iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,784.34,1,5.28447,19.9013,6.90103,25.8946,0.227591,0.201627,0.645864,0.124774,0.318388,0.0546673
239,786.101,1,5.29896,20.1771,6.56192,25.8806,0.226479,0.199215,0.629511,0.122887,0.320405,0.0545099
240,788.132,1,5.29,20.5728,6.65905,25.4925,0.226861,0.194171,0.613571,0.128322,0.318853,0.0562321
241,794.725,1,5.29879,20.4987,6.45613,24.9311,0.228681,0.192575,0.598035,0.138161,0.317564,0.0573087
242,793.946,1,5.30417,20.5171,6.39604,24.9584,0.227228,0.193005,0.585107,0.134663,0.318863,0.0576849
243,787.516,1,5.28445,20.7879,6.4086,25.3052,0.227759,0.192488,0.637649,0.141779,0.317239,0.0562243
244,793.59,1,5.27073,20.5058,6.23948,25.7745,0.231088,0.210232,0.637971,0.142453,0.324081,0.0548006
245,797.984,1,5.24882,20.1658,6.35223,26.4558,0.234507,0.221715,0.639878,0.138846,0.32767,0.0546716
246,798.205,1,5.2613,20.6546,6.26707,26.6654,0.233104,0.21971,0.623676,0.159873,0.326824,0.0538085
247,791.693,1,5.25176,20.502,6.505,25.5807,0.232646,0.214147,0.634779,0.155825,0.326721,0.053302
248,792.175,1,5.2708,20.5729,6.3606,24.7849,0.231157,0.208724,0.621495,0.175048,0.321082,0.0528728
249,793.234,1,5.2701,20.6952,6.1414,25.3038,0.234439,0.220536,0.605758,0.170616,0.32237,0.0536396
250,793.931,1,5.27512,20.8411,6.38712,25.0762,0.232481,0.214952,0.629238,0.177598,0.325127,0.0523482
251,793.462,1,5.28012,20.773,6.34055,25.3974,0.230214,0.209509,0.620095,0.179933,0.321977,0.0530175
252,803.585,1,5.27252,20.2857,6.48219,25.1646,0.232038,0.215205,0.615607,0.185594,0.322219,0.0551622
253,801.922,1,5.30261,20.5425,6.45059,26.0536,0.231999,0.212903,0.606019,0.180895,0.319942,0.0558466
254,806.443,1,5.29397,20.7515,6.38666,26.4117,0.230309,0.214669,0.615239,0.176314,0.321904,0.0574381
255,803.291,1,5.28465,21.0355,6.1157,26.7709,0.224477,0.214583,0.618418,0.17185,0.316996,0.0577403
256,809.37,1,5.25285,20.8142,5.96953,26.8201,0.228489,0.210379,0.627013,0.191715,0.32286,0.0566318
257,817.195,1,5.2267,20.8552,5.92763,27.3693,0.235933,0.218497,0.650619,0.195247,0.322582,0.057971
258,801.966,1,5.23537,21.0045,5.93871,28.3809,0.231991,0.212964,0.634145,0.190303,0.322634,0.0565031
259,807.453,1,5.24702,21.2537,6.04712,27.4086,0.226117,0.207572,0.633727,0.185484,0.323385,0.0573763
260,816.069,1,5.24979,21.1243,6.03924,27.1153,0.224766,0.202316,0.617681,0.180788,0.319755,0.0611939
261,815.842,1,5.2655,20.8503,6.19223,26.2284,0.228653,0.198214,0.649811,0.183531,0.320063,0.0596631
262,812.044,1,5.24473,20.6174,6.19792,25.926,0.23012,0.23269,0.633357,0.189601,0.326037,0.0581524
263,800.401,1,5.2664,20.7867,6.00083,24.921,0.230143,0.226798,0.61732,0.1848,0.323168,0.0566799
264,797.446,1,5.27006,20.7667,5.98256,25.3783,0.22718,0.221537,0.601689,0.180121,0.324481,0.0552448
265,799.901,1,5.22431,20.6507,5.90931,24.1075,0.231902,0.215927,0.58993,0.17556,0.321878,0.0562171
266,797.85,1,5.26487,20.9368,5.93995,24.3443,0.229704,0.21046,0.594094,0.171115,0.319701,0.0563489
267,803.738,1,5.28048,20.7755,6.09819,25.0079,0.228335,0.215604,0.618719,0.166782,0.321653,0.0564861
268,790.231,1,5.27079,20.9512,6.18003,24.9627,0.231075,0.210144,0.603053,0.167909,0.319258,0.0550558
269,792.258,1,5.2624,21.1437,5.86929,25.3011,0.236736,0.204823,0.587783,0.182615,0.317902,0.054992
270,790.845,1,5.2896,21.2326,5.89683,26.2355,0.230742,0.202603,0.5729,0.177991,0.318312,0.0552768
271,802.065,1,5.29978,20.7196,6.31776,26.5503,0.225323,0.211766,0.587671,0.185493,0.322388,0.0554413
272,801.861,1,5.29127,20.6208,6.18929,26.3856,0.224842,0.220183,0.599303,0.180796,0.324037,0.0554096
273,805.713,2,5.267,20.9721,5.95279,26.3553,0.236586,0.214822,0.606583,0.176218,0.327577,0.0556339
274,811.088,2,5.2777,20.6796,6.23489,26.0566,0.233731,0.216188,0.619332,0.171757,0.325532,0.0577164
275,809.65,2,5.28647,20.4976,6.2918,26.1976,0.232339,0.226598,0.607259,0.167062,0.318844,0.0580915
276,795.439,2,5.29839,20.7848,6.14117,25.3213,0.221458,0.210155,0.57003,0.139572,0.317252,0.0572829
277,786.489,2,5.26704,20.8122,5.95959,24.6727,0.225704,0.211647,0.600141,0.141757,0.322928,0.0530377
278,801.17,2,5.26678,20.8286,5.96806,24.3566,0.225046,0.201902,0.600415,0.148547,0.325279,0.0564264
279,800.264,2,5.245,21.0294,5.89592,24.6572,0.228912,0.20203,0.545143,0.141815,0.320002,0.0584602
280,793.104,2,5.26681,21.3711,5.71594,23.872,0.237902,0.193239,0.497307,0.133803,0.322503,0.0574742
281,795.407,2,5.27232,21.3874,5.74642,23.904,0.238143,0.200009,0.503824,0.138527,0.32251,0.057084
282,780.147,2,5.2542,20.9136,5.91967,24.1623,0.231069,0.199666,0.543773,0.137151,0.322175,0.0534907
283,781.539,2,5.27707,21.0019,5.85571,24.3334,0.22691,0.209191,0.572532,0.127123,0.319021,0.0535953
284,778.688,2,5.28433,21.058,5.96823,24.5138,0.227622,0.208651,0.550128,0.12233,0.319277,0.0534794
285,786.022,2,5.26606,21.0172,5.82072,24.6483,0.228614,0.195796,0.578476,0.11426,0.324074,0.0545598
286,789.376,2,5.27221,21.0592,5.68999,24.6008,0.225929,0.204026,0.567652,0.108826,0.324702,0.0557636
287,783.485,2,5.26383,21.2666,5.61591,24.6512,0.224315,0.201676,0.561129,0.106919,0.322991,0.0556868
288,779.564,2,5.26882,21.3232,5.66216,24.7743,0.225029,0.202867,0.549792,0.0992098,0.323853,0.0553116
289,774.376,2,5.26612,21.2782,5.81188,24.8556,0.224648,0.206831,0.561969,0.0878321,0.321947,0.0551412
290,777.601,2,5.27363,21.4445,5.76361,24.8783,0.226974,0.206033,0.539416,0.0868214,0.320952,0.0556593
291,784.507,2,5.26925,21.316,5.77008,24.8912,0.228953,0.19844,0.523078,0.0933532,0.322739,0.0562823
292,777.506,2,5.26048,21.296,5.74865,25.0108,0.228727,0.198218,0.519546,0.0890904,0.322608,0.0562337
293,779.21,2,5.26257,21.2445,5.71632,25.2216,0.227303,0.203565,0.52957,0.0873018,0.322341,0.0560905
294,776.581,2,5.26315,21.0304,5.83031,25.2536,0.227301,0.211158,0.551774,0.0800186,0.323997,0.0555818
295,783.031,2,5.2577,21,5.875,25.2088,0.227571,0.201915,0.54913,0.0835051,0.323361,0.0563184
296,782.935,2,5.25605,20.9827,5.89331,25.3155,0.229168,0.201014,0.561373,0.0843576,0.323579,0.0562906
297,782.579,2,5.26317,20.8754,6.04005,25.5553,0.230135,0.198157,0.570997,0.0840684,0.322278,0.0566244
298,783.882,2,5.27,20.7841,6.15252,25.569,0.231416,0.198591,0.577445,0.0771041,0.321808,0.0575339
299,778.345,2,5.27705,20.6386,6.17204,25.6037,0.230425,0.196244,0.580773,0.0751484,0.321262,0.0575157
300,778.811,2,5.27681,20.5054,6.29672,25.5738,0.230102,0.189687,0.58008,0.0770464,0.321169,0.0574119
301,779.724,2,5.27793,20.5422,6.33413,25.5768,0.230022,0.188322,0.581697,0.0771399,0.321655,0.057282
302,771.463,2,5.28171,20.5908,6.38315,25.6249,0.231036,0.185909,0.582108,0.075812,0.322205,0.0566879
303,780.927,2,5.28047,20.554,6.33343,25.6176,0.232131,0.189194,0.573329,0.0767155,0.322582,0.0566929
304,773.352,2,5.28016,20.5599,6.36215,25.6623,0.232128,0.19081,0.580563,0.0744642,0.32168,0.0565513
305,778.783,2,5.28708,20.5297,6.45755,25.7815,0.231519,0.193566,0.598882,0.0745913,0.320643,0.0564623
306,774.257,2,5.28814,20.608,6.39565,25.8544,0.230987,0.195898,0.608879,0.0746317,0.320971,0.0559723
307,778.889,2,5.28247,20.6501,6.34213,25.8857,0.231502,0.19557,0.627089,0.0742581,0.322274,0.0556562
308,782.06,2,5.28443,20.6819,6.34815,25.876,0.230884,0.19444,0.633947,0.0764777,0.322655,0.0555878
309,785.202,2,5.2849,20.6765,6.33932,25.8621,0.230271,0.196024,0.638177,0.0773077,0.322523,0.0557754
310,777.514,2,5.28526,20.6693,6.30904,25.8931,0.229585,0.195263,0.632522,0.0774086,0.322196,0.0558535
311,780.647,2,5.28422,20.6581,6.29236,25.9981,0.229409,0.196296,0.625935,0.0774429,0.32216,0.0559702
312,785.997,2,5.27921,20.6164,6.29169,26.0038,0.22938,0.195827,0.623515,0.0784697,0.322101,0.0562038
313,783.384,2,5.28091,20.6079,6.3347,25.905,0.228774,0.196652,0.621894,0.079032,0.321451,0.0563873
314,789.616,2,5.28311,20.6026,6.3415,25.8894,0.22925,0.197368,0.619271,0.078912,0.321461,0.0567166
315,780.379,2,5.28233,20.591,6.32277,25.8303,0.229416,0.197852,0.618698,0.0788844,0.321344,0.0566674
316,791.023,2,5.28385,20.6053,6.32292,25.8125,0.229385,0.199484,0.62333,0.0795975,0.321461,0.0567499
317,783.811,2,5.28198,20.5871,6.32891,25.7538,0.22933,0.19981,0.62664,0.0797437,0.321547,0.0566963
318,783.009,2,5.28137,20.5443,6.34301,25.7561,0.229454,0.202132,0.627265,0.0792173,0.321899,0.0565859
319,788.529,2,5.2819,20.5246,6.33615,25.7563,0.229342,0.201887,0.628226,0.0801623,0.322032,0.0566178
320,789.552,2,5.28218,20.5376,6.32926,25.7604,0.229288,0.20255,0.630218,0.0804358,0.322216,0.0566599
321,780.687,2,5.2827,20.5389,6.33996,25.7634,0.229331,0.202898,0.629551,0.0801079,0.322759,0.056516
322,788.992,2,5.28393,20.5351,6.35614,25.7634,0.229452,0.203297,0.629328,0.0804689,0.322601,0.0566052
323,788.852,2,5.28652,20.5532,6.35326,25.7655,0.229592,0.203843,0.627643,0.0802905,0.322349,0.056761
324,787.676,2,5.28639,20.556,6.35309,25.7615,0.229592,0.204301,0.627788,0.0801955,0.322287,0.0567805
325,793.515,2,5.28643,20.5489,6.35248,25.7607,0.229501,0.204753,0.628256,0.079934,0.322278,0.0568406
326,781.186,2,5.28667,20.5425,6.35189,25.7605,0.229442,0.205072,0.627912,0.0797596,0.322222,0.0568427
327,790.066,2,5.28701,20.5388,6.35297,25.7644,0.229482,0.205516,0.627303,0.0799684,0.322261,0.0568334
328,783.293,2,5.2874,20.5405,6.35583,25.7663,0.229354,0.20571,0.627666,0.0798321,0.322047,0.0568698
329,776.823,2,5.28777,20.5453,6.35212,25.7652,0.229253,0.205786,0.627535,0.0796477,0.32199,0.0568592
330,782.594,2,5.28746,20.5467,6.3505,25.7619,0.229326,0.205723,0.627257,0.0796076,0.321959,0.0568622
331,785.537,2,5.28712,20.5507,6.34992,25.7615,0.229479,0.205666,0.62683,0.0795527,0.321987,0.0568709
332,786.284,2,5.28742,20.5488,6.35055,25.7542,0.229433,0.205893,0.626385,0.0794772,0.321907,0.0569003
333,791.814,2,5.2875,20.5407,6.35973,25.7533,0.229402,0.206136,0.626986,0.0794857,0.321786,0.0569409
334,780.972,2,5.28758,20.5377,6.36388,25.7611,0.229379,0.206253,0.627408,0.0794233,0.321816,0.0569144
335,783.074,2,5.28717,20.5367,6.36752,25.7642,0.229495,0.206189,0.627885,0.0792687,0.321789,0.05692
336,782.253,2,5.28688,20.5359,6.36679,25.7591,0.229515,0.206314,0.627647,0.0793004,0.321721,0.0569151
337,790.298,2,5.28688,20.5328,6.36629,25.7602,0.229443,0.206686,0.628093,0.0793697,0.321742,0.0569129
338,791.97,2,5.28696,20.5354,6.36697,25.7617,0.229369,0.206718,0.62854,0.0794548,0.321701,0.0569407
339,785.679,2,5.28697,20.5358,6.36856,25.7615,0.229278,0.206551,0.629817,0.0794273,0.321606,0.056958
340,780.869,2,5.28702,20.5365,6.37393,25.7647,0.229351,0.206381,0.63024,0.0794285,0.321607,0.0569388
341,779.059,2,5.28702,20.5274,6.37661,25.7661,0.229425,0.20624,0.630608,0.0794725,0.321632,0.0569031
342,778.016,2,5.28673,20.5273,6.37648,25.7626,0.229482,0.205993,0.630675,0.0794679,0.321638,0.0568806
343,782.795,2,5.28678,20.525,6.37638,25.7644,0.229421,0.205683,0.630768,0.0794594,0.321652,0.0568852
344,779.545,2,5.28685,20.525,6.37563,25.7604,0.229364,0.205532,0.630708,0.0793862,0.321658,0.0568797
345,779.86,2,5.28665,20.5246,6.37762,25.7628,0.22938,0.205356,0.63137,0.0792644,0.321648,0.056873
346,777.869,2,5.28625,20.5197,6.37637,25.7646,0.229321,0.20519,0.631175,0.0792199,0.321707,0.056852
347,782.624,2,5.28607,20.5169,6.37437,25.765,0.229319,0.204958,0.630836,0.0790986,0.321684,0.0568761
348,782.35,2,5.28576,20.5148,6.37495,25.7673,0.22926,0.204739,0.630955,0.0790865,0.32163,0.0568887
349,770.971,2,5.2858,20.5208,6.37317,25.7689,0.229284,0.204495,0.630629,0.0791118,0.321597,0.056853
350,779.03,2,5.28562,20.5218,6.37384,25.7718,0.229388,0.204417,0.630567,0.0791928,0.32159,0.0568265
351,784.587,2,5.28558,20.529,6.37125,25.7738,0.229406,0.204479,0.630253,0.0792098,0.32159,0.0568279
352,792.45,2,5.28537,20.5317,6.37065,25.7727,0.229425,0.204428,0.629756,0.0794093,0.32153,0.0568579
353,787.641,2,5.2852,20.5322,6.36754,25.7779,0.229404,0.204524,0.629178,0.0796764,0.321489,0.056855
354,788.823,2,5.28517,20.5384,6.36348,25.7828,0.229437,0.204493,0.628766,0.0798922,0.321434,0.0568652
355,784.776,2,5.28498,20.5433,6.3579,25.7855,0.229554,0.20437,0.627998,0.0798889,0.321465,0.0568732
356,782.246,2,5.28467,20.5474,6.35235,25.7868,0.229673,0.204273,0.6279,0.0799401,0.32152,0.0568519
357,781.041,2,5.28471,20.547,6.35144,25.7839,0.229611,0.204415,0.628612,0.079704,0.321453,0.0568643
358,794.677,2,5.28469,20.5433,6.35243,25.7873,0.229587,0.204595,0.629236,0.0797558,0.32141,0.056889
359,791.924,2,5.28469,20.5435,6.35292,25.7901,0.229551,0.204676,0.62965,0.0797619,0.321412,0.0569073
360,790.002,2,5.28473,20.5403,6.35513,25.7883,0.229565,0.204828,0.629892,0.0797812,0.321471,0.0569044
361,778.841,2,5.28475,20.5404,6.35531,25.7897,0.229573,0.204894,0.630081,0.0798324,0.32146,0.0568765
362,793.025,2,5.28486,20.5385,6.35752,25.7952,0.229605,0.204903,0.630744,0.0799168,0.32149,0.0568815
363,784.228,2,5.28499,20.535,6.35946,25.792,0.229656,0.204844,0.630936,0.0798751,0.321511,0.0568794
364,785.878,2,5.28522,20.5318,6.36119,25.7871,0.229569,0.204897,0.631216,0.0800395,0.321477,0.0568703
365,786.663,2,5.28537,20.5301,6.36387,25.7895,0.229608,0.204917,0.631765,0.0801392,0.321464,0.05686
366,785.451,2,5.28562,20.5323,6.36404,25.7883,0.229541,0.205009,0.63147,0.0802509,0.321424,0.0568611
367,788.902,2,5.28552,20.5337,6.3639,25.7879,0.22954,0.205145,0.631355,0.0802632,0.321405,0.0568733
368,798.202,2,5.28533,20.5295,6.36381,25.7859,0.229536,0.205588,0.631385,0.08027,0.321448,0.0568899
369,781.729,2,5.28499,20.5253,6.36475,25.7829,0.229501,0.205725,0.631864,0.0802828,0.321493,0.0568609
370,771.994,2,5.28479,20.5209,6.36778,25.7776,0.22949,0.205653,0.632074,0.0802525,0.321485,0.0568268
371,785.002,2,5.28454,20.5155,6.37134,25.7738,0.22946,0.205597,0.632443,0.0802541,0.321442,0.0568343
