iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,683.204,1,5.4167,23.6278,5.8713,31.1028,0.215855,0.113476,1.18064,0.116239,0.998873,0.212787,0.0682263
221,676.81,1,5.41929,23.4925,6.11581,30.897,0.218155,0.112764,1.20598,0.114992,0.998945,0.212218,0.0664988
222,666.902,1,5.42565,23.4046,6.30659,30.793,0.212631,0.113532,1.17545,0.114536,0.999,0.213206,0.0651139
223,674.804,1,5.43967,23.3425,6.2568,30.7071,0.211884,0.115463,1.14568,0.116091,0.998749,0.212204,0.0656848
224,674.432,1,5.44161,23.2434,6.43029,30.5562,0.21379,0.115228,1.11667,0.116327,0.998912,0.209504,0.0670936
225,675.203,1,5.45817,23.2343,6.67636,30.5156,0.215679,0.116221,1.12507,0.117687,0.998941,0.207097,0.0677077
226,681.399,1,5.46939,23.315,6.75816,30.6833,0.214002,0.113278,1.09658,0.114707,0.998864,0.210508,0.0693761
227,679.038,1,5.43725,23.2982,6.47644,30.6359,0.21546,0.11041,1.09905,0.111803,0.998676,0.209472,0.0682776
228,683.868,1,5.4508,23.2768,6.40797,30.5905,0.211335,0.110552,1.07123,0.112886,0.998684,0.21188,0.0697989
229,671.492,1,5.40349,23.1926,6.30766,30.4474,0.211051,0.107753,1.06292,0.110028,0.998411,0.213101,0.0680316
230,683.656,1,5.44675,23.0922,6.316,30.3081,0.206421,0.105031,1.06468,0.107615,0.998113,0.214689,0.0682046
231,675.834,1,5.43476,23.1509,6.19515,30.3663,0.211251,0.102371,1.04154,0.10489,0.998627,0.211246,0.0686491
232,675.637,1,5.41197,23.1826,6.13782,30.3891,0.210716,0.0997791,1.02296,0.102234,0.998683,0.211888,0.0690119
233,676.174,1,5.40617,23.2075,6.26976,30.4233,0.21149,0.0972526,1.07474,0.0996457,0.998615,0.208392,0.0705916
234,665.779,1,5.4262,23.2246,6.47979,30.4812,0.21285,0.0950901,1.05477,0.0971226,0.999,0.206648,0.0694152
235,670.436,1,5.40662,23.2983,6.50115,30.5753,0.208101,0.0942793,1.10228,0.0956013,0.998592,0.208525,0.068808
236,668.742,1,5.4212,23.297,6.39692,30.5596,0.206698,0.0940977,1.12336,0.0953234,0.998541,0.213955,0.0670658
237,670.384,1,5.42546,23.3112,6.4571,30.575,0.210051,0.0933374,1.10197,0.0944693,0.998898,0.215041,0.0680043
238,671.972,1,5.39819,23.2893,6.40801,30.5499,0.210569,0.0942004,1.07406,0.0945556,0.999,0.213496,0.0703441
239,670.234,1,5.43091,23.1361,6.73668,30.3584,0.214357,0.097628,1.10377,0.0984266,0.999,0.20809,0.0704131
240,675.783,1,5.46401,23.1817,6.69554,30.4265,0.212208,0.0976516,1.08049,0.0982476,0.998938,0.210417,0.0708669
241,678.346,1,5.463,23.0896,6.84019,30.2954,0.206835,0.0985931,1.0997,0.0994677,0.999,0.211171,0.0719493
242,669.615,1,5.44757,23.1448,6.60332,30.3816,0.211478,0.0960966,1.08711,0.0969491,0.999,0.211365,0.0701275
243,667.309,1,5.43214,23.0743,7.02698,30.2592,0.207803,0.0980538,1.16939,0.098052,0.999,0.207842,0.0691004
244,665.388,1,5.41897,23.101,6.86978,30.3043,0.209978,0.0961546,1.13978,0.0971863,0.998868,0.205777,0.0683343
245,663.492,1,5.44045,23.0488,7.0291,30.2711,0.207664,0.0937199,1.11092,0.0947255,0.998876,0.20476,0.0689198
246,665.959,1,5.41098,23.1483,6.61571,30.3996,0.213913,0.0974379,1.08279,0.098339,0.998774,0.207396,0.0676825
247,662.125,1,5.42832,23.081,6.69089,30.3234,0.210019,0.0950753,1.14014,0.095849,0.9989,0.213273,0.0659687
248,660.421,1,5.43081,23.1895,6.47807,30.4598,0.208106,0.0926679,1.12933,0.0935463,0.998939,0.217573,0.0642984
249,661.548,1,5.43201,23.1739,6.07892,30.4489,0.2098,0.0944528,1.10074,0.0944221,0.99863,0.21715,0.0634854
250,663.683,1,5.42383,23.2409,6.15446,30.5081,0.216774,0.0920612,1.10765,0.0920313,0.998467,0.213495,0.0649414
251,667.415,1,5.44857,23.2991,6.57792,30.5922,0.215938,0.0897302,1.18906,0.089701,0.998224,0.212127,0.0657141
252,672.726,1,5.40854,23.2407,6.38819,30.5116,0.220786,0.0882882,1.15895,0.0882366,0.997608,0.209796,0.0671143
253,664.347,1,5.43302,23.2999,6.35151,30.5797,0.219802,0.0870578,1.1296,0.0868738,0.998281,0.208989,0.0665893
254,670.525,1,5.44347,23.2562,6.47882,30.5523,0.217216,0.0876128,1.12976,0.0883022,0.99868,0.208346,0.0700636
255,666.457,1,5.42634,23.3496,6.2938,30.7052,0.21284,0.0868928,1.11247,0.0884352,0.998784,0.212733,0.0682895
256,665.451,1,5.42455,23.3171,6.50934,30.6645,0.213401,0.0871423,1.0843,0.0889267,0.998611,0.216106,0.0665604
257,662.226,1,5.41758,23.2852,6.26133,30.6642,0.216627,0.0870257,1.11286,0.0883024,0.998738,0.217779,0.0648751
258,661.175,1,5.42815,23.2855,6.45702,30.6599,0.214799,0.0848937,1.10818,0.0861685,0.998405,0.212265,0.0660225
259,661.555,1,5.40945,23.3121,6.2807,30.6983,0.21353,0.0845159,1.08012,0.0845684,0.998509,0.213325,0.0661758
260,668.131,1,5.42101,23.2737,6.37258,30.6579,0.208123,0.0850667,1.1199,0.0861074,0.998353,0.21313,0.0676335
261,672.041,1,5.44746,23.2523,6.58586,30.6505,0.212013,0.0856445,1.11685,0.086517,0.998039,0.212061,0.068203
262,665.439,1,5.41553,23.2036,6.24892,30.6017,0.208935,0.0844117,1.11133,0.0858323,0.998715,0.21669,0.0669121
263,667.452,1,5.43223,23.2726,6.32811,30.7067,0.210276,0.0899527,1.12326,0.0908666,0.998942,0.213023,0.068369
264,663.24,1,5.4589,23.1872,6.39829,30.5963,0.214722,0.0901827,1.113,0.0916982,0.999,0.207629,0.071361
265,668.507,1,5.44941,23.2046,6.84155,30.605,0.209906,0.0892749,1.12178,0.0897593,0.999,0.208664,0.0708147
266,677.091,1,5.42632,23.1997,6.35278,30.5835,0.213771,0.0878129,1.12797,0.0883042,0.998968,0.208501,0.0738429
267,667.594,1,5.44259,23.0963,6.52345,30.4669,0.21088,0.0855894,1.2035,0.0860682,0.998881,0.212281,0.0719731
268,667.304,1,5.44231,23.1992,6.61937,30.5787,0.215199,0.0834222,1.17303,0.083889,0.998901,0.211309,0.0701507
269,667.431,1,5.43634,23.1562,6.29962,30.5075,0.214922,0.0849303,1.14332,0.085452,0.998952,0.207494,0.0711013
270,670.951,1,5.41405,23.1459,6.54411,30.4869,0.20948,0.0869099,1.11438,0.0867749,0.998693,0.208105,0.0715329
271,675.438,1,5.44715,23.0964,6.51974,30.4159,0.206749,0.0861012,1.08616,0.0854639,0.998847,0.207674,0.0746889
272,675.78,1,5.42194,23.0652,6.69679,30.3777,0.205713,0.0865029,1.07065,0.0863081,0.998898,0.209003,0.07418
273,671.551,1,5.41133,23.0843,6.0846,30.4038,0.206108,0.0843126,1.10457,0.0841227,0.998678,0.210481,0.0723018
274,672.065,1,5.41587,22.9826,6.70791,30.28,0.208165,0.085453,1.15872,0.0847911,0.998607,0.210697,0.070471
275,668.422,1,5.43571,22.9318,6.53585,30.2352,0.210241,0.0880642,1.12938,0.0869343,0.99897,0.209942,0.0706094
276,664.461,1,5.42726,22.9563,6.36569,30.2643,0.215937,0.0907798,1.14074,0.08931,0.999,0.215321,0.0688215
277,671.434,1,5.40951,22.987,6.48005,30.3151,0.210469,0.0884812,1.16211,0.0870486,0.998981,0.215453,0.069465
278,661.425,1,5.42176,23.0084,6.27045,30.3398,0.21196,0.0882423,1.14381,0.0863022,0.999,0.214095,0.0682674
279,662.674,1,5.41117,23.0607,6.32276,30.3949,0.210886,0.0874132,1.11485,0.0847693,0.999,0.212535,0.0694322
280,662.936,1,5.40598,23.0117,6.27764,30.3182,0.215158,0.085471,1.08662,0.0826229,0.999,0.212471,0.0701683
281,666.949,1,5.40645,23.0235,6.31231,30.3237,0.212602,0.0837398,1.10664,0.0812279,0.999,0.214853,0.0699691
282,662.302,1,5.39915,22.9695,6.45694,30.2411,0.216451,0.0831149,1.07862,0.0801741,0.998882,0.210501,0.0693807
283,659.207,1,5.39341,23.0077,6.38067,30.2996,0.217329,0.0810104,1.11543,0.0781441,0.999,0.209806,0.0690498
284,658.757,1,5.41806,23.0426,6.50946,30.3543,0.218076,0.0805254,1.13512,0.0777039,0.999,0.210339,0.0701472
285,659.703,1,5.39143,22.9934,6.33124,30.2768,0.212554,0.0784865,1.14404,0.0757364,0.999,0.210313,0.0712497
286,664.313,1,5.4053,22.9205,6.14294,30.1833,0.212702,0.0780235,1.14887,0.0750914,0.999,0.212421,0.0712295
287,658.261,1,5.41598,22.8616,6.75371,30.1005,0.210508,0.0761495,1.22395,0.073293,0.999,0.212198,0.0694259
288,658.751,1,5.4364,22.8099,6.8559,30.0243,0.209721,0.0762114,1.19296,0.0728082,0.999,0.211688,0.0693904
289,671.03,1,5.4037,22.8322,6.78979,30.0374,0.209087,0.0756911,1.16275,0.0725852,0.99879,0.213199,0.0726668
290,671.972,1,5.37649,22.8907,6.31421,30.0971,0.208438,0.0810255,1.15142,0.0767578,0.999,0.218535,0.0720771
291,660.847,1,5.40411,22.8578,6.21255,30.0566,0.213783,0.0814266,1.12226,0.0774152,0.998871,0.213002,0.0702521
292,662.53,1,5.40892,22.8869,6.49143,30.0951,0.208511,0.0802696,1.14633,0.0763503,0.999,0.211908,0.0700295
293,658.918,1,5.40581,22.8868,6.35293,30.0888,0.210061,0.0817973,1.17978,0.0773232,0.999,0.2128,0.0694038
294,665.363,1,5.39696,22.8859,6.33609,30.0832,0.216309,0.0854741,1.14991,0.0803018,0.999,0.212121,0.0700134
295,670.573,1,5.40106,22.8731,6.65564,30.061,0.21539,0.0853011,1.16806,0.0807084,0.998907,0.215231,0.0696659
296,665.594,1,5.39406,22.8623,6.656,30.0555,0.215753,0.0856467,1.1778,0.080423,0.998826,0.213874,0.0679019
297,659.951,1,5.41684,22.8743,6.45117,30.091,0.21029,0.0868897,1.15208,0.0812553,0.999,0.213086,0.0680937
298,656.843,1,5.41881,22.8439,6.38602,30.0635,0.215074,0.0865009,1.1229,0.080561,0.998853,0.208244,0.0672609
299,652.823,1,5.39907,22.93,6.41732,30.1907,0.210763,0.0852317,1.14959,0.0800322,0.999,0.212045,0.0661277
300,654.92,1,5.41922,22.8706,6.68415,30.1469,0.214197,0.0900586,1.14396,0.0836665,0.999,0.21036,0.0667339
301,661.113,1,5.42353,22.8417,6.82803,30.1274,0.211337,0.0901156,1.1467,0.0837967,0.998882,0.214218,0.0660685
302,662.189,1,5.43688,22.8276,7.02948,30.1014,0.209459,0.089634,1.11846,0.0831884,0.998749,0.213042,0.0667067
303,663.9,1,5.42509,22.8464,6.49003,30.1278,0.210943,0.0889456,1.09014,0.0821582,0.998292,0.211704,0.0666248
304,670.746,1,5.43744,22.8811,6.90976,30.1673,0.208224,0.0866935,1.17335,0.0800779,0.99801,0.213101,0.0680281
305,682.802,1,5.43082,22.9315,6.98624,30.2108,0.210887,0.0860417,1.19821,0.0809773,0.997491,0.212417,0.0706415
306,684.205,1,5.44835,22.9162,6.68883,30.1974,0.214815,0.0846234,1.19024,0.0790787,0.997411,0.209787,0.0721743
307,678.893,1,5.41308,23.0675,6.67873,30.4017,0.214923,0.0878285,1.1601,0.0833185,0.997919,0.205456,0.0725372
308,673.567,1,5.42739,22.9317,7.05751,30.2153,0.217829,0.0856046,1.13973,0.0812089,0.998504,0.202068,0.0739876
309,674.739,1,5.43171,22.8667,7.34751,30.1506,0.222166,0.0834371,1.20035,0.0795792,0.998591,0.203628,0.0735836
310,666.032,1,5.44578,22.9108,6.72053,30.1972,0.21654,0.0822236,1.16996,0.0782688,0.998847,0.210481,0.0717204
311,668.628,1,5.41497,22.9197,6.43889,30.2256,0.213881,0.0819557,1.14033,0.0776038,0.998552,0.208769,0.0711643
312,658.635,1,5.37207,22.9648,6.28424,30.2795,0.209154,0.0799317,1.17663,0.0762397,0.998578,0.211171,0.0693624
313,659.995,1,5.41689,22.9856,6.24821,30.2986,0.208915,0.0779077,1.14684,0.0743092,0.998566,0.212159,0.0682348
314,655.291,1,5.43092,22.9705,6.53013,30.2643,0.207325,0.0759898,1.13032,0.0724277,0.999,0.212485,0.0685378
315,656.716,1,5.45274,23.0116,6.40763,30.3098,0.210297,0.0761309,1.1703,0.0724489,0.999,0.215453,0.0684162
316,660.556,1,5.43737,23.0635,6.56049,30.3627,0.206753,0.0742032,1.24132,0.0706145,0.998804,0.216429,0.0679885
317,668.101,1,5.40922,22.9659,6.75668,30.2177,0.207347,0.0779501,1.2748,0.0742534,0.998715,0.212896,0.0699791
318,664.256,1,5.38172,23.0038,6.36249,30.2791,0.212462,0.0759764,1.24748,0.0723733,0.998751,0.212458,0.0697796
319,667.468,1,5.39207,22.9978,6.21398,30.2763,0.209841,0.0740526,1.27515,0.0705407,0.998119,0.212852,0.0691043
320,669.119,1,5.3951,23.0389,5.91816,30.3267,0.207981,0.0721776,1.24286,0.0689086,0.997945,0.213488,0.0699832
321,665.73,1,5.40213,23.0204,6.10185,30.3144,0.207164,0.0705237,1.21139,0.0671638,0.998929,0.21296,0.0730478
322,662.637,1,5.42201,23.0646,6.41345,30.3605,0.206888,0.0742435,1.18072,0.0710954,0.998849,0.208317,0.071969
323,663.246,1,5.41356,23.063,6.48001,30.3868,0.207106,0.0748241,1.17248,0.0720368,0.998932,0.210453,0.0715532
324,663.246,1,5.36192,23.0882,6.00808,30.4194,0.206629,0.0755243,1.19685,0.0724854,0.998676,0.212197,0.0697414
325,666.916,1,5.42483,23.0744,6.6501,30.3984,0.208606,0.0790839,1.2126,0.0753252,0.998655,0.211247,0.0700225
326,662.845,1,5.41419,23.1513,6.30683,30.4664,0.204882,0.0770814,1.22117,0.0734179,0.99891,0.21199,0.0701229
327,654.221,1,5.431,23.1264,6.26677,30.4469,0.212168,0.0773028,1.19025,0.0733764,0.998934,0.213485,0.0683474
328,660.097,1,5.38887,23.117,6.0101,30.4386,0.206796,0.0798884,1.16011,0.0755198,0.998979,0.212604,0.0691154
329,653.107,1,5.38571,23.1069,5.67399,30.4121,0.207176,0.0789311,1.13074,0.0741829,0.999,0.215229,0.0675205
330,653.58,1,5.35346,23.1337,5.94235,30.4363,0.208059,0.0815741,1.16738,0.0767945,0.999,0.210863,0.068565
331,663.966,1,5.38861,23.1442,6.31438,30.423,0.208613,0.0826508,1.19424,0.0777979,0.99886,0.212168,0.0688861
332,666.167,1,5.42101,23.2045,6.51869,30.5102,0.206711,0.0828224,1.24197,0.0780485,0.999,0.211336,0.0703869
333,663.439,1,5.43517,23.2848,6.73892,30.6309,0.203181,0.0895933,1.21052,0.085233,0.999,0.210888,0.069837
334,665.425,1,5.42878,23.25,6.72277,30.6122,0.209069,0.0873248,1.18447,0.0830749,0.998803,0.210855,0.068558
335,663.377,1,5.41663,23.2671,6.27795,30.6294,0.215102,0.0871249,1.16375,0.0823024,0.9989,0.211416,0.0679892
336,666.694,1,5.42302,23.2182,6.47023,30.5677,0.212646,0.0867845,1.15993,0.0817714,0.998855,0.209053,0.0699823
337,664.106,1,5.43155,23.2333,6.56867,30.5958,0.207459,0.084587,1.16055,0.0797009,0.998736,0.208849,0.0693331
338,668.191,1,5.45162,23.3289,6.60387,30.7057,0.20936,0.083326,1.13691,0.0790381,0.998844,0.212044,0.0705793
339,673.154,1,5.45842,23.3729,6.58226,30.7397,0.212837,0.0821477,1.1635,0.0774625,0.99862,0.209683,0.0722316
340,671.799,1,5.45575,23.3709,6.52197,30.6947,0.216528,0.0857716,1.17208,0.0808196,0.998636,0.210584,0.0704027
341,662.016,1,5.46161,23.4745,6.59573,30.8222,0.213693,0.0845302,1.1424,0.0796163,0.998929,0.209261,0.069413
342,658.908,1,5.44961,23.506,6.54882,30.8417,0.209661,0.0823898,1.11348,0.0776004,0.99859,0.207467,0.0695622
343,658.587,1,5.45906,23.5361,6.51576,30.8796,0.207435,0.0803037,1.08528,0.0756355,0.998681,0.206685,0.0704913
344,659.053,1,5.468,23.5426,6.4321,30.8643,0.205547,0.0782703,1.05823,0.0737204,0.998693,0.207508,0.0704558
345,671.354,1,5.44813,23.593,6.8129,30.9469,0.208448,0.0785335,1.15565,0.0744046,0.998495,0.210279,0.0720804
346,663.588,1,5.44054,23.6485,6.44854,31.048,0.205103,0.082032,1.12791,0.0772216,0.99887,0.211095,0.0702553
347,658.266,1,5.43713,23.6631,6.36843,31.0498,0.20569,0.0816691,1.13642,0.0764071,0.999,0.209774,0.0698182
348,660.433,1,5.44811,23.6563,6.4782,31.0453,0.210028,0.0814434,1.12891,0.0767205,0.998904,0.205671,0.0707772
349,661.602,1,5.44256,23.6598,6.27029,31.0447,0.215183,0.0828986,1.10033,0.0774294,0.999,0.204417,0.0724929
350,667.56,1,5.4279,23.5416,6.46512,30.8967,0.214226,0.0909244,1.07247,0.0849424,0.998996,0.203839,0.0727197
351,673.617,1,5.42425,23.5471,6.42182,30.873,0.211452,0.0921328,1.07943,0.0854234,0.998612,0.207089,0.0719186
352,665.09,1,5.40715,23.4662,6.17592,30.8024,0.206098,0.0985032,1.05476,0.0917586,0.999,0.208482,0.0700976
353,672.496,1,5.41339,23.4079,6.13768,30.743,0.209085,0.0990028,1.10069,0.0920342,0.998759,0.203203,0.0728164
354,670.216,1,5.42718,23.3827,6.17342,30.7332,0.211896,0.104081,1.07282,0.0961723,0.999,0.21041,0.0709726
355,671.96,1,5.41909,23.372,6.08374,30.7305,0.206531,0.117327,1.04565,0.107837,0.999,0.209096,0.0692242
356,677.537,1,5.40525,23.4397,6.06624,30.8159,0.208845,0.117596,1.08847,0.107004,0.999,0.207373,0.0702727
357,673.421,1,5.44041,23.3974,6.68196,30.7813,0.208097,0.114618,1.1581,0.104295,0.999,0.20601,0.0696837
358,677.657,1,5.44217,23.397,6.46814,30.7775,0.210895,0.111716,1.19678,0.101654,0.999,0.21011,0.0696719
359,681.053,1,5.43672,23.5269,6.64218,30.924,0.210899,0.108887,1.18175,0.0990799,0.998995,0.210843,0.0709833
360,672.185,1,5.44667,23.5028,6.59382,30.9213,0.217358,0.106339,1.15347,0.0965711,0.999,0.206887,0.0707169
361,670.153,1,5.4491,23.5083,6.30442,30.9312,0.216347,0.106455,1.12426,0.0975141,0.999,0.210442,0.0691453
362,675.364,1,5.45325,23.5611,6.6288,30.9847,0.216309,0.10697,1.09579,0.0981854,0.999,0.205113,0.0722342
363,672.913,1,5.44553,23.477,6.41605,30.8901,0.212114,0.106875,1.06805,0.0981162,0.999,0.206886,0.0717583
364,674.705,1,5.45331,23.6079,6.21518,31.0349,0.213112,0.110093,1.10657,0.100783,0.999,0.210544,0.0700261
365,673.699,1,5.45583,23.6974,6.3935,31.1494,0.213274,0.112706,1.14539,0.103166,0.999,0.208621,0.0706726
366,676.662,1,5.47385,23.712,6.46031,31.1608,0.220409,0.111664,1.16861,0.103844,0.999,0.203687,0.071986
367,674.899,1,5.48341,23.6754,6.67914,31.1114,0.221757,0.111259,1.13902,0.103882,0.999,0.205162,0.0706551
368,675.581,1,5.45487,23.6651,6.46589,31.0765,0.222436,0.111134,1.11018,0.102785,0.998944,0.202467,0.0710511
369,667.286,1,5.41119,23.623,6.03493,31.0115,0.218488,0.111055,1.10412,0.102257,0.999,0.211198,0.069252
370,671.524,1,5.44811,23.5949,6.33046,30.945,0.214169,0.117706,1.09033,0.108709,0.998999,0.207299,0.0676606
371,672.381,1,5.42941,23.4365,6.40626,30.7501,0.209314,0.114725,1.09065,0.106405,0.998658,0.209452,0.0665368
372,671.999,1,5.41861,23.4093,6.18319,30.7422,0.210213,0.11302,1.09769,0.104924,0.99872,0.211538,0.0661328
373,671.93,1,5.43567,23.2666,6.19758,30.5495,0.209177,0.114088,1.12232,0.105442,0.998835,0.216359,0.0647828
374,675.761,1,5.42248,23.238,6.37845,30.5126,0.207725,0.11372,1.10163,0.105501,0.999,0.210881,0.0691875
375,672.491,1,5.43788,23.2027,6.48253,30.4501,0.203236,0.113663,1.07373,0.105179,0.999,0.211522,0.0692495
376,669.174,1,5.45062,23.1853,6.5433,30.4366,0.210241,0.115653,1.04654,0.107732,0.999,0.208497,0.0684592
377,669.26,1,5.43796,23.2666,6.78392,30.5468,0.207739,0.115892,1.03208,0.10701,0.999,0.208853,0.0683217
378,664.896,1,5.46041,23.288,6.43301,30.55,0.208685,0.115084,1.00595,0.106812,0.999,0.208497,0.0670801
379,665.594,1,5.41569,23.298,6.33493,30.539,0.207071,0.116587,0.998076,0.107339,0.998842,0.211519,0.0653816
380,666.74,1,5.41244,23.3224,6.09671,30.5366,0.206347,0.116672,0.983776,0.107396,0.998918,0.212012,0.065698
381,667.084,1,5.43893,23.2919,6.35835,30.5025,0.212151,0.115609,1.03686,0.106248,0.99897,0.206643,0.0673863
382,675.621,2,5.44937,23.3112,6.37623,30.5284,0.211969,0.115311,1.08299,0.106491,0.998644,0.212926,0.0663723
383,679.871,2,5.4584,23.3513,6.14622,30.5166,0.211208,0.115155,1.05557,0.106519,0.998739,0.217003,0.0672636
384,670.535,2,5.4477,23.1749,6.53504,30.3079,0.210792,0.117285,1.05153,0.108581,0.999,0.212084,0.066631
385,670.548,2,5.43885,23.263,6.58435,30.3826,0.214579,0.115938,1.07538,0.108095,0.998828,0.206052,0.0672912
386,672.317,2,5.46315,23.2914,6.59427,30.4478,0.209194,0.116768,1.09109,0.107956,0.999,0.211101,0.068104
387,678.732,2,5.41511,23.3022,6.19137,30.4458,0.212175,0.115619,1.11477,0.106858,0.998712,0.210118,0.0680934
388,681.591,2,5.42731,23.2468,6.11971,30.368,0.210935,0.117883,1.13924,0.109061,0.998408,0.211647,0.0670671
389,675.793,2,5.41965,23.261,6.10686,30.4013,0.209319,0.116294,1.11979,0.10891,0.998808,0.218854,0.0650942
390,668.849,2,5.41164,23.2873,6.14967,30.4086,0.212462,0.117707,1.09036,0.110794,0.998952,0.213882,0.0648549
391,661.759,2,5.42399,23.3327,6.31328,30.4795,0.2131,0.120351,1.05943,0.113728,0.999,0.211032,0.0648406
392,678.204,2,5.44544,23.3253,6.25786,30.4937,0.212947,0.12186,1.03207,0.114939,0.998934,0.213996,0.0660673
393,675.47,2,5.43408,23.4553,6.12507,30.6552,0.209076,0.118651,1.02594,0.111734,0.998737,0.214873,0.065922
394,675.983,2,5.43264,23.4476,6.14348,30.6659,0.20996,0.119067,1.01881,0.113012,0.998768,0.212685,0.0667988
395,676.571,2,5.4213,23.4278,6.13225,30.6569,0.206665,0.119182,1.01697,0.113392,0.998827,0.211258,0.0677801
396,676.294,2,5.4159,23.4007,6.08364,30.6222,0.205663,0.118919,1.01429,0.113787,0.999,0.211294,0.0686933
397,679.154,2,5.40512,23.4187,5.9976,30.6408,0.206875,0.11999,1.05159,0.114411,0.999,0.212596,0.0684274
398,674.932,2,5.41046,23.45,5.96661,30.6915,0.209285,0.121327,1.07847,0.115499,0.999,0.211756,0.0674813
399,670.536,2,5.41332,23.3886,6.27807,30.6268,0.20917,0.122181,1.09593,0.116114,0.999,0.210476,0.0669488
400,672.521,2,5.42173,23.3478,6.27986,30.5651,0.210165,0.123697,1.09694,0.117609,0.999,0.212535,0.0657724
401,671.832,2,5.4319,23.3377,6.30407,30.5498,0.212205,0.124817,1.07582,0.11854,0.999,0.211651,0.0662271
402,677.582,2,5.44537,23.3317,6.51659,30.5578,0.211786,0.125882,1.11349,0.119988,0.999,0.211172,0.0661705
403,678.157,2,5.45427,23.2917,6.74651,30.5098,0.209856,0.126665,1.12833,0.120607,0.999,0.213188,0.0662778
404,679.2,2,5.44255,23.2834,6.78969,30.5003,0.211148,0.127891,1.13155,0.121766,0.999,0.212504,0.0667056
405,681.324,2,5.44876,23.271,6.70037,30.4971,0.212704,0.128758,1.10915,0.123184,0.999,0.211316,0.0676348
406,679.024,2,5.44645,23.2677,6.77362,30.496,0.210596,0.131802,1.0934,0.12626,0.999,0.211836,0.0678468
407,686.967,2,5.44712,23.3156,6.85955,30.5568,0.210497,0.134863,1.07685,0.128976,0.999,0.208897,0.0690827
408,682.296,2,5.44743,23.2971,6.72882,30.5374,0.210833,0.137562,1.04799,0.131936,0.999,0.208059,0.0693065
409,687.34,2,5.44914,23.306,6.53899,30.5492,0.212789,0.138289,1.03823,0.132639,0.999,0.209456,0.0690282
410,683.484,2,5.44141,23.3342,6.39714,30.5719,0.213047,0.138219,1.03393,0.132468,0.999,0.209829,0.068484
411,683.994,2,5.4389,23.3414,6.2805,30.5784,0.21309,0.138256,1.02542,0.132672,0.999,0.210765,0.0684283
412,683.355,2,5.44147,23.325,6.24204,30.5503,0.212385,0.138197,1.02032,0.13259,0.999,0.211497,0.0679424
413,680.383,2,5.44028,23.329,6.23822,30.5533,0.212897,0.138505,1.01885,0.133087,0.998992,0.210731,0.0676432
414,681.195,2,5.43708,23.3035,6.27521,30.5242,0.212103,0.138331,1.031,0.132999,0.999,0.211768,0.0672271
415,686.397,2,5.44083,23.2731,6.27849,30.4887,0.21225,0.136929,1.04151,0.131485,0.999,0.211561,0.0677779
416,676.516,2,5.4424,23.2328,6.31827,30.4435,0.212424,0.13519,1.0481,0.129816,0.999,0.210913,0.0677605
417,683.812,2,5.44203,23.203,6.43736,30.4016,0.213172,0.134012,1.06113,0.128744,0.999,0.209975,0.06816
418,682.163,2,5.44382,23.1748,6.52846,30.365,0.213852,0.131797,1.06943,0.126833,0.999,0.210014,0.0682942
419,678.939,2,5.44256,23.1487,6.55385,30.3347,0.214023,0.13036,1.06515,0.125525,0.999,0.209782,0.0684434
420,683.006,2,5.43706,23.1282,6.55923,30.3052,0.21373,0.129001,1.06467,0.124312,0.999,0.209745,0.0686547
421,676.386,2,5.4349,23.1169,6.54633,30.2937,0.213282,0.127576,1.06027,0.122855,0.998997,0.210304,0.0683637
422,684.477,2,5.43445,23.0959,6.56411,30.266,0.21301,0.126977,1.06178,0.122321,0.998964,0.21061,0.0683482
423,686.347,2,5.43383,23.0761,6.59161,30.2438,0.212939,0.126752,1.06837,0.121972,0.998959,0.210629,0.0685219
424,689.835,2,5.43327,23.0648,6.64942,30.231,0.213353,0.12678,1.07899,0.122005,0.998956,0.210488,0.0687511
425,695.853,2,5.43205,23.0581,6.68893,30.2233,0.213366,0.126469,1.07979,0.121665,0.998926,0.210314,0.0692093
426,675.462,2,5.43235,23.0741,6.67359,30.2406,0.213371,0.126124,1.08292,0.121348,0.998942,0.209896,0.0691146
427,681.645,2,5.43224,23.0838,6.64882,30.2533,0.213771,0.125976,1.07976,0.121106,0.998949,0.209483,0.0692599
428,690.223,2,5.43032,23.0892,6.6428,30.2628,0.21387,0.125869,1.07828,0.120926,0.998927,0.209678,0.0693443
429,688.661,2,5.4287,23.0966,6.60539,30.2728,0.213788,0.125605,1.07725,0.120568,0.998885,0.209837,0.0693073
430,677.111,2,5.42692,23.1131,6.58522,30.2928,0.213782,0.125381,1.0791,0.120324,0.998888,0.209842,0.069137
431,684.096,2,5.42458,23.1271,6.54776,30.3124,0.213939,0.125225,1.08071,0.120049,0.998869,0.210054,0.0690044
432,684.366,2,5.42317,23.1419,6.5366,30.3318,0.213954,0.125088,1.07789,0.119914,0.998867,0.209953,0.069087
433,674.763,2,5.42295,23.1461,6.53143,30.3373,0.21397,0.125057,1.07749,0.119892,0.998872,0.210009,0.0690303
434,679.816,2,5.42308,23.1501,6.5294,30.3422,0.213876,0.125033,1.0774,0.119847,0.998866,0.210049,0.0689782
435,679.269,2,5.42308,23.1532,6.52736,30.3458,0.21384,0.124895,1.07738,0.119738,0.998865,0.210139,0.068934
