iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,840.492,1,8.22461,1.15856,0.305727,56.7912,11.0112,65.2674,0.146938,0.0542702,0.495297,0.304972,0.161329,0.120074,0.226912
189,834.138,1,8.63942,1.00751,0.263536,56.9069,11.4955,67.7897,0.144536,0.0528961,0.482756,0.29725,0.287713,0.119827,0.231825
190,830.327,1,8.41216,1.06539,0.288635,57.0826,10.7173,66.147,0.140877,0.0515567,0.470532,0.289723,0.358493,0.120124,0.225955
191,826.576,1,8.30576,1.03558,0.30093,56.2303,11.1359,64.738,0.145079,0.0502513,0.458618,0.282387,0.491265,0.118774,0.224831
192,826.475,1,8.31285,1.05897,0.293425,56.0639,11.0447,65.3525,0.145,0.0489789,0.483739,0.275237,0.462549,0.122987,0.219138
193,836.891,1,8.24836,1.08289,0.305886,56.2219,10.9135,63.7204,0.147548,0.0514962,0.477279,0.319571,0.398301,0.119873,0.226411
194,830.846,1,8.11339,1.02937,0.316057,56.4765,10.4519,64.4612,0.14674,0.0501923,0.465194,0.311479,0.393887,0.120007,0.222157
195,837.632,1,8.29662,1.12598,0.288791,56.5792,10.8182,66.7098,0.143025,0.0518982,0.453415,0.324193,0.560584,0.118701,0.229239
196,832.67,1,8.28998,1.00512,0.300649,56.9269,10.9211,67.7316,0.139403,0.0577427,0.441934,0.364989,0.717197,0.11974,0.227213
197,836.389,1,8.25462,1.03951,0.297838,56.9307,10.2761,70.2652,0.135874,0.0605276,0.435318,0.377047,0.735483,0.121675,0.221671
198,837.337,1,8.28676,1.08724,0.284996,56.8079,10.1534,66.1176,0.138542,0.058995,0.424296,0.393916,0.676322,0.122405,0.222514
199,834.121,1,8.28653,1.07096,0.297568,57.2095,10.9194,64.1683,0.139868,0.059251,0.413552,0.383942,0.670864,0.120422,0.224178
200,841.98,1,8.16065,1.03705,0.325161,57.2906,11.4988,61.8279,0.136851,0.0577507,0.403081,0.397768,0.675802,0.12381,0.229593
201,827.304,1,8.34567,1.05533,0.2962,56.3949,12.1056,54.7502,0.137051,0.0562885,0.392875,0.387696,0.717461,0.121523,0.224204
202,830.283,1,8.62235,1.05864,0.27264,56.0409,11.9301,52.6041,0.138487,0.0548632,0.382927,0.377879,0.624673,0.118446,0.229323
203,833.184,1,8.32347,1.12556,0.304368,56.2786,11.8338,53.9128,0.137736,0.053474,0.373231,0.368311,0.573732,0.119569,0.229374
204,833.963,1,8.07503,1.07018,0.323914,56.1518,12.0132,52.8637,0.137069,0.0600851,0.363781,0.422682,0.678574,0.123079,0.223566
205,830.701,1,8.39599,1.02847,0.28566,56.4917,11.2378,57.8294,0.141077,0.0585637,0.35457,0.427648,0.616425,0.12228,0.217905
206,830.063,1,8.25654,1.05847,0.304672,56.2045,11.137,57.4886,0.142639,0.0570808,0.360285,0.41682,0.597184,0.120646,0.219375
207,838.724,1,8.22957,1.06285,0.311821,56.3135,11.5143,60.6929,0.144139,0.0564476,0.404286,0.409551,0.584557,0.11995,0.221394
208,828.588,2,8.3021,1.07976,0.301608,56.6867,11.1036,63.1527,0.140489,0.0550183,0.39405,0.402405,0.556395,0.119567,0.2222
209,832.071,2,8.11582,1.09625,0.322427,56.6095,11.0309,66.9223,0.136932,0.0536252,0.384072,0.419689,0.408927,0.117235,0.221293
210,836.264,2,8.27934,1.05782,0.304167,56.4197,11.4161,64.6374,0.143336,0.0560221,0.429288,0.373507,0.568203,0.119566,0.220276
211,845.784,2,8.12606,1.02506,0.320935,56.0111,11.2519,62.2184,0.13583,0.0572572,0.455635,0.388241,0.525997,0.123079,0.221436
212,850.105,2,8.38734,1.10774,0.292195,56.2963,11.2038,61.8395,0.129633,0.0645415,0.450161,0.357519,0.428085,0.124955,0.221825
213,852.221,2,8.14712,1.02627,0.320692,56.2937,11.7629,60.3026,0.13854,0.066555,0.514292,0.357988,0.507998,0.120144,0.227184
214,838.729,2,8.37678,1.05477,0.296543,56.6513,11.3734,59.3586,0.137605,0.0627748,0.496556,0.307689,0.356765,0.115772,0.227242
215,828.389,2,8.4015,1.06661,0.289674,56.5754,11.6215,60.2865,0.13971,0.0593006,0.499742,0.259253,0.471588,0.116178,0.223445
216,827.577,2,8.45349,1.033,0.28581,56.2873,11.4135,60.4555,0.12995,0.0565831,0.480181,0.280954,0.506648,0.119619,0.217817
217,830.04,2,8.24395,1.0329,0.311725,56.392,11.7586,60.7437,0.132953,0.0561005,0.453251,0.28577,0.452289,0.11897,0.220497
218,832.723,2,8.1855,1.08646,0.318778,56.3212,11.3338,61.33,0.136947,0.0586927,0.440399,0.266758,0.414453,0.118889,0.223472
219,837.51,2,8.15143,1.02089,0.323231,56.4406,11.1512,62.5407,0.136553,0.0608353,0.453466,0.277546,0.402012,0.121581,0.21965
220,837.643,2,8.24982,1.05957,0.306733,56.4767,11.0757,62.1015,0.1294,0.0619841,0.393196,0.317212,0.560523,0.12766,0.215563
221,837.848,2,7.98517,1.01013,0.332831,56.8707,10.7771,61.2129,0.129954,0.0593592,0.401104,0.323915,0.561954,0.130629,0.210793
222,831.79,2,8.08887,1.02842,0.330184,57.0828,11.1495,62.8734,0.128698,0.0606132,0.40255,0.306381,0.599131,0.128045,0.213188
223,833.234,2,8.25047,1.04977,0.310594,57.0429,11.3299,62.1263,0.129022,0.0599464,0.393981,0.286465,0.587889,0.127385,0.216463
224,825.851,2,8.06117,1.06803,0.330918,57.0151,11.5171,61.0943,0.130766,0.0559398,0.409994,0.280902,0.58768,0.12444,0.217789
225,831.382,2,8.16779,1.07066,0.318019,57.0488,11.6172,59.0487,0.132145,0.0572486,0.43005,0.286245,0.602192,0.123363,0.218182
226,833.258,2,8.20799,1.07524,0.318416,57.0817,11.6954,60.039,0.130303,0.0572793,0.425936,0.289887,0.559267,0.121296,0.222774
227,832.892,2,8.16783,1.05975,0.320538,57.3219,11.5638,58.8341,0.135363,0.0590225,0.435205,0.287973,0.583342,0.121966,0.220094
228,830.371,2,8.22857,1.06223,0.317468,57.236,11.6727,58.5839,0.134677,0.0639764,0.421213,0.289351,0.653994,0.122352,0.219248
229,820.742,2,8.19514,1.07018,0.319913,57.1823,11.5922,58.0081,0.137522,0.0605338,0.392775,0.284531,0.646712,0.120848,0.220339
230,812.903,2,8.19709,1.05921,0.319932,57.2999,11.309,58.3829,0.135958,0.056783,0.364571,0.265612,0.650883,0.12112,0.220648
231,816.486,2,8.24996,1.07398,0.313696,57.2901,11.3788,58.2099,0.136905,0.0600059,0.342847,0.275753,0.715648,0.120685,0.220866
232,821.174,2,8.26296,1.07901,0.311621,57.2909,11.4527,57.8628,0.134452,0.0615849,0.354163,0.280625,0.715428,0.119462,0.221878
233,819.303,2,8.29434,1.08014,0.307123,57.1843,11.3442,57.1236,0.136875,0.0622912,0.359043,0.27145,0.725109,0.119658,0.221321
234,826.554,2,8.26551,1.07725,0.311734,57.1845,11.5079,57.3109,0.139806,0.0629802,0.346522,0.264824,0.726042,0.121297,0.22178
235,831.105,2,8.20017,1.06512,0.316526,56.9526,11.3723,57.1492,0.140238,0.0648147,0.344888,0.263084,0.736236,0.123511,0.220837
236,812.69,2,8.20054,1.05868,0.317689,57.1176,11.3235,57.9127,0.140044,0.0632504,0.335183,0.257178,0.72663,0.123077,0.219572
237,814.967,2,8.20011,1.06147,0.318034,57.3028,11.2099,58.2965,0.139085,0.0613579,0.330129,0.247665,0.717778,0.123757,0.218845
238,818.722,2,8.17068,1.06494,0.320393,57.3637,11.0784,58.6225,0.139789,0.0603156,0.326034,0.242045,0.695992,0.124508,0.217784
239,811.845,2,8.15831,1.06685,0.320307,57.4257,11.0103,58.7155,0.139627,0.059613,0.320112,0.236535,0.708268,0.124326,0.218323
240,820.347,2,8.10718,1.07312,0.324056,57.5827,10.9785,59.0821,0.139141,0.0591151,0.328107,0.227617,0.691691,0.124166,0.219425
241,814.153,2,8.10127,1.0688,0.324617,57.4706,11.0413,58.8366,0.136933,0.0564046,0.330687,0.218753,0.667712,0.124305,0.220301
242,810.02,2,8.10831,1.08041,0.325014,57.4591,11.0755,58.8982,0.13546,0.0571539,0.31595,0.219848,0.675575,0.123312,0.221974
243,810.197,2,8.12833,1.08613,0.322888,57.449,11.0931,58.9266,0.133834,0.056217,0.316099,0.222479,0.686902,0.123573,0.221253
244,825.979,2,8.19966,1.08154,0.315296,57.5258,11.1173,59.0249,0.133496,0.0558048,0.328294,0.223205,0.681516,0.124259,0.221048
245,820.083,2,8.19433,1.08801,0.314775,57.4704,11.1324,59.2776,0.133926,0.0557473,0.328396,0.224251,0.667409,0.124129,0.221081
246,813.251,2,8.16335,1.09355,0.317675,57.5005,11.0841,59.3931,0.133937,0.05577,0.326323,0.226003,0.672026,0.124254,0.220226
247,818.188,2,8.13541,1.08265,0.321097,57.4902,11.153,59.2564,0.133935,0.0565479,0.323117,0.227654,0.68009,0.124619,0.219768
248,820.671,2,8.16368,1.08503,0.318409,57.488,11.1072,59.1344,0.134314,0.0574411,0.323014,0.229223,0.6955,0.124532,0.220338
249,822.219,2,8.20434,1.07873,0.315545,57.4304,11.1272,58.8657,0.13271,0.0586102,0.332456,0.226997,0.699145,0.124507,0.220395
250,818.97,2,8.21068,1.07991,0.315708,57.4072,11.1721,58.5179,0.132729,0.0587639,0.331138,0.229059,0.692619,0.124221,0.22048
251,817.622,2,8.21979,1.07928,0.315178,57.3846,11.2508,58.445,0.132942,0.0584601,0.333317,0.225319,0.682219,0.124213,0.220414
252,821.391,2,8.22898,1.08191,0.313685,57.3866,11.2414,58.4219,0.132643,0.0581439,0.333105,0.226053,0.672219,0.124746,0.219623
253,815.15,2,8.21728,1.08023,0.315653,57.3864,11.2038,58.3602,0.132616,0.0576375,0.331645,0.226764,0.673874,0.124709,0.219705
254,813.474,2,8.20283,1.07806,0.31671,57.3387,11.2219,58.1695,0.133018,0.0574393,0.3291,0.226472,0.674363,0.124799,0.219373
255,818.695,2,8.19188,1.07686,0.317579,57.3423,11.2342,58.2198,0.133582,0.0579856,0.32929,0.231727,0.686763,0.124442,0.219417
256,825.998,2,8.19412,1.07456,0.317433,57.2965,11.2827,58.0763,0.134321,0.0582082,0.33293,0.231951,0.685903,0.124179,0.219905
257,821.172,2,8.19292,1.07517,0.317945,57.242,11.3215,57.9928,0.134375,0.0586606,0.334872,0.232079,0.691432,0.124149,0.21995
258,816.274,2,8.18404,1.07063,0.319134,57.2382,11.3629,57.9261,0.134019,0.0587721,0.33639,0.230851,0.6939,0.124457,0.21937
259,826.274,2,8.19063,1.07003,0.318443,57.2402,11.3819,57.9016,0.134236,0.0588196,0.336495,0.230981,0.693083,0.124384,0.219533
260,825.34,2,8.19434,1.06936,0.318164,57.2355,11.3863,57.8718,0.13425,0.0587355,0.335907,0.231116,0.691935,0.124451,0.219595
261,827.163,2,8.19658,1.06814,0.318096,57.2238,11.3955,57.8465,0.134466,0.0586703,0.336024,0.231708,0.691459,0.124422,0.2197
262,814.119,2,8.20101,1.06723,0.317643,57.2119,11.3947,57.7921,0.134583,0.0586836,0.336031,0.231616,0.691869,0.124354,0.219709
263,820.044,2,8.20458,1.06616,0.317349,57.208,11.3907,57.7297,0.134572,0.0585933,0.336065,0.231292,0.690558,0.124451,0.219598
264,812.361,2,8.19953,1.06529,0.318067,57.2113,11.4015,57.6929,0.134653,0.0585654,0.33569,0.231127,0.691972,0.124485,0.219517
265,817.785,2,8.19211,1.06482,0.3189,57.2033,11.416,57.6168,0.134708,0.0585543,0.335789,0.231255,0.692463,0.124542,0.219381
266,815.957,2,8.19342,1.06488,0.318829,57.1959,11.4165,57.5906,0.134766,0.0584308,0.33573,0.230941,0.691393,0.124514,0.219431
267,824.913,2,8.19175,1.0645,0.31906,57.1929,11.4154,57.5959,0.134756,0.0585175,0.335867,0.230746,0.690065,0.124542,0.219415
268,816.732,2,8.18987,1.06459,0.319241,57.1883,11.416,57.5716,0.134904,0.0584818,0.335737,0.230725,0.692101,0.124584,0.219386
269,813.796,2,8.19545,1.06461,0.3187,57.1903,11.4176,57.5413,0.134848,0.0583986,0.335837,0.230367,0.69139,0.124575,0.219376
270,816.907,2,8.19943,1.06486,0.318264,57.2002,11.4236,57.567,0.134769,0.0584894,0.335761,0.230423,0.692748,0.124512,0.219478
271,827.018,2,8.20391,1.06515,0.317873,57.2002,11.4285,57.5955,0.13492,0.0584974,0.336643,0.231036,0.693409,0.124414,0.219623
272,823.573,2,8.21171,1.06549,0.316921,57.1967,11.4274,57.6171,0.134902,0.0585147,0.338099,0.231025,0.693757,0.124382,0.219638
273,810.705,2,8.21372,1.06558,0.316755,57.2007,11.4157,57.6179,0.134837,0.0584443,0.338204,0.230627,0.693138,0.12434,0.219638
274,822.378,2,8.21655,1.06455,0.316286,57.1947,11.4065,57.5773,0.134992,0.058501,0.338597,0.230769,0.694526,0.124362,0.219597
275,812.991,2,8.21632,1.06461,0.316399,57.1972,11.4017,57.5751,0.135028,0.0583721,0.33867,0.230549,0.694497,0.12432,0.219654
276,817.879,2,8.21946,1.06573,0.316088,57.1956,11.3988,57.5302,0.135174,0.0583818,0.33834,0.230609,0.695251,0.124241,0.219795
277,822.041,2,8.21499,1.06567,0.316598,57.1836,11.3949,57.4972,0.135294,0.058207,0.338305,0.230201,0.693962,0.124344,0.21974
278,816.927,2,8.21552,1.06642,0.316494,57.1711,11.4006,57.4696,0.135369,0.0581668,0.338129,0.230211,0.694126,0.124358,0.219712
279,819.963,2,8.21544,1.06756,0.316459,57.1665,11.3931,57.4365,0.135528,0.0581465,0.337668,0.230384,0.694399,0.124321,0.219801
280,820.277,2,8.21602,1.06662,0.316324,57.1645,11.3849,57.408,0.13561,0.058015,0.338102,0.230156,0.693634,0.12438,0.219732
281,811.449,2,8.21581,1.066,0.316246,57.1635,11.3746,57.3956,0.135498,0.0579177,0.338392,0.229979,0.694296,0.124398,0.219688
282,817.621,2,8.21556,1.06576,0.316261,57.1603,11.3742,57.3975,0.135497,0.0578928,0.33905,0.230044,0.693869,0.124342,0.219695
283,810.963,2,8.21395,1.06607,0.316458,57.1692,11.3701,57.4085,0.135527,0.0579437,0.338586,0.230079,0.694089,0.124249,0.219753
284,816.563,2,8.21861,1.06583,0.315904,57.1738,11.3668,57.3919,0.135539,0.0579809,0.338483,0.229882,0.693101,0.124214,0.219755
285,813.654,2,8.22073,1.06583,0.315579,57.1741,11.36,57.3909,0.135658,0.0578869,0.338576,0.229887,0.692795,0.124161,0.219777
286,816.199,2,8.217,1.0658,0.316037,57.1772,11.3632,57.42,0.135728,0.0579099,0.338932,0.230144,0.693836,0.124138,0.219728
287,817.556,2,8.21564,1.06653,0.31618,57.1799,11.3672,57.4089,0.13572,0.0579046,0.33941,0.230326,0.694512,0.124133,0.219688
288,824.739,2,8.21623,1.06679,0.316145,57.1761,11.3747,57.3938,0.135742,0.0579035,0.339728,0.230781,0.693782,0.12414,0.219637
289,821.597,2,8.21764,1.06645,0.316002,57.1656,11.3801,57.3527,0.135846,0.0579634,0.339454,0.231202,0.694485,0.124137,0.219626
290,830.892,2,8.21773,1.06564,0.316029,57.1628,11.3874,57.3281,0.135926,0.0579697,0.339854,0.231094,0.693124,0.124164,0.219649
291,821.679,2,8.213,1.0649,0.31667,57.1632,11.3908,57.3232,0.135944,0.0580347,0.339561,0.231228,0.692682,0.124196,0.219583
292,812.511,2,8.21322,1.06525,0.316589,57.1643,11.3889,57.3219,0.135982,0.0580406,0.339829,0.231188,0.693487,0.124125,0.219626
293,809.206,2,8.21427,1.06468,0.31642,57.1645,11.3831,57.3154,0.136029,0.0579755,0.339642,0.231003,0.693475,0.124137,0.219543
294,814.96,2,8.21242,1.06417,0.316608,57.1665,11.3756,57.3303,0.136059,0.0579481,0.33934,0.23123,0.69396,0.124171,0.21946
295,830.623,2,8.21342,1.06419,0.316388,57.1638,11.3723,57.3199,0.136145,0.0579413,0.339518,0.231153,0.693199,0.124193,0.219526
296,819.553,2,8.214,1.06405,0.316276,57.1613,11.3691,57.3318,0.13623,0.0579743,0.339482,0.231379,0.69327,0.124137,0.219573
297,817.528,2,8.21592,1.06376,0.316123,57.1658,11.3665,57.3704,0.136214,0.0579443,0.339534,0.231225,0.692996,0.124123,0.219608
298,826.475,2,8.21506,1.06352,0.316157,57.1671,11.372,57.3948,0.136362,0.0580562,0.339748,0.231634,0.693832,0.124114,0.219587
299,826.01,2,8.21706,1.06302,0.315851,57.1695,11.3687,57.424,0.136471,0.0580981,0.339515,0.231857,0.693585,0.124068,0.219693
300,817.754,2,8.21747,1.06375,0.31583,57.1738,11.3696,57.4619,0.136515,0.0580295,0.339287,0.231841,0.692572,0.124064,0.219694
301,819.902,2,8.21212,1.06391,0.316478,57.1786,11.3725,57.4792,0.136579,0.0581525,0.339193,0.231893,0.692809,0.124081,0.219607
302,816.893,2,8.20983,1.06383,0.316867,57.1765,11.38,57.4843,0.136548,0.0582181,0.338942,0.231771,0.693071,0.124073,0.21962
303,814.684,2,8.21024,1.06366,0.31674,57.1731,11.3735,57.4789,0.136496,0.0582146,0.338806,0.231491,0.691468,0.124068,0.219576
304,825.861,2,8.21038,1.06345,0.316669,57.1771,11.3723,57.5154,0.136563,0.0582603,0.338719,0.231828,0.690916,0.124032,0.219622
305,822.068,2,8.20869,1.06285,0.316834,57.1788,11.3756,57.5233,0.136531,0.0582471,0.338677,0.232116,0.691036,0.124082,0.219557
306,814.735,2,8.2049,1.06316,0.317291,57.1778,11.3789,57.5222,0.136501,0.0582218,0.338267,0.232182,0.691647,0.124077,0.219592
307,820.472,2,8.20211,1.06358,0.317608,57.1751,11.3784,57.506,0.136539,0.0582628,0.338172,0.232426,0.693031,0.12408,0.21961
308,828.148,2,8.19974,1.06285,0.317936,57.1768,11.3821,57.4953,0.136555,0.0583291,0.338658,0.2324,0.69283,0.124098,0.219594
309,817.264,2,8.20236,1.06275,0.317584,57.1699,11.3832,57.4778,0.136548,0.0583316,0.339158,0.232387,0.692462,0.12405,0.219598
310,822.416,2,8.20852,1.06276,0.316872,57.1668,11.3763,57.4696,0.136566,0.0584402,0.339342,0.232603,0.693465,0.124013,0.219636
311,808.492,2,8.2078,1.06262,0.316959,57.166,11.3768,57.4899,0.136627,0.0583816,0.339118,0.232574,0.693178,0.123972,0.21962
312,817.31,2,8.21015,1.06264,0.316657,57.1643,11.3743,57.4877,0.13666,0.0583675,0.338819,0.232617,0.692765,0.123934,0.219677
313,814.175,2,8.21151,1.06292,0.316524,57.1603,11.3803,57.4698,0.136691,0.0584014,0.338448,0.232631,0.693184,0.123902,0.219706
314,814.634,2,8.21604,1.06292,0.316069,57.1598,11.3821,57.479,0.136665,0.0583602,0.338024,0.232707,0.693399,0.123874,0.219778
315,818.19,2,8.21419,1.06311,0.316291,57.1599,11.3761,57.476,0.136698,0.0583358,0.338196,0.23261,0.693254,0.123844,0.219821
316,820.935,2,8.21339,1.06271,0.31636,57.1602,11.371,57.4897,0.136743,0.058361,0.337854,0.232878,0.693983,0.123899,0.21975
317,827.401,2,8.21482,1.06291,0.316123,57.1558,11.3691,57.4484,0.136718,0.0583489,0.337864,0.233272,0.69403,0.123926,0.219752
318,817.833,2,8.21286,1.06274,0.316258,57.148,11.3657,57.4372,0.136726,0.058295,0.338073,0.232823,0.692825,0.123983,0.219658
319,817.105,2,8.21179,1.0628,0.316364,57.1437,11.3607,57.4143,0.136754,0.0581691,0.337956,0.232575,0.691737,0.123974,0.219718
320,828.174,2,8.21483,1.06258,0.316012,57.1441,11.3575,57.4161,0.136762,0.0581293,0.338319,0.232401,0.690924,0.123993,0.219756
321,826.299,2,8.21698,1.06194,0.315791,57.1397,11.3556,57.412,0.136755,0.0580649,0.338742,0.2323,0.690392,0.124065,0.219693
322,827.513,2,8.21777,1.06132,0.315711,57.1346,11.3621,57.397,0.136699,0.0581136,0.33917,0.232411,0.690433,0.12407,0.219702
323,819.431,2,8.2153,1.06111,0.316017,57.135,11.3669,57.4005,0.136681,0.0580652,0.339236,0.232203,0.690543,0.124098,0.219714
324,806.35,2,8.21484,1.06141,0.316026,57.1332,11.3657,57.4074,0.136661,0.057978,0.33901,0.231939,0.690755,0.124125,0.21966
