iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,735.659,2,3.10309,1.56117,1.27158,43.7903,13.8492,53.7149,0.131005,0.278829,0.648742,0.249967,0.998561,0.290225,0.0520248
379,730.252,2,3.10217,1.56143,1.27184,43.7947,13.8455,53.7172,0.130987,0.278754,0.648772,0.249882,0.998562,0.290194,0.05201
380,737.486,2,3.10128,1.56157,1.27209,43.7982,13.8454,53.7193,0.130997,0.278694,0.649147,0.249811,0.998562,0.290189,0.0519979
381,735.382,2,3.10095,1.56182,1.27223,43.8,13.8479,53.7216,0.130988,0.278671,0.649161,0.249781,0.998562,0.290175,0.0519874
382,738.644,2,3.10079,1.56207,1.27232,43.8001,13.8503,53.723,0.13097,0.278617,0.64933,0.249728,0.998558,0.290204,0.0519679
383,747.516,2,3.10034,1.56208,1.27251,43.8018,13.8512,53.7237,0.130953,0.278536,0.649435,0.249666,0.998558,0.290211,0.0519839
384,741.399,2,3.09936,1.56242,1.27285,43.8033,13.8552,53.7261,0.13099,0.278493,0.649558,0.249628,0.998558,0.290215,0.051982
385,742.721,2,3.09969,1.56256,1.27277,43.8069,13.8592,53.7294,0.131009,0.278401,0.649753,0.24956,0.998556,0.290191,0.051987
386,743.119,2,3.09874,1.56263,1.2731,43.8115,13.863,53.7352,0.13109,0.278297,0.649694,0.249461,0.998556,0.290204,0.0519909
387,747.739,2,3.09736,1.5627,1.27354,43.8155,13.8672,53.7403,0.131124,0.27821,0.649921,0.249372,0.998555,0.290202,0.0520037
388,750.993,2,3.09572,1.5629,1.27411,43.8191,13.8688,53.7451,0.131139,0.278126,0.650334,0.249319,0.998552,0.290167,0.052023
389,738.311,2,3.09438,1.56298,1.27456,43.821,13.8696,53.7482,0.131133,0.278028,0.650716,0.249253,0.998556,0.290181,0.052022
390,738.223,2,3.09423,1.56308,1.2746,43.8264,13.8719,53.7531,0.131176,0.277971,0.651455,0.249201,0.99856,0.290165,0.0520191
391,733.66,2,3.09428,1.56289,1.27458,43.8331,13.8728,53.7599,0.131203,0.277849,0.651524,0.24908,0.998562,0.290158,0.0520127
392,739.202,2,3.09411,1.56276,1.27465,43.8365,13.871,53.7633,0.131238,0.277741,0.65162,0.248976,0.998561,0.290177,0.0520039
393,738.276,2,3.09427,1.56246,1.27459,43.8415,13.8671,53.7679,0.131251,0.277676,0.651446,0.248906,0.998562,0.290163,0.0520073
394,738.964,2,3.09382,1.56228,1.27471,43.8469,13.8676,53.7736,0.131272,0.277582,0.651701,0.248839,0.998562,0.290171,0.0520004
395,744.193,2,3.09356,1.56254,1.2748,43.8512,13.8648,53.7794,0.131287,0.27749,0.651836,0.248777,0.99856,0.290144,0.0520084
396,753.755,2,3.09221,1.56293,1.27524,43.854,13.8599,53.7822,0.131307,0.277421,0.652216,0.24874,0.99856,0.290126,0.052037
397,746.621,2,3.09209,1.56284,1.2752,43.8569,13.8543,53.7847,0.131313,0.2774,0.652219,0.24873,0.998558,0.290112,0.0520456
398,742.323,2,3.09139,1.56313,1.27542,43.8644,13.8462,53.7931,0.131321,0.277418,0.652089,0.248744,0.99856,0.290089,0.0520568
399,746.827,2,3.09016,1.56315,1.27582,43.8716,13.8476,53.8016,0.131321,0.277428,0.652083,0.248736,0.998562,0.290067,0.0520766
400,751.799,2,3.08977,1.56306,1.27594,43.8751,13.8446,53.8047,0.131346,0.277411,0.652054,0.248709,0.998558,0.290101,0.0520823
401,749.779,2,3.08929,1.56307,1.2761,43.877,13.8455,53.8069,0.131392,0.277417,0.651968,0.248699,0.998556,0.290126,0.0520892
402,745.937,2,3.08962,1.56276,1.27597,43.8765,13.8485,53.8077,0.131364,0.277425,0.652032,0.248722,0.998555,0.290099,0.0521012
403,751.255,2,3.08932,1.56292,1.27611,43.8739,13.8592,53.8059,0.131335,0.277474,0.652051,0.248766,0.998554,0.290085,0.0521175
404,746.131,2,3.08925,1.56315,1.27615,43.8715,13.8663,53.8028,0.13131,0.277527,0.651969,0.248797,0.998553,0.290074,0.0521267
405,749.327,2,3.08942,1.56281,1.27608,43.8656,13.87,53.7965,0.131267,0.277598,0.651788,0.248856,0.998552,0.290053,0.0521454
406,736.667,2,3.08875,1.56256,1.27625,43.8588,13.8749,53.79,0.131284,0.277696,0.651771,0.24894,0.998555,0.290065,0.0521317
407,738.182,2,3.08956,1.56245,1.27598,43.8521,13.8837,53.7825,0.131265,0.277783,0.651827,0.249016,0.998558,0.290031,0.0521339
408,741.649,2,3.08958,1.56254,1.27598,43.8443,13.8868,53.775,0.131281,0.277851,0.651775,0.249082,0.99856,0.290015,0.052137
409,735.433,2,3.08957,1.56257,1.27598,43.8365,13.8896,53.7657,0.131291,0.277958,0.651544,0.249175,0.998563,0.29003,0.0521264
410,737.722,2,3.09035,1.56254,1.27573,43.8281,13.8931,53.7558,0.131288,0.278082,0.651244,0.249293,0.998566,0.290012,0.0521269
411,748.362,2,3.09021,1.56245,1.27577,43.8218,13.8953,53.7485,0.1313,0.27823,0.651517,0.249437,0.998567,0.290021,0.0521275
412,755.2,2,3.09044,1.56229,1.27568,43.8167,13.8968,53.7427,0.131304,0.278413,0.652028,0.249583,0.998567,0.290015,0.0521396
413,746.271,2,3.09116,1.56204,1.27543,43.8113,13.8957,53.7362,0.131308,0.278612,0.652108,0.249774,0.998567,0.290002,0.0521387
414,740.05,2,3.09099,1.56174,1.27542,43.8047,13.8984,53.7298,0.131322,0.278793,0.652377,0.24997,0.998571,0.290034,0.0521251
415,740.471,2,3.09096,1.56129,1.27537,43.7983,13.8991,53.724,0.131308,0.278981,0.652426,0.250121,0.998576,0.290047,0.0521237
416,733.587,2,3.09123,1.56106,1.27525,43.7944,13.9018,53.7198,0.13133,0.279155,0.652658,0.250269,0.998581,0.290062,0.0521034
417,739.725,2,3.09152,1.56114,1.27513,43.7925,13.9043,53.7175,0.131327,0.279318,0.652871,0.250421,0.998582,0.290048,0.0520953
418,749.565,2,3.09216,1.56089,1.27491,43.7931,13.9035,53.7176,0.131318,0.279476,0.653133,0.250569,0.998584,0.290036,0.052105
419,745.067,2,3.09256,1.56083,1.27474,43.7903,13.904,53.7137,0.131332,0.279618,0.653189,0.250697,0.998589,0.29001,0.052118
420,742.666,2,3.09356,1.56058,1.27437,43.7867,13.9035,53.7093,0.131307,0.279723,0.653322,0.250797,0.99859,0.289978,0.0521229
421,750.126,2,3.09409,1.56045,1.27418,43.7848,13.9047,53.7072,0.131338,0.279835,0.653522,0.250878,0.998587,0.289986,0.0521199
422,754.904,2,3.09458,1.56021,1.27399,43.7809,13.9085,53.704,0.131371,0.280026,0.653303,0.251022,0.998585,0.289991,0.0521265
423,761.26,2,3.09474,1.56023,1.27394,43.7756,13.9141,53.6995,0.131386,0.280182,0.653375,0.251146,0.998585,0.289987,0.0521526
424,754.975,2,3.09534,1.56004,1.27373,43.7724,13.9187,53.6964,0.131391,0.280332,0.653389,0.251283,0.998584,0.289987,0.052166
425,758.446,2,3.0952,1.56008,1.27378,43.7708,13.9213,53.6945,0.131383,0.280462,0.653213,0.251412,0.998584,0.289978,0.0521917
426,744.15,2,3.09573,1.56023,1.27365,43.7704,13.9245,53.6936,0.131415,0.280612,0.653298,0.251562,0.998586,0.289963,0.0521902
427,745.747,2,3.09636,1.56017,1.27344,43.7661,13.9251,53.6891,0.1314,0.280785,0.653446,0.25172,0.998587,0.28993,0.0521934
428,750.665,2,3.09661,1.56004,1.27333,43.7619,13.927,53.6846,0.131397,0.280958,0.653797,0.251871,0.998587,0.289928,0.0521957
429,743.363,2,3.09673,1.56013,1.27329,43.7584,13.9273,53.6809,0.131422,0.281129,0.653883,0.252008,0.99859,0.289947,0.0521902
430,744.747,2,3.09697,1.56019,1.2732,43.755,13.9276,53.6778,0.131439,0.281275,0.654175,0.252133,0.998592,0.289932,0.0521916
431,748.737,2,3.09688,1.56024,1.27319,43.7514,13.9286,53.6739,0.131465,0.281418,0.654353,0.252255,0.998593,0.289933,0.0521928
432,744.763,2,3.09661,1.56054,1.27328,43.7471,13.9295,53.6698,0.131468,0.281588,0.654372,0.252424,0.998594,0.289918,0.0521929
433,737.332,2,3.09677,1.56062,1.27319,43.7437,13.9292,53.6665,0.131477,0.281795,0.654429,0.252599,0.998599,0.289916,0.0521851
434,740.829,2,3.09615,1.56068,1.2734,43.7381,13.93,53.6606,0.13147,0.281983,0.654412,0.252766,0.9986,0.289922,0.0521728
435,737.16,2,3.09597,1.56048,1.27343,43.7333,13.934,53.6547,0.131476,0.282165,0.654468,0.252928,0.998603,0.289946,0.0521577
436,743.702,2,3.09557,1.56055,1.27357,43.7285,13.9355,53.6488,0.13153,0.282281,0.654764,0.253032,0.998603,0.289982,0.0521398
437,749.829,2,3.09548,1.56064,1.27363,43.7243,13.9397,53.6441,0.131565,0.282416,0.655009,0.253142,0.998603,0.29,0.052139
438,744.785,2,3.09479,1.56069,1.27385,43.722,13.9372,53.641,0.131582,0.282568,0.654895,0.253285,0.998607,0.290012,0.0521422
439,735.695,2,3.09551,1.56048,1.27361,43.7192,13.942,53.6378,0.131566,0.28269,0.654757,0.253385,0.998609,0.289966,0.0521396
440,739.131,2,3.09559,1.56058,1.27361,43.715,13.9473,53.6331,0.131584,0.282785,0.654602,0.253469,0.998609,0.289958,0.0521331
441,746.309,2,3.09519,1.56064,1.27376,43.71,13.953,53.6274,0.131584,0.282894,0.654685,0.253571,0.998609,0.289982,0.052128
442,741.87,2,3.0953,1.56073,1.27377,43.7037,13.9628,53.621,0.131567,0.283004,0.6549,0.253674,0.998611,0.289961,0.0521276
443,742.15,2,3.0955,1.56099,1.27372,43.6971,13.9697,53.6134,0.131562,0.283117,0.655163,0.253769,0.998613,0.289939,0.052128
444,751.372,2,3.09488,1.56108,1.27393,43.6912,13.9751,53.6063,0.13155,0.283229,0.655205,0.253879,0.998612,0.289928,0.0521351
445,750.75,2,3.09491,1.56126,1.27395,43.6863,13.9791,53.6006,0.131555,0.28332,0.655252,0.253964,0.998612,0.289912,0.0521437
446,750.046,2,3.09521,1.56131,1.27388,43.6813,13.9827,53.5943,0.131551,0.283443,0.655176,0.254074,0.998609,0.289894,0.052146
447,744.442,2,3.09476,1.56138,1.274,43.6761,13.9859,53.5879,0.131543,0.283592,0.65512,0.254202,0.998608,0.289904,0.0521365
448,748.533,2,3.09424,1.56151,1.27418,43.671,13.99,53.5823,0.131526,0.28379,0.655302,0.254363,0.998611,0.289907,0.0521432
449,752.331,2,3.09376,1.56172,1.27437,43.6666,13.9961,53.5785,0.131528,0.283976,0.655561,0.254525,0.998611,0.289903,0.0521472
450,751.253,2,3.0937,1.56179,1.27439,43.6637,14.0006,53.5737,0.131519,0.284113,0.655823,0.254664,0.998612,0.289899,0.0521528
451,739.481,2,3.09361,1.56166,1.27441,43.6593,14.0054,53.5701,0.131511,0.284282,0.655794,0.254835,0.998615,0.289915,0.0521424
452,744.359,2,3.09359,1.56147,1.27441,43.6564,14.009,53.5672,0.13151,0.284485,0.655721,0.255027,0.998617,0.289929,0.0521388
453,746.662,2,3.09336,1.56119,1.27446,43.6592,14.006,53.5695,0.131494,0.284735,0.655355,0.255232,0.998619,0.289951,0.0521377
454,744.056,2,3.09314,1.56096,1.2745,43.6618,14.005,53.5722,0.131501,0.284962,0.654983,0.255408,0.998622,0.289944,0.052143
455,748.773,2,3.09253,1.56085,1.27469,43.6629,14.0049,53.5743,0.131523,0.28517,0.654616,0.255595,0.998622,0.289962,0.0521387
456,743.061,2,3.09241,1.56059,1.27473,43.664,14.0033,53.5763,0.131533,0.285401,0.65446,0.255783,0.998626,0.289975,0.0521372
457,741.876,2,3.09277,1.56053,1.27461,43.6633,14.006,53.576,0.131529,0.285638,0.654371,0.255964,0.998627,0.28997,0.0521295
458,737.692,2,3.09292,1.56052,1.27455,43.662,14.0068,53.5742,0.131527,0.285869,0.654269,0.256165,0.998628,0.289965,0.052116
459,739.396,2,3.09278,1.56059,1.2746,43.6611,14.0081,53.5732,0.131537,0.28609,0.654028,0.256361,0.998632,0.289967,0.0521116
460,739.199,2,3.09265,1.56063,1.27462,43.6608,14.0091,53.573,0.131543,0.286341,0.653914,0.256578,0.998634,0.289967,0.0521001
461,747.881,2,3.09242,1.5608,1.27469,43.661,14.0055,53.5732,0.131546,0.286573,0.653747,0.256806,0.998633,0.289964,0.0520944
462,742.543,2,3.09274,1.56082,1.27457,43.6611,14.0069,53.5743,0.131554,0.286819,0.653748,0.257024,0.998637,0.289959,0.0520919
463,744.162,2,3.09334,1.56045,1.27433,43.6625,14.0049,53.5758,0.13155,0.287072,0.653473,0.25727,0.99864,0.289961,0.0520898
464,744.374,2,3.09353,1.56018,1.27424,43.6616,14.0045,53.5748,0.131546,0.287322,0.653134,0.257501,0.998641,0.289964,0.0520877
465,745.879,2,3.09373,1.55995,1.27415,43.6616,14.0025,53.5747,0.131538,0.287558,0.653147,0.257713,0.998642,0.289978,0.0520799
466,747.734,2,3.09386,1.55994,1.27409,43.6609,14.0005,53.5742,0.131506,0.28782,0.653092,0.257932,0.998645,0.289984,0.0520813
467,745.195,2,3.0935,1.55987,1.27417,43.6601,13.999,53.5727,0.131504,0.288085,0.65295,0.25815,0.998645,0.289994,0.0520721
468,739.933,2,3.09353,1.55988,1.27414,43.6569,14,53.57,0.131485,0.288283,0.652981,0.258342,0.998647,0.290004,0.0520616
469,740.815,2,3.09368,1.55974,1.27408,43.6556,14.0023,53.5685,0.131491,0.288474,0.653062,0.258519,0.998651,0.290014,0.0520549
470,743.245,2,3.09369,1.55966,1.27405,43.6534,14.0028,53.566,0.131497,0.288656,0.65292,0.258671,0.998653,0.29003,0.0520522
471,747.646,2,3.09371,1.5596,1.27404,43.6502,14.0045,53.5623,0.131494,0.2888,0.652836,0.258794,0.998655,0.290041,0.052055
472,737.519,2,3.09371,1.55945,1.27402,43.6473,14.0054,53.5581,0.131483,0.28896,0.652787,0.25893,0.998658,0.290037,0.0520491
473,746.156,2,3.09427,1.55933,1.27383,43.6437,14.0053,53.5541,0.131461,0.289042,0.652775,0.259018,0.998657,0.290008,0.0520543
474,741.194,2,3.09427,1.55933,1.27383,43.6414,14.0069,53.5516,0.131448,0.289123,0.652967,0.259093,0.998658,0.289994,0.05205
