iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,761.32,1,9.54938,12.5194,42.864,58.5797,2.22045e-16,0.470185,0.0910881,0.0861432,0.875459,0.280392,0.90839,0.133798,0.633481,0.292655
171,760.7,1,9.58682,11.9313,43.041,56.7974,2.22045e-16,0.490199,0.0906218,0.0860526,0.880269,0.280034,0.923972,0.13041,0.617441,0.285245
172,765.893,1,9.55552,11.8637,43.8255,58.0279,2.22045e-16,0.429313,0.0913307,0.0920625,0.875237,0.28531,0.900576,0.140963,0.601807,0.281979
173,767.28,1,9.50582,11.9639,43.655,58.7821,2.22045e-16,0.450343,0.093278,0.0891889,0.879993,0.281344,0.877773,0.137394,0.63364,0.274839
174,771.011,1,9.59542,11.964,44.2694,56.6435,2.22045e-16,0.548383,0.0946785,0.0834082,0.875309,0.27422,0.886235,0.133915,0.649689,0.286957
175,765.732,1,9.68495,12.1928,44.1762,55.234,2.22045e-16,0.451047,0.0939775,0.0871321,0.88374,0.273967,0.875858,0.130524,0.657571,0.292769
176,765.89,1,9.64204,11.8648,43.9132,53.0624,2.22045e-16,0.49252,0.095279,0.0832617,0.87529,0.276118,0.853681,0.134368,0.640921,0.289131
177,762.726,1,9.68177,12.2776,43.8455,50.2631,2.22045e-16,0.478345,0.0937124,0.0862837,0.884999,0.276692,0.849245,0.130966,0.624693,0.288143
178,761.324,1,9.67801,12.7359,43.7676,49.0077,2.22045e-16,0.490219,0.0929692,0.084559,0.889591,0.281071,0.827741,0.12765,0.608875,0.286601
179,755.113,1,9.73471,12.7923,43.8157,51.6948,2.22045e-16,0.437412,0.091593,0.0880251,0.883666,0.27542,0.820594,0.128365,0.593458,0.284727
180,762.569,1,9.70404,12.2238,43.686,51.9754,2.22045e-16,0.428716,0.0934202,0.0919348,0.883923,0.276441,0.825615,0.125115,0.578431,0.287233
181,763.152,1,9.75404,13.0784,43.8934,50.877,2.22045e-16,0.439939,0.0916949,0.0898526,0.895242,0.271522,0.948418,0.122034,0.610506,0.284672
182,764.904,1,9.60019,12.4101,43.4936,55.9973,2.22045e-16,0.386137,0.0918519,0.0946571,0.881157,0.278584,0.924403,0.121925,0.595048,0.294966
183,763.667,1,9.63993,13.0196,42.5813,54.6657,2.22045e-16,0.423096,0.0902184,0.0914423,0.875984,0.275119,0.909424,0.137688,0.612949,0.290929
184,759.62,1,9.61565,12.6095,43.119,53.7325,2.22045e-16,0.347308,0.0884659,0.102143,0.865908,0.283971,0.886397,0.134202,0.597429,0.286478
185,759.826,1,9.57428,12.6952,42.8921,52.444,2.22045e-16,0.329943,0.090767,0.0970358,0.872152,0.289344,0.863952,0.130804,0.582301,0.295192
186,753.114,1,9.62614,12.5906,42.8288,50.57,2.22045e-16,0.388525,0.0898532,0.0908749,0.887164,0.282018,0.860057,0.128611,0.567557,0.290538
187,763.081,1,9.65407,12.807,42.7273,48.5541,2.22045e-16,0.410646,0.0903915,0.0969725,0.881587,0.274877,0.918331,0.125354,0.553186,0.287971
188,773.645,1,9.6237,12.9857,42.0551,48.444,2.22045e-16,0.39382,0.0915553,0.0977912,0.885951,0.279914,0.907849,0.130583,0.612337,0.288605
189,759.499,1,9.68448,13.202,42.8343,46.7302,2.22045e-16,0.391581,0.0916895,0.0933244,0.884485,0.284895,0.885196,0.127276,0.596833,0.284284
190,754.85,1,9.67919,14.3035,41.8585,45.5484,2.22045e-16,0.40007,0.0888474,0.0908076,0.882439,0.296486,0.921786,0.124054,0.58172,0.302312
191,765.567,1,9.65612,14.1983,41.7622,47.6164,2.22045e-16,0.394664,0.0892142,0.0927173,0.886562,0.306946,0.947744,0.144244,0.580867,0.301586
192,764.249,1,9.55455,14.6659,40.962,49.3792,2.22045e-16,0.342213,0.0918665,0.0949689,0.873686,0.299174,0.923747,0.140592,0.580782,0.302293
193,763.085,1,9.62221,14.7608,40.1204,47.2027,2.22045e-16,0.368902,0.0923502,0.0909922,0.874528,0.291599,0.909553,0.15199,0.566076,0.29959
194,756.899,1,9.64356,15.5565,39.8207,49.9033,2.22045e-16,0.345853,0.093479,0.0929403,0.874198,0.285188,0.886523,0.148141,0.551743,0.292004
195,769.399,1,9.56509,16.3244,39.3426,45.7245,2.22045e-16,0.289538,0.0921458,0.102161,0.873254,0.28749,0.928418,0.14439,0.570615,0.294286
196,765.623,1,9.57878,17.1649,39.1877,47.0725,2.22045e-16,0.364465,0.0892122,0.0978041,0.863855,0.29776,0.906733,0.14439,0.556167,0.299563
197,752.62,1,9.65797,17.3227,38.6478,44.7418,2.22045e-16,0.365324,0.08783,0.0922047,0.871712,0.294233,0.941818,0.140734,0.577039,0.304548
198,765.816,1,9.66711,16.6295,39.3324,44.0236,2.22045e-16,0.363248,0.0902695,0.0947601,0.879936,0.287443,0.990911,0.143357,0.572996,0.297886
199,772.837,1,9.66145,16.9007,39.1321,43.4702,2.22045e-16,0.380948,0.0928918,0.0965646,0.871515,0.280165,0.984871,0.144819,0.567868,0.290343
200,774.532,1,9.65837,15.9011,39.7315,44.7381,0.00262709,0.370948,0.0985688,0.0949699,0.863273,0.273071,0.959934,0.141152,0.55349,0.284405
201,765.639,1,9.59901,15.2834,39.8273,44.9578,0.00249574,0.378337,0.0936404,0.0943342,0.867896,0.27931,0.935628,0.147773,0.539475,0.299635
202,772.833,1,9.58311,14.133,40.5586,46.397,2.22045e-16,0.377395,0.0927506,0.0970207,0.874653,0.279268,0.911937,0.144031,0.60602,0.292048
203,773.251,1,9.58995,14.348,40.8937,44.5115,2.22045e-16,0.414048,0.0932993,0.0938909,0.863196,0.279783,0.888846,0.147889,0.590675,0.289504
204,768.578,1,9.58625,14.7818,40.7857,47.9504,2.22045e-16,0.369588,0.0962288,0.0929999,0.865438,0.273417,0.86634,0.14464,0.583693,0.282173
205,770.856,1,9.56957,15.3926,40.6089,43.2934,2.22045e-16,0.35008,0.0952371,0.0959597,0.874006,0.276692,0.844404,0.140977,0.618286,0.287395
206,762.057,1,9.51784,14.1661,40.7399,41.4845,2.22045e-16,0.332576,0.0938552,0.0911617,0.863993,0.272505,0.884012,0.137408,0.62961,0.296084
207,767.368,1,9.63079,14.5595,40.9757,43.7007,2.22045e-16,0.339138,0.0961376,0.0934163,0.866421,0.270616,0.861628,0.136538,0.626863,0.288587
208,779.606,1,9.60626,14.4842,40.0373,44.6021,2.22045e-16,0.384134,0.0960524,0.0980364,0.870951,0.272014,0.839811,0.134835,0.614735,0.284983
209,776.152,1,9.55775,14.7796,39.6397,44.8956,2.22045e-16,0.353456,0.0960799,0.0985319,0.870582,0.268003,0.850552,0.131421,0.607751,0.284842
210,778.979,1,9.52495,13.5517,39.7264,45.3028,2.22045e-16,0.374509,0.0949526,0.0995869,0.872431,0.278392,0.858754,0.128093,0.660087,0.277629
211,764.761,1,9.6013,15.3305,40.1888,45.6357,2.22045e-16,0.355784,0.0947363,0.0946076,0.874249,0.274519,0.874286,0.12485,0.652846,0.285492
212,772.452,1,9.60521,15.8555,40.1703,48.1142,2.22045e-16,0.374545,0.0940134,0.0937035,0.888253,0.273358,0.92093,0.132602,0.636315,0.28656
213,771.641,1,9.61586,15.8073,40.1007,53.5218,2.22045e-16,0.375623,0.0935413,0.0958476,0.881495,0.282016,0.925412,0.129245,0.620204,0.299869
214,772.319,1,9.62995,14.5092,41.1008,51.3582,2.22045e-16,0.390806,0.0921877,0.0958217,0.885809,0.277997,0.914925,0.137418,0.6045,0.299995
215,770.154,1,9.59079,13.5495,41.3513,51.4601,2.22045e-16,0.329116,0.0912211,0.101317,0.869268,0.28056,0.952869,0.134123,0.591062,0.295478
216,763.817,1,9.64434,13.5492,42.636,49.3483,2.22045e-16,0.392795,0.0924775,0.0919745,0.87418,0.273456,0.928742,0.130727,0.607451,0.287997
217,761.548,1,9.71611,14.0438,42.5747,48.0741,2.22045e-16,0.473298,0.0901254,0.088341,0.883664,0.272888,0.905225,0.127417,0.59207,0.303002
218,767.107,1,9.72154,13.4892,43.49,47.1013,2.22045e-16,0.49754,0.0949595,0.0898729,0.887733,0.272,0.882304,0.124191,0.577079,0.29533
219,766.258,1,9.71253,13.051,43.2488,45.954,2.22045e-16,0.437143,0.0915788,0.0952147,0.881632,0.272561,0.913322,0.124642,0.562467,0.287852
220,765.072,1,9.69755,12.5847,43.0915,46.7891,2.22045e-16,0.39381,0.0931766,0.0960287,0.886765,0.276351,0.893045,0.121486,0.548225,0.297673
221,755.175,1,9.60413,13.3785,42.7146,48.418,2.22045e-16,0.404244,0.0907642,0.0907692,0.882089,0.281774,0.925454,0.11841,0.534343,0.2927
222,755.722,1,9.71754,13.4976,42.7752,47.2642,2.22045e-16,0.430501,0.0917092,0.0862316,0.901302,0.294619,0.943643,0.115412,0.584849,0.297241
223,759.425,1,9.69961,13.9224,42.3169,50.7244,2.22045e-16,0.41494,0.0917643,0.0934424,0.876391,0.294792,0.919749,0.11249,0.572434,0.293489
224,757.277,1,9.66488,13.796,42.4204,49.726,2.22045e-16,0.393293,0.0942367,0.0901379,0.879497,0.291193,0.896461,0.109641,0.586364,0.29408
225,762.9,1,9.64515,12.389,42.3373,52.5028,2.22045e-16,0.352744,0.0934379,0.0953772,0.888162,0.292331,0.875077,0.119948,0.571517,0.290307
226,761.557,1,9.66899,12.7788,43.0839,52.2286,2.22045e-16,0.474458,0.0952892,0.0865356,0.878983,0.284929,0.957126,0.116911,0.563312,0.282956
227,759.228,1,9.70447,13.2242,42.9208,48.9561,2.22045e-16,0.424061,0.0939529,0.0883061,0.882519,0.277714,0.976159,0.113951,0.549049,0.301176
228,758.922,1,9.74425,13.1344,43.0452,48.0642,2.22045e-16,0.420796,0.0944203,0.0896679,0.877745,0.276676,0.951442,0.111066,0.535146,0.297045
229,767.771,1,9.6619,12.7298,43.2854,50.3366,2.22045e-16,0.430082,0.094844,0.0947456,0.875223,0.291533,0.927351,0.110579,0.521596,0.296593
230,750.281,1,9.67101,11.9682,43.3358,48.8605,2.22045e-16,0.405108,0.0905088,0.0913883,0.885128,0.284152,0.90387,0.11347,0.508389,0.289083
231,757.099,1,9.57796,12.7456,42.8419,49.5264,2.22045e-16,0.420073,0.0919704,0.0907195,0.872296,0.278012,0.880983,0.125161,0.495516,0.285054
232,759.89,1,9.60063,12.2618,42.4845,50.4114,2.22045e-16,0.398542,0.092205,0.0947437,0.883746,0.281742,0.902994,0.121991,0.48297,0.288634
233,763.894,1,9.66107,12.7305,42.4109,50.52,2.22045e-16,0.501364,0.0895012,0.0926099,0.884064,0.27901,0.986056,0.123606,0.470741,0.284274
234,761.575,1,9.64406,12.2687,42.1621,51.2875,2.22045e-16,0.514655,0.0917211,0.0864681,0.882591,0.278237,1.02927,0.122107,0.458821,0.277961
235,757.557,1,9.63762,12.6631,41.8689,52.4425,2.22045e-16,0.548722,0.0901008,0.0847616,0.867065,0.283064,1.01156,0.125772,0.447204,0.278921
236,763.702,1,9.58843,12.3963,42.0248,54.1668,2.22045e-16,0.461769,0.090474,0.093031,0.873526,0.279628,0.987676,0.133408,0.438648,0.278774
237,752.839,1,9.60425,13.4643,42.2185,53.6463,2.22045e-16,0.438681,0.0918347,0.0883795,0.874229,0.281103,0.984237,0.131136,0.4882,0.271716
238,755.062,1,9.64103,12.7521,42.1149,52.593,2.22045e-16,0.49119,0.0894858,0.0885109,0.875508,0.280606,0.959315,0.127816,0.475838,0.272229
239,755.448,1,9.6727,12.1699,42.7328,51.1438,2.22045e-16,0.509342,0.0894856,0.0874863,0.876125,0.27381,0.935025,0.124579,0.520709,0.283309
240,766.743,1,9.66125,12.1575,43.0078,53.7672,2.22045e-16,0.508629,0.093298,0.0878183,0.87739,0.269039,0.911349,0.129223,0.507524,0.290872
241,758.678,1,9.59389,12.3445,43.2881,56.5238,2.22045e-16,0.390491,0.093504,0.0898629,0.883164,0.266721,0.896422,0.125951,0.535353,0.284712
242,757.718,1,9.66009,11.5412,44.1712,52.1039,2.22045e-16,0.518737,0.0924402,0.0864046,0.884759,0.271821,0.873724,0.122762,0.521798,0.277995
243,759.794,1,9.62662,11.917,44.045,51.9882,2.22045e-16,0.463478,0.0937488,0.0886575,0.8871,0.284443,0.851601,0.119653,0.549615,0.281545
244,761.004,1,9.62766,11.9832,42.88,51.2355,2.22045e-16,0.445347,0.092678,0.0904677,0.893928,0.279197,0.838826,0.116624,0.559651,0.292673
245,765.468,1,9.62242,11.7366,44.5132,48.4361,2.22045e-16,0.435448,0.0954681,0.0907068,0.881068,0.277216,0.817587,0.11513,0.584038,0.289534
246,762.248,1,9.68049,11.8621,44.3316,49.7289,2.22045e-16,0.43934,0.0966173,0.0894441,0.877547,0.276047,0.796885,0.112215,0.585574,0.282541
247,766.048,1,9.56394,11.6063,43.8991,52.7479,2.22045e-16,0.426303,0.0965377,0.0884352,0.877325,0.283774,0.847704,0.109373,0.618497,0.282736
248,762.232,1,9.69874,12.1045,43.4275,52.0291,2.22045e-16,0.404935,0.0946813,0.0926132,0.892065,0.276588,0.85321,0.107021,0.602837,0.27803
249,770.101,1,9.60219,12.0205,43.3372,50.8286,2.22045e-16,0.433466,0.0954849,0.0913231,0.890369,0.277638,0.831606,0.117419,0.621235,0.277271
250,756.888,1,9.62514,11.6028,44.1726,52.8404,2.10942e-16,0.444607,0.0907106,0.0903886,0.887612,0.282127,0.880804,0.114446,0.605505,0.285006
251,757.4,1,9.59733,11.7626,44.0085,56.3667,2.22045e-16,0.450158,0.089697,0.092096,0.889351,0.274984,0.858502,0.111548,0.623336,0.27779
252,759.338,1,9.62836,12.1153,43.9088,53.1515,2.22045e-16,0.476412,0.089384,0.0920567,0.876307,0.274462,0.866204,0.113867,0.607553,0.277626
253,762.055,1,9.63334,11.9449,43.9892,52.5322,2.22045e-16,0.437516,0.089901,0.0951107,0.87658,0.269325,0.846064,0.115424,0.636937,0.281945
254,761.047,1,9.63492,12.2148,43.9617,56.4415,2.22045e-16,0.44015,0.0932205,0.090295,0.898534,0.274744,0.824641,0.112501,0.644728,0.274806
255,758.305,1,9.60146,12.7134,43.5837,57.2276,2.22045e-16,0.428829,0.0929074,0.086374,0.888495,0.276195,0.888967,0.119019,0.628403,0.280192
256,757.002,1,9.5704,12.7219,43.4164,54.7096,2.22045e-16,0.41543,0.088816,0.0888362,0.88764,0.287538,0.891682,0.125559,0.632809,0.282304
257,765.567,1,9.61817,12.5563,43.4617,52.5024,2.22045e-16,0.43234,0.0907747,0.0886836,0.888874,0.289308,0.957535,0.129972,0.661412,0.286766
258,767.659,1,9.58046,13.4093,42.3743,54.2442,2.22045e-16,0.420344,0.0892507,0.0922115,0.882439,0.296264,0.93329,0.149936,0.644664,0.289544
259,767.98,1,9.51349,11.8123,43.3357,53.6114,2.22045e-16,0.491022,0.0881691,0.0888504,0.881966,0.303873,0.909658,0.14614,0.671447,0.297732
260,757.237,1,9.56284,11.568,43.6533,54.4481,2.22045e-16,0.467753,0.0859202,0.0868868,0.878648,0.296179,0.886625,0.14244,0.671459,0.29637
261,754.263,1,9.58055,11.4946,43.5145,50.0005,2.22045e-16,0.489021,0.08715,0.0848094,0.873258,0.300074,0.876961,0.138833,0.654458,0.288866
262,753.567,1,9.57937,11.8384,43.2342,51.2806,2.22045e-16,0.382509,0.0871163,0.0950661,0.870293,0.294686,0.854755,0.135318,0.637886,0.296284
263,751.763,1,9.59445,11.6665,43.3944,53.922,2.22045e-16,0.359608,0.090251,0.0932968,0.873168,0.287608,0.842121,0.131891,0.621735,0.296356
264,757.677,1,9.63123,11.6432,43.5177,52.2145,2.22045e-16,0.392341,0.0925735,0.0914696,0.878516,0.291794,0.820798,0.128552,0.605992,0.288852
265,757.68,1,9.63437,13.156,43.4279,51.8037,2.22045e-16,0.450558,0.0900693,0.0894476,0.883972,0.291282,0.803448,0.125297,0.675263,0.281539
266,770.17,1,9.56641,12.9678,43.431,49.9433,2.22045e-16,0.425297,0.0912988,0.0920236,0.883638,0.295093,0.875854,0.133596,0.658165,0.284375
267,772.478,1,9.61421,12.4977,42.9887,52.0084,2.22045e-16,0.450378,0.0925331,0.0945126,0.87152,0.287621,0.901031,0.130214,0.6415,0.28659
268,768.346,1,9.5904,11.7198,42.5956,47.6681,2.22045e-16,0.418838,0.0922229,0.0941796,0.869357,0.29233,0.878216,0.126917,0.625257,0.290407
269,765.059,1,9.67354,12.0366,43.0898,46.5493,2.22045e-16,0.416027,0.0940073,0.0914068,0.881175,0.284928,0.855979,0.123703,0.609425,0.291747
270,763.185,1,9.73464,12.5326,43.2602,50.1734,2.22045e-16,0.459523,0.095173,0.087724,0.881055,0.27941,0.992654,0.120571,0.593994,0.28436
271,760.743,1,9.75793,13.6129,42.6658,50.3982,2.22045e-16,0.365844,0.0942059,0.092916,0.889618,0.281183,0.967519,0.117518,0.578953,0.300638
272,769.253,1,9.7946,12.8547,42.5241,49.4291,2.22045e-16,0.369513,0.100006,0.0927153,0.886992,0.278445,0.943021,0.114542,0.574987,0.293026
273,759.56,1,9.74796,13.4076,41.784,49.7384,2.10942e-16,0.448321,0.0950057,0.0875118,0.893126,0.273922,0.919143,0.111642,0.587575,0.293035
274,756.269,1,9.69853,12.3755,42.7485,46.7758,2.22045e-16,0.432085,0.0947253,0.0860396,0.887493,0.274295,0.89587,0.108815,0.572697,0.30633
275,748.574,1,9.7869,13.1769,42.2925,47.1866,2.22045e-16,0.43206,0.0906885,0.086319,0.898741,0.26735,0.898201,0.113244,0.571292,0.298573
276,746.044,1,9.75764,13.3452,42.787,50.645,2.22045e-16,0.390236,0.0916156,0.0875184,0.895273,0.267242,0.933114,0.110377,0.556827,0.291013
277,761.641,1,9.66652,13.0264,43.0929,51.3951,2.22045e-16,0.428602,0.0919593,0.0915861,0.90197,0.275455,0.94663,0.107582,0.542727,0.283645
278,765.791,1,9.64064,12.6356,42.9836,56.2922,2.22045e-16,0.396237,0.0940477,0.0930422,0.880168,0.279846,0.978654,0.122461,0.529191,0.286671
279,769.329,1,9.65981,13.9213,42.435,55.0872,2.22045e-16,0.358626,0.0957048,0.0938374,0.874807,0.283795,1.07083,0.133091,0.515792,0.290157
280,770.418,1,9.6641,14.0715,42.1993,54.3707,2.22045e-16,0.38379,0.0946281,0.0921263,0.886327,0.285334,1.04372,0.134327,0.590395,0.293132
281,769.222,1,9.61535,15.0211,42.4537,58.1138,2.22045e-16,0.490624,0.0929112,0.0850547,0.893398,0.287877,1.05501,0.130926,0.575446,0.28571
282,754.465,1,9.63469,13.7718,41.3928,53.5411,2.22045e-16,0.37723,0.0916048,0.0909185,0.880073,0.280588,1.02829,0.127611,0.560875,0.278799
283,758.197,1,9.60074,14.1225,41.1278,56.5861,2.22045e-16,0.528012,0.0937951,0.0780109,0.881415,0.277733,1.04307,0.132809,0.546674,0.273964
284,753.934,1,9.56657,14.3652,40.8346,58.7207,2.22045e-16,0.503372,0.0908823,0.0826291,0.874098,0.282491,1.01666,0.129446,0.532832,0.27863
285,761.863,1,9.62817,14.691,41.5239,55.0909,2.22045e-16,0.471912,0.0914219,0.0866422,0.873366,0.287372,0.990917,0.139449,0.51934,0.281725
286,774.701,1,9.64267,14.0674,41.9618,53.6124,2.22045e-16,0.463227,0.0946168,0.0912462,0.87084,0.285868,1.00432,0.157027,0.50619,0.291817
287,773.684,1,9.7043,14.1007,42.5782,52.6846,2.22045e-16,0.484558,0.0923881,0.0903487,0.883111,0.288396,0.978888,0.167676,0.493373,0.292179
288,767.959,1,9.69253,14.6722,42.4671,55.7115,2.22045e-16,0.407457,0.0910726,0.0912638,0.887267,0.281409,1.07243,0.166126,0.485238,0.290184
289,763.972,1,9.77123,14.7605,42.1519,56.6611,2.22045e-16,0.475635,0.0895356,0.0874081,0.88417,0.284182,1.04527,0.170838,0.511652,0.282837
290,763.483,1,9.75407,14.1874,41.696,49.3378,2.22045e-16,0.514161,0.0914283,0.0825125,0.889262,0.279358,1.04129,0.174782,0.498697,0.277214
291,767.086,1,9.74654,15.2537,41.7042,49.9617,2.22045e-16,0.463536,0.0932794,0.0854819,0.885092,0.28407,1.07621,0.170356,0.486069,0.280935
292,767.475,1,9.72153,14.0804,42.3266,46.8528,2.22045e-16,0.512895,0.0935114,0.083075,0.887521,0.284568,1.04896,0.166043,0.473762,0.285631
293,768.634,1,9.7413,14.1727,41.5655,44.7902,2.22045e-16,0.403994,0.0943209,0.089725,0.88176,0.289721,1.0224,0.161838,0.464968,0.30852
294,778.344,2,9.7095,13.2315,41.8132,46.5687,2.22045e-16,0.388669,0.0954364,0.0897503,0.885532,0.290835,1.05494,0.162789,0.541757,0.31348
295,776.026,2,9.7389,13.0946,42.2366,45.7755,2.22045e-16,0.384725,0.0934911,0.0943848,0.882465,0.283471,1.07496,0.158668,0.542477,0.305542
296,776.38,2,9.67076,13.2137,42.1626,47.4083,2.22045e-16,0.4101,0.0922625,0.0956436,0.888799,0.28886,1.03829,0.138979,0.533997,0.298267
297,769.325,2,9.66082,13.3724,42.569,45.6325,2.22045e-16,0.412298,0.0922369,0.0923765,0.883017,0.288205,1.04015,0.137585,0.515699,0.284543
298,768.109,2,9.68499,13.1881,42.9574,45.0364,2.22045e-16,0.452916,0.0922487,0.0884439,0.880179,0.281604,0.962012,0.137922,0.570745,0.292246
299,769.86,2,9.6979,13.4068,42.5691,46.8572,2.22045e-16,0.441753,0.0921131,0.0904109,0.881254,0.285311,0.981701,0.135063,0.564802,0.296094
300,771.004,2,9.71652,13.0914,43.0811,46.0067,2.22045e-16,0.42357,0.0945029,0.0918852,0.883465,0.283827,1.01908,0.134555,0.503067,0.292549
301,776.007,2,9.65406,12.8355,43.3423,47.4887,2.22045e-16,0.524172,0.0953245,0.088558,0.880957,0.283734,0.953495,0.128698,0.468365,0.290628
302,776.827,2,9.74215,11.8721,44.1867,48.9375,2.22045e-16,0.498735,0.0987942,0.0918636,0.883005,0.283109,0.893045,0.121902,0.456524,0.286709
303,761.005,2,9.68803,11.2069,44.1704,51.6357,2.22045e-16,0.445349,0.0958044,0.0915575,0.885987,0.282153,0.919825,0.114878,0.464432,0.281468
304,762.102,2,9.63475,11.6589,44.2092,50.7725,2.22045e-16,0.481412,0.0924056,0.0910851,0.883167,0.283831,0.874771,0.11122,0.498165,0.286616
305,763.514,2,9.62717,12.1475,43.8358,52.5837,2.22045e-16,0.466929,0.0909899,0.0935632,0.887979,0.281884,0.838791,0.126351,0.473502,0.284293
306,769.537,2,9.63408,11.8896,43.5981,51.1919,2.22045e-16,0.451807,0.0913922,0.0978259,0.879572,0.285279,0.80276,0.130674,0.469271,0.295421
307,769.064,2,9.57447,12.3041,43.7211,49.3847,2.22045e-16,0.441723,0.0905994,0.0998451,0.880696,0.282709,0.775819,0.124315,0.509962,0.28735
308,763.966,2,9.58945,12.7561,43.0934,51.5535,2.22045e-16,0.431891,0.0905706,0.0993458,0.883297,0.278188,0.766708,0.120705,0.541824,0.279706
309,763.225,2,9.57904,12.8892,43.214,51.8649,2.22045e-16,0.388406,0.0900981,0.101945,0.880358,0.285769,0.740082,0.111692,0.598469,0.286138
310,764.432,2,9.56293,12.5413,43.1957,52.4118,2.22045e-16,0.391337,0.0912663,0.101836,0.870202,0.286918,0.715956,0.111632,0.588173,0.283022
311,761.262,2,9.57043,12.5992,43.1805,51.7981,2.22045e-16,0.415259,0.0904926,0.100276,0.868027,0.286599,0.711952,0.113049,0.579188,0.281132
312,763.192,2,9.55594,12.4469,43.1511,51.442,2.22045e-16,0.420667,0.0910862,0.0986895,0.870011,0.288639,0.704967,0.108772,0.596073,0.286137
313,773.186,2,9.5363,12.3327,43.2526,51.7017,2.22045e-16,0.404263,0.0922371,0.0999089,0.869945,0.296651,0.720534,0.10955,0.636978,0.287603
314,766.584,2,9.53534,12.0133,43.4352,54.0641,2.22045e-16,0.406502,0.0923381,0.0992257,0.876358,0.297052,0.731507,0.110675,0.606237,0.281086
315,764.677,2,9.54379,12.0621,43.5121,53.5317,2.22045e-16,0.404558,0.0924197,0.0980955,0.874137,0.293385,0.738879,0.116401,0.593698,0.282464
316,762.13,2,9.55838,12.0296,43.9116,52.5135,2.22045e-16,0.404681,0.0927244,0.0959814,0.878131,0.293184,0.748299,0.117379,0.58022,0.282847
317,764.047,2,9.59103,12.0046,44.2559,53.9763,2.22045e-16,0.409688,0.0934944,0.0949601,0.877977,0.290828,0.768081,0.119,0.569011,0.282
318,768.043,2,9.62006,11.9971,44.3292,53.0125,2.22045e-16,0.403548,0.0938304,0.0940753,0.883207,0.287764,0.789489,0.126347,0.574572,0.281356
319,765.227,2,9.64152,11.8466,44.4122,51.2911,2.22045e-16,0.39787,0.0937633,0.0951127,0.889493,0.285751,0.776136,0.122531,0.572604,0.281756
320,765.558,2,9.6578,11.6409,44.5308,49.6008,2.22045e-16,0.409206,0.093715,0.0946985,0.890199,0.284831,0.778041,0.12089,0.570787,0.283663
321,766.621,2,9.66057,11.2499,44.5426,48.7479,2.22045e-16,0.422196,0.0935518,0.0946675,0.888411,0.28158,0.803458,0.116583,0.570195,0.281894
322,764.033,2,9.64684,11.4029,44.5414,49.4522,2.22045e-16,0.405698,0.093187,0.095662,0.887171,0.281111,0.79469,0.115166,0.608486,0.277813
323,767.427,2,9.63603,11.5288,44.3422,50.0485,2.22045e-16,0.395989,0.0934129,0.0969788,0.885266,0.278724,0.783492,0.115547,0.605212,0.278261
324,775.528,2,9.60241,11.5874,44.0999,50.7947,2.22045e-16,0.410696,0.0935337,0.097099,0.882335,0.282104,0.776618,0.115993,0.600678,0.28076
325,777.633,2,9.61342,12.0336,43.8611,51.7765,2.22045e-16,0.411837,0.0946544,0.0966297,0.882018,0.282603,0.797527,0.115833,0.6074,0.280472
326,774.189,2,9.60922,12.3533,43.6149,51.9618,2.22045e-16,0.408318,0.0951099,0.0964895,0.880064,0.285007,0.825399,0.114162,0.599193,0.282025
327,768.435,2,9.60408,12.5476,43.5577,51.8813,2.22045e-16,0.406041,0.0953607,0.0953508,0.879033,0.286206,0.833714,0.110886,0.616778,0.286072
328,761.679,2,9.59529,12.6143,43.6225,51.8038,2.22045e-16,0.410984,0.0953518,0.093241,0.877445,0.286182,0.847522,0.108774,0.632175,0.286865
329,773.263,2,9.59584,12.4841,43.6234,52.0451,2.22045e-16,0.415889,0.0959064,0.092233,0.879398,0.286589,0.856952,0.108126,0.633649,0.28877
330,763.671,2,9.60147,12.4939,43.579,52.4094,2.22045e-16,0.406703,0.0959812,0.0917773,0.881049,0.28652,0.861688,0.109017,0.634262,0.289759
331,763.48,2,9.60196,12.5487,43.4315,52.4229,2.22045e-16,0.4047,0.0956835,0.0915545,0.88225,0.285305,0.867667,0.108993,0.635311,0.289481
332,760.319,2,9.59493,12.3798,43.4954,52.13,2.22045e-16,0.398748,0.0952636,0.0917984,0.882829,0.284337,0.864781,0.108759,0.631627,0.29007
333,769.135,2,9.59124,12.3301,43.4546,52.0267,2.22045e-16,0.396681,0.094584,0.0928066,0.884464,0.284921,0.869069,0.107017,0.636345,0.291525
334,772.92,2,9.58491,12.3046,43.53,52.3935,2.22045e-16,0.394939,0.094267,0.0934461,0.884029,0.285645,0.879666,0.107143,0.64324,0.291103
335,768.886,2,9.57891,12.2004,43.5847,52.7287,2.22045e-16,0.398529,0.0941059,0.0931981,0.883526,0.284865,0.884082,0.10838,0.64683,0.290961
336,764.007,2,9.57356,12.1314,43.615,53.126,2.22045e-16,0.393182,0.093475,0.0939733,0.883056,0.285432,0.879398,0.108489,0.649636,0.292573
337,771.25,2,9.56957,12.0501,43.5709,52.7569,2.22045e-16,0.403385,0.0932646,0.0937489,0.881876,0.285461,0.88082,0.108543,0.648921,0.292273
