iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,-115.732,1,10.8727,12.7729,52.0094,63.5964,0.0737775,0.243522,2.519e-05,0.239938,0.00152362
493,-106.426,1,10.9272,12.7729,51.3836,63.5897,0.0763427,0.24589,2.38312e-05,0.251404,0.00175459
494,-113.513,1,10.9887,12.7729,52.5489,63.5815,0.0762001,0.238118,2.2249e-05,0.257993,0.00152319
495,-114.995,1,10.9112,12.7729,51.8674,63.5828,0.0734037,0.239368,2.49464e-05,0.244212,0.00166489
496,-120.341,1,10.8931,12.7729,52.3033,63.6103,0.0734221,0.244245,2.2759e-05,0.237561,0.00150301
497,-116.594,1,10.9461,12.7729,52.4647,63.6185,0.0749701,0.243023,2.4275e-05,0.241371,0.00144339
498,-118.403,1,10.912,12.7729,52.0347,63.6416,0.075003,0.240323,2.26501e-05,0.246263,0.00140097
499,-118.985,1,10.9145,12.7729,51.4244,63.6251,0.0742568,0.231201,2.17523e-05,0.233057,0.00167728
500,-116.983,1,10.9439,12.7729,51.3807,63.6278,0.0742418,0.234279,2.16338e-05,0.228449,0.00186618
501,-125.309,1,10.8805,12.7729,52.2048,63.6082,0.0737979,0.235828,1.83105e-05,0.219422,0.00168865
502,-128.232,1,10.9078,12.7729,51.9564,63.5943,0.0755709,0.237637,1.49428e-05,0.21043,0.00168275
503,-126.659,1,10.9197,12.7729,51.9635,63.5884,0.0749007,0.24594,1.64098e-05,0.218272,0.00163163
504,-135.512,1,10.8929,12.7729,52.7636,63.5935,0.0719187,0.24555,1.61365e-05,0.214293,0.00158116
505,-142.474,1,10.8583,12.7729,52.1986,63.5948,0.0728634,0.245356,1.2621e-05,0.209626,0.00144492
506,-146.763,1,10.8782,12.7729,53.3083,63.5824,0.0743045,0.250512,1.08306e-05,0.209418,0.00124743
507,-150.774,1,10.8616,12.7729,52.9244,63.594,0.073168,0.247575,1.03252e-05,0.211997,0.00124896
508,-145.485,1,10.8636,12.7729,53.7258,63.5902,0.0748288,0.247956,1.12298e-05,0.211612,0.00118653
509,-142.819,1,10.8998,12.7729,52.8928,63.591,0.0753206,0.24766,1.05932e-05,0.218654,0.00132454
510,-148.049,1,10.9753,12.7729,52.4594,63.6181,0.0748638,0.246087,9.77734e-06,0.224861,0.00127879
511,-150.987,1,10.9095,12.7729,51.9184,63.6132,0.0723849,0.25307,9.3826e-06,0.216757,0.00147075
512,-144.963,1,10.9461,12.7729,52.0728,63.613,0.0754274,0.249928,9.0026e-06,0.225501,0.00143079
513,-142.53,1,10.9405,12.7729,52.6613,63.6205,0.0772211,0.243639,8.47796e-06,0.220627,0.00145257
514,-140.11,1,10.967,12.7729,53.0176,63.6224,0.077195,0.242197,9.71299e-06,0.216112,0.00144409
515,-137.118,1,10.9732,12.7729,53.284,63.6348,0.0769528,0.241601,1.01641e-05,0.235871,0.00143785
516,-144.49,1,10.9441,12.7729,53.4356,63.6195,0.0735595,0.246822,1.10842e-05,0.222528,0.00141358
517,-143.401,1,10.9582,12.7729,53.7781,63.6159,0.0744553,0.243067,1.12779e-05,0.228726,0.00132183
518,-136.676,1,10.8476,12.7729,52.6176,63.6159,0.0752369,0.243774,1.18103e-05,0.240986,0.00131877
519,-139.476,1,10.8838,12.773,53.1071,63.6161,0.0769433,0.236746,1.1072e-05,0.230831,0.0011957
520,-141.174,1,10.9095,12.7729,52.3535,63.6077,0.0770262,0.239018,1.20448e-05,0.213803,0.00112802
521,-143.76,1,10.9136,12.7729,52.8788,63.611,0.0754421,0.238743,1.17638e-05,0.224671,0.00114935
522,-150.747,1,10.9313,12.7729,52.8389,63.586,0.0736097,0.235239,1.19715e-05,0.230228,0.00104438
523,-167.286,1,10.9507,12.7729,52.949,63.5722,0.0719246,0.237156,8.80821e-06,0.210858,0.00101414
524,-157.503,1,10.9322,12.7729,52.1878,63.5658,0.0745459,0.24512,8.85892e-06,0.218019,0.00104123
525,-151.045,1,10.9873,12.7729,52.0971,63.5482,0.0737531,0.241659,1.01654e-05,0.242478,0.00115902
526,-151.981,1,10.9908,12.7729,53.1667,63.5225,0.074079,0.240805,1.0656e-05,0.226802,0.00109949
527,-154.66,1,11.0275,12.7729,53.1014,63.5321,0.0731031,0.238937,1.08092e-05,0.232823,0.00109039
528,-157.513,1,10.9302,12.7729,52.1008,63.5345,0.0722177,0.237798,1.03423e-05,0.24234,0.00101708
529,-161.824,1,10.8333,12.7729,51.7357,63.5321,0.0737785,0.237657,9.00627e-06,0.223681,0.000881358
530,-168.105,1,10.931,12.7729,52.3492,63.5279,0.0729932,0.245447,8.5545e-06,0.226841,0.000819885
531,-163.582,1,10.9155,12.7729,52.143,63.516,0.0737189,0.257656,9.03775e-06,0.231612,0.00079747
532,-162.57,1,10.9385,12.7729,52.9366,63.5207,0.0732347,0.254503,9.61759e-06,0.239411,0.000807691
533,-169.097,1,10.9615,12.7729,52.2828,63.5264,0.072288,0.244539,9.47283e-06,0.229338,0.000771406
534,-166.063,1,10.9409,12.7729,52.1783,63.5226,0.0734042,0.240729,9.33024e-06,0.203392,0.000888478
535,-164.769,1,10.9353,12.7729,52.5365,63.513,0.0731088,0.248929,9.09466e-06,0.219141,0.000879015
536,-170.399,1,10.8935,12.7729,52.6708,63.5101,0.0707196,0.243949,8.50105e-06,0.219134,0.000952093
537,-158.256,1,10.9462,12.7729,52.5248,63.5215,0.0750646,0.245353,8.20375e-06,0.223764,0.00102734
538,-162.058,1,10.9064,12.7729,52.6391,63.5031,0.0759884,0.253592,7.24558e-06,0.213504,0.000927945
539,-164.63,1,10.9711,12.7729,53.4727,63.508,0.0763796,0.236433,7.24254e-06,0.212908,0.000892469
540,-172.125,1,10.8979,12.7729,53.5381,63.5154,0.0727317,0.249457,7.56815e-06,0.21146,0.000843472
541,-171.453,1,10.9446,12.7729,53.1078,63.5155,0.0730866,0.244381,7.44902e-06,0.225313,0.000833733
542,-171.803,1,10.9423,12.7729,52.7984,63.5299,0.0734297,0.248651,6.89831e-06,0.232864,0.000816965
543,-171.736,1,10.9352,12.7729,52.7983,63.5296,0.0734537,0.248278,6.36569e-06,0.244308,0.000848705
544,-167.961,1,10.9311,12.7729,52.2496,63.5331,0.0754826,0.248172,6.71766e-06,0.235975,0.000798705
545,-178.504,1,10.8687,12.7729,52.2446,63.5336,0.0733118,0.243585,6.23228e-06,0.220138,0.000752195
546,-177.955,1,10.936,12.7729,51.7357,63.5345,0.0721277,0.247995,6.0073e-06,0.239873,0.000837686
547,-184.119,1,10.9063,12.7729,52.0022,63.5307,0.0713808,0.247533,5.21771e-06,0.261582,0.000746487
548,-185.686,1,10.9364,12.7729,52.9751,63.5267,0.0717715,0.243136,5.05167e-06,0.238743,0.000788936
549,-178.756,1,10.9101,12.7729,52.4558,63.5345,0.0729121,0.249763,5.21761e-06,0.23009,0.000881439
550,-169.324,1,10.9197,12.7729,52.601,63.5269,0.0750571,0.244225,5.59798e-06,0.233928,0.000943445
551,-169.76,1,10.9325,12.7729,51.4809,63.5232,0.0761624,0.242306,5.17832e-06,0.223363,0.000983814
552,-175.847,1,10.9386,12.7729,52.2969,63.523,0.0737325,0.245295,5.30094e-06,0.222749,0.000952036
553,-170.24,1,10.9452,12.7729,52.2609,63.5212,0.0738099,0.245681,5.68994e-06,0.222657,0.00108966
554,-173.004,1,10.9615,12.7729,52.247,63.5176,0.0745331,0.245413,4.52116e-06,0.209327,0.00124288
555,-183.853,1,10.9724,12.7729,54.1289,63.5153,0.0727774,0.252486,3.82005e-06,0.234129,0.00102254
556,-180.92,1,10.9964,12.7729,53.5304,63.5159,0.0740088,0.245012,3.8319e-06,0.217788,0.0011319
557,-179.723,1,11.02,12.7729,52.2243,63.5109,0.0755042,0.247204,3.46777e-06,0.222921,0.00113145
558,-182.393,1,10.9819,12.7729,53.2054,63.5353,0.0733628,0.24353,3.44964e-06,0.251694,0.00109129
559,-180.064,1,10.9744,12.773,52.6649,63.5369,0.0749775,0.235556,3.49368e-06,0.256259,0.00101624
560,-181.86,1,10.9752,12.7729,52.2683,63.5422,0.0747603,0.236818,3.30494e-06,0.244474,0.00107923
561,-185.131,1,10.8421,12.7729,51.6945,63.5277,0.0748702,0.246133,3.20208e-06,0.223197,0.000954451
562,-189.547,1,10.8488,12.7729,52.0848,63.5071,0.0725914,0.246455,3.59658e-06,0.218965,0.00091549
563,-190.477,1,10.8782,12.7729,52.0942,63.5115,0.0736025,0.237437,3.3407e-06,0.213383,0.000939726
564,-187.697,1,10.8877,12.7729,51.1904,63.5095,0.0736761,0.238212,3.43525e-06,0.225733,0.000952916
565,-183.118,1,10.9352,12.7729,51.7636,63.5158,0.0746092,0.238274,3.82419e-06,0.233635,0.000918259
566,-177.499,1,10.9084,12.7729,52.3643,63.5104,0.0769497,0.240579,4.25311e-06,0.22647,0.000819884
567,-180.176,1,10.9067,12.7729,52.4899,63.5227,0.0736742,0.238492,4.19045e-06,0.226134,0.00101821
568,-185.83,1,10.9526,12.773,52.1835,63.5281,0.0740717,0.239974,3.40201e-06,0.221082,0.00104652
569,-180.273,1,10.9161,12.773,51.9852,63.5231,0.0734718,0.235924,3.7217e-06,0.222875,0.00121379
570,-183.48,1,10.9871,12.773,52.6145,63.5293,0.0727782,0.234753,3.33015e-06,0.246738,0.00121538
571,-187.711,1,10.9567,12.7729,53.1147,63.5419,0.0713155,0.241661,3.30017e-06,0.241024,0.00118143
572,-189.036,1,10.9511,12.7729,52.9745,63.5336,0.0707921,0.239898,3.69535e-06,0.244646,0.00104471
573,-179.711,1,10.9059,12.7729,52.8073,63.5309,0.0738823,0.243309,3.76126e-06,0.236756,0.00105832
574,-184.746,1,10.909,12.773,52.5185,63.5396,0.0745743,0.247839,3.72596e-06,0.232966,0.000847451
575,-179.89,1,10.8885,12.773,52.3723,63.5333,0.0760899,0.248212,3.65468e-06,0.233298,0.000880449
576,-181.66,1,10.8758,12.773,51.8295,63.5458,0.0759771,0.250217,3.37606e-06,0.240397,0.00086634
577,-182.338,1,10.9488,12.773,53.306,63.5421,0.0762902,0.240439,3.62897e-06,0.227431,0.000865396
578,-176.864,1,10.9595,12.773,52.6423,63.5447,0.0780945,0.249701,3.75367e-06,0.20222,0.000964699
579,-182.672,1,10.9342,12.773,53.1112,63.545,0.0763651,0.245896,3.57973e-06,0.197497,0.000969881
580,-183.259,1,10.938,12.773,53.0483,63.5612,0.0752799,0.243092,3.55082e-06,0.210653,0.00100067
581,-179.18,1,10.9338,12.773,53.2628,63.5595,0.0753312,0.250015,3.88285e-06,0.203163,0.00106592
582,-180.734,1,11.0283,12.773,53.8367,63.5536,0.0750957,0.247684,3.93458e-06,0.213654,0.0010368
583,-176.978,1,10.9716,12.773,53.9768,63.5415,0.0774234,0.250927,3.87111e-06,0.228746,0.000864269
584,-174.922,1,10.8847,12.773,53.0937,63.5427,0.0761085,0.247521,3.81794e-06,0.235695,0.000987067
585,-184.572,1,10.9208,12.773,51.5454,63.5521,0.0721941,0.238172,3.93784e-06,0.251724,0.000974252
586,-181.468,1,10.9291,12.773,52.4694,63.5548,0.0711186,0.244423,3.89418e-06,0.258591,0.00116693
587,-185.012,1,10.9427,12.773,52.4197,63.5603,0.0712282,0.244868,4.19138e-06,0.231099,0.00106029
588,-187.941,1,11.022,12.773,53.7379,63.5624,0.0728954,0.243402,3.44116e-06,0.221241,0.00109599
589,-191.621,1,11.0055,12.773,53.3817,63.5602,0.0731925,0.240473,3.25191e-06,0.219657,0.000998777
590,-189.058,1,11.0018,12.773,52.9277,63.5595,0.0738765,0.243523,2.95256e-06,0.229544,0.00106608
591,-193.356,1,10.9407,12.773,52.5349,63.5502,0.0736277,0.247907,2.82935e-06,0.215942,0.000990416
592,-186.117,1,10.9574,12.773,53.1384,63.5412,0.0749805,0.24026,3.10649e-06,0.217858,0.00105533
593,-181.932,1,10.9042,12.773,52.864,63.5278,0.0739639,0.249366,3.23734e-06,0.218991,0.00120726
594,-179.785,1,10.913,12.773,52.5883,63.5288,0.0749812,0.246948,3.00017e-06,0.220375,0.00129261
595,-179.065,1,10.9442,12.773,52.4261,63.5511,0.0752383,0.246171,3.23327e-06,0.227428,0.0011924
596,-180.619,1,10.932,12.773,53.4106,63.5464,0.0737711,0.245025,3.50798e-06,0.246263,0.00107876
597,-178.223,1,11.0004,12.773,54.4087,63.5579,0.075969,0.238771,3.38149e-06,0.24212,0.00108223
598,-183.836,1,10.9825,12.773,53.9747,63.5539,0.0745703,0.243921,3.36295e-06,0.22958,0.00104683
599,-188.225,1,10.9617,12.773,54.2933,63.5559,0.0757032,0.245084,2.69224e-06,0.231892,0.000976922
600,-185.957,1,11.0016,12.773,53.3102,63.5613,0.0771119,0.237975,2.69311e-06,0.229501,0.000995095
601,-181.252,1,10.9048,12.773,52.5431,63.5617,0.0778736,0.241836,2.67142e-06,0.211276,0.00112014
602,-184.771,1,10.965,12.773,52.6694,63.5589,0.0769311,0.231096,2.25952e-06,0.232678,0.00124011
603,-176.577,1,10.9651,12.773,52.0174,63.5564,0.0778007,0.241272,2.49856e-06,0.222084,0.0014183
604,-178.227,1,11.0324,12.773,52.362,63.5475,0.078203,0.233054,2.56281e-06,0.198693,0.00151515
605,-181.929,1,10.95,12.773,51.4341,63.5358,0.0763286,0.244714,2.68755e-06,0.197247,0.00137784
606,-188.202,1,10.8935,12.773,51.7655,63.5388,0.0751956,0.238593,2.17008e-06,0.200738,0.00144886
607,-195.662,1,10.9071,12.773,52.2355,63.5412,0.0737236,0.242919,1.97584e-06,0.1937,0.00144326
608,-197.655,1,10.9864,12.773,53.2732,63.5318,0.0753103,0.239284,1.9137e-06,0.20157,0.00122264
609,-195.762,1,10.9082,12.773,52.1222,63.5233,0.0780312,0.235797,1.9247e-06,0.185228,0.00107323
610,-195.453,1,10.8859,12.773,52.7138,63.5381,0.076638,0.242943,2.04402e-06,0.193036,0.00106451
611,-190.808,1,10.8896,12.773,53.085,63.5464,0.0755034,0.248114,2.33364e-06,0.198812,0.00116416
612,-192.049,1,10.9341,12.773,52.0336,63.5449,0.0740616,0.243569,2.23676e-06,0.211819,0.00130844
613,-194.797,1,10.868,12.773,52.1483,63.5466,0.0729997,0.250933,2.13177e-06,0.212276,0.00127171
614,-188.366,1,10.8863,12.773,52.1649,63.5472,0.0736667,0.254228,2.37648e-06,0.233121,0.00122786
615,-187.302,1,10.9542,12.773,53.0956,63.5401,0.0739261,0.245475,2.73942e-06,0.232628,0.00115711
616,-184.375,1,10.9502,12.773,53.1137,63.538,0.0753588,0.237679,2.57756e-06,0.228494,0.00124817
617,-177.71,1,10.9247,12.773,53.1031,63.5236,0.0759366,0.239221,3.07037e-06,0.236573,0.00118882
618,-185.08,1,10.9989,12.773,52.7052,63.5418,0.0743857,0.244219,3.06875e-06,0.229092,0.00113149
619,-183.43,1,10.9782,12.773,53.2951,63.5389,0.0759472,0.249566,3.16661e-06,0.21499,0.00103858
620,-187.549,1,10.9424,12.773,54.1449,63.5428,0.0755233,0.250639,3.14239e-06,0.210249,0.000935175
621,-184.597,1,10.9236,12.773,52.7559,63.5486,0.0765596,0.246213,3.33011e-06,0.194797,0.000970461
622,-186.169,1,10.8731,12.773,52.8094,63.5547,0.0746592,0.24888,3.43573e-06,0.197174,0.00100385
623,-183.05,1,10.9476,12.773,51.9447,63.5594,0.0762071,0.24148,3.02975e-06,0.215926,0.00108945
624,-187.16,1,10.946,12.773,53.3351,63.5678,0.0765289,0.246727,2.45173e-06,0.220739,0.00107981
625,-184.693,1,10.9642,12.773,52.9273,63.5794,0.076369,0.246468,2.62868e-06,0.227344,0.00110173
626,-187.699,1,10.9733,12.773,52.181,63.5625,0.0754714,0.240283,2.64499e-06,0.229089,0.00108669
627,-189.716,1,10.9971,12.773,53.3537,63.5718,0.0740934,0.24159,2.70644e-06,0.216507,0.00118514
628,-189.848,1,10.9786,12.773,53.4122,63.5828,0.0735555,0.2424,2.79256e-06,0.210162,0.00121771
629,-186.26,1,10.9986,12.773,52.88,63.5704,0.0767748,0.243407,2.75406e-06,0.194391,0.0011538
630,-190.525,1,10.9666,12.773,51.0839,63.5653,0.0757707,0.250631,2.9284e-06,0.203762,0.000937472
631,-189.248,1,10.9004,12.773,52.0798,63.5666,0.0746154,0.250713,3.25555e-06,0.209873,0.000911876
632,-191.848,1,10.9083,12.773,52.0036,63.5483,0.0729942,0.246162,3.14888e-06,0.230145,0.000919539
633,-186.162,1,10.8678,12.773,52.8603,63.542,0.0738823,0.240967,3.3899e-06,0.249437,0.000876501
634,-188.002,1,10.9252,12.773,52.6489,63.5382,0.0750584,0.242992,3.15438e-06,0.24219,0.000845621
635,-191.848,1,10.8746,12.773,53.1183,63.5509,0.0750238,0.239188,2.78362e-06,0.242555,0.000811369
636,-191.283,1,10.9497,12.773,52.3742,63.5488,0.0752443,0.237998,3.04332e-06,0.224911,0.000857648
637,-193.288,1,10.897,12.773,51.9762,63.5382,0.0734277,0.249805,3.16363e-06,0.22794,0.000830035
638,-189.393,1,10.8944,12.773,52.4769,63.5373,0.0733673,0.237991,3.58295e-06,0.223295,0.000893803
639,-189.109,1,10.8714,12.773,52.1702,63.5291,0.0736391,0.24771,3.59962e-06,0.225343,0.000825735
640,-193.21,1,10.9297,12.773,53.1605,63.5404,0.0737522,0.248739,3.61407e-06,0.224987,0.000725901
641,-197.066,1,11.0075,12.773,52.8,63.5454,0.0738405,0.246449,3.29192e-06,0.222473,0.000741865
642,-197.347,1,10.9707,12.773,53.2377,63.5391,0.0735761,0.24808,3.49103e-06,0.233374,0.000654323
643,-193.324,1,10.9554,12.773,53.6628,63.5396,0.0746318,0.247737,3.60207e-06,0.221196,0.000693628
644,-198.004,1,10.968,12.773,53.1372,63.5437,0.0741905,0.249458,3.34996e-06,0.221571,0.000662157
645,-198.247,1,10.9833,12.7731,52.6915,63.5508,0.072754,0.237663,3.46797e-06,0.243151,0.000689238
646,-196.649,1,10.9991,12.7731,52.3906,63.548,0.074403,0.240584,3.13389e-06,0.236341,0.000714922
647,-202.382,1,10.9472,12.773,51.9399,63.5476,0.0747392,0.239986,2.71368e-06,0.227544,0.000658965
648,-201.991,1,11.0148,12.773,53.2795,63.5502,0.0739696,0.2409,3.06098e-06,0.227979,0.000661567
649,-201.434,1,10.9711,12.773,53.1079,63.5433,0.0751982,0.24042,2.73374e-06,0.206956,0.000720748
650,-210.842,1,10.9502,12.773,53.2095,63.5374,0.073479,0.249401,2.4311e-06,0.204284,0.000660355
651,-205.278,1,10.8556,12.773,52.0687,63.5331,0.0738964,0.250937,2.21291e-06,0.233769,0.000698793
652,-208.247,1,10.8805,12.773,52.7165,63.5297,0.0745504,0.245649,2.10172e-06,0.236819,0.000633636
653,-214.859,1,10.8837,12.773,52.3483,63.5299,0.0722851,0.243395,2.26086e-06,0.21521,0.000637469
654,-216.663,1,10.9521,12.7731,54.5265,63.5289,0.073823,0.243793,2.16278e-06,0.230047,0.000520544
655,-220.492,1,10.9791,12.7731,54.2012,63.531,0.0726214,0.245897,2.11895e-06,0.220307,0.000551298
656,-218.474,1,10.9711,12.7731,53.4981,63.5282,0.072754,0.24603,2.12883e-06,0.220816,0.000582227
657,-210.801,1,10.9611,12.7731,53.1949,63.5303,0.0749561,0.245073,2.27838e-06,0.220462,0.000583442
658,-216.978,1,10.9295,12.7731,52.6432,63.5225,0.0724524,0.241997,2.20406e-06,0.232076,0.000570496
659,-213.674,1,10.9255,12.7731,51.6981,63.5261,0.0732594,0.246107,2.06328e-06,0.237953,0.000615572
660,-220.646,1,10.8463,12.7731,51.8495,63.5213,0.0732387,0.240491,1.93638e-06,0.228588,0.000516671
661,-213.383,1,10.8788,12.7731,50.7362,63.5232,0.0752006,0.244403,1.91503e-06,0.231458,0.000568374
662,-208.264,1,10.9142,12.7731,52.5674,63.5253,0.0756153,0.241617,2.05116e-06,0.251844,0.000573066
663,-210.822,1,10.9292,12.7731,52.3876,63.5201,0.0745763,0.24517,2.06933e-06,0.219038,0.000659235
664,-207.632,1,10.945,12.7731,53.5834,63.5286,0.0772449,0.238314,2.07361e-06,0.216976,0.00059949
665,-207.506,1,10.9181,12.7731,52.7163,63.5277,0.0761891,0.250491,2.11315e-06,0.195211,0.000690934
666,-211.773,1,10.8587,12.7731,53.0506,63.5229,0.0735839,0.250957,1.99764e-06,0.199459,0.000738607
667,-212.703,1,10.9502,12.7731,51.9237,63.5255,0.0748701,0.236334,1.70389e-06,0.217013,0.000763973
668,-204.568,1,10.9316,12.7731,52.5499,63.5131,0.0752831,0.24686,1.91397e-06,0.212565,0.000857166
669,-205.056,1,10.919,12.7731,53.0393,63.5051,0.0761204,0.243769,1.6758e-06,0.215832,0.000883455
670,-197.549,1,10.9584,12.7731,53.2519,63.5004,0.0778492,0.248171,1.76354e-06,0.229795,0.000891099
671,-205.437,1,10.9857,12.7731,53.4677,63.4921,0.076792,0.240667,1.58749e-06,0.213746,0.00090807
672,-209.277,1,10.9942,12.7731,54.1315,63.4893,0.0741452,0.242308,1.9269e-06,0.228464,0.000774327
673,-212.764,1,10.9986,12.7731,53.7893,63.4864,0.0746194,0.241864,1.85725e-06,0.24835,0.000626719
674,-225.985,1,10.9831,12.7731,53.0275,63.4856,0.0735335,0.241194,1.52403e-06,0.24682,0.00052895
675,-225.906,1,10.9771,12.7731,53.7001,63.4796,0.073252,0.246975,1.60033e-06,0.235128,0.00052842
676,-218.247,1,11.013,12.7731,53.2127,63.4708,0.0745126,0.239884,1.70168e-06,0.254104,0.000566639
677,-215.353,1,10.99,12.7731,53.3507,63.4806,0.0778658,0.234725,1.5332e-06,0.251561,0.000521684
678,-222.032,1,11.017,12.7731,53.1012,63.4822,0.0759816,0.241584,1.51692e-06,0.247485,0.000498861
679,-227.214,1,10.9337,12.7731,53.1394,63.4917,0.0759493,0.244571,1.36743e-06,0.238686,0.000453216
680,-224.388,1,10.9462,12.7731,53.4466,63.4919,0.0759661,0.24133,1.4271e-06,0.232043,0.000501031
681,-230.448,1,10.9532,12.7731,52.4664,63.4947,0.0733234,0.244145,1.34424e-06,0.224292,0.000561769
682,-225.685,1,10.9694,12.7731,52.5196,63.4887,0.0737824,0.254236,1.41455e-06,0.24618,0.000539601
683,-225.845,1,11.0188,12.7731,52.6941,63.4814,0.0747669,0.24764,1.37732e-06,0.244072,0.000533978
684,-225.032,1,10.9401,12.7731,53.0962,63.4826,0.0741575,0.250259,1.50971e-06,0.226034,0.000536287
685,-226.877,1,10.9778,12.7731,52.428,63.4856,0.0752679,0.244321,1.52136e-06,0.206224,0.000520241
686,-225.16,1,10.9339,12.7731,52.8491,63.4913,0.0755194,0.241498,1.46219e-06,0.194996,0.000582086
687,-223.474,1,10.9587,12.7731,52.7732,63.4934,0.0747118,0.241026,1.45532e-06,0.221175,0.000597303
688,-218.38,1,10.9733,12.7731,52.0244,63.5013,0.0758461,0.244354,1.5444e-06,0.225879,0.000602194
689,-228.915,1,10.9301,12.7731,52.2835,63.5073,0.0726791,0.244537,1.32031e-06,0.215586,0.000654018
690,-229.047,1,10.9474,12.7731,51.9654,63.5074,0.0736392,0.243065,1.48693e-06,0.218265,0.000532158
691,-228.173,1,10.9287,12.7731,52.271,63.5086,0.0731405,0.246221,1.53194e-06,0.22058,0.00053555
692,-232.669,1,10.9587,12.7731,52.9223,63.5088,0.0729281,0.239134,1.49653e-06,0.230654,0.000472395
693,-228.421,1,10.9187,12.7731,52.632,63.5053,0.074185,0.243385,1.64412e-06,0.218178,0.000457695
694,-225.375,1,10.9029,12.7731,52.7573,63.5105,0.0753956,0.241268,1.52578e-06,0.206539,0.000515948
695,-223.484,1,10.8682,12.7731,51.5989,63.5098,0.0740469,0.247544,1.48809e-06,0.241439,0.000528948
696,-231.031,1,10.9601,12.7731,51.8402,63.5141,0.072524,0.246697,1.33841e-06,0.24764,0.000537702
697,-232.529,1,10.9734,12.7731,51.8887,63.5151,0.0733459,0.243256,1.43953e-06,0.244279,0.000452316
698,-237.58,1,10.9821,12.7731,52.4889,63.5196,0.0737433,0.231806,1.46117e-06,0.21571,0.000424168
699,-239.853,1,10.9361,12.7731,52.03,63.5163,0.074213,0.23614,1.32685e-06,0.230014,0.00036905
700,-245.979,1,10.9311,12.7731,52.162,63.5177,0.0739457,0.236159,1.13618e-06,0.22187,0.000366914
701,-240.831,1,10.8812,12.7731,52.8622,63.5201,0.0739788,0.244526,1.23623e-06,0.217032,0.000386629
702,-244.036,1,10.909,12.7731,52.5671,63.5168,0.0737795,0.238746,1.18364e-06,0.230313,0.000358698
703,-244.386,1,10.9762,12.7731,52.7647,63.5154,0.0738558,0.246938,1.13868e-06,0.244191,0.000352379
704,-236.587,1,10.9384,12.7731,53.9647,63.515,0.0748787,0.24922,1.20681e-06,0.266168,0.000351898
705,-238.371,1,10.8951,12.7731,54.459,63.5178,0.0767769,0.248342,1.12181e-06,0.243484,0.000317223
706,-240.993,1,10.9319,12.7731,54.473,63.5168,0.0765484,0.250437,1.08774e-06,0.220648,0.000342075
707,-239.336,1,10.976,12.7731,53.8735,63.5152,0.0778333,0.252276,1.28727e-06,0.219078,0.00028295
708,-248.592,1,10.9587,12.7731,52.4062,63.5143,0.0753816,0.248632,1.10191e-06,0.213677,0.000307129
709,-250.32,1,10.9726,12.7731,52.732,63.5126,0.073424,0.250924,1.11876e-06,0.218117,0.00033369
710,-252.02,1,10.9816,12.7731,52.8098,63.5107,0.07423,0.248632,1.06588e-06,0.216416,0.000312531
711,-253.672,1,10.8846,12.7731,52.043,63.5112,0.073262,0.245618,1.16276e-06,0.219989,0.00027786
712,-255.375,1,10.9167,12.7731,51.8149,63.5104,0.0751573,0.236807,1.0885e-06,0.208544,0.000259637
713,-255.018,1,10.9209,12.7731,51.8398,63.5072,0.0742556,0.24346,1.11541e-06,0.210695,0.00027078
714,-255.13,1,10.8604,12.7731,52.1959,63.503,0.0732359,0.246007,1.13437e-06,0.240864,0.000241156
715,-253.671,1,10.9231,12.7731,52.5532,63.506,0.0752397,0.237626,1.08936e-06,0.229834,0.000246704
716,-257.04,1,10.8526,12.7731,52.2672,63.5089,0.0744465,0.244293,9.89967e-07,0.225404,0.000247749
717,-261.168,1,10.8865,12.7731,52.3063,63.5074,0.0758907,0.237567,8.32974e-07,0.20586,0.000255679
718,-275.569,1,10.9304,12.7731,52.3088,63.5091,0.0742227,0.249137,7.56762e-07,0.194226,0.000206253
719,-272.65,1,10.9365,12.7731,52.2784,63.5119,0.0748316,0.250708,6.62824e-07,0.221198,0.000215742
720,-278.45,1,10.9677,12.7731,52.7839,63.5087,0.0730998,0.234399,6.3931e-07,0.229002,0.000220641
721,-275.993,1,11.0039,12.7731,52.2828,63.5098,0.0753652,0.236832,6.4046e-07,0.207837,0.000220693
722,-279.019,1,10.9314,12.7731,52.8329,63.5116,0.0749169,0.240636,5.66539e-07,0.205853,0.000220087
723,-279.503,1,10.9629,12.7731,52.9421,63.5099,0.0762643,0.254714,5.13979e-07,0.188768,0.000225806
724,-292.643,1,10.927,12.7731,52.6554,63.5092,0.0739595,0.248051,4.65132e-07,0.183657,0.00019611
725,-294.081,1,10.9751,12.7731,52.502,63.5098,0.0747649,0.243093,4.40875e-07,0.194559,0.00017994
726,-293.725,1,10.9377,12.7731,53.3394,63.5086,0.0729211,0.246666,4.28054e-07,0.218017,0.000190126
727,-290.434,1,10.9788,12.7731,53.0516,63.5077,0.0741788,0.241021,4.45945e-07,0.208667,0.000201042
728,-286.699,1,10.9078,12.7731,52.6995,63.5078,0.0726053,0.241089,4.55822e-07,0.229864,0.000225619
729,-288.329,1,10.9646,12.7731,53.5342,63.5092,0.0733216,0.241085,4.42814e-07,0.20362,0.000239491
730,-298.373,1,10.9329,12.7731,52.4315,63.5128,0.0710978,0.242148,4.28943e-07,0.19836,0.000215272
