iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
994,-153.34,1,10.8239,12.0149,39.963,46.9466,0.0658456,0.229761,0.651389,0.288868,3.61366e-08
995,-155.016,1,10.8235,13.0023,39.7671,46.9466,0.0655818,0.224368,0.693206,0.279178,3.375e-08
996,-156.305,1,10.817,13.1802,39.6224,46.9466,0.0657865,0.22919,0.697247,0.257367,3.33052e-08
997,-153.988,1,10.7955,12.7593,40.2586,46.9466,0.0652946,0.23139,0.667981,0.279826,3.60798e-08
998,-146.333,1,10.7897,12.0886,40.543,46.9466,0.0665111,0.228282,0.647639,0.288996,4.28389e-08
999,-152.751,1,10.7631,11.789,39.7945,46.9466,0.0650992,0.222406,0.695504,0.282333,3.79202e-08
1000,-142.597,2,10.7087,11.8284,39.7169,46.9466,0.0666389,0.230051,0.721607,0.281066,4.2234e-08
1001,-145.279,2,10.7187,11.6207,39.6972,46.9466,0.0661849,0.225716,0.742866,0.277883,4.06441e-08
1002,-154.797,2,10.7404,11.5429,39.7199,46.9466,0.0646629,0.223683,0.690677,0.273227,3.80575e-08
1003,-142.975,2,10.7213,11.9327,40.0891,46.9466,0.0672931,0.227036,0.686271,0.302073,3.84876e-08
1004,-145.166,2,10.7644,11.5415,39.72,46.9466,0.0671428,0.217746,0.677054,0.320886,3.70171e-08
1005,-154.581,2,10.8068,11.9226,40.4617,46.9466,0.0647746,0.225971,0.684595,0.291109,3.64372e-08
1006,-153.51,2,10.8442,12.3978,40.1472,46.9466,0.0641626,0.217915,0.74867,0.292671,3.87105e-08
1007,-154.477,2,10.8173,12.0886,40.1126,46.9466,0.0649583,0.225816,0.688932,0.295227,3.53274e-08
1008,-159.505,2,10.7833,11.666,40.4576,46.9466,0.0644789,0.231851,0.68856,0.28013,3.19174e-08
1009,-156.16,2,10.8185,11.5225,40.9912,46.9466,0.0653208,0.228638,0.701536,0.271271,3.39775e-08
1010,-152.472,2,10.7832,11.6807,40.8216,46.9466,0.066173,0.231425,0.692627,0.282155,3.32003e-08
1011,-148.276,2,10.7574,12.3845,39.6231,46.9466,0.0674871,0.221994,0.708672,0.292736,3.20442e-08
1012,-152.961,2,10.8236,13.2574,38.8383,46.9466,0.0672741,0.219895,0.755456,0.254251,3.22494e-08
1013,-144.346,2,10.8441,13.5866,38.8353,46.9466,0.0686593,0.218578,0.789966,0.25695,3.61944e-08
1014,-142.607,2,10.8053,13.1325,39.4785,46.9466,0.0680636,0.221207,0.749135,0.263453,4.06219e-08
1015,-139.348,2,10.7953,12.9473,38.6649,46.9466,0.0686716,0.225579,0.789999,0.268339,3.92927e-08
1016,-140.39,2,10.8359,13.0439,38.9524,46.9466,0.067795,0.227889,0.760471,0.266125,4.42074e-08
1017,-139.726,2,10.8415,13.1055,38.9168,46.9466,0.0677118,0.228127,0.772098,0.282915,4.20637e-08
1018,-141.095,2,10.7967,12.6351,39.2367,46.9466,0.0691395,0.229298,0.703123,0.268904,3.89702e-08
1019,-158.554,2,10.8053,12.5368,39.7009,46.9466,0.0664043,0.227266,0.621327,0.273298,3.22907e-08
1020,-154.979,2,10.8792,12.5508,40.544,46.9466,0.0681073,0.231358,0.633398,0.274425,2.92921e-08
1021,-156.979,2,10.8142,12.3862,40.5374,46.9466,0.0670107,0.234875,0.660153,0.271432,2.82128e-08
1022,-157.726,2,10.7997,11.9422,40.3182,46.9466,0.0673138,0.231196,0.624838,0.292053,2.63513e-08
1023,-168.145,2,10.8407,11.7759,40.2919,46.9466,0.066921,0.228442,0.654395,0.286767,2.0088e-08
1024,-167.238,2,10.8507,11.7269,40.821,46.9466,0.0680769,0.232447,0.624247,0.300084,1.76195e-08
1025,-178.388,2,10.8532,11.8153,40.8591,46.9466,0.066351,0.229725,0.605512,0.306424,1.49012e-08
1026,-99.6398,2,10.835,11.5998,41.3916,46.9466,0.0679913,0.229936,0.586128,0.290247,2.0091e-07
1027,-97.0051,2,10.8036,11.1079,41.0705,46.9466,0.0699278,0.228759,0.597262,0.288232,1.90093e-07
1028,-88.3438,2,10.7653,10.9452,41.2556,46.9466,0.0711399,0.235322,0.58503,0.29274,2.15844e-07
1029,-91.887,2,10.7551,11.2037,40.7567,46.9466,0.0699718,0.240711,0.587787,0.297716,2.13669e-07
1030,-95.713,2,10.8359,11.3262,40.7522,46.9466,0.0692343,0.2378,0.618143,0.296625,2.07123e-07
1031,-98.6823,2,10.8162,11.2722,40.7266,46.9466,0.0682754,0.2288,0.607543,0.292607,2.13258e-07
1032,-100.632,2,10.7808,11.203,41.0234,46.9466,0.0683926,0.229144,0.634052,0.286713,1.86137e-07
1033,-98.2093,2,10.8273,11.5821,40.8014,46.9466,0.0686603,0.232492,0.624899,0.281558,2.02454e-07
1034,-100.237,2,10.8427,11.8216,40.6,46.9466,0.0678292,0.228528,0.67953,0.286333,1.94002e-07
1035,-94.1932,2,10.7721,11.7036,40.9884,46.9466,0.0687879,0.227481,0.677136,0.292617,1.96789e-07
1036,-102.074,2,10.7867,11.6161,39.6277,46.9466,0.0677725,0.229702,0.634588,0.290326,1.91591e-07
1037,-97.9285,2,10.8169,11.6599,40.0717,46.9466,0.0679879,0.233416,0.665797,0.292808,1.9549e-07
1038,-101.781,2,10.8187,11.8333,40.3251,46.9466,0.0671759,0.23296,0.710456,0.280228,1.89939e-07
1039,-93.9348,2,10.8206,12.5903,39.5608,46.9466,0.0688588,0.222009,0.694132,0.298692,1.96181e-07
1040,-94.2481,2,10.8013,12.3499,39.2681,46.9466,0.0690286,0.220783,0.67119,0.303327,2.00917e-07
1041,-95.3463,2,10.8,12.705,39.2979,46.9466,0.0693173,0.219734,0.732168,0.280419,1.88758e-07
1042,-88.2621,2,10.8196,12.1818,39.412,46.9466,0.0718484,0.22586,0.704376,0.279314,1.87131e-07
1043,-94.0863,2,10.8396,12.6545,39.7943,46.9466,0.070116,0.224149,0.725566,0.282585,1.87243e-07
1044,-94.7321,2,10.8477,12.3681,40.8322,46.9466,0.0698051,0.234719,0.716168,0.284284,1.80054e-07
1045,-97.3395,2,10.885,12.2788,39.9471,46.9466,0.0681094,0.230839,0.750218,0.288528,1.93877e-07
1046,-94.9987,2,10.8863,12.879,39.6834,46.9466,0.067826,0.230095,0.769066,0.288727,2.01431e-07
1047,-102.44,2,10.8219,13.0022,38.9556,46.9466,0.0665501,0.229055,0.747232,0.30165,1.81993e-07
1048,-97.2054,2,10.8408,12.8363,38.4356,46.9466,0.0681783,0.223455,0.758837,0.308877,1.70893e-07
1049,-107.942,2,10.8358,12.6314,39.2104,46.9466,0.0662124,0.223113,0.734784,0.298799,1.68933e-07
1050,-106.053,2,10.8203,12.3701,39.643,46.9466,0.0658409,0.225477,0.699486,0.27981,1.90733e-07
1051,-109.611,2,10.8282,12.1567,40.0846,46.9466,0.066727,0.224908,0.6595,0.280846,1.66721e-07
1052,-109.142,2,10.8232,11.8875,40.163,46.9466,0.066811,0.228831,0.651001,0.276267,1.65921e-07
1053,-102.421,2,10.7822,11.7761,40.4526,46.9466,0.067497,0.228616,0.679636,0.271447,1.76509e-07
1054,-106.234,2,10.7674,11.881,40.4631,46.9466,0.0668692,0.224782,0.665605,0.273007,1.80861e-07
1055,-103.042,2,10.7884,12.1125,40.2751,46.9466,0.066415,0.22717,0.700214,0.270431,1.9626e-07
1056,-109.957,2,10.8,12.0477,40.3678,46.9466,0.066938,0.229031,0.68242,0.265531,1.66193e-07
1057,-104.276,2,10.7495,12.2851,39.8459,46.9466,0.0675773,0.230487,0.675305,0.260976,1.68971e-07
1058,-108.18,2,10.7299,11.9969,39.6009,46.9466,0.0672913,0.230309,0.650833,0.261109,1.66469e-07
1059,-107.234,2,10.7442,11.6032,39.8368,46.9466,0.066155,0.229962,0.693333,0.275115,1.7217e-07
1060,-95.2875,2,10.7308,11.5905,40.4075,46.9466,0.0682312,0.224057,0.666041,0.287722,1.88835e-07
1061,-91.3466,2,10.754,11.2958,40.2031,46.9466,0.069544,0.222815,0.649959,0.29238,2.06016e-07
1062,-98.237,2,10.7676,11.0292,40.2854,46.9466,0.068967,0.22913,0.623499,0.282943,2.05446e-07
1063,-98.7145,2,10.7866,11.8767,40.4079,46.9466,0.0671508,0.235152,0.670086,0.282522,2.15482e-07
1064,-102.147,2,10.7887,12.0942,40.5704,46.9466,0.0661772,0.236388,0.671323,0.284372,2.12362e-07
1065,-109.06,2,10.7949,11.8661,40.2991,46.9466,0.0659245,0.233529,0.662391,0.26808,1.96695e-07
1066,-109.155,2,10.7891,11.8211,40.65,46.9466,0.0653921,0.230852,0.645778,0.27324,1.95145e-07
1067,-109.547,2,10.7939,11.8264,40.912,46.9466,0.066394,0.230176,0.66287,0.271831,1.70131e-07
1068,-112.54,2,10.7964,11.9575,40.8786,46.9466,0.0664745,0.229335,0.656361,0.265339,1.59894e-07
1069,-108.569,2,10.8275,12.1949,40.275,46.9466,0.0675769,0.232347,0.639345,0.268269,1.56109e-07
1070,-109.573,2,10.7876,12.1009,40.2164,46.9466,0.0685294,0.231829,0.643333,0.271196,1.36494e-07
1071,-118.988,2,10.7708,12.3039,40.1475,46.9466,0.0657702,0.227786,0.697631,0.277675,1.31039e-07
1072,-115.956,2,10.7629,12.0367,39.9831,46.9466,0.0653987,0.228404,0.71404,0.264344,1.40069e-07
1073,-122.614,2,10.7436,11.6146,39.9511,46.9466,0.0645488,0.232811,0.68782,0.267058,1.32243e-07
1074,-119.632,2,10.797,12.163,39.848,46.9466,0.0645663,0.233184,0.674095,0.270786,1.3689e-07
1075,-118.344,2,10.8146,12.201,40.1165,46.9466,0.0655272,0.230104,0.654915,0.269168,1.34828e-07
1076,-113.334,2,10.8248,12.6431,40.0335,46.9466,0.0660863,0.22776,0.68756,0.269695,1.38338e-07
1077,-116.825,2,10.8512,12.7778,40.1289,46.9466,0.0673317,0.22319,0.709963,0.270361,1.18839e-07
1078,-109.148,2,10.8347,12.8034,39.4257,46.9466,0.0681862,0.228784,0.714004,0.280803,1.18325e-07
1079,-113.402,2,10.8327,13.401,39.0602,46.9466,0.0683614,0.225111,0.732806,0.274815,1.12366e-07
1080,-116.896,2,10.818,12.5435,39.6685,46.9466,0.0683815,0.227117,0.679142,0.276326,1.08688e-07
1081,-120.17,2,10.8159,12.5101,39.4401,46.9466,0.0678825,0.225089,0.672872,0.271857,1.06448e-07
1082,-125.269,2,10.8032,12.6422,39.44,46.9466,0.0661709,0.222195,0.712806,0.271731,1.02685e-07
1083,-123.795,2,10.8371,12.484,39.8421,46.9466,0.0663911,0.225703,0.68359,0.2705,1.02987e-07
1084,-119.379,2,10.8256,12.2507,39.9658,46.9466,0.0665927,0.222414,0.707027,0.271868,1.06283e-07
1085,-113.969,2,10.7828,12.299,39.8716,46.9466,0.067425,0.225948,0.716955,0.276357,1.05287e-07
1086,-117.649,2,10.765,12.3499,39.7309,46.9466,0.0665909,0.224028,0.719598,0.282087,1.09851e-07
1087,-125.451,2,10.776,12.0914,39.7417,46.9466,0.0663122,0.222367,0.716528,0.281103,9.90113e-08
1088,-130.222,2,10.7993,12.2224,39.5922,46.9466,0.0659921,0.223185,0.701578,0.278835,8.99583e-08
1089,-124.221,2,10.7868,12.2455,39.2877,46.9466,0.0651827,0.229577,0.725007,0.276977,9.79236e-08
1090,-116.331,2,10.8005,12.5369,39.3045,46.9466,0.0657462,0.225408,0.7383,0.288481,1.05354e-07
1091,-110.243,2,10.8184,12.422,39.362,46.9466,0.0665895,0.225936,0.730453,0.296421,1.17516e-07
1092,-112.235,2,10.8287,12.4038,39.4741,46.9466,0.0676928,0.224292,0.722793,0.287812,1.15103e-07
1093,-109.931,2,10.8454,12.9661,38.9564,46.9466,0.0677119,0.22371,0.751562,0.288691,1.19415e-07
1094,-96.7007,2,10.8325,12.7424,39.0579,46.9466,0.069741,0.225686,0.757194,0.288393,1.28515e-07
1095,-97.0296,2,10.8385,12.6175,39.7057,46.9466,0.0710971,0.225117,0.751331,0.29227,1.25077e-07
1096,-107.054,2,10.8446,12.4723,40.2114,46.9466,0.0700248,0.225086,0.746592,0.287198,1.24364e-07
1097,-98.2599,2,10.8391,12.5388,40.2792,46.9466,0.0710749,0.2286,0.726828,0.287299,1.25588e-07
1098,-99.5476,2,10.8194,12.3551,40.4364,46.9466,0.0707746,0.231969,0.711181,0.279312,1.3672e-07
1099,-111.832,2,10.7844,12.0688,40.5031,46.9466,0.0694897,0.232192,0.693451,0.270816,1.27962e-07
1100,-117.491,2,10.7766,11.8299,40.2557,46.9466,0.0683033,0.231537,0.704461,0.275979,1.13987e-07
1101,-99.0793,2,10.7813,11.7762,40.1691,46.9466,0.068947,0.232779,0.756459,0.279366,1.26877e-07
1102,-106.94,2,10.7999,11.8285,40.3448,46.9466,0.0698874,0.225122,0.721107,0.288327,1.18301e-07
1103,-98.7734,2,10.8327,11.7092,40.5362,46.9466,0.0704635,0.224677,0.717069,0.29945,1.27042e-07
1104,-100.859,2,10.7942,11.5766,40.548,46.9466,0.0691705,0.225841,0.722879,0.302052,1.42727e-07
1105,-102.733,2,10.7597,11.6991,39.7195,46.9466,0.0688664,0.226883,0.71934,0.292977,1.44621e-07
1106,-109.404,2,10.7516,11.6884,39.6075,46.9466,0.0689525,0.225479,0.714288,0.280445,1.32456e-07
1107,-117.265,2,10.7687,11.8336,39.8712,46.9466,0.0682247,0.22521,0.710929,0.277806,1.19491e-07
1108,-107.9,2,10.7611,11.7439,39.4915,46.9466,0.0681399,0.228698,0.692242,0.28478,1.2718e-07
1109,-117.112,2,10.741,11.8419,39.2572,46.9466,0.0674483,0.226998,0.677842,0.292,1.18229e-07
1110,-119.049,2,10.7372,11.5005,39.9304,46.9466,0.0666283,0.226505,0.687024,0.288517,1.16897e-07
1111,-110.538,2,10.7636,11.311,40.3506,46.9466,0.0672683,0.225837,0.667636,0.292138,1.24278e-07
1112,-112.25,2,10.766,11.1395,40.515,46.9466,0.0673124,0.225749,0.649126,0.29089,1.29849e-07
1113,-119.04,2,10.7695,11.2829,41.006,46.9466,0.0666168,0.230018,0.651349,0.286056,1.24437e-07
1114,-119.256,2,10.793,11.3092,41.1166,46.9466,0.0664596,0.232744,0.632526,0.284218,1.24168e-07
1115,-123.198,2,10.8145,11.2952,41.1118,46.9466,0.0665176,0.229944,0.625618,0.280675,1.17503e-07
1116,-117.732,2,10.7931,10.8594,41.4637,46.9466,0.0681754,0.23016,0.590136,0.270942,1.12709e-07
1117,-118.224,2,10.794,10.7368,41.8986,46.9466,0.0677021,0.229643,0.628574,0.277603,1.10881e-07
1118,-114.825,2,10.7896,10.9205,42.0556,46.9466,0.0679777,0.228451,0.649965,0.28203,1.09069e-07
1119,-116.634,2,10.8138,10.9517,41.5445,46.9466,0.0678642,0.225024,0.643468,0.292606,1.11243e-07
1120,-124.658,2,10.8151,11.1373,41.4653,46.9466,0.0667161,0.225347,0.631038,0.294811,1.10254e-07
1121,-123.124,2,10.8115,11.1694,41.4313,46.9466,0.0666702,0.223676,0.628978,0.294738,1.06215e-07
1122,-120.16,2,10.7737,11.0976,41.3892,46.9466,0.0667609,0.224483,0.627119,0.297608,1.03635e-07
1123,-119.119,2,10.7956,11.2832,41.2318,46.9466,0.0670323,0.223384,0.666906,0.298395,1.00016e-07
1124,-111.099,2,10.823,11.4674,41.0219,46.9466,0.0677552,0.224126,0.676987,0.288652,1.11634e-07
1125,-107.765,2,10.8366,11.6984,40.3858,46.9466,0.0678996,0.224428,0.710057,0.285804,1.21604e-07
1126,-106.984,2,10.8071,11.754,39.9759,46.9466,0.0684295,0.222074,0.73044,0.279877,1.23562e-07
1127,-109.002,2,10.7561,11.705,39.8577,46.9466,0.0683688,0.22229,0.743575,0.273196,1.22829e-07
1128,-118.381,2,10.7529,11.7312,39.8733,46.9466,0.0672046,0.223325,0.725779,0.276507,1.21551e-07
1129,-117.446,2,10.7396,11.5488,40.1165,46.9466,0.0670879,0.225859,0.719579,0.266063,1.1939e-07
1130,-122.484,2,10.7287,11.5834,40.3176,46.9466,0.0665751,0.226199,0.721081,0.262748,1.12497e-07
1131,-118.581,2,10.7484,11.5209,40.3917,46.9466,0.0664899,0.228807,0.71145,0.266124,1.12885e-07
1132,-124.508,2,10.7466,11.7733,40.1921,46.9466,0.0657769,0.227033,0.704095,0.268399,1.11074e-07
1133,-123.665,2,10.772,11.8601,40.3531,46.9466,0.0659541,0.227467,0.685345,0.266251,1.09717e-07
1134,-116.931,2,10.7835,11.7193,40.6363,46.9466,0.0668269,0.228082,0.684195,0.264646,1.09572e-07
1135,-121.265,2,10.7929,11.7715,40.6164,46.9466,0.0667818,0.228893,0.698784,0.270852,1.04446e-07
1136,-119.308,2,10.8144,11.8521,40.3873,46.9466,0.066694,0.226837,0.702264,0.277799,1.06386e-07
1137,-118.114,2,10.8148,11.7057,40.5551,46.9466,0.0670852,0.227034,0.698355,0.273992,1.07029e-07
1138,-124.224,2,10.8057,11.9741,40.3122,46.9466,0.0669998,0.223924,0.674144,0.278453,1.02409e-07
1139,-126.016,2,10.8063,12.1178,40.2604,46.9466,0.0663083,0.225245,0.675865,0.284746,9.9152e-08
1140,-121.582,2,10.8021,11.9016,40.4767,46.9466,0.0662082,0.225388,0.688199,0.28797,9.89363e-08
1141,-120.592,2,10.7828,11.9527,40.3864,46.9466,0.066435,0.225243,0.675689,0.288441,9.97629e-08
1142,-128.091,2,10.7764,11.9976,40.1101,46.9466,0.0661265,0.226352,0.654326,0.293034,9.54232e-08
1143,-129.022,2,10.7827,11.8593,40.356,46.9466,0.0657452,0.228163,0.650121,0.286622,9.55393e-08
1144,-126.724,2,10.7737,11.4514,40.5567,46.9466,0.0657063,0.23004,0.625134,0.28552,9.86684e-08
1145,-122.686,2,10.7697,11.1493,40.8574,46.9466,0.0656614,0.231163,0.604634,0.285568,1.07975e-07
1146,-118.393,2,10.7633,10.9904,40.9952,46.9466,0.065526,0.232546,0.603678,0.291037,1.16101e-07
1147,-120.283,2,10.7919,11.0336,41.2864,46.9466,0.0659174,0.229483,0.605852,0.29211,1.16411e-07
1148,-123.085,2,10.7956,10.9553,41.475,46.9466,0.0661005,0.227998,0.603265,0.291157,1.13555e-07
1149,-128.898,2,10.8038,10.9135,41.649,46.9466,0.0663659,0.227458,0.593596,0.284806,1.06591e-07
1150,-119.657,2,10.7951,10.9748,41.3918,46.9466,0.0665218,0.228588,0.595759,0.278406,1.13025e-07
1151,-119.379,2,10.7863,11.0793,41.42,46.9466,0.0664492,0.229143,0.606342,0.278286,1.15382e-07
1152,-119.738,2,10.7999,11.316,41.0251,46.9466,0.0663368,0.228022,0.618851,0.281142,1.17258e-07
1153,-124.094,2,10.8143,11.7505,40.698,46.9466,0.0661815,0.230141,0.618166,0.275862,1.16245e-07
1154,-123.062,2,10.8203,11.8565,40.5359,46.9466,0.0664449,0.231941,0.632201,0.266613,1.13337e-07
1155,-123.049,2,10.8095,11.7502,40.335,46.9466,0.0663258,0.230554,0.626581,0.261451,1.17434e-07
1156,-116.274,2,10.7889,11.625,40.4038,46.9466,0.0666801,0.228847,0.63329,0.261587,1.20282e-07
1157,-117.508,2,10.7762,11.5636,40.4116,46.9466,0.0671397,0.227236,0.638347,0.263055,1.16992e-07
1158,-119.954,2,10.7774,11.4004,40.6386,46.9466,0.0665972,0.227485,0.644919,0.274498,1.16599e-07
1159,-116.025,2,10.7789,11.0249,41.1195,46.9466,0.0671503,0.225899,0.639097,0.275635,1.1676e-07
1160,-114.181,2,10.7723,10.8271,41.4316,46.9466,0.0670815,0.227175,0.640059,0.27843,1.21007e-07
1161,-118.092,2,10.7717,10.7647,41.3865,46.9466,0.0667879,0.227104,0.629851,0.282738,1.23379e-07
1162,-117.801,2,10.7509,10.658,41.356,46.9466,0.0669648,0.227284,0.600137,0.282387,1.2478e-07
1163,-110.967,2,10.7467,10.5157,41.4444,46.9466,0.067505,0.227259,0.582806,0.281047,1.31765e-07
1164,-118.383,2,10.7419,10.5389,41.4744,46.9466,0.0669536,0.226705,0.577468,0.28749,1.32278e-07
1165,-122.879,2,10.7544,10.3857,41.4946,46.9466,0.0664408,0.227269,0.569275,0.289192,1.32264e-07
1166,-120.593,2,10.7524,10.4253,41.5632,46.9466,0.0660595,0.227816,0.569914,0.287382,1.34385e-07
1167,-111.112,2,10.7453,10.5761,41.3729,46.9466,0.0663104,0.226222,0.577782,0.28542,1.42046e-07
1168,-115.068,2,10.7532,10.655,41.5332,46.9466,0.0661014,0.228745,0.576963,0.290433,1.44737e-07
1169,-114.878,2,10.7563,10.8113,41.5539,46.9466,0.0660677,0.229319,0.588763,0.289209,1.44556e-07
1170,-110.445,2,10.7616,10.7379,41.2807,46.9466,0.0665086,0.230697,0.590692,0.29112,1.44971e-07
1171,-112.037,2,10.7669,10.7358,41.2784,46.9466,0.0671525,0.231604,0.595044,0.29015,1.38095e-07
1172,-113.506,2,10.7725,10.7423,41.1914,46.9466,0.0673233,0.232948,0.609316,0.29249,1.31892e-07
1173,-110.989,2,10.7813,10.777,41.1563,46.9466,0.0674108,0.232262,0.615916,0.293464,1.32584e-07
1174,-119.751,2,10.7957,10.9427,41.2671,46.9466,0.0671679,0.230442,0.620541,0.289323,1.28883e-07
1175,-112.339,2,10.7926,10.977,41.1513,46.9466,0.0674573,0.228603,0.609895,0.290061,1.30456e-07
1176,-107.829,2,10.7846,10.9648,41.0436,46.9466,0.0678771,0.229701,0.602335,0.292102,1.32316e-07
1177,-111.641,2,10.7972,11.0594,41.1374,46.9466,0.068121,0.229692,0.589112,0.289257,1.34462e-07
1178,-113.403,2,10.8141,11.2576,41.1273,46.9466,0.0682339,0.228857,0.592059,0.28477,1.3431e-07
1179,-101.081,2,10.818,11.2337,41.0762,46.9466,0.0692618,0.229039,0.590903,0.280733,1.38406e-07
1180,-113.07,2,10.8327,11.3924,40.9943,46.9466,0.0690062,0.228284,0.600841,0.276187,1.38259e-07
1181,-117.053,2,10.8516,11.436,40.8262,46.9466,0.0686604,0.228708,0.599812,0.278466,1.34765e-07
1182,-114.848,2,10.8337,11.4363,40.8654,46.9466,0.068089,0.229798,0.601317,0.282899,1.34077e-07
1183,-112.975,2,10.8297,11.4841,40.8034,46.9466,0.0679659,0.229426,0.606684,0.290061,1.31058e-07
1184,-113.683,2,10.8284,11.5228,40.7598,46.9466,0.0678465,0.227665,0.606713,0.295621,1.29686e-07
1185,-112.819,2,10.8294,11.7129,40.5819,46.9466,0.0677821,0.225983,0.614893,0.29532,1.29858e-07
1186,-112.618,2,10.8109,11.7201,40.486,46.9466,0.0675589,0.227303,0.622142,0.295935,1.29407e-07
1187,-108.438,2,10.806,11.7471,40.3383,46.9466,0.0674719,0.229164,0.633645,0.296695,1.32314e-07
1188,-118.474,2,10.8086,11.9823,40.0787,46.9466,0.0665816,0.228855,0.647063,0.296871,1.33678e-07
1189,-122.188,2,10.8048,11.9798,40.0405,46.9466,0.0663495,0.228474,0.649078,0.292394,1.28419e-07
1190,-122.38,2,10.7944,11.9503,40.1185,46.9466,0.0663017,0.230564,0.643707,0.28338,1.24987e-07
1191,-117.676,2,10.7777,11.8751,40.2061,46.9466,0.0663148,0.230427,0.650634,0.280408,1.23506e-07
1192,-109.256,2,10.7763,11.9033,40.3103,46.9466,0.0669186,0.231002,0.65879,0.278634,1.23178e-07
1193,-104.106,2,10.7737,11.8536,40.225,46.9466,0.0675971,0.231576,0.656636,0.276707,1.2788e-07
1194,-116.377,2,10.7735,11.749,40.0958,46.9466,0.0675268,0.230206,0.654899,0.279596,1.24814e-07
1195,-110.331,2,10.7702,11.822,40.0279,46.9466,0.0676901,0.2278,0.668356,0.283578,1.22781e-07
1196,-114.273,2,10.7716,11.7663,39.8811,46.9466,0.0678886,0.226825,0.671927,0.286371,1.18267e-07
1197,-116.687,2,10.7842,11.745,40.0413,46.9466,0.0674902,0.225866,0.668901,0.285117,1.22043e-07
1198,-113.162,2,10.8059,11.719,40.2972,46.9466,0.0674034,0.226549,0.667639,0.286999,1.24469e-07
1199,-122.68,2,10.8115,11.6382,40.5353,46.9466,0.06674,0.226331,0.666933,0.288732,1.23511e-07
1200,-123.537,2,10.8081,11.5737,40.4745,46.9466,0.0662958,0.225678,0.660966,0.29162,1.21501e-07
1201,-116.003,2,10.7998,11.5607,40.4409,46.9466,0.066248,0.226862,0.664771,0.291724,1.21827e-07
1202,-113.304,2,10.8082,11.6701,40.5791,46.9466,0.0664687,0.22701,0.674194,0.2907,1.21747e-07
1203,-116.889,2,10.7994,11.8372,40.4596,46.9466,0.0662891,0.227216,0.690769,0.288098,1.20559e-07
1204,-111.179,2,10.7953,12.0506,40.2178,46.9466,0.0664931,0.226636,0.692638,0.2885,1.21957e-07
1205,-106.44,2,10.7964,12.1499,40.1962,46.9466,0.0670996,0.226667,0.698732,0.287227,1.22375e-07
1206,-106.102,2,10.8051,12.4022,40.0191,46.9466,0.0676075,0.226534,0.711156,0.28471,1.22354e-07
1207,-103.812,2,10.8057,12.6469,39.7148,46.9466,0.067785,0.226132,0.728185,0.281922,1.26385e-07
1208,-113.498,2,10.7951,12.6469,39.4637,46.9466,0.067718,0.226026,0.730257,0.277388,1.25056e-07
1209,-116.551,2,10.7883,12.8953,39.065,46.9466,0.0673021,0.225475,0.748555,0.278835,1.21047e-07
1210,-110.949,2,10.7927,13.0554,38.9721,46.9466,0.0674909,0.226177,0.753784,0.281266,1.17545e-07
1211,-114.185,2,10.793,12.9587,38.888,46.9466,0.0673744,0.227408,0.752191,0.283567,1.15952e-07
1212,-111.49,2,10.789,12.8848,38.8881,46.9466,0.0674501,0.228633,0.75321,0.281894,1.15538e-07
1213,-101.244,2,10.7942,12.752,39.1088,46.9466,0.0679515,0.229132,0.751119,0.282462,1.19171e-07
1214,-99.9122,2,10.7843,12.595,39.2548,46.9466,0.0684143,0.229217,0.748132,0.283275,1.21778e-07
1215,-118.315,2,10.7934,12.6124,39.5203,46.9466,0.0677306,0.228993,0.746335,0.279985,1.2318e-07
1216,-111.724,2,10.8037,12.6647,39.5763,46.9466,0.0674771,0.229635,0.737773,0.278211,1.27601e-07
1217,-115.701,2,10.8074,12.6685,39.7093,46.9466,0.0670286,0.230325,0.732284,0.276816,1.29694e-07
1218,-109.705,2,10.8081,12.592,39.6954,46.9466,0.0673502,0.230473,0.731153,0.27638,1.27428e-07
1219,-106.568,2,10.8193,12.5914,39.7435,46.9466,0.0677146,0.229324,0.73101,0.273101,1.2975e-07
1220,-104.828,2,10.8189,12.6016,39.7362,46.9466,0.0679994,0.229379,0.735972,0.270384,1.31142e-07
1221,-114.795,2,10.8183,12.6095,39.7919,46.9466,0.0678045,0.22905,0.736762,0.266063,1.30967e-07
1222,-113.741,2,10.8181,12.4395,40.0082,46.9466,0.0674883,0.230017,0.731329,0.269438,1.30732e-07
1223,-113.379,2,10.815,12.3568,40.1159,46.9466,0.067421,0.231177,0.72307,0.27097,1.29044e-07
1224,-110.166,2,10.8093,12.3571,40.0354,46.9466,0.0676579,0.231351,0.716167,0.274006,1.26246e-07
1225,-112.61,2,10.8102,12.3378,40.0054,46.9466,0.0674591,0.231198,0.713679,0.277722,1.26737e-07
1226,-109.614,2,10.8071,12.2787,40.0324,46.9466,0.0674165,0.231236,0.706778,0.282094,1.27986e-07
1227,-110.992,2,10.8007,12.2601,40.1031,46.9466,0.0672242,0.229774,0.7042,0.281614,1.31432e-07
1228,-111.886,2,10.8104,12.3144,40.1589,46.9466,0.0668798,0.230129,0.705086,0.283729,1.34444e-07
1229,-109.818,2,10.8165,12.2648,40.1703,46.9466,0.0669362,0.230123,0.702073,0.284078,1.35883e-07
1230,-112.349,2,10.8113,12.2078,40.1116,46.9466,0.067,0.229764,0.702473,0.282497,1.34449e-07
