iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,859.693,1,5.42855,18.3065,6.42521,21.3967,0.211826,0.312124,0.813048,0.34344,0.331613,0.066557
239,856.625,1,5.41878,18.4823,6.46535,21.8337,0.219853,0.305727,0.824101,0.36055,0.334956,0.0648717
240,853.742,1,5.39447,18.4683,6.46647,22.113,0.227727,0.297985,0.829857,0.351421,0.336385,0.0632291
241,853.582,1,5.40586,18.2173,6.38085,21.5779,0.221961,0.300765,0.809984,0.342523,0.337552,0.0635617
242,846.803,1,5.42098,18.3852,6.21346,21.7379,0.218129,0.312578,0.832533,0.33385,0.334381,0.0619522
243,848.064,1,5.40998,18.7014,6.02396,22.0291,0.22545,0.328254,0.811453,0.328924,0.338614,0.0603836
244,857.044,1,5.42331,19.2116,5.74169,22.4185,0.221586,0.319943,0.804885,0.356196,0.335802,0.0634487
245,855.585,1,5.42427,18.6867,5.97763,22.5942,0.220873,0.349175,0.796242,0.347177,0.339083,0.0621731
246,857.97,1,5.39439,18.631,5.96159,21.8959,0.219091,0.346659,0.784658,0.338386,0.336959,0.0639057
247,853.456,1,5.3774,18.8624,5.94646,21.639,0.216248,0.349421,0.76479,0.383818,0.334595,0.0622876
248,852.955,1,5.39998,19.2589,5.72196,20.9386,0.217816,0.340574,0.745425,0.3741,0.33539,0.0627932
249,852.312,1,5.42113,19.3997,5.56176,21.8009,0.21406,0.33195,0.726551,0.364627,0.329977,0.0655
250,843.317,1,5.43784,19.7487,5.52126,21.8112,0.221847,0.323545,0.708154,0.355395,0.334745,0.0638415
251,851.409,1,5.43233,20.0102,5.43303,22.5987,0.222014,0.315353,0.690223,0.346396,0.334692,0.0650709
252,855.723,1,5.39346,19.4092,5.30299,22.518,0.216392,0.314692,0.672746,0.359029,0.330252,0.0671551
253,849.797,1,5.39579,19.5725,5.29505,22.4605,0.218899,0.314667,0.655712,0.349938,0.333811,0.0654547
254,848.343,1,5.40058,19.7326,5.44968,23.1387,0.225001,0.306699,0.670478,0.341077,0.33472,0.0637973
255,851.919,1,5.3974,20.2459,5.28455,24.972,0.23144,0.303207,0.653501,0.363172,0.339242,0.0638395
256,862.618,1,5.40558,20.1304,5.35575,24.8751,0.225579,0.308432,0.636954,0.410123,0.334758,0.0666858
257,861.077,1,5.40098,20.3609,5.09783,24.4902,0.222075,0.300623,0.620826,0.399739,0.337864,0.0679456
258,853.395,1,5.37916,20.6993,4.99036,23.5617,0.226429,0.293233,0.605106,0.417007,0.331973,0.0662252
259,855.132,1,5.41635,20.5727,5.00763,21.7831,0.229808,0.291886,0.589785,0.406449,0.334163,0.0667709
260,862.95,1,5.41855,20.2236,5.17482,22.64,0.229111,0.309553,0.599277,0.414485,0.333543,0.0669891
261,856.886,1,5.45441,20.3108,5.45885,22.4282,0.22331,0.301715,0.590809,0.409794,0.336752,0.0654459
262,855.725,1,5.42603,19.9877,5.58873,22.1446,0.222467,0.294075,0.580449,0.416578,0.336531,0.0649599
263,845.87,1,5.46098,19.6728,5.84471,22.0488,0.216834,0.286629,0.604398,0.40603,0.335006,0.063315
264,849.131,1,5.47169,19.6721,5.84032,22.6796,0.218888,0.279372,0.64365,0.395749,0.335227,0.0635364
265,856.377,1,5.42499,19.3061,5.85603,21.2664,0.222701,0.281747,0.672657,0.385728,0.338287,0.0647254
266,853.096,1,5.43758,19.3506,5.78964,21.4124,0.217062,0.287437,0.690301,0.402423,0.332897,0.0639294
267,865.316,1,5.44408,19.0831,5.99303,20.7374,0.223292,0.282674,0.751192,0.43995,0.337304,0.0654305
268,858.304,1,5.42449,18.9034,6.07467,20.3719,0.223062,0.308186,0.732171,0.45668,0.338614,0.0637738
269,856.915,1,5.43042,18.8852,6.09317,20.2817,0.218756,0.311018,0.713632,0.460301,0.334583,0.0627982
270,851.586,1,5.44847,18.7898,6.36044,21.0038,0.220152,0.303143,0.70055,0.448646,0.339036,0.0612081
271,858.443,1,5.44433,18.5047,6.71582,21.4058,0.222612,0.307116,0.689905,0.437286,0.335849,0.063617
272,855.48,1,5.42747,18.4854,6.62068,21.1404,0.224317,0.29934,0.672436,0.426214,0.338198,0.0632969
273,853.771,1,5.43042,18.8781,6.22453,20.2226,0.218637,0.29176,0.655409,0.416163,0.332006,0.0646541
274,863.924,1,5.40503,18.9688,6.13294,19.6228,0.220564,0.29946,0.638814,0.428557,0.337437,0.066677
275,853.674,1,5.43639,18.9354,6.386,19.7984,0.223084,0.291878,0.622639,0.447012,0.335638,0.0649887
276,851.684,1,5.43662,18.8802,6.29756,18.8952,0.217436,0.32714,0.644934,0.435694,0.331498,0.0633431
277,847.474,1,5.42054,18.5717,6.68332,19.6625,0.222189,0.318856,0.680914,0.424662,0.334831,0.0617392
278,855.576,1,5.42813,18.3279,6.90634,19.7105,0.227383,0.310783,0.677552,0.413909,0.337384,0.0637089
279,857.766,1,5.42183,18.2716,6.88198,19.3365,0.229254,0.315514,0.715856,0.403429,0.338844,0.0626279
280,851.854,1,5.4071,18.6839,6.45048,18.6795,0.226236,0.307525,0.69773,0.393213,0.337051,0.0623971
281,852.061,1,5.40623,18.998,6.06336,18.7994,0.223163,0.299738,0.68227,0.383257,0.337025,0.0634635
282,851.976,1,5.41129,18.7806,6.5687,19.9773,0.220565,0.301339,0.664994,0.373553,0.335142,0.0650283
283,851.922,1,5.44655,19.2482,6.34411,20.4196,0.217673,0.293709,0.674181,0.364094,0.338796,0.0641113
284,846.193,1,5.44095,18.9657,6.29407,20.1801,0.21686,0.286272,0.699778,0.354875,0.336828,0.062488
285,848.651,1,5.38955,19.0854,5.99806,20.0271,0.223345,0.279024,0.690946,0.347985,0.338387,0.0628026
286,853.078,1,5.39376,19.1076,5.83713,21.6747,0.227222,0.282309,0.673451,0.38435,0.334506,0.0640545
287,851.29,1,5.39737,19.585,5.65692,21.1603,0.230213,0.288706,0.702189,0.374618,0.334096,0.0639719
288,856.55,1,5.40563,19.3563,5.89944,21.8125,0.225599,0.310533,0.737359,0.365132,0.331016,0.0653687
289,853.625,1,5.39906,19.2672,6.00068,22.0262,0.224405,0.30267,0.718689,0.355887,0.335244,0.0650901
290,856.315,1,5.40429,19.4516,5.8358,21.4107,0.22084,0.295006,0.700491,0.364209,0.332815,0.066327
291,866.486,1,5.40377,19.5786,5.616,21.3286,0.216903,0.301616,0.682754,0.390891,0.334758,0.0683984
292,850.672,1,5.39037,19.7223,5.52909,21.5138,0.216068,0.322815,0.677412,0.380994,0.330876,0.0666665
293,851.871,1,5.39197,19.6449,5.4406,22.8089,0.219746,0.314641,0.66026,0.371347,0.33262,0.0649785
294,842.228,1,5.39795,19.1517,5.74154,21.9794,0.222525,0.306674,0.662999,0.361944,0.334564,0.0633332
295,848.692,1,5.37556,19.3187,5.51608,21.3314,0.22164,0.30261,0.646211,0.352779,0.333044,0.0646144
296,849.08,1,5.39474,19.5073,5.4318,22.0828,0.219233,0.306237,0.629849,0.343847,0.33551,0.0650972
297,851.386,1,5.42335,19.3669,5.72587,22.6913,0.21502,0.301007,0.6139,0.33514,0.330563,0.0670059
298,857.978,1,5.4115,19.1904,5.78634,22.955,0.221321,0.301757,0.659311,0.33368,0.341816,0.0654048
299,850.205,1,5.42209,18.8016,6.22459,22.7552,0.215717,0.318245,0.66741,0.331836,0.335372,0.0638606
300,850.3,1,5.41877,18.9052,6.46458,22.7876,0.224754,0.352184,0.683861,0.345762,0.332083,0.0624393
301,859.364,1,5.41979,18.2439,6.20788,22.3519,0.222422,0.377544,0.666545,0.337007,0.338451,0.0647402
302,853.044,1,5.43613,18.3395,6.24055,21.9346,0.222861,0.367985,0.649668,0.328474,0.340815,0.063101
303,848.191,1,5.41579,18.6544,5.81597,22.5029,0.217218,0.367822,0.644951,0.320156,0.339029,0.0617278
304,853.732,1,5.4406,19.2523,6.02486,22.0378,0.213344,0.360409,0.685665,0.32103,0.335703,0.0638093
305,859.387,1,5.4375,19.215,5.9338,21.6382,0.220434,0.355686,0.684095,0.312901,0.334544,0.0662855
306,861.114,1,5.41817,19.1298,5.57266,21.5266,0.220708,0.346679,0.666774,0.362624,0.335983,0.0654892
307,853.218,1,5.41814,19.4384,5.85355,22.0432,0.220719,0.337901,0.649891,0.360742,0.332918,0.0642729
308,853.573,1,5.44913,19.3304,6.01423,20.9401,0.219503,0.329345,0.653894,0.351608,0.334471,0.0659578
309,845.48,1,5.42472,19.2561,5.77471,20.8759,0.221475,0.329103,0.637337,0.342705,0.334858,0.0642877
310,849.341,1,5.44964,19.376,5.58304,21.2528,0.223943,0.3231,0.621199,0.334027,0.3299,0.0652179
311,843.81,1,5.44478,19.6508,5.66374,22.0062,0.219353,0.314919,0.60547,0.32557,0.33719,0.0635665
312,851.346,1,5.42721,19.6864,5.56987,22.2171,0.215459,0.314611,0.590139,0.336643,0.332357,0.0660715
313,846.225,1,5.41848,19.5538,5.85778,20.3622,0.223736,0.318845,0.600811,0.329819,0.336424,0.0643986
314,848.761,1,5.43195,19.4878,5.86973,21.1983,0.226902,0.310771,0.585599,0.321468,0.33374,0.065492
315,845.903,1,5.44121,19.5556,5.73616,20.4798,0.22229,0.314161,0.598817,0.313328,0.335597,0.0638337
316,850.917,1,5.43954,19.5947,5.79636,20.9544,0.218732,0.306227,0.596581,0.330069,0.333073,0.0657245
317,854.623,1,5.39963,19.4528,5.76179,20.1727,0.226052,0.304281,0.625952,0.360225,0.335735,0.0649219
318,853.698,1,5.41426,19.0531,5.95536,20.4276,0.220328,0.324367,0.610103,0.351104,0.337639,0.0652462
319,860.288,1,5.42607,19.2408,5.92163,20.5922,0.222278,0.325736,0.673864,0.342214,0.336843,0.0665339
320,858.423,1,5.42982,19.5128,5.90422,21.4343,0.218704,0.333101,0.656801,0.362604,0.33616,0.06535
321,847.855,1,5.44293,19.0089,5.94745,20.7762,0.221669,0.332671,0.640171,0.353423,0.330296,0.0644285
322,857.298,1,5.43583,19.3473,5.97859,20.5504,0.224352,0.328508,0.645712,0.344474,0.340086,0.0652661
323,859.009,1,5.45925,19.5095,6.04809,20.6997,0.218671,0.339808,0.674804,0.335752,0.337071,0.0660457
324,863.618,1,5.43586,19.6911,5.7112,21.5072,0.220088,0.331204,0.657718,0.347932,0.334791,0.0678531
325,861.664,1,5.43371,19.0147,6.03019,21.1031,0.218786,0.327008,0.730956,0.344071,0.329385,0.067174
326,851.255,1,5.44361,18.7137,5.9742,21.1838,0.215334,0.324727,0.75082,0.335359,0.333997,0.0654732
327,848.317,1,5.45264,18.9984,6.05147,21.3103,0.215381,0.316505,0.731809,0.337108,0.332595,0.0638153
328,844.462,1,5.4221,18.9968,5.91004,21.7027,0.212323,0.308491,0.72864,0.328573,0.337548,0.0621995
329,842.991,1,5.43564,18.8258,5.77151,21.5664,0.222122,0.30068,0.722466,0.325746,0.340954,0.0606246
330,845.761,1,5.38291,19.0679,5.91457,22.0313,0.226338,0.308134,0.728429,0.378705,0.336555,0.059929
331,848.143,1,5.41054,19.0544,6.15813,21.9485,0.220607,0.300332,0.709985,0.369116,0.336959,0.0628092
332,859.915,1,5.4141,18.6447,6.18026,21.6316,0.21766,0.292727,0.71616,0.380691,0.336721,0.065633
333,859.399,1,5.39628,18.534,6.57437,22.0438,0.223943,0.286169,0.763473,0.377783,0.333091,0.0653905
334,851.502,2,5.40732,18.688,6.27424,21.473,0.231468,0.289717,0.769798,0.368218,0.334548,0.0637348
335,858.111,2,5.4257,18.7998,6.40115,21.1337,0.225842,0.301377,0.750306,0.358894,0.339169,0.0646328
336,856.962,2,5.44154,18.7488,6.22345,19.6575,0.22069,0.288098,0.789562,0.364497,0.333978,0.0644894
337,854.904,2,5.4417,18.3746,6.43902,19.7586,0.219051,0.262004,0.772638,0.403724,0.339146,0.0630476
338,858.292,2,5.45983,18.5904,6.47152,19.3794,0.213483,0.255968,0.774994,0.380288,0.332904,0.0663299
339,860.385,2,5.44547,18.8439,6.4493,20.4812,0.219534,0.259232,0.724468,0.379815,0.333276,0.0672457
340,859.552,2,5.46443,18.7929,6.68555,20.1551,0.224037,0.277501,0.76259,0.409263,0.339547,0.0638039
341,852.931,2,5.45645,18.5079,6.49094,21.1542,0.220462,0.259177,0.746943,0.384169,0.336844,0.063951
342,856.358,2,5.43072,18.7783,6.25531,21.9953,0.224615,0.27348,0.733778,0.409376,0.334851,0.0639119
343,847.725,2,5.45197,18.9178,6.16191,21.9052,0.220799,0.263106,0.749496,0.350973,0.333892,0.0637335
344,842.431,2,5.45426,18.8139,6.15629,21.2687,0.220316,0.256645,0.739123,0.313284,0.333079,0.0635539
345,849.05,2,5.43688,18.7405,6.36583,21.212,0.222445,0.291556,0.794188,0.289086,0.335082,0.0631983
346,847.876,2,5.44281,18.4237,6.4484,21.7942,0.220708,0.30511,0.825706,0.271403,0.336831,0.0627556
347,846.069,2,5.43974,18.2875,6.49228,21.4393,0.218047,0.310216,0.806525,0.27643,0.334577,0.0627795
348,843.591,2,5.42744,18.3771,6.63673,21.4121,0.215503,0.304567,0.780877,0.27653,0.336997,0.0622616
349,831.587,2,5.44088,18.5677,6.51781,21.5924,0.214968,0.293823,0.759851,0.270344,0.335704,0.0607931
350,844.383,2,5.44737,18.5337,6.65568,21.8521,0.220232,0.294411,0.755314,0.273119,0.335512,0.0619043
351,853.575,2,5.43948,18.5459,6.59896,21.2813,0.226806,0.292342,0.786762,0.282669,0.338335,0.0626735
352,850.242,2,5.43189,18.4156,6.64886,21.4302,0.222855,0.304617,0.808542,0.281139,0.33776,0.0627627
353,840.603,2,5.41858,18.3666,6.57876,21.5548,0.223996,0.313387,0.808014,0.290832,0.336099,0.0611664
354,835.979,2,5.41157,18.5334,6.54592,21.9419,0.223584,0.312445,0.802271,0.298466,0.335949,0.0597767
355,841.39,2,5.41545,18.6018,6.39143,22.1639,0.222031,0.312959,0.771622,0.295294,0.335392,0.0604222
356,837.837,2,5.41131,18.717,6.25188,22.3819,0.220851,0.312335,0.760613,0.306115,0.335978,0.0597723
357,842.499,2,5.40938,18.7935,6.17524,22.4708,0.220814,0.306035,0.755272,0.305169,0.335593,0.0604345
358,839.176,2,5.41044,18.91,6.05216,22.5665,0.222912,0.309918,0.736363,0.313005,0.336247,0.059937
359,850.736,2,5.41525,19.0124,6.03965,22.672,0.224737,0.304276,0.737689,0.310216,0.336245,0.0612424
360,846.151,2,5.41677,18.9878,6.01536,22.5857,0.225508,0.301702,0.747464,0.300749,0.337565,0.061442
361,844.248,2,5.4105,19.1105,5.85644,22.6153,0.223966,0.30377,0.751338,0.305716,0.336463,0.061409
362,859.311,2,5.41695,19.1437,5.7622,22.6166,0.223884,0.305841,0.748835,0.319984,0.33722,0.0622174
363,858.639,2,5.41646,19.1332,5.77694,22.6977,0.223118,0.305448,0.7604,0.329667,0.33801,0.0625719
364,851.654,2,5.42076,19.2307,5.7427,22.5924,0.221613,0.299017,0.758965,0.333838,0.337936,0.0627581
365,851.052,2,5.42355,19.202,5.80729,22.6436,0.220957,0.289918,0.763855,0.338136,0.336957,0.0630424
366,858.751,2,5.42344,19.1571,5.92957,22.729,0.222636,0.281981,0.767962,0.33481,0.33656,0.0639024
367,854.168,2,5.42349,19.0998,6.01969,22.6209,0.221287,0.278131,0.778194,0.331155,0.335718,0.0643035
368,853.47,2,5.42081,18.9948,6.07311,22.4608,0.222066,0.274986,0.785117,0.329812,0.335704,0.0643413
369,851.434,2,5.41455,18.8999,6.1031,22.324,0.222108,0.271162,0.796583,0.330147,0.335572,0.0642297
370,849.189,2,5.41787,18.8679,6.16404,22.2328,0.22308,0.267006,0.800712,0.32911,0.335785,0.0640499
371,849.22,2,5.42149,18.8412,6.22866,22.2529,0.224023,0.266262,0.80458,0.332797,0.335849,0.0637052
372,851.056,2,5.41763,18.8104,6.22274,22.2671,0.22299,0.267242,0.800318,0.337858,0.335622,0.0636266
373,848.036,2,5.41725,18.8047,6.19381,22.3444,0.222368,0.267012,0.792574,0.33593,0.335734,0.0636055
374,859.463,2,5.41986,18.7422,6.17391,22.2309,0.22197,0.267501,0.796567,0.338212,0.336222,0.0637741
375,849.424,2,5.41998,18.7288,6.18935,22.1782,0.221503,0.269366,0.798521,0.334917,0.336062,0.0637061
376,847.443,2,5.41927,18.7021,6.15933,22.1131,0.221277,0.269587,0.793964,0.330076,0.336352,0.0636651
377,850.384,2,5.41999,18.7172,6.15255,22.1418,0.221258,0.26866,0.791318,0.329964,0.336367,0.0636902
378,852.053,2,5.42128,18.7871,6.1151,21.9638,0.221162,0.26872,0.78338,0.329882,0.335925,0.0638989
379,844.297,2,5.4216,18.8234,6.11015,21.9637,0.221108,0.268946,0.781053,0.323185,0.335858,0.0638985
380,854.675,2,5.42134,18.8753,6.07407,21.8655,0.221161,0.27066,0.772041,0.322373,0.335882,0.0640857
381,851.035,2,5.42197,18.9044,6.04691,21.8682,0.22169,0.270823,0.763306,0.325089,0.336228,0.0640201
382,852.634,2,5.42344,18.9329,6.05466,21.9317,0.222205,0.272587,0.758921,0.323113,0.336378,0.0640618
383,854.215,2,5.42669,18.9677,6.06132,21.9276,0.223062,0.273202,0.755576,0.321716,0.3364,0.0641571
384,851.012,2,5.42621,19.0076,6.05688,21.9411,0.224068,0.273887,0.749291,0.323211,0.336395,0.0641185
385,847.709,2,5.42641,19.0199,6.05346,21.9444,0.224051,0.274135,0.74722,0.322839,0.336327,0.0641356
386,847.589,2,5.42651,19.0222,6.05259,21.9549,0.224127,0.274549,0.746177,0.322475,0.336376,0.0641081
387,854.857,2,5.42607,19.034,6.04503,21.9513,0.224191,0.275048,0.744955,0.322775,0.336371,0.0641191
388,856.913,2,5.42583,19.0394,6.03557,21.9431,0.224154,0.275573,0.74319,0.321841,0.336348,0.0641921
389,849.638,2,5.42565,19.0452,6.02818,21.9423,0.224033,0.275855,0.740755,0.321563,0.336288,0.0642266
390,839.984,2,5.42563,19.0569,6.01829,21.9365,0.223966,0.276477,0.738701,0.321634,0.336254,0.0641696
391,838.195,2,5.42584,19.0717,6.01098,21.9269,0.223896,0.276904,0.73742,0.322009,0.336221,0.0640922
392,841.739,2,5.42585,19.0795,6.00301,21.9254,0.223821,0.277477,0.736069,0.321885,0.336224,0.0640422
393,842.883,2,5.42609,19.087,5.99469,21.9251,0.223756,0.277618,0.735493,0.321487,0.33617,0.0640239
394,857.827,2,5.4266,19.0931,5.9952,21.9184,0.223708,0.277623,0.735713,0.321616,0.336113,0.0640704
395,856.302,2,5.42709,19.0879,5.99675,21.9124,0.223589,0.277807,0.73599,0.321379,0.336151,0.0640961
396,855.413,2,5.4273,19.0883,5.99339,21.8956,0.223582,0.277941,0.736248,0.321453,0.33615,0.0641112
397,849.743,2,5.42768,19.0824,5.99985,21.8806,0.223516,0.278135,0.736608,0.32145,0.336163,0.0640941
398,852.746,2,5.42747,19.0806,5.99955,21.8746,0.223506,0.278646,0.737372,0.321619,0.336191,0.0640669
399,852.323,2,5.42734,19.0761,6.00882,21.8908,0.223555,0.278655,0.738539,0.322096,0.336145,0.0640519
400,850.964,2,5.4274,19.0712,6.0116,21.8978,0.223467,0.278325,0.739383,0.322611,0.336091,0.0640512
401,848.854,2,5.42796,19.067,6.01617,21.8981,0.223496,0.278275,0.740049,0.322722,0.336025,0.0640419
402,858.903,2,5.42872,19.0639,6.02021,21.9126,0.223563,0.278169,0.740541,0.322801,0.336044,0.0640702
403,860.29,2,5.42918,19.0574,6.02435,21.934,0.223539,0.278197,0.741315,0.322571,0.336094,0.0641028
404,847.524,2,5.42935,19.0508,6.02993,21.943,0.223503,0.277871,0.742642,0.322586,0.336065,0.0640858
405,846.8,2,5.42953,19.0483,6.03183,21.9509,0.223506,0.277798,0.743153,0.322629,0.33603,0.0640665
406,851.23,2,5.42943,19.0399,6.03487,21.9447,0.223538,0.27759,0.743392,0.322704,0.336076,0.0640587
407,853.908,2,5.42948,19.0329,6.04196,21.9447,0.223606,0.277361,0.743543,0.322853,0.336119,0.0640621
408,856.803,2,5.42968,19.0263,6.05005,21.9545,0.22376,0.277799,0.74368,0.323145,0.336182,0.0640449
409,853.738,2,5.43004,19.0148,6.06067,21.9473,0.223792,0.278281,0.743653,0.32356,0.336217,0.0640204
410,853.677,2,5.43041,19.0082,6.06887,21.9347,0.223886,0.278721,0.743337,0.323397,0.336214,0.0640218
411,853,2,5.43043,19.0087,6.07264,21.9177,0.223825,0.278757,0.742858,0.323556,0.336156,0.0640431
412,853.09,2,5.43066,19.0119,6.07654,21.9188,0.223845,0.278735,0.742241,0.323797,0.336158,0.0640513
413,852.139,2,5.43081,19.012,6.07775,21.9291,0.223873,0.278804,0.741771,0.324455,0.336203,0.0640296
414,852.13,2,5.43096,19.0135,6.07793,21.9312,0.223784,0.278741,0.741136,0.324303,0.336221,0.0640478
415,851.826,2,5.43078,19.0116,6.08031,21.9145,0.223741,0.27853,0.741171,0.324166,0.336163,0.0640733
416,854.219,2,5.43053,19.0042,6.08687,21.8933,0.223669,0.278835,0.741077,0.324096,0.336159,0.0640817
417,857.877,2,5.43034,18.999,6.09122,21.8765,0.223684,0.278862,0.74126,0.324338,0.336201,0.0640893
418,847.297,2,5.43038,18.9994,6.09381,21.8714,0.223635,0.278793,0.740725,0.324751,0.336165,0.0640787
419,849.795,2,5.43078,19.0048,6.09167,21.856,0.223591,0.278943,0.74057,0.325102,0.336114,0.0640706
420,851.812,2,5.43038,19.0059,6.09246,21.8451,0.22357,0.279273,0.739807,0.325341,0.336109,0.0640657
421,843.911,2,5.43035,19.0124,6.09068,21.8332,0.223578,0.27961,0.739436,0.325124,0.336086,0.0640405
422,850.992,2,5.43006,19.013,6.08667,21.8215,0.223603,0.279883,0.738964,0.324954,0.336122,0.064033
423,852.902,2,5.42997,19.0132,6.08204,21.8178,0.223618,0.280198,0.7384,0.32495,0.336125,0.0640346
424,851.786,2,5.43009,19.0157,6.07959,21.8162,0.223621,0.280399,0.737951,0.32492,0.336146,0.0640321
425,852.759,2,5.42999,19.0203,6.07615,21.818,0.223581,0.280454,0.737082,0.324751,0.336097,0.0640623
426,851.553,2,5.4302,19.0244,6.07257,21.8179,0.223609,0.280545,0.736283,0.32495,0.336108,0.0640612
427,859.068,2,5.43032,19.0263,6.07002,21.8226,0.223583,0.280902,0.735928,0.3249,0.336084,0.0640889
428,851.043,2,5.43008,19.027,6.06705,21.8154,0.223584,0.2813,0.73529,0.324877,0.336064,0.064087
429,845.806,2,5.43006,19.0297,6.06458,21.8212,0.223521,0.281545,0.73481,0.32496,0.336066,0.0640647
430,860.19,2,5.42961,19.0317,6.061,21.8107,0.223508,0.281774,0.734203,0.32541,0.336119,0.0640734
431,851.798,2,5.4295,19.0323,6.0597,21.7863,0.223519,0.282079,0.733799,0.325242,0.336108,0.064076
432,847.763,2,5.42959,19.0308,6.06099,21.7699,0.223536,0.282634,0.732878,0.32492,0.336121,0.0640627
433,850.021,2,5.42963,19.0322,6.05993,21.7613,0.223473,0.282933,0.73194,0.324816,0.33611,0.0640677
434,851.002,2,5.42977,19.0348,6.05952,21.7479,0.223454,0.283368,0.730854,0.32469,0.33613,0.0640665
435,846.321,2,5.42983,19.0375,6.0609,21.7315,0.223411,0.283568,0.729817,0.324339,0.336153,0.0640638
436,849.932,2,5.43006,19.0394,6.06047,21.7229,0.22334,0.283873,0.729243,0.324356,0.336155,0.0640584
437,855.438,2,5.43056,19.0415,6.06514,21.713,0.223378,0.284047,0.728637,0.324107,0.33619,0.0640729
438,846.168,2,5.43028,19.0414,6.06472,21.7013,0.223404,0.284232,0.728313,0.32362,0.336218,0.0640617
439,851.546,2,5.43067,19.0422,6.06903,21.7003,0.223415,0.284541,0.728002,0.32351,0.336182,0.0640657
440,847.198,2,5.43091,19.0432,6.07406,21.6992,0.223385,0.284903,0.727474,0.323221,0.336163,0.0640607
441,849.947,2,5.43115,19.0416,6.07826,21.6957,0.223384,0.284954,0.726726,0.323203,0.336171,0.0640634
442,854.048,2,5.43133,19.038,6.08264,21.6861,0.223389,0.285356,0.726526,0.32309,0.336151,0.0640683
443,856.085,2,5.43118,19.0333,6.08724,21.6757,0.22341,0.285721,0.72631,0.323219,0.336224,0.0640553
444,857.638,2,5.43108,19.0322,6.08804,21.6742,0.223399,0.286002,0.726027,0.323242,0.336275,0.0640591
445,858.209,2,5.43106,19.0303,6.0928,21.6682,0.223393,0.286262,0.726065,0.323437,0.336273,0.0640659
446,855.906,2,5.43111,19.0301,6.09536,21.6647,0.223421,0.286456,0.726145,0.323593,0.336291,0.0640626
447,854.375,2,5.43075,19.0269,6.0978,21.6557,0.223391,0.286716,0.726254,0.32385,0.336305,0.0640524
448,862.937,2,5.43059,19.0264,6.0986,21.6557,0.223387,0.28677,0.725968,0.324651,0.336344,0.0640578
449,846.932,2,5.43056,19.0265,6.09975,21.6501,0.223397,0.286767,0.725788,0.324849,0.336369,0.0640355
450,852.535,2,5.43046,19.0259,6.10204,21.6407,0.22343,0.286724,0.725743,0.325115,0.336369,0.0640311
451,844.918,2,5.43046,19.0265,6.10163,21.6392,0.223376,0.286683,0.72578,0.325249,0.33635,0.0640147
452,848.513,2,5.43045,19.0268,6.10166,21.6357,0.223327,0.286665,0.725874,0.325309,0.336321,0.0640114
453,851.029,2,5.43033,19.027,6.09955,21.6391,0.223361,0.28644,0.725915,0.325274,0.336301,0.0640202
454,856.962,2,5.43025,19.03,6.09904,21.6523,0.223408,0.286296,0.726775,0.325161,0.33632,0.0640268
455,855.167,2,5.43033,19.0307,6.09886,21.6578,0.223433,0.286077,0.727167,0.325463,0.336307,0.0640317
456,860.102,2,5.4303,19.0326,6.09643,21.6702,0.223485,0.286008,0.72767,0.325995,0.336312,0.0640324
457,853.005,2,5.43016,19.032,6.09581,21.6746,0.223474,0.285879,0.727729,0.325798,0.336314,0.0640453
458,846.05,2,5.43021,19.0316,6.09547,21.6664,0.223431,0.285745,0.727884,0.325825,0.336269,0.064042
459,846.003,2,5.43027,19.0308,6.09704,21.6636,0.223423,0.28551,0.727904,0.326014,0.336244,0.064034
460,846.622,2,5.43009,19.0312,6.09668,21.663,0.223434,0.285371,0.727652,0.326106,0.336237,0.0640268
461,847.383,2,5.43005,19.0324,6.09297,21.6539,0.223445,0.285165,0.727275,0.325909,0.336273,0.0640256
462,843.263,2,5.43006,19.0345,6.09292,21.658,0.223399,0.285065,0.727439,0.325804,0.336228,0.0640187
463,849.981,2,5.42997,19.0326,6.09381,21.6614,0.223335,0.284977,0.727868,0.325573,0.336244,0.0640184
464,854.916,2,5.43008,19.0309,6.09451,21.6643,0.223294,0.284789,0.728185,0.325393,0.336246,0.0640361
465,854.527,2,5.43021,19.0295,6.09357,21.6663,0.223227,0.284759,0.728193,0.325028,0.336223,0.0640624
466,855.848,2,5.43017,19.0305,6.09212,21.6615,0.223192,0.284827,0.727891,0.32485,0.336209,0.0640844
467,854.844,2,5.43013,19.0336,6.08923,21.6529,0.223153,0.284878,0.727795,0.324876,0.336197,0.0640956
468,856.898,2,5.43005,19.0361,6.08636,21.644,0.223106,0.284882,0.727356,0.32532,0.336152,0.0641123
469,843.814,2,5.43013,19.0368,6.08575,21.6413,0.223057,0.284931,0.7271,0.325264,0.33614,0.0641006
470,851.292,2,5.43018,19.0378,6.08666,21.6397,0.223063,0.285,0.7271,0.325296,0.336137,0.0640971
