iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,777.169,1,4.91742,20.4765,5.72592,25.9886,0.274676,0.271427,0.705114,0.259988,0.998572,0.362689,0.0558846
220,781.485,1,4.95479,20.5104,5.87338,26.0161,0.271819,0.268952,0.716657,0.253583,0.998528,0.359645,0.0575777
221,783.352,1,4.93395,20.5764,5.80097,26.0316,0.270402,0.269471,0.73383,0.254288,0.998389,0.361835,0.0572161
222,778.121,1,4.94856,20.6109,6.15618,26.1202,0.276104,0.268329,0.763497,0.255074,0.998519,0.362511,0.0557674
223,783.178,1,4.94649,20.5931,6.02336,26.077,0.274262,0.270098,0.756201,0.257036,0.998296,0.363151,0.0562361
224,787.757,1,4.95726,20.5747,6.08947,26.073,0.273134,0.274033,0.769178,0.259924,0.998109,0.359836,0.0573741
225,782.1,1,4.96578,20.5757,6.19671,26.0516,0.269341,0.272903,0.749702,0.259599,0.9981,0.359151,0.0563804
226,786.196,1,4.96988,20.4617,6.27247,26.0827,0.269847,0.273463,0.759091,0.260071,0.998098,0.358578,0.0573024
227,787.114,1,4.96077,20.3636,6.09684,25.8972,0.27116,0.268264,0.761217,0.253486,0.998205,0.3577,0.0582032
228,787.352,1,4.96077,20.3763,6.15295,25.8842,0.272603,0.261471,0.79645,0.247068,0.997863,0.359764,0.0574859
229,785.573,1,4.93854,20.1916,6.14227,25.6505,0.274497,0.270236,0.776284,0.253207,0.997567,0.360261,0.0560304
230,791.25,1,4.96179,20.2413,6.02127,25.715,0.277128,0.276689,0.787842,0.255514,0.997668,0.367889,0.0560271
231,782.243,1,4.94608,20.2463,6.37975,25.6674,0.271507,0.277787,0.780875,0.256507,0.998294,0.36,0.0560403
232,779.246,1,4.9434,20.2086,6.27134,25.6226,0.276837,0.279133,0.828118,0.255179,0.998461,0.362711,0.0546214
233,785.031,1,4.94165,20.2204,6.06525,25.6382,0.272868,0.277903,0.80715,0.252548,0.998158,0.361186,0.0562802
234,773.583,1,4.95096,20.152,6.03038,25.6146,0.268778,0.281085,0.7884,0.252846,0.998994,0.359,0.0558427
235,771.379,1,4.92621,19.9965,5.93181,25.477,0.270255,0.284161,0.782742,0.255518,0.999,0.361287,0.0556303
236,767.256,1,4.93192,20.0542,6.27315,25.4942,0.276403,0.281723,0.787311,0.252002,0.999,0.364063,0.0542217
237,774.622,1,4.93968,20.1008,6.17516,25.5347,0.275413,0.28119,0.786747,0.251603,0.999,0.365487,0.056011
238,774.238,1,4.93173,20.2273,6.19262,25.6684,0.279927,0.277726,0.769207,0.24837,0.999,0.366106,0.0563698
239,772.777,1,4.93254,20.2643,6.19698,25.6983,0.282805,0.277975,0.761778,0.248468,0.999,0.366544,0.0557244
240,775.801,1,4.9217,20.1048,6.35684,25.5473,0.282293,0.275595,0.768908,0.247127,0.999,0.361588,0.0571078
241,780.976,1,4.94779,20.0991,6.40659,25.5139,0.287208,0.27646,0.754591,0.248246,0.99876,0.364935,0.0563591
242,777.084,1,4.94746,20.1021,6.22265,25.5067,0.282865,0.278083,0.744639,0.249274,0.998465,0.360653,0.0551333
243,780.932,1,4.93376,20.423,6.04123,25.822,0.275702,0.271041,0.777005,0.242962,0.998502,0.357937,0.0573545
244,779.509,1,4.93198,20.4367,6.18094,25.8689,0.276585,0.264179,0.806069,0.23681,0.998187,0.362106,0.0559023
245,773.702,1,4.9355,20.3464,6.36592,25.7873,0.275667,0.259814,0.805837,0.23351,0.998397,0.360931,0.0545814
246,775.755,1,4.93041,20.3064,6.39495,25.7201,0.273232,0.258814,0.790284,0.233497,0.998581,0.361158,0.0559156
247,770.827,1,4.93196,20.1603,6.38656,25.5597,0.278637,0.255724,0.815653,0.230865,0.998665,0.364144,0.0544998
248,776.479,1,4.93048,20.1256,6.22415,25.484,0.276193,0.262152,0.809084,0.234761,0.998313,0.362164,0.0548285
249,781.161,1,4.93453,20.0583,5.98258,25.3856,0.273878,0.259094,0.829348,0.23249,0.99836,0.364483,0.0560144
250,780.157,1,4.95066,20.1706,6.12181,25.3859,0.273427,0.267776,0.808348,0.242374,0.998488,0.36019,0.0564911
251,787.336,1,4.96193,20.4915,6.06592,25.7316,0.273294,0.27363,0.819359,0.247516,0.998678,0.35996,0.058654
252,786.358,1,4.93065,20.2986,6.05014,25.4894,0.270944,0.275285,0.798613,0.247925,0.998208,0.361277,0.0572599
253,780.489,1,4.95141,20.1792,6.09789,25.3551,0.276046,0.276683,0.812393,0.246635,0.998226,0.361662,0.0558101
254,783.453,1,4.92972,20.222,6.08004,25.402,0.272301,0.274348,0.798534,0.246451,0.99827,0.361363,0.0563571
255,782.78,1,4.9432,20.3124,6.11531,25.547,0.270077,0.275459,0.803203,0.245063,0.998331,0.357479,0.0569514
256,788.723,1,4.9485,20.3064,6.22151,25.5519,0.278609,0.284428,0.783802,0.253119,0.997956,0.363245,0.0563822
257,791.264,1,4.93037,20.2585,6.14397,25.5413,0.27169,0.284551,0.780828,0.255899,0.997761,0.36261,0.0570125
258,782.958,1,4.92265,20.2368,6.29864,25.6,0.269904,0.284209,0.797125,0.253725,0.99782,0.360328,0.0555689
259,781.971,1,4.94346,20.3216,6.36905,25.6392,0.275988,0.283659,0.778414,0.252564,0.996942,0.359814,0.0541619
260,791.064,1,4.96662,20.2558,6.4388,25.6004,0.270563,0.281133,0.780133,0.252427,0.996814,0.359073,0.0562817
261,793.644,1,4.96746,20.2537,6.29206,25.614,0.27164,0.282195,0.760379,0.247397,0.996978,0.362763,0.057239
262,791.493,1,4.94131,20.2298,6.10131,25.6294,0.276492,0.280541,0.741126,0.241133,0.996534,0.363498,0.0562897
263,785.67,1,4.94614,20.2797,6.25437,25.6999,0.281639,0.275792,0.72236,0.238289,0.997192,0.365709,0.0551636
264,773.942,1,4.94758,20.3016,6.40648,25.7023,0.280456,0.281735,0.762847,0.241344,0.997881,0.366835,0.0537668
265,776.38,1,4.95407,20.0884,6.65714,25.3981,0.276231,0.283436,0.788988,0.242459,0.998191,0.364336,0.0535067
266,778.636,1,4.94916,20.0481,6.39694,25.3353,0.275912,0.279323,0.773338,0.236476,0.998387,0.363297,0.0552708
267,786.177,1,4.95272,20.1305,6.42112,25.3481,0.277836,0.278195,0.753756,0.233477,0.997946,0.362756,0.0570555
268,777.917,1,4.95848,20.0664,6.66788,25.2398,0.277785,0.282922,0.783634,0.239008,0.998515,0.362479,0.0556108
269,774.054,1,4.96134,20.1058,6.56337,25.2726,0.271548,0.280193,0.778541,0.23742,0.999,0.362437,0.0560505
270,771.938,1,4.94358,20.0828,6.55297,25.2899,0.278494,0.27756,0.788481,0.236607,0.99884,0.365516,0.0546313
271,773.342,1,4.97698,20.0094,6.78882,25.2331,0.27854,0.276248,0.773329,0.234314,0.998814,0.364782,0.0548455
272,771.1,1,4.97091,19.9543,6.68728,25.2508,0.279906,0.274714,0.753788,0.234054,0.998926,0.36376,0.0549725
273,773.22,1,4.96274,19.9771,6.68403,25.2162,0.278228,0.278403,0.795194,0.235468,0.998991,0.366945,0.0548244
274,776.861,1,4.94753,20.0008,6.70385,25.2226,0.278279,0.281876,0.815647,0.236256,0.999,0.366889,0.0559977
275,777.188,1,4.97743,19.956,6.75569,25.1598,0.275831,0.281986,0.82537,0.23556,0.99894,0.364542,0.055806
276,772.716,1,4.9559,19.9365,6.65138,25.08,0.274898,0.281236,0.804472,0.23563,0.999,0.358976,0.0570299
277,774.42,1,4.94154,19.806,6.74599,24.965,0.278792,0.279063,0.784562,0.234544,0.99889,0.365116,0.0555859
278,766.925,1,4.9545,19.8248,6.82077,24.9585,0.277297,0.281042,0.784039,0.23525,0.999,0.36534,0.0541784
279,766.247,1,4.93438,19.8182,6.72693,24.9324,0.277279,0.280601,0.844055,0.235154,0.999,0.361479,0.0538385
280,765.242,1,4.92983,19.8306,6.56662,24.9443,0.276153,0.278474,0.834721,0.232413,0.999,0.365769,0.0538861
281,768.972,1,4.93917,19.8263,6.61278,24.9463,0.279614,0.279362,0.842084,0.232209,0.999,0.366265,0.0538173
282,765.556,1,4.93301,19.7637,6.56297,24.8841,0.276598,0.272288,0.820762,0.231205,0.998744,0.363051,0.0529425
283,765.744,1,4.94326,19.8696,6.5406,24.9659,0.274036,0.269611,0.79998,0.226854,0.999,0.360891,0.0546369
284,765.522,1,4.94398,19.994,6.62608,25.0658,0.279805,0.272038,0.779724,0.228672,0.999,0.367069,0.0538161
285,767.154,1,4.93413,20.0216,6.65978,25.0918,0.277635,0.275554,0.778068,0.231739,0.999,0.362588,0.0543736
286,777.21,1,4.96547,19.9363,6.79884,25.0535,0.282026,0.27765,0.798019,0.233889,0.999,0.366407,0.0560722
287,777.275,1,4.9463,19.6946,7.05992,24.8316,0.274885,0.272495,0.817563,0.230604,0.998923,0.36218,0.0567235
288,776.629,1,4.96248,19.6386,7.26896,24.8228,0.281209,0.272956,0.812649,0.232487,0.998813,0.364644,0.0555029
289,781.393,1,4.95149,19.5614,7.20927,24.6998,0.282148,0.274867,0.795514,0.235269,0.998765,0.367561,0.0563042
290,783.149,1,4.94604,19.585,7.00885,24.6543,0.277804,0.274111,0.820223,0.233864,0.998804,0.36587,0.0571778
291,776.134,1,4.93087,19.5885,6.85104,24.655,0.281194,0.276653,0.804211,0.237612,0.999,0.364804,0.0563743
292,775.103,1,4.93619,19.6473,6.93491,24.7405,0.282173,0.271857,0.841849,0.232661,0.998943,0.364777,0.0552212
293,773.151,1,4.92813,19.6419,6.71065,24.7922,0.277938,0.273049,0.820532,0.234426,0.998777,0.364632,0.0546982
294,767.612,1,4.94886,19.6067,6.76356,24.7613,0.275291,0.270648,0.799756,0.233926,0.999,0.363317,0.0545569
295,773.283,1,4.9375,19.6848,6.96564,24.8573,0.273376,0.277906,0.806947,0.238005,0.998947,0.356333,0.0562438
296,768.092,1,4.93976,19.6721,6.78128,24.8191,0.277053,0.276377,0.788303,0.235282,0.998551,0.360759,0.0548197
297,778.371,1,4.96072,19.6375,6.84712,24.8063,0.273711,0.283231,0.768343,0.240827,0.998643,0.359017,0.0565532
298,779.364,1,4.94207,19.5767,6.94075,24.7678,0.279915,0.279303,0.791578,0.24202,0.998676,0.365835,0.0554111
299,768.217,1,4.94188,19.5454,6.74074,24.757,0.284604,0.280617,0.771534,0.243574,0.999,0.366117,0.0540081
300,764.36,1,4.94404,19.5532,7.00108,24.7801,0.278179,0.278862,0.769168,0.242255,0.999,0.359636,0.0536471
301,769.815,1,4.95772,19.6227,7.039,24.8663,0.282296,0.279401,0.760087,0.240949,0.999,0.363045,0.0550405
302,764.909,1,4.97828,19.5715,7.26695,24.7889,0.281157,0.279649,0.78134,0.241118,0.999,0.366869,0.0536468
303,772.172,1,4.95609,19.5835,7.11634,24.8393,0.277979,0.283207,0.804114,0.243698,0.998662,0.364637,0.0532304
304,784.166,1,4.95741,19.7716,7.11785,25.0145,0.278474,0.276036,0.840809,0.237528,0.997682,0.365162,0.0545352
305,783.573,2,4.94015,19.7876,7.01984,25.0007,0.276852,0.278034,0.819519,0.239119,0.997974,0.361597,0.0556193
306,784.617,2,4.94048,19.7338,6.64412,24.9088,0.277763,0.280983,0.798768,0.242266,0.998252,0.3629,0.0568401
307,777.955,2,4.9453,19.5913,6.8862,24.7835,0.276294,0.279818,0.754494,0.242028,0.998617,0.358272,0.0564738
308,783.031,2,4.95053,19.5835,6.92598,24.7692,0.277954,0.276969,0.806792,0.242127,0.998812,0.35999,0.057828
309,773.912,2,4.93268,19.6216,6.99031,24.8083,0.2766,0.274143,0.80265,0.236392,0.998992,0.361741,0.0560355
310,771.052,2,4.96576,19.6619,6.99448,24.8739,0.277976,0.275774,0.788057,0.237937,0.999,0.363079,0.0558634
311,776.288,2,4.95351,19.7741,7.04669,25.0376,0.276225,0.277848,0.808558,0.241515,0.999,0.363938,0.056581
312,780.503,2,4.92654,19.7186,6.74757,24.9818,0.27589,0.276993,0.804217,0.241626,0.998966,0.361949,0.0572758
313,774.09,2,4.94067,19.7266,6.77105,24.9997,0.277772,0.274705,0.805313,0.238821,0.999,0.362945,0.0567236
314,774.83,2,4.94037,19.668,6.59131,24.9444,0.275416,0.276208,0.822728,0.241862,0.999,0.36125,0.0574486
315,781.329,2,4.9392,19.6174,6.54308,24.8581,0.275828,0.276815,0.791989,0.242689,0.999,0.362567,0.0580434
316,781.332,2,4.92589,19.7466,6.42217,24.9739,0.27752,0.272088,0.770062,0.238872,0.998695,0.363929,0.0569361
317,774.527,2,4.91434,19.7057,6.55584,24.8661,0.278821,0.267666,0.782335,0.236433,0.998764,0.364473,0.0557876
318,777.257,2,4.90747,19.7844,6.40472,24.9844,0.277577,0.267769,0.759731,0.235664,0.998757,0.363979,0.05627
319,773.045,2,4.91998,19.8187,6.39264,25.0355,0.276595,0.269095,0.786576,0.234273,0.998685,0.363829,0.0551383
320,772.446,2,4.92541,19.923,6.32257,25.1361,0.275289,0.271089,0.782114,0.235102,0.998785,0.362564,0.0552493
321,772.475,2,4.93572,19.907,6.40947,25.136,0.273634,0.270332,0.771329,0.235804,0.998903,0.362308,0.0557471
322,769.963,2,4.94163,19.8712,6.43172,25.1037,0.273154,0.270281,0.772581,0.235579,0.998752,0.363268,0.0546213
323,767.833,2,4.93974,19.8775,6.47599,25.1037,0.276648,0.269358,0.787293,0.235553,0.998908,0.36388,0.0543416
324,771.078,2,4.93517,19.8561,6.48162,25.0859,0.277631,0.266775,0.781299,0.234309,0.998914,0.365001,0.054556
325,771.206,2,4.9417,19.8337,6.58696,25.087,0.280205,0.265486,0.791589,0.233154,0.998906,0.365793,0.0544102
326,765.749,2,4.94074,19.805,6.58155,25.0538,0.280533,0.264313,0.79174,0.232965,0.999,0.365622,0.0542817
327,766.171,2,4.94883,19.8001,6.61163,25.0363,0.279957,0.263862,0.786771,0.232017,0.99893,0.364826,0.0539014
328,766.56,2,4.93755,19.7998,6.62223,25.0208,0.279744,0.264297,0.785244,0.231318,0.998994,0.364528,0.054129
329,768.389,2,4.93187,19.8089,6.50964,25.0189,0.279036,0.264647,0.786839,0.231357,0.999,0.365369,0.0542277
330,763.663,2,4.92543,19.8198,6.48034,25.0196,0.27884,0.265806,0.783013,0.231983,0.999,0.364706,0.0539989
331,763.762,2,4.92722,19.8159,6.54163,25.0038,0.279087,0.266043,0.789925,0.232374,0.999,0.364737,0.053583
332,774.201,2,4.93077,19.8178,6.58135,24.9988,0.279019,0.266116,0.789376,0.232492,0.998999,0.363584,0.0544101
333,773.874,2,4.92801,19.7933,6.63553,24.9918,0.27877,0.266025,0.789168,0.232165,0.998951,0.363807,0.0546892
334,774.381,2,4.9264,19.7919,6.6434,25.0124,0.27803,0.267105,0.791537,0.233381,0.998899,0.363734,0.0547882
335,768.808,2,4.93362,19.801,6.69302,25.0208,0.277966,0.268776,0.80369,0.234675,0.998944,0.364158,0.0545117
336,771.491,2,4.93612,19.7943,6.69926,24.9996,0.27705,0.270148,0.806821,0.236183,0.99894,0.363473,0.0545671
337,773.607,2,4.93931,19.7962,6.66425,25.0138,0.277871,0.270651,0.806157,0.236594,0.998897,0.363669,0.0545192
338,769.321,2,4.93885,19.8448,6.61831,25.0626,0.278948,0.27202,0.812538,0.237743,0.998951,0.36422,0.0543378
339,772.067,2,4.93924,19.8779,6.56329,25.1007,0.278369,0.27369,0.814547,0.239468,0.998933,0.364336,0.0542086
340,770.514,2,4.94368,19.8862,6.58615,25.1067,0.277368,0.274162,0.815455,0.240047,0.998945,0.363912,0.0542659
341,764.491,2,4.94661,19.8768,6.54432,25.0978,0.277326,0.275173,0.810336,0.240736,0.999,0.364199,0.0541592
342,770.186,2,4.9485,19.8682,6.54327,25.0917,0.276822,0.275872,0.816769,0.240849,0.998972,0.363836,0.0540026
343,769.808,2,4.94848,19.8708,6.51654,25.0997,0.27677,0.276087,0.822613,0.241074,0.998996,0.363544,0.0540608
344,776.047,2,4.94971,19.8701,6.54155,25.0942,0.277132,0.276183,0.828221,0.241146,0.998957,0.363427,0.0541109
345,774.24,2,4.94902,19.8641,6.5733,25.0925,0.277265,0.276627,0.826069,0.241863,0.998954,0.363545,0.0541954
346,766.732,2,4.9461,19.861,6.55746,25.0931,0.277736,0.277997,0.819718,0.243054,0.998972,0.363847,0.0540199
347,770.728,2,4.94678,19.8527,6.57325,25.0818,0.277469,0.279198,0.818702,0.244318,0.998973,0.363643,0.0539978
348,775.891,2,4.94901,19.8316,6.62688,25.0625,0.278083,0.28073,0.817643,0.245564,0.998985,0.364152,0.0540395
349,769.549,2,4.95127,19.8304,6.62147,25.0544,0.27805,0.281923,0.810936,0.246463,0.998995,0.364407,0.053994
350,779.373,2,4.95246,19.8276,6.63786,25.053,0.278343,0.282645,0.807439,0.247252,0.998956,0.365069,0.053957
351,776.81,2,4.95231,19.8272,6.63292,25.0473,0.278156,0.283676,0.806599,0.247941,0.998937,0.364811,0.0540138
352,770.794,2,4.95064,19.833,6.62202,25.0585,0.277791,0.284189,0.809833,0.248569,0.998949,0.364689,0.0539825
353,770.025,2,4.94968,19.8389,6.58135,25.0645,0.277365,0.284563,0.810621,0.249,0.998963,0.364819,0.0539466
354,769.132,2,4.94805,19.8483,6.54954,25.0778,0.27713,0.284916,0.809357,0.249297,0.998979,0.364799,0.0539497
355,773.447,2,4.94698,19.8565,6.52284,25.0855,0.276968,0.285032,0.809498,0.249647,0.99898,0.364797,0.0539753
356,770.909,2,4.9466,19.8606,6.51333,25.0897,0.277012,0.285051,0.809331,0.249637,0.99898,0.364847,0.0539609
357,775.37,2,4.94622,19.8609,6.51508,25.0901,0.277128,0.284932,0.809045,0.249558,0.998977,0.36488,0.0539667
358,774.794,2,4.94627,19.8612,6.51439,25.0908,0.277175,0.284741,0.809236,0.249373,0.998976,0.364868,0.0539907
359,779.034,2,4.94618,19.8633,6.51426,25.0921,0.277118,0.284645,0.809776,0.249307,0.998967,0.36482,0.0540009
360,776.423,2,4.94623,19.8636,6.51645,25.0917,0.277028,0.284504,0.809938,0.249216,0.998969,0.364751,0.0540473
361,772.787,2,4.94615,19.8642,6.51689,25.0925,0.276968,0.284504,0.810062,0.249191,0.998968,0.364742,0.0540491
362,779.59,2,4.94636,19.8653,6.52312,25.0936,0.276958,0.284497,0.81064,0.249198,0.998966,0.364722,0.0540763
363,774.587,2,4.94637,19.8648,6.5226,25.0924,0.277073,0.284475,0.810991,0.24918,0.998969,0.364829,0.0540766
364,773.947,2,4.94654,19.8648,6.51938,25.0923,0.277029,0.284589,0.810592,0.249244,0.998964,0.364828,0.0540642
365,768.489,2,4.94691,19.8655,6.51907,25.0931,0.276897,0.284683,0.810231,0.249345,0.998965,0.364739,0.0540653
366,772.589,2,4.94721,19.8664,6.52349,25.095,0.276835,0.284778,0.809495,0.249409,0.998968,0.364691,0.0540899
367,784.682,2,4.94762,19.8681,6.52935,25.0969,0.276792,0.284758,0.809349,0.249389,0.998962,0.364632,0.054136
368,779.81,2,4.94773,19.8712,6.52708,25.1003,0.276728,0.284802,0.808796,0.249399,0.99896,0.364595,0.0541732
369,768.155,2,4.94774,19.8758,6.52184,25.1042,0.276695,0.284811,0.808107,0.249402,0.998961,0.364558,0.0541699
370,775.194,2,4.94773,19.8784,6.52019,25.1064,0.276663,0.284754,0.807575,0.249304,0.998954,0.364507,0.05417
371,770.064,2,4.94749,19.8802,6.5197,25.108,0.276585,0.284604,0.806973,0.249189,0.998948,0.364399,0.0541709
372,764.821,2,4.94731,19.8798,6.51767,25.1079,0.276537,0.284405,0.806033,0.249007,0.998948,0.364344,0.0541664
373,766.66,2,4.94723,19.8799,6.51447,25.1077,0.276566,0.284203,0.805159,0.248835,0.99895,0.364325,0.0541683
374,773.191,2,4.94728,19.8791,6.51679,25.1073,0.276605,0.283989,0.804948,0.24869,0.998954,0.364333,0.0541976
375,774.878,2,4.94713,19.88,6.51469,25.1078,0.276723,0.283859,0.803981,0.248588,0.99895,0.364398,0.0541982
376,767.549,2,4.94725,19.8799,6.5169,25.1078,0.276747,0.283608,0.803639,0.248363,0.998949,0.364381,0.0541917
377,773.353,2,4.94708,19.8805,6.51942,25.1082,0.276786,0.283321,0.803199,0.248126,0.998948,0.364379,0.0542132
378,765.343,2,4.94705,19.8829,6.52057,25.11,0.276774,0.283004,0.802678,0.247842,0.998946,0.364321,0.0542098
379,764.764,2,4.94693,19.8838,6.52049,25.11,0.276792,0.282701,0.803155,0.247592,0.998943,0.364276,0.0541848
380,770.909,2,4.94675,19.8845,6.51808,25.1106,0.276799,0.282408,0.803739,0.247338,0.998942,0.364212,0.0541948
381,775.269,2,4.94678,19.8828,6.52024,25.109,0.276782,0.282144,0.80367,0.247123,0.998935,0.364134,0.0542076
382,772.151,2,4.94682,19.8816,6.52283,25.1078,0.276764,0.281856,0.803092,0.246854,0.998931,0.364095,0.0542234
383,777.603,2,4.94702,19.8812,6.52237,25.1073,0.276731,0.281574,0.803401,0.246628,0.998929,0.364036,0.0542554
384,773.6,2,4.9468,19.8797,6.52388,25.1059,0.276841,0.281332,0.803842,0.24642,0.998928,0.364057,0.0542587
385,774.322,2,4.94715,19.8802,6.52764,25.1056,0.276863,0.281058,0.803909,0.246169,0.998922,0.363985,0.0542714
386,774.478,2,4.94755,19.8794,6.53105,25.1049,0.276903,0.280771,0.80368,0.245931,0.998924,0.363996,0.0542996
387,779.557,2,4.94744,19.8769,6.53686,25.1019,0.277078,0.280539,0.803062,0.245705,0.998919,0.364034,0.0543155
388,776.838,2,4.94744,19.8746,6.54115,25.0997,0.277212,0.280307,0.802167,0.245517,0.998913,0.364032,0.0543277
389,770.826,2,4.94751,19.8726,6.54554,25.0971,0.277302,0.280085,0.801598,0.245336,0.998912,0.364019,0.0543364
390,770.516,2,4.94764,19.8723,6.54992,25.0969,0.277376,0.27987,0.80172,0.245142,0.998912,0.364005,0.0543415
391,766.298,2,4.94797,19.8715,6.55442,25.0965,0.277371,0.279598,0.801885,0.244907,0.998912,0.36397,0.054338
392,771.251,2,4.9482,19.8691,6.55908,25.094,0.277431,0.279353,0.802159,0.244697,0.998911,0.363999,0.054336
393,776.158,2,4.94841,19.8661,6.56206,25.0904,0.277478,0.279158,0.80264,0.244541,0.998906,0.363969,0.0543377
394,771.64,2,4.94853,19.8606,6.56798,25.0846,0.27745,0.278944,0.802878,0.244337,0.998904,0.363926,0.0543461
395,779.112,2,4.94851,19.856,6.57338,25.0798,0.277522,0.278691,0.803248,0.244118,0.998897,0.363949,0.0543462
396,773.618,2,4.94827,19.8519,6.57421,25.0747,0.277542,0.278439,0.803776,0.243873,0.998897,0.363949,0.0543611
397,773.889,2,4.94814,19.8502,6.57598,25.0727,0.277566,0.278167,0.804112,0.243627,0.998895,0.363921,0.0543739
398,767.856,2,4.94822,19.8496,6.57789,25.0721,0.27755,0.277911,0.804238,0.243393,0.998895,0.363912,0.054376
399,769.479,2,4.94841,19.8482,6.58561,25.071,0.277579,0.277667,0.80448,0.243165,0.998894,0.363907,0.0543738
400,768.418,2,4.94851,19.8453,6.58959,25.0676,0.277578,0.277504,0.804669,0.243005,0.998895,0.363873,0.0543793
401,773.317,2,4.94865,19.8427,6.59383,25.0643,0.277612,0.277337,0.805035,0.242839,0.998894,0.363872,0.0543831
402,778.487,2,4.94884,19.8392,6.60032,25.0603,0.277641,0.277097,0.80488,0.242647,0.998889,0.363805,0.0544069
403,778.419,2,4.94924,19.8359,6.61055,25.057,0.277668,0.276857,0.805176,0.242438,0.998889,0.363768,0.0544415
404,780.158,2,4.94934,19.8325,6.62129,25.0536,0.277701,0.276641,0.805526,0.242245,0.99889,0.363746,0.054477
405,775.335,2,4.94931,19.8289,6.62641,25.0501,0.277734,0.276415,0.805511,0.242021,0.998887,0.363764,0.0544882
406,768.868,2,4.9493,19.8273,6.62968,25.0484,0.277708,0.276204,0.805796,0.241847,0.998887,0.363734,0.054489
407,772.503,2,4.94941,19.8264,6.63557,25.0476,0.277667,0.275954,0.806524,0.241642,0.998887,0.363694,0.0545033
408,772.823,2,4.94937,19.8252,6.63662,25.0467,0.277693,0.275704,0.806996,0.241419,0.998886,0.363747,0.0545003
409,773.017,2,4.94929,19.8235,6.6372,25.0448,0.277698,0.275492,0.807319,0.241225,0.998882,0.363765,0.0544959
410,769.42,2,4.94939,19.8218,6.64026,25.0426,0.277749,0.275299,0.807305,0.24107,0.998881,0.363765,0.054493
411,773.424,2,4.94957,19.8202,6.642,25.0408,0.277806,0.275118,0.807148,0.240904,0.998878,0.363771,0.0544943
412,773.721,2,4.9498,19.8189,6.64646,25.0391,0.277806,0.274953,0.807054,0.240774,0.998877,0.363755,0.0545043
413,778.07,2,4.95005,19.8163,6.65022,25.0362,0.27781,0.274714,0.807172,0.240569,0.998872,0.363737,0.0545173
414,774.105,2,4.95039,19.8145,6.65303,25.0347,0.277786,0.274477,0.807308,0.240364,0.998871,0.363699,0.054536
415,770.269,2,4.95053,19.8144,6.65246,25.0346,0.27775,0.274275,0.806827,0.240186,0.998873,0.363675,0.0545597
416,763.217,2,4.95062,19.8137,6.65533,25.034,0.277738,0.274073,0.806538,0.240001,0.998875,0.363665,0.0545585
417,763.164,2,4.95075,19.8139,6.65712,25.034,0.277731,0.273868,0.805884,0.239834,0.998876,0.363631,0.0545627
418,773.926,2,4.95108,19.8153,6.65797,25.0352,0.277738,0.273667,0.805431,0.239652,0.998874,0.363608,0.0545788
419,775.02,2,4.95116,19.8165,6.65847,25.0363,0.277745,0.273484,0.805469,0.2395,0.998875,0.363577,0.054602
420,771.516,2,4.95116,19.8173,6.66099,25.0374,0.277762,0.273274,0.804848,0.239313,0.998874,0.363539,0.054619
421,772.042,2,4.95128,19.8194,6.66102,25.0397,0.277787,0.273077,0.804412,0.239135,0.998874,0.363512,0.0546373
422,780.77,2,4.95148,19.8209,6.66156,25.0416,0.277768,0.272879,0.804099,0.238942,0.998869,0.363503,0.0546601
423,779.936,2,4.95172,19.8224,6.66153,25.0437,0.27777,0.272714,0.803883,0.238789,0.998866,0.363506,0.0546784
424,775.498,2,4.95173,19.8254,6.66062,25.0471,0.277808,0.272543,0.803365,0.238623,0.998862,0.363503,0.054687
425,781.708,2,4.95164,19.8289,6.65782,25.051,0.277886,0.27234,0.803,0.238462,0.998857,0.363562,0.054694
426,774.056,2,4.95165,19.8324,6.65473,25.0547,0.277908,0.272118,0.803127,0.23828,0.998856,0.363559,0.0547038
427,781.889,2,4.95146,19.8349,6.6509,25.0577,0.277921,0.27193,0.803304,0.238101,0.998854,0.363568,0.054729
428,782.683,2,4.95125,19.8359,6.6486,25.0586,0.277902,0.271726,0.80353,0.237937,0.998851,0.36356,0.0547521
429,784.022,2,4.95111,19.8369,6.64709,25.0595,0.277944,0.271521,0.804064,0.237764,0.998847,0.363569,0.0547694
430,774.775,2,4.95088,19.8383,6.64437,25.061,0.278009,0.271334,0.804445,0.237584,0.998846,0.363599,0.0547714
431,782.042,2,4.9507,19.8397,6.64135,25.0631,0.278001,0.271145,0.804662,0.237419,0.998841,0.363613,0.054781
432,773.222,2,4.95059,19.8418,6.63923,25.0652,0.278005,0.270963,0.804613,0.237256,0.998837,0.363611,0.0547787
433,768.076,2,4.95043,19.8436,6.63509,25.0671,0.277969,0.270807,0.804395,0.237109,0.998838,0.363558,0.0547941
434,772.94,2,4.95041,19.8459,6.63038,25.0691,0.277974,0.27063,0.804092,0.236955,0.998837,0.363539,0.0548053
435,773.779,2,4.9503,19.8476,6.6286,25.0709,0.277973,0.270475,0.803908,0.236824,0.998837,0.363534,0.0548198
436,780.895,2,4.95041,19.85,6.62483,25.0728,0.277969,0.270339,0.803837,0.23671,0.998833,0.363547,0.0548275
437,783.822,2,4.95062,19.8529,6.62266,25.0755,0.277939,0.270228,0.803696,0.236585,0.998829,0.363495,0.0548556
