iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1012,750.394,1,5.23026,6.23755,19.9205,31.6938,0.312406,0.0586197,0.622384,0.998839,0.213459,0.779346,0.262556,0.254625
1013,754.555,1,5.22147,6.03389,19.9939,31.7939,0.306397,0.0594835,0.623402,0.997958,0.211897,0.735142,0.257431,0.250723
1014,762.108,1,5.23636,6.19466,20.0122,31.8134,0.303514,0.0613591,0.616757,0.997416,0.211635,0.740051,0.257025,0.2508
1015,760.742,1,5.24371,5.99907,20.1183,31.9908,0.303279,0.0622508,0.611005,0.997973,0.210911,0.712335,0.25849,0.254535
1016,765.258,1,5.2298,5.79219,20.2241,32.0024,0.305505,0.0613581,0.620283,0.997178,0.212723,0.741601,0.255583,0.256443
1017,766.445,1,5.23439,5.89942,20.2029,31.9488,0.31015,0.0603332,0.620253,0.997101,0.216691,0.760717,0.256595,0.254658
1018,770.685,1,5.23416,5.91985,20.3063,31.9664,0.308919,0.0612548,0.625054,0.996744,0.212962,0.776597,0.257873,0.256854
1019,760.496,1,5.23773,5.94344,20.3034,31.8808,0.30816,0.0587954,0.605613,0.997024,0.206307,0.768188,0.260986,0.259302
1020,765.717,1,5.24668,6.15114,20.2159,31.7365,0.302581,0.0602656,0.626839,0.996678,0.214462,0.784037,0.265256,0.262439
1021,763.076,1,5.21748,5.7494,20.3427,31.9019,0.30987,0.0588694,0.635721,0.996957,0.206356,0.791094,0.263442,0.25811
1022,766.505,1,5.21739,5.68761,20.4513,32.1532,0.308622,0.059109,0.651393,0.99643,0.209697,0.798464,0.266289,0.259812
1023,764.227,1,5.22719,5.88703,20.2724,31.7967,0.309546,0.0603657,0.655877,0.997374,0.210475,0.758166,0.260982,0.2535
1024,758.318,1,5.23357,5.88097,20.5393,32.1994,0.303983,0.0599508,0.615767,0.997941,0.209742,0.800642,0.264551,0.257968
1025,760.116,1,5.2113,5.84211,20.5742,32.1484,0.309791,0.0590671,0.629244,0.997696,0.212092,0.791768,0.262287,0.255083
1026,760.603,1,5.22292,5.9029,20.4685,31.8648,0.305216,0.0616076,0.625615,0.998345,0.209005,0.786898,0.264367,0.25738
1027,760.091,1,5.21306,5.66123,20.7128,32.0687,0.31031,0.0622036,0.628279,0.998824,0.215512,0.729235,0.266581,0.259912
1028,758.863,1,5.20659,5.5639,20.8765,32.327,0.307129,0.062952,0.605251,0.998956,0.213963,0.736248,0.268412,0.258704
1029,758.437,1,5.22617,5.53271,20.8166,32.3016,0.308736,0.0606426,0.628659,0.998632,0.217797,0.776349,0.268495,0.25843
1030,754.889,1,5.22691,5.54613,20.7932,32.2943,0.306843,0.0596869,0.623341,0.998426,0.213133,0.762653,0.266473,0.258778
1031,758.712,1,5.23226,5.52779,20.8815,32.3921,0.306715,0.0617229,0.629827,0.998619,0.213179,0.738184,0.266508,0.260548
1032,753.53,1,5.20663,5.37153,20.9035,32.519,0.307427,0.061568,0.640328,0.998787,0.213206,0.700677,0.257545,0.252241
1033,752.699,1,5.21355,5.54338,20.8662,32.4194,0.309374,0.0608912,0.642933,0.998695,0.21461,0.684771,0.25494,0.250418
1034,747.346,1,5.21324,5.70645,20.6674,32.1558,0.306593,0.0599916,0.631438,0.998995,0.216326,0.733713,0.25733,0.254726
1035,747.599,1,5.21252,5.72825,20.6036,32.0771,0.304758,0.0610567,0.617436,0.999,0.214108,0.786361,0.25487,0.252458
1036,758.303,1,5.21196,5.59999,20.6966,32.2309,0.304727,0.0625901,0.60713,0.998766,0.210462,0.804364,0.252296,0.253502
1037,755.337,1,5.23135,5.81268,20.7307,32.2841,0.307494,0.0621682,0.614899,0.998906,0.208343,0.776202,0.250601,0.251224
1038,757.666,1,5.21569,5.41945,20.7469,32.2853,0.305299,0.0635239,0.607529,0.998876,0.208625,0.751144,0.251204,0.251203
1039,759.748,1,5.20885,5.59665,20.5587,31.9443,0.310124,0.0631685,0.617805,0.998962,0.213924,0.744627,0.254456,0.255287
1040,760.261,1,5.2398,5.50632,20.6534,32.0272,0.308908,0.0632333,0.628473,0.998786,0.217309,0.725999,0.248581,0.253396
1041,755.112,1,5.22916,5.69157,20.708,32.0989,0.30486,0.0638408,0.626444,0.999,0.214453,0.728217,0.255251,0.260542
1042,760.564,1,5.21206,5.53093,20.7087,32.1222,0.310776,0.063866,0.612408,0.999,0.209404,0.714127,0.257649,0.262696
1043,756.202,1,5.23061,5.56178,20.7563,32.0843,0.30736,0.0645286,0.626797,0.999,0.209247,0.721476,0.258277,0.263339
1044,757.244,1,5.24678,5.72318,20.749,32.0648,0.310205,0.0629859,0.637967,0.999,0.212445,0.703592,0.26054,0.267004
1045,759.081,1,5.24111,5.57585,20.8717,32.2371,0.305437,0.0643847,0.62006,0.999,0.211119,0.703367,0.259071,0.268358
1046,764.685,1,5.23877,5.75403,20.7149,32.0453,0.302192,0.0660371,0.63848,0.999,0.212389,0.715103,0.267644,0.278718
1047,756.926,1,5.23293,5.61405,20.9469,32.3892,0.302838,0.0631648,0.619354,0.999,0.214979,0.706932,0.269325,0.279694
1048,762.655,1,5.22796,5.60395,20.8502,32.3103,0.304624,0.0630891,0.617331,0.998825,0.218279,0.731151,0.272177,0.283161
1049,755.897,1,5.21229,5.66681,20.7463,32.1867,0.306529,0.0619364,0.610291,0.999,0.219105,0.737973,0.270916,0.280366
1050,761.512,1,5.22583,5.55457,20.6873,31.9908,0.304182,0.0636419,0.618686,0.999,0.216036,0.795015,0.274032,0.282378
1051,762.148,1,5.22703,5.84633,20.6876,31.9672,0.306662,0.0643081,0.611744,0.999,0.209302,0.746367,0.273888,0.280282
1052,760.034,1,5.23015,5.78375,20.6513,31.8937,0.301658,0.064745,0.627803,0.999,0.20861,0.743932,0.272355,0.277943
1053,761.154,1,5.21621,5.70158,20.6805,32.0185,0.297656,0.0663408,0.613193,0.999,0.207376,0.708548,0.274306,0.281286
1054,764.283,1,5.20147,5.67321,20.6187,31.8899,0.303445,0.0648756,0.620642,0.998936,0.212152,0.742256,0.269098,0.274195
1055,763.981,1,5.20945,5.75656,20.4452,31.6127,0.303668,0.0648163,0.619098,0.999,0.211981,0.762522,0.271144,0.277171
1056,765.311,1,5.23017,5.92947,20.4251,31.468,0.303171,0.0644632,0.620821,0.998876,0.205301,0.802402,0.271395,0.275675
1057,768.661,1,5.21985,5.91095,20.3752,31.4854,0.305047,0.0649831,0.641674,0.998841,0.210108,0.788381,0.271399,0.276151
1058,755.181,1,5.2137,5.88777,20.3781,31.5753,0.305142,0.0626569,0.616802,0.999,0.211125,0.773191,0.274699,0.276743
1059,756.314,1,5.22214,5.86976,20.3913,31.5886,0.304884,0.0626483,0.634375,0.999,0.20874,0.774649,0.274203,0.277353
1060,760.932,1,5.19607,5.83582,20.3898,31.6575,0.310448,0.063263,0.621444,0.999,0.208712,0.747946,0.278357,0.28292
1061,761.692,1,5.21008,5.87624,20.3556,31.4941,0.302216,0.0645472,0.623174,0.999,0.206722,0.787329,0.27418,0.280454
1062,765.883,1,5.20886,5.67452,20.3821,31.5568,0.302137,0.0664181,0.594338,0.999,0.209369,0.757453,0.268899,0.275249
1063,767.303,1,5.2153,5.91801,20.5058,31.6936,0.306254,0.0644444,0.634184,0.998911,0.216011,0.774649,0.270929,0.277315
1064,761.395,1,5.23897,6.07115,20.4858,31.6412,0.306587,0.0638767,0.638029,0.999,0.212374,0.763568,0.270314,0.274502
1065,758.383,1,5.23314,5.84529,20.516,31.6731,0.3073,0.0618518,0.638432,0.998918,0.213035,0.752945,0.267996,0.276135
1066,764.404,1,5.24513,5.87053,20.6615,31.7549,0.30361,0.0644969,0.628087,0.998978,0.219426,0.766955,0.265779,0.276079
1067,768.039,1,5.24755,6.00481,20.7338,31.888,0.303513,0.0648537,0.631034,0.998773,0.216612,0.760005,0.269036,0.279574
1068,762.961,1,5.24277,5.7765,20.6455,31.7101,0.308954,0.0630213,0.642252,0.999,0.21533,0.744426,0.271318,0.284431
1069,767.587,1,5.22133,5.79407,20.6202,31.6862,0.302431,0.0649414,0.624397,0.998925,0.221186,0.76584,0.272414,0.286364
1070,760.524,1,5.21047,5.743,20.7259,31.8972,0.305428,0.0633478,0.61715,0.999,0.219378,0.714278,0.270482,0.286335
1071,757.916,1,5.24671,6.09345,20.6373,31.678,0.304295,0.0623507,0.612864,0.999,0.213685,0.77028,0.267822,0.284353
1072,760.913,1,5.26021,6.08907,20.6039,31.659,0.302256,0.0623696,0.639071,0.998745,0.216673,0.778591,0.266806,0.283572
1073,758.872,1,5.25205,5.93086,20.6563,31.8004,0.306283,0.0603796,0.637416,0.998516,0.215215,0.783804,0.263301,0.280346
1074,760.441,1,5.25453,5.83736,20.6145,31.7444,0.306841,0.0619185,0.633466,0.998759,0.211758,0.768811,0.260936,0.281704
1075,761.787,1,5.24063,5.84887,20.4221,31.4166,0.303836,0.0621537,0.627875,0.998666,0.217345,0.813594,0.256811,0.277929
1076,763.258,1,5.23839,6.12609,20.4027,31.3868,0.305032,0.0626783,0.626017,0.998683,0.216002,0.830893,0.251418,0.272642
1077,759.39,1,5.2336,5.8816,20.5538,31.5089,0.30325,0.0625652,0.6128,0.998891,0.214803,0.81423,0.253504,0.277605
1078,759.274,1,5.22633,6.0555,20.3904,31.3147,0.303551,0.0611494,0.613275,0.998714,0.217623,0.855444,0.253701,0.280019
1079,761.687,1,5.23496,6.25632,20.4004,31.2476,0.305078,0.0617217,0.60177,0.998557,0.216257,0.812434,0.25265,0.277893
1080,761.501,1,5.23248,6.11669,20.3615,31.1244,0.301009,0.0625497,0.616017,0.998201,0.212907,0.792192,0.243999,0.266894
1081,754.688,1,5.2457,6.36303,20.1569,30.8038,0.302354,0.0607133,0.623122,0.998447,0.212594,0.828735,0.240099,0.2607
1082,755.122,1,5.2298,6.3932,20.1184,30.8007,0.30223,0.0612262,0.605785,0.998755,0.218103,0.843765,0.243484,0.264182
1083,757.236,1,5.22525,6.10671,20.191,30.8602,0.305027,0.0604081,0.629591,0.998351,0.22016,0.81551,0.241752,0.263183
1084,755.64,1,5.21663,6.16212,20.2385,30.9116,0.307704,0.0602116,0.64383,0.998625,0.224365,0.815837,0.239768,0.259276
1085,753.84,1,5.22276,6.14849,20.4144,31.1851,0.308391,0.0606757,0.645244,0.998717,0.217084,0.780377,0.237665,0.256344
1086,753.25,1,5.22448,6.06457,20.4594,31.3227,0.303505,0.0623208,0.633177,0.998875,0.208777,0.803324,0.235042,0.254217
1087,748.091,1,5.23535,5.97193,20.4984,31.3399,0.306391,0.060955,0.659994,0.999,0.212225,0.815977,0.236708,0.255842
1088,748.12,1,5.25205,6.26398,20.3893,31.1956,0.304755,0.0620616,0.625612,0.999,0.216046,0.779412,0.240976,0.259951
1089,752.587,1,5.24368,5.84462,20.4258,31.3644,0.305209,0.0610383,0.620328,0.998905,0.213762,0.763182,0.249791,0.270188
1090,753.753,1,5.22309,6.00365,20.4188,31.422,0.307752,0.0617394,0.638578,0.999,0.211493,0.774627,0.246209,0.265909
1091,755.582,1,5.19396,5.81351,20.3969,31.3529,0.30756,0.0622055,0.641466,0.998978,0.210868,0.751,0.248087,0.268922
1092,755.716,1,5.21376,5.69158,20.3966,31.2485,0.307784,0.0618511,0.618442,0.999,0.213939,0.754956,0.252703,0.274772
1093,753.615,1,5.22774,6.04443,20.1178,30.8622,0.306741,0.0603709,0.656295,0.998841,0.215668,0.77668,0.251716,0.274298
1094,756.034,1,5.25711,6.0804,20.2599,31.2203,0.308991,0.0602278,0.622715,0.99875,0.208943,0.771877,0.258268,0.281831
1095,757.183,1,5.24836,6.44507,20.0823,30.8675,0.30723,0.0601026,0.652145,0.998734,0.210023,0.82559,0.259997,0.284432
1096,761.535,1,5.25361,6.51387,20.1328,30.8076,0.307938,0.0601059,0.637645,0.998409,0.212382,0.822818,0.263109,0.285993
1097,761.343,1,5.25859,6.29233,20.0455,30.6956,0.306465,0.0611231,0.625889,0.998604,0.206324,0.816062,0.26507,0.287639
1098,756.284,1,5.23666,6.18332,20.0642,30.7195,0.309669,0.0603721,0.627533,0.999,0.212228,0.836317,0.258047,0.281367
1099,751.389,1,5.22208,6.35268,19.9719,30.5019,0.30687,0.0601617,0.652064,0.999,0.213895,0.823367,0.254173,0.278271
1100,753.336,1,5.23733,6.23584,19.9569,30.4666,0.30722,0.0608504,0.640301,0.999,0.211683,0.820206,0.252139,0.276122
1101,754.38,1,5.21875,6.11035,19.898,30.3508,0.311604,0.0605466,0.641746,0.999,0.211248,0.833988,0.251319,0.276691
1102,746.32,1,5.2411,6.31197,19.9072,30.3788,0.310887,0.0589371,0.614321,0.999,0.215271,0.81177,0.244906,0.272344
1103,748.674,1,5.2514,6.07793,20.0996,30.5902,0.302331,0.0622014,0.619357,0.999,0.216032,0.809448,0.244113,0.271628
1104,757.969,1,5.19959,6.04136,20.1186,30.6262,0.302969,0.0634605,0.635387,0.999,0.213808,0.808549,0.245794,0.275086
1105,758.452,1,5.19752,5.83429,20.1893,30.7496,0.304547,0.0618665,0.617174,0.998793,0.213245,0.839655,0.243639,0.274267
1106,755.765,1,5.20702,5.80116,20.1086,30.6325,0.304408,0.0629798,0.61546,0.999,0.210723,0.828618,0.240356,0.272139
1107,756.561,1,5.20928,5.89415,20.0633,30.5227,0.304426,0.063366,0.609903,0.999,0.217611,0.803114,0.238467,0.270737
1108,759.051,1,5.2076,6.08804,19.8278,30.0693,0.306046,0.0620885,0.616518,0.998909,0.214832,0.88444,0.237065,0.269292
1109,762.293,1,5.22456,6.17556,19.7744,29.9439,0.30643,0.062968,0.630936,0.998925,0.21387,0.897738,0.237776,0.270556
1110,762.773,1,5.20899,6.0521,19.8789,30.1558,0.30917,0.0606322,0.639957,0.99847,0.217164,0.888414,0.242394,0.274675
1111,760.326,1,5.23358,6.25276,20.0321,30.3329,0.305591,0.060615,0.621449,0.998086,0.217729,0.812617,0.239724,0.269242
1112,754.613,1,5.21051,5.90974,20.1419,30.3678,0.303384,0.0604908,0.64104,0.998503,0.211826,0.796535,0.24366,0.272981
1113,756.803,1,5.2352,6.15411,20.1512,30.2628,0.304197,0.061032,0.651238,0.998633,0.216507,0.790444,0.248088,0.276286
1114,752.76,1,5.24338,6.14359,20.1658,30.2811,0.303898,0.0600235,0.631542,0.998654,0.213064,0.82851,0.24231,0.269915
1115,752.162,1,5.21904,6.14874,20.1809,30.3567,0.30454,0.0598797,0.618345,0.998587,0.211655,0.784966,0.244284,0.272346
1116,758.81,1,5.21766,5.93816,20.2399,30.4282,0.305242,0.0627538,0.615047,0.998858,0.211223,0.775724,0.247028,0.274896
1117,752.859,1,5.21615,5.68805,20.1949,30.3693,0.305671,0.0625758,0.629789,0.999,0.208635,0.810776,0.249559,0.277654
1118,752.379,1,5.24951,5.95782,20.17,30.3808,0.303789,0.0628378,0.631187,0.999,0.211122,0.793089,0.245492,0.272606
1119,754.829,1,5.2486,5.98323,20.1931,30.3609,0.31206,0.0593824,0.639825,0.998646,0.211591,0.790232,0.24487,0.271674
1120,757.168,1,5.23335,6.0547,20.0952,30.2133,0.307955,0.0603462,0.654716,0.998686,0.211007,0.824076,0.248892,0.278132
1121,752.384,2,5.215,6.05544,20.1314,30.2255,0.306744,0.0606915,0.672063,0.999,0.212653,0.834178,0.24758,0.274369
1122,755.534,2,5.23744,6.26216,20.2207,30.3225,0.308005,0.0609892,0.663249,0.998985,0.207035,0.854871,0.248351,0.273019
1123,754.397,2,5.26176,6.53716,20.1914,30.2911,0.30367,0.0625386,0.64104,0.999,0.212413,0.788039,0.247208,0.270492
1124,760.063,2,5.24782,6.52803,20.1666,30.1515,0.300817,0.0640907,0.659149,0.998797,0.205422,0.7938,0.245661,0.269728
1125,765.153,2,5.26114,6.38074,20.3536,30.3494,0.306286,0.0628944,0.659401,0.99842,0.21362,0.806285,0.244871,0.268636
1126,761.559,2,5.28538,6.25101,20.4158,30.4364,0.30176,0.0635369,0.643215,0.998563,0.214135,0.774403,0.245771,0.269323
1127,750.557,2,5.25214,6.16074,20.3756,30.3529,0.302782,0.0616705,0.638803,0.998973,0.213244,0.773529,0.247057,0.268241
1128,756.15,2,5.24099,6.06107,20.4279,30.5082,0.303335,0.0624394,0.636003,0.999,0.214244,0.796781,0.250215,0.270203
1129,759.243,2,5.23246,6.08143,20.1786,30.0633,0.303797,0.0633873,0.63513,0.999,0.214448,0.811162,0.258435,0.278437
1130,760.184,2,5.23463,6.19342,20.1502,30.016,0.304214,0.0641108,0.633486,0.999,0.213949,0.806963,0.260719,0.280088
1131,764.913,2,5.25377,6.26729,19.9804,29.759,0.303655,0.0632169,0.622262,0.998809,0.211514,0.843957,0.259721,0.278013
1132,766.155,2,5.2325,6.3098,19.9899,29.8055,0.303198,0.062393,0.621661,0.998432,0.21351,0.853761,0.259894,0.279423
1133,768.951,2,5.22079,6.06058,20.1763,30.0745,0.305349,0.0625274,0.614831,0.998495,0.214064,0.85673,0.264297,0.283602
1134,766.608,2,5.22387,5.9036,20.3867,30.2982,0.302243,0.0633136,0.604094,0.998586,0.209807,0.828525,0.269817,0.288813
1135,766.344,2,5.2275,6.04776,20.3369,30.2533,0.302732,0.0636159,0.617312,0.998808,0.209344,0.820304,0.274722,0.295029
1136,773.963,2,5.24871,6.12481,20.2679,30.1425,0.305494,0.0640452,0.625115,0.998793,0.209901,0.835036,0.277348,0.298157
1137,763.108,2,5.23464,5.95054,20.2214,30.0578,0.305088,0.0629963,0.628834,0.998851,0.210789,0.831425,0.275647,0.296262
1138,759.245,2,5.23234,6.09599,20.2142,30.035,0.306243,0.0618192,0.625995,0.998924,0.210074,0.820933,0.277711,0.297977
1139,759.105,2,5.2331,6.27987,20.0939,29.8605,0.305859,0.0618828,0.629332,0.999,0.209378,0.813745,0.27884,0.300109
1140,763.42,2,5.24102,6.38129,19.9562,29.6532,0.305875,0.0617011,0.627091,0.998901,0.20854,0.831378,0.27524,0.297123
1141,756.221,2,5.24729,6.44058,19.8751,29.5383,0.306904,0.0611649,0.635209,0.998953,0.210118,0.813286,0.272573,0.293898
1142,758.815,2,5.24102,6.50898,19.7888,29.395,0.306751,0.0611851,0.633357,0.99899,0.211349,0.825161,0.271006,0.292231
1143,756.712,2,5.24923,6.51174,19.7698,29.4022,0.305641,0.0615163,0.639675,0.999,0.212603,0.839554,0.270618,0.292692
1144,767.083,2,5.23559,6.46492,19.7418,29.371,0.304005,0.0622207,0.638376,0.999,0.209926,0.856215,0.27325,0.293977
1145,761.832,2,5.23911,6.49167,19.722,29.337,0.303697,0.062285,0.631296,0.998977,0.208037,0.852245,0.273352,0.294962
1146,760.905,2,5.23557,6.46916,19.6682,29.2741,0.303999,0.0620859,0.629193,0.998942,0.206303,0.845746,0.273788,0.295274
1147,761.013,2,5.23762,6.53307,19.6699,29.2545,0.306481,0.0621229,0.63614,0.999,0.205235,0.846605,0.274036,0.295324
1148,766.189,2,5.23115,6.53314,19.7089,29.3361,0.306797,0.0627748,0.641268,0.999,0.206192,0.839311,0.271871,0.293597
1149,759.246,2,5.22744,6.43157,19.7982,29.4841,0.30615,0.0623939,0.635532,0.999,0.205906,0.838176,0.271603,0.291717
1150,756.865,2,5.22441,6.37832,19.8535,29.5733,0.305752,0.062287,0.63303,0.999,0.206564,0.84056,0.270731,0.290467
1151,768.016,2,5.23074,6.37404,19.859,29.582,0.304535,0.0626571,0.628741,0.998968,0.208244,0.848552,0.268877,0.289066
1152,762.82,2,5.22899,6.30455,19.857,29.5692,0.305007,0.062407,0.632385,0.998924,0.208759,0.849811,0.268118,0.288337
1153,757.823,2,5.22691,6.24992,19.8953,29.6342,0.304298,0.0625872,0.636673,0.998961,0.208483,0.833941,0.267633,0.287632
1154,756.711,2,5.22805,6.18805,19.9311,29.7112,0.304562,0.0624522,0.63991,0.998993,0.209434,0.827669,0.266373,0.286615
1155,758.097,2,5.22992,6.15913,19.98,29.802,0.303929,0.0623115,0.639698,0.998944,0.209909,0.820362,0.266082,0.285802
1156,761.693,2,5.23037,6.12134,20.0528,29.9173,0.304585,0.0625828,0.641106,0.998982,0.210802,0.808238,0.265495,0.285228
1157,759.205,2,5.23219,6.12136,20.0826,29.9715,0.304847,0.062406,0.639059,0.99895,0.211129,0.804485,0.264792,0.284235
1158,758.899,2,5.23168,6.11125,20.1186,30.0234,0.304724,0.0622076,0.638725,0.99891,0.212026,0.802509,0.264464,0.283707
1159,759.601,2,5.22978,6.08655,20.1429,30.0542,0.305264,0.0620656,0.632207,0.998904,0.212294,0.802483,0.264226,0.283262
1160,753.679,2,5.22719,6.0802,20.1557,30.065,0.30559,0.0618023,0.628822,0.998922,0.212784,0.803279,0.263549,0.282525
1161,766.137,2,5.22559,6.04564,20.1707,30.0902,0.305552,0.0620301,0.624606,0.998893,0.213074,0.801246,0.263609,0.282092
1162,760.998,2,5.22438,6.01453,20.1733,30.1024,0.305498,0.0620829,0.624227,0.998885,0.213045,0.798486,0.263419,0.282237
1163,763.919,2,5.22218,5.98511,20.1805,30.112,0.305503,0.0621997,0.624577,0.998857,0.213195,0.792729,0.26321,0.281751
1164,754.927,2,5.22038,5.96928,20.1751,30.0989,0.305811,0.0621265,0.6259,0.998879,0.212758,0.788653,0.262586,0.281236
1165,756.573,2,5.2227,5.99571,20.1538,30.0677,0.305685,0.0621483,0.624073,0.99889,0.212616,0.787604,0.261762,0.280635
1166,761.294,2,5.2257,6.02975,20.1458,30.0478,0.305821,0.0621887,0.621792,0.998891,0.212653,0.790003,0.261143,0.280128
1167,764.603,2,5.22737,6.0742,20.126,30.0151,0.305986,0.0622852,0.621911,0.998872,0.212232,0.789834,0.260382,0.279543
1168,756.868,2,5.22887,6.10732,20.1067,29.9867,0.305667,0.0623468,0.624346,0.998889,0.212701,0.790108,0.259865,0.278838
1169,758.611,2,5.2307,6.15043,20.0889,29.9632,0.305456,0.0623218,0.625923,0.998896,0.213203,0.796631,0.259363,0.278333
1170,762.046,2,5.23094,6.15198,20.0731,29.9436,0.305443,0.0624292,0.627886,0.998914,0.21366,0.798525,0.259031,0.278086
1171,755.043,2,5.23224,6.16381,20.0636,29.9306,0.305608,0.0624187,0.628259,0.998929,0.213602,0.797941,0.258171,0.277174
1172,752.129,2,5.23243,6.16517,20.0627,29.9285,0.305629,0.0623953,0.628327,0.998932,0.213543,0.797378,0.258072,0.27706
1173,762.688,2,5.23291,6.16623,20.0603,29.9239,0.305598,0.0624092,0.628698,0.998929,0.213608,0.797831,0.257923,0.276924
1174,756.788,2,5.23271,6.16607,20.058,29.9227,0.305591,0.0624137,0.628815,0.998932,0.213612,0.797858,0.25783,0.276796
1175,760.443,2,5.2321,6.16027,20.0565,29.9228,0.305686,0.0623876,0.62896,0.998933,0.213684,0.799074,0.25782,0.276767
1176,757.754,2,5.23226,6.15682,20.0601,29.9292,0.305636,0.0623797,0.62923,0.998932,0.213659,0.799991,0.257757,0.276705
1177,759,2,5.23263,6.1582,20.0621,29.9328,0.305598,0.0623916,0.629202,0.99893,0.213507,0.79987,0.257585,0.276561
1178,752.892,2,5.23325,6.15969,20.0641,29.9361,0.305579,0.0623992,0.629382,0.998935,0.213411,0.799485,0.257404,0.276366
1179,755.991,2,5.23362,6.16248,20.0666,29.9403,0.305499,0.0624086,0.629551,0.998935,0.213309,0.79985,0.257254,0.276242
1180,747.721,2,5.23423,6.16394,20.069,29.9427,0.305387,0.0623938,0.629301,0.998937,0.213166,0.799667,0.257126,0.276052
1181,754.898,2,5.23457,6.16111,20.0698,29.9436,0.305387,0.0623856,0.629337,0.998937,0.213117,0.799738,0.256968,0.275843
1182,751.135,2,5.23514,6.16422,20.0708,29.9437,0.305435,0.0623623,0.629376,0.998941,0.213047,0.799654,0.256819,0.275692
1183,758.754,2,5.23553,6.16028,20.0722,29.9468,0.305524,0.0623675,0.629746,0.998943,0.213045,0.798423,0.256777,0.275645
1184,766.012,2,5.23521,6.16058,20.0739,29.9491,0.3056,0.0623871,0.630259,0.99894,0.213103,0.797807,0.256712,0.275562
1185,760.877,2,5.23525,6.16238,20.0747,29.9505,0.305574,0.0623971,0.63008,0.998937,0.213072,0.797526,0.256667,0.275508
1186,753.802,2,5.23559,6.16688,20.0719,29.9457,0.305552,0.0624054,0.629935,0.99894,0.213001,0.797084,0.256492,0.275335
1187,754.019,2,5.23621,6.16931,20.0686,29.9399,0.305481,0.0624251,0.629959,0.998941,0.212904,0.7965,0.25633,0.275161
1188,760.403,2,5.2365,6.17111,20.0661,29.9353,0.305498,0.062456,0.630257,0.998945,0.212911,0.796423,0.256167,0.275005
1189,764.144,2,5.23653,6.16997,20.0625,29.9285,0.305513,0.0624733,0.630411,0.998942,0.212864,0.79686,0.25601,0.274848
1190,764.92,2,5.23627,6.17203,20.0584,29.9206,0.305485,0.0624806,0.630454,0.998934,0.212876,0.797484,0.25585,0.27462
1191,758.518,2,5.23569,6.17388,20.052,29.9101,0.305503,0.0624889,0.630392,0.998938,0.212916,0.798132,0.255751,0.274535
1192,771.147,2,5.23538,6.1778,20.0486,29.9051,0.305484,0.0625152,0.630443,0.998932,0.212918,0.798444,0.25579,0.274578
1193,765.229,2,5.23516,6.17739,20.0473,29.9035,0.305427,0.0625547,0.630021,0.998933,0.212849,0.798598,0.255824,0.27462
1194,764.115,2,5.23508,6.17725,20.0441,29.8983,0.305408,0.0625664,0.629597,0.998928,0.212822,0.798676,0.255746,0.274569
1195,767.549,2,5.23526,6.17988,20.042,29.8936,0.30545,0.0625722,0.62962,0.998924,0.212871,0.799075,0.255718,0.274539
1196,761.197,2,5.2354,6.18181,20.0385,29.8879,0.305509,0.0625788,0.629641,0.998925,0.212854,0.798919,0.25568,0.274464
1197,750.912,2,5.23573,6.18438,20.0345,29.8811,0.305552,0.0625498,0.629664,0.998927,0.212798,0.798479,0.255655,0.274429
1198,764.544,2,5.23619,6.18873,20.0317,29.8758,0.305592,0.0625593,0.629429,0.998926,0.212915,0.798578,0.255578,0.274334
1199,764.171,2,5.23668,6.1917,20.0306,29.8737,0.305653,0.062567,0.62904,0.998926,0.21296,0.798644,0.255498,0.274269
1200,757.913,2,5.23704,6.19295,20.0284,29.8702,0.305619,0.062576,0.628876,0.998926,0.212977,0.798325,0.255403,0.274175
1201,756.1,2,5.23711,6.19482,20.0253,29.8646,0.305606,0.0625755,0.628746,0.998926,0.212977,0.798334,0.255297,0.274044
1202,761.954,2,5.23737,6.19658,20.0248,29.8643,0.305632,0.0625848,0.628728,0.998924,0.21291,0.798126,0.255134,0.273907
1203,772.645,2,5.23727,6.19639,20.0248,29.8649,0.305622,0.0626179,0.628413,0.998916,0.212869,0.798109,0.255041,0.273776
1204,765.043,2,5.23738,6.19897,20.0242,29.8644,0.30562,0.0626496,0.628004,0.998917,0.21281,0.798276,0.254968,0.27368
1205,762.854,2,5.2373,6.19856,20.0225,29.8616,0.305689,0.0626578,0.628224,0.998918,0.212793,0.798475,0.254872,0.273556
1206,763.284,2,5.23731,6.20009,20.0212,29.8594,0.305707,0.0626812,0.628395,0.99892,0.212722,0.798753,0.254774,0.273455
1207,768.79,2,5.23747,6.20195,20.0206,29.8585,0.305755,0.0626921,0.628313,0.998916,0.212722,0.799006,0.254721,0.273417
1208,764.813,2,5.23732,6.20299,20.0198,29.857,0.305734,0.0627151,0.628151,0.998915,0.212696,0.799009,0.254642,0.273345
1209,759.927,2,5.2372,6.20579,20.0201,29.858,0.305799,0.0627056,0.628369,0.998914,0.212733,0.798917,0.254544,0.273247
1210,766.385,2,5.23725,6.20689,20.0223,29.8616,0.305837,0.0627279,0.628379,0.998915,0.212751,0.799571,0.254371,0.273063
1211,758.326,2,5.23737,6.20672,20.0257,29.8669,0.305854,0.0627214,0.628312,0.998915,0.212743,0.800384,0.254182,0.272863
