iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,807.274,1,5.31551,19.6206,4.3205,23.9153,0.21237,0.234639,0.754693,0.191317,0.278651,0.0597421
239,806.048,1,5.32523,19.7223,4.14972,23.8838,0.207082,0.228697,0.817229,0.191901,0.279755,0.0584207
240,807.945,1,5.31333,19.453,4.26661,23.5068,0.208927,0.236791,0.800001,0.187042,0.282422,0.0591728
241,810.631,1,5.31592,19.4653,4.23079,23.2567,0.213869,0.236627,0.787032,0.184842,0.281543,0.0594729
242,801.934,1,5.33046,19.5262,4.13228,22.9134,0.208454,0.244721,0.774824,0.187963,0.277091,0.057967
243,806.036,1,5.32631,19.6919,4.13223,23.2453,0.206478,0.243745,0.755205,0.183204,0.277358,0.060695
244,810.897,1,5.35091,19.7082,4.23593,23.997,0.212664,0.24396,0.736083,0.193443,0.271322,0.062008
245,817.407,1,5.33591,19.5898,4.32437,24.2772,0.209403,0.245817,0.734349,0.188545,0.275701,0.0631679
246,825.939,1,5.3404,19.5545,4.38054,24.0931,0.212929,0.239593,0.741941,0.183771,0.278792,0.0658837
247,817.714,1,5.31474,19.5325,4.51169,23.2325,0.213545,0.243895,0.75777,0.179118,0.271732,0.0661166
248,819.98,1,5.33581,19.7828,4.25209,22.5508,0.208138,0.246955,0.738583,0.174582,0.276652,0.0648281
249,801.968,1,5.33723,20.0559,4.11551,23.7043,0.205395,0.240702,0.719882,0.170162,0.270213,0.0631866
250,809.867,1,5.33422,20.2866,4.03571,22.7002,0.204418,0.234607,0.701654,0.170379,0.272571,0.0638827
251,811.1,1,5.34854,20.3902,3.98509,23.2556,0.205829,0.237929,0.683888,0.166065,0.274362,0.0641927
252,815.546,1,5.33111,20.1451,4.20817,23.5691,0.208427,0.25711,0.689304,0.187052,0.272469,0.063588
253,813.789,1,5.35941,20.033,4.12408,23.682,0.207549,0.250599,0.678313,0.182316,0.274751,0.0635925
254,806.481,1,5.36383,20.0338,4.29152,23.9036,0.206178,0.244254,0.724518,0.1777,0.278786,0.0619823
255,811.201,1,5.37131,20.1431,4.17075,24.6802,0.20643,0.23807,0.729702,0.176178,0.273661,0.0628743
256,822.185,1,5.35979,19.9289,4.28336,24.4475,0.209979,0.23448,0.75467,0.202176,0.278364,0.063621
257,820.06,1,5.35419,20.0843,4.11147,24.5474,0.205124,0.241034,0.735561,0.206794,0.279105,0.0634929
258,820.653,1,5.34928,20.2989,4.17032,23.9616,0.202515,0.245978,0.716937,0.20941,0.272038,0.0661501
259,818.509,1,5.35918,20.5491,4.20431,22.681,0.205479,0.239749,0.698783,0.204107,0.269702,0.066163
260,821.711,1,5.37488,20.5901,4.08319,22.3149,0.204627,0.243011,0.68109,0.198939,0.275752,0.0657768
261,813.124,1,5.36764,20.3092,4.18256,21.875,0.200132,0.236858,0.676564,0.208009,0.277019,0.0641113
262,807.085,1,5.33076,19.926,4.31856,21.953,0.206389,0.232535,0.716127,0.202742,0.271569,0.062488
263,806.017,1,5.38387,19.7861,4.47435,22.137,0.208298,0.229629,0.778522,0.197609,0.27616,0.0609057
264,810.244,1,5.38736,19.7848,4.33541,22.2329,0.205856,0.228205,0.815899,0.192605,0.278105,0.0600864
265,807.39,1,5.36113,19.6194,4.55018,21.9842,0.205011,0.222426,0.805022,0.190141,0.280735,0.0592524
266,808.364,1,5.35377,19.4245,4.54831,21.7821,0.206603,0.232629,0.790281,0.185326,0.281096,0.0594364
267,808.653,1,5.372,19.5161,4.52212,22.3,0.208801,0.226739,0.781876,0.180634,0.283009,0.0605696
268,804.494,1,5.3437,19.3597,4.41846,22.1571,0.207116,0.235518,0.813422,0.1854,0.278628,0.0590359
269,804.268,1,5.36412,19.63,4.37635,22.203,0.207047,0.229555,0.833615,0.180705,0.279078,0.0590397
270,812.733,1,5.3463,19.5281,4.50821,23.3738,0.208441,0.238805,0.812507,0.187739,0.276632,0.0613343
271,816.54,1,5.3911,19.6465,4.63862,23.3014,0.208307,0.233112,0.80062,0.199279,0.278175,0.061585
272,805.591,1,5.39165,19.5293,4.55723,23.0496,0.205211,0.244293,0.813858,0.194233,0.276222,0.0600257
273,800.816,1,5.39125,19.7433,4.45864,22.6085,0.206595,0.245436,0.793251,0.189315,0.274247,0.0601042
274,810.037,1,5.37651,19.8386,4.42586,22.5131,0.211238,0.245325,0.773165,0.184521,0.275059,0.061593
275,805.787,1,5.35636,19.8269,4.28952,23.2808,0.207897,0.24212,0.753588,0.179849,0.280039,0.0600335
276,799.75,1,5.34618,19.6894,4.22518,22.6187,0.206389,0.23599,0.774961,0.175295,0.27637,0.0596257
277,802.31,1,5.34905,19.7655,4.31217,23.0982,0.207186,0.244739,0.775718,0.175235,0.277185,0.0584446
278,812.182,1,5.37377,19.7625,4.41975,23.1598,0.205248,0.238542,0.773401,0.181066,0.276643,0.0616755
279,805.929,1,5.36046,19.9273,4.32031,22.6506,0.207462,0.24181,0.753818,0.176481,0.274767,0.0605281
280,805.368,1,5.34892,19.9923,4.23734,22.488,0.213383,0.235687,0.817931,0.172013,0.276507,0.0601683
281,811.608,1,5.35144,20.0696,4.275,22.7701,0.21305,0.229719,0.79722,0.173848,0.278989,0.0612177
282,808.451,1,5.34173,19.8053,4.32648,23.4671,0.211623,0.223903,0.789558,0.175931,0.272367,0.0618207
283,800.602,1,5.37912,20.4175,4.13079,23.7576,0.206521,0.233986,0.769566,0.191218,0.274454,0.0602554
284,803.454,1,5.35407,20.3403,4.12429,23.9779,0.210638,0.23636,0.750081,0.186376,0.272974,0.0606484
285,803.879,1,5.34122,20.5338,3.86529,24.2418,0.20645,0.235996,0.731088,0.181657,0.275749,0.0608574
286,807.563,1,5.35548,20.3867,3.9946,24.7903,0.208259,0.23002,0.738264,0.177057,0.270854,0.0631128
287,809.545,1,5.352,20.4524,4.04848,24.0281,0.209719,0.2363,0.744208,0.172574,0.268506,0.0641011
288,811.6,1,5.37063,20.5257,4.12062,23.9307,0.208214,0.233773,0.733911,0.168204,0.270789,0.0646811
289,817.13,1,5.34021,20.0141,4.17883,24.1056,0.214172,0.237779,0.750191,0.170859,0.271953,0.0647496
290,820.013,1,5.34508,20.1582,4.10832,23.9989,0.213108,0.242195,0.756831,0.166533,0.275778,0.0650142
291,818.276,1,5.34122,20.0704,4.24336,23.8066,0.219352,0.253051,0.777603,0.162316,0.27683,0.0638341
292,811.629,1,5.34273,19.9467,4.27041,24.1083,0.217042,0.269661,0.757913,0.158206,0.272069,0.0626187
293,811.832,1,5.33473,19.8156,3.97604,24.2169,0.214192,0.262833,0.738722,0.162948,0.276247,0.0623547
294,798.984,1,5.33545,19.6956,4.11211,24.277,0.211451,0.256178,0.727097,0.158822,0.276258,0.0607758
295,808.402,1,5.28946,20.0388,3.97863,24.045,0.208321,0.249691,0.708687,0.175488,0.278525,0.061637
296,804.143,1,5.30885,20.2299,3.89799,24.6848,0.206924,0.243369,0.690742,0.183372,0.277855,0.0607
297,800.04,1,5.33113,19.9934,4.01337,25.3951,0.206184,0.239365,0.673252,0.178729,0.282846,0.0591631
298,807.893,1,5.35438,19.8932,4.15856,24.861,0.21239,0.245709,0.698203,0.179936,0.279086,0.0601524
299,807.988,1,5.35452,19.5306,4.34863,25.0336,0.212283,0.243647,0.771271,0.181069,0.276277,0.0599579
300,803.353,1,5.34085,19.742,4.43331,24.6118,0.206908,0.237478,0.751742,0.182556,0.277513,0.059338
301,816.451,1,5.3381,19.7749,4.181,25.1865,0.207448,0.24065,0.732708,0.213143,0.279053,0.0615006
302,814.948,1,5.35028,19.7453,4.29748,24.9306,0.210729,0.238149,0.72633,0.216424,0.27825,0.0609127
303,812.818,1,5.33482,19.5279,4.14777,24.4974,0.210103,0.251806,0.731099,0.221847,0.277935,0.0596024
304,825.667,1,5.34831,20.0966,4.31756,25.1282,0.214254,0.24543,0.785819,0.222723,0.276008,0.0636454
305,820.783,1,5.35085,20.0603,4.38189,24.6928,0.211712,0.239216,0.771057,0.217084,0.275721,0.0630735
306,813.382,1,5.35584,20.055,4.28256,24.2603,0.206352,0.23712,0.751534,0.215009,0.275948,0.0617131
307,818.214,1,5.3388,19.8909,4.30979,24.4962,0.204074,0.231116,0.732504,0.219844,0.27187,0.064129
308,825.75,1,5.35664,20.2736,4.15383,24.0018,0.204021,0.239186,0.713957,0.237674,0.272181,0.0657756
309,824.808,1,5.3436,19.9304,4.22653,23.7522,0.205818,0.252991,0.695879,0.248198,0.270503,0.0653352
310,818.652,1,5.34368,20.2307,3.89834,23.698,0.200607,0.248515,0.678259,0.241913,0.275543,0.0636809
311,814.872,1,5.33641,20.3883,3.82779,24.7426,0.20028,0.249062,0.661085,0.235788,0.273633,0.0623369
312,809.232,1,5.30876,20.5673,3.77703,25.9017,0.204579,0.242755,0.644346,0.229818,0.274316,0.0622257
313,816.862,1,5.33894,20.352,4.08392,24.6966,0.204944,0.249665,0.646275,0.231493,0.27457,0.0626036
314,817.282,1,5.32597,20.349,3.97619,25.1771,0.208574,0.243343,0.651157,0.233112,0.27641,0.0624698
315,807.67,1,5.33438,20.5081,3.83092,23.7935,0.207722,0.243811,0.663643,0.23617,0.276543,0.060888
316,814.051,1,5.3367,20.6367,3.90474,25.5674,0.210861,0.245444,0.64684,0.23019,0.274407,0.061972
317,804.527,1,5.33017,20.4141,3.91001,25.1432,0.209394,0.239229,0.667135,0.224362,0.271079,0.0604028
318,800.308,1,5.33698,20.1892,3.90882,24.5581,0.204812,0.234051,0.71683,0.218681,0.275797,0.0588734
319,807.93,1,5.32507,20.23,3.9223,24.1782,0.205126,0.23919,0.698679,0.216047,0.277319,0.0596959
320,809.201,1,5.32606,20.4927,3.83752,24.2707,0.206223,0.243569,0.680988,0.210576,0.278078,0.0601727
321,807.952,1,5.34219,20.2084,3.88041,24.0867,0.206031,0.240638,0.719347,0.205244,0.275601,0.0618231
322,812.222,1,5.3629,19.9415,4.12562,23.6697,0.204638,0.252256,0.715946,0.200047,0.278707,0.0609891
323,818.282,1,5.3608,20.0136,4.16249,23.7231,0.204699,0.253354,0.699816,0.204529,0.282212,0.0616213
324,818.69,1,5.35114,19.9725,4.09862,23.1463,0.204623,0.24979,0.688343,0.230863,0.278604,0.0617498
325,821.7,1,5.35026,19.5796,4.29752,23.3762,0.210022,0.243465,0.759511,0.225017,0.280683,0.0618468
326,811.525,1,5.35452,19.2661,4.43744,23.0968,0.208705,0.237301,0.78965,0.21932,0.277188,0.0604998
327,816.074,1,5.3546,19.6321,4.32011,23.969,0.208499,0.241811,0.769656,0.222592,0.276904,0.0615835
328,815.353,1,5.33853,20.1107,4.20986,24.2889,0.212639,0.247029,0.750168,0.216956,0.275696,0.0625668
329,810.788,1,5.33582,20.0555,4.04296,24.3597,0.214553,0.24112,0.731173,0.211462,0.273759,0.0619383
330,814.473,1,5.32867,20.1746,4.06588,23.986,0.213095,0.246072,0.733457,0.210292,0.275469,0.0611607
331,815.619,1,5.37338,20.0313,4.35557,23.2734,0.207699,0.239841,0.714885,0.204967,0.277328,0.063149
332,824.857,2,5.38196,19.8054,4.48577,23.046,0.205173,0.233769,0.720003,0.199777,0.27504,0.0670343
333,831.606,2,5.34635,19.6072,4.54341,24.4191,0.204626,0.227849,0.759724,0.194719,0.275634,0.0685838
334,820.048,2,5.35844,19.8826,4.37176,24.5501,0.206797,0.229934,0.770438,0.14219,0.269812,0.0684123
335,812.494,2,5.35481,20.0241,4.50201,24.8683,0.210711,0.238361,0.795339,0.144805,0.268655,0.0651787
336,814.148,2,5.36724,20.2778,4.3377,25.1544,0.209468,0.224261,0.74767,0.160367,0.272275,0.0650382
337,804.313,2,5.36707,20.1659,4.2206,24.5845,0.212282,0.220789,0.740799,0.16369,0.269961,0.0625599
338,806.123,2,5.36413,20.106,4.39749,24.5633,0.20895,0.218984,0.699155,0.155436,0.274165,0.0630984
339,808.506,2,5.36422,19.8881,4.44042,24.3242,0.204365,0.211211,0.740535,0.160609,0.274011,0.0635399
340,805.731,2,5.35646,19.7096,4.49955,24.0886,0.202234,0.213745,0.732632,0.167053,0.276317,0.0621029
341,803.731,2,5.35115,19.4587,4.49319,23.5178,0.203107,0.209885,0.737506,0.161293,0.277796,0.0615378
342,800.442,2,5.35885,19.8265,4.34786,22.87,0.206872,0.214128,0.711937,0.145291,0.278623,0.0613681
343,803.177,2,5.35344,19.9167,4.29695,23.1693,0.211194,0.217128,0.697803,0.153159,0.276111,0.0617363
344,816.504,2,5.33595,19.9166,4.35227,22.8224,0.210487,0.219078,0.666551,0.168812,0.275542,0.0644821
345,814.088,2,5.34886,20.0764,4.45961,22.8563,0.210951,0.21759,0.679902,0.178744,0.277487,0.0637339
346,808.577,2,5.34468,19.8329,4.41659,23.4584,0.2117,0.220579,0.718321,0.172032,0.274711,0.0630706
347,808.269,2,5.35245,19.7721,4.43204,23.2065,0.213316,0.21958,0.695702,0.174984,0.277277,0.062181
348,799.417,2,5.36031,19.7505,4.55793,23.2721,0.212922,0.220751,0.706871,0.151924,0.274835,0.0621424
349,798.35,2,5.36937,19.8838,4.50073,23.6247,0.212229,0.229171,0.744178,0.144963,0.273171,0.0612621
350,804.106,2,5.37516,19.6994,4.53876,23.9708,0.212943,0.236504,0.78708,0.141888,0.276258,0.0604871
351,805.183,2,5.36675,19.673,4.57692,24.1483,0.212745,0.238059,0.783633,0.138166,0.274685,0.0614422
352,806.859,2,5.35471,19.7303,4.45487,23.9711,0.208963,0.236281,0.808985,0.13799,0.274868,0.0617839
353,813.645,2,5.34648,19.7383,4.37563,23.9415,0.206212,0.239317,0.812927,0.143862,0.276279,0.0622132
354,804.287,2,5.34922,19.7323,4.32019,24.1964,0.206009,0.240278,0.811077,0.139494,0.276289,0.0618816
355,805.377,2,5.33935,19.6998,4.20817,24.1912,0.209657,0.244776,0.819213,0.136159,0.277017,0.0613329
356,803.774,2,5.32718,19.703,4.12558,24.2837,0.211384,0.245861,0.830362,0.138705,0.277533,0.0605383
357,809.217,2,5.33113,19.7586,4.12577,24.4223,0.21169,0.242652,0.822021,0.138741,0.27616,0.0614367
358,814.422,2,5.33332,19.7011,4.24229,24.5659,0.214023,0.243429,0.821159,0.143213,0.277585,0.0615076
359,810.218,2,5.34143,19.6828,4.33199,24.6542,0.213296,0.239167,0.816285,0.144279,0.277906,0.0616995
360,807.108,2,5.3489,19.6434,4.42392,24.4697,0.212578,0.234863,0.809899,0.1464,0.277546,0.0616885
361,800.905,2,5.35161,19.6575,4.43395,24.545,0.213262,0.231188,0.80238,0.141411,0.276002,0.0618624
362,811.317,2,5.35836,19.6729,4.45094,24.7421,0.21415,0.233112,0.797003,0.145072,0.274541,0.0622904
363,806.908,2,5.36343,19.7295,4.43686,24.5399,0.214951,0.23529,0.786535,0.146597,0.274901,0.0620416
364,810.213,2,5.36434,19.8133,4.38248,24.3755,0.215373,0.234404,0.76713,0.150246,0.275829,0.0620394
365,808.047,2,5.36942,19.8898,4.39298,24.2717,0.215659,0.234676,0.763093,0.154338,0.275715,0.0618403
366,807.295,2,5.36829,19.92,4.40122,24.2399,0.215297,0.232919,0.766516,0.153016,0.275167,0.062022
367,807.926,2,5.36965,19.922,4.40856,24.1767,0.21478,0.230776,0.760378,0.151682,0.275052,0.0622941
368,806.598,2,5.36588,19.912,4.3919,24.1009,0.214469,0.231194,0.7535,0.148954,0.274985,0.0624708
369,802.414,2,5.36527,19.8943,4.42025,23.9307,0.213245,0.230319,0.740288,0.148229,0.27403,0.0626963
370,812.443,2,5.36559,19.8284,4.45582,23.7623,0.21318,0.230564,0.735693,0.14985,0.274323,0.0628538
371,809.952,2,5.36519,19.7951,4.47356,23.7218,0.212863,0.229375,0.728253,0.148651,0.274604,0.0631155
372,807.815,2,5.36337,19.8241,4.43307,23.7699,0.21285,0.228089,0.730011,0.146671,0.27513,0.0631342
373,804.984,2,5.36281,19.8567,4.40598,23.7945,0.213092,0.228095,0.724734,0.146448,0.275035,0.0630987
374,808.784,2,5.36358,19.8376,4.40252,23.7627,0.213424,0.228134,0.719913,0.147814,0.275233,0.0630572
375,804.218,2,5.36261,19.8615,4.39258,23.7833,0.213485,0.228239,0.722549,0.148772,0.274547,0.062989
376,810.296,2,5.36136,19.8572,4.38036,23.755,0.213801,0.228663,0.721933,0.147539,0.274867,0.0630648
377,808.894,2,5.36163,19.8461,4.38167,23.7673,0.213843,0.22985,0.724558,0.146494,0.275164,0.0630172
378,810.545,2,5.36236,19.8797,4.37492,23.7305,0.21376,0.231405,0.720616,0.14808,0.27503,0.0630235
379,802.733,2,5.36168,19.865,4.39224,23.6973,0.213417,0.231745,0.719077,0.147972,0.274756,0.062967
380,809.637,2,5.36062,19.8428,4.40433,23.6457,0.213079,0.232503,0.71573,0.147429,0.27485,0.0630571
381,810.47,2,5.36282,19.8445,4.41234,23.6219,0.212671,0.232544,0.713234,0.148121,0.27468,0.0631653
382,815.035,2,5.36353,19.8589,4.4172,23.6149,0.212584,0.232907,0.711631,0.14787,0.274755,0.0633312
383,813.201,2,5.36427,19.8661,4.41833,23.6059,0.212587,0.233052,0.710707,0.148098,0.274744,0.0633562
384,799.37,2,5.36458,19.8698,4.41779,23.605,0.2126,0.232901,0.710486,0.14798,0.274721,0.0633187
385,803.626,2,5.36505,19.8795,4.41793,23.6129,0.212695,0.233163,0.710434,0.147599,0.274685,0.0633071
386,805.533,2,5.36579,19.8835,4.41876,23.6125,0.212776,0.233258,0.711373,0.147484,0.274707,0.0632731
387,810.899,2,5.3654,19.8843,4.4182,23.6194,0.212822,0.233188,0.711762,0.1477,0.274612,0.0632934
388,810.796,2,5.36507,19.8836,4.41253,23.62,0.212885,0.233252,0.713522,0.147765,0.274589,0.0632819
389,804.454,2,5.36448,19.8811,4.40725,23.6183,0.21296,0.233332,0.713654,0.147676,0.274606,0.0632531
390,811.416,2,5.36417,19.8817,4.40514,23.6118,0.212868,0.233328,0.714254,0.147907,0.274653,0.0632423
391,801.808,2,5.36434,19.8836,4.40432,23.6066,0.212823,0.233312,0.715175,0.14794,0.274618,0.063203
392,795.836,2,5.3639,19.8814,4.40434,23.6011,0.212788,0.233168,0.71535,0.147929,0.274616,0.0631415
393,803.765,2,5.36371,19.8846,4.40085,23.6083,0.212815,0.232963,0.71536,0.148107,0.27461,0.0631159
394,809.848,2,5.36366,19.8865,4.39714,23.6083,0.212765,0.23269,0.71533,0.148179,0.274559,0.0631463
395,804.213,2,5.3632,19.8859,4.39674,23.6004,0.212723,0.23253,0.714497,0.148168,0.27445,0.063171
396,803.417,2,5.3629,19.8894,4.38939,23.5979,0.212727,0.232567,0.713864,0.147796,0.27448,0.0631703
397,805.419,2,5.36251,19.8981,4.38627,23.5983,0.212803,0.232452,0.714344,0.147884,0.274432,0.0631589
398,806.51,2,5.36249,19.9024,4.38268,23.599,0.212725,0.232158,0.714778,0.147992,0.274425,0.0631568
399,808.478,2,5.36287,19.9094,4.38205,23.6152,0.21261,0.232125,0.71524,0.147903,0.274473,0.063155
400,801.144,2,5.36279,19.9132,4.37724,23.6125,0.2126,0.232147,0.714847,0.147786,0.274499,0.0631287
401,798.905,2,5.36302,19.9193,4.37356,23.6142,0.212658,0.232235,0.713736,0.147476,0.274525,0.0631083
402,804.07,2,5.3635,19.923,4.37236,23.6207,0.212709,0.232182,0.713829,0.147373,0.274521,0.0630979
403,811.536,2,5.36386,19.923,4.3742,23.6323,0.212631,0.232049,0.71366,0.147187,0.274553,0.063131
404,812.777,2,5.36411,19.9209,4.37622,23.6398,0.212541,0.23209,0.713227,0.146989,0.274565,0.0631718
405,810.533,2,5.36417,19.9187,4.37558,23.646,0.212498,0.232186,0.7133,0.146502,0.274561,0.0632127
406,801.289,2,5.36409,19.9159,4.37511,23.653,0.212451,0.232081,0.71315,0.146419,0.274588,0.0631914
407,803.406,2,5.36378,19.9129,4.37683,23.6637,0.212448,0.232072,0.71347,0.146593,0.274625,0.0631504
408,805.252,2,5.36377,19.9118,4.37651,23.6738,0.212382,0.232024,0.713326,0.146275,0.274677,0.0631548
409,813.254,2,5.36399,19.9128,4.37421,23.6716,0.212305,0.232264,0.713347,0.146276,0.274749,0.0631562
410,810.699,2,5.36439,19.9167,4.3736,23.6702,0.212221,0.232454,0.713099,0.146655,0.274692,0.0631583
411,812.477,2,5.36459,19.9178,4.37268,23.6745,0.212162,0.232411,0.712866,0.146707,0.274686,0.0631837
412,815.467,2,5.36473,19.923,4.36841,23.6736,0.21204,0.232485,0.713205,0.147117,0.274693,0.0631866
413,805.609,2,5.36483,19.9282,4.36373,23.6927,0.211957,0.232618,0.713437,0.147333,0.27464,0.0631724
414,799.943,2,5.36481,19.9301,4.3593,23.6984,0.211933,0.232722,0.713699,0.147414,0.274654,0.0631268
415,804.719,2,5.36464,19.9323,4.35543,23.7019,0.211937,0.232897,0.714276,0.147293,0.274625,0.063115
416,804.836,2,5.36436,19.9339,4.35346,23.702,0.21194,0.232994,0.714739,0.147081,0.27463,0.0631062
417,800.338,2,5.36424,19.9306,4.3519,23.7023,0.21194,0.233011,0.715396,0.146884,0.274652,0.0630766
418,813.138,2,5.36443,19.9324,4.35287,23.7024,0.211922,0.232993,0.715755,0.146823,0.274678,0.0630925
419,806.161,2,5.36452,19.9303,4.35323,23.7007,0.21197,0.232974,0.71611,0.146678,0.274693,0.0630871
420,803.588,2,5.36438,19.9285,4.35217,23.7061,0.212,0.232967,0.716676,0.146701,0.274733,0.0630536
421,812.109,2,5.36431,19.9321,4.3492,23.7059,0.212003,0.233062,0.716573,0.146765,0.274789,0.0630511
422,811.761,2,5.36446,19.9323,4.34786,23.7034,0.211925,0.233111,0.716666,0.146947,0.27485,0.0630414
423,813.71,2,5.36447,19.9333,4.34534,23.7085,0.211853,0.233226,0.716929,0.147168,0.274874,0.0630397
424,808.729,2,5.36471,19.9364,4.34582,23.7119,0.21186,0.233286,0.716669,0.147118,0.274876,0.0630465
425,806.81,2,5.36475,19.9366,4.34595,23.7125,0.211825,0.233329,0.716418,0.14707,0.274869,0.0630511
426,800.473,2,5.36506,19.9373,4.34748,23.7143,0.21178,0.233267,0.715848,0.147078,0.274876,0.0630355
427,813.951,2,5.3651,19.9362,4.3488,23.713,0.21182,0.233243,0.715745,0.147402,0.274888,0.063035
428,812.547,2,5.36509,19.9351,4.34898,23.706,0.21176,0.233391,0.715516,0.147484,0.274949,0.0630324
429,801.456,2,5.36513,19.9325,4.34916,23.7096,0.211748,0.233454,0.715873,0.147329,0.274942,0.063016
430,809.738,2,5.36509,19.932,4.34872,23.7043,0.211785,0.233714,0.715818,0.14726,0.274948,0.0630149
431,812.105,2,5.36495,19.9297,4.34775,23.7065,0.211773,0.233893,0.715765,0.147187,0.274981,0.0630206
432,811.975,2,5.36476,19.9309,4.34612,23.7065,0.211768,0.234033,0.715187,0.147251,0.274987,0.0630312
433,803.892,2,5.36454,19.9291,4.3477,23.7047,0.211769,0.234061,0.714696,0.14728,0.27496,0.0630281
434,801.017,2,5.36456,19.9277,4.34992,23.7069,0.211737,0.234196,0.714519,0.147187,0.274923,0.0630194
435,796.986,2,5.36434,19.927,4.35032,23.7008,0.211764,0.234208,0.713894,0.147107,0.274923,0.0629969
436,799.896,2,5.36427,19.9245,4.34891,23.6989,0.211764,0.234236,0.713755,0.147077,0.274966,0.0629657
437,806.462,2,5.36439,19.9234,4.34995,23.6956,0.211769,0.234173,0.713785,0.146945,0.274942,0.062978
438,798.176,2,5.36407,19.9212,4.34946,23.6952,0.211763,0.234192,0.713595,0.146873,0.274925,0.0629596
439,798.419,2,5.36411,19.9232,4.34756,23.6932,0.211744,0.234339,0.713723,0.146749,0.274904,0.0629385
440,791.682,2,5.36398,19.9224,4.34719,23.6915,0.21171,0.234425,0.713905,0.146672,0.274901,0.062893
