rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
6,9,4.99338211216313,24.598517090588,5.74785690726313,22.0555382453191,107.9,67,-0.288608427311912
7,9,4.87067012248425,24.5156152452667,5.71101648922758,27.5577475484778,107.9,67,-0.288608427311912
8,9,4.89828666548889,19.5325275461395,10.2579448532393,22.2947609829153,107.9,67,-0.288608427311912
9,9,4.95026057094241,22.1499639700276,8.21015074813731,23.8872596157808,107.9,67,-0.288608427311912
10,9,4.7732858868284,24.9106900877474,5.0205778513968,16.8479232060536,107.9,67,-0.288608427311912
1,10,3.36759706397602,18.5029417643277,2.41241784648164,26.8763791668326,126.7,52,-0.127991212248907
2,10,3.29005314221974,18.3119421891063,1.74521758238198,18.8356728109717,126.7,52,-0.127991212248907
3,10,3.49897244178594,23.5130177439181,2.18131066044208,28.7427420034404,126.7,52,-0.127991212248907
4,10,3.38460231388301,17.8948004876235,2.19499986808513,16.2968038367878,126.7,52,-0.127991212248907
5,10,3.38131820683977,18.1975760336256,3.06497802403782,17.088673649478,126.7,52,-0.127991212248907
6,10,3.49933366111825,18.5446854084736,2.69933200462761,16.7806898506594,126.7,52,-0.127991212248907
7,10,3.31543124938615,21.1665280347089,1.36525464981892,21.907860766796,126.7,52,-0.127991212248907
8,10,3.40855675266688,16.851932216583,3.96317630871025,15.3775950765612,126.7,52,-0.127991212248907
9,10,3.52272814011319,18.4330562394039,3.73045387255158,22.0775347362886,126.7,52,-0.127991212248907
10,10,3.44500079703415,21.3802086545992,2.00127907109428,24.1250145711819,126.7,52,-0.127991212248907
1,11,6.39996377685318,28.0494422335182,3.40022830163221,19.8677465566849,143.8,55,-0.00138985428905419
2,11,6.62045429519531,30.591060358714,5.08957402255293,20.4212172270069,143.8,55,-0.00138985428905419
3,11,6.16958675516193,27.0798531460957,2.6632475043342,16.9845288701177,143.8,55,-0.00138985428905419
4,11,6.50913243671263,26.6373949705562,5.03024684118809,16.6376194170141,143.8,55,-0.00138985428905419
5,11,6.38766763199845,27.1802286604119,6.07313348908806,17.8717435553995,143.8,55,-0.00138985428905419
6,11,6.46590819707308,30.1067625290119,3.73798424231451,20.0056032602089,143.8,55,-0.00138985428905419
7,11,6.2431633897598,29.7400515791682,2.34647665174466,19.434088939278,143.8,55,-0.00138985428905419
8,11,6.33012404570118,28.8541593310143,4.21207667216584,14.3467048555536,143.8,55,-0.00138985428905419
9,11,6.45698379357232,28.136259834407,4.6957298876657,17.8297493878225,143.8,55,-0.00138985428905419
10,11,6.57554151564255,27.8825613995025,7.46176346089762,17.6057009906468,143.8,55,-0.00138985428905419
1,12,4.95418401394135,31.1799363404427,6.14575315838078,26.4975909519301,161.1,53,0.112211990606928
2,12,4.97141552022112,32.0326196752955,8.06930596547029,22.4638387158836,161.1,53,0.112211990606928
3,12,4.95471437644578,29.8863930675674,6.28481966099533,27.2171294016575,161.1,53,0.112211990606928
4,12,5.29665026053598,31.1725925993085,7.01741677365063,21.5889750674727,161.1,53,0.112211990606928
5,12,4.99318426122672,34.9929168007603,5.20183872360611,22.3614057116883,161.1,53,0.112211990606928
6,12,5.01612183942368,29.702517394676,4.65051188938095,28.2636727387265,161.1,53,0.112211990606928
7,12,4.81968186815546,28.3525712052119,4.51716163160004,18.2388801597299,161.1,53,0.112211990606928
8,12,4.6772527462248,25.7616542870246,4.96649835138731,29.5078859600252,161.1,53,0.112211990606928
9,12,4.9382678102903,29.2540325162992,5.14220188122627,25.9314846577474,161.1,53,0.112211990606928
10,12,4.98017880587446,31.2128247952675,6.31216184316244,31.2365927849378,161.1,53,0.112211990606928
1,13,5.34758203984391,31.7266584271078,2.09317323330608,18.507737375424,189.2,52,0.272991357041777
2,13,5.48950676997064,28.4985562707899,6.63553767408897,26.4298489491017,189.2,52,0.272991357041777
3,13,5.33198497455461,29.0711688735242,4.37574135821881,23.9874672407364,189.2,52,0.272991357041777
4,13,5.22828762946459,26.0371767898436,3.75334776116188,13.9270737715661,189.2,52,0.272991357041777
5,13,5.15442265353569,23.2405461810396,6.07761646581805,27.2602244738569,189.2,52,0.272991357041777
6,13,5.51059416239112,26.5519612854143,8.60751104894078,16.585927043921,189.2,52,0.272991357041777
7,13,5.55326339007665,31.3275031657067,4.43919259764038,24.6716012985955,189.2,52,0.272991357041777
8,13,5.17744986939311,24.2149560615923,7.14816316902733,21.3763693561365,189.2,52,0.272991357041777
9,13,5.34745576530635,25.8868687989443,5.84028055190981,23.8190484443329,189.2,52,0.272991357041777
10,13,5.55315585534495,25.2189961201512,8.46293395836221,23.2078426625251,189.2,52,0.272991357041777
1,14,6.18457661920651,24.5376357304874,1.82625975021494,18.849357159454,119.8,60,-0.183989613894652
2,14,6.20206013862287,25.8743381231817,1.35814702250955,24.9666210120903,119.8,60,-0.183989613894652
3,14,6.16340120531275,25.0257070627989,2.06243494431719,24.5228168734189,119.8,60,-0.183989613894652
4,14,5.87559800892571,23.8915751553856,1.33913065947207,14.8988350139229,119.8,60,-0.183989613894652
5,14,6.20341551327917,25.589381550986,1.95060610511105,24.1314991379359,119.8,60,-0.183989613894652
6,14,6.27394475035494,26.8456917421744,1.79872754830904,24.8487077816151,119.8,60,-0.183989613894652
7,14,6.13525421423498,26.4136155085121,1.17303077393961,20.2397634092268,119.8,60,-0.183989613894652
8,14,6.20893624022868,26.2549127759129,1.87144504311207,24.8498110269724,119.8,60,-0.183989613894652
9,14,6.01180826532077,25.8403025872274,0.978634301800227,22.7637372749474,119.8,60,-0.183989613894652
10,14,6.04036879276438,27.7370811622059,1.36257892842459,24.5260773080946,119.8,60,-0.183989613894652
