iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,269.008,1,9.21619,10.1957,38.4968,35.9294,0.0512168,0.342622,0.598519,0.168131,0.332225
261,267.601,1,9.251,10.0938,37.9721,34.6654,0.0505357,0.336886,0.548674,0.187799,0.349507
262,265.389,1,9.19881,10.3832,37.7574,33.9074,0.0506819,0.336064,0.534383,0.182538,0.322065
263,263.355,1,9.24572,10.7373,37.5054,33.4694,0.0502759,0.337708,0.543124,0.182089,0.318815
264,257.938,1,9.25286,10.883,37.7471,33.8871,0.0486157,0.337946,0.542511,0.191924,0.311897
265,265.115,1,9.24878,10.8533,37.8706,32.9615,0.050657,0.336005,0.561368,0.193343,0.297667
266,261.692,1,9.25857,10.7106,37.5021,33.5731,0.0509821,0.330483,0.566422,0.185614,0.263726
267,270.963,1,9.27433,10.6925,37.376,32.4843,0.0522894,0.335784,0.568868,0.193481,0.292997
268,261.591,1,9.26416,10.6649,37.5672,32.5762,0.0509581,0.332694,0.519671,0.191849,0.275704
269,265.715,1,9.27988,10.3379,37.8397,32.314,0.0509754,0.332706,0.54219,0.20113,0.294852
270,264.591,1,9.24159,10.2282,37.6054,33.2614,0.0500835,0.33266,0.56133,0.218484,0.272519
271,262.839,1,9.30923,10.7013,37.4905,34.509,0.0518657,0.33757,0.557434,0.209396,0.220206
272,265.137,1,9.25408,10.5599,37.2014,34.2486,0.0533976,0.338378,0.510129,0.195895,0.221802
273,262.748,1,9.26285,10.1118,37.6234,33.9564,0.0532451,0.333877,0.539022,0.170684,0.233721
274,266.396,1,9.18855,9.97131,37.4151,33.4464,0.0536829,0.335796,0.553217,0.174187,0.22793
275,267.978,1,9.21439,10.3382,37.4345,33.4998,0.0547155,0.334323,0.529547,0.172469,0.229049
276,270.234,1,9.22836,10.1393,38.1517,32.8392,0.0556973,0.33814,0.518,0.16851,0.228951
277,258.637,1,9.2067,9.99269,38.3766,32.6202,0.0518934,0.338907,0.538556,0.160439,0.242232
278,263.206,1,9.23666,10.0915,37.8753,32.4111,0.0525328,0.333487,0.588454,0.161323,0.249273
279,266.466,1,9.19451,9.84785,38.4758,31.0307,0.054158,0.333352,0.534017,0.157709,0.247244
280,264.854,1,9.26282,10.0573,38.3721,30.9746,0.0533055,0.333428,0.5462,0.156293,0.265458
281,268.352,1,9.25977,10.0111,38.4711,30.697,0.0536852,0.339913,0.545489,0.16773,0.263783
282,260.948,1,9.22686,10.7971,37.7117,31.0605,0.051191,0.338286,0.503611,0.171028,0.28932
283,261.34,1,9.21867,10.9427,37.8344,31.9955,0.0502535,0.340219,0.517508,0.177464,0.309923
284,255.386,1,9.22041,11.2384,37.0351,33.0989,0.0486186,0.337121,0.514123,0.181526,0.311369
285,251.604,1,9.20062,11.0684,37.2127,32.6173,0.0480214,0.333964,0.503331,0.18431,0.294046
286,253.243,1,9.25199,11.4514,36.7464,32.3609,0.047154,0.337651,0.527923,0.201751,0.317733
287,254.724,1,9.21306,11.2406,37.1416,31.6545,0.0478402,0.339222,0.515938,0.204238,0.296826
288,253.633,1,9.26786,11.6707,36.9051,31.9753,0.0477667,0.334552,0.492694,0.213212,0.300181
289,265.387,1,9.24346,11.7326,36.8757,31.9465,0.0492788,0.342364,0.501586,0.235324,0.319693
290,270.166,1,9.25701,11.4006,37.1043,31.5523,0.0507671,0.340683,0.503333,0.236818,0.310135
291,267.207,1,9.26015,11.2963,37.5164,32.3548,0.049225,0.336995,0.515875,0.218354,0.368392
292,259.084,1,9.22374,11.3165,37.403,33.5225,0.047038,0.339934,0.53151,0.212616,0.36954
293,259.471,1,9.20822,10.804,37.3545,34.3327,0.047038,0.346055,0.54425,0.204015,0.376235
294,268.769,1,9.2139,10.9308,37.0998,34.6421,0.049284,0.344776,0.567516,0.205249,0.365253
295,275.371,1,9.16785,11.2671,37.4034,30.9527,0.0512786,0.345716,0.538782,0.201919,0.363297
296,267.233,1,9.17347,11.1798,37.0771,32.793,0.0483007,0.342785,0.530363,0.20473,0.410784
297,262.696,1,9.25929,11.9979,36.2596,34.9559,0.048688,0.338899,0.514614,0.21714,0.338345
298,264.534,1,9.26361,12.2082,36.1416,33.8708,0.0492022,0.337787,0.54091,0.202013,0.347153
299,253.94,1,9.24618,12.5339,35.63,33.5098,0.0471365,0.337651,0.558536,0.205714,0.297062
300,256.076,1,9.26857,12.7959,35.2542,34.7712,0.0472889,0.336602,0.592949,0.204547,0.30359
301,267.641,1,9.23386,12.4103,35.1303,35.2103,0.0503598,0.336455,0.540428,0.202582,0.325362
302,264.921,1,9.24543,12.6339,35.4077,34.5659,0.0500434,0.331722,0.535705,0.203607,0.312839
303,272.674,1,9.25222,12.0671,35.3824,33.7608,0.0517965,0.332054,0.516256,0.208896,0.33431
304,277.717,1,9.2431,12.566,35.8128,36.2527,0.0524808,0.335105,0.580152,0.216324,0.310641
305,277.727,1,9.27757,12.7065,35.5006,35.0307,0.0514343,0.335163,0.603459,0.235292,0.322526
306,275.488,1,9.24662,11.7091,36.0113,34.3966,0.0510211,0.336035,0.629513,0.242284,0.286853
307,266.631,1,9.21201,11.9886,35.7581,35.1301,0.0475361,0.346641,0.662731,0.246753,0.299006
308,260.713,1,9.27994,11.91,36.5217,34.6845,0.0471291,0.342642,0.661757,0.224202,0.296622
309,268.198,1,9.2468,11.7421,36.1961,34.2698,0.049184,0.341553,0.606189,0.213011,0.329487
310,274.789,1,9.27064,11.4649,36.1655,34.1308,0.0507306,0.343071,0.540621,0.239229,0.344918
311,272.636,1,9.30222,11.5854,36.1612,34.3342,0.0500788,0.335256,0.525155,0.24842,0.35042
312,271.491,1,9.24926,11.7156,36.6072,34.6198,0.0490358,0.338509,0.559939,0.237373,0.371175
313,264.03,1,9.25025,11.8512,36.2997,32.7713,0.0468979,0.340962,0.575823,0.225813,0.390744
314,264.208,1,9.23366,11.3959,36.0764,33.2464,0.0482896,0.341362,0.568945,0.219773,0.331582
315,256.477,1,9.25716,11.4426,36.3277,32.487,0.0477861,0.336718,0.546113,0.203034,0.312335
316,263.809,1,9.26079,11.1918,36.9455,34.833,0.049343,0.33821,0.546908,0.208608,0.320742
317,262.179,1,9.19377,11.1214,37.3112,33.9161,0.0484524,0.342417,0.572358,0.191391,0.340131
318,253.516,1,9.20767,11.1682,36.7483,33.9108,0.0470276,0.337222,0.576914,0.194186,0.302381
319,257.837,1,9.22187,10.769,36.9913,34.436,0.0478653,0.338239,0.604838,0.199075,0.297036
320,255.666,1,9.18351,10.7,37.1212,34.411,0.0465859,0.340322,0.599297,0.195458,0.327988
321,258.496,1,9.21343,10.8711,36.9161,33.8502,0.0471568,0.343682,0.601403,0.200635,0.327963
322,257.416,1,9.26811,11.7311,36.2946,32.8372,0.0476904,0.342283,0.576349,0.204874,0.307893
323,259.125,1,9.28184,12.1612,36.6857,33.8741,0.0473739,0.34594,0.609219,0.198032,0.331719
324,259.097,1,9.21724,11.4786,36.6028,34.4829,0.0473051,0.341976,0.612784,0.184876,0.350999
325,263.999,1,9.17598,12.0216,36.0867,33.9786,0.0476935,0.343685,0.644188,0.192825,0.349312
326,261.377,1,9.2345,12.199,35.6565,32.8965,0.0474627,0.340688,0.626453,0.204844,0.329944
327,264.036,1,9.30439,11.9543,35.8819,35.1668,0.0482317,0.336205,0.633549,0.207579,0.342624
328,260.656,1,9.23207,11.5896,36.4295,34.3101,0.0460837,0.337801,0.653336,0.219506,0.352595
329,255.606,1,9.2165,11.0089,36.8746,34.6012,0.0463768,0.339913,0.632475,0.20078,0.316783
330,263.341,1,9.23498,11.3462,36.7959,35.7391,0.0486677,0.340872,0.58399,0.188823,0.351219
331,269.216,1,9.30244,12.2627,36.6527,35.547,0.0496854,0.338878,0.619105,0.210757,0.335658
332,271.894,1,9.30378,12.2284,36.3003,34.7867,0.0503453,0.335691,0.629426,0.209517,0.334278
333,272.546,1,9.2435,12.6172,35.7072,34.5352,0.0499807,0.341335,0.625975,0.217034,0.327385
334,266.04,1,9.24759,11.659,35.9403,33.9965,0.0479794,0.335423,0.63668,0.230564,0.323268
335,274.687,1,9.2436,11.9012,36.0463,33.127,0.0512175,0.330204,0.604166,0.215608,0.320095
336,270.913,1,9.25881,12.287,35.8041,32.4749,0.0514838,0.336076,0.57113,0.219621,0.27673
337,272.921,1,9.23915,12.1815,36.1632,33.6341,0.0507635,0.341258,0.548726,0.223571,0.32752
338,268.599,1,9.24977,12.2455,36.3609,32.005,0.0502195,0.338026,0.547,0.214784,0.31804
339,269.688,1,9.25035,11.9304,36.4138,32.5705,0.0497797,0.338131,0.579003,0.226207,0.316623
340,264.536,1,9.25551,12.3608,35.9215,32.8398,0.0487065,0.337341,0.622882,0.221126,0.293441
341,270.034,1,9.27521,12.1173,35.6093,33.1964,0.0492057,0.336262,0.617931,0.233238,0.321868
342,277.199,1,9.24881,11.8789,36.3569,32.6079,0.0518089,0.343446,0.619892,0.216833,0.30807
343,273.866,1,9.26556,12.4323,35.8419,32.7865,0.049993,0.341094,0.639147,0.227239,0.324739
344,277.025,1,9.23697,12.4662,35.4999,31.9735,0.0508869,0.339348,0.594586,0.226194,0.345284
345,277.555,1,9.23646,12.9924,35.7128,32.8025,0.0511594,0.33663,0.615019,0.210506,0.354731
346,274.452,1,9.22211,12.5456,35.4663,33.2969,0.0500787,0.343555,0.616064,0.209553,0.361532
347,276.124,1,9.24684,12.8756,35.46,32.5523,0.0502327,0.338534,0.608769,0.222318,0.363089
348,269.838,1,9.24992,12.327,36.0632,33.1979,0.0502316,0.337583,0.584185,0.216566,0.309749
349,267.147,1,9.29181,12.4657,36.5674,33.0364,0.0501119,0.330316,0.577661,0.213975,0.303655
350,265.971,1,9.27048,12.4016,36.152,33.6137,0.0495759,0.33407,0.563163,0.219595,0.307749
351,269.017,1,9.2587,12.3897,36.4533,31.8516,0.0496554,0.334906,0.572082,0.224556,0.325622
352,271.537,1,9.24197,12.0292,36.7127,32.5142,0.0508194,0.335448,0.507404,0.226256,0.334945
353,277.698,1,9.25225,11.3705,36.3456,33.4506,0.0516199,0.339018,0.522565,0.249699,0.333521
354,279.326,1,9.23044,11.6062,36.8837,34.5112,0.0531982,0.335906,0.514077,0.226561,0.322382
355,267.384,1,9.2346,11.1458,36.5409,32.7496,0.0506849,0.337746,0.506196,0.219082,0.304589
356,263.115,1,9.23693,10.9578,36.8717,33.0743,0.0502054,0.332629,0.496813,0.21869,0.28852
357,262.71,1,9.25575,11.0748,37.0634,31.4859,0.0496258,0.333436,0.500146,0.208116,0.324414
358,268.362,1,9.25608,11.2053,37.4593,32.2599,0.0518771,0.33532,0.497822,0.202028,0.30625
359,267.489,1,9.29187,11.285,37.6795,32.1671,0.0514124,0.333622,0.48525,0.20905,0.31962
360,263.624,1,9.24835,11.2321,37.7035,32.2613,0.0499484,0.341375,0.489495,0.208247,0.321209
361,258.576,1,9.2121,10.1802,38.2688,33.4999,0.048602,0.347567,0.484718,0.189638,0.356805
362,270.128,1,9.2222,10.5112,38.0041,34.2037,0.0502588,0.345446,0.458297,0.204483,0.421439
363,270.517,1,9.23554,10.3685,37.7774,32.2961,0.0501455,0.345234,0.526406,0.195853,0.398532
364,272.433,1,9.2339,10.5607,38.1052,32.7165,0.0507555,0.346049,0.52233,0.200496,0.384914
365,268.044,1,9.28858,10.9231,38.042,33.3596,0.0496708,0.339135,0.532491,0.206958,0.381909
366,270.647,1,9.25856,10.988,37.9071,34.963,0.0495367,0.339132,0.537553,0.214202,0.396006
367,276.024,1,9.2583,10.6872,37.8435,35.2561,0.050621,0.33918,0.537139,0.218518,0.41132
368,280.429,1,9.19628,10.5964,37.3695,35.6086,0.0514032,0.345956,0.53222,0.232683,0.39098
369,275.129,1,9.17204,10.3626,37.8312,36.7607,0.0499713,0.346548,0.579307,0.227069,0.363372
370,267.997,1,9.19641,10.3073,37.6667,37.1931,0.0467787,0.344048,0.612303,0.237328,0.400646
371,268.867,1,9.19757,10.3021,38.0659,37.6874,0.0480031,0.344253,0.60065,0.207349,0.409858
372,263.536,1,9.19408,10.3065,37.7541,38.39,0.0476784,0.343838,0.581836,0.204062,0.375154
373,266.814,1,9.16185,9.77733,38.2565,37.7283,0.0479778,0.348752,0.59246,0.206057,0.387304
374,270.699,1,9.17753,10.1723,37.2772,37.9023,0.0484578,0.347863,0.588885,0.213365,0.406219
375,271.401,1,9.18392,10.5932,37.5486,36.9088,0.0488321,0.343085,0.588922,0.204014,0.40913
376,268.925,1,9.19544,10.3024,37.4914,36.4157,0.0498316,0.336343,0.568196,0.198419,0.357312
377,272.041,1,9.17525,10.0463,37.7422,37.2237,0.0519598,0.33844,0.605846,0.19266,0.289756
378,272.633,1,9.18425,9.92317,38.1446,36.2658,0.0519045,0.344851,0.585421,0.181337,0.317793
379,259.333,1,9.19261,10.3359,38.5578,35.546,0.0486744,0.348443,0.660548,0.163615,0.298552
380,263.346,1,9.16621,10.0672,38.4415,36.8558,0.0501952,0.347809,0.652738,0.165436,0.277749
381,263.092,1,9.21365,10.4264,37.5463,37.955,0.0498194,0.350431,0.632676,0.178691,0.28236
382,262.109,1,9.21935,10.7697,37.4707,39.1335,0.0481119,0.343782,0.706354,0.179299,0.317831
383,272.668,1,9.25228,10.6068,37.8851,37.8778,0.0514035,0.350583,0.693529,0.176214,0.308718
384,259.693,1,9.24219,10.6881,37.5334,37.9066,0.0486334,0.345598,0.694935,0.177908,0.281041
385,266.878,1,9.25508,10.5544,37.9715,36.8093,0.0504948,0.344674,0.698708,0.175677,0.281951
386,264.333,1,9.25062,10.3461,37.5386,38.2216,0.050113,0.341446,0.663225,0.181139,0.278132
387,268.988,1,9.20275,10.2137,37.7755,36.5644,0.0501493,0.341376,0.628353,0.17888,0.339951
388,266.639,1,9.22198,10.1106,37.8885,35.4028,0.0511494,0.339245,0.587446,0.181045,0.292469
389,262.665,1,9.21862,10.3843,37.4657,35.7979,0.0510369,0.340321,0.584094,0.164563,0.283583
390,261.72,1,9.25056,10.381,38.4045,34.212,0.0514159,0.334535,0.56498,0.160883,0.284787
391,259.879,1,9.25326,9.96538,38.4491,33.5463,0.0508715,0.338865,0.524948,0.168282,0.29393
392,264.31,1,9.24012,9.89132,38.5213,33.4005,0.0509533,0.339557,0.557877,0.165661,0.321093
393,259.661,1,9.2353,9.65841,38.6691,34.999,0.050907,0.344276,0.574968,0.16596,0.26386
394,263.133,1,9.2002,9.86322,38.3004,35.1494,0.0517431,0.341983,0.569645,0.168214,0.258635
395,268.53,1,9.21965,9.59992,37.9955,34.2576,0.051859,0.337434,0.565221,0.183331,0.291641
396,267.78,1,9.21538,9.27733,38.8768,34.0608,0.0516293,0.340454,0.523411,0.189209,0.306276
397,273.732,1,9.19438,9.74219,38.1667,35.4325,0.051729,0.337834,0.518617,0.201504,0.350139
398,275.178,1,9.20896,9.53109,38.1149,35.6642,0.0513313,0.337268,0.540461,0.207186,0.372592
399,267.084,1,9.21676,10.4627,38.2889,36.0682,0.0498435,0.339403,0.544582,0.197461,0.346399
400,262.357,1,9.20985,9.94742,38.4448,37.6791,0.0476378,0.346068,0.583318,0.202894,0.362504
401,254.77,1,9.2366,10.1384,38.5603,37.3283,0.0463071,0.345896,0.598773,0.194306,0.347141
402,261.666,1,9.28629,10.6314,38.0367,38.3947,0.0479315,0.347297,0.571816,0.202621,0.36086
403,266.08,1,9.28233,11.089,37.5239,36.3796,0.0478999,0.345598,0.647245,0.200864,0.371217
404,262.687,1,9.2643,11.2978,37.3045,37.4374,0.0480657,0.348149,0.606987,0.205089,0.331195
405,255.713,1,9.25695,10.7734,37.0063,36.5389,0.0475667,0.341351,0.577825,0.199989,0.300292
406,266.181,1,9.16676,10.2039,37.4362,34.9546,0.0493266,0.343882,0.543649,0.199621,0.341978
407,262.356,1,9.22514,10.5856,37.4365,34.2492,0.0493749,0.340703,0.59557,0.19676,0.287005
408,259.358,1,9.26294,10.8866,37.3215,34.0709,0.0492515,0.334123,0.583881,0.210433,0.259402
409,258.461,1,9.25741,11.2451,37.1483,33.96,0.049561,0.340432,0.626711,0.202162,0.229311
410,259.853,1,9.29111,11.2822,36.7327,33.6704,0.0510089,0.333078,0.598862,0.208198,0.210478
411,270.937,1,9.25607,10.8946,36.7007,34.3729,0.0527748,0.33946,0.61808,0.226729,0.212229
412,275.542,1,9.26429,10.7252,37.1896,34.5368,0.0536181,0.336914,0.643852,0.220982,0.229036
413,272.488,1,9.23541,10.721,36.976,35.4015,0.0527655,0.336086,0.646803,0.214456,0.227882
414,267.854,1,9.24137,11.0758,36.8991,35.3969,0.0510065,0.335709,0.659925,0.215772,0.236435
415,267.53,1,9.24663,11.208,36.6625,35.6085,0.0505795,0.332666,0.614224,0.224818,0.25598
416,271.599,1,9.21707,11.5064,36.0097,33.9367,0.050384,0.332063,0.615478,0.24219,0.275756
417,274.283,1,9.23561,12.0125,35.7491,33.5074,0.0507585,0.331838,0.599761,0.256173,0.284366
418,268.536,1,9.24899,11.6327,36.6164,33.6895,0.0511191,0.33266,0.550706,0.236523,0.260714
419,267.826,1,9.2852,11.6197,36.342,32.4772,0.0501687,0.334542,0.598612,0.252884,0.252765
420,268.205,1,9.24512,12.1438,35.849,33.8137,0.0498029,0.333336,0.571449,0.24929,0.273217
421,262.737,1,9.29201,12.1157,36.568,32.3767,0.0480959,0.336459,0.596066,0.246216,0.287822
422,261.885,1,9.28215,12.2274,36.1298,30.8718,0.0489299,0.328907,0.583081,0.226485,0.278594
423,266.495,1,9.27931,12.2677,35.6477,31.5829,0.0490635,0.336735,0.571823,0.24796,0.293178
424,266.822,1,9.28929,12.4324,35.7296,32.6749,0.0494586,0.331125,0.622862,0.243539,0.267198
425,269.093,1,9.2671,12.5936,35.3922,33.1686,0.0498785,0.337275,0.586328,0.251504,0.273074
426,267.581,1,9.33444,12.6156,35.2511,33.5533,0.0505439,0.331577,0.587966,0.239626,0.262681
427,275.821,1,9.28236,12.4731,35.5049,32.9478,0.0513529,0.334274,0.597577,0.239746,0.304726
428,275.659,1,9.26351,12.2812,35.6139,33.2637,0.0510928,0.338368,0.581969,0.229692,0.330718
429,275.6,1,9.24115,12.518,35.7526,34.4105,0.0515303,0.338862,0.574044,0.217784,0.321766
430,278.053,1,9.23437,12.1928,35.9182,32.199,0.0523635,0.332823,0.601618,0.221199,0.297568
431,275.566,1,9.23562,12.1197,35.6301,32.2336,0.0510942,0.336349,0.612296,0.223516,0.312478
432,267.559,1,9.25347,12.4479,35.2113,32.4093,0.0494525,0.338958,0.613716,0.222577,0.296869
433,266.061,1,9.26865,12.5032,35.9741,34.0959,0.0499293,0.335797,0.601942,0.201944,0.300457
434,262.604,1,9.29701,12.8447,36.0867,33.7174,0.049752,0.340289,0.608026,0.201908,0.271596
435,262.915,1,9.24668,12.3193,35.9524,32.6506,0.0499104,0.339324,0.568806,0.201546,0.275966
436,254.318,1,9.27627,11.9353,36.6691,31.5289,0.0485922,0.33907,0.591402,0.191258,0.251213
437,258.243,1,9.30132,12.1911,36.3639,30.9038,0.0501846,0.334442,0.582687,0.196754,0.23749
438,260.711,1,9.26749,11.4801,36.7672,31.0433,0.0497006,0.337471,0.598733,0.207966,0.248422
439,259.725,1,9.27837,11.2708,37.116,32.1677,0.0492459,0.333634,0.54512,0.204671,0.293215
440,255.859,1,9.26706,11.3368,37.4246,32.4695,0.0493343,0.334206,0.522403,0.189669,0.279397
441,257.491,1,9.27553,11.3357,37.3096,31.8456,0.0496151,0.340917,0.489457,0.199395,0.283231
442,269.963,1,9.29357,11.6058,36.3058,30.2206,0.0524893,0.335125,0.507166,0.201816,0.29552
443,267.029,1,9.27096,11.8587,36.5391,30.7794,0.0511639,0.332244,0.524673,0.197735,0.307068
444,262.239,1,9.3096,11.8569,36.4767,32.2495,0.0503709,0.333893,0.530402,0.195043,0.299061
445,261.424,1,9.31955,12.0741,36.5039,33.132,0.0503205,0.333498,0.543862,0.185588,0.300277
446,259.928,1,9.29802,11.8811,36.4958,32.7008,0.0504633,0.331928,0.5056,0.193745,0.282402
447,260.426,1,9.23708,11.3452,36.5784,31.755,0.0515687,0.335067,0.502555,0.176337,0.265494
448,262.879,1,9.24689,11.3927,36.7731,32.0525,0.0510024,0.334534,0.533585,0.186641,0.278736
449,261.218,1,9.27799,11.3903,37.1531,31.5013,0.0520576,0.331538,0.540694,0.177827,0.245479
450,265.236,1,9.2592,11.2297,37.0749,31.6628,0.0528534,0.327328,0.512078,0.179188,0.26728
451,264.06,1,9.24377,10.9916,37.1534,32.0878,0.0523914,0.332986,0.514353,0.178467,0.26629
452,260.619,1,9.25853,11.233,36.9654,32.32,0.0512089,0.33522,0.539293,0.180537,0.259478
453,263.34,1,9.26491,11.0992,36.9432,32.2391,0.0530022,0.336818,0.479249,0.185839,0.249026
454,264.875,1,9.26152,11.3753,37.2549,31.9777,0.0541922,0.336706,0.450255,0.174574,0.254922
455,260.919,1,9.3069,11.5229,37.0337,31.7406,0.0524059,0.332414,0.499343,0.183185,0.24964
456,265.761,1,9.3249,11.2636,37.4038,31.2782,0.0535074,0.334006,0.485452,0.191159,0.254609
457,265.203,1,9.31387,11.2477,37.5868,31.5216,0.0521682,0.336349,0.491582,0.193765,0.28407
458,260.2,1,9.27781,10.8008,37.6343,31.1492,0.050809,0.335293,0.474652,0.181542,0.312092
459,266.711,1,9.29232,11.0637,37.1224,31.2568,0.0524774,0.334067,0.443523,0.196934,0.312189
460,266.31,1,9.26806,10.9038,37.4344,30.7847,0.0526557,0.339563,0.449259,0.18207,0.311225
461,269.802,1,9.2135,10.2257,37.8211,31.5732,0.0535852,0.335392,0.440534,0.176728,0.32411
462,268.805,1,9.21376,10.1054,37.9869,33.3876,0.0540403,0.337662,0.429527,0.178552,0.299658
463,270.742,1,9.21077,10.152,37.8844,33.1742,0.0542757,0.331058,0.427404,0.175041,0.32681
464,271.102,1,9.25739,10.3937,37.9544,33.3638,0.054795,0.338152,0.453682,0.179361,0.288567
465,278.083,1,9.24729,10.6172,37.7031,32.7214,0.0554463,0.334875,0.504541,0.191011,0.290585
466,272.163,1,9.19526,10.3336,37.4876,32.5401,0.0552625,0.333267,0.482018,0.169733,0.27507
467,275.304,1,9.19154,10.5703,37.6699,32.58,0.0556615,0.336228,0.526658,0.156915,0.289684
468,276.882,1,9.18248,10.8389,37.1492,32.7463,0.0562712,0.336279,0.478941,0.171048,0.283549
469,264.415,1,9.22076,10.7052,37.5172,33.0434,0.0525861,0.334098,0.502198,0.175175,0.272325
470,267.776,1,9.25906,10.7061,37.2291,34.1459,0.0530052,0.333988,0.500299,0.196802,0.266812
471,267.168,1,9.25149,10.5648,37.3211,32.9086,0.052668,0.338561,0.504306,0.185589,0.282255
472,258.958,1,9.24104,10.0606,38.3286,31.6453,0.0508787,0.337451,0.489758,0.183316,0.273942
473,262.389,1,9.23636,10.0019,38.0825,32.3115,0.0521066,0.335398,0.541294,0.183915,0.238091
474,265.235,1,9.21181,9.84367,37.7517,32.795,0.0522871,0.337228,0.534639,0.192613,0.246053
475,258.529,1,9.20866,9.54637,38.7808,32.7146,0.0521126,0.339755,0.551987,0.164299,0.224258
476,253.639,1,9.27569,9.79981,38.1082,32.3505,0.0516215,0.333389,0.504751,0.177319,0.2144
477,259.57,1,9.26604,10.5164,37.6162,33.2381,0.0545307,0.335067,0.493986,0.172025,0.188078
478,263.804,1,9.27798,10.306,38.0226,33.0218,0.0543714,0.333069,0.530579,0.170757,0.215114
479,261.776,1,9.26824,10.5807,37.5336,32.8002,0.0529095,0.33335,0.557728,0.188089,0.205928
480,258.488,1,9.2291,10.3281,37.8365,32.6986,0.0507127,0.333958,0.584831,0.184448,0.228
481,261.623,1,9.24341,10.0908,38.1384,34.594,0.0510126,0.339822,0.549862,0.198858,0.24068
482,260.172,1,9.27966,9.98478,38.4143,34.3857,0.0509511,0.339358,0.595987,0.187128,0.233058
483,251.276,1,9.30796,10.0152,38.3841,35.3651,0.0482144,0.336568,0.634585,0.197468,0.225035
484,260.814,1,9.24969,10.0131,38.2408,35.3884,0.0508256,0.339318,0.651196,0.196678,0.209502
485,252.705,1,9.23493,10.2595,37.8241,36.2571,0.0490282,0.338757,0.601026,0.190903,0.220034
486,247.092,1,9.23341,10.3987,37.4252,35.97,0.0486731,0.332437,0.597029,0.175066,0.209548
487,246.13,1,9.26952,10.6183,37.2651,33.7612,0.0491333,0.335521,0.59534,0.189624,0.176627
488,247.583,1,9.30045,10.4553,37.6019,34.0887,0.0511294,0.3371,0.564524,0.18726,0.155952
489,253.037,1,9.2682,10.8082,37.3104,34.0441,0.0522617,0.338793,0.576222,0.192476,0.152338
490,256.388,1,9.27339,11.2366,37.1211,32.9639,0.0517187,0.336731,0.610767,0.203613,0.165116
491,256.99,1,9.27409,11.0258,37.0962,33.6444,0.0516627,0.33287,0.603218,0.20989,0.166079
492,260.084,1,9.29112,11.0002,37.0638,33.8844,0.0525072,0.330898,0.596401,0.204194,0.178233
493,254.815,1,9.24357,11.7203,36.2219,34.0042,0.0498108,0.332428,0.585218,0.211885,0.197101
494,256.656,1,9.2636,11.0839,36.1731,33.4518,0.0507037,0.336904,0.626293,0.21169,0.178369
495,255.579,1,9.21096,11.6657,36.571,33.592,0.0496158,0.338035,0.65193,0.198694,0.192571
496,257.699,1,9.28204,11.7866,35.9113,33.404,0.0503026,0.33669,0.705359,0.188161,0.195622
497,263.889,1,9.27425,11.9586,35.8366,33.3079,0.0512046,0.332868,0.721385,0.191871,0.206815
498,258.288,1,9.27075,12.2756,35.9139,34.9198,0.0501444,0.339755,0.728513,0.195426,0.18542
499,259.209,1,9.23624,12.0813,36.1503,35.6126,0.0503317,0.339088,0.66879,0.170359,0.229297
500,259.584,1,9.23663,11.7343,35.7321,35.162,0.050623,0.335377,0.682715,0.176528,0.215737
501,256.798,1,9.1998,11.2019,36.231,35.0858,0.0492434,0.337615,0.64081,0.19304,0.224006
502,264.466,1,9.22706,11.453,36.9432,35.1048,0.050534,0.341262,0.662768,0.193132,0.242408
503,265.531,1,9.22507,11.5994,36.1518,33.702,0.0504559,0.339387,0.637287,0.187703,0.2697
504,269.117,1,9.24479,11.6075,36.2303,34.4302,0.0525819,0.334784,0.578502,0.178639,0.273314
505,269.106,1,9.2277,11.6195,36.6275,33.5781,0.0529249,0.334898,0.555639,0.175155,0.279102
506,273.657,1,9.20959,11.516,36.6057,33.6801,0.0542893,0.337382,0.524861,0.184513,0.272473
507,269.837,1,9.24613,11.5546,37.0047,34.4127,0.0530038,0.338602,0.540265,0.183959,0.277549
508,270.848,1,9.26442,11.1058,37.1543,33.8503,0.0530214,0.336449,0.542126,0.210049,0.254379
509,274.632,1,9.25086,10.9272,37.2079,33.8719,0.0526814,0.341002,0.534855,0.211339,0.302407
510,278.945,1,9.26154,11.099,37.4157,33.5211,0.0527298,0.338176,0.570056,0.20729,0.338472
511,270.752,1,9.2372,9.94478,37.4377,33.1189,0.0518595,0.332776,0.552514,0.189035,0.323594
512,264.151,1,9.18416,9.69415,37.5248,33.1867,0.0510288,0.333827,0.523374,0.173315,0.316364
513,269.356,1,9.19006,9.93261,37.7148,33.3263,0.0521145,0.332418,0.570087,0.178369,0.29625
514,270.417,1,9.18537,10.2701,37.5324,33.3182,0.0517396,0.341567,0.603425,0.179153,0.300471
515,268.371,1,9.23416,10.5671,37.9885,33.1199,0.0532166,0.331878,0.546962,0.17282,0.271263
516,276.004,1,9.22621,10.9853,37.2399,33.6517,0.0534634,0.336625,0.577992,0.201372,0.272221
517,261.079,1,9.23559,9.98231,37.8281,32.8483,0.0490074,0.340056,0.590515,0.200623,0.288445
518,269.762,1,9.20869,10.173,37.4637,33.2439,0.0507528,0.341467,0.543551,0.202616,0.326564
