iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
2167,-409.195,2,10.1867,9.57949,44.6022,56.702,0.0974449,0.265783,1.02002,2.22355e-07,1.02924e-07
2168,-415.689,2,10.171,9.4047,44.6022,56.702,0.0970387,0.265714,1.01192,2.2251e-07,1.02251e-07
2169,-422.632,2,10.1771,9.46904,44.6022,56.702,0.0961083,0.265283,1.02956,2.17763e-07,9.96607e-08
2170,-412.582,2,10.1994,9.66334,44.6022,56.702,0.0962263,0.264663,1.05783,2.31358e-07,9.73112e-08
2171,-413.896,2,10.2032,9.65116,44.6022,56.702,0.0966861,0.262349,1.03554,2.31523e-07,9.90136e-08
2172,-410.478,2,10.227,9.91301,44.6022,56.702,0.0969489,0.263836,1.02985,2.44452e-07,9.88964e-08
2173,-412.264,2,10.2169,10.0874,44.6022,56.702,0.0973933,0.266329,0.997615,2.4327e-07,9.90905e-08
2174,-408.315,2,10.213,10.1534,44.6022,56.702,0.0975974,0.266858,0.979948,2.30597e-07,1.1196e-07
2175,-404.715,2,10.2233,10.1165,44.6022,56.702,0.0989113,0.264972,0.966579,2.40906e-07,1.0857e-07
2176,-406.255,2,10.2396,9.9671,44.6022,56.702,0.0995148,0.263819,0.971113,2.4499e-07,1.07097e-07
2177,-411.285,2,10.2365,10.0303,44.6022,56.702,0.0995918,0.260526,0.94708,2.37033e-07,1.08719e-07
2178,-409.194,2,10.2403,9.98883,44.6022,56.702,0.0995561,0.261426,0.929123,2.41963e-07,1.08352e-07
2179,-400.821,2,10.2339,9.94287,44.6022,56.702,0.0998086,0.26074,0.907957,2.50552e-07,1.16913e-07
2180,-409.735,2,10.2188,9.96215,44.6022,56.702,0.0982368,0.265394,0.924931,2.55616e-07,1.17273e-07
2181,-407.803,2,10.2235,9.97069,44.6022,56.702,0.0975059,0.264372,0.949081,2.52343e-07,1.22344e-07
2182,-421.781,2,10.2484,9.98321,44.6022,56.702,0.0972355,0.260649,0.960744,2.35062e-07,1.15763e-07
2183,-420.158,2,10.23,9.91655,44.6022,56.702,0.0961828,0.258537,0.95803,2.20449e-07,1.21188e-07
2184,-407.428,2,10.2277,9.64951,44.6022,56.702,0.0966283,0.254484,0.928338,2.34599e-07,1.27472e-07
2185,-415.596,2,10.2179,9.49601,44.6022,56.702,0.0959256,0.253981,0.934079,2.32708e-07,1.28064e-07
2186,-417.681,2,10.2093,9.43099,44.6022,56.702,0.0953452,0.253905,0.910364,2.3326e-07,1.28847e-07
2187,-416.225,2,10.2094,9.35168,44.6022,56.702,0.0948644,0.2582,0.912946,2.30993e-07,1.30397e-07
2188,-409.632,2,10.1996,9.3535,44.6022,56.702,0.0940287,0.259302,0.956453,2.4834e-07,1.30424e-07
2189,-409.317,2,10.1913,9.31045,44.6022,56.702,0.0944759,0.260106,0.958741,2.50273e-07,1.29947e-07
2190,-403.82,2,10.2102,9.55602,44.6022,56.702,0.094839,0.260189,0.994362,2.66582e-07,1.26745e-07
2191,-408.247,2,10.1981,9.81949,44.6022,56.702,0.0947274,0.261965,0.998685,2.62122e-07,1.27986e-07
2192,-405.453,2,10.2008,9.84627,44.6022,56.702,0.0945643,0.266078,1.00463,2.72186e-07,1.27536e-07
2193,-406.598,2,10.221,9.91481,44.6022,56.702,0.0958638,0.264876,0.996874,2.59517e-07,1.26343e-07
2194,-406.444,2,10.2293,9.98865,44.6022,56.702,0.0957743,0.264941,0.981213,2.69512e-07,1.26604e-07
2195,-413.405,2,10.2073,9.88789,44.6022,56.702,0.0952715,0.264759,0.970579,2.66777e-07,1.23598e-07
2196,-407.119,2,10.2028,9.77545,44.6022,56.702,0.0946644,0.263373,0.995576,2.76198e-07,1.25157e-07
2197,-413.335,2,10.1949,9.46937,44.6022,56.702,0.0953959,0.261661,0.97525,2.60222e-07,1.23388e-07
2198,-418.525,2,10.1786,9.39504,44.6022,56.702,0.094544,0.261845,0.959508,2.54301e-07,1.22993e-07
2199,-413.018,2,10.1507,9.25653,44.6022,56.702,0.0941378,0.263258,0.937125,2.57722e-07,1.24998e-07
2200,-401.304,2,10.1678,9.31744,44.6022,56.702,0.0954876,0.26087,0.930868,2.79815e-07,1.21902e-07
2201,-400.174,2,10.1807,9.19086,44.6022,56.702,0.0963276,0.261784,0.96632,2.91321e-07,1.17936e-07
2202,-402.861,2,10.2073,9.43726,44.6022,56.702,0.0973402,0.260228,0.957597,2.92207e-07,1.15545e-07
2203,-402.445,2,10.1926,9.51322,44.6022,56.702,0.097852,0.261741,0.931181,2.92019e-07,1.16172e-07
2204,-404.363,2,10.2203,9.6632,44.6022,56.702,0.0975541,0.262991,0.957432,2.94121e-07,1.16101e-07
2205,-420.584,2,10.2403,9.56621,44.6022,56.702,0.0966998,0.263886,0.941682,2.78996e-07,1.1227e-07
2206,-406.685,2,10.2197,9.5445,44.6022,56.702,0.0973452,0.267004,0.954456,2.70416e-07,1.09825e-07
2207,-405.386,2,10.1931,9.34529,44.6022,56.702,0.0970365,0.268527,0.954025,2.71844e-07,1.13239e-07
2208,-410.192,2,10.1906,9.32485,44.6022,56.702,0.0961884,0.264177,0.948899,2.78221e-07,1.16686e-07
2209,-408.109,2,10.1825,9.3503,44.6022,56.702,0.0959234,0.261989,0.938808,2.79762e-07,1.20142e-07
2210,-404.864,2,10.2027,9.48281,44.6022,56.702,0.0962588,0.260274,0.941921,2.79641e-07,1.23267e-07
2211,-405.024,2,10.2082,9.35987,44.6022,56.702,0.0965055,0.25917,0.942779,2.78259e-07,1.26201e-07
2212,-413.32,2,10.2002,9.39407,44.6022,56.702,0.096395,0.257925,0.920236,2.60877e-07,1.29428e-07
2213,-414.059,2,10.184,9.45553,44.6022,56.702,0.0966585,0.256392,0.897555,2.49182e-07,1.27809e-07
2214,-409.938,2,10.1714,9.56295,44.6022,56.702,0.0964745,0.257125,0.888907,2.47372e-07,1.30644e-07
2215,-408.393,2,10.1702,9.43303,44.6022,56.702,0.096518,0.257206,0.88352,2.51501e-07,1.31897e-07
2216,-408.993,2,10.165,9.30025,44.6022,56.702,0.0967046,0.255968,0.875101,2.56938e-07,1.30182e-07
2217,-406.197,2,10.1791,9.47591,44.6022,56.702,0.0966415,0.259512,0.883841,2.57221e-07,1.3232e-07
2218,-419.92,2,10.1849,9.46984,44.6022,56.702,0.0954244,0.259714,0.901963,2.44471e-07,1.32703e-07
2219,-416.143,2,10.1922,9.53197,44.6022,56.702,0.0954406,0.25836,0.93086,2.39277e-07,1.26745e-07
2220,-417.494,2,10.1855,9.398,44.6022,56.702,0.0950072,0.261106,0.944533,2.37939e-07,1.22622e-07
2221,-413.45,2,10.1706,9.4025,44.6022,56.702,0.0951167,0.25976,0.938659,2.50471e-07,1.17097e-07
2222,-411.43,2,10.1602,9.39433,44.6022,56.702,0.0956789,0.261873,0.930578,2.43427e-07,1.17882e-07
2223,-410.236,2,10.1741,9.61915,44.6022,56.702,0.0958194,0.264171,0.937298,2.44991e-07,1.18196e-07
2224,-407.996,2,10.1935,9.62963,44.6022,56.702,0.0961983,0.265426,0.933552,2.49131e-07,1.1987e-07
2225,-414.095,2,10.1967,9.5039,44.6022,56.702,0.0970315,0.263781,0.910626,2.47139e-07,1.14397e-07
2226,-416.393,2,10.1812,9.40583,44.6022,56.702,0.0968286,0.260609,0.892348,2.46754e-07,1.13182e-07
2227,-414.194,2,10.1947,9.44907,44.6022,56.702,0.0968803,0.260814,0.890721,2.44533e-07,1.1352e-07
2228,-409.136,2,10.1996,9.51833,44.6022,56.702,0.0970862,0.263598,0.883567,2.5041e-07,1.13814e-07
2229,-416.964,2,10.1964,9.59978,44.6022,56.702,0.0968567,0.264157,0.909477,2.45522e-07,1.09223e-07
2230,-419.493,2,10.1989,9.72239,44.6022,56.702,0.0962743,0.262338,0.911259,2.41141e-07,1.09831e-07
2231,-423.502,2,10.1908,9.77834,44.6022,56.702,0.0956517,0.263873,0.911271,2.38951e-07,1.06086e-07
2232,-423.671,2,10.1968,9.84218,44.6022,56.702,0.095236,0.264436,0.914961,2.27933e-07,1.07935e-07
2233,-412.487,2,10.185,9.81848,44.6022,56.702,0.0954233,0.261437,0.948773,2.34469e-07,1.06969e-07
2234,-410.975,2,10.1796,9.84038,44.6022,56.702,0.0964377,0.260813,0.963809,2.32934e-07,1.04499e-07
2235,-415.605,2,10.196,9.81153,44.6022,56.702,0.0964627,0.259159,0.977527,2.34417e-07,1.04182e-07
2236,-413.717,2,10.2001,9.81459,44.6022,56.702,0.0964235,0.259277,0.973827,2.41905e-07,1.035e-07
2237,-418.805,2,10.1892,9.7305,44.6022,56.702,0.0962676,0.257688,0.958312,2.40228e-07,1.02827e-07
2238,-421.272,2,10.1788,9.85461,44.6022,56.702,0.0953396,0.258863,0.980984,2.35871e-07,1.02849e-07
2239,-411.107,2,10.1683,9.81616,44.6022,56.702,0.0954942,0.258757,0.99982,2.42038e-07,1.02665e-07
2240,-411.025,2,10.1764,9.74488,44.6022,56.702,0.095918,0.259419,0.986652,2.47118e-07,1.03726e-07
2241,-414.892,2,10.1803,9.64945,44.6022,56.702,0.0960168,0.263914,0.986413,2.46733e-07,1.02114e-07
2242,-417.414,2,10.1807,9.66711,44.6022,56.702,0.0962825,0.26481,0.988336,2.45257e-07,9.80521e-08
2243,-413.983,2,10.1972,9.64596,44.6022,56.702,0.0969849,0.262449,0.997189,2.45559e-07,9.56031e-08
2244,-422.624,2,10.1864,9.67765,44.6022,56.702,0.0974147,0.261617,0.979365,2.34979e-07,9.17432e-08
2245,-413.27,2,10.1742,10.0346,44.6022,56.702,0.0980161,0.259872,0.976628,2.32268e-07,9.09771e-08
2246,-419.257,2,10.183,10.0139,44.6022,56.702,0.0978042,0.260604,0.977807,2.31966e-07,9.00322e-08
2247,-425.367,2,10.177,9.92612,44.6022,56.702,0.0970882,0.262535,0.9474,2.29645e-07,9.05894e-08
2248,-414.078,2,10.1746,9.80029,44.6022,56.702,0.0971609,0.262367,0.940304,2.36016e-07,9.25476e-08
2249,-412.068,2,10.1625,9.70166,44.6022,56.702,0.0977465,0.263172,0.936824,2.38193e-07,9.17916e-08
2250,-409.905,2,10.1903,9.93683,44.6022,56.702,0.0974408,0.263275,0.932224,2.47879e-07,9.70251e-08
2251,-405.113,2,10.1705,9.76041,44.6022,56.702,0.097307,0.262237,0.953071,2.55529e-07,1.00511e-07
2252,-407.839,2,10.1665,9.78105,44.6022,56.702,0.0969283,0.262007,0.969912,2.6779e-07,1.00125e-07
2253,-402.578,2,10.1699,9.62148,44.6022,56.702,0.0977893,0.262496,0.963559,2.75315e-07,1.00107e-07
2254,-406.333,2,10.1987,9.67711,44.6022,56.702,0.0978532,0.262472,0.971874,2.72457e-07,1.04454e-07
2255,-411.234,2,10.2047,9.57331,44.6022,56.702,0.0973074,0.26271,0.966752,2.70692e-07,1.08114e-07
2256,-409.069,2,10.2137,9.64479,44.6022,56.702,0.0968895,0.262498,0.964373,2.87641e-07,1.05878e-07
2257,-409.711,2,10.1922,9.45921,44.6022,56.702,0.0965937,0.262921,0.962739,2.90897e-07,1.04771e-07
2258,-415.072,2,10.1919,9.39061,44.6022,56.702,0.0968504,0.26312,0.975307,2.79122e-07,1.00527e-07
2259,-414.055,2,10.1852,9.31698,44.6022,56.702,0.0966267,0.264706,0.988609,2.72532e-07,9.87976e-08
2260,-416.353,2,10.1891,9.35263,44.6022,56.702,0.0960339,0.264899,0.97166,2.77283e-07,9.93011e-08
2261,-412.45,2,10.1773,9.30519,44.6022,56.702,0.0952199,0.266636,0.981764,2.81654e-07,1.01995e-07
2262,-416.07,2,10.1911,9.40398,44.6022,56.702,0.0953348,0.264232,0.983844,2.76259e-07,1.01434e-07
2263,-410.794,2,10.1937,9.61925,44.6022,56.702,0.0957137,0.263331,0.979617,2.69891e-07,1.03385e-07
2264,-412.325,2,10.204,9.63599,44.6022,56.702,0.0965464,0.264324,0.972611,2.60068e-07,1.02577e-07
2265,-411.459,2,10.1892,9.57271,44.6022,56.702,0.0966688,0.263815,0.989877,2.53203e-07,1.02864e-07
2266,-412.556,2,10.1833,9.53918,44.6022,56.702,0.0968313,0.264419,0.985264,2.48475e-07,1.03315e-07
2267,-415.991,2,10.1939,9.5465,44.6022,56.702,0.0973113,0.26331,0.971871,2.4035e-07,1.02515e-07
2268,-412.801,2,10.1812,9.45214,44.6022,56.702,0.0973154,0.263759,0.966067,2.39505e-07,1.03079e-07
2269,-421.966,2,10.1762,9.48523,44.6022,56.702,0.0967087,0.261937,0.96198,2.37335e-07,1.01403e-07
2270,-416.107,2,10.1771,9.45226,44.6022,56.702,0.0966326,0.260433,0.979725,2.39002e-07,9.95516e-08
2271,-421.73,2,10.185,9.53239,44.6022,56.702,0.0959405,0.263277,0.998611,2.35536e-07,9.80981e-08
2272,-414.226,2,10.2067,9.76369,44.6022,56.702,0.0969688,0.261101,0.993176,2.33863e-07,9.59391e-08
2273,-419.146,2,10.2133,9.7931,44.6022,56.702,0.0973241,0.259355,0.982397,2.30052e-07,9.4851e-08
2274,-418.773,2,10.2165,9.85716,44.6022,56.702,0.0966739,0.260972,0.976321,2.33619e-07,9.6533e-08
2275,-419.649,2,10.2298,9.96568,44.6022,56.702,0.0970375,0.256714,0.970757,2.26943e-07,9.7462e-08
2276,-413.916,2,10.2286,9.89395,44.6022,56.702,0.0974301,0.255733,0.970827,2.26336e-07,9.80637e-08
2277,-408.932,2,10.252,10.0603,44.6022,56.702,0.098131,0.256539,0.984352,2.23411e-07,1.00766e-07
2278,-412.101,2,10.2348,9.98167,44.6022,56.702,0.0977564,0.258193,0.983266,2.24107e-07,1.04439e-07
2279,-411.602,2,10.2271,9.89574,44.6022,56.702,0.0973364,0.261633,0.985065,2.2829e-07,1.06631e-07
2280,-405.276,2,10.2262,10.0267,44.6022,56.702,0.0981803,0.261623,0.99198,2.22971e-07,1.09227e-07
2281,-419.284,2,10.2269,9.84498,44.6022,56.702,0.0980426,0.263074,0.976966,2.22638e-07,1.06217e-07
2282,-416.151,2,10.2213,9.65982,44.6022,56.702,0.0976277,0.263657,0.964884,2.20466e-07,1.09466e-07
2283,-412.977,2,10.2144,9.66286,44.6022,56.702,0.0975275,0.263971,0.962005,2.21205e-07,1.10165e-07
2284,-417.715,2,10.2133,9.71953,44.6022,56.702,0.0973284,0.263604,0.971576,2.165e-07,1.09289e-07
2285,-413.901,2,10.2021,9.65172,44.6022,56.702,0.0976474,0.263612,0.963072,2.12444e-07,1.09514e-07
2286,-406.139,2,10.1813,9.62679,44.6022,56.702,0.0978221,0.265884,0.988437,2.15268e-07,1.09e-07
2287,-412.572,2,10.2022,9.62623,44.6022,56.702,0.0983252,0.265635,0.981808,2.15544e-07,1.07984e-07
2288,-408.592,2,10.2249,9.61243,44.6022,56.702,0.0988063,0.26745,0.994366,2.17608e-07,1.06873e-07
2289,-418.478,2,10.206,9.76109,44.6022,56.702,0.0978299,0.268622,0.985116,2.13481e-07,1.09421e-07
2290,-420.3,2,10.1995,9.83891,44.6022,56.702,0.0974863,0.26791,0.988527,2.10941e-07,1.06638e-07
2291,-417.569,2,10.2009,9.95129,44.6022,56.702,0.0970086,0.269762,1.00056,2.12568e-07,1.05142e-07
2292,-426.895,2,10.1885,9.85502,44.6022,56.702,0.0963286,0.268639,0.992011,2.08367e-07,1.03498e-07
2293,-418.824,2,10.194,9.80243,44.6022,56.702,0.0965673,0.266995,0.980916,2.05476e-07,1.04619e-07
2294,-418.071,2,10.1922,9.88304,44.6022,56.702,0.096343,0.265984,0.988336,2.08548e-07,1.03996e-07
2295,-416.66,2,10.1985,9.84438,44.6022,56.702,0.0962644,0.266765,0.998648,2.05688e-07,1.06098e-07
2296,-407.022,2,10.2177,9.92857,44.6022,56.702,0.0967911,0.266984,0.997626,2.14794e-07,1.06792e-07
2297,-407.685,2,10.2275,9.98537,44.6022,56.702,0.0973074,0.265943,0.983622,2.16013e-07,1.10621e-07
2298,-409.821,2,10.2316,9.99562,44.6022,56.702,0.0971471,0.26777,0.984678,2.2644e-07,1.10033e-07
2299,-416.203,2,10.2238,9.91179,44.6022,56.702,0.0967605,0.266082,0.969657,2.24875e-07,1.13146e-07
2300,-401.076,2,10.2166,9.71004,44.6022,56.702,0.0969895,0.265269,0.984888,2.34002e-07,1.16392e-07
2301,-408.156,2,10.2129,9.75669,44.6022,56.702,0.097018,0.263949,1.01079,2.30844e-07,1.16977e-07
2302,-412.258,2,10.2049,9.62726,44.6022,56.702,0.0966687,0.264548,1.02807,2.33239e-07,1.14632e-07
2303,-415.822,2,10.2149,9.58787,44.6022,56.702,0.0963982,0.263828,1.03128,2.33289e-07,1.13031e-07
2304,-414.216,2,10.2171,9.53333,44.6022,56.702,0.096014,0.262139,1.03051,2.33985e-07,1.1521e-07
2305,-404.307,2,10.2029,9.59358,44.6022,56.702,0.0958066,0.261672,1.02318,2.41375e-07,1.20174e-07
2306,-416.99,2,10.201,9.63221,44.6022,56.702,0.095682,0.261142,1.01055,2.36407e-07,1.20204e-07
2307,-416.74,2,10.1769,9.5492,44.6022,56.702,0.0953244,0.263881,0.994987,2.36412e-07,1.18553e-07
2308,-416.833,2,10.1767,9.60584,44.6022,56.702,0.095465,0.26542,0.966359,2.36719e-07,1.16477e-07
2309,-420.945,2,10.1782,9.53941,44.6022,56.702,0.0953624,0.265348,0.941591,2.34503e-07,1.15711e-07
2310,-414.791,2,10.1965,9.6453,44.6022,56.702,0.0957716,0.26381,0.940752,2.30811e-07,1.16064e-07
2311,-416.801,2,10.1939,9.56002,44.6022,56.702,0.096008,0.261104,0.92246,2.30003e-07,1.16402e-07
2312,-410.873,2,10.2115,9.55191,44.6022,56.702,0.0968709,0.25858,0.914195,2.33252e-07,1.14452e-07
2313,-412.959,2,10.2229,9.57424,44.6022,56.702,0.0968782,0.257615,0.918758,2.33259e-07,1.15922e-07
2314,-423.823,2,10.2142,9.51868,44.6022,56.702,0.0959874,0.261186,0.927624,2.29475e-07,1.14737e-07
2315,-413.893,2,10.2068,9.43973,44.6022,56.702,0.0958106,0.261539,0.939482,2.32867e-07,1.14417e-07
2316,-412.107,2,10.2,9.38901,44.6022,56.702,0.0948901,0.263655,0.983577,2.38373e-07,1.15363e-07
2317,-416.606,2,10.1835,9.27048,44.6022,56.702,0.0949243,0.265764,0.993905,2.31941e-07,1.14259e-07
2318,-410.061,2,10.1918,9.18873,44.6022,56.702,0.0954175,0.263749,1.0027,2.33872e-07,1.14022e-07
2319,-408.139,2,10.1889,9.32574,44.6022,56.702,0.0958259,0.263043,1.01081,2.31474e-07,1.1524e-07
2320,-402.245,2,10.1827,9.36569,44.6022,56.702,0.0960767,0.262072,1.01635,2.38287e-07,1.16982e-07
2321,-400.14,2,10.1712,9.4412,44.6022,56.702,0.0962211,0.262206,1.02094,2.40432e-07,1.21584e-07
2322,-413.71,2,10.1678,9.42161,44.6022,56.702,0.0961461,0.261789,1.01171,2.36503e-07,1.21664e-07
2323,-420.875,2,10.1842,9.43309,44.6022,56.702,0.0961699,0.262897,0.996417,2.31663e-07,1.18447e-07
2324,-404.79,2,10.1818,9.40153,44.6022,56.702,0.0962225,0.265686,0.993869,2.38158e-07,1.19461e-07
2325,-407.525,2,10.1687,9.4474,44.6022,56.702,0.0963959,0.266365,1.01234,2.33579e-07,1.18995e-07
2326,-409.904,2,10.1609,9.32792,44.6022,56.702,0.0965086,0.265034,0.987566,2.33554e-07,1.21441e-07
2327,-405.568,2,10.1624,9.23457,44.6022,56.702,0.0966934,0.262995,0.962307,2.39185e-07,1.24978e-07
2328,-408.488,2,10.1555,9.24408,44.6022,56.702,0.0964162,0.261178,0.964241,2.43569e-07,1.25906e-07
2329,-406.4,2,10.1441,9.25961,44.6022,56.702,0.0965233,0.262353,0.955134,2.47193e-07,1.24754e-07
2330,-405.806,2,10.1483,9.14251,44.6022,56.702,0.0968241,0.263665,0.952269,2.47654e-07,1.2498e-07
2331,-403.481,2,10.1457,9.29964,44.6022,56.702,0.0966626,0.263612,0.945885,2.51796e-07,1.28277e-07
2332,-407.984,2,10.1542,9.30767,44.6022,56.702,0.0966947,0.262561,0.936252,2.50596e-07,1.3039e-07
2333,-418.82,2,10.1575,9.38202,44.6022,56.702,0.0960488,0.262042,0.938263,2.47107e-07,1.28601e-07
2334,-411.6,2,10.1618,9.41501,44.6022,56.702,0.0964887,0.261325,0.924673,2.44207e-07,1.26373e-07
2335,-409.134,2,10.1617,9.45744,44.6022,56.702,0.0967759,0.263944,0.924072,2.37563e-07,1.26857e-07
2336,-409.578,2,10.162,9.48197,44.6022,56.702,0.0967503,0.266436,0.922351,2.35833e-07,1.27541e-07
2337,-407.156,2,10.1761,9.6102,44.6022,56.702,0.0969431,0.265899,0.931001,2.38112e-07,1.26222e-07
2338,-406.596,2,10.178,9.54098,44.6022,56.702,0.0971783,0.264272,0.931304,2.35543e-07,1.28382e-07
2339,-408.549,2,10.1709,9.36985,44.6022,56.702,0.0968645,0.263238,0.929544,2.418e-07,1.28349e-07
2340,-411.325,2,10.175,9.373,44.6022,56.702,0.0968091,0.263887,0.922023,2.42881e-07,1.27257e-07
2341,-398.24,2,10.1629,9.33461,44.6022,56.702,0.0966275,0.263811,0.928197,2.50587e-07,1.32122e-07
2342,-398.45,2,10.1569,9.33479,44.6022,56.702,0.0967681,0.263962,0.933369,2.54709e-07,1.343e-07
2343,-409.933,2,10.1661,9.37777,44.6022,56.702,0.0966696,0.263032,0.938029,2.53822e-07,1.32755e-07
2344,-412.715,2,10.1801,9.48679,44.6022,56.702,0.0969879,0.262441,0.937106,2.50204e-07,1.28107e-07
2345,-413.124,2,10.1953,9.52983,44.6022,56.702,0.0970854,0.262244,0.939178,2.47332e-07,1.25623e-07
2346,-408.414,2,10.187,9.4024,44.6022,56.702,0.097323,0.263044,0.933767,2.44428e-07,1.25454e-07
2347,-409.379,2,10.1655,9.35311,44.6022,56.702,0.0970503,0.261818,0.94002,2.45156e-07,1.24876e-07
2348,-416.352,2,10.1649,9.32914,44.6022,56.702,0.0968312,0.261294,0.939174,2.44445e-07,1.2216e-07
2349,-408.802,2,10.1584,9.31032,44.6022,56.702,0.0972404,0.26138,0.932169,2.42588e-07,1.20403e-07
2350,-411.595,2,10.1535,9.32206,44.6022,56.702,0.0970915,0.262438,0.935974,2.4024e-07,1.20061e-07
2351,-413.678,2,10.1533,9.32649,44.6022,56.702,0.09708,0.262366,0.941522,2.3612e-07,1.19158e-07
2352,-411.12,2,10.1561,9.28818,44.6022,56.702,0.0968025,0.263005,0.956211,2.3719e-07,1.18553e-07
2353,-402.269,2,10.1648,9.27755,44.6022,56.702,0.0972318,0.262035,0.967579,2.41926e-07,1.18073e-07
2354,-408.354,2,10.1648,9.26087,44.6022,56.702,0.0972312,0.262402,0.977481,2.41833e-07,1.17399e-07
2355,-417.397,2,10.1669,9.23809,44.6022,56.702,0.0972599,0.261738,0.970765,2.37816e-07,1.14907e-07
2356,-422.159,2,10.1607,9.13841,44.6022,56.702,0.0969954,0.262361,0.961573,2.35381e-07,1.11297e-07
2357,-420.561,2,10.1587,9.14538,44.6022,56.702,0.096638,0.263667,0.957123,2.34083e-07,1.09383e-07
2358,-414.642,2,10.1533,9.15217,44.6022,56.702,0.0967351,0.26399,0.957372,2.33279e-07,1.07751e-07
2359,-420.294,2,10.1758,9.31429,44.6022,56.702,0.0966392,0.264383,0.964891,2.29889e-07,1.06449e-07
2360,-423.342,2,10.1837,9.30746,44.6022,56.702,0.096175,0.264512,0.971905,2.25809e-07,1.0656e-07
2361,-417.87,2,10.1776,9.35861,44.6022,56.702,0.0958782,0.265003,0.9739,2.24478e-07,1.07538e-07
2362,-417.748,2,10.181,9.44683,44.6022,56.702,0.0958874,0.265288,0.961657,2.23223e-07,1.08425e-07
2363,-422.577,2,10.1803,9.38735,44.6022,56.702,0.0958019,0.264182,0.955645,2.19061e-07,1.08855e-07
2364,-416.885,2,10.1713,9.31815,44.6022,56.702,0.0959793,0.263038,0.951589,2.20283e-07,1.07563e-07
2365,-414.51,2,10.1646,9.23691,44.6022,56.702,0.0965619,0.261772,0.938923,2.1614e-07,1.08293e-07
2366,-412.787,2,10.153,9.19709,44.6022,56.702,0.0963233,0.263098,0.944636,2.18949e-07,1.09275e-07
2367,-417.957,2,10.1524,9.22115,44.6022,56.702,0.0963733,0.262557,0.950112,2.14943e-07,1.09534e-07
2368,-419.224,2,10.1595,9.28913,44.6022,56.702,0.0958561,0.263259,0.958085,2.12968e-07,1.12651e-07
2369,-417.219,2,10.1705,9.45905,44.6022,56.702,0.0957701,0.262895,0.961127,2.12806e-07,1.13486e-07
2370,-416.888,2,10.1611,9.40701,44.6022,56.702,0.0956795,0.263177,0.959825,2.15718e-07,1.12166e-07
2371,-419.063,2,10.1576,9.45356,44.6022,56.702,0.0957999,0.262071,0.951248,2.17572e-07,1.10125e-07
2372,-418.604,2,10.157,9.45335,44.6022,56.702,0.0955829,0.261103,0.955978,2.17275e-07,1.11033e-07
2373,-413.356,2,10.1565,9.43629,44.6022,56.702,0.0956717,0.261055,0.955801,2.16761e-07,1.13015e-07
2374,-410.443,2,10.1589,9.44537,44.6022,56.702,0.0957418,0.261377,0.962506,2.22974e-07,1.12422e-07
2375,-411.082,2,10.1584,9.51317,44.6022,56.702,0.0958268,0.261169,0.967223,2.21568e-07,1.14459e-07
2376,-413.619,2,10.1594,9.5102,44.6022,56.702,0.0960835,0.260432,0.964916,2.16088e-07,1.16814e-07
2377,-408.62,2,10.1703,9.49463,44.6022,56.702,0.096074,0.261614,0.989647,2.19773e-07,1.1629e-07
2378,-415.383,2,10.1782,9.57573,44.6022,56.702,0.0959222,0.262959,0.996177,2.21088e-07,1.15039e-07
2379,-428.868,2,10.1954,9.71108,44.6022,56.702,0.0953931,0.264248,0.997741,2.18904e-07,1.12361e-07
2380,-426.695,2,10.2018,9.76322,44.6022,56.702,0.0950459,0.265394,0.98423,2.17279e-07,1.11403e-07
2381,-415.717,2,10.2061,9.70623,44.6022,56.702,0.0950865,0.266317,0.986299,2.22372e-07,1.09802e-07
2382,-410.835,2,10.203,9.7641,44.6022,56.702,0.0951745,0.266938,0.985395,2.2456e-07,1.11209e-07
2383,-405.202,2,10.1973,9.68784,44.6022,56.702,0.0956212,0.266033,0.983974,2.23572e-07,1.14898e-07
2384,-421.413,2,10.2052,9.70491,44.6022,56.702,0.095476,0.266508,0.981801,2.26818e-07,1.11476e-07
2385,-409.447,2,10.2161,9.73382,44.6022,56.702,0.0958466,0.265491,0.985404,2.28308e-07,1.11962e-07
2386,-409.177,2,10.2177,9.82287,44.6022,56.702,0.0962434,0.263403,0.984885,2.29442e-07,1.12125e-07
2387,-411.232,2,10.2169,9.88165,44.6022,56.702,0.0965166,0.26145,0.976978,2.36617e-07,1.09695e-07
2388,-418.352,2,10.2171,9.79055,44.6022,56.702,0.0965002,0.260651,0.97244,2.33981e-07,1.09555e-07
2389,-417.782,2,10.2211,9.7213,44.6022,56.702,0.0964605,0.26062,0.967714,2.34507e-07,1.08906e-07
2390,-415.017,2,10.2134,9.67714,44.6022,56.702,0.0963781,0.261475,0.963168,2.30641e-07,1.11041e-07
2391,-417.498,2,10.2147,9.69352,44.6022,56.702,0.0964668,0.260979,0.963141,2.30908e-07,1.09236e-07
2392,-412.173,2,10.2244,9.70217,44.6022,56.702,0.0964264,0.25995,0.969282,2.32501e-07,1.10808e-07
2393,-408.4,2,10.2275,9.72068,44.6022,56.702,0.0967598,0.259844,0.957284,2.32717e-07,1.12854e-07
2394,-419.119,2,10.2244,9.77426,44.6022,56.702,0.0966802,0.258588,0.946988,2.3077e-07,1.128e-07
2395,-409.349,2,10.2216,9.81457,44.6022,56.702,0.0969948,0.258065,0.946111,2.34296e-07,1.1137e-07
