iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,849.111,1,8.41273,11.8588,43.1501,59.9786,2.22045e-16,0.225203,0.102217,0.153526,0.744871,0.423682,0.865633,0.279343,0.630393,0.388171
173,848.152,1,8.35581,10.7679,42.8235,61.667,2.22045e-16,0.179143,0.0991582,0.159289,0.743924,0.430233,0.922052,0.27227,0.614431,0.392254
174,855.456,1,8.40506,10.6321,43.3382,59.0126,2.22045e-16,0.233829,0.103568,0.154231,0.743406,0.430963,0.957786,0.269968,0.598873,0.382914
175,850.877,1,8.37251,12.0662,42.332,61.7468,2.22045e-16,0.213558,0.101943,0.152376,0.749647,0.435626,0.94743,0.263132,0.59258,0.382158
176,840.849,1,8.32974,12.1041,41.1372,60.7212,2.10942e-16,0.294768,0.0968462,0.153919,0.742488,0.443927,0.923441,0.25647,0.577576,0.372481
177,839.102,1,8.3998,12.838,41.6886,59.6676,2.22045e-16,0.319518,0.0963779,0.149239,0.758781,0.432687,0.91129,0.249976,0.562951,0.378625
178,844.495,1,8.39466,13.9115,41.6014,58.6641,2.22045e-16,0.217215,0.0936045,0.162652,0.76068,0.428737,0.928406,0.243646,0.548697,0.388174
179,844.457,1,8.48107,14.3348,42.2748,59.4343,2.22045e-16,0.288584,0.0972071,0.158627,0.748318,0.421039,0.973489,0.237477,0.534804,0.381264
180,842.227,1,8.51775,13.5031,40.8329,62.5572,2.22045e-16,0.287232,0.0961895,0.158466,0.756313,0.420085,0.948839,0.231464,0.521262,0.385647
181,842.774,1,8.50163,14.9272,40.2536,59.2257,2.22045e-16,0.359742,0.100085,0.145914,0.759443,0.421369,1.03487,0.225603,0.508063,0.377137
182,830.588,1,8.49854,14.4235,40.5238,61.5989,2.22045e-16,0.381971,0.0968174,0.139687,0.749687,0.424747,1.11755,0.219891,0.495199,0.367587
183,828.912,1,8.4096,14.7206,40.2625,60.3686,2.22045e-16,0.291279,0.0939926,0.14719,0.756678,0.434875,1.09244,0.214323,0.48266,0.371073
184,830.592,1,8.37594,14.5574,40.4765,58.6823,2.22045e-16,0.318381,0.0944158,0.147901,0.746468,0.4293,1.10749,0.208896,0.470439,0.368938
185,841.846,1,8.3297,14.6848,39.8156,56.5233,2.22045e-16,0.260905,0.0973273,0.157775,0.748433,0.427623,1.07944,0.203607,0.458527,0.369047
186,833.449,1,8.47815,14.4937,40.463,52.8755,2.22045e-16,0.217714,0.0948785,0.1581,0.751645,0.426624,1.05211,0.199565,0.446917,0.39657
187,820.207,1,8.49902,14.8971,39.8575,54.2069,2.22045e-16,0.248595,0.0902655,0.157183,0.73865,0.432161,1.02547,0.194512,0.435601,0.405546
188,825.651,1,8.4415,15.3831,39.8051,54.8947,2.22045e-16,0.223224,0.0902073,0.158328,0.746715,0.428227,1.09283,0.194942,0.439938,0.395277
189,820.312,1,8.55497,16.2366,39.0629,57.8544,2.22045e-16,0.255321,0.0916381,0.151662,0.747623,0.420566,1.06516,0.199295,0.448808,0.385269
190,836.485,1,8.60908,17.0329,38.4626,53.2671,2.22045e-16,0.2324,0.0934532,0.162629,0.75076,0.412475,1.12365,0.2181,0.437444,0.384061
191,838.376,1,8.57487,16.1433,38.6981,53.4505,2.22045e-16,0.342046,0.094784,0.151192,0.745296,0.413052,1.0952,0.230421,0.431405,0.387854
192,832.448,1,8.55102,16.7131,38.4071,55.5762,2.22045e-16,0.248177,0.0934587,0.156732,0.750233,0.414839,1.07763,0.224586,0.420562,0.38969
193,835.905,1,8.52031,18.6903,36.8291,55.5838,2.22045e-16,0.313416,0.0921911,0.156794,0.744911,0.419134,1.09046,0.242207,0.409913,0.379823
194,837.583,1,8.54902,19.9263,35.4027,59.1419,2.22045e-16,0.362578,0.0942184,0.152548,0.749129,0.425979,1.09416,0.236074,0.409703,0.37401
195,835.69,1,8.45405,19.5991,34.8335,57.3037,2.22045e-16,0.263957,0.0900571,0.158845,0.747174,0.430658,1.12274,0.230096,0.464303,0.378611
196,836.475,1,8.50634,19.8336,34.9233,57.2524,2.22045e-16,0.257494,0.093518,0.157896,0.740393,0.421142,1.11118,0.232202,0.452547,0.382264
197,817.138,1,8.5497,19.8404,35.2448,53.9522,2.22045e-16,0.227199,0.0916174,0.15248,0.747781,0.414985,1.10974,0.226322,0.441088,0.372584
198,831.558,1,8.53579,18.4734,36.6438,49.951,2.22045e-16,0.236011,0.0951316,0.14944,0.756386,0.428389,1.27593,0.220592,0.429919,0.391595
199,843.028,1,8.53014,19.0276,36.6074,53.4847,2.22045e-16,0.258247,0.0967719,0.159773,0.749296,0.430838,1.24362,0.219944,0.419034,0.381679
200,835.155,1,8.55499,17.6869,36.8633,53.3379,2.22045e-16,0.28126,0.0954002,0.15383,0.746813,0.439428,1.21213,0.214375,0.408423,0.394992
201,833.693,1,8.50869,17.2658,38.0392,54.5497,2.22045e-16,0.200468,0.0926331,0.161811,0.755028,0.440328,1.18144,0.224824,0.398082,0.39629
202,828.485,1,8.57623,16.5449,37.4251,53.0084,2.22045e-16,0.324194,0.0909409,0.153785,0.753915,0.43357,1.15153,0.237012,0.388002,0.386255
203,819.497,1,8.5618,15.8147,38.8004,54.2571,2.22045e-16,0.273234,0.09011,0.155488,0.746277,0.429261,1.12237,0.250506,0.378178,0.376475
204,827.366,1,8.52708,15.9702,38.6371,55.4379,2.22045e-16,0.286797,0.0927065,0.156508,0.735211,0.422527,1.09395,0.244163,0.368602,0.383749
205,837.421,1,8.4929,16.7122,37.5559,53.2608,2.22045e-16,0.218132,0.0978969,0.15639,0.743784,0.421715,1.06625,0.237981,0.386613,0.39277
206,825.861,1,8.46182,17.8777,38.3183,51.1591,2.22045e-16,0.288599,0.0948531,0.147921,0.748623,0.418884,1.03925,0.231955,0.376823,0.382825
207,833.459,1,8.49973,17.2121,38.9849,51.0266,2.22045e-16,0.300463,0.0992095,0.149081,0.74476,0.409951,1.08392,0.226082,0.378228,0.373132
208,833.373,1,8.51076,16.8802,38.5724,50.695,2.22045e-16,0.276806,0.096771,0.151397,0.757343,0.414327,1.08214,0.224298,0.368651,0.377763
209,830.178,1,8.49803,16.657,37.834,49.1283,2.22045e-16,0.386715,0.0961932,0.14231,0.751217,0.408935,1.1292,0.218619,0.386868,0.368198
210,831.526,1,8.54029,16.3426,37.8519,48.3499,2.22045e-16,0.3094,0.0960733,0.147436,0.752595,0.410523,1.10061,0.23086,0.396985,0.369061
211,830.518,1,8.58542,17.9062,38.3527,48.9783,2.22045e-16,0.291858,0.0936916,0.153402,0.741112,0.416518,1.19022,0.225014,0.388036,0.395531
212,824.664,1,8.57966,17.4765,38.0202,50.9522,2.22045e-16,0.234907,0.0939803,0.15032,0.752266,0.412642,1.19139,0.219317,0.386721,0.391642
213,816.475,1,8.58957,16.3251,38.4181,48.9448,2.22045e-16,0.249567,0.0943163,0.150149,0.743144,0.417066,1.24543,0.213764,0.376929,0.381725
214,829.75,1,8.59772,16.9807,37.9566,47.0265,2.22045e-16,0.271891,0.0977797,0.145355,0.763911,0.408983,1.26808,0.208351,0.367385,0.382213
215,830.686,1,8.49395,16.362,37.1704,48.4906,2.22045e-16,0.302767,0.0975178,0.144517,0.748079,0.426133,1.23597,0.203075,0.365775,0.390531
216,827.188,1,8.5256,15.6115,37.6081,47.4082,2.22045e-16,0.338644,0.0971511,0.145854,0.741342,0.415343,1.21642,0.197933,0.356513,0.386705
217,823.554,1,8.58391,17.3641,38.1769,49.2421,2.22045e-16,0.246196,0.0969035,0.149457,0.765115,0.411399,1.20724,0.192922,0.356879,0.376914
218,823.461,1,8.57051,16.7353,38.5739,49.6569,2.22045e-16,0.297284,0.0985774,0.142538,0.755572,0.413015,1.32067,0.188037,0.347843,0.385674
219,817.641,1,8.60025,16.4129,38.4797,49.5987,2.10942e-16,0.320334,0.0936485,0.144347,0.746851,0.416218,1.28723,0.185272,0.380588,0.375909
220,821.353,1,8.54678,15.5106,38.1323,50.1992,2.22045e-16,0.286927,0.0959241,0.145803,0.750133,0.415537,1.25464,0.180581,0.370952,0.387925
221,830.985,1,8.51649,16.6293,38.4945,48.8845,2.22045e-16,0.26925,0.103022,0.148648,0.751146,0.408061,1.27973,0.176009,0.361559,0.378103
222,831.723,1,8.55519,16.7298,39.1154,47.1686,2.22045e-16,0.297106,0.103398,0.147775,0.740919,0.413648,1.30635,0.171552,0.352404,0.391172
223,832.481,1,8.54361,16.3988,38.2014,47.3071,2.22045e-16,0.30871,0.100785,0.149057,0.748365,0.417571,1.27328,0.167208,0.365484,0.382557
224,830.74,1,8.52762,15.147,38.6547,46.2379,2.22045e-16,0.289,0.101123,0.148263,0.741027,0.408288,1.24104,0.166289,0.356229,0.38759
225,826.495,1,8.46489,15.9088,38.5564,50.8147,2.22045e-16,0.271539,0.100808,0.145322,0.751804,0.414571,1.21589,0.17512,0.34721,0.377776
226,829.298,1,8.52654,14.28,38.7612,51.2594,2.22045e-16,0.287804,0.0996911,0.148473,0.756253,0.404074,1.19486,0.181283,0.338418,0.368805
227,825.27,1,8.63148,16.046,38.9881,48.6161,2.22045e-16,0.334668,0.0977689,0.149183,0.749481,0.404824,1.22889,0.188907,0.329849,0.359467
228,824.489,1,8.63691,14.527,38.9983,48.7915,2.22045e-16,0.296249,0.0958855,0.15016,0.744565,0.408749,1.2398,0.195168,0.346029,0.37306
229,825.599,1,8.56197,15.6847,38.1355,48.0776,2.22045e-16,0.351371,0.0948689,0.150037,0.730986,0.402183,1.25322,0.192048,0.337267,0.363614
230,822.726,1,8.61249,15.6204,38.1118,47.6173,2.22045e-16,0.410005,0.0957077,0.139247,0.750776,0.4095,1.22148,0.194556,0.347691,0.368831
231,815.656,1,8.59723,16.9046,38.4466,51.3059,2.22045e-16,0.315708,0.095253,0.139656,0.748299,0.403704,1.19056,0.207598,0.342097,0.371811
232,820.336,1,8.57997,16.7932,38.038,51.4555,2.22045e-16,0.33785,0.0959393,0.139087,0.747431,0.401429,1.16041,0.211807,0.367167,0.364062
233,831.486,1,8.60417,17.1778,38.0346,46.9437,2.22045e-16,0.33842,0.0963825,0.145823,0.756504,0.405527,1.16405,0.216766,0.3873,0.364648
234,829.536,1,8.54843,16.8085,37.5288,50.0894,2.22045e-16,0.264187,0.095062,0.151729,0.754864,0.403231,1.31011,0.211278,0.377493,0.355415
235,830.173,1,8.49233,17.1871,36.1067,53.4323,2.22045e-16,0.247312,0.0943294,0.157579,0.73235,0.418681,1.27694,0.206709,0.367935,0.395883
236,826.615,1,8.47431,17.079,36.1566,54.5631,2.22045e-16,0.291278,0.0936957,0.152626,0.738309,0.416666,1.2446,0.205212,0.358618,0.39075
237,831.374,1,8.45433,18.9422,37.03,53.3937,2.22045e-16,0.256582,0.095664,0.151979,0.736693,0.419186,1.28002,0.200016,0.367575,0.390822
238,827.134,1,8.5047,17.905,36.757,52.6189,2.22045e-16,0.446605,0.0986986,0.139761,0.74167,0.417759,1.24761,0.194952,0.358267,0.380926
239,831.043,1,8.56241,16.826,37.7057,51.6005,2.22045e-16,0.389009,0.0973127,0.150117,0.742965,0.413882,1.26907,0.190015,0.349196,0.37128
240,836.967,1,8.5451,17.3693,38.1027,50.5022,2.22045e-16,0.203378,0.100286,0.166238,0.748297,0.422338,1.23693,0.185204,0.350787,0.368055
241,832.884,1,8.53599,16.8698,37.907,51.1941,2.22045e-16,0.193209,0.103295,0.157926,0.755628,0.422294,1.27211,0.180515,0.341905,0.36734
242,828.995,1,8.4905,15.7733,39.0299,52.5403,2.22045e-16,0.178582,0.0995715,0.150868,0.7494,0.424079,1.2399,0.18021,0.381674,0.39227
243,829.556,1,8.55858,15.908,38.888,51.7829,2.22045e-16,0.258896,0.0986394,0.148319,0.756894,0.413341,1.2463,0.186245,0.391213,0.382338
244,828.226,1,8.49801,16.1071,36.93,50.4284,2.22045e-16,0.252778,0.0960056,0.153293,0.754333,0.414801,1.21474,0.189321,0.381307,0.372657
245,832.132,1,8.4654,17.0595,38.7061,49.2033,2.22045e-16,0.21105,0.0971652,0.160355,0.745267,0.410021,1.18398,0.184527,0.397611,0.371782
246,828.442,1,8.52417,18.3079,38.2559,51.5241,2.22045e-16,0.297732,0.0939677,0.15614,0.753032,0.413056,1.154,0.181043,0.391533,0.362368
247,822.935,1,8.46806,17.9671,37.4018,54.284,2.22045e-16,0.271698,0.092229,0.156951,0.756189,0.415211,1.13327,0.176459,0.38162,0.362759
248,823.834,1,8.55055,18.194,37.8825,54.8703,2.22045e-16,0.316586,0.0914078,0.15407,0.764249,0.414287,1.17027,0.179423,0.371957,0.366714
249,822.698,1,8.50493,17.8476,37.2345,56.4686,2.22045e-16,0.425149,0.0940916,0.144618,0.745936,0.421346,1.14064,0.17488,0.373115,0.364243
250,823.128,1,8.54234,17.3314,38.034,56.3755,2.22045e-16,0.325638,0.0949268,0.152161,0.759235,0.419213,1.11176,0.170452,0.378793,0.367705
251,815.562,1,8.46146,17.066,38.4911,58.2781,2.22045e-16,0.309356,0.0968686,0.144553,0.7524,0.42833,1.08361,0.166136,0.369202,0.375481
252,829.326,1,8.46655,17.4142,38.6435,56.4168,2.22045e-16,0.195622,0.102228,0.153215,0.743714,0.426379,1.15338,0.161929,0.359854,0.39033
253,827.757,1,8.58419,17.8158,40.1607,52.824,2.22045e-16,0.190445,0.0994582,0.159179,0.748576,0.415582,1.12418,0.171628,0.353062,0.384572
254,828.544,1,8.55158,17.2734,39.92,53.6812,2.22045e-16,0.180923,0.100017,0.15122,0.761594,0.416254,1.16622,0.169094,0.408576,0.374834
255,828.808,1,8.47836,17.6399,38.7132,55.4238,2.10942e-16,0.224526,0.0950164,0.152319,0.765221,0.418423,1.15316,0.199863,0.399665,0.365343
256,828.28,1,8.5446,16.2103,38.2363,53.8937,2.22045e-16,0.187982,0.092512,0.162395,0.767132,0.413966,1.17279,0.194802,0.389545,0.38267
257,835.695,1,8.47746,17.9683,38.4272,53.2616,2.22045e-16,0.24411,0.0964712,0.156387,0.763908,0.420534,1.14309,0.18987,0.438522,0.377677
258,829.696,1,8.55652,17.5963,38.639,53.292,2.22045e-16,0.34208,0.0973293,0.147882,0.751497,0.412938,1.12708,0.189641,0.427418,0.368114
259,831.006,1,8.59484,16.1908,38.4308,50.4701,2.22045e-16,0.283243,0.0963298,0.151312,0.749112,0.403027,1.22684,0.2131,0.416596,0.358793
260,814.474,1,8.504,15.81,38.2714,49.7761,2.10942e-16,0.287503,0.0915134,0.146521,0.746356,0.409076,1.19776,0.207704,0.406047,0.360715
261,825.012,1,8.54698,16.7551,38.1128,48.2957,2.22045e-16,0.296535,0.0945901,0.145528,0.748375,0.412906,1.17317,0.214584,0.395766,0.375558
262,830.323,1,8.61256,16.4551,38.2773,49.6474,2.22045e-16,0.328352,0.0969585,0.148653,0.746193,0.418002,1.14347,0.211379,0.385745,0.375493
263,831.392,1,8.51527,16.9568,38.0076,53.4837,2.22045e-16,0.400329,0.0956369,0.145619,0.741033,0.427194,1.17035,0.206027,0.375977,0.378106
264,830.995,1,8.61989,16.3995,37.3675,57.7647,2.22045e-16,0.434359,0.0945791,0.147119,0.751449,0.416377,1.14072,0.208693,0.368765,0.36935
265,827.806,1,8.58437,16.3107,37.4241,57.3562,2.22045e-16,0.454312,0.0925637,0.140144,0.749417,0.40931,1.16955,0.226096,0.369363,0.374626
266,831.532,1,8.54071,16.9946,38.4733,55.2688,2.22045e-16,0.234151,0.0936688,0.158119,0.758487,0.421417,1.2237,0.220371,0.410095,0.368615
267,839.072,1,8.51809,17.2919,37.521,56.5069,2.22045e-16,0.32034,0.0935602,0.153402,0.740256,0.425414,1.29063,0.230377,0.404099,0.380027
268,835.311,1,8.5367,16.4921,37.5434,53.8332,2.22045e-16,0.29669,0.0951404,0.1518,0.734638,0.423505,1.25796,0.230731,0.393867,0.396356
269,837.136,1,8.46218,15.0243,38.272,51.5861,2.22045e-16,0.152256,0.0928877,0.163142,0.750739,0.438368,1.2261,0.224888,0.429776,0.406302
270,841.713,1,8.45889,15.3106,38.272,56.5765,2.22045e-16,0.262853,0.0929123,0.159142,0.738783,0.430551,1.19506,0.265892,0.418894,0.396014
271,844.825,1,8.45162,16.8158,38.336,55.5653,2.22045e-16,0.340578,0.0941077,0.151285,0.753282,0.428174,1.16561,0.25916,0.458549,0.385987
272,843.985,1,8.49292,17.1853,38.2306,56.9165,2.22045e-16,0.324625,0.0935741,0.155742,0.749128,0.433272,1.20016,0.252597,0.461858,0.376805
273,840.328,1,8.53318,16.898,38.0937,55.8008,2.22045e-16,0.269965,0.0924928,0.161714,0.745649,0.43348,1.27123,0.246202,0.450164,0.38092
274,845.413,1,8.40419,16.6969,38.7645,56.5037,2.22045e-16,0.27155,0.0929199,0.163186,0.750321,0.438109,1.23904,0.239968,0.438776,0.386879
275,826.765,1,8.54813,16.8416,38.0199,55.0473,2.22045e-16,0.257973,0.0907773,0.155027,0.755653,0.427926,1.20767,0.233891,0.427665,0.384866
276,824.851,1,8.54032,17.3279,37.869,55.2799,2.22045e-16,0.230815,0.0880204,0.15882,0.750544,0.42588,1.17709,0.248811,0.416837,0.389395
277,824.81,1,8.50658,16.3199,39.576,57.4636,2.22045e-16,0.282644,0.0871961,0.158798,0.757203,0.429858,1.17228,0.242511,0.406282,0.379535
278,828.938,1,8.49107,16.7704,38.8753,60.1188,2.22045e-16,0.203063,0.0907835,0.164917,0.754767,0.42929,1.18698,0.23637,0.395995,0.388662
279,829.537,1,8.49927,18.908,38.3624,60.4203,2.22045e-16,0.17968,0.0895826,0.171018,0.752277,0.440265,1.24778,0.230385,0.385968,0.394105
280,828.635,1,8.44083,18.363,37.7376,64.9099,2.22045e-16,0.166851,0.0912996,0.165444,0.749566,0.440659,1.21618,0.224552,0.376195,0.387297
281,825.684,1,8.51053,16.9723,38.482,60.0054,2.22045e-16,0.290373,0.0919303,0.154164,0.746657,0.429502,1.21559,0.218866,0.367076,0.381735
282,823.755,1,8.50236,15.7086,38.3354,56.4339,2.22045e-16,0.29653,0.0942457,0.151083,0.742062,0.428797,1.23228,0.213324,0.357781,0.389946
283,819.274,1,8.52029,16.2246,38.1713,60.2248,2.22045e-16,0.251027,0.0948605,0.148243,0.750418,0.425973,1.20107,0.207923,0.348722,0.392922
284,819.477,1,8.5206,16.6237,37.932,60.4594,2.22045e-16,0.348719,0.0935639,0.147344,0.747602,0.425022,1.24939,0.202658,0.339892,0.382973
285,824.303,1,8.62913,18.0294,38.0485,58.5525,2.22045e-16,0.223278,0.0982321,0.157095,0.753362,0.417581,1.21775,0.197526,0.331286,0.37725
286,831.924,1,8.58843,18.7618,36.9721,56.7843,2.22045e-16,0.242908,0.0949503,0.156575,0.747981,0.419635,1.2166,0.227675,0.353729,0.382801
287,824.919,1,8.6015,18.4533,36.3899,56.6256,2.22045e-16,0.320125,0.0916345,0.149992,0.757819,0.418261,1.20412,0.236251,0.344772,0.373108
288,822.284,1,8.57235,19.3373,36.3316,58.9858,2.22045e-16,0.435019,0.0899969,0.142258,0.754505,0.419696,1.17363,0.236699,0.336042,0.371157
289,827.481,1,8.61802,19.1519,36.363,59.875,2.22045e-16,0.482194,0.0943017,0.138231,0.755718,0.427091,1.21537,0.230706,0.327533,0.36754
290,832.655,1,8.56208,18.9613,35.2168,57.2232,2.22045e-16,0.349923,0.0946435,0.149443,0.750203,0.416277,1.1846,0.234952,0.327202,0.38113
291,838.892,1,8.61927,19.7526,35.8854,57.5009,2.22045e-16,0.319995,0.0970545,0.151127,0.751681,0.405736,1.18442,0.263072,0.33466,0.383219
292,823.655,1,8.63693,19.4883,35.9792,54.7695,2.22045e-16,0.332162,0.0928954,0.151087,0.759755,0.412837,1.16014,0.256411,0.326187,0.373515
293,830.134,1,8.68447,21.0799,34.8685,53.5237,2.22045e-16,0.303349,0.0950302,0.157852,0.75378,0.4103,1.15324,0.249918,0.317927,0.381902
294,834.278,1,8.61215,20.2464,34.378,53.3777,2.22045e-16,0.277688,0.0976238,0.153611,0.76035,0.407821,1.16208,0.24359,0.309877,0.382313
295,824.24,1,8.63002,19.7207,35.0069,52.5053,2.10942e-16,0.39844,0.0927426,0.148008,0.750215,0.416195,1.16525,0.237422,0.302031,0.378409
296,826.057,1,8.62839,19.9299,35.4336,54.6359,2.22045e-16,0.368369,0.0957478,0.146884,0.759271,0.409665,1.16942,0.231411,0.294383,0.376569
297,832.652,1,8.63993,20.784,34.6,52.1313,2.22045e-16,0.501788,0.0978287,0.141275,0.743078,0.406409,1.24682,0.256227,0.286929,0.367034
298,813.956,1,8.58843,18.8378,35.5598,50.0166,2.10942e-16,0.210642,0.0929373,0.158525,0.752302,0.401975,1.21525,0.249739,0.279664,0.36952
299,817.529,1,8.65665,19.2134,35.9498,51.0234,2.22045e-16,0.200878,0.0930737,0.15717,0.748057,0.401223,1.19905,0.243415,0.29442,0.368062
300,815.071,1,8.64601,19.071,36.3762,52.3784,2.22045e-16,0.208182,0.0930289,0.155145,0.754904,0.406314,1.22135,0.239487,0.286965,0.364096
301,829.741,1,8.56702,17.9501,36.4835,51.4468,2.22045e-16,0.296833,0.0958106,0.154596,0.741203,0.3998,1.26331,0.233424,0.288874,0.380413
302,815.584,1,8.61841,15.1184,37.4705,52.3616,2.22045e-16,0.224446,0.0951096,0.156044,0.743858,0.398682,1.28207,0.227513,0.28156,0.37078
303,807.404,1,8.60053,14.7943,38.7522,53.3524,2.22045e-16,0.297679,0.0918173,0.1435,0.746987,0.409007,1.24961,0.221752,0.27443,0.380311
304,807.669,1,8.65826,16.489,38.3204,53.9138,2.22045e-16,0.286983,0.092844,0.144319,0.750676,0.403168,1.21796,0.221319,0.277153,0.375163
305,812.561,1,8.60471,17.5417,37.3863,53.9572,2.22045e-16,0.233444,0.0910037,0.151838,0.758711,0.405772,1.21183,0.230713,0.270135,0.373645
306,816.41,1,8.58791,17.3162,37.1507,51.344,2.22045e-16,0.20332,0.091994,0.155682,0.751439,0.40313,1.19091,0.231584,0.276228,0.384564
307,822.078,1,8.56384,17.1382,37.2132,51.1022,2.22045e-16,0.267937,0.0920118,0.154653,0.752971,0.401819,1.20745,0.237722,0.29621,0.374826
308,828.772,1,8.55173,17.4709,37.4313,53.4595,2.22045e-16,0.255306,0.0918731,0.159139,0.7561,0.41253,1.18282,0.24067,0.307534,0.382883
309,825.517,1,8.48315,15.2373,37.6591,51.6948,2.22045e-16,0.251668,0.0910253,0.155443,0.755648,0.402684,1.16829,0.258899,0.299747,0.373696
310,821.379,1,8.53605,15.9775,37.6049,50.1352,2.22045e-16,0.285356,0.0936271,0.147447,0.737404,0.408457,1.23541,0.252344,0.294487,0.370099
311,819.581,1,8.58551,18.0713,37.8466,49.4154,2.22045e-16,0.309778,0.0918393,0.153818,0.745934,0.41433,1.20413,0.245954,0.28703,0.376924
312,814.079,1,8.61265,17.9907,37.4883,49.9777,2.22045e-16,0.27405,0.0914087,0.151969,0.746045,0.415081,1.17364,0.239726,0.293005,0.389439
313,825.554,1,8.54556,17.7296,36.2589,53.9239,2.22045e-16,0.248393,0.0924947,0.158143,0.744727,0.420073,1.14392,0.233656,0.317861,0.39
314,819.094,1,8.54962,16.6175,37.1171,53.7743,2.22045e-16,0.309146,0.0903239,0.157549,0.74827,0.409437,1.11496,0.22774,0.309813,0.380125
315,815.724,1,8.58091,16.7976,36.9643,54.4724,2.22045e-16,0.251211,0.08806,0.160423,0.747499,0.415003,1.08694,0.235327,0.301968,0.380827
316,816.535,1,8.55912,15.5135,37.8745,54.2003,2.22045e-16,0.283516,0.0896917,0.14986,0.75632,0.417638,1.17182,0.230924,0.304132,0.377227
317,820.612,1,8.54911,14.6459,38.4324,55.2902,2.22045e-16,0.295632,0.09448,0.152087,0.742444,0.413266,1.20784,0.229185,0.296431,0.368021
318,835.119,1,8.58294,14.2453,39.2357,52.105,2.22045e-16,0.247513,0.0950368,0.162356,0.750874,0.412058,1.2403,0.261202,0.288926,0.369774
319,831.183,1,8.53933,14.5269,38.8347,53.9459,2.22045e-16,0.352039,0.0959437,0.154223,0.76087,0.408954,1.20889,0.254589,0.28161,0.360448
320,823.697,1,8.63859,15.0227,39.0479,51.4848,2.22045e-16,0.290648,0.0934677,0.158647,0.753883,0.403869,1.17828,0.257579,0.274479,0.367574
321,821.2,1,8.59039,13.7228,39.8104,49.8772,2.22045e-16,0.297158,0.09355,0.154893,0.751358,0.405761,1.14845,0.251057,0.267529,0.369777
322,822.46,1,8.60249,14.8249,40.8377,49.6746,2.22045e-16,0.426236,0.0954599,0.141356,0.762051,0.413124,1.11937,0.2447,0.277755,0.371541
323,819.04,1,8.63761,14.2969,40.1341,48.6525,2.22045e-16,0.335467,0.0957981,0.148939,0.751885,0.410657,1.09103,0.238504,0.309615,0.362134
324,830.747,1,8.54775,14.4598,40.2858,50.6858,2.22045e-16,0.251392,0.0954554,0.162541,0.747365,0.415665,1.09064,0.232465,0.318858,0.36981
325,843.604,1,8.62634,14.5529,39.6234,52.3681,2.22045e-16,0.374461,0.100253,0.151169,0.752305,0.407531,1.23689,0.228863,0.319865,0.381456
326,831.166,1,8.61028,15.2392,39.8498,51.7363,2.22045e-16,0.273693,0.0965672,0.153653,0.748986,0.411023,1.22512,0.244494,0.311766,0.375243
327,840.337,1,8.52031,13.9396,39.5859,51.8833,2.22045e-16,0.335688,0.0973455,0.148617,0.744822,0.41551,1.1941,0.261067,0.352527,0.380408
328,834.754,1,8.51278,13.7596,40.6949,50.699,2.22045e-16,0.243456,0.0989217,0.148447,0.753633,0.41041,1.16521,0.254457,0.359108,0.370776
329,824.619,1,8.49196,13.8037,41.1577,52.8573,2.10942e-16,0.231282,0.0939756,0.152683,0.748025,0.429617,1.13571,0.249322,0.352357,0.381437
330,828.541,1,8.47874,13.8031,40.9518,55.77,2.22045e-16,0.265698,0.0933826,0.152285,0.754227,0.430862,1.10695,0.246239,0.371175,0.386636
331,827.666,1,8.41693,13.4995,40.6158,54.0741,2.22045e-16,0.277682,0.0901229,0.151591,0.751021,0.427622,1.17726,0.26004,0.369177,0.376846
332,829.812,1,8.39545,12.7488,40.9245,55.4504,2.22045e-16,0.318762,0.0911591,0.148871,0.752762,0.435284,1.14745,0.26984,0.377801,0.368437
333,832.99,2,8.44157,12.4038,40.6968,54.6988,2.22045e-16,0.273435,0.0940651,0.150808,0.755338,0.424262,1.13682,0.276938,0.368235,0.375
334,836.859,2,8.57027,13.5274,40.6651,55.8032,2.22045e-16,0.343859,0.0964321,0.147047,0.745517,0.41352,1.10803,0.317055,0.360502,0.365505
335,830.384,2,8.54189,13.0232,39.9067,53.4078,2.22045e-16,0.305921,0.0969651,0.145816,0.748836,0.401667,0.994704,0.285586,0.366755,0.359499
336,833.697,2,8.53822,13.0373,39.9738,55.1211,2.22045e-16,0.240094,0.09488,0.157515,0.750089,0.401318,0.99676,0.283311,0.360156,0.36454
337,831.345,2,8.5271,12.0611,40.7885,51.3448,2.22045e-16,0.266097,0.0978301,0.148203,0.73535,0.397977,1.06311,0.272447,0.367912,0.37119
338,823.779,2,8.56711,12.1976,41.2101,53.0724,2.22045e-16,0.215631,0.0984294,0.152046,0.739091,0.401302,1.0769,0.249822,0.309404,0.369558
339,820.291,2,8.60992,13.961,40.826,52.6254,2.22045e-16,0.233856,0.097342,0.152048,0.739643,0.406737,1.08845,0.247463,0.283669,0.374423
340,812.698,2,8.61262,13.8733,40.1218,52.6781,2.22045e-16,0.238485,0.0934163,0.15441,0.742448,0.422753,1.08555,0.24804,0.233173,0.402676
341,807.105,2,8.59619,14.4876,39.2675,51.6452,2.22045e-16,0.221185,0.0928553,0.152664,0.750254,0.409117,1.12702,0.242209,0.20757,0.391634
