iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,287.349,1,5.41604,0.357305,21.6443,4.77335,30.8686,0.151754,0.204715,0.627969,0.376604,0.0289571
239,289.99,1,5.41199,0.3537,22.0853,4.72311,31.4233,0.155098,0.199531,0.643343,0.318886,0.0293583
240,290.109,1,5.42038,0.325973,22.2007,4.69,30.9077,0.152973,0.194479,0.627053,0.188431,0.0293068
241,284.786,1,5.41607,0.336925,21.7953,4.8037,29.3865,0.149682,0.201663,0.615253,0.267775,0.0284182
242,283.277,1,5.45818,0.333782,22.0379,5.04416,29.8456,0.149135,0.202317,0.653406,0.279156,0.0280272
243,286.861,1,5.46619,0.329077,21.6673,5.23512,30.5218,0.148614,0.197194,0.692671,0.345816,0.0285296
244,290.713,1,5.40829,0.373024,21.3129,4.963,29.7826,0.148157,0.20069,0.675132,0.338935,0.0291437
245,285.037,1,5.40095,0.353902,21.4804,4.67405,29.7826,0.148622,0.196916,0.658038,0.288299,0.0285932
246,286.316,1,5.36955,0.339859,21.4992,4.72075,29.8524,0.154543,0.210904,0.641376,0.248965,0.0281086
247,281.336,1,5.39148,0.352914,21.2707,4.9511,29.4793,0.155225,0.221099,0.637719,0.427181,0.0274902
248,287.415,1,5.37042,0.377417,21.3675,4.79195,28.7423,0.156387,0.215501,0.657021,0.452582,0.0283692
249,288.828,1,5.36588,0.378549,21.2053,4.91775,30.112,0.15928,0.225694,0.707364,0.505091,0.0281217
250,279.766,1,5.36887,0.346805,21.3388,4.7057,30.8884,0.161262,0.222613,0.689453,0.505945,0.0270193
251,284.282,1,5.3536,0.390198,21.4641,4.58113,31.0814,0.16462,0.246681,0.671995,0.506603,0.0272322
252,286.155,1,5.37095,0.393541,21.4967,4.76081,29.7459,0.160451,0.240435,0.65498,0.498297,0.0278522
253,283.857,1,5.39974,0.398372,21.7248,4.90527,30.629,0.159404,0.234347,0.661585,0.492627,0.0276914
254,282.407,1,5.3498,0.434363,21.4938,4.71586,31.8015,0.159577,0.228413,0.649929,0.494064,0.0276229
255,278.178,1,5.38979,0.391594,21.7502,4.70672,31.7766,0.157166,0.224541,0.662214,0.476046,0.0269526
256,274.919,1,5.41327,0.359634,21.8841,4.76395,31.6773,0.155553,0.218856,0.645446,0.48091,0.0268974
257,281.116,1,5.39273,0.382457,22.1236,4.62102,31.8258,0.151614,0.213314,0.639904,0.515309,0.0281277
258,278.553,1,5.37304,0.412131,21.8443,4.52183,31.7512,0.158527,0.209692,0.623702,0.558545,0.0277871
259,278.596,1,5.36487,0.398219,21.8679,4.73856,32.3962,0.160665,0.214734,0.648553,0.495351,0.0271974
260,275.694,1,5.35816,0.410554,21.9551,4.57845,33.611,0.160636,0.218698,0.647636,0.526663,0.0268365
261,273.44,1,5.35118,0.382305,22.1293,4.40373,35.3966,0.15755,0.21316,0.631237,0.46135,0.0271139
262,271.096,1,5.32274,0.400598,22.1461,4.46769,36.7793,0.156263,0.207763,0.615254,0.422756,0.0268768
263,278.223,1,5.37015,0.397603,22.1893,4.55538,33.5899,0.15263,0.202502,0.599675,0.360328,0.0280511
264,280.747,1,5.40974,0.360219,22.4918,4.63732,32.8551,0.149562,0.197375,0.599064,0.411324,0.0283257
265,278.671,1,5.40914,0.373165,22.3151,4.68198,31.7257,0.147006,0.192377,0.610949,0.350698,0.0279824
266,282.982,1,5.40536,0.350898,21.8819,4.71522,33.312,0.148602,0.187506,0.626672,0.345145,0.0286096
267,275.192,1,5.40383,0.364985,21.8608,4.84168,33.6243,0.144839,0.182758,0.610804,0.284583,0.0281749
268,277.947,1,5.36923,0.370787,21.772,4.71996,32.7574,0.150738,0.178131,0.595338,0.349571,0.0284886
269,283.623,1,5.37276,0.374513,22.035,4.60649,33.8067,0.152046,0.17362,0.631988,0.347033,0.0290678
270,281.576,1,5.38793,0.393122,22.086,4.47899,33.2784,0.151214,0.174706,0.615986,0.442481,0.0288802
271,283.406,1,5.35896,0.428348,22.1861,4.532,32.9664,0.148573,0.210749,0.600389,0.394059,0.0284183
272,286.012,1,5.40536,0.415006,22.1504,4.55166,32.9664,0.149673,0.205412,0.585187,0.488407,0.029444
273,280.725,2,5.40909,0.372088,21.6849,4.75199,31.1121,0.158169,0.200211,0.589097,0.538598,0.0287833
274,290.197,2,5.42593,0.39729,22.0988,4.81856,30.0669,0.157996,0.195142,0.617484,0.563295,0.0301886
275,289.81,2,5.42856,0.378249,21.9325,5.04189,30.6307,0.15558,0.179382,0.651755,0.502369,0.0297219
276,284.295,2,5.41439,0.383957,22.007,4.97123,32.4368,0.14698,0.169618,0.630443,0.512987,0.0295403
277,287.865,2,5.40925,0.369763,21.8036,4.78769,32.461,0.147253,0.18346,0.603214,0.461102,0.0297507
278,279.571,2,5.37972,0.403894,22.1382,4.60732,32.7425,0.145375,0.180659,0.5815,0.44752,0.0288203
279,289.071,2,5.36746,0.419338,21.8481,4.58286,32.8339,0.151742,0.18397,0.61297,0.430932,0.0295061
280,285.38,2,5.40274,0.38808,21.7033,4.81589,30.5702,0.151897,0.197457,0.627006,0.468794,0.0288831
281,285.349,2,5.40507,0.391097,21.9486,4.6327,30.3529,0.155156,0.186079,0.608159,0.475571,0.0291743
282,281.37,2,5.40122,0.371823,21.6523,4.82088,29.9765,0.151802,0.185937,0.618129,0.473698,0.0286745
283,282.157,2,5.39554,0.353389,21.508,4.81079,30.8602,0.150807,0.185994,0.602261,0.425912,0.0286726
284,288.642,2,5.38945,0.360172,21.607,4.70041,31.1566,0.148153,0.19506,0.608738,0.382174,0.0291105
285,287.765,2,5.40459,0.327859,21.4894,4.69618,31.3582,0.15621,0.213387,0.599382,0.456486,0.0288934
286,287.704,2,5.38386,0.341871,21.5327,4.63507,31.4872,0.157161,0.214304,0.597163,0.43769,0.0287966
287,278.132,2,5.36652,0.35686,21.611,4.4836,32.2528,0.155795,0.212552,0.582966,0.40377,0.0280211
288,282.021,2,5.37383,0.341924,21.6327,4.49124,32.3129,0.155577,0.222312,0.58965,0.399765,0.0278197
289,287.09,2,5.36548,0.334729,21.4625,4.59769,32.3414,0.154196,0.213796,0.654726,0.383082,0.0279772
290,285.55,2,5.35769,0.351818,21.4182,4.63098,32.4364,0.153016,0.209065,0.688415,0.412556,0.0279978
291,291.524,2,5.35425,0.35483,21.6872,4.50428,32.9108,0.153417,0.206792,0.691034,0.350999,0.0283606
292,286.045,2,5.36518,0.355898,21.6756,4.54083,32.6615,0.152628,0.204888,0.689454,0.372005,0.028309
293,285.946,2,5.3631,0.367679,21.5231,4.61274,32.533,0.152834,0.202673,0.687873,0.356423,0.0282367
294,285.477,2,5.37926,0.357239,21.461,4.68871,31.2821,0.151944,0.198175,0.680483,0.358076,0.0283355
295,287.948,2,5.39963,0.353924,21.5216,4.84005,31.5303,0.150798,0.186324,0.701279,0.346081,0.0286028
296,289.81,2,5.40619,0.362121,21.6885,4.79385,31.32,0.151601,0.187922,0.694922,0.355116,0.0287769
297,281.371,2,5.41019,0.367783,21.7339,4.8082,31.2843,0.151023,0.189489,0.688616,0.383369,0.0285023
298,279.882,2,5.41375,0.368438,21.6436,4.87161,30.9276,0.149215,0.183757,0.69465,0.39138,0.0283729
299,279.07,2,5.41884,0.382935,21.7912,4.83968,30.8018,0.148529,0.183373,0.696363,0.40584,0.0282123
300,279.269,2,5.41853,0.387733,21.8053,4.86879,30.5195,0.147765,0.181439,0.702826,0.406998,0.0281062
301,280.219,2,5.4109,0.390351,21.5727,4.9194,30.5674,0.147041,0.18006,0.712758,0.403859,0.0280373
302,281.067,2,5.40157,0.390046,21.4218,4.91721,30.2193,0.145644,0.17949,0.698645,0.394088,0.028134
303,283.662,2,5.39707,0.383634,21.3264,4.91056,29.8331,0.143786,0.183835,0.680973,0.392711,0.0282807
304,284.909,2,5.38605,0.383859,21.2666,4.89078,29.8164,0.143117,0.183286,0.667223,0.410973,0.0285208
305,284.239,2,5.38854,0.383484,21.2105,4.92925,29.8843,0.144647,0.183522,0.660548,0.421532,0.0285997
306,273.846,2,5.39115,0.379893,21.2107,4.94013,30.1469,0.144809,0.181473,0.646127,0.432468,0.0284768
307,281.696,2,5.39147,0.373943,21.2716,4.92069,30.2214,0.145646,0.180327,0.645437,0.414549,0.0284648
308,282.476,2,5.39009,0.372602,21.2885,4.93497,30.1506,0.147009,0.182067,0.645256,0.426423,0.0284479
309,287.225,2,5.39068,0.370499,21.289,4.97883,30.3296,0.14857,0.182107,0.648011,0.440939,0.0285631
310,281.154,2,5.39258,0.37211,21.3095,4.98451,30.4605,0.149489,0.181508,0.645621,0.444243,0.028552
311,276.472,2,5.39406,0.367567,21.3441,5.00666,30.5406,0.148977,0.184017,0.643254,0.441324,0.0283859
312,281.629,2,5.39024,0.363481,21.3167,4.99057,30.6022,0.149178,0.187677,0.641846,0.431864,0.0282884
313,279.151,2,5.3902,0.361005,21.3026,4.9655,30.8049,0.150173,0.19077,0.646259,0.434937,0.0281368
314,284.571,2,5.38636,0.360236,21.2325,4.93641,30.8865,0.150946,0.19375,0.651313,0.432411,0.0280836
315,284.281,2,5.38057,0.363285,21.2484,4.88784,30.9065,0.151396,0.19491,0.660489,0.433388,0.0280396
316,282.949,2,5.37819,0.363222,21.2741,4.85242,30.9438,0.151924,0.195213,0.665814,0.434839,0.0280077
317,284.245,2,5.37724,0.364883,21.2944,4.83033,31.1536,0.152158,0.1956,0.670141,0.440039,0.0280124
318,284.694,2,5.38018,0.365744,21.3216,4.82461,31.2767,0.152172,0.195303,0.673164,0.448611,0.0280602
319,283.903,2,5.38253,0.366765,21.3649,4.82045,31.4663,0.152649,0.19476,0.672159,0.457891,0.0281091
320,286.209,2,5.38489,0.367869,21.4082,4.82971,31.5036,0.153089,0.194418,0.67224,0.460019,0.0281548
321,288.564,2,5.38795,0.36507,21.3931,4.85624,31.4122,0.153249,0.192963,0.671333,0.456709,0.0282433
322,287.838,2,5.38977,0.363586,21.37,4.86695,31.2738,0.153118,0.191586,0.667618,0.454237,0.0283413
323,279.224,2,5.39097,0.363383,21.3911,4.87244,31.2704,0.153151,0.189905,0.668594,0.44663,0.0283115
324,280.084,2,5.39121,0.363585,21.3955,4.87343,31.2782,0.153211,0.189725,0.669171,0.44543,0.0282984
325,294.058,2,5.39164,0.363401,21.3922,4.88049,31.2622,0.153205,0.189734,0.67095,0.443927,0.0283149
326,296.303,2,5.39247,0.362505,21.3763,4.88916,31.2843,0.153243,0.190084,0.671834,0.441564,0.0283313
327,287.367,2,5.39247,0.362295,21.3708,4.8919,31.2912,0.153237,0.18969,0.672323,0.440886,0.0283452
328,286.528,2,5.39307,0.361736,21.366,4.89524,31.2818,0.153227,0.189602,0.672182,0.441412,0.0283573
329,288.505,2,5.39333,0.360687,21.3665,4.8974,31.2674,0.153135,0.189508,0.672079,0.440415,0.0283716
330,289.205,2,5.39367,0.359515,21.3686,4.89775,31.2765,0.153109,0.18981,0.671754,0.43996,0.02838
331,291.459,2,5.39345,0.359939,21.3614,4.90132,31.2683,0.153118,0.19004,0.671538,0.441354,0.0283977
332,286.709,2,5.39313,0.360567,21.3523,4.90717,31.2534,0.153046,0.190024,0.67203,0.440771,0.028401
333,282.021,2,5.39319,0.360866,21.3536,4.91021,31.2554,0.153035,0.190242,0.672557,0.440128,0.0283862
334,283.883,2,5.39297,0.361043,21.3496,4.9114,31.2722,0.153087,0.189882,0.673612,0.43914,0.0283834
335,282.838,2,5.39356,0.360561,21.3508,4.91275,31.2746,0.152987,0.189573,0.6736,0.438707,0.0283893
336,284.219,2,5.39365,0.36091,21.3452,4.91419,31.2867,0.152828,0.189171,0.673594,0.437646,0.0284008
337,281.65,2,5.39415,0.360811,21.3526,4.91377,31.2937,0.15272,0.189407,0.673432,0.437151,0.0283932
338,287.326,2,5.3939,0.361333,21.3585,4.91369,31.2967,0.152764,0.189772,0.673356,0.437418,0.028392
339,285.393,2,5.3943,0.36173,21.3652,4.91142,31.2925,0.152695,0.190009,0.673437,0.437881,0.0283933
340,287.644,2,5.39468,0.362554,21.3739,4.91207,31.3107,0.152698,0.190112,0.674034,0.439065,0.0283987
341,282.793,2,5.39507,0.36313,21.3813,4.91014,31.3404,0.152882,0.19038,0.67413,0.440797,0.02839
342,285.494,2,5.39518,0.363801,21.3913,4.90549,31.3404,0.152964,0.190586,0.674388,0.441639,0.0283874
343,283.038,2,5.39515,0.364364,21.4002,4.90464,31.3485,0.15301,0.190825,0.675459,0.442759,0.0283746
344,284.474,2,5.39509,0.364888,21.4047,4.90365,31.3468,0.153126,0.191109,0.675949,0.443603,0.0283653
345,294.646,2,5.39485,0.365292,21.4082,4.8998,31.359,0.153256,0.191298,0.677196,0.444306,0.0283736
346,285.02,2,5.39494,0.365381,21.4183,4.89355,31.359,0.153386,0.191575,0.677357,0.445295,0.0283681
347,289.476,2,5.39464,0.365689,21.4247,4.88731,31.3512,0.153421,0.191881,0.677189,0.446557,0.0283748
348,291.495,2,5.39432,0.365989,21.429,4.88389,31.3627,0.153505,0.192173,0.677202,0.447108,0.0283813
349,284.208,2,5.39404,0.366221,21.4383,4.87875,31.3862,0.153528,0.19241,0.676635,0.447673,0.0283795
350,287.543,2,5.39336,0.366467,21.4439,4.87304,31.3904,0.153589,0.192555,0.676189,0.448419,0.0283841
351,282.89,2,5.39348,0.366699,21.4485,4.86996,31.3919,0.153572,0.192696,0.676219,0.44941,0.0283813
352,290.272,2,5.39328,0.366921,21.4536,4.86564,31.3814,0.153636,0.192639,0.676755,0.449709,0.0283893
353,299.143,2,5.39347,0.367406,21.4617,4.86325,31.4032,0.153748,0.192939,0.677693,0.450157,0.0284027
354,292.803,2,5.39341,0.367299,21.4681,4.86064,31.412,0.153909,0.193358,0.678379,0.450814,0.028402
355,287.377,2,5.39328,0.367091,21.4698,4.85857,31.4052,0.153887,0.193486,0.678153,0.450908,0.028406
356,282.297,2,5.39334,0.366567,21.4722,4.85725,31.4159,0.153865,0.193531,0.67761,0.450804,0.028404
357,277.511,2,5.39377,0.366245,21.4738,4.85684,31.42,0.153835,0.193469,0.677064,0.450568,0.028397
358,280.558,2,5.39379,0.365811,21.4746,4.85687,31.4182,0.153743,0.193657,0.676731,0.450328,0.0283893
359,292.238,2,5.39361,0.365768,21.4774,4.8571,31.4124,0.153712,0.193776,0.67619,0.448926,0.0283994
360,290.169,2,5.39371,0.366038,21.4824,4.85771,31.4214,0.153743,0.193899,0.675567,0.447565,0.0284053
361,280.576,2,5.39401,0.365761,21.4838,4.85815,31.4279,0.153795,0.19411,0.675153,0.447699,0.0283951
362,282.601,2,5.3939,0.365794,21.4833,4.85667,31.4334,0.153718,0.194285,0.674764,0.447176,0.0283907
363,282.548,2,5.39391,0.36614,21.4874,4.85461,31.4584,0.153679,0.194314,0.67455,0.447916,0.0283904
364,284.581,2,5.39409,0.366238,21.4886,4.85367,31.4434,0.153639,0.194274,0.674503,0.448739,0.0283943
365,285.664,2,5.39432,0.366265,21.4904,4.85344,31.4217,0.153517,0.194235,0.674279,0.448886,0.0284017
366,285.608,2,5.39441,0.366258,21.4899,4.85694,31.4195,0.15351,0.194389,0.674035,0.448776,0.0284007
367,282.683,2,5.39442,0.365982,21.4897,4.85646,31.4179,0.153469,0.194374,0.673496,0.447709,0.0283996
368,282.505,2,5.3941,0.365862,21.4887,4.85673,31.42,0.153413,0.194372,0.673062,0.447388,0.0283988
369,286.428,2,5.3935,0.365667,21.4877,4.85374,31.4302,0.153411,0.194388,0.673072,0.447704,0.028401
370,291.741,2,5.39329,0.365383,21.4844,4.85197,31.4368,0.153425,0.194629,0.673324,0.447969,0.0284051
371,286.419,2,5.39316,0.364628,21.4824,4.85166,31.4406,0.153423,0.194917,0.672982,0.448172,0.0284035
372,288.25,2,5.39336,0.363929,21.4784,4.85284,31.447,0.153422,0.194982,0.673009,0.448423,0.0284079
373,287.332,2,5.39349,0.363642,21.4812,4.85178,31.4611,0.153415,0.19491,0.672489,0.448186,0.0284159
374,287.536,2,5.39318,0.363927,21.4849,4.84965,31.4679,0.153419,0.194887,0.672365,0.448418,0.0284209
375,278.989,2,5.39335,0.363681,21.485,4.85069,31.4679,0.153393,0.194745,0.672248,0.449414,0.0284188
376,284.476,2,5.39329,0.363437,21.4888,4.852,31.4681,0.153406,0.194717,0.672318,0.450149,0.0284192
377,284.147,2,5.39341,0.363534,21.4898,4.85435,31.4626,0.153439,0.194751,0.672771,0.450828,0.0284153
378,295.008,2,5.39357,0.363663,21.4864,4.85863,31.4638,0.153508,0.194714,0.673147,0.451302,0.0284271
379,293.561,2,5.39341,0.363622,21.4821,4.85836,31.473,0.153525,0.194787,0.674002,0.451207,0.0284315
380,293.472,2,5.3932,0.363729,21.476,4.85835,31.4828,0.153526,0.194978,0.674503,0.451464,0.0284366
381,287.272,2,5.39272,0.363788,21.4769,4.85687,31.491,0.153534,0.19497,0.674763,0.452206,0.0284387
382,285.183,2,5.39229,0.364002,21.4756,4.85445,31.4964,0.153495,0.194937,0.67522,0.452609,0.0284382
383,278.121,2,5.39194,0.364183,21.4745,4.85284,31.5009,0.153488,0.19496,0.675704,0.453549,0.0284272
384,282.486,2,5.39179,0.364191,21.4774,4.84935,31.5088,0.15348,0.19513,0.67554,0.454443,0.0284238
385,282.897,2,5.3918,0.364,21.4772,4.84952,31.526,0.153434,0.195166,0.675355,0.455246,0.028424
386,280.197,2,5.39169,0.363852,21.4772,4.84822,31.5245,0.153439,0.195373,0.675301,0.456232,0.0284158
387,291.392,2,5.39153,0.364023,21.4822,4.84726,31.5297,0.153443,0.195582,0.67607,0.456731,0.0284157
