iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,134.558,1,11.1567,12.5777,42.1577,39.6718,0.0648862,0.18531,0.00198978,0.218698,0.534733
498,130.704,1,11.1673,12.5807,41.8309,40.5563,0.0639005,0.176323,0.00206955,0.226874,0.508692
499,141.99,1,11.1364,12.58,41.569,38.9372,0.0671624,0.173703,0.00224367,0.219615,0.514142
500,133.29,1,11.1778,12.5764,41.3594,39.3462,0.0651203,0.172028,0.00218079,0.226425,0.48181
501,136.107,1,11.1682,12.5736,41.9997,38.8336,0.067366,0.172312,0.00203084,0.227339,0.443078
502,137.869,1,11.2125,12.5748,42.6255,37.2356,0.0671518,0.183526,0.00194395,0.240089,0.457203
503,132.604,1,11.1899,12.5743,42.1012,37.4093,0.0659098,0.17925,0.00206811,0.221354,0.445426
504,128.717,1,11.2072,12.5806,42.2767,37.4955,0.0660069,0.177758,0.0019381,0.224306,0.409166
505,127.354,1,11.1692,12.5796,42.3013,40.8647,0.0644245,0.172895,0.00195249,0.231931,0.442594
506,126.445,1,11.1804,12.5811,42.6172,41.7394,0.0640084,0.176693,0.00183791,0.235893,0.461618
507,128.244,1,11.2174,12.5917,42.9637,41.6975,0.0618821,0.17701,0.00224714,0.219952,0.569014
508,137.579,1,11.1938,12.5967,43.5134,39.5606,0.0652466,0.179413,0.00251386,0.200815,0.512211
509,147.513,1,11.2039,12.5971,43.3779,40.4237,0.0663514,0.171121,0.00284983,0.228146,0.538853
510,140.937,1,11.2509,12.6041,42.5482,41.8078,0.0646689,0.172241,0.00321776,0.224593,0.468151
511,148.653,1,11.2354,12.6041,42.1331,41.445,0.0683972,0.170907,0.0029004,0.221516,0.47286
512,148.239,1,11.2195,12.6048,42.0416,40.7092,0.0682245,0.177921,0.00272577,0.22994,0.457548
513,147.576,1,11.2343,12.6023,41.9315,38.769,0.0681539,0.176577,0.00313905,0.221895,0.41035
514,140.99,1,11.1602,12.5981,41.0641,37.748,0.0631927,0.178471,0.00325162,0.254952,0.446947
515,143.459,1,11.1579,12.5943,41.6353,39.1773,0.0631981,0.181294,0.00350675,0.244854,0.457815
516,147.843,1,11.1432,12.5917,41.8985,38.8246,0.0654558,0.181597,0.00282645,0.25613,0.495392
517,138.298,1,11.1944,12.596,41.9902,37.8851,0.0639399,0.18186,0.00268649,0.251539,0.453781
518,136.147,1,11.1723,12.5984,42.2437,38.4316,0.0626207,0.179754,0.00275661,0.257821,0.461078
519,135.181,1,11.1857,12.5971,42.2919,38.0996,0.0633045,0.178079,0.00260902,0.24823,0.459623
520,134.033,1,11.2084,12.6019,42.1382,38.838,0.0628774,0.173741,0.00298385,0.237356,0.438237
521,132.097,1,11.2334,12.5984,42.3867,38.5768,0.0634245,0.178641,0.00278476,0.222213,0.434331
522,131.303,1,11.1944,12.5955,42.9741,38.206,0.0633528,0.172347,0.00253958,0.218632,0.47858
523,124.339,1,11.2566,12.5927,43.0093,39.4554,0.0649303,0.168789,0.00175108,0.229913,0.461947
524,124.334,1,11.2464,12.5972,42.4675,39.7102,0.065434,0.170901,0.00174517,0.216982,0.457755
525,133.851,1,11.257,12.6008,42.8559,38.8403,0.0672551,0.171238,0.00188916,0.225275,0.475235
526,128.801,1,11.2119,12.5956,42.0949,38.1634,0.0657339,0.172352,0.00194798,0.228878,0.432725
527,121.878,1,11.2043,12.5941,42.0938,38.7683,0.063814,0.172211,0.00177025,0.226227,0.459955
528,130.881,1,11.1792,12.5988,41.6405,37.3696,0.0674204,0.175705,0.00182189,0.231502,0.393374
529,120.654,1,11.1298,12.598,41.4815,37.5556,0.0652412,0.177991,0.00140785,0.237222,0.415114
530,120.084,1,11.1797,12.5968,41.4926,40.1352,0.0649119,0.175732,0.00146937,0.230857,0.433429
531,122.04,1,11.1343,12.5952,41.6371,39.3335,0.0659721,0.174583,0.00136754,0.230639,0.435026
532,133.003,1,11.1737,12.5925,41.7715,42.2741,0.0686638,0.174868,0.00144324,0.240693,0.451873
533,125.169,1,11.2269,12.5966,42.0319,43.4285,0.0672588,0.175753,0.00126255,0.233372,0.482735
534,124.413,1,11.2317,12.5972,41.9473,40.5111,0.0674745,0.17284,0.00132461,0.210005,0.5018
535,121.104,1,11.1811,12.5962,42.3675,38.8627,0.0663965,0.175275,0.00139759,0.20527,0.45484
536,118.151,1,11.1795,12.5949,42.3015,39.767,0.0667597,0.17318,0.001294,0.219471,0.398711
537,124.186,1,11.1861,12.5941,42.1474,44.8822,0.0691768,0.171765,0.00109909,0.222523,0.452602
538,120.371,1,11.2244,12.5942,42.2454,39.5363,0.0686651,0.177673,0.000953936,0.223501,0.480484
539,117.677,1,11.2109,12.5946,42.4765,39.8333,0.0677755,0.177197,0.000888653,0.228578,0.497276
540,116.124,1,11.1873,12.596,42.4233,39.7069,0.0663348,0.179391,0.000960352,0.216449,0.524839
541,99.4944,1,11.1688,12.5976,42.3035,39.0142,0.0622669,0.176595,0.000823403,0.218,0.523879
542,100.948,1,11.1746,12.5971,42.1117,41.0833,0.0635366,0.176973,0.000797482,0.214211,0.500574
543,94.3952,1,11.19,12.5947,42.194,40.4558,0.0634336,0.174697,0.00067035,0.209578,0.496666
544,94.5533,1,11.1594,12.5933,41.3803,41.3644,0.0631587,0.17558,0.000683368,0.215576,0.482612
545,99.0989,1,11.1075,12.5931,41.7155,40.8144,0.0647205,0.171539,0.000724646,0.205201,0.464172
546,104.934,1,11.1207,12.5938,41.4918,41.8522,0.064705,0.176242,0.00073777,0.217356,0.533141
547,104.516,1,11.1216,12.5946,41.7434,41.0316,0.0655577,0.173439,0.00070776,0.222674,0.489451
548,106.647,1,11.1928,12.5945,42.1522,40.0372,0.068329,0.174483,0.000595126,0.216583,0.504212
549,105.656,1,11.1665,12.5938,41.9877,42.8475,0.0660553,0.174685,0.000659797,0.22062,0.541877
550,109.719,1,11.1004,12.5923,42.0972,39.6174,0.0670849,0.174379,0.000688183,0.203411,0.563131
551,103.635,1,11.1177,12.5925,41.5732,41.3743,0.0651867,0.173275,0.000681128,0.208121,0.558405
552,106.278,1,11.1609,12.5936,42.7264,39.8572,0.0638302,0.175029,0.000728752,0.234245,0.595494
553,104.508,1,11.1885,12.5944,42.6258,43.8122,0.063407,0.174268,0.000723294,0.236775,0.597851
554,106.071,1,11.1979,12.5949,42.6228,42.3319,0.0647474,0.178991,0.000679974,0.229248,0.588065
555,94.598,1,11.1947,12.5936,43.1481,43.5509,0.0608815,0.177684,0.000613956,0.238694,0.647747
556,102.919,1,11.1617,12.5944,42.9795,42.2025,0.0621264,0.175973,0.000749651,0.226733,0.646972
557,103.774,1,11.1712,12.5973,42.7968,39.6817,0.0641846,0.175463,0.00069688,0.232126,0.558824
558,102.043,1,11.1622,12.5973,42.7008,40.9497,0.0624175,0.176901,0.000794199,0.243759,0.514805
559,102.825,1,11.176,12.5994,41.9842,40.7771,0.0636461,0.180514,0.000724122,0.258569,0.474215
560,99.2045,1,11.1966,12.5983,42.072,39.9174,0.0630208,0.179598,0.000739037,0.251879,0.457754
561,102.346,1,11.1153,12.5973,41.2557,41.1516,0.0630501,0.177648,0.000724043,0.238111,0.537006
562,96.5634,1,11.1052,12.5961,41.3374,39.4477,0.0606104,0.177919,0.000726521,0.235122,0.585337
563,90.1594,1,11.0918,12.5962,41.9724,40.7697,0.0596247,0.177265,0.000643224,0.230346,0.589263
564,103.142,1,11.1115,12.5945,41.5665,40.5619,0.0635161,0.174837,0.000645492,0.241366,0.597906
565,102.047,1,11.1408,12.5943,41.6225,40.2717,0.0648397,0.173101,0.000632106,0.22296,0.559781
566,101.187,1,11.1668,12.594,42.3248,40.3605,0.0641648,0.17405,0.000653062,0.227665,0.552755
567,103.211,1,11.1385,12.5937,42.4569,43.8286,0.0655935,0.174779,0.000562226,0.228781,0.581616
568,95.593,1,11.1484,12.5933,42.3872,44.2376,0.0654189,0.173975,0.000478384,0.237718,0.50231
569,93.4745,1,11.1321,12.5934,42.3953,44.9973,0.0649496,0.172464,0.000455687,0.226237,0.544915
570,88.6004,1,11.1763,12.5938,42.294,42.1548,0.0635938,0.17984,0.000409088,0.235572,0.567244
571,89.9724,1,11.1634,12.5934,42.5457,43.2683,0.0640261,0.174922,0.000426969,0.239997,0.538991
572,92.433,1,11.1608,12.5931,42.2547,41.5386,0.0638454,0.172506,0.000476525,0.236721,0.558424
573,86.0709,1,11.1508,12.5932,42.1617,43.1916,0.0622971,0.171245,0.00045903,0.234685,0.549218
574,91.0227,1,11.2106,12.5943,42.2326,43.8258,0.0633421,0.176655,0.000490153,0.24106,0.538321
575,89.8484,1,11.1789,12.5942,42.4762,43.2674,0.064158,0.175215,0.000413544,0.241222,0.548865
576,94.3499,1,11.0827,12.5951,41.4705,43.524,0.064545,0.177652,0.000432636,0.227296,0.591964
577,95.3477,1,11.1333,12.5949,42.0516,43.8798,0.0646662,0.17327,0.000464712,0.225844,0.604309
578,98.5196,1,11.1755,12.5949,42.1457,43.2752,0.0671197,0.173617,0.000457398,0.210245,0.57674
579,94.0534,1,11.183,12.5953,42.7545,43.5362,0.064996,0.179129,0.000460326,0.222593,0.558715
580,83.2834,1,11.2126,12.5948,42.6345,42.4411,0.0628458,0.173266,0.000437671,0.231145,0.508021
581,91.9386,1,11.1814,12.5943,42.5643,43.1093,0.0655943,0.176319,0.000428334,0.225621,0.51856
582,96.8181,1,11.2366,12.5944,42.593,41.2213,0.0678332,0.169619,0.000452531,0.22445,0.50183
583,98.0586,1,11.1631,12.5944,42.288,39.7667,0.0670377,0.174581,0.000513646,0.226866,0.455204
584,98.8492,1,11.1601,12.5942,41.9511,39.3901,0.0670988,0.171027,0.000552087,0.218495,0.462234
585,98.9596,1,11.1733,12.5954,41.0008,40.4528,0.0672891,0.172907,0.000562936,0.219551,0.446846
586,95.0107,1,11.1457,12.5956,41.0454,40.4116,0.063472,0.178348,0.0006092,0.227565,0.496844
587,92.6192,1,11.1553,12.5957,41.3119,40.6665,0.0632081,0.176741,0.000583278,0.218253,0.516978
588,90.0062,1,11.1986,12.5946,42.4249,37.8183,0.0630596,0.178429,0.000540913,0.228642,0.497382
589,87.6474,1,11.1869,12.5963,42.7559,38.8909,0.0627999,0.179849,0.000498495,0.221218,0.515787
590,82.0914,1,11.1876,12.5983,42.0133,37.8821,0.0629663,0.178828,0.000448386,0.207673,0.502912
591,81.7727,1,11.1549,12.5977,41.9782,39.2317,0.0617678,0.180925,0.000439907,0.214886,0.543288
592,86.7344,1,11.2028,12.5979,42.3593,40.0362,0.0638887,0.182475,0.000402058,0.221764,0.558096
593,87.868,1,11.1986,12.5989,42.4384,39.1341,0.0638383,0.182013,0.000411209,0.233727,0.545671
594,87.2149,1,11.2134,12.5987,42.1063,39.346,0.065801,0.176843,0.000398381,0.229598,0.463786
595,89.2358,1,11.1641,12.5979,41.8611,40.8665,0.0641611,0.178633,0.00044316,0.232909,0.506631
596,81.5382,1,11.1838,12.5991,42.4763,42.7115,0.0620006,0.178735,0.000423654,0.233308,0.509512
597,76.6971,1,11.19,12.5994,42.3236,41.4496,0.0611269,0.177989,0.000400306,0.227555,0.521312
598,82.2434,1,11.1932,12.6004,42.3493,40.2361,0.0615568,0.180305,0.000443494,0.232075,0.530797
599,77.0091,1,11.1991,12.5999,42.7273,38.2868,0.0608688,0.180727,0.000404418,0.232902,0.519878
600,85.9915,1,11.1979,12.5996,42.1471,41.277,0.0652975,0.175419,0.000359305,0.239842,0.492625
601,89.545,1,11.1776,12.6001,41.9978,40.9377,0.0652636,0.180579,0.000374756,0.244075,0.51176
602,83.0711,1,11.1908,12.5999,41.9678,39.8662,0.0645897,0.176637,0.000374215,0.227628,0.481091
603,88.143,1,11.1703,12.6006,42.0233,38.8026,0.0648646,0.176317,0.000412971,0.234786,0.48454
604,92.4499,1,11.1735,12.6008,41.9527,38.3237,0.0648054,0.174722,0.000474532,0.238078,0.498845
605,98.7068,1,11.1733,12.6011,41.7163,38.3546,0.067948,0.174858,0.000460026,0.230845,0.476224
606,86.1409,1,11.157,12.6016,41.5415,38.3723,0.0646396,0.177649,0.000420429,0.213614,0.496341
607,87.8045,1,11.1893,12.6021,42.1433,39.199,0.0649924,0.175368,0.000401588,0.22496,0.520304
608,78.2749,1,11.2102,12.6015,42.8179,41.0405,0.061599,0.17462,0.000395781,0.223086,0.5572
609,71.9583,1,11.1769,12.6016,42.2741,40.9687,0.0619359,0.173025,0.000296773,0.233881,0.538864
610,74.5465,1,11.1494,12.6015,42.4522,41.7808,0.0618563,0.173954,0.000309918,0.236977,0.550202
611,79.8665,1,11.1636,12.6014,42.1089,41.2774,0.0637282,0.177379,0.000314089,0.231831,0.544613
612,81.9684,1,11.1745,12.6017,41.8063,40.1943,0.0638965,0.176762,0.000314644,0.252882,0.532037
613,80.3426,1,11.1478,12.6018,42.2811,41.0269,0.0631845,0.176975,0.000328394,0.2579,0.492816
614,84.716,1,11.207,12.6024,41.8919,39.7169,0.0660019,0.176385,0.000349617,0.249228,0.431611
615,79.111,1,11.2342,12.6028,42.2978,40.2322,0.0642812,0.177554,0.000343878,0.245397,0.441079
616,76.3346,1,11.2058,12.6022,42.4544,42.1741,0.0639167,0.182368,0.000293749,0.252077,0.448849
617,81.5046,1,11.1747,12.6028,42.6254,40.6475,0.0642673,0.177831,0.000314311,0.248453,0.497674
618,88.2728,1,11.2428,12.6028,42.2757,41.5515,0.0676838,0.177538,0.000319212,0.234023,0.486192
619,79.6382,1,11.1936,12.603,42.2753,40.6435,0.0657297,0.174564,0.000307901,0.232316,0.450022
620,80.1405,1,11.2004,12.6025,42.0702,40.9415,0.0641378,0.176682,0.00034337,0.23615,0.478679
621,88.1415,1,11.1657,12.6032,42.3483,41.126,0.0674891,0.178242,0.000323292,0.23168,0.461139
622,90.8178,1,11.1686,12.6035,42.1787,38.0957,0.0681748,0.173824,0.000343033,0.238046,0.448221
623,84.0835,1,11.1641,12.6036,41.4837,39.0669,0.066535,0.174589,0.000346659,0.237707,0.411375
624,89.5388,1,11.2251,12.6038,42.2475,40.0645,0.0685443,0.175188,0.00036585,0.230886,0.406617
625,83.4948,1,11.2442,12.6045,42.1271,39.9758,0.0659352,0.179546,0.000395764,0.234464,0.388518
626,84.9038,1,11.2349,12.605,41.6016,39.0028,0.0670447,0.173984,0.000364283,0.236342,0.407773
627,87.0205,1,11.2314,12.6049,42.0402,37.8779,0.0676355,0.174589,0.000386914,0.229972,0.396285
628,86.4766,1,11.234,12.6045,42.5746,38.8005,0.0676017,0.172484,0.000378578,0.222401,0.41156
629,78.6801,1,11.2136,12.6047,42.2921,37.2827,0.0659177,0.169698,0.000342182,0.220806,0.421081
630,81.6363,1,11.2576,12.6053,41.4676,38.8587,0.0679085,0.173067,0.00035487,0.222604,0.367758
631,83.6586,1,11.1843,12.6051,41.9317,39.2177,0.0684256,0.174853,0.000305361,0.21662,0.421307
632,81.802,1,11.2098,12.6058,41.9941,38.2199,0.0678584,0.17312,0.000306846,0.214509,0.433234
633,84.6464,1,11.1592,12.6064,42.579,39.0132,0.0667432,0.179235,0.000295947,0.221359,0.505213
634,76.2814,1,11.2131,12.6068,41.8629,37.6236,0.0670945,0.171099,0.000254974,0.209097,0.48706
635,75.0151,1,11.1432,12.607,41.7974,38.8499,0.0642646,0.176524,0.000270326,0.20919,0.549275
636,76.6102,1,11.1605,12.6072,41.4288,41.8655,0.0649114,0.172875,0.000263418,0.223472,0.541468
637,64.8158,1,11.1448,12.6071,41.6099,39.0389,0.0630215,0.168373,0.000220349,0.224086,0.530797
638,66.5773,1,11.1501,12.6068,41.8926,38.7048,0.0635521,0.169558,0.000218971,0.228702,0.522672
639,63.2178,1,11.1245,12.6067,42.1971,40.1414,0.0618231,0.169467,0.000219274,0.228147,0.552698
640,71.3762,1,11.178,12.6069,42.9679,39.3265,0.0646121,0.173709,0.000213326,0.230098,0.553643
641,65.6588,1,11.1933,12.6068,42.7283,41.1322,0.0636773,0.1724,0.000198678,0.234318,0.534406
642,73.6865,1,11.2043,12.6065,42.5891,43.9215,0.0665479,0.173845,0.000204549,0.221122,0.532558
643,73.7441,1,11.1948,12.6069,42.0038,41.1005,0.0653989,0.178418,0.000212879,0.236796,0.52968
644,71.4407,1,11.205,12.6069,41.9891,40.0412,0.0663915,0.182009,0.000184115,0.239105,0.494431
645,74.7456,1,11.135,12.6074,41.7593,39.609,0.068178,0.174288,0.000188543,0.220221,0.494092
646,72.8962,1,11.201,12.607,41.9925,40.2377,0.0671954,0.17819,0.000180567,0.220892,0.544694
647,75.2517,1,11.1977,12.6068,42.54,40.9945,0.0675885,0.172449,0.000190926,0.225313,0.537324
648,78.2689,1,11.2363,12.607,42.9812,41.229,0.0695407,0.179527,0.000192332,0.229549,0.463096
649,75.0424,1,11.0929,12.6064,41.9279,38.27,0.0691478,0.177255,0.000185015,0.212236,0.449558
650,67.2302,1,11.1583,12.6065,41.5809,37.2613,0.0680019,0.181056,0.000164186,0.221259,0.425498
651,59.3574,1,11.1473,12.6066,42.2779,37.2256,0.0656832,0.17596,0.000155435,0.22207,0.438548
652,52.4228,1,11.175,12.607,41.7908,36.9673,0.0646595,0.174937,0.000125903,0.221223,0.494882
653,54.4061,1,11.1725,12.607,41.3517,38.7646,0.066043,0.176241,0.000120402,0.213699,0.488345
654,56.5713,1,11.2477,12.607,42.6641,39.0963,0.069719,0.176658,0.000107257,0.220471,0.399768
655,49.3294,1,11.2427,12.607,42.4244,39.1658,0.0673845,0.174323,0.000110738,0.207333,0.409559
656,50.1163,1,11.2236,12.6069,42.6186,38.67,0.067214,0.171681,0.000108373,0.214404,0.425581
657,64.6184,1,11.1568,12.6069,41.9513,39.7656,0.0699649,0.173281,0.000123662,0.215048,0.45035
658,56.9312,1,11.1584,12.6071,41.4117,37.2182,0.0678529,0.175231,0.000115512,0.227308,0.429582
659,61.0781,1,11.1657,12.6073,41.1118,37.5102,0.0694409,0.177022,0.000125942,0.22324,0.395305
660,59.6623,1,11.0667,12.607,41.1821,37.0562,0.066411,0.174328,0.000139491,0.234287,0.418269
661,63.9112,1,11.1161,12.6072,41.1717,39.0893,0.0668671,0.176353,0.000146831,0.234612,0.450458
662,54.5979,1,11.1408,12.6073,41.8407,39.8063,0.0647548,0.177327,0.000132622,0.228495,0.460339
663,55.0699,1,11.1441,12.6072,41.3395,38.6464,0.0663852,0.176779,0.000115442,0.231348,0.452988
664,60.0502,1,11.1636,12.6073,42.1838,39.9656,0.0666596,0.180277,0.00012217,0.228999,0.496123
665,64.3129,1,11.2566,12.6073,42.4372,39.5086,0.0680161,0.177927,0.000133731,0.222505,0.509378
666,64.9485,1,11.202,12.6072,42.9422,40.0899,0.066631,0.179073,0.000138322,0.231183,0.53472
667,54.1074,1,11.2129,12.607,42.8305,41.0287,0.0643455,0.182495,0.000127385,0.230604,0.492096
668,56.9142,1,11.2542,12.6073,42.8397,42.2171,0.0648401,0.177219,0.00014247,0.217367,0.523143
669,50.6083,1,11.2298,12.6076,42.8418,40.7514,0.0622211,0.177065,0.000140023,0.230373,0.527149
670,49.1958,1,11.2687,12.6076,42.9803,42.5863,0.0634647,0.177054,0.00012432,0.216029,0.53417
671,51.8494,1,11.2752,12.608,43.0014,41.1279,0.0639328,0.177052,0.00012658,0.227223,0.523889
672,54.6366,1,11.2591,12.608,43.1226,40.1773,0.0649746,0.176776,0.000126075,0.228455,0.509723
673,60.371,1,11.1862,12.6083,43.0689,40.254,0.0657679,0.174321,0.000127441,0.226849,0.558027
674,54.3553,1,11.1732,12.6085,42.5952,43.1237,0.0651954,0.176327,0.000103501,0.230786,0.57518
675,49.5651,1,11.2719,12.6085,42.9616,40.7119,0.0641839,0.176813,0.000102849,0.238291,0.557651
676,46.8826,1,11.2436,12.6083,42.706,40.4848,0.0645241,0.177222,9.50313e-05,0.234895,0.52523
677,48.3402,1,11.2029,12.6081,42.3612,41.5801,0.065099,0.181086,8.66963e-05,0.243363,0.525296
678,53.335,1,11.1888,12.6083,42.0837,42.2345,0.0656163,0.182946,9.6534e-05,0.237566,0.537959
679,55.8697,1,11.2253,12.6084,42.3083,47.397,0.0663943,0.180666,0.000109482,0.227108,0.50778
680,63.2413,1,11.2145,12.6083,42.1994,43.889,0.0679528,0.178805,0.000114587,0.239526,0.513368
681,51.086,1,11.1806,12.6082,42.4694,42.4202,0.0644753,0.177429,0.000103916,0.232536,0.533592
682,54.3944,1,11.2481,12.6085,42.6775,40.9977,0.0673611,0.174399,8.60649e-05,0.252587,0.523483
683,52.3246,1,11.1975,12.6084,42.2929,40.3959,0.0665194,0.173812,9.67891e-05,0.246108,0.468505
684,58.6307,1,11.1303,12.6083,42.178,41.4903,0.0660046,0.177324,0.00011525,0.234007,0.519617
685,58.1804,1,11.207,12.6084,42.5174,40.9889,0.0674037,0.16947,0.00011106,0.233435,0.504954
686,57.0387,1,11.1733,12.6083,42.2872,40.7684,0.0657867,0.174959,0.000111298,0.243092,0.528835
687,59.9166,1,11.1973,12.6083,41.8482,44.9133,0.0665482,0.176718,0.000115691,0.230428,0.552346
688,44.69,1,11.1946,12.6083,42.0557,41.3784,0.0620005,0.177519,0.000118676,0.220194,0.533767
689,42.4396,1,11.1515,12.6086,41.8017,40.583,0.0619195,0.178341,0.000113276,0.222635,0.493383
690,48.882,1,11.1903,12.6085,41.9355,39.0601,0.0643091,0.182771,0.000110238,0.220412,0.496041
691,50.5826,1,11.1288,12.6086,41.8367,39.6718,0.0636694,0.180155,0.000126587,0.211998,0.496702
692,49.8612,1,11.2415,12.6088,42.1912,39.8232,0.0638228,0.185047,0.000123796,0.229929,0.467021
693,49.3164,1,11.2055,12.6081,42.1308,38.7771,0.0643428,0.180801,0.000124441,0.219897,0.449757
694,51.4777,1,11.239,12.608,42.6676,39.4274,0.0653954,0.185586,0.000128032,0.218141,0.418995
695,53.4621,1,11.2027,12.6079,41.7144,40.7188,0.0642661,0.177904,0.000127159,0.235677,0.489825
696,46.5006,1,11.2069,12.6079,42.2926,40.6029,0.0616074,0.177265,0.000116354,0.255059,0.527958
697,53.866,1,11.2136,12.6078,42.5827,43.2933,0.0628856,0.180347,0.000127245,0.242081,0.563418
698,57.9406,1,11.1927,12.6079,42.3364,43.3034,0.0637713,0.177075,0.00013738,0.234197,0.568023
699,51.7748,1,11.2014,12.6082,42.2982,43.0028,0.0644273,0.178589,0.000118137,0.208163,0.550591
700,48.1427,1,11.1669,12.6083,42.4688,40.8733,0.0647552,0.176881,9.89299e-05,0.208604,0.545757
701,54.5123,1,11.1747,12.6085,42.3,41.835,0.0655995,0.175557,0.000102459,0.22885,0.563551
702,47.5179,1,11.1068,12.6083,41.4564,41.4586,0.0625534,0.177804,0.000111321,0.228499,0.535232
703,51.3393,1,11.1678,12.6081,41.641,44.0344,0.0633452,0.179177,0.00011707,0.22579,0.559667
704,54.3566,1,11.1746,12.6084,42.3918,44.5326,0.0641942,0.1779,0.000116311,0.227921,0.571767
705,54.2511,1,11.1352,12.608,42.6458,44.6393,0.0651157,0.179627,9.93236e-05,0.227556,0.578772
706,58.1576,1,11.2235,12.6081,42.5394,41.25,0.0664487,0.178541,0.000103798,0.222662,0.61038
707,54.7198,1,11.2264,12.6078,42.564,42.1241,0.0659653,0.176896,0.000103807,0.222819,0.569886
708,54.3391,1,11.2244,12.6077,42.2182,41.5654,0.0669316,0.176212,0.000105521,0.220059,0.504372
709,51.4126,1,11.2176,12.6078,42.6903,41.5759,0.0655783,0.176455,0.00010039,0.233268,0.515573
710,47.3853,1,11.2322,12.6076,42.6469,40.0194,0.0646384,0.177606,9.693e-05,0.235841,0.509169
711,49.0777,1,11.1648,12.6076,41.7354,42.1373,0.0647293,0.18329,9.42493e-05,0.235742,0.51235
712,50.3003,1,11.2323,12.6078,42.4797,41.9722,0.0645431,0.181256,9.71782e-05,0.236267,0.563186
713,45.8955,1,11.2001,12.6076,42.5946,41.2525,0.063347,0.180292,9.69663e-05,0.228614,0.557828
714,41.9417,1,11.1362,12.608,42.3465,40.6689,0.0613587,0.175315,9.98266e-05,0.243581,0.542623
715,38.8452,1,11.1751,12.6077,41.7928,42.906,0.0607763,0.176718,0.000107485,0.231213,0.516103
716,40.9291,1,11.1489,12.6075,41.731,42.3544,0.0621162,0.178882,9.7213e-05,0.244038,0.482009
717,41.9849,1,11.1668,12.6076,41.8354,40.5052,0.064188,0.173892,8.05372e-05,0.234293,0.52424
718,48.5059,1,11.1586,12.6075,41.8515,41.7014,0.0660327,0.171192,8.0445e-05,0.228381,0.568346
719,40.0838,1,11.1599,12.6076,41.5769,40.568,0.0648088,0.174639,6.79057e-05,0.246399,0.516348
720,36.4824,1,11.1463,12.6076,42.4028,40.3169,0.064753,0.171512,6.38329e-05,0.227015,0.530731
721,30.5032,1,11.2174,12.6076,42.4011,43.1567,0.0636119,0.174597,5.80706e-05,0.216693,0.57743
722,25.0635,1,11.2051,12.6076,42.7941,42.0288,0.0633432,0.178895,5.29816e-05,0.211603,0.52293
723,27.8654,1,11.215,12.6076,42.8635,44.1319,0.0635596,0.177057,5.36406e-05,0.207338,0.581871
724,26.2099,1,11.1688,12.6076,42.8928,39.8947,0.0630189,0.178543,5.34549e-05,0.218989,0.526182
725,28.3429,1,11.1445,12.6075,41.9598,40.0372,0.0647559,0.176965,4.98339e-05,0.211942,0.524464
726,31.6742,1,11.1318,12.6076,41.6001,38.8962,0.0661054,0.175046,5.18607e-05,0.221447,0.468387
727,26.9304,1,11.1533,12.6075,42.0891,39.155,0.0652462,0.172357,4.84832e-05,0.214922,0.492725
728,28.4987,1,11.1237,12.6077,41.6981,37.236,0.0658176,0.175568,4.61833e-05,0.223977,0.478686
729,23.4991,1,11.171,12.6078,42.0046,38.7301,0.0639114,0.176103,4.92491e-05,0.231385,0.455284
730,24.9699,1,11.1752,12.6078,41.9356,39.7936,0.0649979,0.174615,4.70128e-05,0.223176,0.470013
731,31.2283,1,11.1721,12.608,42.0221,39.4525,0.0661525,0.172178,5.20277e-05,0.228764,0.461524
732,33.3697,1,11.2462,12.6081,42.7129,40.2542,0.0652043,0.178072,5.52857e-05,0.239619,0.501011
733,31.5733,1,11.2117,12.6082,42.0721,40.9324,0.0640727,0.177092,5.77313e-05,0.236647,0.507729
734,31.0133,1,11.2015,12.6081,42.3878,38.9481,0.0655144,0.176533,4.68469e-05,0.246735,0.501417
735,23.3782,1,11.2386,12.608,42.8281,39.7786,0.0652553,0.178434,4.1996e-05,0.232174,0.466152
736,22.0596,1,11.208,12.6079,42.2719,39.9732,0.0668988,0.175337,3.70304e-05,0.214649,0.458262
737,25.5003,1,11.2165,12.6078,42.3792,39.1931,0.0683507,0.176021,3.53788e-05,0.201826,0.500725
738,18.3376,1,11.1166,12.6079,42.0873,38.9187,0.0645537,0.175074,3.22678e-05,0.215111,0.568106
739,10.6136,1,11.1265,12.6078,42.4945,41.3723,0.061984,0.176727,3.02789e-05,0.231758,0.563927
740,14.4796,1,11.1545,12.6078,42.152,41.174,0.0638785,0.177969,2.89637e-05,0.23361,0.556415
741,11.9202,1,11.1651,12.6078,41.9189,42.7769,0.0629016,0.18148,2.7063e-05,0.24578,0.571662
742,17.4248,1,11.1389,12.6078,41.7788,43.0382,0.0644282,0.179178,2.85069e-05,0.229473,0.5978
743,19.7362,1,11.1172,12.6078,42.2782,41.564,0.064387,0.182739,3.15058e-05,0.223176,0.581002
744,18.092,1,11.0848,12.6077,42.0764,40.5033,0.0627878,0.182843,3.24119e-05,0.234471,0.593786
745,22.8591,1,11.0787,12.6077,41.6973,39.787,0.0636974,0.175695,3.74458e-05,0.231969,0.574733
746,24.2308,1,11.0577,12.6077,41.5914,39.7257,0.0639536,0.178868,3.79395e-05,0.238371,0.541589
