iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,820.986,1,5.18759,20.335,5.65309,23.8961,0.201656,0.231913,0.982078,0.347145,0.236438,0.0629846
239,814.577,1,5.18739,20.2572,5.63074,23.8875,0.198937,0.23509,0.991534,0.355575,0.237749,0.0613898
240,816.55,1,5.2001,20.5056,5.63987,23.4532,0.195891,0.229137,0.994852,0.346571,0.23615,0.0625083
241,812.027,1,5.21467,20.2587,5.82522,23.4049,0.197883,0.223335,0.973215,0.337796,0.234986,0.0615851
242,809.293,1,5.22507,20.1618,5.723,22.9418,0.202028,0.21768,0.948573,0.347552,0.234625,0.06082
243,821.437,1,5.22598,20.966,5.64192,23.6753,0.201891,0.227278,0.941441,0.37919,0.237159,0.0626163
244,827.145,1,5.22239,21.0147,5.37617,23.6767,0.204071,0.239663,0.917603,0.402681,0.240049,0.0629161
245,819.791,1,5.21858,20.826,5.51521,25.6961,0.198904,0.250239,0.894369,0.392485,0.240262,0.0614169
246,815.797,1,5.19004,21.134,5.33193,25.1522,0.196031,0.249137,0.871723,0.382547,0.234179,0.0622041
247,811.454,1,5.16483,20.8745,5.26376,25.2224,0.194278,0.242829,0.887796,0.372861,0.240209,0.0606291
248,818.275,1,5.19132,20.7175,5.29478,23.2503,0.200895,0.252767,0.882371,0.36342,0.23856,0.0625639
249,822.066,1,5.2027,20.962,5.16419,22.9171,0.207823,0.269912,0.883105,0.368543,0.241418,0.0609797
250,814.408,1,5.21858,21.2896,5.15145,22.9277,0.20833,0.266182,0.860744,0.380346,0.235423,0.0604128
251,813.419,1,5.23123,21.1632,5.35704,24.136,0.206586,0.272409,0.83895,0.373504,0.236769,0.0597355
252,818.504,1,5.21665,20.7627,5.93448,23.717,0.208133,0.265511,0.845864,0.396422,0.233579,0.0617107
253,813.427,1,5.21485,20.5774,5.84302,24.153,0.210322,0.272202,0.854645,0.386384,0.2342,0.060243
254,810.779,1,5.21003,20.7053,5.79588,24.6533,0.208482,0.26531,0.842218,0.376601,0.233782,0.0601385
255,822.13,1,5.20429,21.2307,5.55169,25.3803,0.206581,0.258592,0.838298,0.414061,0.231991,0.0632813
256,827.698,1,5.21798,21.1906,5.64476,24.6304,0.208993,0.269702,0.867897,0.42165,0.234486,0.0632673
257,828.888,1,5.18817,21.3421,5.35361,24.921,0.206481,0.262873,0.88998,0.410974,0.231617,0.0657764
258,822.4,2,5.17331,21.1372,5.56854,25.2298,0.209853,0.262864,0.867445,0.400567,0.231505,0.0641109
259,830.547,2,5.20664,21.2607,5.80825,24.5202,0.207501,0.26774,0.899948,0.410575,0.232632,0.0647498
260,836.158,2,5.2262,21.267,5.84378,24.7601,0.205331,0.269232,0.92799,0.38739,0.239351,0.0650606
261,835.133,2,5.21261,20.9885,5.6871,24.569,0.202098,0.260649,0.906959,0.403656,0.23462,0.0663186
262,833.147,2,5.19356,20.7958,5.81784,25.1293,0.203805,0.226558,0.866768,0.360083,0.229962,0.0698763
263,821.916,2,5.20051,20.5836,5.9109,25.1774,0.204499,0.224737,0.897661,0.379083,0.229292,0.0656608
264,826.956,2,5.21734,20.889,5.58895,24.8524,0.19594,0.229052,0.909409,0.372524,0.232329,0.0663026
265,824.189,2,5.2185,20.5603,5.81487,24.0339,0.20279,0.218046,0.915635,0.384412,0.231905,0.065533
266,817.221,2,5.20887,20.2329,5.93187,23.8842,0.20195,0.208691,0.941138,0.401028,0.229656,0.0639797
267,822.534,2,5.23734,20.3297,6.02973,24.2296,0.204105,0.213155,0.984636,0.398525,0.228498,0.0647015
268,825.673,2,5.22653,20.3563,6.07659,24.9869,0.204297,0.209139,0.938796,0.437015,0.230991,0.0647692
269,828.397,2,5.22172,20.4664,5.92939,25.2847,0.207806,0.202775,0.951556,0.442214,0.229997,0.065822
270,822.11,2,5.216,20.4005,5.80504,25.9347,0.204379,0.203032,0.926169,0.451737,0.233071,0.0639626
271,822.85,2,5.21968,20.236,5.95488,26.8684,0.201931,0.197316,0.961059,0.425842,0.236214,0.0634936
272,819.725,2,5.21107,20.1714,6.00953,26.9519,0.202495,0.200008,0.944943,0.413039,0.23294,0.063957
273,818.03,2,5.20411,20.0581,5.82284,26.4389,0.202442,0.207811,0.967039,0.396504,0.235895,0.0624252
274,818.025,2,5.20469,20.1836,5.75624,25.5172,0.198857,0.204204,0.947864,0.398767,0.236239,0.062541
275,809.086,2,5.19833,20.219,5.73757,26.0403,0.200882,0.205028,0.949232,0.393577,0.23643,0.0608788
276,818.465,2,5.18855,20.3318,5.70064,25.4854,0.201816,0.205968,0.947888,0.387369,0.237405,0.0614813
277,814.873,2,5.18554,20.3568,5.65464,25.2743,0.202549,0.200119,0.979815,0.366717,0.238863,0.0613583
278,822.893,2,5.18407,20.3599,5.58493,25.3026,0.201022,0.198342,0.975561,0.357948,0.240758,0.062337
279,819.635,2,5.18035,20.4642,5.38989,24.9684,0.200575,0.201231,0.982332,0.341492,0.23796,0.0634451
280,815.756,2,5.184,20.5756,5.25562,25.2092,0.20154,0.212734,0.982136,0.330664,0.237197,0.0629475
281,815.048,2,5.18503,20.8176,5.13124,25.529,0.201501,0.223922,0.991877,0.331729,0.237138,0.0620552
282,813.565,2,5.18305,20.7175,5.10259,25.9871,0.200002,0.225067,0.959584,0.335706,0.238295,0.0615894
283,820.712,2,5.19036,20.8813,5.08959,26.0656,0.200416,0.229983,0.96878,0.347568,0.237299,0.0618005
284,812.276,2,5.19016,20.9306,5.15199,25.9346,0.200778,0.231499,0.966244,0.357559,0.237034,0.0610534
285,815.291,2,5.18577,20.9612,5.11917,25.9212,0.200472,0.237234,0.950737,0.357841,0.23718,0.0609048
286,822.592,2,5.18757,21.0127,5.06543,26.6523,0.199856,0.236658,0.945611,0.363199,0.237424,0.0614332
287,815.955,2,5.18792,21.1593,5.03429,26.6314,0.199842,0.2347,0.933045,0.358059,0.236642,0.0618112
288,821.869,2,5.1895,21.0403,5.08514,26.6519,0.200199,0.235551,0.929941,0.35526,0.237606,0.0619857
289,822.624,2,5.19025,21.0119,5.13671,26.5616,0.203073,0.236261,0.926192,0.364415,0.236993,0.0621287
290,825.109,2,5.18589,21.0634,5.13575,26.5158,0.20496,0.23663,0.917309,0.37496,0.236809,0.0623254
291,825.994,2,5.18177,21.1123,5.13626,26.3082,0.205496,0.235095,0.915845,0.376907,0.235584,0.0630163
292,822.408,2,5.17986,21.1176,5.11367,26.1583,0.205082,0.237851,0.905797,0.386803,0.236345,0.062636
293,825.063,2,5.17881,21.0998,5.09211,26.1667,0.20651,0.236665,0.907102,0.384911,0.236394,0.0628201
294,820.114,2,5.18048,20.9658,5.17493,26.4333,0.206864,0.235697,0.911938,0.389162,0.235909,0.0626874
295,823.574,2,5.17846,20.9279,5.22187,26.3192,0.206852,0.236619,0.914309,0.391347,0.236291,0.0625532
296,821.725,2,5.18054,20.9175,5.29534,26.5591,0.205491,0.237329,0.907668,0.390822,0.235821,0.0627561
297,825.563,2,5.18425,20.9103,5.33459,26.9733,0.205429,0.238299,0.904323,0.393125,0.236019,0.0628018
298,827.591,2,5.18762,20.8481,5.38923,27.1797,0.205624,0.236706,0.904277,0.394036,0.23541,0.0632088
299,821.773,2,5.19096,20.7818,5.45199,27.1182,0.204521,0.236151,0.901488,0.396258,0.234571,0.0634158
300,821.053,2,5.19278,20.6975,5.5411,27.0292,0.2035,0.238666,0.904834,0.39062,0.23463,0.0633649
301,826.44,2,5.19075,20.6707,5.54068,27.0192,0.202864,0.239072,0.910113,0.393268,0.234576,0.0634037
302,818.374,2,5.18962,20.654,5.54163,26.9245,0.202819,0.238485,0.906291,0.393134,0.234634,0.0632863
303,818.233,2,5.18959,20.6597,5.51387,26.9496,0.202703,0.23806,0.901411,0.388225,0.234681,0.063314
304,821.856,2,5.1896,20.68,5.52078,27.0027,0.202931,0.238229,0.903692,0.382657,0.234452,0.0634533
305,820.97,2,5.19077,20.6802,5.53634,26.9952,0.203142,0.239547,0.909322,0.377877,0.234443,0.0634176
306,824.681,2,5.19248,20.6811,5.55064,27.0156,0.203186,0.240083,0.910388,0.376283,0.234599,0.0634436
307,822.506,2,5.19345,20.7,5.54465,26.9935,0.202995,0.240553,0.91213,0.380465,0.234556,0.0633315
308,817.574,2,5.19516,20.7332,5.53567,26.9767,0.202748,0.240593,0.910254,0.382381,0.234904,0.0631127
309,819.645,2,5.19544,20.7397,5.53288,26.9557,0.2027,0.240546,0.909502,0.382825,0.23499,0.0630746
310,819.636,2,5.19505,20.7406,5.52628,26.9593,0.202756,0.240506,0.909603,0.383587,0.235039,0.0630263
311,821.566,2,5.19454,20.7396,5.52058,26.9944,0.202662,0.240362,0.90843,0.384132,0.235135,0.0630062
312,821.726,2,5.19385,20.7378,5.51958,26.9959,0.202557,0.240329,0.907685,0.384649,0.235173,0.0629953
313,821.147,2,5.19394,20.7409,5.52351,26.9575,0.20248,0.240383,0.906378,0.384855,0.235197,0.0629935
314,820.154,2,5.19388,20.7409,5.52485,26.9267,0.202448,0.240625,0.905087,0.385264,0.23525,0.0629641
315,815.209,2,5.19399,20.7482,5.5217,26.89,0.202286,0.240943,0.903513,0.38564,0.235239,0.0629307
316,831.799,2,5.19404,20.7542,5.51972,26.8951,0.202338,0.241609,0.902477,0.386907,0.235239,0.0629407
317,832.863,2,5.19333,20.7609,5.51642,26.8863,0.202369,0.242231,0.901596,0.387905,0.235214,0.0629689
318,827.05,2,5.19282,20.7651,5.51452,26.8992,0.202487,0.242484,0.899721,0.388793,0.235224,0.0629762
319,829.164,2,5.1923,20.7647,5.5122,26.8974,0.202389,0.242854,0.898433,0.389531,0.235291,0.0629817
320,833.387,2,5.19162,20.7685,5.50743,26.8899,0.202324,0.243312,0.897441,0.390907,0.235354,0.0629869
321,831.382,2,5.1918,20.7779,5.50372,26.89,0.2023,0.243487,0.89696,0.391339,0.235435,0.0630005
322,828.676,2,5.19207,20.79,5.50171,26.8883,0.202353,0.243797,0.895945,0.391813,0.235434,0.0630167
323,834.429,2,5.19263,20.8048,5.50001,26.8753,0.202315,0.244156,0.894643,0.391928,0.235357,0.0630947
324,828.99,2,5.19285,20.815,5.49406,26.8616,0.202241,0.244239,0.893769,0.392248,0.235313,0.0631379
325,822.006,2,5.19292,20.8155,5.49417,26.8438,0.202299,0.244802,0.893043,0.391954,0.235305,0.0631257
326,824.986,2,5.19326,20.8112,5.49595,26.824,0.202285,0.245357,0.892914,0.392446,0.235327,0.0630993
327,830.78,2,5.19363,20.8085,5.49739,26.8078,0.202266,0.245607,0.892876,0.392631,0.23535,0.0631171
328,818.436,2,5.19363,20.8075,5.49496,26.7929,0.202269,0.245673,0.892336,0.393178,0.235351,0.0630848
329,822.334,2,5.19347,20.8085,5.48671,26.7801,0.202257,0.24569,0.892511,0.393084,0.235352,0.0630813
330,829.46,2,5.19302,20.8139,5.47939,26.7769,0.202309,0.245628,0.892752,0.393361,0.235405,0.0630868
331,824.431,2,5.19283,20.8145,5.47841,26.7693,0.202329,0.24541,0.893077,0.392912,0.235441,0.0630968
332,827.616,2,5.19271,20.8115,5.47863,26.767,0.202305,0.245113,0.893406,0.392759,0.23542,0.063134
333,822.549,2,5.19258,20.8042,5.48303,26.7694,0.202364,0.245215,0.894208,0.392942,0.235429,0.0631097
334,825.835,2,5.19213,20.7995,5.48643,26.7888,0.202415,0.245598,0.894725,0.392931,0.235488,0.0630836
335,819.974,2,5.19203,20.7988,5.48963,26.7917,0.202472,0.245765,0.894571,0.393185,0.235449,0.0630669
336,822.195,2,5.19189,20.8017,5.48967,26.7872,0.202502,0.245866,0.894511,0.393123,0.235477,0.0630519
337,826.81,2,5.19194,20.7983,5.49158,26.7929,0.202516,0.245859,0.895126,0.393411,0.235437,0.0630639
338,831.224,2,5.19189,20.7966,5.49167,26.7887,0.202512,0.245733,0.895736,0.393488,0.235391,0.0631057
339,826.924,2,5.19164,20.7928,5.4911,26.7951,0.202571,0.245593,0.8963,0.393513,0.235386,0.0631174
340,834.188,2,5.19161,20.7906,5.496,26.7879,0.202702,0.245283,0.897563,0.394092,0.235374,0.0631428
341,818.983,2,5.19153,20.7831,5.49901,26.793,0.202821,0.245097,0.898725,0.393852,0.235399,0.0631134
342,830.864,2,5.19157,20.7814,5.50057,26.7872,0.202897,0.245075,0.899936,0.393717,0.235431,0.0631217
343,824.823,2,5.19156,20.7782,5.50013,26.783,0.2029,0.244847,0.900934,0.393933,0.235467,0.0631102
344,838.646,2,5.19164,20.7756,5.50089,26.7705,0.202972,0.244725,0.902569,0.394102,0.235496,0.0631404
345,835.029,2,5.1917,20.7719,5.50703,26.7757,0.203151,0.244476,0.904484,0.393783,0.235431,0.0631893
346,823.484,2,5.19154,20.7638,5.51096,26.7878,0.20324,0.244345,0.905564,0.393379,0.235428,0.0631878
347,828.454,2,5.19162,20.7561,5.51468,26.7823,0.203295,0.244311,0.906255,0.393376,0.235449,0.0631908
348,829.588,2,5.19151,20.7529,5.51827,26.7659,0.20342,0.244446,0.906753,0.392934,0.23546,0.0632028
349,814.342,2,5.19164,20.7539,5.5192,26.7623,0.203438,0.244373,0.906439,0.39243,0.235485,0.0631779
350,817.775,2,5.19193,20.7564,5.52261,26.7723,0.203481,0.24436,0.906229,0.392004,0.235472,0.0631699
351,827.965,2,5.19194,20.7583,5.52438,26.7727,0.203522,0.244119,0.906586,0.392339,0.235525,0.0631659
352,824.915,2,5.19168,20.7593,5.52415,26.7833,0.203604,0.243899,0.906828,0.392117,0.23552,0.0631779
353,821.506,2,5.19155,20.7605,5.52127,26.7884,0.203648,0.243644,0.906603,0.392299,0.235517,0.0631761
354,821.785,2,5.1914,20.7618,5.52058,26.8011,0.20368,0.243395,0.906747,0.392607,0.235496,0.0631736
355,822.149,2,5.19119,20.762,5.51788,26.8189,0.20373,0.243306,0.907136,0.392393,0.235501,0.0631687
356,818.432,2,5.19077,20.7642,5.51599,26.8258,0.203754,0.243164,0.90742,0.391834,0.235519,0.0631602
357,828.844,2,5.19041,20.7653,5.51573,26.8453,0.203829,0.242929,0.907542,0.391573,0.235485,0.0631959
358,825.981,2,5.19048,20.7662,5.51559,26.8771,0.203931,0.242711,0.90755,0.391574,0.235444,0.0632174
359,829.735,2,5.19048,20.765,5.51731,26.8866,0.203989,0.242509,0.907835,0.391842,0.235462,0.0632274
360,823.137,2,5.19037,20.7605,5.52114,26.9007,0.203979,0.242416,0.908538,0.391355,0.235456,0.0632345
361,819.248,2,5.19032,20.7578,5.51887,26.9102,0.204016,0.242314,0.908902,0.39094,0.23549,0.0632187
362,835.091,2,5.19022,20.7564,5.51918,26.9187,0.204029,0.24236,0.909417,0.391167,0.235551,0.063225
363,827.868,2,5.19021,20.7508,5.52029,26.9193,0.204056,0.242366,0.90979,0.391278,0.235586,0.0632199
364,824.897,2,5.19013,20.7458,5.52221,26.9078,0.204068,0.242387,0.910294,0.391589,0.235573,0.0632124
365,835.194,2,5.19023,20.7416,5.52598,26.9166,0.204101,0.242523,0.910666,0.392345,0.235637,0.0632017
366,840.708,2,5.19029,20.7388,5.53048,26.9061,0.204161,0.242626,0.910532,0.393089,0.235669,0.0632208
367,827.164,2,5.19042,20.736,5.53666,26.8973,0.204203,0.242664,0.910353,0.393343,0.235673,0.063221
368,828.342,2,5.1904,20.7301,5.53979,26.8848,0.204275,0.242846,0.910254,0.393503,0.23571,0.0632102
369,820.384,2,5.19029,20.7252,5.54331,26.8812,0.204291,0.242714,0.910365,0.394253,0.235732,0.0631787
370,819.921,2,5.19034,20.7228,5.54655,26.8763,0.204337,0.242695,0.910399,0.394584,0.235758,0.0631498
371,825.872,2,5.19035,20.7212,5.54948,26.8715,0.204321,0.242548,0.91051,0.394879,0.23574,0.0631574
372,817.854,2,5.19022,20.7185,5.55078,26.8736,0.204365,0.242504,0.910764,0.39523,0.235739,0.0631285
373,822.184,2,5.19024,20.7168,5.55142,26.878,0.20438,0.24235,0.911514,0.395081,0.235735,0.0631249
374,827.437,2,5.19047,20.7129,5.55375,26.8756,0.204436,0.242085,0.912639,0.394785,0.235698,0.0631467
375,820.19,2,5.19051,20.7121,5.55572,26.8728,0.204475,0.241931,0.913696,0.394786,0.235713,0.0631249
376,822.872,2,5.19048,20.7115,5.55529,26.8772,0.204495,0.24203,0.91384,0.394518,0.235743,0.0631135
377,821.49,2,5.19033,20.7069,5.55629,26.8838,0.204518,0.242077,0.9139,0.394493,0.235743,0.0631032
378,820.94,2,5.19045,20.7047,5.55734,26.8747,0.204526,0.241954,0.913928,0.394183,0.235751,0.0631032
379,820.417,2,5.19065,20.7064,5.55946,26.8666,0.204549,0.24197,0.914171,0.393847,0.235741,0.0630996
380,833.482,2,5.19051,20.7095,5.55867,26.8523,0.204573,0.242066,0.913962,0.393456,0.235735,0.0631324
381,822.432,2,5.19076,20.7106,5.5565,26.8474,0.204588,0.242084,0.914162,0.393368,0.235733,0.063127
382,818.328,2,5.19078,20.7115,5.55693,26.8396,0.204569,0.242154,0.91404,0.393141,0.235787,0.063102
383,822.157,2,5.191,20.7134,5.55514,26.8344,0.204592,0.242333,0.913945,0.392863,0.235775,0.0630997
384,819.601,2,5.19103,20.7141,5.55221,26.8255,0.204624,0.242479,0.914071,0.392273,0.235763,0.0630966
385,821.58,2,5.19111,20.7167,5.54972,26.8074,0.204653,0.242639,0.913874,0.391871,0.235764,0.0630941
386,812.818,2,5.19126,20.7169,5.54807,26.8002,0.204675,0.242635,0.91372,0.391331,0.235772,0.0630765
387,815.191,2,5.19109,20.7189,5.54513,26.8039,0.204676,0.242445,0.913306,0.391193,0.235769,0.0630694
388,819.117,2,5.19094,20.7212,5.54293,26.8058,0.204652,0.242292,0.913508,0.391162,0.235768,0.0630632
389,815.315,2,5.19083,20.7227,5.54002,26.8056,0.204631,0.242185,0.913787,0.390971,0.235785,0.0630442
390,814.983,2,5.19107,20.725,5.53813,26.8126,0.204571,0.24212,0.913691,0.390939,0.235797,0.0630261
391,819.098,2,5.19131,20.7282,5.53761,26.8109,0.20453,0.242152,0.913421,0.390974,0.235777,0.0630224
392,811.615,2,5.19155,20.732,5.53536,26.8072,0.204522,0.242077,0.913106,0.390857,0.235759,0.063007
393,822.419,2,5.19175,20.7379,5.53227,26.8034,0.204494,0.241948,0.91246,0.391225,0.235764,0.0630067
394,830.081,2,5.19181,20.7403,5.53035,26.7989,0.204413,0.241881,0.912174,0.391248,0.235802,0.0630202
