iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,784.776,1,5.40707,24.2098,5.86925,29.3195,0.229985,0.156375,0.162593,0.307767,0.242727,0.0826051
239,778.31,1,5.41016,24.5381,5.76561,27.6141,0.236037,0.152415,0.158476,0.299975,0.247747,0.0805135
240,777.397,1,5.38792,24.569,5.75134,28.9957,0.237218,0.160916,0.155501,0.292379,0.241474,0.0793939
241,786.578,1,5.4164,24.573,5.82322,28.2417,0.239357,0.157073,0.183278,0.311471,0.244763,0.0785223
242,784.55,1,5.42666,24.2635,5.80866,29.4672,0.233997,0.163768,0.188003,0.304553,0.245055,0.077355
243,792.315,1,5.35951,24.4422,5.76166,29.9237,0.242407,0.159622,0.198359,0.336722,0.25055,0.0769883
244,795.822,1,5.36813,24.73,5.63241,31.3197,0.241195,0.167406,0.218386,0.364026,0.251087,0.0757408
245,794.533,1,5.37943,24.3756,5.73748,32.1435,0.237513,0.168882,0.217208,0.382396,0.251779,0.0746208
246,798.542,1,5.34104,23.8045,5.86816,31.4062,0.247783,0.180718,0.211708,0.432599,0.250112,0.0748326
247,797.563,1,5.3739,23.6832,6.04657,28.8116,0.241509,0.176143,0.233645,0.431381,0.252759,0.0736313
248,805.994,1,5.39186,23.7159,6.04276,27.7578,0.237089,0.171683,0.23766,0.420458,0.246415,0.0790382
249,805.45,1,5.38308,24.1385,5.70809,29.8416,0.245369,0.167335,0.231643,0.410571,0.247155,0.0803375
250,804.955,1,5.41684,24.7857,5.87255,29.3266,0.239156,0.163098,0.225777,0.41707,0.244052,0.0815605
251,804.037,2,5.42962,24.666,6.18697,31.3656,0.246729,0.162954,0.220061,0.406509,0.248921,0.0794954
252,800.572,2,5.41005,24.5458,6.14778,32.5678,0.25259,0.164653,0.217847,0.396216,0.250005,0.0774825
253,786.907,2,5.40203,24.5852,6.09521,34.1089,0.248241,0.162068,0.179104,0.426537,0.246074,0.0742459
254,788.464,2,5.39344,24.5114,6.16346,32.2116,0.240226,0.153036,0.165053,0.41969,0.247202,0.0765725
255,793.828,2,5.40053,24.727,6.09512,34.372,0.241272,0.169634,0.160031,0.456216,0.243753,0.077936
256,790.721,2,5.40083,24.499,5.96662,33.7713,0.236191,0.16284,0.146675,0.420217,0.240653,0.080544
257,792.85,2,5.35644,24.5238,5.85412,31.3774,0.237988,0.166452,0.140463,0.450451,0.241214,0.0804075
258,785.539,2,5.37375,24.2023,6.00064,31.9134,0.237187,0.155182,0.134995,0.430811,0.244863,0.0785258
259,783.22,2,5.38194,24.7421,6.0062,31.6701,0.237463,0.138498,0.128053,0.453272,0.243633,0.0791356
260,794.644,2,5.38322,24.5668,5.97377,32.5473,0.239993,0.149644,0.12487,0.425316,0.243537,0.0828257
261,800.605,2,5.40346,24.5164,5.9469,32.7749,0.236486,0.153915,0.132587,0.456655,0.240462,0.0848316
262,796.851,2,5.38492,24.3881,5.97862,34.2017,0.231581,0.161963,0.132798,0.425214,0.239852,0.0849582
263,786.112,2,5.42431,24.3224,5.99045,32.9042,0.230901,0.169695,0.135181,0.385517,0.242235,0.081291
264,783.823,2,5.43567,24.4626,5.988,31.0111,0.228411,0.172698,0.136113,0.373055,0.244653,0.0790936
265,777.845,2,5.43573,24.3546,6.05936,29.8303,0.233929,0.162172,0.142736,0.34032,0.247946,0.0770259
266,782.379,2,5.448,24.186,6.08901,28.5931,0.236051,0.158668,0.149368,0.327428,0.246302,0.0779424
267,790.528,2,5.46277,24.25,6.17623,28.5341,0.237901,0.165675,0.15837,0.330448,0.244243,0.0792746
268,790.696,2,5.44352,24.1791,6.19609,28.3595,0.23966,0.157267,0.156316,0.336394,0.246171,0.079984
269,780.123,2,5.44566,24.1037,6.20126,27.9651,0.241135,0.146844,0.15988,0.321491,0.248266,0.0784922
270,781.23,2,5.43619,24.1573,6.16181,27.8213,0.234283,0.142486,0.167257,0.300113,0.245108,0.0798569
271,783.344,2,5.44075,24.0316,6.16246,27.9025,0.233402,0.147566,0.161367,0.280948,0.244112,0.0811056
272,783.907,2,5.4416,23.9739,6.11972,27.9377,0.230221,0.153528,0.165192,0.275747,0.244971,0.0805773
273,776.247,2,5.43854,24.1657,6.05681,27.474,0.232077,0.154612,0.164213,0.270276,0.246067,0.0791105
274,785.238,2,5.43848,24.0558,6.11439,27.2366,0.228962,0.160636,0.161313,0.266767,0.244915,0.0803145
275,786.261,2,5.43428,23.8786,6.16697,27.2181,0.230506,0.170374,0.157827,0.274585,0.244882,0.0800833
276,781.557,2,5.43215,23.8955,6.13233,26.8592,0.230065,0.16739,0.153039,0.277038,0.243355,0.0807436
277,777.979,2,5.42706,23.9541,6.08487,26.8119,0.232297,0.164285,0.151874,0.27046,0.245857,0.0797197
278,781.609,2,5.42226,23.9217,6.12775,26.7443,0.235115,0.15616,0.147057,0.267542,0.247269,0.0802601
279,784.242,2,5.42287,23.9459,6.10493,26.7064,0.234545,0.155986,0.149743,0.267265,0.246049,0.0808191
280,775.988,2,5.42478,24.0238,6.08282,26.5486,0.233182,0.1545,0.150916,0.269891,0.244852,0.080461
281,779.496,2,5.41822,24.0381,6.07097,26.3619,0.233946,0.153103,0.14943,0.271679,0.245137,0.0803496
282,768.244,2,5.41878,23.9938,6.11216,26.4168,0.233726,0.155839,0.140828,0.276415,0.244937,0.0795413
283,773.528,2,5.42034,24.0927,6.09136,26.4133,0.234464,0.15675,0.135906,0.291138,0.244431,0.079073
284,773.377,2,5.42282,24.1512,6.09564,26.4319,0.234532,0.15566,0.135525,0.297466,0.244271,0.0786984
285,778.014,2,5.42614,24.2056,6.09552,26.5888,0.234395,0.160349,0.135038,0.295143,0.244095,0.0787205
286,783.035,2,5.43021,24.1881,6.10758,26.7202,0.233969,0.159315,0.137228,0.308175,0.244163,0.0786353
287,780.054,2,5.43377,24.1927,6.12301,26.5046,0.234735,0.160292,0.138514,0.30749,0.245225,0.0782757
288,779.347,2,5.43526,24.1756,6.14046,26.4573,0.234757,0.163839,0.138296,0.307711,0.244155,0.0784629
289,774.436,2,5.43427,24.1535,6.16639,26.4328,0.235458,0.165105,0.136322,0.30474,0.244417,0.0782886
290,778.416,2,5.4321,24.1906,6.18915,26.4677,0.236385,0.163732,0.134398,0.302172,0.24404,0.0787643
291,781.104,2,5.43071,24.1541,6.20276,26.4756,0.236956,0.163263,0.132331,0.301905,0.245435,0.0786927
292,772.9,2,5.42709,24.1143,6.17656,26.5817,0.235468,0.164568,0.129479,0.301088,0.24499,0.0788219
293,768.873,2,5.42695,24.1065,6.15517,26.7595,0.235635,0.164502,0.128253,0.298479,0.24533,0.0784947
294,778.808,2,5.42796,24.0784,6.1454,26.8934,0.235622,0.164939,0.127527,0.29525,0.245106,0.0788289
295,776.075,2,5.42455,24.06,6.14936,26.9994,0.235557,0.164252,0.127208,0.297356,0.244782,0.0788984
296,777.308,2,5.42157,24.0243,6.15036,27.1139,0.235228,0.163726,0.126921,0.29925,0.244629,0.0789751
297,774.627,2,5.42547,24.0253,6.16117,27.2565,0.235524,0.164622,0.125739,0.299144,0.244538,0.0789575
298,787.856,2,5.42779,24.0246,6.17657,27.4165,0.23584,0.167808,0.125974,0.300451,0.245438,0.0787572
299,774.398,2,5.42947,23.9892,6.16982,27.3741,0.235239,0.168143,0.125817,0.298266,0.245311,0.0787986
300,775.719,2,5.4299,23.963,6.17441,27.4457,0.234852,0.167263,0.125456,0.296991,0.244845,0.0790621
301,778.953,2,5.42982,23.9402,6.16985,27.5936,0.23434,0.167002,0.125651,0.299254,0.244742,0.0790826
302,777.475,2,5.43027,23.9374,6.1712,27.6268,0.234303,0.166843,0.125667,0.299593,0.244792,0.0790658
303,774.183,2,5.43088,23.9287,6.16924,27.6064,0.23417,0.166893,0.125722,0.299283,0.244824,0.0790397
304,782.159,2,5.43124,23.9265,6.17149,27.6112,0.234147,0.166952,0.126197,0.298639,0.24489,0.0790355
305,781.122,2,5.43185,23.9294,6.1742,27.6278,0.234151,0.166929,0.126895,0.29812,0.244986,0.078992
306,782.009,2,5.43192,23.938,6.17253,27.6278,0.234221,0.167197,0.126741,0.297672,0.24503,0.0790219
307,772.766,2,5.43173,23.9393,6.17419,27.6394,0.234402,0.167301,0.126491,0.297059,0.24502,0.0790197
308,776.185,2,5.43159,23.9347,6.17626,27.6441,0.234468,0.167294,0.12655,0.296624,0.245028,0.0790166
309,772.787,2,5.43149,23.9334,6.17759,27.6455,0.234443,0.167175,0.126862,0.296116,0.245001,0.0789926
310,786.566,2,5.43188,23.933,6.17417,27.6599,0.234503,0.166932,0.126875,0.296314,0.244988,0.0790673
311,782.81,2,5.43207,23.9292,6.17334,27.6857,0.234558,0.166712,0.126746,0.29669,0.245024,0.0791023
312,783.561,2,5.43139,23.925,6.17309,27.6917,0.234626,0.166596,0.126628,0.297504,0.244952,0.0791501
313,781.257,2,5.43164,23.9232,6.17561,27.6713,0.234579,0.166914,0.126327,0.29792,0.244878,0.0791899
314,779.386,2,5.43171,23.9227,6.17483,27.6648,0.23457,0.167057,0.126309,0.298166,0.244834,0.0791976
315,779.38,2,5.4317,23.917,6.17366,27.6355,0.234456,0.167295,0.126502,0.298021,0.244814,0.0791916
316,778.907,2,5.4321,23.9248,6.17223,27.6497,0.234567,0.16743,0.126219,0.298225,0.244802,0.0792061
317,779.304,2,5.4316,23.927,6.16944,27.6501,0.234589,0.167313,0.126304,0.298164,0.244789,0.0792211
318,769.938,2,5.43158,23.9279,6.16838,27.6491,0.234632,0.16749,0.126242,0.298369,0.24481,0.0791483
319,780.01,2,5.43141,23.9243,6.16823,27.6458,0.234629,0.167426,0.126529,0.29864,0.244759,0.0791466
320,780.796,2,5.43119,23.931,6.1674,27.6647,0.234705,0.167455,0.126773,0.298848,0.244774,0.0791242
321,773.964,2,5.43142,23.9369,6.16526,27.657,0.234702,0.167332,0.126692,0.298717,0.244753,0.0791291
322,786.247,2,5.43195,23.9357,6.1664,27.6641,0.234685,0.167774,0.127065,0.298756,0.244753,0.0791143
323,788.356,2,5.43225,23.9375,6.16762,27.6777,0.234617,0.168163,0.127161,0.298537,0.244721,0.0791619
324,777.861,2,5.43175,23.937,6.16664,27.6982,0.234605,0.168496,0.126948,0.298179,0.244772,0.0791553
325,775.261,2,5.43189,23.9346,6.16712,27.6899,0.234604,0.168621,0.126983,0.298215,0.244773,0.0791264
326,767.015,2,5.43241,23.9284,6.1682,27.6847,0.234493,0.168562,0.126951,0.297844,0.244786,0.0790877
327,774.577,2,5.43333,23.9302,6.16973,27.6728,0.234351,0.168562,0.127036,0.298231,0.244741,0.0790686
328,774.06,2,5.43355,23.9312,6.16879,27.6754,0.234261,0.168305,0.12722,0.298343,0.244698,0.0790635
329,773.808,2,5.43347,23.9323,6.16558,27.6712,0.234195,0.168396,0.127252,0.298235,0.244634,0.0790613
330,764.517,2,5.43325,23.9367,6.16456,27.6858,0.234249,0.168125,0.126964,0.298066,0.244564,0.079063
331,779.639,2,5.43333,23.9397,6.16461,27.689,0.234214,0.167806,0.127056,0.298176,0.244605,0.0790719
332,778.303,2,5.43365,23.9408,6.16585,27.6888,0.234273,0.167679,0.127007,0.298646,0.244615,0.0790648
333,778.654,2,5.43359,23.9327,6.16881,27.696,0.234228,0.167835,0.127127,0.298712,0.244624,0.0790453
334,771.451,2,5.43351,23.9302,6.16918,27.6974,0.234313,0.167695,0.126963,0.298396,0.244654,0.0790376
335,766.665,2,5.43345,23.931,6.17081,27.6943,0.234341,0.167767,0.126937,0.298062,0.244661,0.0789905
336,768.045,2,5.4334,23.9307,6.17226,27.6759,0.234348,0.167786,0.126795,0.297831,0.244662,0.0789647
337,765.161,2,5.43356,23.9302,6.17331,27.6658,0.234339,0.167523,0.126776,0.297478,0.244638,0.0789478
338,771.355,2,5.43353,23.931,6.17212,27.6652,0.234415,0.167269,0.126762,0.297182,0.244643,0.0789452
339,780.8,2,5.43322,23.9317,6.17082,27.6762,0.234459,0.167182,0.126907,0.297066,0.244621,0.078965
340,771.874,2,5.43357,23.9314,6.17258,27.6688,0.234464,0.167043,0.127105,0.296963,0.244627,0.078934
341,769.911,2,5.43369,23.9267,6.17186,27.6677,0.234494,0.166833,0.127028,0.296976,0.244698,0.078898
342,769.559,2,5.43369,23.9271,6.17261,27.6549,0.234437,0.166666,0.127009,0.296746,0.24468,0.0788948
343,777.817,2,5.43351,23.9257,6.17333,27.6585,0.23439,0.166362,0.127131,0.296727,0.244665,0.0789171
344,787.672,2,5.4336,23.9243,6.17312,27.6525,0.2344,0.166229,0.127425,0.296581,0.244661,0.0789545
