iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,230.257,1,5.69637,0.288924,16.9659,6.80776,20.0759,0.114441,0.383374,0.921894,0.28806,0.0203094
239,232.63,1,5.7077,0.307643,17.2888,6.46581,19.9387,0.112011,0.380173,0.898551,0.259835,0.0207462
240,237.881,1,5.72568,0.278117,17.4341,6.75917,20.2502,0.111603,0.37123,0.944968,0.300726,0.0212584
241,234.899,1,5.72524,0.257086,17.3431,7.16489,20.2186,0.108777,0.36183,0.947009,0.253961,0.0212269
242,234.234,1,5.74293,0.268751,17.6003,7.13202,20.0448,0.116124,0.352669,0.923031,0.279158,0.0211074
243,238.033,1,5.73891,0.269611,17.3347,7.22973,20.5499,0.113862,0.343739,0.939825,0.266069,0.0216599
244,241.855,1,5.71105,0.274784,17.1245,6.90361,20.7827,0.112227,0.335035,0.93751,0.245192,0.0220882
245,246.558,1,5.69555,0.268469,16.8202,6.72465,20.7583,0.11213,0.351861,0.956153,0.233674,0.0222673
246,247.867,1,5.67469,0.260951,16.8816,6.63086,20.7745,0.11471,0.352085,0.95825,0.220968,0.0222866
247,248.305,1,5.68919,0.263194,17.0581,6.6755,20.6163,0.114333,0.34317,0.962456,0.201931,0.0224252
248,243.625,1,5.69043,0.272617,17.1831,6.50439,20.1411,0.112655,0.334481,0.942574,0.217994,0.022132
249,240.92,1,5.69118,0.271142,17.0443,7.01953,20.2828,0.114745,0.347485,0.993275,0.23734,0.021465
250,237.083,1,5.69142,0.278089,17.3675,7.04461,20.1877,0.118154,0.340178,0.993071,0.239129,0.0210127
251,240.127,1,5.67421,0.260588,17.4376,6.44105,20.3138,0.115162,0.352365,0.987821,0.239326,0.0214039
252,240.911,1,5.67361,0.26207,17.1735,6.78834,19.9488,0.11387,0.361873,1.0019,0.278966,0.0213612
253,233.76,1,5.67857,0.27389,17.2359,6.75509,20.0657,0.111368,0.354473,0.976527,0.237598,0.0208939
254,230.992,1,5.68096,0.263692,17.2106,6.67064,20.003,0.113529,0.350104,0.951801,0.229698,0.0206133
255,230.328,1,5.66836,0.282048,17.2424,6.43597,19.6553,0.114829,0.349336,0.927701,0.233701,0.0206795
256,227.684,1,5.67929,0.294884,17.3689,6.4247,20.0469,0.113977,0.355594,0.904211,0.178008,0.0204259
257,225.087,1,5.68063,0.303341,17.7204,6.04989,19.8354,0.116413,0.346591,0.881316,0.31091,0.0205635
258,226.844,1,5.6924,0.30693,17.6022,6.05056,19.6534,0.116831,0.337815,0.859,0.341974,0.0208603
259,222.948,1,5.70505,0.30463,17.6187,6.38314,19.7954,0.11541,0.331674,0.83725,0.323372,0.0203171
260,223.291,1,5.69617,0.317667,17.6255,6.26359,19.7413,0.116021,0.350395,0.830275,0.321932,0.0201426
261,222.304,1,5.69205,0.310558,17.5866,6.11139,20.0497,0.11484,0.347845,0.832775,0.341755,0.020095
262,223.492,1,5.68058,0.311503,17.4553,6.04288,20.0341,0.112246,0.355441,0.832183,0.324529,0.0201945
263,223.5,1,5.70783,0.291172,17.3171,6.47832,20.4332,0.115464,0.359983,0.860972,0.344787,0.0200391
264,226.963,1,5.72399,0.303988,17.58,6.41322,20.8163,0.114418,0.367825,0.874179,0.30789,0.0202912
265,221.43,1,5.70924,0.299233,17.4061,6.26083,20.8448,0.11499,0.367265,0.866403,0.326437,0.0197443
266,230.786,1,5.70178,0.297569,17.2332,6.23024,20.5679,0.116084,0.372009,0.844465,0.279772,0.0207014
267,229.768,1,5.7058,0.273018,17.1639,6.35236,20.4715,0.113144,0.392445,0.874228,0.320325,0.0204782
268,236.689,1,5.68587,0.286099,17.1466,6.36598,20.5435,0.116838,0.422749,0.890962,0.306213,0.0207412
269,241.53,1,5.69704,0.27451,17.0933,6.43063,20.7682,0.116547,0.424082,0.912583,0.318885,0.0212157
270,237.417,1,5.69957,0.287341,17.1433,6.4399,20.6951,0.117987,0.426619,0.894154,0.316445,0.020767
271,232.758,1,5.68209,0.260242,17.1069,6.56679,20.6628,0.114999,0.415817,0.918004,0.355275,0.0205568
272,235.406,1,5.68472,0.259264,17.234,6.38632,20.9574,0.11268,0.405288,0.89476,0.334954,0.0210632
273,228.474,1,5.70584,0.249815,17.09,6.3109,21.42,0.109827,0.413014,0.896956,0.323515,0.020267
274,233.436,1,5.70238,0.261087,17.0286,6.5088,21.3363,0.111679,0.409731,0.954448,0.318025,0.020479
275,228.453,1,5.69215,0.279728,16.9859,6.45409,21.3863,0.111573,0.406119,0.935092,0.294478,0.0199887
276,221.312,1,5.69525,0.278741,17.019,6.31193,21.3612,0.113316,0.407074,0.911415,0.309041,0.0193359
277,219.394,1,5.69686,0.28161,16.9447,6.28944,21.3195,0.118927,0.419679,0.93781,0.369416,0.0189103
278,219.665,1,5.6898,0.294895,17.0684,6.20611,20.8365,0.117544,0.421718,0.917762,0.370791,0.0190104
279,228.314,1,5.69042,0.289929,17.0425,6.20792,20.9301,0.117462,0.41104,0.947696,0.37676,0.0198667
280,226.335,1,5.69609,0.282671,17.0901,6.40621,20.9219,0.114487,0.408595,0.968343,0.341381,0.0196657
281,228.768,1,5.69026,0.28022,17.5819,6.13717,20.4724,0.111588,0.398249,0.956581,0.322667,0.0202876
282,220.212,1,5.66371,0.264617,17.4579,6.0026,20.3765,0.109648,0.388165,0.93236,0.325653,0.0194649
283,214.546,1,5.66211,0.277631,17.4886,6.08964,20.265,0.109818,0.383202,0.916903,0.301444,0.0188642
284,219.13,1,5.65718,0.270196,17.6676,5.85245,19.889,0.107574,0.373499,0.905101,0.325143,0.0196522
285,225.942,1,5.66827,0.266766,17.1336,6.13291,20.7048,0.10928,0.36725,0.917969,0.30612,0.0201362
286,227.585,1,5.67026,0.270381,17.3629,5.99739,20.5956,0.10977,0.37042,0.953794,0.311142,0.0201723
287,225.738,1,5.66501,0.277171,17.1273,6.04807,20.8611,0.112598,0.383212,0.955329,0.330309,0.0198237
288,227.823,1,5.68269,0.278031,17.1505,6.23848,21.0974,0.112761,0.390412,0.982019,0.343498,0.0199294
289,235.673,1,5.67027,0.271952,16.7028,6.57165,21.2292,0.113777,0.413931,0.972066,0.346469,0.0205582
290,231.984,1,5.65721,0.265075,16.6033,6.51412,21.1463,0.110947,0.41114,0.976114,0.393201,0.0202948
291,232.466,1,5.64297,0.269637,16.6508,6.26985,20.7416,0.114281,0.40073,0.961251,0.388302,0.0204221
292,227.32,1,5.67219,0.265762,16.5891,6.37645,21.1305,0.115525,0.390583,0.936912,0.398084,0.0201021
293,231.465,1,5.70596,0.273607,16.9673,6.34832,21.213,0.115043,0.390909,0.913189,0.317088,0.020548
294,241.911,1,5.71365,0.261732,17.169,6.33678,21.2793,0.114102,0.421426,0.890066,0.30904,0.0214493
295,230.274,1,5.71493,0.266835,17.3492,6.35002,21.0964,0.113904,0.410756,0.908458,0.277301,0.0203768
296,226.791,1,5.71366,0.260334,17.3117,6.28571,21.3025,0.112897,0.400355,0.896766,0.275192,0.0200348
297,229.512,1,5.69215,0.24947,17.1946,6.14806,21.1277,0.113187,0.390218,0.897835,0.351472,0.0204356
298,221.241,1,5.68999,0.250855,17.2456,6.1501,20.9585,0.113406,0.380337,0.880319,0.326452,0.0196424
299,216.099,1,5.68937,0.252461,17.4032,6.02853,20.9749,0.113664,0.393042,0.88283,0.328176,0.0190143
300,217.897,1,5.6798,0.250165,17.2506,6.12268,20.5488,0.115124,0.397944,0.912547,0.386967,0.0190921
301,217.741,1,5.66847,0.268905,16.8266,6.3132,20.7495,0.118915,0.405417,0.88944,0.348215,0.018946
302,220.094,1,5.68517,0.257546,16.8226,6.27614,20.9521,0.118619,0.405669,0.887886,0.35595,0.0192127
303,217.583,1,5.68646,0.264439,16.878,6.39453,21.034,0.117526,0.419168,0.892417,0.370733,0.0189055
304,220.655,1,5.6927,0.260613,16.9537,6.57567,21.1983,0.114551,0.408555,0.926153,0.36138,0.0192583
305,221.973,1,5.69554,0.261706,16.8841,6.46404,21.4136,0.113772,0.39821,0.902702,0.345792,0.0195638
306,220.258,1,5.67937,0.271269,16.9208,6.35261,21.1208,0.116688,0.405165,0.899668,0.342997,0.0192135
307,223.02,1,5.69612,0.259152,17.1426,6.43903,21.2157,0.119184,0.405027,0.910691,0.352731,0.0194203
308,220.56,1,5.68491,0.267693,17.4452,6.03023,21.0873,0.120177,0.395003,0.887632,0.389837,0.0193356
309,229.906,1,5.66615,0.272718,17.4305,6.04834,21.112,0.119192,0.385002,0.901003,0.348647,0.0203006
310,226.445,1,5.67095,0.272056,17.3692,6.1176,21.3017,0.118255,0.379722,0.928437,0.327275,0.019862
311,223.797,1,5.6756,0.274993,17.3577,6.0542,20.9647,0.119676,0.39595,0.904928,0.33303,0.0195854
312,225.128,1,5.66684,0.263178,17.3173,6.17391,20.9524,0.116673,0.385925,0.900952,0.335453,0.0199022
313,229.754,1,5.6745,0.283955,17.3282,5.97009,21.0874,0.117998,0.376153,0.882417,0.281356,0.0203738
314,229.628,1,5.67387,0.294526,17.1402,5.93505,21.3428,0.115647,0.390393,0.866712,0.246092,0.0202996
315,228.765,1,5.66136,0.283179,17.4009,5.93403,20.9468,0.120039,0.380508,0.899755,0.232414,0.0200993
316,229.633,1,5.67105,0.27815,17.2583,6.13871,21.2495,0.119679,0.38237,0.909879,0.203794,0.0200746
317,229.029,1,5.68772,0.267392,17.3777,6.44595,21.1458,0.116649,0.372688,0.911192,0.209601,0.0203663
318,231.851,1,5.70891,0.264018,17.4451,6.44615,21.2697,0.113695,0.366958,0.896525,0.181317,0.020663
319,236.422,1,5.68607,0.243116,17.5042,6.00686,20.7712,0.115626,0.370212,0.873825,0.274318,0.021234
320,239.54,1,5.67638,0.267026,17.6302,5.87447,20.6494,0.117631,0.381107,0.868206,0.217393,0.0213658
321,236.332,1,5.67753,0.261705,17.3342,6.33084,20.6938,0.114653,0.394974,0.914289,0.277036,0.0208528
322,233.906,1,5.67527,0.277995,17.1932,6.08408,20.6372,0.11175,0.384973,0.891138,0.285434,0.0210822
323,226.62,1,5.68797,0.258632,17.5467,6.10167,20.2624,0.113665,0.375225,0.868574,0.258052,0.0204066
324,228.165,1,5.69858,0.247807,17.7701,6.04117,20.5157,0.111913,0.365724,0.846581,0.257037,0.0207007
325,232.973,1,5.70891,0.265265,17.7062,6.23217,20.6278,0.112695,0.356464,0.903405,0.250708,0.021074
326,235.673,1,5.71127,0.280767,17.3869,6.37353,21.0549,0.109841,0.348682,0.919946,0.222145,0.0212863
327,232.65,1,5.69145,0.276446,17.5439,6.18741,20.9315,0.111502,0.339853,0.896652,0.232388,0.0211772
328,237.837,1,5.69183,0.286876,17.4818,6.1634,20.8866,0.113468,0.331248,0.889973,0.237735,0.0216911
329,239.414,1,5.67693,0.263339,17.4356,6.37705,20.4582,0.115959,0.351876,0.913984,0.33939,0.0215647
330,238.946,1,5.67564,0.274826,17.514,6.20017,20.5062,0.116298,0.346238,0.890841,0.318685,0.0216374
331,222.685,1,5.68336,0.263989,17.7147,6.21329,20.4141,0.113354,0.339141,0.898885,0.310656,0.0205555
332,228.555,1,5.66834,0.266714,17.7013,6.06712,20.3503,0.113934,0.336419,0.898241,0.321894,0.020614
333,233.923,1,5.68073,0.286526,17.8456,5.91246,19.9011,0.116037,0.349084,0.875497,0.308698,0.0211525
334,233.719,1,5.66122,0.27332,17.893,5.63066,20.2665,0.117057,0.364697,0.855531,0.301439,0.0209638
335,229.326,1,5.6603,0.268329,18.0282,5.49497,20.0963,0.115231,0.355463,0.856232,0.240061,0.0207379
336,227.449,1,5.67891,0.261124,17.9466,5.59571,20.1434,0.113386,0.346463,0.834551,0.295649,0.0208408
337,232.509,1,5.66575,0.281886,18.1952,5.42574,20.2496,0.115649,0.341855,0.835086,0.234736,0.0210875
338,228.914,1,5.67466,0.279615,18.2197,5.44725,20.479,0.118702,0.341104,0.829852,0.24123,0.0206749
339,233.991,1,5.68315,0.286405,17.89,5.74335,20.527,0.116089,0.336693,0.858058,0.341308,0.0213208
340,237.139,1,5.6902,0.300348,18.1192,5.79378,20.2704,0.118968,0.344629,0.902885,0.340569,0.0213578
341,244.614,1,5.68633,0.302824,18.1809,5.45567,20.3496,0.117314,0.346241,0.889128,0.348951,0.0222784
342,235.338,1,5.69632,0.317569,18.3891,5.27288,20.3496,0.116027,0.341942,0.866995,0.338905,0.0214033
343,237.472,1,5.67868,0.304632,18.4073,5.34988,20.2661,0.116028,0.333284,0.887941,0.346877,0.0216751
344,236.615,1,5.6752,0.288779,18.1909,5.41151,20.5195,0.115478,0.34466,0.870796,0.364349,0.0215286
345,241.356,1,5.6973,0.310788,18.6292,5.2461,20.3992,0.112554,0.335933,0.848747,0.294373,0.0223913
346,238.67,1,5.69991,0.305959,18.5461,5.33971,20.7738,0.109704,0.33834,0.855655,0.299801,0.0219888
347,237.679,1,5.67259,0.287116,18.4846,5.50167,20.4248,0.111603,0.329773,0.881526,0.293264,0.0219397
348,243.903,2,5.67473,0.296563,18.3646,5.35046,20.2573,0.114343,0.321423,0.859205,0.309286,0.0226113
349,249.349,2,5.68685,0.309857,18.3353,5.4786,19.9091,0.111447,0.313284,0.846452,0.376681,0.0238418
350,246.501,2,5.6599,0.33561,18.2378,5.46561,19.1392,0.108646,0.30254,0.876837,0.3441,0.0231905
351,243.815,2,5.70739,0.334281,18.7623,5.17297,19.5131,0.106164,0.295718,0.811436,0.260385,0.0232748
352,241.384,2,5.68698,0.328129,18.7545,5.12012,19.3311,0.10953,0.286115,0.797809,0.238298,0.0230134
353,246.212,2,5.71053,0.355474,18.9907,5.12016,19.7778,0.116178,0.289674,0.773272,0.244553,0.0234073
354,238.761,2,5.70049,0.343718,18.8378,5.277,19.2524,0.117155,0.283159,0.754199,0.329961,0.0228514
355,245.232,2,5.72653,0.334122,18.8534,5.26418,19.6077,0.114273,0.311709,0.779578,0.362611,0.0231879
356,244.464,2,5.71926,0.330432,18.7866,5.35266,19.5444,0.116513,0.318353,0.777707,0.392956,0.023084
357,237.756,2,5.74037,0.324632,18.7319,5.42155,19.629,0.115812,0.319083,0.750934,0.395915,0.0226329
358,238.07,2,5.72479,0.3362,18.717,5.51826,19.326,0.118498,0.315954,0.754453,0.392741,0.0224353
359,243.561,2,5.73713,0.345479,18.9091,5.57823,19.457,0.11817,0.313025,0.762247,0.349519,0.0228216
360,235.705,2,5.75133,0.343439,19.1059,5.61673,19.3413,0.117102,0.300881,0.742747,0.349614,0.0225641
361,235.708,2,5.75204,0.339113,19.0492,5.68926,19.3314,0.115086,0.288483,0.743979,0.335593,0.022599
362,239.138,2,5.74705,0.333844,18.9122,5.66412,19.6611,0.114404,0.29747,0.739232,0.326794,0.0227242
363,238.679,2,5.74592,0.325879,18.5724,5.89992,19.8823,0.113963,0.288695,0.758378,0.352107,0.0228237
364,240.932,2,5.7403,0.320148,18.4397,5.91215,20.0882,0.114317,0.293319,0.764457,0.33475,0.0228696
365,245.095,2,5.72251,0.319578,18.3179,5.76947,20.0122,0.116675,0.296221,0.767491,0.308885,0.0230462
366,243.11,2,5.70659,0.316641,18.2336,5.78827,19.9324,0.11704,0.296681,0.771926,0.333011,0.0230363
367,233.187,2,5.7027,0.32189,18.0968,5.82288,20.201,0.116498,0.306259,0.777279,0.293714,0.0223362
368,235.817,2,5.69089,0.318541,18.03,5.91013,20.0325,0.116517,0.300252,0.784925,0.26217,0.0221963
369,236.812,2,5.66834,0.310482,18.0288,5.72248,19.8419,0.115551,0.293931,0.774803,0.276934,0.0223127
370,242.105,2,5.6617,0.307974,17.9941,5.61859,20.0119,0.115455,0.302888,0.780745,0.272884,0.0224325
371,244.08,2,5.65459,0.298763,17.9076,5.64213,20.1708,0.114031,0.320442,0.791275,0.275865,0.0224687
372,242.241,2,5.65322,0.289728,17.8599,5.59805,20.1995,0.112227,0.318102,0.776489,0.285824,0.0226699
373,244.204,2,5.65952,0.293721,17.962,5.55185,20.2211,0.112388,0.318817,0.768918,0.257338,0.0227816
374,247.008,2,5.66242,0.288662,18.0202,5.58062,20.144,0.110326,0.318585,0.768317,0.250019,0.0230132
375,239.663,2,5.66502,0.289014,18.0184,5.64393,20.1175,0.111215,0.308686,0.776219,0.266669,0.0229197
376,246.496,2,5.6626,0.294658,18.0839,5.57992,20.104,0.112769,0.302497,0.774049,0.269022,0.0230787
377,240.921,2,5.66035,0.300723,18.1913,5.54025,20.1548,0.112961,0.297518,0.783102,0.258301,0.0229828
378,248.268,2,5.65903,0.297913,18.1602,5.50233,20.1869,0.113032,0.292536,0.783732,0.268929,0.0232059
379,237.138,2,5.6571,0.30642,18.1608,5.47895,20.0859,0.113508,0.288487,0.785567,0.284044,0.0230375
380,242.743,2,5.66043,0.312201,18.1527,5.48851,20.2049,0.115108,0.285343,0.785519,0.296502,0.0230512
381,232.565,2,5.66052,0.315917,18.186,5.4539,20.1932,0.116138,0.279685,0.78285,0.31889,0.0228745
382,232.05,2,5.65631,0.322571,18.267,5.35521,20.1078,0.116677,0.274579,0.775503,0.334602,0.0227673
383,233.659,2,5.65671,0.323359,18.311,5.33298,20.0309,0.116984,0.273189,0.778869,0.338174,0.0226565
384,233.314,2,5.65339,0.325827,18.3772,5.2379,20.1498,0.116304,0.272881,0.771101,0.345508,0.0226257
385,229.896,2,5.65292,0.327719,18.4713,5.19425,20.2292,0.116682,0.268708,0.771594,0.345847,0.0225276
386,222.414,2,5.65314,0.330645,18.5857,5.08966,20.3771,0.116556,0.264111,0.764318,0.348419,0.0223855
387,228.573,2,5.65207,0.334346,18.679,5.02404,20.4296,0.116798,0.26095,0.767389,0.354526,0.0223248
388,224.054,2,5.65601,0.337613,18.7568,4.96803,20.5169,0.116881,0.258775,0.765078,0.359213,0.0222327
389,224.963,2,5.65772,0.335687,18.8587,4.91611,20.5971,0.116814,0.256818,0.763346,0.363475,0.0221757
390,231.834,2,5.65682,0.3345,18.9338,4.87094,20.6706,0.1167,0.256807,0.766275,0.369961,0.0221869
391,229.835,2,5.65809,0.334389,19.0111,4.82586,20.7846,0.116716,0.256799,0.76735,0.376528,0.0221798
392,226.121,2,5.65551,0.33435,19.0439,4.77339,20.7997,0.117197,0.255761,0.765618,0.391319,0.0221513
393,222.2,2,5.65313,0.336045,19.0671,4.73815,20.8163,0.11681,0.255098,0.761935,0.397922,0.0221011
394,225.672,2,5.65327,0.334534,19.0753,4.71721,20.8875,0.116797,0.254065,0.761788,0.401806,0.0220836
395,225.079,2,5.65194,0.333544,19.0888,4.69553,20.9742,0.116571,0.252252,0.761191,0.40223,0.0220751
396,226.834,2,5.65241,0.333919,19.1028,4.67769,20.9833,0.116455,0.25103,0.759306,0.407582,0.0220909
397,230.281,2,5.65421,0.334907,19.1312,4.67574,21.011,0.116615,0.250034,0.762181,0.414641,0.0221123
398,228.192,2,5.65762,0.335757,19.1672,4.69021,21.0336,0.116673,0.24924,0.760519,0.421579,0.0221351
399,228.222,2,5.65889,0.336872,19.175,4.69385,21.0494,0.116655,0.249248,0.759337,0.422369,0.0221413
400,225.119,2,5.6597,0.336773,19.1833,4.69473,21.0501,0.116628,0.249305,0.757761,0.422331,0.0221405
401,222.632,2,5.66029,0.336416,19.1809,4.6963,21.0518,0.116574,0.249645,0.756822,0.421678,0.022128
402,221.506,2,5.66065,0.335955,19.1843,4.69668,21.0642,0.116494,0.249665,0.756224,0.4209,0.0221164
403,214.007,2,5.66051,0.33551,19.1816,4.69709,21.0678,0.116421,0.249461,0.755849,0.420529,0.022091
404,213.885,2,5.66089,0.335279,19.1845,4.69708,21.0718,0.11631,0.249501,0.755415,0.419301,0.0220637
405,212.493,2,5.66063,0.334769,19.1913,4.69072,21.0871,0.116325,0.249106,0.755059,0.419219,0.0220377
406,211.535,2,5.66062,0.334706,19.1981,4.6857,21.0989,0.116333,0.248604,0.754743,0.418832,0.0220122
407,212.6,2,5.66071,0.33508,19.2076,4.68067,21.104,0.116299,0.248376,0.754291,0.418902,0.0219891
408,213.475,2,5.66107,0.33535,19.221,4.67573,21.1098,0.116241,0.248368,0.753305,0.418746,0.0219686
409,219.307,2,5.6612,0.335245,19.2309,4.6733,21.1034,0.116173,0.248258,0.75188,0.418589,0.0219634
410,219.784,2,5.66129,0.335293,19.2384,4.67091,21.1122,0.116149,0.248007,0.750704,0.418028,0.0219586
411,210.819,2,5.66159,0.335429,19.2503,4.66852,21.1188,0.116143,0.247652,0.749149,0.41777,0.0219404
412,207.362,2,5.66181,0.335458,19.2557,4.66536,21.1344,0.116094,0.247038,0.747552,0.419185,0.0219244
413,211.85,2,5.66209,0.335842,19.2658,4.66224,21.1431,0.116093,0.246543,0.745687,0.418369,0.0219125
414,215.647,2,5.66236,0.335748,19.2708,4.66118,21.1435,0.11613,0.246133,0.744092,0.417703,0.0219052
415,218.104,2,5.66267,0.335727,19.2701,4.66146,21.1567,0.116157,0.245559,0.742986,0.417392,0.0219037
416,221.921,2,5.66282,0.335851,19.268,4.66365,21.1655,0.116229,0.244927,0.742127,0.417226,0.021907
417,216.009,2,5.66313,0.335825,19.2705,4.66603,21.172,0.116263,0.244338,0.741374,0.418151,0.0219026
418,217.082,2,5.6634,0.335847,19.2738,4.66732,21.184,0.116348,0.243777,0.740688,0.418948,0.0218982
419,222.236,2,5.66345,0.336169,19.2773,4.66397,21.1915,0.11639,0.24344,0.740218,0.419876,0.0219001
420,217.935,2,5.66337,0.336426,19.2827,4.65907,21.2019,0.11643,0.243188,0.739857,0.420194,0.0218929
421,217.393,2,5.66324,0.336605,19.2857,4.65503,21.2092,0.11642,0.242743,0.739474,0.420343,0.0218886
422,219.865,2,5.66262,0.336817,19.2866,4.64953,21.2209,0.116391,0.242214,0.739011,0.420726,0.0218901
423,213.459,2,5.66218,0.337171,19.2871,4.64554,21.2282,0.116389,0.241764,0.739007,0.420036,0.021877
424,221.854,2,5.66171,0.337228,19.2861,4.64207,21.2391,0.116373,0.241292,0.738987,0.419763,0.0218786
425,217.938,2,5.66139,0.337534,19.2855,4.64031,21.2458,0.116381,0.240819,0.738665,0.419779,0.0218754
426,216.629,2,5.66137,0.337723,19.2884,4.63799,21.2561,0.116385,0.240404,0.738452,0.419528,0.0218695
427,218.763,2,5.66141,0.33806,19.2906,4.63543,21.2692,0.116446,0.240071,0.73805,0.4192,0.0218653
428,218.986,2,5.66116,0.338384,19.2916,4.63363,21.2722,0.116505,0.239824,0.737835,0.419889,0.0218605
429,218.578,2,5.66105,0.338661,19.2972,4.62991,21.2876,0.116579,0.239579,0.737501,0.420497,0.0218556
430,219.606,2,5.66123,0.339022,19.3044,4.6267,21.2945,0.116659,0.239273,0.737456,0.420877,0.0218519
431,213.9,2,5.66095,0.339156,19.3072,4.62483,21.3163,0.11675,0.238847,0.737826,0.421926,0.02184
432,215.121,2,5.6608,0.339606,19.3107,4.6227,21.3305,0.116798,0.238403,0.738355,0.422784,0.0218309
433,212.663,2,5.66097,0.340063,19.3136,4.62025,21.3474,0.1168,0.238068,0.738213,0.423543,0.021822
434,213.713,2,5.6611,0.340371,19.3159,4.61744,21.3621,0.116776,0.237808,0.738096,0.423022,0.0218126
435,211.349,2,5.66089,0.340472,19.3229,4.6114,21.3713,0.11681,0.237465,0.737466,0.422951,0.0218024
436,207.62,2,5.66076,0.340661,19.3271,4.60689,21.3788,0.116811,0.237155,0.73706,0.422823,0.0217871
437,219.756,2,5.6607,0.34103,19.3304,4.60332,21.3939,0.116818,0.236979,0.7367,0.422971,0.0217866
438,218.225,2,5.66036,0.341249,19.3332,4.60079,21.3962,0.116839,0.23679,0.736129,0.423144,0.0217842
439,216.136,2,5.66022,0.34157,19.3351,4.59928,21.4083,0.116834,0.236507,0.736435,0.423926,0.0217788
440,211.085,2,5.66008,0.34179,19.3377,4.59687,21.4121,0.116887,0.236394,0.736582,0.424422,0.0217637
441,218.45,2,5.65988,0.341958,19.3383,4.59541,21.4248,0.116935,0.236345,0.736155,0.425285,0.0217603
442,209.009,2,5.65984,0.342206,19.3417,4.59212,21.4384,0.116982,0.236267,0.735971,0.426139,0.0217451
443,208.233,2,5.65967,0.342195,19.3459,4.59024,21.4487,0.117007,0.236134,0.735565,0.426512,0.0217305
444,209.012,2,5.65958,0.341914,19.3509,4.58728,21.4615,0.117007,0.236082,0.734912,0.427014,0.0217185
445,213.558,2,5.6596,0.341876,19.3548,4.58557,21.4732,0.117013,0.23593,0.734609,0.428441,0.0217136
446,214.904,2,5.65961,0.341964,19.3605,4.58553,21.4775,0.117002,0.235873,0.734233,0.42911,0.0217084
447,216.141,2,5.6597,0.34188,19.3627,4.58495,21.4934,0.116983,0.235816,0.73362,0.430184,0.0217072
448,210.977,2,5.65958,0.342035,19.3647,4.58325,21.5082,0.117006,0.235755,0.732926,0.431485,0.0216997
449,215.333,2,5.65946,0.341969,19.3662,4.58196,21.5238,0.117014,0.235655,0.732697,0.432821,0.0216963
450,218.077,2,5.6595,0.341921,19.3705,4.58059,21.5402,0.117041,0.235524,0.732296,0.434302,0.0216972
451,209.168,2,5.65947,0.342082,19.3749,4.57745,21.5511,0.117096,0.235381,0.731656,0.435694,0.0216886
452,205.287,2,5.65931,0.342252,19.3779,4.57414,21.5615,0.117134,0.235121,0.730957,0.43641,0.0216768
453,201.406,2,5.65934,0.342494,19.3836,4.57225,21.5674,0.117134,0.234863,0.730323,0.437386,0.0216621
454,202.472,2,5.6593,0.342762,19.3878,4.56963,21.577,0.117138,0.234611,0.729895,0.438673,0.0216485
455,210.015,2,5.65935,0.342952,19.392,4.56768,21.5894,0.117151,0.234505,0.729247,0.440027,0.0216425
456,208.765,2,5.65938,0.343216,19.3944,4.56568,21.6047,0.117163,0.234383,0.72853,0.441064,0.0216356
457,217.347,2,5.65948,0.343419,19.3974,4.56534,21.613,0.11719,0.234239,0.728179,0.442746,0.0216372
458,219.318,2,5.65957,0.343695,19.4012,4.56495,21.6263,0.117264,0.234151,0.727687,0.443781,0.0216384
459,211.122,2,5.65961,0.343955,19.4063,4.56273,21.6385,0.117282,0.23405,0.727065,0.443923,0.021632
460,216.753,2,5.65948,0.343978,19.4113,4.55998,21.6454,0.117271,0.233931,0.726551,0.443778,0.0216314
461,211.578,2,5.65931,0.344105,19.4142,4.55714,21.6557,0.117248,0.233869,0.725983,0.443417,0.0216252
462,212.395,2,5.65926,0.344289,19.418,4.55333,21.6688,0.117203,0.23375,0.725143,0.443117,0.0216228
463,207.172,2,5.65915,0.344361,19.4201,4.55099,21.6736,0.117178,0.233523,0.724681,0.442786,0.0216145
464,216.359,2,5.659,0.344468,19.4205,4.54911,21.6767,0.117155,0.233253,0.72458,0.442669,0.0216148
465,214.145,2,5.65912,0.344502,19.4192,4.54905,21.683,0.117135,0.233067,0.72463,0.443576,0.0216131
466,216.626,2,5.65931,0.344582,19.4198,4.54949,21.692,0.117109,0.232898,0.724734,0.444466,0.0216134
467,210.552,2,5.6594,0.344596,19.4203,4.5484,21.7,0.117099,0.232804,0.724393,0.444791,0.0216078
468,209.951,2,5.65937,0.34481,19.4208,4.54732,21.7043,0.117114,0.232615,0.723942,0.444983,0.0216022
469,216.047,2,5.65945,0.345049,19.4249,4.5451,21.7089,0.117125,0.23247,0.724167,0.445439,0.0215998
470,216.231,2,5.65943,0.34527,19.4282,4.54247,21.7184,0.117124,0.232389,0.723996,0.445653,0.0215982
471,205.721,2,5.65943,0.345331,19.4323,4.54077,21.7223,0.117137,0.232255,0.723544,0.446243,0.021589
472,215.674,2,5.65956,0.345594,19.4362,4.53955,21.7235,0.117141,0.232221,0.722943,0.446739,0.0215887
473,214.27,2,5.65968,0.345685,19.4373,4.53913,21.7329,0.117127,0.232167,0.722629,0.44744,0.0215871
474,215.377,2,5.65991,0.345969,19.4398,4.53802,21.7385,0.117112,0.232118,0.722409,0.44765,0.0215855
