iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
147,211.669,1,11.4112,10.406,48.0033,61.0385,0.067594,0.110793,0.739361,0.0478448,0.159992
148,212.442,1,11.4605,10.8865,47.8188,60.2967,0.0672819,0.112681,0.701581,0.0496934,0.172849
149,203.846,1,11.4255,10.8223,48.0834,60.2181,0.0663979,0.113047,0.650794,0.0444472,0.177025
150,197.537,1,11.4102,10.8936,47.8187,58.5636,0.0656881,0.107992,0.593924,0.0404038,0.172919
151,202.488,1,11.5716,11.0892,48.1629,58.4923,0.0659057,0.114833,0.581717,0.0432237,0.200667
152,205.716,1,11.5335,10.96,48.2268,58.4735,0.0661973,0.111995,0.583535,0.0457326,0.207723
153,209.373,1,11.5241,11.7241,48.383,57.5501,0.066517,0.12253,0.531167,0.0446945,0.226261
154,213.66,1,11.5176,11.5633,47.6847,57.6951,0.0675471,0.117685,0.602735,0.0442992,0.22079
155,215.706,1,11.4707,11.2254,47.4982,58.5029,0.0670709,0.119839,0.617833,0.0454343,0.230602
156,208.857,1,11.5,11.4281,47.397,54.2173,0.0669523,0.116669,0.636343,0.0469374,0.178703
157,210.342,1,11.4659,10.5091,47.4363,55.838,0.065184,0.113265,0.663277,0.0565166,0.186871
158,211.388,1,11.4808,11.0564,47.5794,55.0418,0.0656131,0.114845,0.675472,0.0588894,0.171002
159,195.327,1,11.5289,11.371,47.8244,55.9546,0.0664396,0.115547,0.589065,0.0487835,0.123098
160,195.218,1,11.4846,10.917,47.3645,55.9762,0.0651363,0.111774,0.587424,0.0509364,0.138544
161,193.25,1,11.4053,10.9381,47.1618,56.4533,0.0636409,0.1108,0.581372,0.0513398,0.146022
162,198.595,1,11.4503,11.2977,47.1943,57.5302,0.0663285,0.108239,0.552388,0.0512652,0.145328
163,197.588,1,11.4709,11.1035,47.4007,58.5384,0.0665426,0.109455,0.565618,0.0502583,0.1377
164,203.439,1,11.4807,11.0564,47.5829,57.5464,0.0672869,0.112667,0.591349,0.0477501,0.154975
165,198.511,1,11.5143,10.732,47.8221,56.4634,0.0674876,0.116373,0.554538,0.0415578,0.153944
166,202.026,1,11.5059,11.0837,47.5214,55.0361,0.0672937,0.122231,0.576098,0.041338,0.161294
167,192.696,1,11.4696,11.208,47.4487,54.5083,0.0643365,0.117028,0.563307,0.0484721,0.140702
168,188.703,1,11.4833,11.1571,47.5354,54.4875,0.0644901,0.115089,0.587146,0.0452415,0.126667
169,188.021,1,11.4665,11.274,46.9131,55.0678,0.0634318,0.113532,0.608964,0.047326,0.129582
170,192.997,1,11.4612,11.2749,47.3724,56.6455,0.0656379,0.112945,0.565886,0.0427396,0.143395
171,189.175,1,11.5029,10.9945,47.2186,56.0229,0.0659393,0.114521,0.578484,0.0426757,0.122349
172,185.647,1,11.4819,11.2642,47.3535,56.4272,0.0644134,0.114046,0.57491,0.0452265,0.117831
173,188.185,1,11.4518,11.1881,47.7212,55.0858,0.066301,0.111194,0.58945,0.0412422,0.112551
174,189.527,1,11.5647,10.9961,48.1441,55.3239,0.0665509,0.111541,0.624112,0.0439262,0.110977
175,191.904,1,11.5491,11.1847,47.9246,54.6822,0.066267,0.114732,0.548655,0.0493731,0.119273
176,195.946,1,11.5529,11.738,47.7852,53.5982,0.0645455,0.11581,0.560532,0.0570938,0.137653
177,200.946,1,11.5228,11.0832,47.9607,53.9085,0.0664383,0.112626,0.553788,0.0595821,0.133818
178,191.623,1,11.5262,11.3106,47.8052,54.4093,0.06566,0.114411,0.504163,0.0569666,0.117225
179,202.321,1,11.4941,11.5558,47.4667,55.4878,0.0665236,0.112756,0.537932,0.0653629,0.126518
180,211.305,1,11.5157,11.0105,47.5607,55.1029,0.069462,0.116611,0.520339,0.0693085,0.125383
181,207.868,1,11.4625,10.4186,48.6383,54.352,0.0679338,0.118075,0.555827,0.0656131,0.122343
182,208.778,1,11.3998,9.76148,48.317,55.3859,0.0687256,0.114835,0.560915,0.0702861,0.109243
183,202.996,1,11.4147,10.0874,48.1535,54.1411,0.0696111,0.111842,0.581187,0.0598034,0.0952518
184,191.647,1,11.4369,10.4407,47.8349,54.324,0.0682996,0.124174,0.542301,0.0423962,0.0989637
185,196.302,1,11.4519,11.012,48.0273,53.8874,0.0689691,0.117207,0.566985,0.0504145,0.0917444
186,185.4,1,11.4269,10.8262,48.0755,54.3291,0.0660998,0.111048,0.586328,0.0491443,0.0870327
187,188.324,1,11.399,10.4224,47.9545,54.4364,0.0692699,0.11015,0.589252,0.0451326,0.0764078
188,180.36,1,11.3988,10.59,47.9187,54.9446,0.066868,0.107252,0.573784,0.0445779,0.0781131
189,188.455,1,11.4436,10.878,47.5587,55.8356,0.0676122,0.107319,0.602717,0.051266,0.0819516
190,179.109,1,11.5161,11.2677,47.5896,56.4785,0.0667691,0.111039,0.562159,0.0436898,0.0802435
191,171.434,1,11.5221,11.4544,47.4872,55.717,0.0648813,0.112303,0.550928,0.0406967,0.0804575
192,174.683,1,11.4231,10.7216,47.576,55.8734,0.0671519,0.110169,0.607367,0.0326973,0.0792778
193,169.176,1,11.4278,10.5376,47.6568,56.3504,0.0651276,0.109604,0.637785,0.0303954,0.0834338
194,170.615,1,11.3785,10.4588,47.4719,56.0466,0.0654852,0.113149,0.635801,0.0268806,0.090487
195,171.281,1,11.3764,10.9482,47.4635,56.4689,0.066809,0.111824,0.636683,0.0237687,0.0903945
196,173.919,1,11.4401,11.0537,47.5289,57.6669,0.067333,0.111878,0.660362,0.0232348,0.0962096
197,169.947,1,11.4808,11.2697,47.5357,57.9355,0.0677377,0.115172,0.667546,0.0200923,0.0910636
198,167.542,1,11.492,11.3064,47.5066,56.9099,0.0665529,0.111639,0.628216,0.0233734,0.0894206
199,179.541,1,11.5121,11.6418,47.7557,56.8879,0.0680155,0.113408,0.643354,0.0269555,0.0983709
200,182.441,1,11.5591,11.4091,47.5549,54.7968,0.0697749,0.112339,0.620051,0.0282136,0.0952956
201,175.938,1,11.4656,11.9509,47.1436,54.6687,0.0695754,0.119077,0.604002,0.0230016,0.0843489
202,171.363,1,11.4553,10.9799,47.1396,53.9142,0.0684009,0.115333,0.597806,0.0195263,0.102175
203,168.332,1,11.4226,11.0145,47.2632,53.9568,0.0667436,0.114559,0.625287,0.019239,0.103117
204,156.654,1,11.4194,10.5278,47.3298,54.4049,0.066328,0.114634,0.594852,0.0157524,0.0928002
205,163.822,1,11.4146,10.5724,47.215,54.2702,0.0696107,0.112265,0.607309,0.0145995,0.0920044
206,161.825,1,11.4772,11.417,47.1822,55.2516,0.0698466,0.110059,0.707556,0.0129114,0.0842909
207,166.826,1,11.522,12.1695,47.092,55.0357,0.069832,0.108236,0.705076,0.0141059,0.0950595
208,159.886,1,11.5113,11.9075,47.093,54.0298,0.0681607,0.111174,0.680173,0.0145846,0.0861429
209,163.79,1,11.5346,11.7756,46.9549,54.486,0.0686547,0.115587,0.623373,0.0148552,0.0982936
210,164.712,1,11.4768,11.6783,46.9994,54.5651,0.068031,0.112258,0.60018,0.0162946,0.10161
211,166.809,1,11.5757,11.8226,46.9933,54.2582,0.0681861,0.114427,0.637534,0.0156273,0.111478
212,170.884,1,11.5622,12.2531,46.9204,53.7869,0.0682153,0.119053,0.666772,0.0160334,0.11283
213,165.728,1,11.497,11.849,46.8827,55.0824,0.0686378,0.110476,0.670592,0.0144439,0.104188
214,159.381,1,11.441,11.46,46.7602,54.1074,0.0668333,0.115166,0.609442,0.0147891,0.0999926
215,162.099,1,11.4291,11.2461,46.6896,53.7539,0.0688292,0.118222,0.600072,0.0153424,0.0848144
216,159.861,1,11.4241,11.7302,46.4828,54.3572,0.0678277,0.115782,0.586385,0.0155827,0.0875574
217,166.163,1,11.4916,11.4031,46.5586,54.373,0.0677308,0.113384,0.612662,0.0158443,0.112286
218,165.405,1,11.4924,11.4053,46.4076,54.4081,0.0667276,0.11544,0.598734,0.0175201,0.110547
219,159.399,1,11.5232,11.8493,46.5676,54.9586,0.0654377,0.114563,0.592673,0.0172066,0.10642
220,168.612,1,11.4834,11.6989,46.5955,54.9362,0.0678663,0.124586,0.588582,0.0168394,0.105908
221,156.589,1,11.4229,11.7446,46.7118,55.8596,0.0659257,0.111201,0.559433,0.0153429,0.104515
222,146.073,1,11.5134,12.2727,46.696,56.1463,0.064981,0.113516,0.60371,0.0120262,0.0969414
223,150.093,1,11.5118,11.7884,46.7072,55.932,0.0662453,0.111425,0.585452,0.0117607,0.106451
224,150.938,1,11.527,11.824,46.7121,56.0184,0.0678311,0.113177,0.620496,0.00983042,0.104461
225,142.132,1,11.5339,12.195,46.8285,56.0496,0.0679066,0.112426,0.5946,0.00813855,0.0952305
226,140.618,1,11.5233,12.2318,46.8071,56.606,0.0680303,0.113795,0.596364,0.00682287,0.103751
227,145.231,1,11.4532,11.6801,46.7922,55.0347,0.0682897,0.114503,0.606987,0.00686039,0.112326
228,133.057,1,11.5064,11.2941,46.7587,54.453,0.0674304,0.111082,0.583205,0.00618742,0.0990451
229,141.966,1,11.5573,11.7053,46.6925,54.9601,0.0691721,0.105736,0.565482,0.00679159,0.11452
230,139.456,1,11.5408,11.6312,46.7231,54.9825,0.0675394,0.110033,0.550566,0.00645817,0.126797
231,130.73,1,11.4963,11.7185,46.6916,55.0616,0.0650888,0.115143,0.550978,0.00698821,0.102779
232,135.265,1,11.5233,11.769,46.727,54.2442,0.0674763,0.115839,0.569653,0.00680604,0.0947813
233,137.304,1,11.4984,11.6111,46.7559,53.3964,0.0677548,0.119481,0.586093,0.00720944,0.0873323
234,123.34,1,11.4857,11.8295,46.7232,53.6381,0.0659273,0.111319,0.605981,0.00653934,0.0720086
235,119.296,1,11.407,11.5803,46.746,53.9989,0.0667347,0.11506,0.622373,0.00569186,0.0594404
236,115.453,1,11.4548,11.8166,46.7384,54.4887,0.0658542,0.111242,0.642577,0.00607704,0.0548968
237,123.755,1,11.4467,11.2422,46.7435,54.6469,0.0669753,0.109457,0.629722,0.0071934,0.0581661
238,124.688,1,11.4475,10.9247,46.7388,54.4907,0.0676039,0.112885,0.600223,0.00666126,0.0621114
239,128.03,1,11.4441,11.2288,46.7351,54.171,0.0670682,0.115675,0.621507,0.00639277,0.0719016
240,125.252,1,11.4289,11.1697,46.768,54.2547,0.0683988,0.110801,0.654993,0.00563787,0.0632549
241,132.844,1,11.3985,11.2236,46.7311,54.0928,0.069173,0.109923,0.669626,0.00630322,0.0661608
242,129.473,1,11.4078,10.9453,46.6977,54.0593,0.0696846,0.106977,0.644812,0.00670487,0.0568017
243,124.577,1,11.4386,11.111,46.7311,53.9457,0.0693216,0.115128,0.613085,0.00635296,0.0516359
244,128.224,1,11.4291,10.8598,46.6909,53.9938,0.0699081,0.122077,0.600165,0.00587193,0.0580872
245,128.084,1,11.4341,11.8885,46.6758,55.0445,0.0702583,0.118418,0.615769,0.00583732,0.054597
246,125.898,1,11.4317,11.4665,46.6872,55.0583,0.0678084,0.115491,0.651984,0.00607561,0.0611852
247,120.027,1,11.4063,11.79,46.6473,54.7742,0.0671102,0.114004,0.643966,0.00580581,0.0554172
248,120.057,1,11.4035,11.7569,46.6136,54.1983,0.068023,0.115348,0.619073,0.00616876,0.0490062
249,119.871,1,11.4499,11.3268,46.6007,54.4961,0.0687742,0.121629,0.598563,0.00589757,0.0483257
250,119.139,1,11.4852,11.6452,46.6622,53.4659,0.0694702,0.118227,0.602887,0.0053496,0.0501042
251,119.091,1,11.5577,11.9097,46.6399,54.1764,0.06864,0.113665,0.661249,0.00575088,0.0503601
252,118.006,1,11.4735,12.0319,46.5755,54.3089,0.0684822,0.116282,0.611687,0.00495885,0.0565678
253,113.91,1,11.5209,11.6561,46.6091,54.4741,0.0679947,0.113978,0.584519,0.00520263,0.0543509
254,113.832,1,11.4742,11.4489,46.6834,54.3343,0.0681771,0.114846,0.58097,0.00511731,0.0528169
