iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
562,692.74,1,7.27698,0.626252,0.392389,40.7288,10.9068,45.2171,0.130973,0.279093,0.39321,0.307118,0.999,0.283269,0.0566497
563,699.844,1,7.24343,0.624177,0.399305,40.8019,11.0395,45.2478,0.130574,0.277104,0.392944,0.306118,0.99896,0.285949,0.0579248
564,704.321,1,7.19197,0.617336,0.403862,40.9235,10.9061,45.2372,0.134134,0.280472,0.417465,0.307298,0.998851,0.283455,0.0584878
565,682.041,1,7.28319,0.602787,0.397148,40.7433,11.1103,44.9357,0.134968,0.281326,0.404614,0.309001,0.999,0.286427,0.0544843
566,691.834,1,7.28142,0.62588,0.391378,40.7922,11.2361,44.9033,0.134769,0.281775,0.433435,0.309168,0.999,0.285428,0.0559573
567,691.31,1,7.19492,0.623748,0.407052,41.0667,11.1791,45.3402,0.13311,0.282477,0.408218,0.31155,0.999,0.282809,0.0562353
568,699.281,1,7.33368,0.617028,0.389048,41.3438,11.2786,45.6512,0.134366,0.276664,0.414149,0.304575,0.99884,0.283004,0.0572922
569,704.219,1,7.20112,0.628531,0.409199,41.5288,11.0679,45.8607,0.138444,0.283518,0.466576,0.311077,0.998947,0.287063,0.0567246
570,702.968,1,7.24883,0.595633,0.400712,41.4858,11.1014,45.8684,0.139063,0.285266,0.461656,0.313267,0.999,0.285799,0.0569671
571,707.988,1,7.28375,0.636159,0.395889,41.3973,11.2115,45.7332,0.138711,0.286082,0.442481,0.315275,0.999,0.287569,0.0583925
572,710.976,1,7.31609,0.639717,0.392334,41.407,11.1418,45.8406,0.137936,0.280434,0.480509,0.313118,0.998889,0.286999,0.0583235
573,700.852,1,7.24987,0.595947,0.3961,41.6842,10.4855,46.2132,0.134929,0.278029,0.407962,0.312118,0.999,0.283295,0.0583258
574,692.397,1,7.39373,0.64722,0.38084,41.6359,10.6018,46.2761,0.135172,0.279012,0.399096,0.311606,0.999,0.280636,0.0580725
575,700.727,1,7.18248,0.637131,0.403478,41.4478,10.9372,46.0591,0.132205,0.279933,0.420777,0.312366,0.999,0.280426,0.0592314
576,702.979,1,7.15585,0.641983,0.410477,41.0285,11.1606,45.5937,0.132638,0.28223,0.399266,0.311577,0.998748,0.28318,0.0580872
577,708.72,1,7.27933,0.645011,0.39582,40.9252,11.1688,45.4122,0.132617,0.275042,0.401034,0.303795,0.998908,0.284026,0.060626
578,707.592,1,7.2575,0.615979,0.401722,40.728,11.4947,45.1361,0.132324,0.272627,0.40688,0.297619,0.998649,0.282965,0.0597363
579,706.699,1,7.3891,0.619907,0.387999,40.2243,12.1936,44.6242,0.132268,0.270839,0.4178,0.294347,0.998386,0.282379,0.0587663
580,706.838,1,7.22771,0.63034,0.406868,40.476,12.2273,45.1832,0.127181,0.274221,0.429141,0.297903,0.998735,0.280794,0.0600725
581,709.042,1,7.14034,0.618299,0.421419,41.0485,11.9923,45.8324,0.132277,0.279717,0.445476,0.306806,0.998738,0.280506,0.0597406
582,713.812,1,7.21285,0.616379,0.411476,40.9436,12.0114,45.646,0.135856,0.277455,0.436778,0.304431,0.998898,0.282124,0.0615311
583,707.03,1,7.00925,0.622403,0.435117,40.7093,11.7577,45.3482,0.13294,0.277158,0.3736,0.309317,0.999,0.284223,0.0612159
584,709.383,1,7.03856,0.6102,0.427702,40.6133,11.7837,45.2433,0.134639,0.283584,0.343129,0.314639,0.999,0.28723,0.0620402
585,713.695,1,7.10444,0.615154,0.421188,40.6628,11.8531,45.4722,0.130865,0.283272,0.376606,0.315,0.999,0.284067,0.0628477
586,711.296,1,7.17578,0.629573,0.412768,40.6059,11.8449,45.4626,0.12766,0.284467,0.395074,0.318141,0.998982,0.280732,0.0622199
587,709.466,1,7.23212,0.641335,0.404802,40.623,11.8525,45.4485,0.128766,0.285161,0.387407,0.315766,0.998959,0.279918,0.0618648
588,710.817,1,7.11524,0.633383,0.420105,40.6956,11.6834,45.46,0.13204,0.285646,0.402954,0.314725,0.998929,0.281608,0.0612403
589,705.581,1,7.20528,0.614991,0.406106,40.3401,11.9546,45.0471,0.126323,0.285498,0.381154,0.31647,0.999,0.28164,0.0608517
590,699.876,1,7.05886,0.618083,0.425658,40.2888,11.8263,44.8803,0.128661,0.284516,0.348745,0.31656,0.999,0.282346,0.0604636
591,709.189,1,7.12985,0.638903,0.415765,40.3989,11.6023,45.022,0.127964,0.281882,0.365494,0.31439,0.999,0.279619,0.0631064
592,709.787,1,7.03223,0.668472,0.429742,40.5962,11.4929,45.2108,0.12729,0.276316,0.386959,0.305509,0.999,0.280375,0.0634358
593,715.948,1,7.15498,0.650137,0.412184,40.6835,11.3919,45.2549,0.12715,0.274012,0.380268,0.30234,0.998935,0.284442,0.0638607
594,713.505,1,7.12152,0.632377,0.413159,41.0743,11.0597,45.7413,0.134388,0.27675,0.399417,0.303853,0.998714,0.278199,0.0625485
595,710.159,1,7.27132,0.60126,0.397013,41.2204,11.2612,45.9953,0.133047,0.282832,0.377734,0.309146,0.998762,0.285087,0.0603967
596,710.045,1,7.44212,0.628975,0.379549,41.2742,11.8499,45.983,0.132459,0.285965,0.36895,0.310497,0.999,0.284298,0.0617815
597,709.302,1,7.28134,0.612791,0.398797,41.6052,11.4609,46.3733,0.130849,0.290423,0.359845,0.316124,0.99898,0.286448,0.0608242
598,706.827,1,7.30236,0.620194,0.395354,41.2907,11.6242,45.913,0.131184,0.284336,0.338869,0.30972,0.998924,0.283696,0.0612758
599,697.162,1,7.13135,0.626447,0.416471,41.4788,11.6472,46.2087,0.131883,0.289526,0.337323,0.311795,0.999,0.28256,0.0596761
600,697.936,1,7.34603,0.614146,0.394562,41.4184,11.4377,46.0577,0.130145,0.296492,0.323214,0.315679,0.999,0.280822,0.059548
601,696.004,1,7.2953,0.612623,0.398841,41.1479,11.4819,45.7376,0.137164,0.2951,0.350675,0.309142,0.998965,0.284251,0.0570929
602,693.744,1,7.27781,0.622917,0.399745,40.9921,11.3853,45.6203,0.133522,0.296522,0.373386,0.311648,0.998874,0.2845,0.05566
603,696.377,1,7.15012,0.619796,0.417029,40.8632,11.5775,45.3545,0.132782,0.294426,0.365731,0.307216,0.998979,0.283756,0.0573468
604,697.802,1,7.21838,0.616352,0.40752,40.9345,11.6765,45.4976,0.131191,0.296963,0.384252,0.309052,0.999,0.283571,0.0577194
605,703.129,1,7.15929,0.636925,0.416348,41.0861,11.5513,45.711,0.131247,0.29906,0.410648,0.31309,0.998984,0.283688,0.0582272
606,703.194,1,7.10762,0.616976,0.418681,41.3237,10.9496,45.9662,0.128429,0.303282,0.363558,0.318828,0.999,0.284472,0.0592668
607,707.611,1,7.05162,0.622396,0.422893,41.3479,10.4179,45.7293,0.135678,0.305458,0.379865,0.32129,0.998706,0.281758,0.058935
608,704.946,1,7.25033,0.61511,0.39599,41.6587,10.3781,46.0851,0.137416,0.305556,0.374098,0.319605,0.999,0.282962,0.0597064
609,706.337,1,7.34264,0.630994,0.384081,41.4046,10.93,45.798,0.132939,0.303594,0.366298,0.316543,0.998932,0.28396,0.0595582
610,707.532,1,6.96598,0.645385,0.435219,41.4435,10.6677,45.8853,0.131758,0.303117,0.360667,0.319216,0.998982,0.279067,0.0613388
611,701.586,1,6.9997,0.62248,0.432059,41.5568,10.6154,46.018,0.131734,0.303672,0.336789,0.320182,0.99897,0.284832,0.0587829
612,701.381,1,7.14709,0.636252,0.413988,41.3446,11.0838,45.8487,0.129375,0.303841,0.352649,0.322282,0.998948,0.2823,0.0588665
613,705.29,1,7.03127,0.630753,0.424828,41.3233,10.7123,45.7617,0.134058,0.303197,0.345724,0.323478,0.999,0.28517,0.0596714
614,703.015,1,7.02078,0.63787,0.426628,40.9297,11.1707,45.3414,0.132004,0.297107,0.351261,0.319548,0.999,0.284893,0.0596342
615,703.087,1,7.29698,0.60752,0.393791,41.1921,11.4953,45.5569,0.133101,0.291124,0.37465,0.314439,0.998847,0.2863,0.0579897
616,702.016,1,7.25935,0.611937,0.402519,41.5054,11.4088,45.8731,0.130413,0.290999,0.34214,0.314575,0.998651,0.280695,0.0591016
617,706.421,1,7.31745,0.610046,0.39158,41.147,11.4658,45.4059,0.12789,0.283633,0.307263,0.306505,0.99871,0.284354,0.0614034
618,711.923,1,7.30726,0.609189,0.396898,41.3351,11.1755,45.7369,0.133534,0.281336,0.310069,0.30598,0.998706,0.283054,0.063045
619,712.893,1,7.18805,0.601453,0.406559,40.8242,11.4653,45.1072,0.142179,0.27757,0.37972,0.301275,0.998837,0.283643,0.061594
620,706.658,1,7.24041,0.61956,0.40401,40.9344,11.366,45.1799,0.138681,0.277181,0.381291,0.300802,0.99896,0.281496,0.0608101
621,704.622,1,7.19443,0.633457,0.404982,41.0225,11.1306,45.3499,0.134814,0.281858,0.357325,0.307025,0.998858,0.282465,0.0600538
622,707.218,1,7.2022,0.653077,0.407372,40.7186,11.8633,44.9569,0.136239,0.283397,0.423572,0.310203,0.998801,0.282735,0.0589106
623,707.931,1,6.99438,0.62131,0.433127,40.576,11.8089,44.7001,0.132999,0.286473,0.418295,0.308832,0.998495,0.283405,0.0582849
624,712.422,1,7.11089,0.635777,0.420738,40.3291,11.9785,44.4939,0.131784,0.286815,0.394727,0.309158,0.998225,0.283109,0.0595514
625,705.891,1,7.14314,0.615359,0.41549,40.2416,11.7894,44.2776,0.128886,0.281933,0.392467,0.304124,0.998258,0.285629,0.0576728
626,705.862,1,7.17424,0.612229,0.408284,40.338,11.7296,44.346,0.129225,0.284298,0.396777,0.307144,0.998407,0.287094,0.0574736
627,705.268,1,7.16423,0.621102,0.41522,40.3286,12.08,44.3367,0.133267,0.289723,0.399276,0.308798,0.998948,0.286803,0.058567
628,703.455,1,7.30979,0.616065,0.396051,40.3936,11.9896,44.3863,0.133857,0.291419,0.403283,0.309434,0.99883,0.285561,0.0576548
629,703.021,1,7.10624,0.608054,0.419936,40.4164,12.0434,44.2901,0.13322,0.295374,0.432348,0.314609,0.998908,0.28416,0.0573176
630,701.673,1,7.06964,0.627955,0.42407,40.0561,12.2559,43.9062,0.134191,0.290151,0.415498,0.311026,0.999,0.284106,0.0581567
631,702.322,1,7.38902,0.623987,0.387673,39.6932,12.6116,43.4279,0.137291,0.287883,0.457363,0.30761,0.999,0.282962,0.0580548
632,704.941,1,7.3868,0.621773,0.388523,39.8772,13.0388,43.5223,0.135311,0.292063,0.465661,0.308459,0.999,0.283277,0.0591402
633,700.677,1,7.33242,0.618197,0.393304,39.7831,12.6324,43.4414,0.138681,0.291102,0.417714,0.305502,0.999,0.281137,0.0580549
634,703.99,1,7.14474,0.615689,0.410692,39.647,12.1602,43.2187,0.138634,0.286252,0.411391,0.298851,0.999,0.283576,0.0594918
635,700.402,1,7.29145,0.608057,0.395357,39.8936,12.0664,43.3665,0.134095,0.292888,0.381694,0.305666,0.999,0.282146,0.0592403
636,714.912,1,7.36711,0.614327,0.386137,39.9126,12.408,43.4738,0.133518,0.299639,0.375662,0.311727,0.998651,0.281182,0.061788
637,708.538,1,7.29317,0.596519,0.395868,40.0094,12.0894,43.4297,0.131856,0.300255,0.375691,0.315891,0.998802,0.285572,0.0593681
638,712.52,1,7.14561,0.623475,0.40725,39.8436,11.767,43.3206,0.131986,0.300143,0.362731,0.314804,0.99887,0.284431,0.061418
639,713.986,1,7.12755,0.634817,0.412433,39.9832,11.4795,43.5236,0.128232,0.298434,0.358588,0.315764,0.998857,0.279686,0.0632637
640,702.272,1,7.15942,0.628422,0.406071,40.3019,11.4709,43.8363,0.127519,0.297935,0.331731,0.31312,0.998963,0.282097,0.0602964
641,702.606,1,7.08895,0.629501,0.416652,40.3756,11.3296,43.8157,0.128028,0.296221,0.339131,0.310327,0.998904,0.281311,0.0602295
642,704.889,1,7.12818,0.608091,0.415034,40.9411,10.838,44.3746,0.133341,0.304072,0.375433,0.320445,0.999,0.286862,0.0584524
643,702.999,1,7.086,0.613259,0.420522,41.1689,10.9028,44.6079,0.13693,0.302208,0.368206,0.317926,0.999,0.28384,0.0587609
644,704.567,1,7.34186,0.612677,0.386994,41.0711,11.1774,44.471,0.136908,0.294678,0.378575,0.311257,0.998883,0.28426,0.05864
645,707.144,1,7.16761,0.625654,0.411609,41.142,11.6977,44.6729,0.135053,0.300136,0.373487,0.314338,0.998943,0.284776,0.0595334
646,703.133,1,7.32305,0.612151,0.393775,41.1881,11.4605,44.7589,0.137267,0.298478,0.329431,0.314506,0.999,0.285949,0.0596544
647,708.437,1,7.23967,0.602514,0.403706,41.124,11.7041,44.872,0.137265,0.294131,0.352142,0.310218,0.998973,0.284499,0.0607683
648,708.203,1,7.15828,0.607608,0.414439,41.3466,11.3159,44.9069,0.136242,0.289138,0.341205,0.307523,0.998788,0.280384,0.0614265
649,701.817,1,7.26657,0.620144,0.398762,41.2529,11.801,44.7578,0.133185,0.288399,0.342897,0.305879,0.998666,0.279156,0.0595319
650,698.718,1,7.31753,0.631253,0.39457,41.1246,11.6807,44.6371,0.140415,0.287434,0.375943,0.306373,0.999,0.28126,0.0583184
651,694.412,1,7.24815,0.62031,0.400152,41.5495,11.0934,45.1085,0.139525,0.294438,0.351013,0.314861,0.999,0.285987,0.0561837
652,688.926,1,7.24902,0.611952,0.398158,41.2071,10.9312,44.8089,0.134184,0.301238,0.38054,0.32226,0.999,0.282218,0.0560412
653,694.469,1,7.32937,0.63236,0.389068,41.1391,10.9001,44.7112,0.134936,0.302456,0.385849,0.324065,0.999,0.283672,0.0560097
654,696.28,1,7.41501,0.614938,0.379672,41.0431,11.3422,44.5235,0.129957,0.294579,0.383772,0.312716,0.998993,0.285265,0.0567068
655,704.676,1,7.22302,0.603991,0.402314,40.843,11.7694,44.3215,0.135151,0.288664,0.427115,0.306722,0.999,0.283279,0.0587804
656,698.188,1,7.13334,0.599492,0.414699,40.9883,11.9839,44.4432,0.130849,0.293147,0.450075,0.310885,0.999,0.278637,0.057837
657,694.558,1,7.10277,0.608232,0.421423,41.0144,11.4454,44.6622,0.132173,0.293577,0.408449,0.310048,0.999,0.280937,0.0572042
658,696.099,1,7.16905,0.60954,0.411547,40.7369,11.5694,44.3323,0.130684,0.294374,0.384358,0.311516,0.998946,0.280965,0.0573123
659,702.139,1,7.20828,0.599982,0.406674,40.9245,11.7281,44.5174,0.130139,0.296504,0.395799,0.312528,0.998964,0.280637,0.0589476
660,699.504,1,7.11901,0.626805,0.414374,41.0061,11.4079,44.5284,0.121617,0.294304,0.39146,0.312133,0.999,0.278379,0.0602015
661,701.281,1,7.10946,0.642678,0.415505,40.828,11.4148,44.3656,0.126752,0.297424,0.368927,0.314786,0.998945,0.278602,0.0597762
662,703.629,1,7.07906,0.660156,0.420644,40.8901,11.319,44.2542,0.127715,0.292197,0.392611,0.308785,0.999,0.282653,0.0597828
663,703.193,1,6.96514,0.641979,0.437296,40.8023,11.9736,44.1029,0.127618,0.291754,0.38862,0.307936,0.999,0.279821,0.0611212
664,699.25,1,7.05315,0.618166,0.423697,41.106,11.0834,44.4008,0.128537,0.288641,0.42745,0.307017,0.999,0.281204,0.0595841
665,710.708,1,7.22552,0.623029,0.401972,40.9102,11.3309,44.3247,0.132413,0.291543,0.428449,0.30968,0.998875,0.282826,0.0601404
666,707.782,1,7.29055,0.632648,0.388998,40.7501,11.1462,44.2538,0.132669,0.292333,0.39417,0.311342,0.998619,0.280109,0.0595741
667,702.967,1,7.3797,0.636105,0.379557,40.693,11.133,44.377,0.134558,0.296204,0.38986,0.316146,0.998889,0.282146,0.058348
668,708.99,1,7.33033,0.635523,0.388392,40.9779,11.0254,44.5387,0.130447,0.295402,0.36149,0.316077,0.998736,0.280001,0.0610215
669,707.311,1,7.25366,0.634526,0.39585,40.6313,11.3657,44.1316,0.131517,0.309138,0.40524,0.329624,0.998863,0.281443,0.0588578
670,709.348,1,7.28859,0.598377,0.391948,40.7192,11.5895,44.0725,0.129028,0.310982,0.404873,0.331914,0.999,0.283976,0.0599386
671,707.592,1,7.158,0.619499,0.410778,40.69,11.4748,43.9423,0.131721,0.309203,0.385783,0.330109,0.999,0.284105,0.0593569
672,700.079,1,7.47657,0.630632,0.36837,40.7776,11.3125,43.9911,0.12616,0.309567,0.388447,0.333164,0.999,0.281598,0.0583106
673,699.22,1,7.31934,0.640289,0.386569,41.0674,11.0226,44.2664,0.131764,0.313374,0.356103,0.337566,0.999,0.282501,0.0577503
674,696.906,1,7.25316,0.632036,0.394761,40.9368,10.8792,44.1917,0.134027,0.312054,0.356449,0.335645,0.999,0.280404,0.0582509
675,699.953,1,7.40768,0.610097,0.380334,40.8327,11.1353,43.9623,0.132778,0.315197,0.339401,0.33726,0.999,0.282924,0.0589121
676,705.389,1,7.33824,0.605455,0.39039,40.8823,11.2067,43.9992,0.131115,0.317228,0.37317,0.341402,0.999,0.282792,0.0598392
677,711.508,1,7.35101,0.660133,0.38448,40.7674,11.4166,43.8823,0.13188,0.313977,0.361589,0.339247,0.999,0.279333,0.0622129
678,716.034,1,7.17755,0.614975,0.406916,40.395,11.7423,43.5122,0.131136,0.315993,0.335701,0.339671,0.998767,0.282745,0.0621228
679,713.681,1,7.10985,0.626947,0.418302,40.6524,11.5673,43.8504,0.127439,0.315918,0.337194,0.336269,0.998747,0.284989,0.0611267
680,708.809,1,7.19551,0.614516,0.405476,40.8701,11.4595,44.0755,0.127217,0.317016,0.381761,0.33553,0.99887,0.281879,0.0596676
681,701.736,1,7.25052,0.622048,0.399543,40.9329,11.3707,44.1868,0.127344,0.314787,0.352674,0.333493,0.998915,0.278756,0.0591348
682,706.203,1,7.19816,0.616104,0.409501,40.7193,11.7823,43.8006,0.129715,0.309638,0.368886,0.326861,0.999,0.280621,0.0602193
683,705.245,1,7.11727,0.623751,0.417358,40.61,11.8123,43.6579,0.132093,0.319316,0.386838,0.341379,0.999,0.283876,0.0595599
684,714.154,1,7.15663,0.622568,0.409391,40.3304,11.719,43.2593,0.130806,0.315438,0.399599,0.33591,0.999,0.280702,0.0616706
685,713.173,1,7.20679,0.603512,0.406012,40.9149,12.1153,44.0003,0.128543,0.310815,0.405279,0.328157,0.999,0.284548,0.0613186
686,720.724,1,7.1092,0.608321,0.418351,40.6791,12.0362,43.5452,0.128535,0.30634,0.419153,0.323187,0.999,0.286874,0.0627804
687,714.383,1,7.23593,0.620931,0.40314,40.933,12.216,43.9807,0.128753,0.309011,0.411358,0.324314,0.999,0.2829,0.0622102
688,712.264,1,7.26355,0.612337,0.396531,40.7582,11.7329,43.7054,0.128495,0.307682,0.375101,0.321794,0.999,0.282319,0.0623033
689,703.243,1,7.28954,0.626734,0.394053,41.1958,11.763,44.1915,0.130895,0.309849,0.401597,0.326076,0.999,0.283203,0.0589247
690,708.109,1,7.26179,0.641164,0.4026,41.0683,11.8236,44.1092,0.131696,0.307093,0.403151,0.32215,0.999,0.282633,0.0606958
691,702.929,1,7.26795,0.627032,0.398345,40.3579,12.0789,43.4039,0.133586,0.295386,0.384673,0.310432,0.999,0.283743,0.0596236
692,702.721,1,7.25641,0.618028,0.40059,40.4288,11.7865,43.5587,0.132471,0.297548,0.392776,0.313432,0.999,0.285831,0.0586402
693,706.581,1,7.19793,0.590961,0.404112,40.3671,11.3499,43.4639,0.131661,0.298896,0.43005,0.315911,0.999,0.285154,0.0603006
694,707.382,1,7.10658,0.602457,0.416009,40.3232,11.8716,43.4464,0.135795,0.296317,0.412046,0.313694,0.999,0.285948,0.0598355
695,705.131,1,7.12358,0.610497,0.414373,40.1944,11.9093,43.5343,0.132883,0.296507,0.407459,0.312159,0.999,0.284814,0.0597833
696,702.207,1,7.3663,0.638802,0.387283,40.5012,12.0815,43.967,0.131002,0.300652,0.383523,0.314812,0.999,0.280353,0.0607849
697,707.044,1,7.43775,0.643266,0.38268,40.6704,12.2345,44.105,0.131974,0.29295,0.383463,0.305228,0.998684,0.282793,0.0594186
698,702.15,1,7.29975,0.634996,0.397505,40.5622,12.2596,44.2071,0.136154,0.290481,0.380226,0.305847,0.998608,0.281754,0.0577987
699,708.607,1,7.36178,0.601675,0.387658,40.6648,12.201,44.2151,0.138175,0.29639,0.424632,0.306108,0.998918,0.284666,0.0589507
700,713.79,1,7.43573,0.623792,0.376702,40.8133,12.0958,44.4288,0.129696,0.294333,0.450352,0.304278,0.999,0.285035,0.0609987
701,705.085,1,7.26626,0.61912,0.39831,40.565,12.2506,44.082,0.133325,0.290768,0.418013,0.300124,0.999,0.2838,0.0599968
702,703.078,1,7.08569,0.602582,0.420233,40.7074,12.2368,44.2813,0.133283,0.294388,0.401173,0.301858,0.999,0.288701,0.0581674
703,699.314,1,7.26025,0.638474,0.398469,40.9369,11.2503,44.5703,0.130257,0.295014,0.364729,0.304637,0.999,0.285427,0.0594387
704,697.021,1,7.38496,0.59559,0.385091,41.0095,11.3052,44.6616,0.131178,0.295922,0.358523,0.302375,0.999,0.284045,0.0582758
705,697.114,1,7.282,0.618521,0.390935,41.2317,11.1872,44.8613,0.128596,0.302459,0.342577,0.306812,0.999,0.281585,0.0588394
706,708.891,1,7.34697,0.607305,0.387648,41.2253,11.3499,44.6926,0.131932,0.300883,0.394644,0.303392,0.998838,0.283573,0.0599251
707,707.775,1,7.38091,0.635522,0.384117,41.1956,11.3447,44.7514,0.131661,0.301047,0.383715,0.301994,0.998333,0.283887,0.0582922
708,712.973,1,7.30278,0.648533,0.39138,40.9537,11.3619,44.6078,0.135323,0.302675,0.424646,0.304873,0.997762,0.285159,0.0571666
709,708.581,1,7.12114,0.671092,0.415857,41.3181,11.2536,44.8709,0.135186,0.293398,0.420103,0.291176,0.998299,0.280409,0.0587112
710,718.116,1,7.17947,0.652385,0.409574,41.3302,11.3334,44.7712,0.137102,0.289375,0.443713,0.289939,0.998187,0.286863,0.0595432
711,716.813,1,7.2348,0.628944,0.401311,40.7488,11.9246,44.1823,0.13798,0.281878,0.458083,0.28334,0.998092,0.28253,0.0599335
712,716.181,1,7.22136,0.622016,0.405396,40.4133,11.9384,43.8944,0.132697,0.279829,0.481709,0.287165,0.998111,0.276219,0.0609979
713,715.356,1,7.12868,0.638601,0.416333,40.501,11.8032,43.9627,0.131223,0.278353,0.421034,0.288169,0.997527,0.280303,0.0599673
714,726.736,1,7.22799,0.626875,0.40224,40.6712,12.2074,44.2478,0.136255,0.286122,0.440804,0.290415,0.997493,0.280367,0.0624078
715,727.997,1,7.2495,0.610291,0.405824,40.7434,12.4203,44.4087,0.128884,0.287872,0.44413,0.293795,0.997749,0.27844,0.0640104
716,715.604,1,7.4034,0.583054,0.385147,40.9659,11.9022,44.4611,0.130328,0.290193,0.401429,0.294649,0.998309,0.28446,0.0607114
717,710.074,1,7.21691,0.590231,0.405417,40.9302,11.7455,44.4114,0.130657,0.292286,0.40377,0.29479,0.998464,0.286084,0.0589567
718,716.066,1,7.0018,0.617083,0.431141,40.5458,11.9653,43.9331,0.134412,0.287418,0.433194,0.290796,0.99883,0.283331,0.061974
719,719.368,1,7.01068,0.640905,0.429874,40.3923,11.4693,43.7089,0.134594,0.283488,0.415913,0.28815,0.998578,0.283508,0.0626732
720,723.013,1,7.12031,0.624585,0.416251,40.6079,11.6401,43.8797,0.13034,0.28821,0.437901,0.295432,0.998558,0.282263,0.0635101
721,717.131,1,7.15736,0.609828,0.41393,40.4182,12.096,43.8881,0.123774,0.285806,0.400569,0.292982,0.998276,0.279465,0.0628611
722,716.103,1,7.29804,0.61477,0.393317,40.4197,12.029,44.1073,0.128148,0.286657,0.401092,0.296029,0.998237,0.284801,0.0608324
723,708.312,1,7.27194,0.626921,0.395793,40.33,11.9386,44.2404,0.133134,0.284155,0.395241,0.294286,0.998582,0.27921,0.0604889
724,706.428,1,7.17354,0.612412,0.406833,40.2124,11.9693,44.0313,0.131243,0.273103,0.393661,0.283917,0.998696,0.288549,0.0591073
725,710.335,1,7.2066,0.637139,0.407071,40.3158,12.1018,44.2268,0.132709,0.278113,0.387932,0.288443,0.998859,0.284486,0.0614747
726,707.603,1,7.18338,0.643068,0.408773,40.6967,11.8297,44.6851,0.130691,0.280831,0.433396,0.291413,0.998599,0.286836,0.0582859
727,710.084,1,7.05543,0.656675,0.426743,40.5044,11.7958,44.4431,0.132098,0.279813,0.415076,0.290822,0.998294,0.282443,0.0594307
728,708.095,1,6.9296,0.623384,0.43846,40.679,11.7704,44.5742,0.130123,0.275622,0.434614,0.292048,0.99866,0.284636,0.0592213
729,712.492,1,7.1572,0.637649,0.414624,40.2305,12.6901,44.0177,0.12803,0.271018,0.447068,0.288447,0.998299,0.280509,0.0605691
730,705.166,1,7.37478,0.601067,0.3861,40.1401,12.5501,43.9035,0.128491,0.26819,0.444806,0.283259,0.998325,0.283328,0.0580797
731,704.619,1,7.44607,0.617592,0.378711,40.0839,12.995,44.0031,0.131127,0.268923,0.470369,0.285498,0.998804,0.28519,0.0582116
732,714.64,1,7.34992,0.608995,0.390071,40.5398,12.4261,44.4551,0.133535,0.272289,0.452976,0.291902,0.998727,0.288148,0.0602375
733,710.845,1,7.18326,0.639583,0.410174,40.2648,12.5968,44.2607,0.130389,0.270825,0.505195,0.286779,0.998949,0.282845,0.060479
734,710.836,1,7.19602,0.63806,0.407846,40.4211,12.3696,44.4462,0.127411,0.273781,0.519643,0.291881,0.998869,0.280646,0.0603441
735,709.143,1,7.23095,0.637907,0.408175,40.6079,12.3344,44.648,0.131342,0.280381,0.476317,0.300317,0.999,0.279427,0.060737
736,708.111,1,7.23145,0.626916,0.402707,40.6596,11.9124,44.7543,0.134601,0.281392,0.484868,0.302466,0.998622,0.28244,0.0579001
737,714.478,1,7.32156,0.613189,0.391527,40.4378,12.3661,44.5091,0.133151,0.281017,0.481684,0.299624,0.998575,0.284566,0.0594604
738,711.805,1,7.34298,0.626277,0.391135,40.7334,11.9693,44.8106,0.138141,0.283364,0.486471,0.297141,0.999,0.284353,0.0604448
739,711.201,1,7.29758,0.595169,0.394469,40.5303,11.9193,44.4512,0.14001,0.290215,0.447184,0.304493,0.999,0.286246,0.059578
740,711.824,1,7.21534,0.615202,0.405508,40.6152,11.8646,44.3771,0.132526,0.295945,0.461377,0.311935,0.998881,0.281637,0.0599231
741,711.782,1,7.24675,0.617319,0.398286,40.3914,11.8601,44.1783,0.137278,0.298364,0.407977,0.312958,0.998824,0.283995,0.059853
742,717.209,1,7.11937,0.635957,0.416493,40.5324,11.6454,44.2762,0.13874,0.291856,0.422731,0.304862,0.998399,0.281196,0.0608107
743,705.37,1,6.98483,0.642265,0.430081,40.4573,11.5489,44.2072,0.134094,0.282575,0.389405,0.29834,0.998495,0.281873,0.0587708
744,710.488,1,7.20187,0.641396,0.402282,40.6839,11.486,44.3879,0.135845,0.285186,0.381249,0.302568,0.99847,0.282795,0.0599307
745,711.199,1,7.36613,0.610387,0.380559,40.5253,12.1519,44.2316,0.134221,0.28556,0.440665,0.305823,0.998286,0.28704,0.0575773
746,711.192,1,7.29316,0.624579,0.393817,40.6116,11.7399,44.5906,0.134231,0.285843,0.429293,0.300606,0.998359,0.285089,0.0585017
747,714.091,1,7.41709,0.607972,0.381872,40.2732,12.0906,44.173,0.13044,0.281355,0.440443,0.29403,0.998153,0.2859,0.0590516
748,708.119,1,7.26845,0.597367,0.398084,40.0517,12.3137,43.9549,0.132251,0.274824,0.426913,0.288705,0.998565,0.284944,0.0590128
749,705.095,1,7.25662,0.607103,0.402407,40.3334,12.3502,44.27,0.134103,0.272008,0.420244,0.287427,0.998633,0.286989,0.0580325
750,707.521,1,7.10928,0.613487,0.418865,40.1056,12.3486,44.0979,0.134179,0.274543,0.453706,0.288357,0.998904,0.282726,0.0598173
