iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,784.577,1,4.47702,1.34411,0.892445,37.9952,9.97121,45.4959,0.21511,0.254613,0.741828,0.198117,0.997181,0.392578,0.0614176
189,778.219,1,4.3309,1.34632,0.929556,38.2075,10.4612,45.6243,0.220692,0.259505,0.74399,0.202537,0.996808,0.399113,0.0598625
190,776.795,1,4.47121,1.3193,0.896849,38.4735,10.4844,45.9917,0.219132,0.269926,0.73145,0.212097,0.997789,0.392943,0.0587872
191,775.393,1,4.4665,1.35675,0.902022,38.2468,10.539,45.8665,0.221701,0.27183,0.712929,0.212271,0.997441,0.39386,0.0578781
192,774.917,1,4.4209,1.34815,0.905556,38.4765,9.73232,46.0625,0.219888,0.274742,0.712351,0.214084,0.997987,0.39345,0.0585001
193,775.875,1,4.4814,1.3226,0.891638,38.5443,9.60407,46.1528,0.220718,0.272179,0.720403,0.210744,0.998167,0.394019,0.0592148
194,767.882,1,4.39273,1.32398,0.908581,38.6654,9.28063,46.1499,0.217803,0.271351,0.715492,0.210381,0.99876,0.397392,0.0581442
195,773.677,1,4.42568,1.34874,0.900166,38.7496,9.28466,46.2138,0.220996,0.274176,0.697375,0.211744,0.998578,0.394052,0.0598576
196,770.196,1,4.54969,1.35274,0.8799,39.0368,9.34127,46.5648,0.2154,0.275863,0.733235,0.212999,0.999,0.389511,0.0608
197,763.567,1,4.55678,1.38859,0.880704,39.0362,9.46297,46.6196,0.215932,0.277417,0.725435,0.212443,0.999,0.390514,0.0602407
198,765.605,1,4.46331,1.3507,0.894138,38.9744,9.27111,46.5458,0.210464,0.274872,0.758931,0.211716,0.999,0.386747,0.0606074
199,761.346,1,4.42191,1.28132,0.900042,38.9131,9.19363,46.5505,0.209745,0.276855,0.739714,0.212495,0.999,0.391033,0.0590728
200,759.457,1,4.51207,1.32472,0.890594,38.9404,9.09586,46.5221,0.208863,0.273264,0.742487,0.207601,0.999,0.391236,0.0585239
201,756.919,1,4.47996,1.34908,0.898214,39.051,9.85726,46.6315,0.212942,0.266812,0.723687,0.20383,0.999,0.390356,0.0586898
202,764.622,1,4.39899,1.34043,0.91351,39.0494,9.77273,46.6749,0.214733,0.271837,0.719912,0.208073,0.999,0.392681,0.0593402
203,766.52,1,4.44156,1.30743,0.902123,39.3428,9.47044,47.0126,0.219841,0.273484,0.701684,0.208534,0.998832,0.395904,0.0587319
204,767.672,1,4.39526,1.35475,0.914115,39.2697,9.39567,46.939,0.219537,0.272713,0.683917,0.206557,0.998453,0.394866,0.0584119
205,761.465,1,4.481,1.34354,0.897268,39.5886,8.99519,47.2691,0.216148,0.27366,0.670422,0.206962,0.998774,0.389045,0.0581394
206,757.646,1,4.47737,1.34524,0.897581,39.3828,9.02178,47.116,0.217296,0.269189,0.669834,0.203775,0.999,0.393761,0.0586017
207,772.011,1,4.53978,1.31256,0.878958,39.3978,9.2238,47.1855,0.214212,0.267455,0.672547,0.204033,0.99894,0.389271,0.0625257
208,764.579,1,4.47795,1.33332,0.893496,39.3321,9.10687,47.1874,0.215018,0.270187,0.655517,0.206154,0.999,0.391789,0.0609426
209,766.481,1,4.53885,1.2831,0.877797,39.0178,8.83196,46.9321,0.215667,0.263455,0.638919,0.202152,0.999,0.3943,0.0617112
210,772.75,1,4.48277,1.27387,0.885174,39.1929,8.97032,47.0969,0.216899,0.258002,0.672897,0.200306,0.998896,0.393008,0.0623713
211,775.579,1,4.52346,1.28229,0.880922,38.9455,9.17083,46.7537,0.219493,0.254868,0.673122,0.198381,0.998774,0.391223,0.0632036
212,777.315,1,4.48033,1.31925,0.892737,38.6846,9.17532,46.5903,0.213936,0.252948,0.663811,0.195959,0.998738,0.389208,0.0647408
213,779.942,1,4.42323,1.30081,0.906824,39.0913,9.24025,46.905,0.21307,0.252118,0.701107,0.196862,0.998825,0.388234,0.0654638
214,783.107,1,4.42773,1.32702,0.902887,39.0486,9.63535,46.8633,0.215446,0.253991,0.695926,0.194646,0.998428,0.385113,0.0656789
215,779.906,1,4.31966,1.36762,0.930223,38.7606,9.92629,46.6365,0.217075,0.261714,0.732647,0.199611,0.998772,0.394929,0.0640159
216,768.851,1,4.41638,1.34918,0.90709,38.7389,9.91496,46.6098,0.216188,0.264115,0.714096,0.199895,0.999,0.39472,0.062395
217,770.887,1,4.47387,1.29668,0.895017,38.9734,9.62703,46.8023,0.214724,0.26321,0.696015,0.200027,0.998985,0.390482,0.062196
218,772.878,1,4.3662,1.31492,0.918278,39.0319,9.55744,46.8679,0.213585,0.265202,0.692557,0.203612,0.998926,0.394503,0.0617753
219,764.689,1,4.43261,1.30876,0.90563,39.2856,9.26725,47.1068,0.212442,0.269561,0.675159,0.205437,0.999,0.396378,0.0602112
220,771.171,1,4.43355,1.35787,0.907679,39.3018,9.50988,47.1175,0.214582,0.262816,0.678032,0.201842,0.998792,0.391169,0.0615149
221,770.287,1,4.46329,1.34882,0.902075,39.3368,9.55831,46.9171,0.21093,0.263526,0.660864,0.201488,0.998932,0.389601,0.0626703
222,755.851,1,4.40082,1.37459,0.913897,39.612,9.58997,47.2139,0.220263,0.267564,0.654063,0.203627,0.999,0.391968,0.0610835
223,769.661,1,4.34134,1.34951,0.929172,39.5899,9.4699,47.2604,0.220128,0.272812,0.637502,0.206216,0.998964,0.395737,0.0609315
224,763.766,1,4.49506,1.32362,0.893704,39.8202,9.40013,47.5132,0.219851,0.275313,0.63093,0.208593,0.999,0.390737,0.0607403
225,763.232,1,4.5867,1.30132,0.87367,39.7624,9.68329,47.3836,0.219131,0.275206,0.669973,0.208277,0.999,0.389255,0.059634
226,763.249,1,4.53818,1.27463,0.881127,39.8345,9.62884,47.5021,0.217143,0.272455,0.698355,0.206712,0.999,0.386967,0.0596297
227,763.26,1,4.4602,1.2729,0.896223,39.8636,9.29298,47.4296,0.213571,0.266532,0.680672,0.201478,0.999,0.39043,0.0601537
228,763.512,1,4.53788,1.33031,0.881561,39.9034,9.11441,47.4674,0.216543,0.267573,0.664285,0.202478,0.998868,0.390532,0.0593591
229,765.996,1,4.44741,1.33628,0.895711,39.7049,8.90484,47.2622,0.217614,0.270138,0.647465,0.203709,0.998888,0.393108,0.0602183
230,763.047,1,4.49033,1.35862,0.890862,39.4273,8.76631,47.0579,0.216491,0.266413,0.654051,0.199587,0.999,0.394256,0.059856
231,761.994,1,4.49744,1.35203,0.886188,39.4607,9.05971,47.0928,0.211009,0.265866,0.641144,0.198743,0.999,0.390275,0.0612281
232,762.598,1,4.38748,1.3872,0.911768,39.4813,8.86771,47.0745,0.21975,0.272883,0.624909,0.204213,0.999,0.39116,0.060955
233,772.02,1,4.48616,1.35447,0.887164,39.5136,8.71219,46.9798,0.214186,0.271297,0.648514,0.201462,0.99874,0.391717,0.0616987
234,772.028,1,4.55498,1.31121,0.877685,39.4046,9.25962,46.941,0.208852,0.273364,0.708945,0.202609,0.998937,0.387495,0.062411
235,762.716,1,4.52065,1.3194,0.883534,39.1456,9.5168,46.7381,0.2086,0.277198,0.690994,0.205214,0.999,0.388671,0.0608308
236,761.213,1,4.46653,1.31744,0.896084,39.2025,9.59789,46.8194,0.213322,0.276059,0.682698,0.204204,0.999,0.389875,0.0594437
237,764.43,1,4.55275,1.26937,0.871533,39.2563,9.59781,46.9029,0.216725,0.270078,0.665412,0.200474,0.999,0.391327,0.0608062
238,760.037,1,4.42253,1.29155,0.902629,39.5068,9.34944,47.0916,0.217245,0.27499,0.648563,0.203054,0.999,0.390949,0.0604962
239,762.028,1,4.33744,1.34988,0.92163,39.7794,9.06118,47.3778,0.22336,0.269331,0.632141,0.197913,0.999,0.394542,0.0594482
240,764.993,1,4.31612,1.27555,0.922353,39.8288,9.10641,47.4586,0.221215,0.275184,0.616135,0.201937,0.999,0.396864,0.0599226
241,767.882,1,4.31876,1.2923,0.930081,39.9192,8.98276,47.5291,0.222388,0.276797,0.634385,0.204353,0.999,0.400093,0.0599889
242,764.042,1,4.38461,1.23048,0.908034,40.0198,8.98924,47.5546,0.220142,0.27566,0.618322,0.204802,0.999,0.3951,0.0598729
243,766.697,1,4.38181,1.2692,0.912625,40.0354,9.21078,47.5161,0.217523,0.271572,0.655004,0.200907,0.999,0.392051,0.0611924
244,762.716,1,4.37123,1.34943,0.916733,40.1816,8.98454,47.6862,0.219063,0.270032,0.665674,0.198326,0.998826,0.390605,0.059643
245,758.793,1,4.4333,1.33108,0.903948,39.9046,9.20584,47.5036,0.21691,0.264648,0.648819,0.196412,0.999,0.388326,0.0600757
246,759.565,1,4.37277,1.33742,0.914285,40.159,8.6735,47.6739,0.217274,0.263835,0.63239,0.195941,0.999,0.390858,0.0596362
247,754.416,1,4.36808,1.34353,0.913443,40.0192,8.77996,47.5091,0.219443,0.2593,0.657036,0.192805,0.999,0.393198,0.0581261
248,755.174,1,4.38552,1.31838,0.911651,40.2339,8.84543,47.7003,0.219929,0.264532,0.670719,0.1964,0.999,0.395204,0.057312
249,760.039,1,4.41461,1.34254,0.907946,40.4049,8.6016,47.7624,0.21436,0.26492,0.691856,0.196163,0.998974,0.391148,0.0587237
250,765.057,1,4.35191,1.36347,0.914569,40.2231,8.23901,47.5728,0.215342,0.270697,0.674338,0.200211,0.998873,0.395051,0.0595302
251,770.267,1,4.48808,1.33838,0.890036,39.8069,8.75132,47.2204,0.212168,0.27249,0.695933,0.19963,0.998924,0.38963,0.0616252
252,766.529,1,4.36855,1.40346,0.917119,39.9749,8.80216,47.4687,0.215855,0.273375,0.678311,0.201464,0.998691,0.392927,0.0600648
253,767.482,1,4.41304,1.39086,0.910802,40.0192,8.78446,47.5422,0.215991,0.276087,0.661136,0.204067,0.998883,0.389632,0.0610963
254,776.402,1,4.52072,1.32245,0.883241,39.7563,8.78603,47.3398,0.217209,0.286741,0.644396,0.211348,0.998896,0.388526,0.063331
255,777.924,1,4.53328,1.27769,0.8758,39.9847,8.28464,47.4616,0.211709,0.28375,0.636489,0.207143,0.998914,0.393956,0.0636273
256,772.143,1,4.35947,1.35766,0.921441,39.9403,8.78622,47.4336,0.214212,0.29046,0.664432,0.212501,0.998999,0.394006,0.0620162
257,775.3,1,4.36184,1.35771,0.921737,39.9889,8.72311,47.5529,0.210772,0.286542,0.648737,0.210799,0.998624,0.391806,0.0615498
258,773.068,1,4.30632,1.37943,0.931684,40.4152,8.30034,48.013,0.210813,0.279286,0.632311,0.205461,0.998039,0.390269,0.0608131
259,776.932,1,4.33427,1.34298,0.924727,40.3778,8.39759,47.8369,0.211217,0.277161,0.638141,0.200259,0.997848,0.392141,0.0609
260,778.291,1,4.43586,1.26491,0.898005,40.1729,8.33642,47.7006,0.212819,0.276697,0.64892,0.199241,0.99781,0.391431,0.0612068
261,784.082,1,4.40199,1.33534,0.911208,39.9965,8.54705,47.61,0.215529,0.276531,0.632489,0.197141,0.997654,0.394729,0.0625731
262,783.158,1,4.37991,1.33426,0.913485,39.8451,8.18953,47.3821,0.214133,0.287619,0.666783,0.203168,0.997759,0.395582,0.0612056
263,776.871,1,4.36588,1.3617,0.919425,39.6235,8.62831,47.2519,0.21541,0.283188,0.671335,0.200402,0.99836,0.392875,0.0611531
264,771.842,1,4.39236,1.37995,0.919496,39.4095,9.2354,47.0612,0.217231,0.281734,0.746057,0.200191,0.998833,0.392902,0.0600867
265,763.998,1,4.34277,1.32727,0.921731,39.4004,9.10593,47.0018,0.215277,0.275301,0.727166,0.195122,0.998826,0.396093,0.0585653
266,762.764,1,4.38345,1.27558,0.912034,39.2709,8.82735,46.8524,0.214792,0.272456,0.708754,0.190437,0.998897,0.392719,0.0594465
267,770.26,1,4.26897,1.30198,0.93626,39.1996,8.89448,46.7528,0.216341,0.270904,0.690808,0.187675,0.998481,0.397514,0.0597797
268,766.368,1,4.34747,1.32305,0.92173,39.2193,9.0576,46.7269,0.214494,0.282724,0.673316,0.194823,0.998803,0.396235,0.0596464
269,763.351,1,4.5464,1.34788,0.886107,39.504,8.8628,46.9213,0.209063,0.283457,0.656267,0.195423,0.999,0.390863,0.0605212
270,765.717,1,4.4241,1.35762,0.907024,39.5863,9.1344,46.9959,0.21406,0.281171,0.646772,0.195108,0.999,0.390369,0.0616026
271,770.147,1,4.38022,1.33497,0.916786,39.6576,8.7846,47.073,0.217183,0.285015,0.630395,0.199733,0.998962,0.396332,0.0612565
272,765.28,1,4.23234,1.37224,0.950999,39.5844,8.89493,47.0426,0.218062,0.279791,0.618567,0.196744,0.999,0.402132,0.0601657
273,771.92,1,4.37833,1.32008,0.913479,39.6125,8.91373,46.9981,0.216314,0.282359,0.657033,0.199978,0.998931,0.394731,0.0614053
274,774.578,1,4.34101,1.36804,0.927077,39.6855,8.91026,47.0806,0.219601,0.286067,0.640397,0.20272,0.998911,0.394912,0.0625921
275,773.353,1,4.35602,1.34201,0.924975,39.9634,8.99842,47.3353,0.219895,0.291722,0.624182,0.205688,0.999,0.396307,0.0618286
276,762.577,1,4.47553,1.30811,0.895912,39.5525,9.20232,46.914,0.214529,0.287234,0.64794,0.203777,0.999,0.39413,0.0602631
277,767.485,1,4.30109,1.37149,0.936636,39.4852,9.19241,46.9289,0.216754,0.289784,0.631534,0.206291,0.99879,0.396322,0.0590402
278,772.93,1,4.40685,1.35181,0.916994,39.3144,9.17903,46.7071,0.214144,0.288405,0.645276,0.20375,0.998471,0.393512,0.0601942
279,770.509,1,4.39879,1.3029,0.907301,39.2819,8.98435,46.6661,0.217902,0.28948,0.628937,0.20098,0.998741,0.39916,0.0596263
280,764.106,1,4.40894,1.39373,0.909113,39.3263,8.88263,46.6388,0.217437,0.291285,0.613012,0.201525,0.999,0.393036,0.0603673
281,773.812,1,4.46316,1.35504,0.898362,39.4125,8.70072,46.7534,0.215824,0.295298,0.669403,0.204106,0.998707,0.394342,0.0604738
282,774.693,1,4.4609,1.33547,0.895899,39.3723,9.02355,46.7162,0.210568,0.292628,0.652454,0.205516,0.998654,0.388659,0.0621009
283,776.295,1,4.48551,1.33016,0.88782,39.3648,9.34016,46.6995,0.214195,0.289108,0.671019,0.200466,0.998316,0.390981,0.0610054
284,773.041,1,4.40519,1.36174,0.90829,39.3651,8.92243,46.6795,0.216241,0.288179,0.668265,0.200998,0.998589,0.391983,0.0605519
285,763.803,1,4.39348,1.37394,0.90953,39.357,8.86129,46.7157,0.212322,0.288802,0.669719,0.200481,0.998934,0.392532,0.0590187
286,770.474,1,4.5045,1.35805,0.888923,39.5188,8.81298,46.8563,0.214076,0.287833,0.670951,0.200875,0.998691,0.394254,0.0597911
287,774.323,1,4.45116,1.36745,0.9016,39.3802,9.02133,46.7501,0.213459,0.291982,0.68925,0.203906,0.998538,0.393235,0.0602033
288,778.359,1,4.53235,1.31106,0.88871,39.3246,9.38972,46.7429,0.211135,0.290186,0.671798,0.204707,0.998541,0.3913,0.062747
289,784.433,1,4.38951,1.33435,0.913854,38.9153,9.60143,46.2709,0.210971,0.293123,0.691643,0.208335,0.998672,0.397254,0.0631783
290,786.628,1,4.38501,1.30671,0.910399,38.9923,9.43683,46.2052,0.211596,0.290854,0.711663,0.207155,0.998805,0.395207,0.0645845
291,787.803,1,4.37536,1.3791,0.919901,39.1534,9.58733,46.2306,0.2125,0.292689,0.701203,0.211014,0.998476,0.388534,0.0647807
292,778.542,1,4.38145,1.35978,0.918386,39.6952,9.39859,46.6055,0.220189,0.285278,0.683448,0.205671,0.998668,0.395326,0.0631404
293,783.101,1,4.37471,1.39353,0.92319,39.2469,9.61295,46.2958,0.216614,0.29091,0.726204,0.210534,0.998748,0.390837,0.0633013
294,778.3,1,4.39942,1.33024,0.909979,39.1123,9.97956,46.2166,0.213455,0.288075,0.711047,0.209455,0.999,0.385938,0.0649588
295,790.477,1,4.39985,1.30754,0.905657,38.945,9.78449,46.1369,0.211442,0.30399,0.721435,0.222132,0.999,0.389361,0.0671085
296,790.102,1,4.38309,1.35465,0.914374,38.4578,9.80811,45.7366,0.214081,0.296293,0.711968,0.216507,0.998738,0.389406,0.0658033
297,783.574,1,4.4421,1.32412,0.904808,38.573,9.64068,45.8832,0.216445,0.298456,0.69394,0.218916,0.998778,0.393182,0.0641372
298,787.144,1,4.32187,1.3727,0.930224,38.8346,9.78483,46.1391,0.223602,0.295363,0.685714,0.220253,0.998672,0.397072,0.0630551
299,783.256,1,4.28711,1.35923,0.939562,39.439,9.20408,46.5696,0.22784,0.290549,0.668351,0.218652,0.998868,0.399261,0.062773
300,782.943,1,4.43911,1.31607,0.907886,39.2297,9.56133,46.4874,0.222071,0.286641,0.674095,0.21449,0.998689,0.391644,0.0635332
301,785.738,1,4.38815,1.37531,0.917756,38.9882,9.52294,46.3768,0.221716,0.282896,0.66235,0.211937,0.998262,0.394709,0.0628715
302,785.29,1,4.52128,1.34844,0.886996,38.897,9.44628,46.2726,0.224671,0.279944,0.646738,0.211004,0.998437,0.392025,0.0638935
303,777.883,1,4.45475,1.34426,0.901345,38.5294,9.86889,45.9891,0.218982,0.280566,0.6948,0.209503,0.998422,0.389421,0.0622757
304,786.998,1,4.52164,1.30145,0.884383,38.9127,10.1703,46.205,0.219836,0.279809,0.68861,0.208862,0.9976,0.390008,0.0624925
305,797.035,2,4.41791,1.31503,0.907631,38.7965,10.0009,46.1007,0.216524,0.2813,0.745046,0.21192,0.996602,0.393155,0.0629355
306,794.315,2,4.39952,1.31543,0.909656,38.9145,9.37532,46.2197,0.212586,0.28433,0.726181,0.214041,0.997398,0.391479,0.0639104
307,787.989,2,4.48938,1.23093,0.88557,38.8597,9.62748,46.2662,0.207438,0.289268,0.761351,0.220812,0.997881,0.386717,0.0627077
308,790.304,2,4.46798,1.32571,0.895057,38.8523,9.69947,46.079,0.213946,0.288784,0.740608,0.222715,0.997804,0.388013,0.0629978
309,788.701,2,4.4361,1.34743,0.903317,38.4848,10.1491,45.9507,0.206772,0.297443,0.695627,0.228295,0.997953,0.387789,0.0632662
310,794.224,2,4.54852,1.29293,0.877976,38.4223,9.89862,45.9738,0.209508,0.302068,0.702685,0.231131,0.998217,0.392041,0.0644549
311,791.411,2,4.41298,1.34109,0.907988,38.4675,9.80446,46.2078,0.212381,0.302349,0.678676,0.234132,0.99843,0.391915,0.064441
312,793.292,2,4.30186,1.31147,0.926277,38.3771,9.63255,46.1879,0.214299,0.300964,0.697382,0.232918,0.998632,0.39305,0.0651309
313,786.971,2,4.33369,1.3198,0.920907,38.2723,9.79496,46.1344,0.216069,0.300166,0.67983,0.229885,0.998637,0.395383,0.0633948
314,789.072,2,4.49048,1.25697,0.889728,38.432,9.74814,46.2247,0.208686,0.302316,0.685031,0.231555,0.999,0.391227,0.0664094
315,791.013,2,4.55965,1.23333,0.873147,38.2631,9.67565,46.0022,0.209855,0.303112,0.699738,0.232627,0.999,0.389165,0.0674731
316,789.367,2,4.47505,1.27476,0.892661,38.388,9.90569,46.1531,0.21406,0.29735,0.679602,0.229551,0.999,0.392561,0.0665332
317,785.318,2,4.38136,1.30729,0.913047,38.2702,10.0711,46.0049,0.214643,0.294662,0.698922,0.226498,0.99888,0.393041,0.0643797
318,779.445,2,4.3143,1.32367,0.927193,38.3176,9.96177,46.0861,0.216458,0.292012,0.674036,0.224475,0.998748,0.394079,0.0625029
319,782.76,2,4.48831,1.2877,0.888806,38.2232,9.85014,46.0067,0.216734,0.288945,0.646365,0.220915,0.998754,0.391372,0.0637782
320,786.294,2,4.50206,1.29364,0.886566,38.3471,9.85539,46.0341,0.213832,0.285487,0.641768,0.218644,0.99879,0.389766,0.0653761
321,777.981,2,4.50536,1.28257,0.885863,38.4775,9.65339,46.1676,0.21216,0.282928,0.657287,0.216262,0.999,0.390582,0.0649496
322,780.81,2,4.49688,1.27908,0.886786,38.473,9.55645,46.1196,0.212259,0.280102,0.64769,0.214187,0.998895,0.389998,0.0647974
323,784.907,2,4.45899,1.2795,0.895019,38.6472,9.64865,46.2924,0.215343,0.283298,0.672513,0.217885,0.999,0.391583,0.0652766
324,780.878,2,4.42688,1.2783,0.899803,38.797,9.57656,46.4553,0.217213,0.285417,0.690121,0.219814,0.999,0.392885,0.0646716
325,785.184,2,4.41559,1.28522,0.903686,38.8346,9.6685,46.4757,0.216852,0.284776,0.710767,0.219533,0.999,0.391312,0.0649241
326,784.806,2,4.42674,1.29855,0.902201,39.0578,9.68882,46.6611,0.216913,0.28164,0.716583,0.217097,0.999,0.388592,0.0653256
327,779.689,2,4.44584,1.31398,0.900637,39.0353,9.74676,46.6258,0.216029,0.277026,0.698587,0.213322,0.999,0.388378,0.0654181
328,776.705,2,4.42193,1.3302,0.906557,39.0359,9.75249,46.6253,0.216197,0.274305,0.696681,0.211402,0.999,0.390206,0.0644632
329,775.149,2,4.40994,1.34362,0.907644,39.0186,9.52899,46.5942,0.216055,0.272122,0.672072,0.209675,0.999,0.39133,0.0641508
330,777.101,2,4.40754,1.34811,0.905483,39.0103,9.34059,46.5935,0.21663,0.272416,0.679006,0.210455,0.999,0.391892,0.0638442
331,782.104,2,4.40086,1.36342,0.90841,38.8746,9.47797,46.4381,0.215402,0.270895,0.694739,0.209906,0.998975,0.393075,0.0637982
332,785.204,2,4.41277,1.35013,0.906426,38.6574,9.68692,46.2068,0.215606,0.268282,0.707043,0.206875,0.998847,0.393448,0.0638912
333,781.169,2,4.40668,1.3437,0.906826,38.4809,9.84149,46.0754,0.215803,0.266787,0.718943,0.205686,0.998837,0.394172,0.0636603
334,784.131,2,4.41329,1.35104,0.905985,38.3714,9.98962,46.0064,0.215252,0.265339,0.737794,0.204929,0.998822,0.393437,0.0638568
335,781.391,2,4.41049,1.35249,0.907687,38.2628,10.108,45.9228,0.215061,0.264072,0.746834,0.203857,0.998855,0.392847,0.0640205
336,774.465,2,4.40066,1.34788,0.909836,38.1094,10.174,45.7526,0.214318,0.264024,0.748194,0.203872,0.998853,0.392149,0.0635426
337,778.025,2,4.38222,1.34853,0.913843,38.0214,10.2732,45.6771,0.215398,0.263547,0.746592,0.203436,0.9988,0.39218,0.0631782
338,777.186,2,4.3516,1.34952,0.921283,37.9085,10.4353,45.5721,0.216801,0.262555,0.744613,0.202533,0.998825,0.393064,0.0630019
339,777.872,2,4.36183,1.33966,0.919349,37.8016,10.4605,45.4858,0.216653,0.261976,0.74966,0.201702,0.998797,0.393431,0.0627561
340,775.818,2,4.38293,1.33129,0.915059,37.876,10.4615,45.5431,0.216268,0.263089,0.754977,0.202549,0.998838,0.392483,0.0627495
341,775.118,2,4.38862,1.3327,0.914875,37.8756,10.455,45.531,0.21575,0.263262,0.751381,0.202831,0.99889,0.392457,0.0628335
342,777.421,2,4.39603,1.3321,0.913063,37.8944,10.4256,45.5513,0.215262,0.263335,0.751097,0.203095,0.998871,0.391858,0.0628419
343,775.725,2,4.4138,1.3281,0.909158,37.8556,10.3791,45.5239,0.214677,0.263613,0.753121,0.20348,0.998949,0.391233,0.0631584
344,775.971,2,4.42558,1.32288,0.906357,37.8109,10.4177,45.4657,0.214923,0.264312,0.756019,0.203656,0.998966,0.39134,0.0630725
345,784.903,2,4.42397,1.32017,0.906891,37.8006,10.5322,45.4598,0.215605,0.265222,0.75527,0.204534,0.998965,0.391411,0.0633102
346,776.551,2,4.41579,1.31772,0.9088,37.7889,10.5853,45.4552,0.216261,0.266841,0.753447,0.2058,0.998975,0.391595,0.0631319
347,775.383,2,4.43593,1.31294,0.904989,37.7705,10.6482,45.4264,0.216236,0.268624,0.750724,0.207324,0.998999,0.390991,0.0631385
348,775.63,2,4.43917,1.31158,0.904126,37.7429,10.7411,45.4007,0.216973,0.269632,0.749602,0.208112,0.999,0.391655,0.0629915
349,777.764,2,4.44758,1.31202,0.902521,37.7476,10.7526,45.4013,0.217099,0.270993,0.74476,0.209123,0.999,0.391077,0.0632265
350,784.222,2,4.45258,1.31985,0.902479,37.76,10.8003,45.4097,0.217354,0.271783,0.742155,0.2098,0.999,0.391038,0.0633552
351,776.223,2,4.4564,1.32484,0.902591,37.791,10.7805,45.4279,0.217236,0.272683,0.737044,0.210506,0.999,0.39077,0.0632325
352,772.316,2,4.45588,1.32635,0.902469,37.7959,10.7297,45.4284,0.217236,0.273203,0.732691,0.210894,0.999,0.39086,0.0631082
353,771.444,2,4.45575,1.32904,0.902651,37.7943,10.6754,45.4296,0.217077,0.273909,0.730303,0.211445,0.999,0.390765,0.062981
354,777.094,2,4.45164,1.33068,0.903477,37.7977,10.6573,45.4338,0.216842,0.27448,0.728503,0.211918,0.999,0.390685,0.0630231
355,767.798,2,4.45325,1.33157,0.90306,37.806,10.6163,45.4379,0.216559,0.275235,0.72623,0.212518,0.999,0.390609,0.0628911
356,768.795,2,4.45276,1.33226,0.9031,37.8115,10.5982,45.442,0.216529,0.275447,0.725493,0.212696,0.999,0.390605,0.0628432
357,768.529,2,4.45159,1.33262,0.903294,37.8173,10.5894,45.4463,0.216625,0.275694,0.725534,0.212933,0.999,0.390687,0.0627716
358,771.601,2,4.45133,1.33341,0.903412,37.8215,10.5806,45.4508,0.216623,0.275769,0.725382,0.213019,0.999,0.390745,0.0627318
359,775.406,2,4.45176,1.33383,0.903301,37.8281,10.5737,45.4572,0.21667,0.275889,0.725593,0.213093,0.999,0.390778,0.0626993
360,781.049,2,4.45206,1.33408,0.903304,37.8289,10.5794,45.4567,0.216704,0.276109,0.725717,0.213223,0.999,0.390699,0.0627382
361,778.428,2,4.45304,1.33459,0.90313,37.8306,10.5869,45.4585,0.216743,0.276326,0.725732,0.213362,0.999,0.390663,0.0627392
362,784.084,2,4.45347,1.3356,0.903188,37.8285,10.5949,45.4572,0.216787,0.2765,0.725439,0.21353,0.999,0.390633,0.0627802
363,779.703,2,4.45242,1.33701,0.903512,37.8256,10.601,45.4538,0.216887,0.276711,0.724903,0.213712,0.999,0.390723,0.0627626
364,780.643,2,4.45302,1.33704,0.903414,37.8175,10.5964,45.4464,0.216962,0.276914,0.72414,0.213866,0.999,0.39079,0.0627487
365,775.752,2,4.45518,1.33692,0.903003,37.8121,10.6008,45.4413,0.216963,0.277128,0.723365,0.214046,0.999,0.390775,0.0627522
366,774.724,2,4.4555,1.3364,0.902961,37.8105,10.6074,45.4386,0.217016,0.277303,0.723288,0.214177,0.999,0.390807,0.0627427
367,780.328,2,4.45497,1.33706,0.903161,37.8027,10.6205,45.4315,0.216977,0.27749,0.723361,0.21434,0.999,0.390812,0.0627446
368,777.485,2,4.45463,1.33822,0.903338,37.8078,10.6196,45.4362,0.216937,0.277801,0.723064,0.214552,0.999,0.390855,0.0627415
369,772.947,2,4.45484,1.33908,0.903321,37.8108,10.6158,45.4379,0.216853,0.278227,0.723221,0.214822,0.999,0.390842,0.0626949
370,777.911,2,4.45544,1.33934,0.903124,37.8123,10.6123,45.4379,0.216825,0.278706,0.723701,0.215185,0.999,0.390827,0.0626629
371,778.321,2,4.45683,1.33929,0.902676,37.8087,10.6113,45.433,0.216794,0.27914,0.724132,0.215528,0.999,0.390827,0.0626444
372,773.596,2,4.45601,1.33989,0.902785,37.8031,10.6079,45.4285,0.216808,0.279435,0.725125,0.215764,0.999,0.390858,0.0626167
373,770.135,2,4.4541,1.34026,0.903182,37.7994,10.6037,45.4243,0.216779,0.279672,0.726366,0.21595,0.999,0.390904,0.0625617
374,771.979,2,4.45303,1.34039,0.903408,37.7948,10.6056,45.4206,0.216787,0.279873,0.727607,0.216118,0.999,0.390957,0.062529
375,772.801,2,4.45292,1.34053,0.903427,37.7899,10.6094,45.4154,0.216765,0.280032,0.727964,0.216252,0.999,0.390971,0.0624974
376,776.275,2,4.45225,1.34115,0.903592,37.7806,10.6152,45.4072,0.216764,0.280082,0.728661,0.216306,0.999,0.39102,0.0624554
