iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,734.738,1,4.76852,19.8863,6.14934,24.4939,0.331651,0.129715,0.561353,0.128199,0.998975,0.332839,0.0602767
220,747.548,1,4.7555,19.9378,6.28255,24.5929,0.336772,0.126431,0.585214,0.124953,0.998527,0.337527,0.0616883
221,745.055,1,4.75928,19.936,6.22803,24.5607,0.336966,0.126128,0.65571,0.124029,0.998838,0.332971,0.0617373
222,730.577,1,4.76552,19.941,6.3571,24.5679,0.336215,0.125355,0.639107,0.123887,0.999,0.331098,0.0601741
223,734.043,1,4.7748,19.8971,6.34116,24.5143,0.334246,0.127901,0.644431,0.127852,0.999,0.332438,0.0593547
224,731.533,1,4.78314,19.9246,6.55898,24.5298,0.329994,0.126258,0.661904,0.126401,0.999,0.33437,0.0580467
225,729.091,1,4.7808,19.9329,6.67067,24.5056,0.332844,0.126666,0.65565,0.127514,0.999,0.333457,0.0572154
226,737.431,1,4.81415,19.9315,6.743,24.5275,0.328473,0.126238,0.639048,0.127619,0.998667,0.326657,0.0600683
227,736.257,1,4.78837,20.0023,6.43577,24.5952,0.327834,0.127349,0.622867,0.127029,0.998704,0.329403,0.0596369
228,735.877,1,4.79517,20.0077,6.31492,24.5876,0.330867,0.124541,0.607096,0.125906,0.998408,0.331124,0.0588412
229,743.437,1,4.75956,19.9831,6.23057,24.5514,0.331214,0.129888,0.63298,0.13069,0.998447,0.331224,0.059956
230,739.741,1,4.77738,19.9465,5.84982,24.4888,0.334217,0.126599,0.620165,0.127899,0.998813,0.336154,0.0595455
231,735.141,1,4.76014,19.9311,6.34021,24.4441,0.338653,0.124606,0.630016,0.126273,0.998896,0.338289,0.0581158
232,724.591,1,4.74956,19.944,6.22069,24.4793,0.336991,0.125869,0.614063,0.126578,0.999,0.337792,0.0566442
233,729.243,1,4.74838,19.9725,6.03038,24.4918,0.336446,0.126042,0.598515,0.127393,0.999,0.338054,0.0580316
234,733.692,1,4.75571,20.0427,6.12218,24.5754,0.333542,0.126439,0.58336,0.127372,0.999,0.337262,0.0590646
235,730.552,1,4.73635,20.0257,6.13095,24.579,0.33219,0.127626,0.592103,0.128406,0.999,0.337194,0.0582103
236,732.757,1,4.7582,20.0475,6.32467,24.5705,0.335697,0.127193,0.583968,0.128093,0.998835,0.335873,0.0579954
237,739.312,1,4.76065,20.1623,6.27572,24.7062,0.330967,0.130733,0.617031,0.131507,0.998872,0.336383,0.0592662
238,736.009,1,4.764,20.2091,6.19339,24.7371,0.331939,0.130824,0.60154,0.132054,0.999,0.333926,0.0595097
239,734.212,1,4.76652,20.2516,6.33171,24.8099,0.340792,0.128456,0.638567,0.129924,0.999,0.334037,0.0594415
240,743.606,1,4.77647,20.3133,6.50789,24.901,0.334756,0.130675,0.640947,0.134206,0.999,0.330818,0.0616958
241,740.179,1,4.81096,20.2947,6.46188,24.8659,0.327022,0.135036,0.654608,0.139055,0.999,0.325611,0.0609964
242,735.059,1,4.79036,20.393,6.06153,24.9775,0.325691,0.135975,0.638032,0.140127,0.998905,0.326414,0.059452
243,733.327,1,4.7638,20.2606,6.10808,24.8047,0.330051,0.13712,0.621877,0.140968,0.998844,0.333019,0.0579466
244,733.904,1,4.77077,20.3534,6.14679,24.911,0.337382,0.134522,0.606131,0.137597,0.998699,0.338013,0.0564794
245,735.01,1,4.78019,20.3099,6.39921,24.875,0.333538,0.134926,0.600451,0.137549,0.998515,0.336475,0.0562546
246,740.881,1,4.7702,20.2986,6.16255,24.84,0.331635,0.135157,0.585247,0.138058,0.998661,0.335138,0.0594004
247,735.36,1,4.7648,20.2446,6.20843,24.7637,0.333761,0.132165,0.570428,0.134563,0.999,0.335001,0.0592936
248,735.947,1,4.76354,20.2418,6.01937,24.7409,0.325779,0.130602,0.62651,0.133608,0.998955,0.333015,0.0590107
249,744.749,1,4.77235,20.2587,5.95517,24.7283,0.329439,0.12987,0.613432,0.133404,0.998663,0.333575,0.0607693
250,743.269,1,4.76166,20.1904,5.96679,24.6268,0.333384,0.132518,0.647316,0.136167,0.998723,0.33644,0.0592306
251,746.943,1,4.76954,20.3154,5.99531,24.7714,0.330542,0.136069,0.661686,0.139695,0.998781,0.333506,0.0603539
252,749.66,1,4.76711,20.2671,5.9411,24.7139,0.331538,0.138884,0.644931,0.142842,0.998768,0.334845,0.061128
253,747.216,1,4.79179,20.2281,6.25563,24.6505,0.335467,0.136385,0.628601,0.140878,0.998829,0.331836,0.0612973
254,753.43,1,4.79717,20.1761,6.37607,24.6138,0.331605,0.138711,0.624424,0.143232,0.999,0.33717,0.0628296
255,748.886,1,4.77574,20.2546,6.37399,24.7059,0.333855,0.137857,0.613697,0.143688,0.999,0.33433,0.0624831
256,745.58,1,4.77405,20.4965,6.33932,25.0337,0.337208,0.140443,0.598157,0.147053,0.999,0.334881,0.0615861
257,750.752,1,4.76834,20.5071,6.24938,25.0932,0.334639,0.141408,0.583012,0.149692,0.998946,0.332458,0.0629105
258,752.393,1,4.75828,20.5818,6.10765,25.1712,0.335641,0.141689,0.56825,0.150203,0.998948,0.335258,0.0630383
259,753.959,1,4.763,20.6495,6.22823,25.2453,0.338578,0.141924,0.569718,0.149672,0.998635,0.332155,0.0625118
260,759.734,1,4.77803,20.5226,6.02443,25.0983,0.337538,0.143711,0.575411,0.150487,0.998599,0.333353,0.0638694
261,764.923,2,4.7749,20.4436,6.09198,25.0128,0.329811,0.142761,0.61025,0.150634,0.998136,0.334249,0.0638209
262,753.617,2,4.75494,20.3908,6.07076,24.9382,0.328765,0.141252,0.594798,0.14682,0.998304,0.331285,0.0623077
263,753.23,2,4.77675,20.314,6.29469,24.8681,0.330554,0.140197,0.59389,0.145561,0.998304,0.329267,0.0620185
264,748.606,2,4.78666,20.4402,6.13987,25.0148,0.329192,0.137941,0.614823,0.143172,0.998847,0.335696,0.0611408
265,743.538,2,4.7761,20.3992,6.25755,24.9496,0.329519,0.13882,0.669551,0.14279,0.998878,0.331585,0.0596211
266,745.149,2,4.77732,20.389,6.12135,24.9179,0.333632,0.13915,0.648192,0.142978,0.998904,0.332606,0.0600836
267,747.416,2,4.77744,20.3659,6.06506,24.8957,0.333812,0.137866,0.619914,0.139823,0.998812,0.333339,0.0609856
268,740.741,2,4.77469,20.3529,6.07657,24.8567,0.331674,0.139653,0.647619,0.141553,0.999,0.330077,0.0601062
269,736.985,2,4.75106,20.4202,6.00507,24.9234,0.336259,0.141926,0.629166,0.143475,0.999,0.335708,0.0584158
270,739.224,2,4.75084,20.4711,5.94413,24.9969,0.338046,0.141108,0.639397,0.141898,0.998844,0.335671,0.0573896
271,744.924,2,4.78518,20.3864,5.96005,24.9002,0.330437,0.140581,0.633344,0.141658,0.998828,0.329422,0.0601925
272,741.402,2,4.77798,20.3785,5.85405,24.9391,0.326894,0.138873,0.583364,0.141097,0.99885,0.328499,0.0609716
273,737.624,2,4.75435,20.2785,5.84258,24.8006,0.328416,0.138199,0.578864,0.140975,0.999,0.333539,0.0598157
274,741.569,2,4.75342,20.2541,5.93046,24.7755,0.330648,0.139308,0.606834,0.141976,0.998925,0.334844,0.0591346
275,738.067,2,4.76298,20.2007,5.99649,24.7088,0.333553,0.139518,0.630018,0.14208,0.999,0.33411,0.0588423
276,737.848,2,4.76682,20.1338,5.98304,24.6136,0.330891,0.136624,0.628627,0.139219,0.999,0.331163,0.0596556
277,739.602,2,4.76454,20.0725,6.07092,24.5376,0.329697,0.13486,0.613917,0.137593,0.998872,0.331562,0.0594737
278,729.12,2,4.77911,20.0313,6.1391,24.4823,0.327493,0.135218,0.612617,0.137687,0.999,0.330338,0.0591838
279,742.339,2,4.75547,20.0169,6.07448,24.4482,0.329808,0.135206,0.611904,0.137665,0.999,0.332131,0.0597951
280,731.043,2,4.7538,19.9978,6.00721,24.418,0.330461,0.135085,0.599682,0.137717,0.999,0.333122,0.0595474
281,735.981,2,4.75558,20.0207,5.97469,24.4525,0.329843,0.13449,0.588112,0.136735,0.999,0.331947,0.0600615
282,735.623,2,4.75939,20.0101,6.02584,24.4391,0.330244,0.133515,0.591585,0.136082,0.999,0.332773,0.0597583
283,734.886,2,4.75072,20.0162,6.02228,24.4488,0.332137,0.133374,0.611219,0.135561,0.999,0.332646,0.0593707
284,737.993,2,4.75073,20.0285,6.0299,24.468,0.334248,0.133104,0.615769,0.135341,0.999,0.334393,0.0593945
285,735.606,2,4.74479,20.0091,6.0053,24.4301,0.333934,0.132325,0.609582,0.134905,0.999,0.334798,0.0593169
286,740.309,2,4.75052,19.9838,5.94058,24.402,0.334011,0.131939,0.6253,0.134931,0.999,0.334953,0.059503
287,737.986,2,4.75311,19.9603,5.97224,24.373,0.334371,0.131642,0.630689,0.134737,0.999,0.334762,0.0592707
288,741.509,2,4.76095,19.949,6.12901,24.3512,0.332124,0.131807,0.634415,0.134885,0.99897,0.333361,0.0595022
289,744.238,2,4.75625,19.9418,6.18852,24.3384,0.332613,0.132081,0.630409,0.134999,0.998923,0.334612,0.0595908
290,742.776,2,4.74932,19.9336,6.16764,24.3264,0.331716,0.13258,0.62672,0.135347,0.998943,0.333853,0.060035
291,744.5,2,4.74455,19.9433,6.14596,24.3296,0.333738,0.133225,0.629459,0.136124,0.998904,0.334389,0.0598694
292,742.327,2,4.74253,19.9755,6.1484,24.3722,0.334689,0.133815,0.624028,0.136982,0.998915,0.335143,0.059767
293,745.148,2,4.74165,19.9971,6.12527,24.3973,0.334955,0.134671,0.619939,0.137967,0.99893,0.336015,0.0598264
294,734.05,2,4.74388,20.0022,6.12596,24.407,0.334093,0.135168,0.621321,0.138626,0.999,0.335798,0.0595382
295,737.375,2,4.74513,20.0115,6.13327,24.4164,0.332719,0.135729,0.622318,0.139308,0.999,0.334663,0.0596305
296,739.505,2,4.74463,20.0116,6.12341,24.416,0.332805,0.136299,0.62173,0.139915,0.999,0.334647,0.0596086
297,739.955,2,4.74786,20.0127,6.13752,24.4191,0.332893,0.136957,0.637484,0.140658,0.999,0.335302,0.0592436
298,738.768,2,4.75273,20.013,6.14611,24.4202,0.332332,0.136847,0.642222,0.140539,0.999,0.33479,0.0590421
299,738.207,2,4.75538,20.0081,6.12781,24.4167,0.332284,0.136844,0.641294,0.140502,0.999,0.334203,0.0590428
300,738.469,2,4.7572,20.0236,6.14045,24.4392,0.332019,0.136318,0.638059,0.139888,0.999,0.334338,0.0589935
301,745.203,2,4.75895,20.0373,6.14135,24.4602,0.331985,0.135873,0.638535,0.13936,0.998974,0.334388,0.0591496
302,735.551,2,4.76131,20.0426,6.14693,24.4675,0.332534,0.135402,0.636024,0.138904,0.998974,0.334693,0.0589883
303,730.74,2,4.76224,20.0369,6.13353,24.4603,0.332187,0.135274,0.635691,0.138716,0.998976,0.334258,0.0587774
304,735.934,2,4.76389,20.036,6.13711,24.4636,0.332042,0.135169,0.635428,0.138449,0.998953,0.334089,0.0586546
305,731.592,2,4.76552,20.0424,6.15077,24.4722,0.332082,0.135394,0.63699,0.138672,0.998993,0.334081,0.0585563
306,731.951,2,4.76507,20.0392,6.15241,24.4712,0.332011,0.135885,0.641414,0.139164,0.999,0.334226,0.0584001
307,735.823,2,4.76338,20.016,6.15188,24.4462,0.331678,0.136757,0.643993,0.140118,0.999,0.334422,0.058329
308,739.554,2,4.76204,19.9942,6.15159,24.4164,0.331553,0.137328,0.645366,0.14075,0.999,0.334717,0.0582884
309,737.704,2,4.76109,19.9747,6.16569,24.3935,0.331363,0.137837,0.644058,0.141113,0.999,0.334757,0.0582378
310,736.801,2,4.76088,19.9603,6.16211,24.378,0.331195,0.138037,0.643797,0.141264,0.999,0.334641,0.0582677
311,740.65,2,4.76026,19.9494,6.16975,24.366,0.331263,0.138169,0.643672,0.141458,0.999,0.334582,0.0582934
312,740.527,2,4.75996,19.9456,6.17242,24.3618,0.331267,0.138204,0.643893,0.141479,0.999,0.334584,0.0583155
313,733.73,2,4.76037,19.9428,6.17895,24.3582,0.33125,0.138214,0.643587,0.141495,0.999,0.334514,0.0583447
314,736.365,2,4.76044,19.9399,6.17751,24.3548,0.331216,0.138231,0.643007,0.14152,0.999,0.334451,0.0583742
315,737.657,2,4.76063,19.9401,6.17901,24.3546,0.33119,0.138189,0.642859,0.141459,0.999,0.334518,0.0583411
316,744.568,2,4.76087,19.9397,6.18274,24.354,0.331197,0.138244,0.642898,0.141507,0.999,0.334508,0.0583522
317,746.12,2,4.76092,19.9379,6.18827,24.3502,0.331189,0.138282,0.64327,0.141559,0.999,0.334479,0.0583639
318,739.765,2,4.76091,19.936,6.18942,24.3476,0.33116,0.138323,0.643808,0.141615,0.999,0.334473,0.0583601
319,750.167,2,4.76096,19.9375,6.18832,24.3496,0.33118,0.138409,0.644679,0.14171,0.999,0.334544,0.058366
320,733.945,2,4.76085,19.9399,6.18585,24.3527,0.331185,0.138507,0.645412,0.141804,0.999,0.334603,0.0583178
321,731.586,2,4.7611,19.9409,6.18645,24.3537,0.331195,0.138597,0.645777,0.141889,0.999,0.33464,0.0582715
322,743.481,2,4.76141,19.9423,6.18628,24.3549,0.331296,0.138682,0.645227,0.141991,0.999,0.334673,0.0582646
323,743.435,2,4.76141,19.9435,6.18971,24.3564,0.331309,0.138802,0.645337,0.142121,0.999,0.334671,0.0582786
324,743.744,2,4.76117,19.9439,6.18739,24.3575,0.331271,0.138927,0.645409,0.142234,0.999,0.334694,0.0582943
325,743.176,2,4.76116,19.9448,6.18731,24.3584,0.331161,0.13911,0.645691,0.142385,0.999,0.334681,0.0582794
326,730.4,2,4.76113,19.9453,6.18908,24.3588,0.331155,0.139267,0.645798,0.14255,0.999,0.334718,0.058242
327,728.881,2,4.76138,19.9459,6.19001,24.3599,0.331122,0.139422,0.64603,0.142707,0.999,0.334739,0.058182
328,735.119,2,4.76118,19.9472,6.19049,24.3616,0.331187,0.139588,0.646838,0.14287,0.999,0.334737,0.0581608
329,738.042,2,4.76118,19.945,6.18914,24.3584,0.331298,0.139641,0.647346,0.142923,0.999,0.334768,0.058145
330,739.172,2,4.76084,19.9429,6.18723,24.3558,0.331318,0.139671,0.647039,0.142953,0.999,0.334836,0.0581409
331,739.282,2,4.7609,19.9407,6.18941,24.3524,0.331275,0.139701,0.647238,0.142971,0.999,0.334813,0.0581459
332,743.905,2,4.76132,19.9384,6.19513,24.3493,0.331231,0.139724,0.647175,0.142986,0.999,0.334724,0.0581744
333,740.331,2,4.76125,19.9369,6.19988,24.3476,0.331281,0.139698,0.647749,0.142945,0.999,0.334731,0.0581652
334,739.895,2,4.76118,19.936,6.20206,24.3467,0.331387,0.139639,0.64873,0.142916,0.999,0.334748,0.0581425
335,738.359,2,4.76099,19.9346,6.20422,24.3451,0.331444,0.139629,0.648596,0.142895,0.999,0.334734,0.058159
336,737.389,2,4.76079,19.9321,6.2087,24.3415,0.331496,0.139627,0.648479,0.142881,0.999,0.334735,0.0581479
337,736.185,2,4.76077,19.93,6.21288,24.3394,0.331464,0.139621,0.648307,0.142878,0.999,0.334716,0.0581491
338,738.222,2,4.76108,19.9291,6.21282,24.338,0.331395,0.139609,0.647794,0.142877,0.999,0.334624,0.058177
339,743.803,2,4.76136,19.9277,6.21518,24.3361,0.331309,0.139623,0.648018,0.142864,0.999,0.334544,0.0582002
340,736.7,2,4.76169,19.9277,6.21928,24.336,0.331298,0.139613,0.648426,0.14287,0.999,0.334527,0.0582059
341,729.179,2,4.76185,19.9281,6.22204,24.3366,0.331356,0.139602,0.648678,0.142874,0.999,0.334527,0.0581775
342,738.423,2,4.76206,19.9287,6.2241,24.3374,0.331409,0.139598,0.649083,0.142877,0.999,0.334537,0.058174
343,739.336,2,4.76232,19.929,6.22548,24.3376,0.331425,0.139576,0.649274,0.142879,0.999,0.334489,0.0581956
344,741.174,2,4.76275,19.9293,6.23053,24.3376,0.331447,0.139563,0.649842,0.142877,0.999,0.334424,0.0582059
345,741.904,2,4.76301,19.9284,6.23796,24.3366,0.331568,0.139572,0.65005,0.142891,0.999,0.334399,0.0582165
346,739.173,2,4.76311,19.9275,6.24076,24.3357,0.331641,0.139582,0.650461,0.142895,0.999,0.334385,0.0582101
347,736.277,2,4.7633,19.9263,6.24625,24.3341,0.33169,0.139591,0.650609,0.142907,0.999,0.33437,0.0582169
348,742.577,2,4.76354,19.924,6.25251,24.3311,0.331731,0.13961,0.651156,0.142915,0.999,0.334328,0.0582429
349,737.025,2,4.76373,19.9224,6.25683,24.3288,0.331794,0.139623,0.651279,0.14293,0.999,0.334373,0.0582292
350,745.224,2,4.76389,19.9208,6.26344,24.3268,0.331876,0.139652,0.651406,0.142966,0.999,0.334407,0.0582176
351,747.22,2,4.76387,19.9194,6.2685,24.3247,0.331937,0.139686,0.651859,0.143017,0.999,0.334457,0.0582183
352,738.844,2,4.76379,19.9173,6.27292,24.3223,0.331997,0.139725,0.652318,0.143069,0.999,0.334466,0.0582053
353,737.796,2,4.76395,19.9153,6.27552,24.3202,0.332053,0.139783,0.652276,0.143128,0.999,0.334519,0.0581933
354,741.988,2,4.76396,19.9139,6.27833,24.3188,0.332068,0.139834,0.652928,0.143174,0.999,0.334567,0.0581834
355,740.237,2,4.76413,19.9121,6.28239,24.3165,0.332062,0.139885,0.653215,0.143239,0.999,0.334578,0.0581835
356,734.848,2,4.76394,19.9095,6.28584,24.3134,0.33213,0.139925,0.653449,0.14327,0.999,0.334642,0.0581676
357,743.444,2,4.76398,19.9078,6.29307,24.3111,0.332208,0.139993,0.653893,0.143318,0.999,0.334661,0.0581691
358,741.8,2,4.76406,19.9062,6.29899,24.3092,0.332252,0.140047,0.654063,0.143369,0.999,0.334674,0.0581798
359,747.849,2,4.76428,19.9053,6.30362,24.3081,0.332301,0.140092,0.65448,0.143405,0.999,0.334656,0.0581863
360,745.121,2,4.76438,19.9044,6.30595,24.3073,0.332267,0.140145,0.654381,0.143456,0.999,0.334695,0.0581914
361,744.28,2,4.76447,19.9034,6.30644,24.3065,0.332303,0.140213,0.654617,0.143513,0.999,0.334727,0.0581846
362,738.919,2,4.76483,19.9026,6.31172,24.3057,0.332311,0.140221,0.655161,0.143522,0.999,0.334707,0.0581848
363,739.069,2,4.76491,19.9032,6.31253,24.3067,0.332397,0.140141,0.655322,0.143444,0.999,0.334724,0.0581827
364,733.644,2,4.765,19.9038,6.31108,24.3073,0.33246,0.140074,0.655327,0.143372,0.999,0.334738,0.0581615
365,735.134,2,4.76525,19.9044,6.31189,24.3083,0.332487,0.140021,0.655507,0.143307,0.999,0.334749,0.0581507
366,742.524,2,4.76528,19.904,6.31557,24.3077,0.332562,0.140066,0.655498,0.143367,0.999,0.334782,0.0581484
367,742.882,2,4.76553,19.9031,6.31859,24.3063,0.332602,0.1401,0.655692,0.143404,0.999,0.334796,0.0581477
368,738.835,2,4.76571,19.9019,6.32023,24.3047,0.332642,0.140129,0.655335,0.143424,0.999,0.33484,0.0581411
369,734.134,2,4.76572,19.901,6.32212,24.3034,0.332637,0.14015,0.654801,0.14344,0.999,0.334832,0.0581421
370,736.907,2,4.76583,19.8999,6.32535,24.3022,0.332696,0.140166,0.65437,0.143447,0.999,0.334859,0.0581236
371,737.591,2,4.76593,19.8987,6.32838,24.3007,0.332739,0.140179,0.653862,0.143458,0.999,0.334853,0.058123
372,736.787,2,4.76601,19.8976,6.33059,24.2995,0.332748,0.140212,0.653613,0.143485,0.999,0.334829,0.0581264
373,736.932,2,4.76614,19.8965,6.33323,24.298,0.332707,0.140242,0.653307,0.143524,0.999,0.334816,0.0581281
374,731.512,2,4.76631,19.895,6.33734,24.2963,0.332691,0.140275,0.65302,0.143559,0.999,0.334804,0.0581154
375,730.804,2,4.76641,19.8932,6.33823,24.2941,0.332732,0.140304,0.652983,0.143595,0.999,0.334788,0.0580959
376,739.776,2,4.7666,19.8913,6.34063,24.2917,0.332739,0.140362,0.653333,0.143661,0.999,0.334782,0.0580869
377,746.359,2,4.76673,19.8896,6.34307,24.2898,0.332728,0.140437,0.653608,0.143735,0.999,0.334773,0.0580909
378,734.413,2,4.76686,19.8872,6.34647,24.2867,0.332725,0.140469,0.653545,0.143763,0.999,0.33474,0.0580804
379,734.065,2,4.76693,19.8849,6.34977,24.2835,0.33272,0.140499,0.653647,0.143801,0.999,0.334699,0.0580719
380,736.258,2,4.76692,19.8824,6.35278,24.2801,0.332738,0.140541,0.653578,0.143848,0.999,0.334715,0.0580624
381,737.951,2,4.76702,19.879,6.35695,24.2758,0.33277,0.140588,0.65381,0.14391,0.999,0.334718,0.0580537
382,741.95,2,4.76707,19.8765,6.36096,24.2725,0.332816,0.140654,0.654235,0.143981,0.999,0.334742,0.0580388
383,745.241,2,4.76717,19.8739,6.36292,24.269,0.332825,0.140754,0.654302,0.144078,0.999,0.334757,0.0580294
384,737.503,2,4.76717,19.8706,6.36744,24.2648,0.332831,0.140828,0.654568,0.144163,0.999,0.334758,0.0580189
385,733.77,2,4.76719,19.8681,6.37121,24.2615,0.332844,0.140901,0.654936,0.144228,0.999,0.334762,0.0579949
386,732.086,2,4.76732,19.8658,6.37453,24.2588,0.332885,0.140943,0.655505,0.144274,0.999,0.33479,0.0579684
387,738.39,2,4.7673,19.8628,6.37856,24.255,0.33292,0.14101,0.655586,0.144343,0.999,0.334815,0.0579497
388,736.724,2,4.76736,19.8595,6.38238,24.2511,0.332899,0.141078,0.655718,0.144417,0.999,0.334807,0.0579411
389,736.534,2,4.76738,19.8573,6.38526,24.2484,0.332826,0.141161,0.655843,0.144515,0.999,0.334773,0.0579407
390,737.769,2,4.76746,19.8556,6.3878,24.2462,0.332834,0.141253,0.656002,0.144598,0.999,0.334776,0.0579263
391,728.054,2,4.76751,19.8541,6.39176,24.2445,0.332846,0.141325,0.656028,0.144677,0.999,0.334775,0.057904
392,738.982,2,4.76771,19.8526,6.39401,24.2427,0.332893,0.141402,0.656138,0.14476,0.999,0.334802,0.0579005
393,743.319,2,4.76794,19.8514,6.39539,24.241,0.332918,0.141487,0.656196,0.144841,0.999,0.334796,0.0579027
394,739.133,2,4.76805,19.8503,6.39784,24.2395,0.332951,0.141558,0.656334,0.144916,0.999,0.334823,0.0578862
395,743.59,2,4.76819,19.85,6.39928,24.2392,0.332948,0.141664,0.656067,0.145032,0.999,0.334805,0.0578844
396,738.881,2,4.76815,19.8506,6.39818,24.2397,0.332919,0.1418,0.65561,0.145182,0.999,0.33482,0.0578833
397,733.368,2,4.76797,19.8524,6.39516,24.242,0.332914,0.141933,0.655299,0.145306,0.999,0.33484,0.0578709
398,735.413,2,4.76785,19.8544,6.39234,24.2447,0.332902,0.14205,0.655093,0.145427,0.999,0.334856,0.0578522
399,738.882,2,4.76788,19.8564,6.39332,24.2474,0.332914,0.142177,0.654975,0.145533,0.999,0.334852,0.0578453
400,742.492,2,4.76801,19.8583,6.39262,24.2497,0.332889,0.142293,0.655047,0.145641,0.999,0.334808,0.0578416
401,740.002,2,4.76819,19.8609,6.39298,24.2529,0.33284,0.142424,0.654855,0.145762,0.999,0.334773,0.0578492
402,743.512,2,4.76827,19.8631,6.39385,24.2558,0.332833,0.14254,0.65501,0.145883,0.999,0.334763,0.0578412
403,742.892,2,4.76853,19.8648,6.3966,24.2581,0.332827,0.142635,0.655112,0.145987,0.999,0.33475,0.0578509
404,739.985,2,4.76879,19.8659,6.39927,24.2596,0.332823,0.142726,0.655043,0.146076,0.999,0.334712,0.0578615
405,744.365,2,4.76897,19.8662,6.40103,24.2601,0.332826,0.142831,0.655372,0.146186,0.999,0.334702,0.0578638
406,740.604,2,4.76915,19.8665,6.4034,24.2606,0.332811,0.142962,0.655613,0.146331,0.999,0.334687,0.05786
407,740.729,2,4.7693,19.8669,6.40673,24.2611,0.332811,0.1431,0.655892,0.146479,0.999,0.334695,0.0578573
408,743.436,2,4.76935,19.8672,6.40799,24.2613,0.332823,0.143254,0.656048,0.14663,0.999,0.334691,0.0578608
409,743.861,2,4.76944,19.8672,6.40795,24.2614,0.332816,0.143371,0.655828,0.146752,0.999,0.334688,0.0578641
410,742.972,2,4.76942,19.8671,6.40778,24.2613,0.332835,0.143495,0.655831,0.146881,0.999,0.334716,0.0578558
411,747.518,2,4.76945,19.8665,6.40827,24.2607,0.33288,0.143617,0.655783,0.147003,0.999,0.33472,0.0578596
412,749.848,2,4.76962,19.8667,6.40993,24.2607,0.332888,0.143694,0.655587,0.147085,0.999,0.334694,0.0578792
413,741.883,2,4.76972,19.8667,6.41169,24.2603,0.332917,0.143747,0.655354,0.14714,0.999,0.334706,0.0578695
414,739.052,2,4.76982,19.8666,6.41402,24.2603,0.332895,0.143815,0.655441,0.147201,0.999,0.334679,0.0578706
415,749.595,2,4.76993,19.8664,6.41595,24.2601,0.332905,0.143872,0.65539,0.147258,0.999,0.33469,0.057887
416,743.145,2,4.76999,19.8671,6.41774,24.261,0.332927,0.143902,0.655346,0.147294,0.999,0.334701,0.0578947
417,746.016,2,4.77002,19.868,6.41995,24.2621,0.332941,0.143934,0.655516,0.147327,0.999,0.334705,0.0578996
418,747.24,2,4.77015,19.8693,6.42101,24.2637,0.332941,0.143981,0.655448,0.14739,0.999,0.334685,0.0579107
419,739.091,2,4.77029,19.8698,6.42336,24.2644,0.332945,0.14402,0.655512,0.147438,0.999,0.334661,0.0579157
420,747.755,2,4.77026,19.8705,6.42478,24.2652,0.33294,0.144049,0.655388,0.147472,0.999,0.334657,0.0579328
421,742.742,2,4.77032,19.8709,6.42488,24.2658,0.332902,0.144054,0.65535,0.14748,0.999,0.334659,0.0579375
422,749.911,2,4.77034,19.8714,6.42494,24.2664,0.332884,0.144067,0.655186,0.14749,0.999,0.334659,0.0579515
423,742.695,2,4.77037,19.872,6.42561,24.2675,0.332865,0.144115,0.655051,0.147546,0.999,0.334653,0.0579549
424,744.988,2,4.77042,19.8727,6.42748,24.2683,0.332861,0.144165,0.654811,0.147597,0.999,0.334656,0.0579612
425,750.471,2,4.77033,19.8737,6.42991,24.2695,0.33288,0.144229,0.654591,0.14766,0.999,0.334665,0.0579791
426,743.551,2,4.77043,19.8739,6.43079,24.2698,0.332898,0.144271,0.654587,0.1477,0.999,0.334679,0.0579811
427,751.113,2,4.77045,19.8742,6.43091,24.2703,0.332943,0.144308,0.654472,0.147737,0.999,0.33471,0.0579919
428,756.364,2,4.77035,19.8756,6.43094,24.2721,0.332948,0.144351,0.654381,0.147782,0.999,0.334731,0.0580128
429,750.852,2,4.7703,19.8769,6.42996,24.2739,0.33294,0.144392,0.654079,0.147826,0.999,0.33471,0.0580376
430,740.662,2,4.77023,19.8782,6.42947,24.2756,0.332943,0.144438,0.654042,0.147877,0.999,0.334704,0.0580403
431,750.227,2,4.77016,19.8795,6.42811,24.2773,0.33296,0.144482,0.654122,0.14793,0.999,0.334724,0.0580411
432,748.338,2,4.77011,19.8811,6.42712,24.2794,0.332936,0.144534,0.654027,0.147982,0.999,0.334707,0.0580539
433,738.683,2,4.77003,19.8832,6.42508,24.282,0.332923,0.144632,0.653912,0.148081,0.999,0.334704,0.0580503
434,746.917,2,4.77001,19.8853,6.42304,24.2845,0.33293,0.144749,0.653992,0.148192,0.999,0.334684,0.0580488
435,745.762,2,4.7701,19.8873,6.42279,24.2871,0.332917,0.14485,0.654106,0.148298,0.999,0.334659,0.0580509
436,738.951,2,4.7703,19.8888,6.42272,24.2887,0.332924,0.144939,0.654181,0.148387,0.999,0.334633,0.0580474
437,746.199,2,4.77063,19.8906,6.42358,24.291,0.332924,0.145033,0.654363,0.14848,0.999,0.334624,0.0580504
438,743.156,2,4.77074,19.8925,6.4241,24.2934,0.332919,0.145125,0.654205,0.148584,0.999,0.334621,0.0580518
439,744.353,2,4.77089,19.8946,6.42514,24.2958,0.332911,0.145223,0.653886,0.148691,0.999,0.334602,0.0580583
