iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,817.275,1,4.33955,17.8013,7.14201,21.9152,0.330514,0.258693,0.599334,0.22983,0.997784,0.408252,0.0531834
220,816.397,1,4.34982,17.8054,7.04085,21.8418,0.333194,0.259294,0.606447,0.22715,0.997929,0.410632,0.0528105
221,808.674,1,4.34694,17.8531,7.18323,21.7865,0.329535,0.254002,0.591091,0.222289,0.997987,0.409135,0.0517141
222,801.829,1,4.35848,17.755,7.21458,21.657,0.33038,0.259738,0.623277,0.22671,0.998658,0.408753,0.0505155
223,803.013,1,4.35143,17.8609,7.22728,21.7541,0.333956,0.25705,0.607495,0.222921,0.998719,0.409961,0.0512643
224,801.365,1,4.33801,17.976,7.01485,21.8971,0.335009,0.262353,0.592113,0.226044,0.998872,0.411893,0.0509569
225,805.722,1,4.35053,17.9648,7.0545,21.8408,0.33135,0.26077,0.577121,0.224327,0.998617,0.410806,0.0525113
226,807.875,1,4.36384,17.9379,7.15589,21.8568,0.334437,0.261165,0.562508,0.222326,0.99873,0.411323,0.0530306
227,807.265,1,4.35599,17.935,6.99813,21.8291,0.335351,0.263582,0.548265,0.224424,0.999,0.411151,0.0544022
228,815.704,1,4.36685,17.8801,7.18712,21.7743,0.336265,0.26422,0.578169,0.224383,0.998962,0.411925,0.0555468
229,805.266,1,4.33717,17.8956,7.01447,21.777,0.335407,0.266212,0.56353,0.225072,0.998922,0.414961,0.0541403
230,810.98,1,4.34202,17.9001,6.92909,21.8285,0.337791,0.260924,0.585622,0.219964,0.998913,0.41446,0.0537412
231,804.032,1,4.35348,17.8691,7.087,21.7801,0.335782,0.254317,0.573898,0.214394,0.999,0.413656,0.0537894
232,800.483,1,4.34464,17.8826,7.07555,21.7736,0.33249,0.248354,0.578662,0.210474,0.998976,0.408549,0.0526941
233,803.162,1,4.33142,18.0102,6.99159,21.8857,0.332648,0.243598,0.56401,0.205957,0.998874,0.408983,0.0536736
234,796.955,1,4.33554,17.9253,7.01236,21.8517,0.334593,0.24402,0.549729,0.205963,0.999,0.41187,0.0525103
235,800.608,1,4.31092,17.6947,7.1416,21.6579,0.335058,0.245303,0.56189,0.206584,0.999,0.415406,0.0530922
236,801.557,1,4.32716,17.6957,7.28224,21.6168,0.330626,0.252095,0.613207,0.212013,0.999,0.409769,0.0524643
237,798.062,1,4.32418,17.7641,7.16895,21.6851,0.333627,0.251668,0.59768,0.212005,0.999,0.412851,0.0513621
238,798.849,1,4.32829,17.9565,7.29267,21.8856,0.333757,0.248619,0.628805,0.207422,0.999,0.407871,0.0525806
239,800.303,1,4.33605,17.9662,7.15643,21.92,0.333676,0.249696,0.628499,0.207451,0.999,0.405395,0.0533117
240,805.006,1,4.34577,17.9976,7.31195,21.9344,0.329902,0.248335,0.631873,0.206737,0.999,0.403609,0.0548417
241,817.302,1,4.34458,18.0498,7.22774,21.9707,0.333912,0.259009,0.624072,0.216299,0.998833,0.407696,0.0560019
242,811.968,1,4.32431,18.0647,6.93756,21.9526,0.334094,0.259652,0.608547,0.215559,0.998894,0.412633,0.0545839
243,810.493,1,4.32086,17.9928,6.97245,21.8768,0.336061,0.258295,0.593138,0.215854,0.999,0.411987,0.0547464
244,807.63,1,4.33647,17.8274,7.11663,21.7156,0.337445,0.251755,0.620224,0.210389,0.998805,0.412325,0.0533602
245,811.576,1,4.338,17.7971,7.47709,21.7071,0.342063,0.248401,0.651763,0.207855,0.998769,0.412732,0.0535191
246,807.588,1,4.32786,17.8192,7.59199,21.7266,0.33976,0.245522,0.63526,0.206022,0.999,0.414322,0.0541686
247,806.8,1,4.34402,17.7777,7.66115,21.7013,0.34259,0.247419,0.62501,0.208615,0.999,0.415691,0.0542753
248,814.022,1,4.35411,17.7628,7.72519,21.6727,0.340915,0.246795,0.609184,0.208547,0.998753,0.414329,0.0546095
249,817.014,1,4.35132,17.7417,7.21357,21.6047,0.340383,0.244331,0.605999,0.207617,0.998673,0.413706,0.0554806
250,816.988,1,4.3427,17.8046,7.26342,21.611,0.332263,0.245667,0.638237,0.210852,0.998743,0.408318,0.0560216
251,816.573,1,4.37477,17.9444,7.20314,21.7372,0.334198,0.245416,0.625886,0.211442,0.99863,0.407658,0.0557224
252,825.068,1,4.32606,17.8756,7.15206,21.7048,0.342017,0.250542,0.642478,0.214574,0.998131,0.413529,0.0554651
253,812.767,1,4.35025,17.9092,6.8567,21.7489,0.333357,0.253489,0.651614,0.220343,0.998692,0.409151,0.0540607
254,813.291,1,4.35302,17.9348,7.00061,21.8111,0.33431,0.254668,0.64448,0.220739,0.999,0.410377,0.0549264
255,801.233,1,4.34741,17.9829,7.04886,21.8611,0.333747,0.250752,0.628161,0.217292,0.999,0.412065,0.0535356
256,807.771,1,4.35115,18.048,7.11389,21.9347,0.336347,0.250151,0.612256,0.21429,0.998543,0.412492,0.0527981
257,815.886,1,4.34435,18.0343,6.97404,21.9548,0.336903,0.251512,0.596753,0.213115,0.9984,0.413297,0.0543892
258,813.709,1,4.33031,18.0845,7.08083,22.023,0.333918,0.248474,0.61163,0.212968,0.997979,0.408158,0.0532345
259,814.205,1,4.34151,18.1075,7.25182,21.9896,0.330413,0.248953,0.626018,0.21491,0.997818,0.408906,0.0527791
260,821.056,1,4.34851,18.0789,7.12938,21.98,0.33908,0.248019,0.61743,0.213796,0.99815,0.41521,0.0546062
261,823.823,1,4.35553,18.0256,7.17817,21.9931,0.333258,0.250301,0.614136,0.215404,0.998338,0.408948,0.0567932
262,819.86,1,4.33889,17.9106,7.1695,21.9135,0.338145,0.245556,0.598585,0.213724,0.998143,0.414212,0.0553552
263,812.712,1,4.34712,17.8783,7.1976,21.9557,0.337007,0.242593,0.584199,0.211853,0.998603,0.411096,0.0546083
264,807.892,1,4.35547,17.9295,7.21607,22.0128,0.334308,0.242051,0.620215,0.210262,0.998988,0.406443,0.0547902
265,803.938,1,4.35184,17.9385,7.30146,22.0178,0.339419,0.24254,0.616745,0.210658,0.999,0.412857,0.0534028
266,804.388,1,4.36622,17.9764,7.20146,22.0536,0.338198,0.24356,0.601129,0.210081,0.998887,0.411559,0.0530812
267,806.21,1,4.368,17.9531,7.28373,22.0045,0.336578,0.241769,0.585908,0.210312,0.998912,0.411119,0.0542584
268,797.776,1,4.35709,17.8553,7.38975,21.8841,0.335156,0.24013,0.571072,0.206949,0.998821,0.410747,0.0528845
269,799.683,1,4.36346,17.8843,7.19617,21.9318,0.33163,0.237155,0.556612,0.205917,0.999,0.407696,0.0545331
270,804.069,1,4.35396,17.9806,7.00018,22.021,0.332069,0.240105,0.573814,0.20828,0.998982,0.406246,0.0545036
271,804.901,1,4.3574,17.9122,7.11949,21.9806,0.338507,0.240752,0.559285,0.208321,0.999,0.410323,0.0548612
272,808.88,1,4.3607,17.9258,7.31195,22.0244,0.335413,0.242114,0.561471,0.208456,0.998983,0.406268,0.055972
273,804.868,1,4.36107,17.8657,7.26489,21.9287,0.334732,0.237257,0.609371,0.204529,0.998968,0.40605,0.0545547
274,809.583,1,4.35489,17.9626,7.22599,22.0454,0.334183,0.233244,0.610409,0.201059,0.998416,0.411157,0.0536265
275,806.538,1,4.37835,17.945,7.40949,22.0368,0.33501,0.238267,0.631298,0.204729,0.998757,0.410756,0.0531659
276,803.957,1,4.3664,17.9251,7.24256,21.9761,0.335977,0.237269,0.615313,0.20445,0.998984,0.414592,0.053397
277,804.315,1,4.36135,17.8564,7.36064,21.9129,0.329664,0.23388,0.599733,0.204662,0.998665,0.408766,0.0533061
278,809.428,1,4.358,17.8924,7.24983,21.9488,0.33702,0.236509,0.596276,0.207656,0.998555,0.413938,0.0533393
279,811.92,1,4.36496,17.9486,7.20728,21.9952,0.334943,0.235151,0.671749,0.207344,0.998382,0.410715,0.0531633
280,805.373,1,4.33511,18.036,7.087,22.0616,0.339431,0.231541,0.67461,0.205634,0.998877,0.414379,0.0523314
281,804.436,1,4.34047,18.1189,6.98714,22.1616,0.341791,0.231024,0.675458,0.204583,0.999,0.412579,0.0535545
282,797.127,1,4.35018,18.1224,7.02796,22.1511,0.334719,0.231629,0.658355,0.202732,0.999,0.410191,0.0521985
283,805.723,1,4.34254,18.157,6.96579,22.2089,0.330504,0.232808,0.641685,0.200359,0.998805,0.409218,0.0538092
284,796.775,1,4.35593,18.197,6.91595,22.2764,0.336111,0.234318,0.654646,0.200019,0.999,0.411163,0.0524468
285,799.388,1,4.33193,18.2034,6.68543,22.2689,0.331095,0.233482,0.648158,0.196998,0.999,0.406903,0.0536667
286,797.653,1,4.35599,18.1628,6.57044,22.2696,0.328598,0.234206,0.651329,0.197621,0.999,0.405089,0.0529422
287,798.656,1,4.3307,18.0813,6.99296,22.1712,0.334991,0.228276,0.697523,0.192617,0.999,0.408305,0.0532513
288,794.061,1,4.36847,18.0681,7.07336,22.1854,0.335335,0.223579,0.685447,0.18839,0.998895,0.410158,0.0519029
289,803.055,1,4.34393,18.0391,7.07988,22.1664,0.332428,0.228743,0.668091,0.190638,0.99898,0.408373,0.0538709
290,799.591,1,4.32034,17.9463,7.0187,22.0583,0.335896,0.226501,0.676865,0.186273,0.999,0.412246,0.0539943
291,798.036,1,4.33608,17.9785,7.13537,22.073,0.33042,0.225376,0.68294,0.18558,0.998749,0.409263,0.0526271
292,803.337,1,4.33594,17.9744,7.04821,22.0752,0.329565,0.223943,0.682085,0.183413,0.998578,0.410127,0.0526774
293,803.265,1,4.32415,17.9645,6.70744,22.1125,0.332514,0.225379,0.671978,0.184626,0.998706,0.410637,0.0529125
294,800.122,1,4.32746,17.9504,6.74121,22.1257,0.336319,0.228671,0.66221,0.187881,0.998938,0.413724,0.0521829
295,805.007,2,4.32127,18.0701,6.69328,22.253,0.335878,0.238612,0.670249,0.197805,0.998892,0.414628,0.0524539
296,807.49,2,4.32598,18.0359,6.89965,22.2246,0.338426,0.240512,0.664425,0.198363,0.998656,0.416583,0.0520708
297,812.5,2,4.35342,18.1518,6.88017,22.3893,0.335888,0.240096,0.643112,0.197209,0.998067,0.411754,0.0530441
298,817.205,2,4.35444,18.1151,7.04347,22.3742,0.329066,0.241527,0.656892,0.197952,0.997371,0.405124,0.0539236
299,812.171,2,4.35402,18.0486,6.99819,22.3737,0.332186,0.238606,0.651952,0.195842,0.997738,0.408181,0.0529317
300,809.834,2,4.3398,17.8788,7.1437,22.2752,0.335696,0.232011,0.617791,0.190664,0.997893,0.413199,0.0526819
301,821.056,2,4.34171,17.8807,7.19885,22.3333,0.334359,0.232315,0.635698,0.191233,0.997971,0.410982,0.0558109
302,814.112,2,4.36577,17.8894,7.47841,22.3368,0.335724,0.230548,0.644052,0.190397,0.998477,0.410997,0.0554914
303,807.491,2,4.34885,17.7955,7.21092,22.2168,0.33254,0.229143,0.602502,0.188032,0.998039,0.408328,0.0537776
304,812.405,2,4.34757,17.8321,7.23054,22.2743,0.337287,0.223365,0.627569,0.185771,0.997626,0.410597,0.053408
305,815.614,2,4.36356,17.8325,7.42451,22.2525,0.335152,0.227135,0.656676,0.188951,0.997982,0.409534,0.0544707
306,812.252,2,4.34966,17.9524,7.22179,22.3724,0.333366,0.229677,0.633452,0.193994,0.99818,0.408347,0.0546264
307,810.637,2,4.35632,17.9944,7.18175,22.4043,0.335348,0.230861,0.628021,0.192516,0.99832,0.409591,0.0543774
308,815.587,2,4.36673,18.0402,7.04557,22.3812,0.334575,0.228462,0.613786,0.192088,0.998307,0.408774,0.0555853
309,808.213,2,4.35626,17.9932,7.14937,22.3596,0.332379,0.23095,0.611018,0.193936,0.99856,0.406922,0.0552957
310,807.378,2,4.36405,17.9824,7.01589,22.3765,0.33272,0.235025,0.613119,0.197334,0.998593,0.405752,0.0546578
311,807.068,2,4.3689,17.9794,6.94645,22.4198,0.331113,0.236397,0.613711,0.197506,0.99862,0.404536,0.0546235
312,807.639,2,4.35371,17.9262,6.88391,22.3721,0.33629,0.237975,0.620181,0.199505,0.998767,0.40977,0.0540335
313,805.184,2,4.35948,17.9529,6.98398,22.3846,0.33658,0.240421,0.637501,0.201509,0.998923,0.409823,0.0538065
314,805.288,2,4.35563,17.9679,6.99471,22.4086,0.338318,0.241495,0.630179,0.202354,0.999,0.411177,0.0543929
315,809.05,2,4.35899,17.9796,6.95064,22.4117,0.336878,0.242825,0.638498,0.204241,0.999,0.412413,0.054554
316,811.045,2,4.36206,17.9927,6.85282,22.4236,0.33377,0.242588,0.632403,0.204342,0.999,0.40999,0.0550064
317,805.766,2,4.35551,18.0264,6.78846,22.4356,0.33389,0.241285,0.628931,0.203092,0.999,0.409377,0.0548054
318,804.429,2,4.35099,18.0482,6.72089,22.463,0.334,0.239967,0.622651,0.202242,0.999,0.410191,0.0543321
319,810.834,2,4.35035,18.0452,6.66837,22.471,0.336578,0.238468,0.642153,0.201352,0.998876,0.411,0.0539633
320,802.98,2,4.35053,18.0616,6.62421,22.4731,0.337894,0.238102,0.644871,0.20093,0.998908,0.412107,0.0533876
321,808.514,2,4.35727,18.078,6.63337,22.4925,0.338473,0.237773,0.6405,0.200122,0.999,0.41253,0.0541075
322,808.396,2,4.36236,18.0412,6.71465,22.4593,0.338485,0.235851,0.638715,0.198528,0.998912,0.412355,0.0539588
323,807.936,2,4.363,18.0306,6.82538,22.4429,0.338011,0.234442,0.638775,0.197231,0.998905,0.413855,0.0538823
324,806.712,2,4.35777,18.0232,6.87926,22.4428,0.336846,0.233439,0.625237,0.19627,0.998922,0.412997,0.0542683
325,801.694,2,4.35565,18.0302,6.94479,22.4407,0.336139,0.231576,0.613229,0.194318,0.998888,0.411684,0.0542138
326,801.879,2,4.35257,18.0286,6.9272,22.4339,0.336576,0.22939,0.607129,0.19248,0.998912,0.411754,0.054234
327,798.591,2,4.35446,18.0334,6.95287,22.4411,0.336235,0.226981,0.603448,0.190245,0.998858,0.411413,0.0539007
328,801.318,2,4.35425,18.0474,6.92116,22.4497,0.335582,0.22543,0.600845,0.188971,0.998886,0.411317,0.0540402
329,790.143,2,4.35072,18.0583,6.83431,22.4515,0.335152,0.223809,0.600854,0.187474,0.998931,0.411958,0.0535153
330,794.317,2,4.34559,18.0869,6.80313,22.4743,0.335073,0.222898,0.601232,0.186824,0.998922,0.411921,0.0532058
331,796.382,2,4.34591,18.0892,6.81062,22.4674,0.33572,0.22225,0.601224,0.186319,0.998902,0.412164,0.0529811
332,797.807,2,4.34732,18.0926,6.82983,22.4688,0.335892,0.222357,0.602862,0.186633,0.998925,0.41186,0.0530106
333,800.068,2,4.34719,18.0866,6.86463,22.4679,0.335937,0.222982,0.605496,0.18716,0.998949,0.411691,0.0531019
334,798.263,2,4.34899,18.0854,6.89863,22.4709,0.335143,0.223863,0.605396,0.187956,0.99897,0.411159,0.0531797
335,792.677,2,4.34969,18.0776,6.92804,22.4656,0.334546,0.223919,0.602285,0.187973,0.999,0.410744,0.0532269
336,797.724,2,4.34885,18.0813,6.91167,22.4667,0.334324,0.224657,0.608403,0.188636,0.999,0.410769,0.0530991
337,791.704,2,4.34737,18.0874,6.90399,22.4739,0.334589,0.225098,0.611293,0.188946,0.999,0.410807,0.0528226
338,793.628,2,4.34691,18.0964,6.89524,22.4834,0.334852,0.225626,0.613824,0.18945,0.999,0.411023,0.0526005
339,797.157,2,4.34703,18.1,6.89323,22.4883,0.334981,0.225462,0.617569,0.189527,0.999,0.410816,0.0525548
340,799.744,2,4.34688,18.1029,6.90632,22.4907,0.33512,0.225329,0.619525,0.189307,0.999,0.411037,0.0526412
341,793.198,2,4.34617,18.1145,6.88332,22.5034,0.335079,0.225364,0.620657,0.18936,0.999,0.411075,0.0525545
342,795.25,2,4.34578,18.1208,6.85671,22.5085,0.335001,0.225493,0.616851,0.189443,0.999,0.411157,0.052479
343,795.222,2,4.34625,18.123,6.84428,22.5116,0.334869,0.225623,0.614766,0.189457,0.999,0.411147,0.0525934
344,798.005,2,4.34741,18.1234,6.83498,22.5094,0.334669,0.225515,0.611783,0.1894,0.999,0.411196,0.0526408
345,806.11,2,4.34726,18.1329,6.85033,22.5213,0.334454,0.226186,0.611602,0.189963,0.999,0.411088,0.05265
346,793.795,2,4.34691,18.1365,6.84694,22.5252,0.334412,0.22642,0.611223,0.190135,0.999,0.411036,0.05264
347,792.389,2,4.3469,18.1401,6.84457,22.5285,0.334418,0.226552,0.610435,0.190278,0.999,0.411008,0.0526387
348,797.161,2,4.34704,18.1415,6.84828,22.5301,0.334326,0.226796,0.609978,0.190493,0.999,0.410891,0.052668
349,798.218,2,4.34762,18.1466,6.84868,22.5343,0.33426,0.227089,0.609291,0.190761,0.999,0.410842,0.0526897
350,794.203,2,4.34811,18.1507,6.84851,22.5389,0.334202,0.227371,0.608552,0.19101,0.999,0.410752,0.0526872
351,796.216,2,4.34785,18.1557,6.84427,22.5437,0.334237,0.227649,0.608172,0.191256,0.999,0.410784,0.0526504
352,795.883,2,4.34735,18.1606,6.83355,22.5489,0.334215,0.227879,0.607802,0.191424,0.999,0.410817,0.0526375
353,801.875,2,4.34681,18.1664,6.82482,22.5547,0.334274,0.228125,0.607581,0.191611,0.999,0.410838,0.0526552
354,798.431,2,4.34656,18.1712,6.81682,22.5601,0.334303,0.228252,0.607574,0.191727,0.999,0.410837,0.0526639
355,792.415,2,4.34646,18.1749,6.81014,22.5642,0.334342,0.22842,0.607211,0.191883,0.999,0.410865,0.052622
356,790.248,2,4.34625,18.1777,6.80622,22.5672,0.33439,0.228572,0.607331,0.192028,0.999,0.410893,0.052588
357,795.345,2,4.34596,18.181,6.80386,22.5708,0.334336,0.228722,0.607283,0.192168,0.999,0.410845,0.0525813
358,803.717,2,4.34598,18.1848,6.80117,22.5748,0.334286,0.228912,0.607,0.192373,0.999,0.4108,0.0525979
359,809.472,2,4.34615,18.1883,6.79956,22.5788,0.334278,0.229113,0.606769,0.192556,0.999,0.410771,0.0526346
360,805.222,2,4.3464,18.1911,6.7989,22.5814,0.334345,0.229307,0.606232,0.192732,0.999,0.410781,0.0526734
361,803.583,2,4.34656,18.1952,6.80049,22.5864,0.334335,0.229505,0.605683,0.192927,0.999,0.410738,0.0526859
362,802.649,2,4.34675,18.1994,6.8032,22.5907,0.334343,0.229718,0.605347,0.193084,0.999,0.410713,0.0526986
363,796.282,2,4.3468,18.2034,6.80229,22.5951,0.334357,0.229855,0.604735,0.193202,0.999,0.410714,0.052707
364,807.131,2,4.34689,18.2071,6.79585,22.5992,0.334356,0.230007,0.604128,0.193301,0.999,0.410706,0.052739
365,803.232,2,4.3468,18.2113,6.792,22.6033,0.334402,0.230115,0.603369,0.193382,0.999,0.410742,0.0527518
366,795.365,2,4.34698,18.2159,6.79086,22.6081,0.334385,0.230183,0.602736,0.193426,0.999,0.410703,0.0527682
367,804.778,2,4.34731,18.2205,6.78947,22.6129,0.334382,0.230234,0.602948,0.193449,0.999,0.410657,0.0527898
368,801.083,2,4.34724,18.2251,6.78673,22.6176,0.334431,0.230227,0.603104,0.193431,0.999,0.410626,0.0528118
369,793.582,2,4.34702,18.2291,6.78333,22.6218,0.334478,0.230199,0.602716,0.193404,0.999,0.41065,0.0528056
370,792.296,2,4.34688,18.2339,6.77864,22.6265,0.334489,0.230195,0.602205,0.193398,0.999,0.410639,0.0527857
371,793.429,2,4.34664,18.2387,6.77657,22.6309,0.33452,0.230243,0.60185,0.193403,0.999,0.410681,0.0527621
372,788.324,2,4.34661,18.2432,6.77333,22.6358,0.334565,0.230233,0.601404,0.193407,0.999,0.410696,0.0527369
373,791.306,2,4.34669,18.2482,6.76862,22.6407,0.334639,0.230206,0.60117,0.193358,0.999,0.410697,0.0527177
374,796.457,2,4.34656,18.25,6.76667,22.6425,0.334682,0.23005,0.600831,0.193239,0.999,0.41069,0.0527293
375,789.88,2,4.3466,18.2513,6.76457,22.6441,0.334688,0.229888,0.600461,0.193098,0.999,0.410691,0.0527169
376,799.184,2,4.34666,18.2546,6.76114,22.6474,0.334662,0.229675,0.60038,0.192899,0.999,0.410654,0.0527237
377,799.814,2,4.34655,18.2576,6.75612,22.651,0.33465,0.229501,0.599947,0.192747,0.999,0.410586,0.0527447
378,798.343,2,4.34662,18.2608,6.75263,22.654,0.334672,0.229386,0.599756,0.192634,0.999,0.410559,0.0527573
379,792.656,2,4.34635,18.264,6.74653,22.6569,0.334685,0.229292,0.599718,0.192555,0.999,0.410568,0.0527507
380,790.166,2,4.34608,18.266,6.74215,22.6587,0.334697,0.229232,0.599545,0.192489,0.999,0.410593,0.0527365
381,796.792,2,4.34614,18.2672,6.73841,22.6598,0.334679,0.229202,0.599335,0.192457,0.999,0.410579,0.0527408
382,799.457,2,4.34613,18.2686,6.73523,22.6613,0.334672,0.229185,0.599579,0.192454,0.999,0.410617,0.0527313
383,799.743,2,4.34641,18.2714,6.72994,22.6636,0.334701,0.229192,0.599904,0.192463,0.999,0.410616,0.0527186
384,793.371,2,4.34644,18.2739,6.72713,22.666,0.334719,0.229179,0.600123,0.192471,0.999,0.410616,0.0527079
385,801.912,2,4.34661,18.2766,6.72377,22.6684,0.334673,0.229167,0.600235,0.192463,0.999,0.410599,0.0527132
386,797.11,2,4.34674,18.2786,6.7212,22.6704,0.334645,0.229153,0.599889,0.192426,0.999,0.410571,0.0527206
387,802.649,2,4.34664,18.2803,6.71918,22.672,0.334624,0.229111,0.599288,0.192387,0.999,0.410546,0.0527393
388,806.399,2,4.34681,18.2815,6.71715,22.6733,0.33459,0.229116,0.598828,0.192378,0.999,0.410494,0.0527589
389,795.405,2,4.34672,18.2828,6.71408,22.6746,0.334575,0.229064,0.598827,0.19233,0.999,0.41049,0.0527561
390,792.054,2,4.34679,18.2836,6.71578,22.6752,0.334583,0.229033,0.599734,0.192292,0.999,0.410488,0.0527285
391,791.357,2,4.34709,18.2847,6.71707,22.6764,0.334584,0.228917,0.600357,0.192199,0.999,0.410473,0.052714
392,802.081,2,4.34729,18.286,6.71496,22.6779,0.334586,0.228835,0.600864,0.192129,0.999,0.410482,0.0527154
393,793.242,2,4.34722,18.287,6.71124,22.6787,0.334614,0.228754,0.60147,0.192049,0.999,0.41049,0.0526911
394,798.323,2,4.3472,18.2873,6.7099,22.6789,0.33467,0.228698,0.601828,0.19201,0.999,0.410537,0.0526845
395,806.799,2,4.34713,18.2866,6.70993,22.6788,0.334695,0.228625,0.602247,0.19195,0.998997,0.410537,0.0526914
396,808.013,2,4.34707,18.2866,6.7067,22.6783,0.334772,0.228545,0.602744,0.191879,0.998997,0.410562,0.052716
397,802.565,2,4.34698,18.2866,6.70552,22.6782,0.334766,0.228444,0.60314,0.191804,0.998997,0.410542,0.052735
398,798.493,2,4.34708,18.2869,6.70648,22.6788,0.334759,0.228367,0.603518,0.191743,0.998997,0.410536,0.0527374
399,796.561,2,4.34704,18.2873,6.70933,22.6791,0.334763,0.228253,0.603965,0.191646,0.998997,0.410533,0.0527373
400,792.345,2,4.34704,18.2873,6.70951,22.6789,0.334781,0.228099,0.604177,0.191522,0.998997,0.410546,0.0527286
401,792.941,2,4.34712,18.2868,6.7105,22.6783,0.334777,0.227993,0.604374,0.191418,0.998997,0.410558,0.0527191
402,796.064,2,4.34725,18.2854,6.7138,22.6774,0.334798,0.227876,0.604599,0.19133,0.998994,0.410549,0.0527064
403,804.618,2,4.34743,18.2838,6.72081,22.6761,0.334855,0.227788,0.605212,0.191268,0.998993,0.410583,0.0527144
404,799.483,2,4.34756,18.2824,6.7247,22.675,0.334882,0.227688,0.605553,0.191198,0.998991,0.410594,0.0527135
405,796.398,2,4.34761,18.2823,6.72261,22.6749,0.334881,0.227619,0.605365,0.191139,0.998991,0.4106,0.0527145
406,791.857,2,4.34757,18.2814,6.72091,22.6738,0.33489,0.227478,0.604986,0.19103,0.998988,0.410649,0.0526979
407,795.275,2,4.34762,18.281,6.72167,22.6736,0.334886,0.227336,0.604742,0.190903,0.998986,0.41067,0.0526931
408,792.941,2,4.34758,18.281,6.72093,22.6739,0.33488,0.227186,0.604478,0.190773,0.998984,0.410678,0.0526885
409,791.468,2,4.34763,18.2806,6.71834,22.6735,0.334855,0.227036,0.604448,0.190629,0.998983,0.410684,0.0526798
410,790.097,2,4.34772,18.2798,6.71885,22.6725,0.334852,0.226874,0.60426,0.190483,0.998982,0.410696,0.0526688
411,790.469,2,4.34769,18.279,6.71777,22.6717,0.334828,0.226735,0.604153,0.190373,0.998981,0.410678,0.052664
412,798.536,2,4.34788,18.2782,6.71807,22.6707,0.334796,0.226591,0.604363,0.190244,0.99898,0.410655,0.0526736
413,796.468,2,4.34791,18.2781,6.71765,22.6705,0.334798,0.226424,0.604399,0.19011,0.998977,0.410651,0.0526732
414,794.096,2,4.34782,18.2779,6.71889,22.6705,0.334818,0.226213,0.604271,0.189959,0.998975,0.410661,0.0526683
415,797.331,2,4.34778,18.2784,6.71786,22.6708,0.334833,0.226053,0.604039,0.189818,0.998973,0.410674,0.0526741
416,790.618,2,4.34768,18.2777,6.71874,22.6704,0.334826,0.22587,0.603674,0.189668,0.998974,0.410695,0.0526762
417,798.787,2,4.34765,18.2772,6.71918,22.6696,0.334815,0.225685,0.603381,0.189515,0.998974,0.410716,0.0526975
418,802.264,2,4.34756,18.2776,6.71744,22.6698,0.334863,0.225491,0.603227,0.189347,0.998972,0.410775,0.0527064
419,792.834,2,4.3474,18.2781,6.71624,22.6701,0.334912,0.225316,0.603061,0.189199,0.998971,0.410807,0.0527017
420,803.64,2,4.34716,18.2786,6.7165,22.6706,0.334954,0.225139,0.603033,0.189049,0.998968,0.410838,0.0527156
421,798.131,2,4.34702,18.2798,6.71664,22.6717,0.335018,0.224974,0.603207,0.188913,0.998968,0.410893,0.0527182
422,802.492,2,4.34702,18.2812,6.71432,22.6733,0.335062,0.224829,0.603186,0.188798,0.998965,0.410945,0.0527189
423,795.223,2,4.34701,18.2831,6.71565,22.6753,0.33512,0.224689,0.603518,0.188678,0.998964,0.410979,0.0527089
424,793.076,2,4.34703,18.2852,6.71609,22.6776,0.335113,0.224553,0.603511,0.188561,0.998962,0.410972,0.0527061
425,801.707,2,4.34698,18.2871,6.71592,22.6798,0.335112,0.224433,0.603528,0.188451,0.99896,0.41098,0.0527138
426,791.059,2,4.3471,18.2893,6.71537,22.6819,0.335097,0.224315,0.603552,0.188345,0.99896,0.410966,0.0527114
427,798.077,2,4.34702,18.2902,6.71329,22.6832,0.335094,0.224227,0.603718,0.188284,0.998957,0.410946,0.052708
428,799.148,2,4.34684,18.2905,6.71036,22.6834,0.335114,0.224134,0.603762,0.188216,0.998955,0.410964,0.0527078
429,793.13,2,4.34679,18.2891,6.70992,22.682,0.335118,0.224149,0.604061,0.188225,0.998955,0.41098,0.0526913
430,793.547,2,4.34676,18.2884,6.7086,22.6813,0.335072,0.224202,0.604344,0.188267,0.998959,0.410946,0.0526953
431,798.505,2,4.34659,18.2873,6.70564,22.6802,0.335068,0.224245,0.604522,0.188308,0.998959,0.410958,0.0526922
432,798.702,2,4.34654,18.286,6.70445,22.6792,0.33509,0.224297,0.604725,0.188357,0.99896,0.410984,0.0526866
433,792.734,2,4.34643,18.285,6.7043,22.678,0.335111,0.224373,0.604871,0.188413,0.998961,0.411019,0.0526686
434,793.148,2,4.34644,18.2841,6.70284,22.677,0.335113,0.224454,0.605044,0.188488,0.998961,0.411035,0.0526505
435,799.253,2,4.34643,18.2834,6.70318,22.6761,0.335094,0.224561,0.605012,0.188568,0.998962,0.411033,0.0526551
436,802.335,2,4.3466,18.2829,6.7028,22.6753,0.335041,0.224643,0.605375,0.18863,0.998962,0.411017,0.0526568
437,804.018,2,4.3469,18.2825,6.70302,22.6747,0.334997,0.224724,0.605569,0.188702,0.998962,0.410999,0.0526652
