iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,744.418,1,5.76825,0.224593,0.617588,39.5605,12.3607,49.8972,0.181421,0.327998,0.658195,0.304905,0.999,0.325866,0.0617837
190,748.78,1,5.90691,0.216007,0.594513,39.6101,12.1928,50.0762,0.176827,0.331873,0.677694,0.303946,0.999,0.321388,0.064074
191,750.046,1,5.91569,0.240716,0.597342,39.0929,13.0743,49.5189,0.174208,0.332186,0.693916,0.30396,0.999,0.318637,0.0643308
192,755.638,1,5.9649,0.207188,0.58462,39.0217,12.3291,49.3875,0.171407,0.328255,0.683655,0.29792,0.998696,0.315558,0.0659324
193,760.88,1,5.94348,0.287961,0.584956,39.4248,12.1974,49.8062,0.18118,0.325086,0.680765,0.2954,0.998579,0.317416,0.0666188
194,754.643,1,5.99705,0.275737,0.574598,39.3136,11.4863,49.7705,0.176593,0.318974,0.663528,0.289725,0.998605,0.320015,0.0652194
195,747.63,1,6.04264,0.250359,0.568417,39.2406,11.9406,49.8223,0.180103,0.318235,0.646727,0.291877,0.998845,0.324342,0.063568
196,744.96,1,5.92335,0.199667,0.592583,39.4076,12.2884,50.159,0.179359,0.316498,0.63366,0.291926,0.999,0.321209,0.0638983
197,741.5,1,5.93048,0.222696,0.595916,39.5886,12.1121,50.3738,0.174817,0.308484,0.617616,0.284534,0.999,0.315243,0.064815
198,746.475,1,5.99093,0.215977,0.582819,39.5616,12.2575,50.3629,0.174053,0.309914,0.629826,0.28741,0.999,0.319205,0.0663949
199,739.796,1,5.87696,0.221187,0.600637,39.5535,12.1866,50.4138,0.169646,0.305415,0.639435,0.280872,0.999,0.31482,0.0651697
200,739.305,1,5.83388,0.223128,0.611105,39.6119,12.0525,50.4151,0.171325,0.307196,0.631232,0.282285,0.999,0.319722,0.0638645
201,737.719,1,5.77238,0.23586,0.620176,39.5455,12.8438,50.4774,0.183256,0.299418,0.682196,0.276095,0.999,0.326246,0.0622474
202,738.497,1,5.75113,0.243238,0.625546,39.5575,12.9191,50.5889,0.183018,0.29754,0.664922,0.275996,0.998974,0.323136,0.061161
203,743.531,1,5.84617,0.235007,0.609933,39.7494,12.7033,50.9304,0.178384,0.292428,0.663907,0.273031,0.998995,0.318906,0.0644285
204,739.819,1,5.78322,0.207528,0.620777,39.7709,12.6208,50.9078,0.179519,0.296014,0.701583,0.276859,0.999,0.322972,0.0627972
205,737.209,1,5.77981,0.174777,0.621061,39.9242,12.2414,51.076,0.17909,0.310053,0.683819,0.287002,0.999,0.323029,0.0612071
206,747.312,1,5.82959,0.179164,0.611557,39.8852,11.8863,51.1303,0.174815,0.306484,0.666504,0.282791,0.998848,0.321389,0.0638771
207,753.662,1,6.00017,0.208266,0.582928,40.2939,12.297,51.6985,0.173296,0.307384,0.719054,0.286094,0.998606,0.323508,0.063759
208,743.841,1,5.86716,0.219082,0.604885,39.8312,12.3162,51.2164,0.171871,0.300244,0.705195,0.282162,0.998936,0.322438,0.0625816
209,732.316,1,5.79366,0.23793,0.616192,40.024,12.0782,51.5171,0.175136,0.30161,0.687339,0.282321,0.999,0.318758,0.061564
210,737.398,1,5.78865,0.240311,0.616524,39.852,12.157,51.3182,0.173333,0.301902,0.669935,0.284012,0.998903,0.322847,0.060692
211,741.23,1,5.75318,0.26134,0.627589,39.2468,12.2696,50.5119,0.173133,0.301065,0.652972,0.281925,0.999,0.32286,0.0630393
212,738.722,1,5.90787,0.217219,0.597573,39.2658,12.2329,50.5736,0.174145,0.305437,0.641376,0.285343,0.999,0.322655,0.0629425
213,748.53,1,5.77666,0.215593,0.616691,39.17,12.276,50.483,0.173192,0.306152,0.684912,0.2861,0.998897,0.322068,0.0639224
214,747.547,1,5.71279,0.230991,0.621213,39.2478,11.9818,50.6001,0.177017,0.308362,0.66757,0.287375,0.998788,0.326808,0.0623039
215,741.942,1,5.6816,0.280902,0.629165,39.4539,11.7799,50.8323,0.179008,0.31355,0.650666,0.294943,0.998987,0.325197,0.0612919
216,741.105,1,5.91235,0.247648,0.588403,39.2928,11.8769,50.5725,0.179746,0.316391,0.667028,0.296019,0.99864,0.324494,0.05974
217,745.179,1,5.86616,0.232576,0.594122,39.3846,11.8369,50.6424,0.175692,0.312945,0.665149,0.292608,0.99846,0.325274,0.0604438
218,741.37,1,5.96898,0.232495,0.582838,39.2054,12.1666,50.3748,0.172504,0.312858,0.676254,0.292753,0.998497,0.323712,0.0596615
219,739.801,1,5.92979,0.232615,0.58888,39.4339,11.746,50.6058,0.170893,0.317588,0.659131,0.294761,0.998478,0.319487,0.0600949
220,743.195,1,5.96718,0.230514,0.580273,39.5991,11.7922,50.8151,0.173396,0.31868,0.682706,0.299206,0.998711,0.321635,0.0608134
221,740.834,1,5.92828,0.181178,0.587824,39.6417,11.8343,50.5799,0.17364,0.317945,0.700727,0.301638,0.998792,0.319164,0.0605268
222,729.942,1,5.8907,0.235568,0.598099,39.3831,12.3257,50.3263,0.174315,0.317184,0.691012,0.296852,0.999,0.321004,0.059534
223,734.77,1,5.99064,0.217956,0.584014,39.2164,12.8804,50.0698,0.177336,0.315766,0.6846,0.296187,0.999,0.322225,0.0594866
224,732.262,1,5.94484,0.217134,0.590818,39.2041,12.8233,50.0351,0.179146,0.316895,0.675953,0.29754,0.998944,0.321631,0.0581899
225,731.279,1,5.8523,0.200878,0.609438,39.2979,13.1064,50.0608,0.17725,0.322927,0.677153,0.302681,0.99895,0.322121,0.0576026
226,736.513,1,6.14879,0.178206,0.563195,39.4285,13.028,50.4467,0.173027,0.32411,0.668511,0.303426,0.998903,0.320204,0.0596272
227,741.114,1,6.07621,0.193465,0.572132,39.5232,12.5892,50.536,0.171352,0.320346,0.689227,0.302371,0.998979,0.317039,0.0619535
228,741.381,1,5.91888,0.192698,0.598285,39.7727,12.2926,50.7689,0.178412,0.324986,0.671776,0.307408,0.99898,0.321004,0.0612642
229,736.913,1,5.91284,0.201976,0.5939,39.6601,12.29,50.6973,0.176549,0.318308,0.654766,0.300691,0.999,0.325337,0.0597653
230,733.644,1,5.87787,0.249444,0.602945,39.9134,11.8231,50.9815,0.175208,0.317826,0.651908,0.301395,0.999,0.317266,0.060673
231,734.804,1,5.89984,0.192629,0.599599,39.9243,11.9249,50.8902,0.178122,0.320022,0.646095,0.304084,0.999,0.322431,0.061055
232,735.55,1,5.86223,0.214655,0.599879,40.1108,11.7226,51.0806,0.178283,0.322349,0.639497,0.306585,0.999,0.323545,0.059509
233,746.46,1,5.83684,0.190516,0.602662,40.1817,11.5833,51.1887,0.17639,0.320414,0.656078,0.304962,0.998709,0.32292,0.0615869
234,745.673,1,5.75312,0.20718,0.61752,40.0442,11.6675,51.0902,0.173353,0.319689,0.659636,0.302338,0.998538,0.318337,0.0618623
235,740.756,1,5.84401,0.243071,0.598164,40.1216,11.1126,51.3069,0.180167,0.327472,0.642934,0.304662,0.998912,0.322982,0.0605854
236,741.612,1,5.79097,0.214919,0.608707,40.9582,11.1235,52.3072,0.177321,0.336841,0.63104,0.312687,0.998972,0.321761,0.0609077
237,743.903,1,5.72826,0.242765,0.619844,41.3039,10.9269,52.6944,0.183042,0.341451,0.619013,0.317589,0.998917,0.323713,0.0606645
238,744.488,1,5.75146,0.22482,0.616758,41.4428,10.9591,52.7902,0.178407,0.342494,0.612881,0.31548,0.999,0.31897,0.0636615
239,744.689,1,5.81257,0.236578,0.608921,41.2617,10.4648,52.5182,0.179449,0.335249,0.657469,0.312871,0.999,0.323192,0.0620495
240,748.496,1,5.81277,0.221649,0.606433,41.4275,10.6487,52.7017,0.174905,0.337533,0.640821,0.316135,0.999,0.317949,0.0659463
241,750.74,1,5.80399,0.27045,0.611532,41.2742,10.4731,52.514,0.173113,0.343438,0.624595,0.322434,0.999,0.315475,0.0658507
242,747.094,1,5.84595,0.257865,0.605643,41.3893,10.3691,52.6662,0.171441,0.348218,0.611594,0.328631,0.998976,0.31697,0.0641833
243,741.744,1,5.93931,0.266267,0.588878,41.7314,10.7123,52.8791,0.17482,0.351322,0.635886,0.331447,0.999,0.319093,0.0627012
244,747.306,1,5.84553,0.251596,0.603935,41.6492,10.8351,52.794,0.178926,0.346651,0.619785,0.323548,0.998937,0.319349,0.062667
245,746.477,1,5.80841,0.252085,0.611091,41.2741,11.4861,52.5172,0.175766,0.347007,0.631642,0.325554,0.999,0.318532,0.0634113
246,752.087,1,5.88206,0.279459,0.597523,41.342,11.5745,52.5629,0.173129,0.34644,0.617729,0.326924,0.999,0.320594,0.0652866
247,748.282,1,5.71716,0.268078,0.626556,40.448,12.1827,51.3971,0.176175,0.344036,0.696799,0.325421,0.998995,0.320314,0.0636335
248,748.868,1,5.82991,0.247294,0.607933,40.3794,12.0241,51.2861,0.17695,0.339534,0.690844,0.32513,0.999,0.319587,0.06261
249,751.509,1,5.67944,0.20722,0.639149,40.3187,11.6637,51.2047,0.177597,0.338324,0.673352,0.324461,0.998837,0.323341,0.0628063
250,753.198,1,5.84612,0.227177,0.60518,40.1998,11.8806,50.8372,0.1731,0.354415,0.656302,0.341502,0.998931,0.318262,0.0644115
251,752.804,1,5.89034,0.233311,0.601568,40.751,11.8176,51.465,0.177999,0.351466,0.639684,0.341399,0.999,0.320888,0.0644661
252,754.045,1,5.77128,0.224902,0.619324,40.2957,12.3762,51.128,0.174779,0.350237,0.623487,0.338213,0.998577,0.315078,0.0643773
253,744.344,1,5.85728,0.231896,0.610839,40.2368,12.2455,51.1096,0.175771,0.347217,0.6077,0.337321,0.998795,0.317953,0.0627473
254,746.952,1,5.92345,0.290751,0.597308,40.1917,12.1077,51.0933,0.17589,0.347595,0.592313,0.336485,0.998881,0.318459,0.0627997
255,747.761,1,5.94889,0.260791,0.591833,40.5381,11.8089,51.5028,0.171436,0.348989,0.606375,0.337625,0.998704,0.319062,0.0620247
256,758.723,1,5.8732,0.252171,0.606378,40.7571,11.9584,51.7704,0.176679,0.350872,0.62557,0.342328,0.998313,0.320421,0.063384
257,763.369,1,5.82126,0.242912,0.611516,40.5891,11.919,51.7721,0.180059,0.353748,0.671816,0.345715,0.997695,0.323997,0.0617907
258,761.213,1,5.66719,0.214536,0.636759,40.0375,12.4495,51.0935,0.176225,0.346334,0.676515,0.33719,0.997239,0.319398,0.0617152
259,766.117,1,5.77823,0.226159,0.619557,40.4109,12.3455,51.2063,0.171763,0.342243,0.684799,0.333263,0.997025,0.316653,0.0639838
260,765.566,1,5.73337,0.255054,0.630915,39.808,12.5583,50.4289,0.170931,0.333577,0.703109,0.324824,0.997543,0.317658,0.0648057
261,764.977,1,5.66132,0.208525,0.643423,39.2925,13.2108,49.9753,0.174102,0.332104,0.712705,0.32589,0.997368,0.321643,0.0631648
262,763.197,1,5.67403,0.216767,0.634398,38.9735,13.1644,49.6667,0.181187,0.324603,0.735665,0.317638,0.998066,0.323182,0.0633595
263,757.731,2,5.73365,0.231572,0.625928,38.7277,12.8697,49.4785,0.182102,0.328313,0.717038,0.318082,0.998361,0.319685,0.0632687
264,757.575,2,5.72337,0.211148,0.631658,38.7321,13.2801,49.6139,0.177491,0.32,0.701764,0.310028,0.998169,0.318669,0.0637061
265,758.61,2,5.82212,0.222026,0.612631,38.5729,13.7043,49.3017,0.177491,0.311276,0.735949,0.298821,0.998171,0.317366,0.064406
266,762.706,2,5.83863,0.206307,0.609511,38.6047,13.0665,49.444,0.175588,0.314066,0.73777,0.300537,0.997708,0.319952,0.0641173
267,770.24,2,5.81889,0.217844,0.610137,38.6588,12.9358,49.4998,0.173227,0.312091,0.742989,0.297557,0.997214,0.315756,0.0667511
268,765.534,2,5.88859,0.174988,0.598416,38.695,13.3559,49.5868,0.170788,0.311056,0.715363,0.294163,0.997147,0.319484,0.0651208
269,750.309,2,5.83989,0.196316,0.609188,38.9326,13.4069,49.6259,0.171517,0.311513,0.714291,0.298594,0.998341,0.317334,0.0633698
270,751.581,2,5.90935,0.166715,0.597297,38.9858,13.2086,49.7504,0.172403,0.314419,0.686751,0.300544,0.998666,0.316392,0.0645577
271,753.952,2,5.86789,0.193062,0.604204,38.9736,12.973,49.7025,0.175618,0.316744,0.642407,0.30456,0.998781,0.321629,0.0648197
272,749.678,2,5.91475,0.194575,0.59606,38.6872,13.2573,49.5013,0.175399,0.315332,0.651519,0.304535,0.998817,0.316859,0.064804
273,755.815,2,5.83902,0.195793,0.609655,38.8281,12.8528,49.6421,0.176604,0.317671,0.669244,0.308269,0.998791,0.315109,0.0659342
274,760.08,2,5.85425,0.192096,0.60803,38.9903,13.1783,49.7614,0.181776,0.320186,0.690075,0.308947,0.998766,0.32001,0.0655427
275,754.324,2,5.93786,0.182077,0.597056,39.1834,13.4455,49.9796,0.179365,0.326647,0.691989,0.316728,0.998863,0.318002,0.0650228
276,750.208,2,6.03624,0.184773,0.57906,39.2686,12.8205,49.9466,0.17498,0.325306,0.664438,0.315681,0.999,0.32017,0.0647273
277,755.908,2,5.98553,0.196294,0.585787,39.1594,12.8786,49.9471,0.174891,0.32608,0.648296,0.31712,0.998935,0.318548,0.0656973
278,753.918,2,6.02632,0.1911,0.58053,39.0843,12.7751,49.7971,0.174846,0.32454,0.645696,0.314167,0.99891,0.318867,0.0655818
279,758.63,2,5.89018,0.202616,0.600792,39.0853,12.5591,49.7508,0.177114,0.324367,0.64313,0.312922,0.998828,0.321505,0.0655221
280,755.643,2,5.83982,0.185973,0.608051,39.1943,12.3951,49.9446,0.179498,0.325288,0.643659,0.315057,0.998955,0.32202,0.065561
281,753.998,2,5.81652,0.205457,0.612888,39.4211,12.3236,50.2768,0.180363,0.323531,0.665254,0.314948,0.999,0.320848,0.0657478
282,750.296,2,5.8329,0.196167,0.608847,39.4834,12.3767,50.3824,0.175774,0.324518,0.683348,0.315065,0.999,0.318209,0.0653709
283,747.82,2,5.87663,0.207186,0.600265,39.614,12.5073,50.5769,0.174342,0.322947,0.692986,0.314215,0.999,0.317864,0.0648107
284,752.808,2,5.93008,0.219674,0.592175,39.7843,12.5325,50.7858,0.175183,0.324178,0.692064,0.316206,0.999,0.316922,0.0652305
285,747.73,2,5.93955,0.225158,0.590269,39.9364,12.4134,50.9588,0.179287,0.325309,0.679608,0.317372,0.999,0.319186,0.0647468
286,757.134,2,5.94922,0.237124,0.59061,39.9277,12.3319,50.9689,0.178779,0.325831,0.676186,0.317587,0.999,0.318604,0.0653145
287,759.522,2,6.01036,0.228447,0.58072,39.927,12.4355,50.9662,0.175207,0.326565,0.684624,0.318707,0.999,0.31751,0.0662847
288,751.286,2,5.99902,0.235588,0.584537,39.9181,12.4545,50.9474,0.174852,0.325233,0.678392,0.317948,0.999,0.316327,0.0659387
289,757.352,2,6.00206,0.23148,0.583503,39.8884,12.5256,50.895,0.173512,0.323982,0.677341,0.31739,0.998971,0.315639,0.066353
290,758.076,2,5.99718,0.235725,0.582357,39.8822,12.2928,50.8413,0.173069,0.32191,0.674192,0.314811,0.99893,0.316462,0.0665239
291,751.611,2,5.92562,0.220857,0.59236,39.84,12.2233,50.7835,0.174019,0.320257,0.680496,0.313922,0.998854,0.316835,0.065639
292,758.913,2,5.91725,0.220556,0.594567,39.8097,12.368,50.759,0.175021,0.318823,0.689153,0.312516,0.998753,0.317391,0.0654197
293,757.685,2,5.90187,0.222665,0.597042,39.8259,12.3868,50.7875,0.176532,0.318229,0.692907,0.311345,0.998727,0.318421,0.0651884
294,753.418,2,5.9119,0.231769,0.596117,39.8115,12.3732,50.7754,0.177811,0.316663,0.703699,0.310133,0.998759,0.317986,0.0650294
295,757.379,2,5.93101,0.221021,0.592364,39.7889,12.3789,50.7529,0.1772,0.314495,0.709156,0.307709,0.998784,0.318719,0.0652071
296,761.302,2,5.91272,0.219719,0.594733,39.7562,12.3098,50.7329,0.178528,0.312309,0.712702,0.305484,0.998757,0.31924,0.0653866
297,752.546,2,5.92766,0.220942,0.594108,39.6818,12.335,50.6764,0.178784,0.310738,0.700273,0.303439,0.998743,0.319325,0.0652757
298,753.292,2,5.90757,0.221321,0.597334,39.646,12.3693,50.6646,0.178486,0.310548,0.693666,0.303107,0.998712,0.319569,0.065041
299,749.67,2,5.89469,0.218143,0.599381,39.5878,12.4281,50.594,0.178517,0.310002,0.695937,0.303168,0.998713,0.319607,0.0646703
300,749.484,2,5.91363,0.216759,0.596436,39.503,12.5768,50.499,0.178503,0.310407,0.695319,0.304126,0.998681,0.320046,0.0641562
301,756.727,2,5.88846,0.221128,0.601006,39.5005,12.6092,50.4987,0.179275,0.311262,0.688905,0.30466,0.998677,0.32086,0.0641308
302,758.491,2,5.85273,0.217165,0.607149,39.4765,12.6846,50.4572,0.179597,0.311924,0.687132,0.305233,0.998676,0.32114,0.064244
303,754.005,2,5.83855,0.213685,0.609706,39.4306,12.6812,50.4106,0.180005,0.313108,0.686314,0.305988,0.998642,0.321276,0.0639926
304,760.958,2,5.8207,0.214541,0.613313,39.4253,12.792,50.408,0.180467,0.313325,0.689939,0.306791,0.998596,0.321538,0.0639474
305,757.901,2,5.8211,0.213431,0.613991,39.4098,12.8737,50.3818,0.179814,0.312852,0.693041,0.307133,0.998579,0.32114,0.0640676
306,748.092,2,5.81959,0.212412,0.614641,39.3945,12.8774,50.3763,0.179091,0.313506,0.689639,0.307941,0.998634,0.320629,0.0641061
307,750.935,2,5.83727,0.212998,0.611762,39.3578,12.8881,50.34,0.178344,0.313104,0.689978,0.307826,0.998671,0.320326,0.0642045
308,758.086,2,5.8335,0.214037,0.612768,39.3164,12.9151,50.2764,0.17856,0.312636,0.690083,0.307444,0.998679,0.320465,0.0643327
309,753.308,2,5.84506,0.213746,0.610821,39.2475,13.0262,50.1857,0.178557,0.312058,0.69471,0.306935,0.998712,0.320226,0.0644197
310,756.249,2,5.85013,0.212682,0.609661,39.1694,13.0485,50.1026,0.178241,0.311497,0.695886,0.306438,0.998691,0.320204,0.0644214
311,763.324,2,5.85034,0.212394,0.609218,39.0995,13.0435,50.0333,0.178235,0.31095,0.70055,0.305801,0.998683,0.320275,0.0645773
312,766.244,2,5.83846,0.210281,0.610144,39.0277,13.0357,49.9464,0.178549,0.31043,0.705384,0.305041,0.998674,0.320912,0.0646396
313,757.151,2,5.8461,0.213116,0.608998,38.9465,13.0851,49.8442,0.177947,0.309844,0.707798,0.304487,0.998696,0.320674,0.0648197
314,764.62,2,5.84781,0.212605,0.608662,38.9307,13.0934,49.8241,0.177903,0.309766,0.708413,0.304474,0.9987,0.320704,0.0648817
315,760.644,2,5.84906,0.212522,0.608479,38.9219,13.0981,49.8118,0.177909,0.309811,0.709246,0.304581,0.998703,0.320716,0.0648994
316,764.434,2,5.84943,0.21237,0.608414,38.9141,13.0959,49.8024,0.177759,0.309825,0.711141,0.304633,0.998702,0.320643,0.0649425
317,764.157,2,5.85028,0.21227,0.608204,38.9056,13.0968,49.7864,0.177677,0.309816,0.713813,0.304615,0.998704,0.320634,0.0649699
318,759.245,2,5.85024,0.212143,0.608114,38.8938,13.0889,49.7721,0.177604,0.30975,0.715697,0.304521,0.998706,0.320611,0.0649796
319,759.889,2,5.84845,0.212365,0.608364,38.881,13.0802,49.7563,0.177563,0.30955,0.717659,0.304317,0.998706,0.3206,0.0649852
320,756.725,2,5.84856,0.212096,0.608257,38.8728,13.0732,49.7434,0.177459,0.309282,0.718839,0.30404,0.998706,0.320575,0.0649946
321,755.383,2,5.84886,0.211933,0.608214,38.8692,13.0573,49.7412,0.177411,0.309126,0.717625,0.303855,0.99871,0.320528,0.0650411
322,758.372,2,5.84779,0.21104,0.608333,38.8689,13.0477,49.7391,0.177279,0.308643,0.71812,0.303431,0.998701,0.320503,0.0650478
323,754.131,2,5.84753,0.210586,0.608385,38.8675,13.0488,49.7374,0.177328,0.30822,0.718634,0.303024,0.998699,0.320576,0.0650258
324,761.779,2,5.84987,0.210413,0.607904,38.8673,13.0369,49.7396,0.177372,0.30778,0.71973,0.30261,0.998693,0.320622,0.0650319
325,752.844,2,5.85131,0.210134,0.6076,38.8684,13.0274,49.7398,0.177329,0.307468,0.719772,0.30231,0.99869,0.320621,0.0650172
326,751.015,2,5.85141,0.209732,0.607556,38.8667,13.0216,49.7349,0.177288,0.307107,0.720236,0.301941,0.998691,0.320618,0.0650076
327,755.154,2,5.85122,0.209681,0.607576,38.8627,13.0185,49.7327,0.177264,0.306753,0.721082,0.301617,0.998683,0.320586,0.0649872
328,754.991,2,5.85234,0.209829,0.607267,38.8591,13.0099,49.7299,0.17718,0.306466,0.721271,0.301308,0.998679,0.320563,0.0649884
329,750.799,2,5.85252,0.210366,0.607142,38.8541,12.9961,49.7237,0.177159,0.306214,0.721349,0.301071,0.998677,0.320523,0.0649719
330,757.961,2,5.85178,0.211353,0.607173,38.8515,12.9842,49.719,0.177221,0.305914,0.721272,0.300823,0.998677,0.320573,0.0649838
331,755.161,2,5.85175,0.21196,0.607129,38.8504,12.973,49.7167,0.177264,0.305639,0.720844,0.300584,0.998676,0.320632,0.0649785
332,755.714,2,5.8522,0.212403,0.607023,38.8497,12.9726,49.7138,0.177198,0.305392,0.720832,0.300332,0.998669,0.320648,0.0649657
333,765.884,2,5.85148,0.21283,0.607075,38.8456,12.9758,49.7127,0.177061,0.305076,0.72185,0.300073,0.998661,0.320627,0.064996
334,753.495,2,5.85032,0.21286,0.60717,38.8456,12.977,49.716,0.176964,0.304765,0.72286,0.299833,0.998656,0.320659,0.0649657
335,753.097,2,5.84968,0.212634,0.607232,38.8446,12.9748,49.7165,0.176873,0.304488,0.723654,0.299548,0.998655,0.320668,0.0649532
336,755.433,2,5.85225,0.212642,0.606775,38.8424,12.9736,49.7133,0.1768,0.304169,0.723738,0.299279,0.998653,0.320618,0.0649736
337,753.546,2,5.85243,0.213087,0.606761,38.8431,12.9763,49.7146,0.176797,0.304029,0.723293,0.299095,0.998652,0.320594,0.0649736
338,755.676,2,5.85215,0.213721,0.606826,38.8465,12.9743,49.7176,0.176765,0.303827,0.723126,0.29886,0.998647,0.320563,0.0649764
339,762.193,2,5.8533,0.213782,0.606627,38.8469,12.9724,49.717,0.176768,0.303605,0.723173,0.298679,0.998643,0.320564,0.0649995
340,757.508,2,5.85267,0.213409,0.606741,38.8504,12.9702,49.7196,0.176746,0.30336,0.722646,0.298391,0.998641,0.320561,0.0650212
341,754.649,2,5.85218,0.212849,0.606784,38.8534,12.9605,49.723,0.176719,0.303123,0.72257,0.298131,0.998643,0.32052,0.0650449
342,763.531,2,5.85242,0.211972,0.60673,38.8555,12.9551,49.7244,0.17674,0.302842,0.723038,0.297844,0.99863,0.320511,0.0650403
343,750.534,2,5.85138,0.211386,0.606852,38.8568,12.9478,49.7254,0.176707,0.302665,0.722898,0.29766,0.998633,0.320493,0.0650425
344,757.565,2,5.85149,0.211038,0.606859,38.8575,12.9466,49.725,0.176692,0.302477,0.722418,0.297462,0.998626,0.320507,0.0650392
345,756.279,2,5.85102,0.211424,0.606891,38.8588,12.9483,49.7276,0.176627,0.302326,0.722552,0.29729,0.998625,0.320499,0.0650461
346,761.615,2,5.84802,0.211281,0.607374,38.8608,12.9449,49.7316,0.176556,0.302247,0.722728,0.297191,0.998622,0.320488,0.0650668
347,756.797,2,5.84634,0.211185,0.607632,38.8625,12.9434,49.7329,0.176467,0.30214,0.723009,0.297094,0.998621,0.320471,0.065075
348,748.988,2,5.84587,0.211678,0.607697,38.8633,12.9456,49.7332,0.176372,0.302014,0.722943,0.29699,0.998626,0.32043,0.065081
349,749.166,2,5.84528,0.211694,0.607763,38.8637,12.9409,49.7318,0.176336,0.301869,0.722815,0.296873,0.99863,0.320414,0.0650808
350,756.241,2,5.84496,0.211963,0.607843,38.8639,12.9416,49.7319,0.176307,0.301644,0.723101,0.296682,0.998627,0.320381,0.0650864
351,759.291,2,5.84545,0.211963,0.607784,38.8694,12.9381,49.7378,0.176206,0.301515,0.723635,0.296494,0.998621,0.320352,0.065089
352,753.256,2,5.84494,0.21221,0.607835,38.8732,12.9312,49.7428,0.176145,0.301335,0.723229,0.29629,0.99862,0.320359,0.06509
353,751.695,2,5.84525,0.212521,0.607809,38.8788,12.9238,49.7501,0.176093,0.301101,0.723118,0.296035,0.998616,0.320334,0.0650824
354,753.789,2,5.84427,0.212578,0.607921,38.8884,12.9108,49.7635,0.176043,0.300974,0.723046,0.295923,0.998618,0.320343,0.0650892
355,750.41,2,5.84296,0.212647,0.608102,38.8976,12.9013,49.7748,0.176014,0.300804,0.722911,0.295761,0.998616,0.32037,0.0650696
356,749.164,2,5.84202,0.212856,0.60822,38.9084,12.889,49.7888,0.175915,0.300671,0.723099,0.295636,0.998618,0.320323,0.0650683
357,755.818,2,5.84078,0.213068,0.608418,38.917,12.8813,49.8011,0.175794,0.300538,0.723421,0.295512,0.998614,0.320291,0.0650705
358,757.517,2,5.8392,0.213391,0.608733,38.9262,12.8727,49.8136,0.175742,0.300489,0.723826,0.295448,0.998612,0.320298,0.0650658
359,756.526,2,5.83769,0.213865,0.60901,38.9358,12.8647,49.8239,0.175654,0.30043,0.724016,0.295403,0.998607,0.320274,0.0650617
360,757.689,2,5.83681,0.214501,0.609213,38.9427,12.8634,49.8338,0.17563,0.300403,0.724672,0.295391,0.998609,0.320273,0.0650651
361,752.884,2,5.83664,0.214839,0.609256,38.9506,12.8581,49.8445,0.175534,0.300395,0.724494,0.295416,0.998608,0.320232,0.065066
362,755.762,2,5.83712,0.215278,0.609207,38.9589,12.8553,49.8566,0.175479,0.300391,0.72434,0.295399,0.99861,0.320231,0.0650752
363,754.292,2,5.83543,0.215425,0.609507,38.9657,12.8501,49.8657,0.175432,0.300344,0.723575,0.295414,0.998608,0.320187,0.0650843
364,747.798,2,5.83443,0.215644,0.609699,38.9697,12.8415,49.8713,0.175425,0.300326,0.722993,0.29538,0.99861,0.320173,0.0650759
365,747.415,2,5.83431,0.216058,0.609756,38.9752,12.8372,49.8794,0.175444,0.300271,0.722555,0.295329,0.998612,0.320171,0.0650614
366,744.943,2,5.83657,0.216337,0.609418,38.9827,12.8353,49.8886,0.175418,0.300256,0.722093,0.295299,0.998615,0.320128,0.0650503
367,756.876,2,5.83811,0.216287,0.609218,38.989,12.8371,49.8974,0.175456,0.300267,0.721858,0.295298,0.99861,0.320136,0.0650367
368,751.253,2,5.83883,0.216216,0.609127,38.9945,12.8348,49.9052,0.175447,0.300259,0.721533,0.295295,0.998611,0.320124,0.0650302
369,741.378,2,5.84051,0.216497,0.60884,38.9957,12.8326,49.9048,0.175472,0.300389,0.721066,0.295398,0.998616,0.320118,0.0649981
370,747.618,2,5.84168,0.216146,0.608629,38.9954,12.8331,49.9027,0.175451,0.30054,0.72083,0.29557,0.998612,0.320095,0.0649576
371,751.338,2,5.84336,0.215948,0.608293,38.993,12.8341,49.8989,0.175373,0.300662,0.720606,0.295688,0.99861,0.320071,0.0649395
372,748.393,2,5.84429,0.216053,0.608128,38.9909,12.8373,49.8967,0.175328,0.30076,0.720636,0.295809,0.998612,0.320052,0.0649243
373,740.724,2,5.8455,0.216092,0.607947,38.9903,12.8335,49.8957,0.175291,0.300865,0.720273,0.295894,0.998617,0.320025,0.0649003
374,750.066,2,5.84595,0.216293,0.607896,38.9883,12.8323,49.893,0.175269,0.300981,0.720117,0.296022,0.998619,0.320007,0.0648902
375,744.148,2,5.84607,0.216449,0.607862,38.9885,12.8279,49.8921,0.175247,0.301134,0.719598,0.296152,0.998622,0.320003,0.0648641
376,749.077,2,5.84521,0.21644,0.608026,38.9872,12.8249,49.8905,0.17524,0.30124,0.719089,0.296271,0.998624,0.320004,0.0648505
377,752.64,2,5.84384,0.216156,0.608225,38.9827,12.8255,49.8847,0.175265,0.301379,0.718711,0.296402,0.998625,0.320017,0.0648405
