iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,228.894,1,5.46199,0.393292,20.0154,4.98826,30.0839,0.102729,0.233546,0.674445,0.656949,0.0231341
238,234.124,1,5.48488,0.410587,20.1991,4.87771,30.4129,0.102586,0.229549,0.667065,0.639889,0.0238626
239,229.736,1,5.46353,0.403374,20.5176,4.86813,29.5219,0.0999884,0.223737,0.694247,0.583782,0.0234317
240,232.347,1,5.48539,0.391982,20.5576,4.86543,29.199,0.0974566,0.218071,0.710992,0.561572,0.0236873
241,225.205,1,5.48166,0.411735,20.4005,5.06384,31.1038,0.0949889,0.21255,0.73265,0.677769,0.0232783
242,223.624,1,5.49722,0.422203,20.4532,5.1137,32.173,0.0933968,0.208784,0.720144,0.657969,0.0230253
243,222.55,1,5.49742,0.423812,20.2743,5.13674,30.4135,0.0948725,0.207191,0.701909,0.596786,0.022772
244,229.579,1,5.49085,0.423233,20.1859,5.09797,29.4868,0.0924703,0.203514,0.727689,0.540325,0.0235103
245,231.621,1,5.47775,0.412845,20.1299,5.06671,29.7057,0.0905,0.211035,0.780228,0.632476,0.0236903
246,232.942,1,5.45329,0.412564,20.1169,5.02186,29.6593,0.0960851,0.221008,0.760473,0.653962,0.0236743
247,234.836,1,5.47498,0.404756,19.982,5.19297,29.891,0.0936522,0.215412,0.749088,0.64463,0.0243329
248,236.189,1,5.44686,0.396923,19.692,5.21363,29.1904,0.0923622,0.215004,0.779309,0.642812,0.0240914
249,238.915,1,5.47926,0.388021,19.3865,5.34222,30.8324,0.0946872,0.228258,0.77495,0.697361,0.0244505
250,241.548,1,5.5008,0.407493,19.8585,5.42551,29.8448,0.0944216,0.222479,0.760267,0.641089,0.0248123
251,231.763,1,5.48941,0.440101,19.8889,5.37293,29.7748,0.0985288,0.216845,0.741017,0.5759,0.0235833
252,233.913,1,5.49139,0.424146,20.0588,5.34862,30.0772,0.100044,0.216206,0.722254,0.601107,0.0238435
253,228.873,1,5.49647,0.406535,20.0513,5.33459,29.6308,0.098994,0.210731,0.740368,0.590721,0.0231497
254,232.269,1,5.48338,0.411895,19.7587,5.46996,29.0752,0.100657,0.206322,0.753955,0.593815,0.0234347
255,225.785,1,5.49081,0.423119,19.897,5.26399,28.8935,0.0990043,0.211668,0.734865,0.554487,0.0227114
256,230.287,1,5.51389,0.421765,20.0174,5.4721,27.9906,0.100226,0.220507,0.743325,0.562879,0.0229909
257,234.455,1,5.49289,0.443267,20.0455,5.229,28.4279,0.105694,0.217391,0.724503,0.650434,0.0239063
258,236.583,1,5.51447,0.446729,20.2695,5.23911,28.6167,0.106843,0.219872,0.706159,0.678327,0.0243237
259,238.458,1,5.52109,0.442316,20.0189,5.57327,29.0526,0.105077,0.227274,0.734178,0.721138,0.0243524
260,232.14,1,5.50681,0.436597,19.9898,5.4766,28.4171,0.105982,0.22847,0.770196,0.716204,0.0233509
261,231.627,1,5.50019,0.420851,19.8205,5.54957,28.4504,0.103454,0.224086,0.773688,0.708136,0.0233611
262,228.974,1,5.48364,0.435398,19.6577,5.5992,28.8061,0.101907,0.229238,0.769714,0.764071,0.0233193
263,236.229,1,5.51,0.440103,19.6557,5.62449,28.1309,0.103681,0.223434,0.775305,0.7768,0.0245645
264,225.742,1,5.52351,0.426327,19.5602,5.62296,28.3836,0.105187,0.217776,0.755674,0.779395,0.0235002
265,232.951,1,5.50848,0.43907,19.8074,5.58315,28.9269,0.103532,0.212262,0.744199,0.773936,0.0242901
266,234.527,1,5.50432,0.399281,19.752,5.38454,28.667,0.102238,0.215513,0.725355,0.709333,0.0242247
267,228.086,1,5.51813,0.385286,19.4389,5.61542,30.3579,0.0996494,0.229005,0.780175,0.743668,0.0232611
268,228.587,1,5.49551,0.391408,19.2349,5.59136,30.0496,0.0971262,0.223206,0.777242,0.750739,0.0235504
269,228.876,1,5.52937,0.383784,19.5478,5.65467,30.4135,0.0946669,0.217555,0.811794,0.694935,0.023436
270,226.127,1,5.5257,0.361449,19.7387,5.52391,29.7482,0.094741,0.212046,0.791239,0.65815,0.0230489
271,226.029,1,5.51954,0.411852,19.6634,5.78395,29.2834,0.0961932,0.209093,0.825065,0.676252,0.0228433
272,233.504,1,5.53956,0.397117,19.6587,5.77302,28.9174,0.0999492,0.216091,0.804174,0.688376,0.0237876
273,233.734,1,5.51603,0.421042,19.6043,5.64949,28.8383,0.0974184,0.210619,0.797862,0.640802,0.0241636
274,242.434,2,5.53634,0.420901,19.8018,5.67312,29.7395,0.0949517,0.205286,0.802936,0.634215,0.0249923
275,238.734,2,5.52707,0.380613,19.5995,5.64798,29.4723,0.0958702,0.217292,0.791119,0.680197,0.0244074
276,223.932,2,5.55737,0.386593,19.8142,5.71761,29.7716,0.095281,0.20499,0.760158,0.659407,0.0229273
277,236.165,2,5.53261,0.421415,19.9069,5.44095,28.9958,0.100564,0.207228,0.705323,0.668138,0.0244445
278,233.68,2,5.48888,0.431735,19.9562,5.22356,28.5847,0.10016,0.199045,0.689865,0.603315,0.0240967
279,224.288,2,5.48842,0.431964,20.2296,5.00879,29.503,0.0949641,0.213038,0.654124,0.607691,0.0231922
280,223.697,2,5.49501,0.412154,20.1859,5.28411,28.7605,0.0920658,0.213043,0.720024,0.569221,0.0227197
281,225.42,2,5.49116,0.404179,20.2211,5.05116,29.1081,0.0918093,0.212588,0.728602,0.548173,0.0228213
282,232.352,2,5.4917,0.39745,19.9845,5.16979,28.6564,0.0946252,0.219795,0.768195,0.554518,0.0231523
283,225.827,2,5.48062,0.390075,19.8835,5.11293,28.39,0.100871,0.237365,0.742605,0.611068,0.022468
284,225.093,2,5.4742,0.398411,20.044,5.05881,29.5761,0.100615,0.238891,0.719012,0.642679,0.0224845
285,229.47,2,5.4977,0.399449,20.1234,5.19696,30.2677,0.0975056,0.239736,0.728142,0.622884,0.0228203
286,236.826,2,5.49099,0.398346,19.8889,5.23544,30.6589,0.0946939,0.238817,0.771894,0.643067,0.0235005
287,228.085,2,5.48687,0.399217,19.7751,5.13049,30.5325,0.0938047,0.246276,0.785861,0.665185,0.022988
288,239.939,2,5.46799,0.416194,19.8947,5.097,29.855,0.0945634,0.246399,0.786758,0.631752,0.0235264
289,241.959,2,5.45165,0.417657,19.8045,5.07583,30.2702,0.0983878,0.240942,0.777478,0.692821,0.0241488
290,238.435,2,5.43938,0.433962,19.6645,5.02727,30.2032,0.100397,0.248515,0.780585,0.714711,0.0239729
291,232.101,2,5.44198,0.437449,19.6828,5.03487,30.7567,0.0986661,0.246434,0.801225,0.731197,0.0236162
292,231.871,2,5.46012,0.445298,19.7652,5.01464,31.1824,0.0977888,0.24129,0.793753,0.7392,0.023618
293,226.98,2,5.46337,0.461642,19.8276,5.0357,31.3933,0.0975024,0.238374,0.784953,0.749581,0.023386
294,236.937,2,5.46797,0.457057,19.9781,5.05711,31.2134,0.098445,0.234905,0.784281,0.729707,0.0236551
295,229.325,2,5.48413,0.438627,20.095,5.12764,30.863,0.0981703,0.232903,0.761927,0.695642,0.0234266
296,227.666,2,5.49209,0.422932,20.2472,5.07303,30.8235,0.0969145,0.228315,0.750755,0.665072,0.0232757
297,226.103,2,5.49144,0.43129,20.2863,5.10265,30.4576,0.0936625,0.224628,0.748333,0.6361,0.0231694
298,225.787,2,5.4923,0.419735,20.2468,5.11085,30.2483,0.0921177,0.218661,0.73503,0.621531,0.0231974
299,222.292,2,5.49335,0.415408,20.3062,5.08266,30.7992,0.0921829,0.215521,0.726763,0.619405,0.0230541
300,225.49,2,5.49118,0.415238,20.3215,5.02939,30.8692,0.0912795,0.214579,0.718236,0.598755,0.0230676
301,226.799,2,5.4874,0.412903,20.2348,5.03975,31.0012,0.0908462,0.210111,0.714412,0.595878,0.0231899
302,231.719,2,5.48502,0.414257,20.2833,5.02346,30.6047,0.0913085,0.20929,0.72802,0.574202,0.0232555
303,226.147,2,5.48845,0.413591,20.323,5.00873,30.4482,0.0910499,0.207761,0.731423,0.544683,0.0231506
304,230.558,2,5.4876,0.405998,20.2805,5.00827,30.4088,0.0901998,0.20416,0.740682,0.53494,0.0232699
305,233.778,2,5.49557,0.398747,20.1913,5.11022,30.44,0.0900954,0.204652,0.75396,0.564967,0.0234516
306,230.105,2,5.49442,0.396201,20.1416,5.17779,30.5041,0.0906009,0.20633,0.767937,0.589103,0.0234263
307,230.11,2,5.50136,0.391966,20.1145,5.22286,30.4839,0.0932831,0.211267,0.764356,0.618811,0.0233991
308,234.164,2,5.5075,0.393171,20.0799,5.26884,30.5569,0.0945486,0.21503,0.766648,0.647754,0.0235114
309,229.437,2,5.50577,0.392726,20.0042,5.31301,30.6367,0.0944782,0.216903,0.772853,0.664024,0.0234845
310,231.041,2,5.50757,0.392751,19.9673,5.32736,30.5946,0.095302,0.218687,0.772927,0.681729,0.0235183
311,224.78,2,5.50441,0.399955,19.9881,5.31882,30.4896,0.0957066,0.216788,0.770119,0.682329,0.0234271
312,235.059,2,5.49867,0.408831,19.9748,5.28196,30.5806,0.0955315,0.217721,0.770337,0.685395,0.023525
313,228.122,2,5.49663,0.414838,19.9376,5.26055,30.6729,0.095346,0.218372,0.764894,0.689908,0.0235245
314,230.66,2,5.49202,0.411042,19.882,5.23684,30.8261,0.0949143,0.219938,0.759278,0.68937,0.0235369
315,228.339,2,5.48944,0.409499,19.8641,5.22243,30.8837,0.0946694,0.221768,0.757592,0.691271,0.0235009
316,230.092,2,5.48701,0.406728,19.8467,5.21793,30.9051,0.0942121,0.223606,0.755934,0.688318,0.0234785
317,228.195,2,5.48823,0.404234,19.876,5.22059,31.0109,0.0937081,0.224397,0.758897,0.688107,0.0234462
318,233.167,2,5.49201,0.400652,19.8831,5.22782,30.9704,0.0935559,0.224281,0.758628,0.687125,0.0234967
319,234.106,2,5.49255,0.400304,19.9022,5.21657,30.836,0.0936029,0.224634,0.754335,0.684368,0.0235436
320,232.543,2,5.49502,0.398371,19.9267,5.21799,30.7494,0.093305,0.224134,0.752925,0.680323,0.0235757
321,237.507,2,5.49755,0.396151,19.9585,5.21413,30.7819,0.093298,0.224628,0.749774,0.673735,0.0236251
322,243.265,2,5.49872,0.39559,19.967,5.21558,30.7201,0.0934973,0.224163,0.747061,0.668605,0.0237301
323,238.584,2,5.49938,0.39401,19.9807,5.22345,30.7659,0.0935305,0.223543,0.747631,0.664623,0.023776
324,233.767,2,5.49852,0.394783,20.0103,5.20865,30.7817,0.0935051,0.223522,0.748649,0.65794,0.0237548
325,231.764,2,5.49852,0.394399,20.0057,5.21002,30.8154,0.0935317,0.223709,0.748895,0.657934,0.0237472
326,230.981,2,5.49869,0.394415,19.9971,5.21485,30.8045,0.0935554,0.223726,0.750039,0.658691,0.0237401
327,233.149,2,5.49867,0.394969,19.9952,5.21675,30.7928,0.0936529,0.223562,0.750834,0.660079,0.0237424
328,231.014,2,5.49894,0.395149,19.9902,5.22059,30.7725,0.0937303,0.223391,0.750985,0.661048,0.0237418
329,233.482,2,5.49869,0.395216,19.989,5.22159,30.7488,0.0938115,0.223349,0.751328,0.660836,0.0237381
330,238.427,2,5.49881,0.395568,19.9932,5.22171,30.7523,0.0938857,0.223329,0.751606,0.660486,0.0237456
331,236.619,2,5.49912,0.395503,19.9956,5.22035,30.7318,0.0938198,0.223277,0.75188,0.659308,0.023752
332,241.627,2,5.49891,0.395098,19.9944,5.22293,30.7164,0.0937747,0.223221,0.753056,0.659077,0.0237659
333,238.506,2,5.49895,0.395152,19.9977,5.2244,30.7226,0.0937315,0.223173,0.754065,0.658138,0.0237713
334,236.257,2,5.49891,0.39517,19.9982,5.22534,30.7343,0.0937853,0.223259,0.754486,0.657771,0.023771
335,234.897,2,5.4992,0.395317,20.0027,5.22791,30.7256,0.0938231,0.223249,0.754943,0.656629,0.0237669
336,232.83,2,5.49967,0.395462,20.004,5.23169,30.7279,0.0938792,0.22322,0.755129,0.656264,0.0237627
337,235.301,2,5.49972,0.395227,20.0047,5.23331,30.7248,0.0938862,0.223566,0.755381,0.655759,0.0237577
338,231.927,2,5.50008,0.39494,20.0061,5.23371,30.7254,0.0939391,0.223762,0.755301,0.65534,0.0237495
339,236.663,2,5.50037,0.394891,20.0076,5.23601,30.7121,0.0941015,0.22403,0.755253,0.655593,0.0237478
340,237.435,2,5.50103,0.394455,20.0045,5.24255,30.7048,0.0942721,0.224348,0.756393,0.656592,0.023745
341,238.087,2,5.50152,0.394199,20.0048,5.24709,30.7085,0.0942945,0.224601,0.757462,0.656935,0.0237462
342,231.921,2,5.50195,0.394104,20.0122,5.24851,30.6991,0.0943411,0.224867,0.757853,0.657354,0.0237383
343,240.117,2,5.50208,0.394408,20.0188,5.24891,30.7095,0.0944035,0.225139,0.758519,0.658115,0.0237444
344,237.966,2,5.5018,0.394805,20.0207,5.24826,30.7072,0.0945081,0.225322,0.759132,0.659065,0.023747
345,241.689,2,5.50136,0.394964,20.0267,5.24389,30.6982,0.0946506,0.22558,0.759361,0.658924,0.0237501
346,239.678,2,5.50121,0.395546,20.0367,5.23757,30.7116,0.0946723,0.225684,0.758878,0.659056,0.0237609
347,233.111,2,5.50074,0.396011,20.0395,5.23293,30.716,0.0946994,0.225734,0.758571,0.658658,0.0237577
348,232.408,2,5.50018,0.396492,20.0406,5.22883,30.7193,0.0947001,0.225825,0.758605,0.659067,0.0237553
349,239.278,2,5.49925,0.397243,20.047,5.22065,30.7313,0.0947554,0.225908,0.758087,0.658066,0.0237584
350,246.286,2,5.49834,0.397826,20.0516,5.2151,30.7189,0.0948393,0.225802,0.757625,0.656743,0.0237722
351,239.32,2,5.49844,0.398205,20.0552,5.21369,30.7124,0.0948416,0.225625,0.757098,0.655538,0.0237815
352,232.596,2,5.49802,0.398301,20.0559,5.21049,30.7026,0.0948605,0.225367,0.756283,0.654495,0.0237818
353,232.897,2,5.49804,0.398199,20.0559,5.2093,30.6977,0.0949048,0.225293,0.755914,0.653289,0.0237766
354,233.324,2,5.49797,0.398177,20.0551,5.20947,30.6994,0.094906,0.22529,0.755808,0.652463,0.0237727
355,240.028,2,5.49806,0.397607,20.0522,5.20975,30.6954,0.0949412,0.22535,0.755819,0.652491,0.0237798
356,237.818,2,5.49805,0.397535,20.0474,5.21134,30.6846,0.0949652,0.2254,0.75587,0.65284,0.023785
357,230.584,2,5.49831,0.397586,20.0459,5.2129,30.6843,0.0949538,0.225358,0.756048,0.652745,0.0237801
358,234.572,2,5.49809,0.397881,20.0463,5.21422,30.6762,0.0949355,0.225349,0.756227,0.65218,0.0237782
359,240.25,2,5.49813,0.398242,20.0479,5.21611,30.6888,0.0949075,0.225347,0.756644,0.652285,0.0237864
360,235.461,2,5.49837,0.398455,20.0498,5.21638,30.6954,0.0948991,0.225315,0.756757,0.65283,0.0237906
361,234.137,2,5.49857,0.398825,20.0528,5.2166,30.6911,0.0949106,0.225389,0.756926,0.652619,0.0237877
362,240.986,2,5.49847,0.399244,20.0568,5.21499,30.7009,0.0949796,0.225439,0.7563,0.652221,0.0237946
363,234.421,2,5.49851,0.39958,20.0602,5.21357,30.7074,0.0950276,0.225611,0.756051,0.652607,0.0237934
364,236.988,2,5.49878,0.399601,20.0595,5.21489,30.7007,0.0951114,0.225833,0.756071,0.653029,0.023793
365,245.276,2,5.49894,0.399429,20.0556,5.21728,30.6902,0.0951925,0.225989,0.756025,0.653278,0.0238039
366,244.451,2,5.49881,0.399336,20.0531,5.21841,30.6957,0.0952507,0.226136,0.755532,0.653703,0.0238165
367,240.12,2,5.49872,0.399467,20.0534,5.21757,30.6788,0.0953099,0.226168,0.754739,0.653675,0.0238246
368,239.013,2,5.4987,0.399478,20.0545,5.21928,30.6548,0.0952842,0.22625,0.75464,0.653594,0.0238301
369,237.202,2,5.49825,0.399231,20.0523,5.21846,30.6616,0.0953361,0.226324,0.754548,0.653851,0.0238314
370,244.422,2,5.498,0.398924,20.0512,5.2168,30.6606,0.0953555,0.226352,0.754521,0.654283,0.0238441
371,242.89,2,5.49754,0.398586,20.0473,5.21723,30.659,0.0954087,0.226474,0.754631,0.654498,0.0238503
372,242.189,2,5.49711,0.398356,20.0411,5.21563,30.6501,0.0954953,0.226613,0.75467,0.655154,0.0238569
373,240.813,2,5.49683,0.398171,20.0403,5.21432,30.6425,0.0955297,0.226782,0.754861,0.655192,0.0238596
374,234.753,2,5.4963,0.398221,20.0424,5.21057,30.6544,0.0955886,0.226793,0.754619,0.655333,0.0238581
375,226.019,2,5.49581,0.398378,20.0454,5.20728,30.6694,0.0955985,0.226786,0.754209,0.655192,0.0238474
376,234.317,2,5.49533,0.398416,20.0478,5.2061,30.6731,0.0956032,0.226839,0.754222,0.655309,0.0238453
377,229.849,2,5.49517,0.398464,20.0506,5.20452,30.6729,0.0955652,0.226717,0.753657,0.655155,0.0238443
378,237.245,2,5.49494,0.398693,20.0476,5.20487,30.676,0.0955491,0.226658,0.753627,0.655816,0.023851
379,234.322,2,5.49465,0.39889,20.042,5.20672,30.6602,0.0955527,0.226707,0.754075,0.65624,0.0238489
380,245.219,2,5.4945,0.398896,20.0386,5.20779,30.65,0.0956047,0.226695,0.75437,0.656534,0.0238587
381,228.179,2,5.49403,0.399232,20.0353,5.20742,30.6495,0.0956359,0.22658,0.754458,0.656956,0.0238522
382,229.166,2,5.49358,0.399644,20.0326,5.20691,30.645,0.0956258,0.226484,0.754559,0.657179,0.0238474
383,220.433,2,5.49333,0.399741,20.0304,5.20708,30.6494,0.0956099,0.226524,0.754587,0.657394,0.0238309
384,230.738,2,5.49319,0.399867,20.0263,5.20729,30.6427,0.0956178,0.226698,0.754732,0.657556,0.0238236
385,228.759,2,5.49281,0.40016,20.0219,5.20826,30.6397,0.0956572,0.226798,0.754964,0.657857,0.0238137
386,230.855,2,5.4927,0.400204,20.0176,5.20761,30.6407,0.0956461,0.226902,0.755126,0.657692,0.023807
387,232.813,2,5.49253,0.400255,20.0192,5.20602,30.6422,0.0956562,0.227004,0.755063,0.657002,0.0238004
388,238.341,2,5.49247,0.400015,20.0192,5.2055,30.6301,0.0956431,0.227002,0.755264,0.65662,0.0238026
389,233.788,2,5.49242,0.399737,20.0205,5.20426,30.6357,0.095625,0.226915,0.755226,0.656264,0.0238026
390,229.801,2,5.49228,0.399474,20.0213,5.2023,30.6351,0.0956071,0.226802,0.755186,0.655783,0.0237982
391,233.685,2,5.49213,0.399594,20.0283,5.19763,30.6301,0.0956221,0.226614,0.754509,0.654693,0.0237986
392,235.688,2,5.49189,0.399693,20.0331,5.19423,30.6303,0.0956551,0.226509,0.753922,0.653192,0.0237968
393,236.88,2,5.49161,0.39962,20.0346,5.19248,30.625,0.0957088,0.22653,0.753408,0.652431,0.0237959
394,241.761,2,5.49148,0.399448,20.0331,5.19197,30.6141,0.095725,0.226523,0.752772,0.651568,0.0238021
395,241.798,2,5.49126,0.399249,20.0298,5.19215,30.6022,0.0957811,0.226691,0.752394,0.651491,0.0238058
396,238.761,2,5.49135,0.398959,20.0292,5.19169,30.6014,0.0958053,0.226802,0.751905,0.651212,0.0238086
397,230.733,2,5.49146,0.398865,20.0297,5.19194,30.5887,0.0958578,0.226835,0.752002,0.651307,0.0238024
398,228.037,2,5.49165,0.398758,20.0326,5.19262,30.5822,0.0959329,0.226785,0.752001,0.651342,0.023794
399,234.417,2,5.49195,0.39872,20.0321,5.19369,30.5736,0.0960073,0.226863,0.751751,0.651307,0.0237914
400,233.369,2,5.49202,0.398721,20.0326,5.19468,30.5732,0.0960622,0.226938,0.751542,0.651467,0.0237886
401,229.943,2,5.49213,0.398714,20.0329,5.19527,30.5661,0.0961088,0.227011,0.751534,0.651364,0.023781
402,237.175,2,5.49211,0.398884,20.0361,5.19463,30.5626,0.0961908,0.227076,0.751324,0.651387,0.0237805
403,234.766,2,5.49194,0.399352,20.037,5.19387,30.5504,0.0962297,0.227076,0.751413,0.650961,0.023777
404,228.229,2,5.49188,0.399512,20.0383,5.19306,30.5521,0.0962513,0.227132,0.751437,0.651187,0.0237699
405,233.14,2,5.49168,0.399781,20.0408,5.19197,30.5497,0.0962383,0.227063,0.751404,0.650821,0.0237686
406,231.327,2,5.49171,0.39992,20.0434,5.19014,30.5482,0.0962609,0.226969,0.750976,0.650504,0.0237671
407,230.369,2,5.49169,0.399946,20.0459,5.18858,30.5466,0.0962762,0.226896,0.75071,0.65011,0.0237634
408,235.591,2,5.49167,0.400093,20.0497,5.18689,30.5389,0.0962652,0.226913,0.75061,0.649653,0.0237633
409,231.099,2,5.49163,0.400167,20.0507,5.18599,30.5313,0.096253,0.226856,0.750503,0.649287,0.0237605
410,235.223,2,5.49147,0.400231,20.0502,5.1855,30.5289,0.0962462,0.226775,0.750895,0.649014,0.0237597
411,235.373,2,5.49171,0.400029,20.0509,5.18637,30.5189,0.0962752,0.226723,0.751002,0.648725,0.0237588
412,237.449,2,5.49166,0.399919,20.0499,5.18601,30.5113,0.096311,0.226697,0.750869,0.6487,0.0237609
413,228.637,2,5.49155,0.399826,20.0498,5.18422,30.5062,0.0963386,0.226786,0.750819,0.648282,0.0237518
414,229.24,2,5.49132,0.399759,20.0486,5.18257,30.5098,0.0963365,0.226781,0.750828,0.648249,0.0237469
415,231.238,2,5.49129,0.399748,20.0485,5.18069,30.5152,0.0963117,0.226715,0.750637,0.647745,0.0237453
416,232.204,2,5.49125,0.399876,20.0501,5.17857,30.5138,0.0962783,0.226602,0.750339,0.646847,0.0237448
417,226.529,2,5.49121,0.400106,20.0508,5.17852,30.519,0.0962386,0.226528,0.750174,0.646303,0.0237393
