rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,7,0.119524747864308,2.35295213640371,3.97610407553477,2.06470833670078,3.81608617339564,0.112187604403913,-0.101686852895526,0.0739279584635528,0.0571902822134196,0.0941718541331493
4,7,0.100266948664237,2.38002272340023,3.86944855393663,2.12242559892229,4.01998810333379,0.0929298052038428,-0.0746162658990035,-0.0327275631345896,0.114907544434937,0.298073784071301
1,8,-0.00143305234200335,2.45114800106974,3.96371927592065,4.78399303411592,3.67990938670813,-0.0087701958023978,-0.00349098822949845,0.0615431588494255,2.77647497962856,-0.0420049325543559
2,8,-0.0748872293683517,2.48511796824308,3.89122920387434,5.16370304202609,3.78220885446178,-0.0822243728287462,0.0304789789438438,-0.0109469131968809,3.15618498753874,0.060294535199295
3,8,-0.0347382349973863,2.52510429993955,3.90224782790303,5.43408432105099,3.83262774591487,-0.0420753784577807,0.0704653106403121,7.17108318042392e-5,3.42656626656363,0.110713426652377
4,8,-0.148590651932531,2.43926492192774,3.91046844341549,3.29817926132658,4.0083259678887,-0.155927795392925,-0.015374067371495,0.00829232634426669,1.29066120683922,0.286411648626211
1,9,-0.0215218495149511,2.55554643943666,3.93431557128818,2.89846098055744,3.81650017740694,-0.0288589929753456,0.100907450137421,0.0321394542169608,0.890942926070084,0.0945858581444523
2,9,-0.150330620591573,2.50186442455683,3.95603171227695,1.72099114267593,3.7259851337814,-0.157667764051967,0.047225435257594,0.0538555952057305,-0.286526911811431,0.00407081451890878
3,9,-0.0234218044130019,2.53235410898319,3.94260564332173,2.11395841960571,3.62214267421074,-0.0307589478733963,0.0777151196839569,0.0404295262505112,0.106440365118354,-0.0997716450517516
4,9,-0.0131713257648803,2.59753518720779,3.89580206260945,2.28469553546962,3.98388928475369,-0.0205084692252747,0.142896197908557,-0.00637405446176631,0.277177480982262,0.261974965491203
1,10,0.107282196924358,2.535094220846,3.88487099881039,3.41134429701008,3.74883334380579,0.0999450534639639,0.0804552315467606,-0.0173051182608317,1.40382624252272,0.0269190245433024
2,10,0.211755556456193,2.5439444623232,3.85561086364949,3.16618832157925,3.75880559050865,0.204418412995799,0.0893054730239595,-0.0465652534217291,1.15867026709189,0.0368912712461622
3,10,0.11205258811439,2.47498776098974,3.91287476284011,2.73048227930685,3.6114181281384,0.104715444653995,0.0203487716905024,0.0106986457688865,0.722964224819491,-0.110496191124084
4,10,0.207682452369035,2.47353173705254,3.91602332524537,2.40016470031533,3.54427745848723,0.200345308908641,0.0188927477532981,0.0138472081741479,0.392646645827971,-0.177636860775253
1,11,-0.0384835524360614,2.45676649871077,3.94314892660579,-0.415760981793817,3.99030922760273,-0.0458206958964559,0.00212750941153095,0.0409728095345674,-2.42327903628117,0.268394908340239
2,11,-0.0408021000145153,2.40427171889759,3.87718502464187,-0.156518028000443,3.49339759029055,-0.0481392434749098,-0.0503672704016473,-0.0249910924293508,-2.1640360824878,-0.228516728971941
3,11,-0.136744334235256,2.43598231896066,3.88784919403444,-0.761857716146324,3.49844371249035,-0.144081477695651,-0.0186566703385802,-0.0143269230367822,-2.76937577063368,-0.223470606772141
4,11,-0.159230652258928,2.47450201755796,3.93576854962313,-0.633895460952743,3.6814520185934,-0.166567795719323,0.0198630282587224,0.0335924325519041,-2.6414135154401,-0.0404623006690925
1,12,0.185762716124936,2.58519914761038,3.9270255573805,2.76041218044517,3.31969977704209,0.178425572664541,0.130560158311146,0.0248494403092816,0.752894125957814,-0.402214542220396
2,12,0.122552205744491,2.51440525320117,3.83650603684558,3.90399507751912,3.59729344713208,0.115215062284097,0.0597662639019316,-0.0656700802256451,1.89647702303177,-0.124620872130408
3,12,0.027282193440648,2.50759132618644,3.90677550326917,2.43466757006156,3.53258458364362,0.0199450499802536,0.0529523368871994,0.00459938619795075,0.427149515574205,-0.189329735618872
4,12,0.237048341843868,2.56013055719716,3.85819290643186,2.99342595554212,3.47987978874043,0.229711198383474,0.10549156789792,-0.0439832106393618,0.985907901054761,-0.242034530522057
1,13,0.0395176112517188,2.31065722612088,3.89544493960331,2.64780433972547,3.76304659813571,0.0321804677913243,-0.143981763178356,-0.00673117746791041,0.640286285238111,0.0411322788732189
2,13,0.135243972702411,2.38143308560051,3.89159911153874,2.90595713271249,4.0191559322803,0.127906829242017,-0.0732059036987263,-0.010577005532483,0.898439078225138,0.297241613017813
3,13,-0.0231866968324061,2.36505124691582,3.94083655058224,2.98352509170992,3.73851978174382,-0.0305238402928005,-0.0895877423834128,0.0386604335110148,0.976007037222565,0.0166054624813357
4,13,0.0420404640912129,2.35966244197266,3.94083577937415,2.58448462739246,3.61321495110269,0.0347033206308185,-0.0949765473265796,0.0386596623029325,0.576966572905101,-0.108699368159797
1,14,-0.217029419249931,2.43443879168715,3.89211582273494,-0.697980425208007,4.22842744613892,-0.224366562710326,-0.0202001976120876,-0.0100602943362804,-2.70549847969536,0.506513126876429
2,14,-0.00915852906036155,2.45626760079995,3.98666555252976,-0.88340008609634,3.90914646552552,-0.016495672520756,0.00162861150070892,0.0844894354585395,-2.8909181405837,0.187232146263034
3,14,-0.0745359447221905,2.46969095974138,3.85701882486302,0.42149987900785,3.61242550522425,-0.081873088182585,0.0150519704421446,-0.0451572922082044,-1.58601817547951,-0.10948881403824
4,14,-0.100111951122833,2.44323688625632,3.93730740378466,0.00769286790841488,4.03549286559432,-0.107449094583228,-0.0114021030429132,0.0351312867134439,-1.99982518657894,0.313578546331828
