iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,910.364,1,4.40379,20.0228,5.64027,53.9644,0.305661,0.336618,0.307227,1.01859,0.364725,0.0697691
239,909.579,1,4.40178,20.3479,5.42461,52.8256,0.306307,0.338014,0.302101,1.00788,0.363616,0.0699102
240,916.915,1,4.38908,20.2288,5.32788,52.8653,0.303054,0.329455,0.315389,1.02101,0.361553,0.0733722
241,921.899,1,4.41296,20.0763,5.38205,50.6765,0.295381,0.321113,0.351519,1.02796,0.359995,0.0747248
242,914.34,1,4.43959,19.8124,5.39474,50.5655,0.29594,0.312983,0.37328,1.00573,0.36563,0.0728327
243,916.941,1,4.45023,20.476,5.46386,52.0837,0.288447,0.305058,0.411865,0.990383,0.362412,0.0718826
244,922.077,1,4.45629,20.3962,5.24843,48.8906,0.292161,0.311216,0.430692,1.01106,0.365276,0.0718943
245,920.76,1,4.46011,20.2463,5.37006,50.7586,0.292222,0.321345,0.42208,1.0161,0.363537,0.0715521
246,914.262,1,4.46407,20.2003,5.40186,50.906,0.284823,0.335132,0.416999,0.990373,0.364163,0.0697404
247,915.346,1,4.47586,19.9702,5.51785,47.8097,0.284742,0.332704,0.438819,1.00272,0.363869,0.0691021
248,912.038,1,4.49344,20.0016,5.18487,47.6417,0.277532,0.338056,0.427708,0.987109,0.363239,0.069002
249,911.177,1,4.47733,20.1397,5.15237,49.6746,0.281288,0.330952,0.416878,0.989541,0.363814,0.0690962
250,906.999,1,4.46259,20.2926,5.32618,50.0049,0.285825,0.327931,0.410183,0.992702,0.359317,0.0678233
251,913.892,1,4.4769,20.1959,5.56506,53.6284,0.295652,0.329482,0.399796,0.967566,0.359673,0.0714823
252,925.019,1,4.43955,19.603,5.51305,51.1607,0.2917,0.327576,0.389673,0.986233,0.370258,0.0731741
253,909.16,1,4.45702,20.0552,5.61014,50.9379,0.285244,0.319282,0.379807,0.986945,0.362406,0.0713213
254,912.691,2,4.45755,20.0066,5.85946,55.2634,0.298711,0.321622,0.383757,0.961955,0.363924,0.0697837
255,914.465,2,4.44474,20.0862,5.67133,51.404,0.292593,0.325966,0.40677,1.00318,0.371206,0.0681128
256,907.966,2,4.47206,19.8408,5.586,51.2672,0.307879,0.31277,0.435019,0.951242,0.365142,0.0666563
257,908.962,2,4.46136,19.9646,5.52036,51.3228,0.302273,0.314657,0.453549,0.953064,0.369529,0.0659014
258,910.108,2,4.4795,20.1079,5.62295,49.3037,0.298345,0.307704,0.407366,0.952045,0.36712,0.0681816
259,912.813,2,4.49423,20.5283,5.80262,48.3955,0.302804,0.300419,0.385267,0.956532,0.364555,0.0702252
260,919.612,2,4.49606,19.9207,5.6758,45.7633,0.298687,0.307024,0.403308,0.991211,0.364684,0.0716159
261,919.104,2,4.51432,20.2113,5.74545,43.1126,0.300237,0.319105,0.403328,1.01702,0.365572,0.0707806
262,912.661,2,4.48705,20.0529,5.57403,45.0049,0.300432,0.308456,0.42379,0.965001,0.364159,0.0694671
263,907.215,2,4.49239,19.9488,5.50374,44.2152,0.299462,0.314836,0.438733,0.948651,0.366365,0.0668322
264,913.372,2,4.51812,19.9006,5.51903,45.1146,0.29929,0.307472,0.422161,0.959713,0.367565,0.0684261
265,909.615,2,4.52408,19.9105,5.56798,41.82,0.301864,0.300789,0.412819,0.991721,0.369815,0.0673577
266,908.738,2,4.51411,19.9938,5.45415,42.6396,0.309325,0.296737,0.421886,0.966144,0.368152,0.067197
267,906.138,2,4.53202,20.2044,5.63817,41.8805,0.31611,0.303869,0.445644,0.922387,0.365929,0.0663594
268,907.198,2,4.53132,19.9443,5.67115,41.7481,0.320218,0.305613,0.436077,0.931976,0.365885,0.0662814
269,906.287,2,4.54747,20.0233,5.56489,41.07,0.31721,0.300148,0.437446,0.926744,0.363375,0.0668418
270,909.361,2,4.53511,20.2711,5.58564,43.2172,0.31273,0.319238,0.419011,0.933294,0.362458,0.0674666
271,919.35,2,4.54656,20.2059,5.65665,44.6744,0.314798,0.319095,0.423144,0.908403,0.364548,0.0693808
272,913.193,2,4.55943,20.075,5.68418,44.7038,0.313333,0.319408,0.408496,0.918112,0.362581,0.0698497
273,909.597,2,4.54867,20.1682,5.57924,45.9865,0.31391,0.321933,0.393401,0.890802,0.364333,0.0693873
274,915.415,2,4.54061,20.1995,5.4661,44.5704,0.314178,0.315731,0.397015,0.913821,0.366008,0.0695208
275,912.582,2,4.54336,20.091,5.55118,43.9546,0.314087,0.316576,0.408781,0.913439,0.365319,0.069194
276,911.279,2,4.54885,20.1477,5.53969,42.2182,0.314966,0.3218,0.404514,0.923436,0.364874,0.0688082
277,909.01,2,4.54517,19.9771,5.59557,41.0827,0.317555,0.322525,0.416224,0.909792,0.365988,0.067898
278,916.71,2,4.55284,19.9249,5.59731,40.6447,0.320893,0.331901,0.419914,0.896437,0.365225,0.068454
279,920.077,2,4.53522,19.9386,5.54214,41.109,0.327086,0.333125,0.425087,0.895899,0.368014,0.0684513
280,908.805,2,4.51927,19.9609,5.49507,41.5864,0.329608,0.332231,0.41635,0.906281,0.366273,0.0680295
281,912.504,2,4.52889,20.0597,5.46629,41.7583,0.326086,0.338453,0.411247,0.912027,0.364304,0.0682864
282,912.01,2,4.536,20.0114,5.52807,41.5418,0.326231,0.328776,0.412479,0.901538,0.36514,0.0683968
283,914.892,2,4.54605,20.0657,5.56157,40.9922,0.324551,0.319776,0.418945,0.911906,0.362685,0.0691422
284,909.496,2,4.54765,20.0644,5.59825,40.701,0.324957,0.315804,0.417587,0.918155,0.36308,0.0687803
285,912.935,2,4.54616,19.9275,5.58734,40.6837,0.321684,0.319179,0.419106,0.920233,0.362934,0.0687873
286,918.713,2,4.5465,19.8706,5.57069,40.7389,0.32031,0.320131,0.409311,0.923347,0.362701,0.0695753
287,910.22,2,4.54617,19.8459,5.57879,40.8036,0.32023,0.322847,0.398399,0.926572,0.363613,0.0692735
288,910.332,2,4.55918,19.7404,5.63657,40.1963,0.31753,0.327352,0.397406,0.919885,0.363139,0.0692007
289,918.777,2,4.56924,19.6802,5.68727,39.2434,0.315145,0.33032,0.390838,0.928424,0.363254,0.0696699
290,913.846,2,4.5747,19.723,5.68854,38.3697,0.314764,0.330604,0.387359,0.936314,0.36263,0.0698026
291,919.325,2,4.57622,19.7741,5.68204,38.4071,0.31662,0.328959,0.376641,0.931328,0.363046,0.0704111
292,915.518,2,4.57724,19.822,5.6533,38.3881,0.3198,0.330669,0.376345,0.926284,0.362926,0.0703858
293,919.058,2,4.58052,19.8357,5.62579,38.3972,0.321662,0.333751,0.378207,0.922941,0.362315,0.0705607
294,911.889,2,4.58566,19.8569,5.64364,38.3926,0.322131,0.334249,0.377929,0.918202,0.362387,0.0703956
295,918.787,2,4.58303,19.8576,5.62941,38.2089,0.323546,0.332796,0.382337,0.91483,0.362976,0.0703796
296,911.348,2,4.583,19.8607,5.64624,38.3341,0.324777,0.330329,0.385314,0.908265,0.363541,0.0701217
297,905.424,2,4.58477,19.8633,5.66168,38.7661,0.325161,0.326275,0.38573,0.900789,0.362962,0.0700309
298,915.803,2,4.58775,19.8717,5.67294,38.9289,0.326446,0.326316,0.386022,0.896516,0.363065,0.0700826
299,909.797,2,4.58936,19.8499,5.67049,39.0469,0.327474,0.32492,0.387753,0.894342,0.363604,0.0698141
300,907.125,2,4.59286,19.8334,5.68803,39.2451,0.326126,0.324578,0.387541,0.894717,0.363304,0.0697046
301,909.797,2,4.59533,19.8146,5.70367,39.3033,0.325046,0.325733,0.39413,0.893383,0.363082,0.0694844
302,907.651,2,4.59742,19.7841,5.7099,39.376,0.323997,0.327028,0.397716,0.889885,0.363057,0.0692781
303,911.509,2,4.59901,19.7681,5.6977,39.3452,0.323651,0.32834,0.395979,0.889232,0.36351,0.0691891
304,910.055,2,4.60203,19.8069,5.6937,39.4606,0.322459,0.327969,0.39572,0.885582,0.363731,0.0691872
305,913.041,2,4.60325,19.8112,5.69209,39.4245,0.322072,0.327753,0.395791,0.885035,0.363723,0.0692184
306,906.508,2,4.60445,19.815,5.68848,39.4282,0.321636,0.328169,0.395531,0.883875,0.363779,0.0691877
307,908.055,2,4.60535,19.8167,5.68877,39.4074,0.321332,0.328031,0.395518,0.883526,0.363749,0.0691833
308,914.036,2,4.60635,19.8195,5.68863,39.3743,0.321156,0.327938,0.395339,0.883253,0.363732,0.0692167
309,914.027,2,4.60667,19.8196,5.68979,39.3268,0.320869,0.328152,0.395664,0.883302,0.363805,0.0692096
310,917.63,2,4.60756,19.8203,5.68396,39.2876,0.320583,0.328346,0.395147,0.882952,0.363809,0.0692665
311,910.489,2,4.6081,19.815,5.6822,39.3105,0.320352,0.328474,0.39487,0.882013,0.363794,0.0692797
312,914.972,2,4.60809,19.8107,5.67989,39.2525,0.320069,0.328228,0.395087,0.882417,0.363802,0.0693027
313,910.848,2,4.60868,19.8053,5.67786,39.1887,0.319805,0.328059,0.395211,0.88183,0.363917,0.0692894
314,922.226,2,4.60959,19.8055,5.67539,39.131,0.319307,0.327991,0.395775,0.88205,0.363754,0.0693842
315,919.722,2,4.60986,19.7982,5.67444,39.0888,0.319037,0.328374,0.396289,0.881765,0.363725,0.0694217
316,914.784,2,4.61006,19.7929,5.67537,39.0932,0.318651,0.32858,0.396697,0.88226,0.363671,0.0694353
317,907.745,2,4.60973,19.7827,5.67684,39.071,0.318298,0.328588,0.396934,0.882468,0.363701,0.0694038
318,911.547,2,4.60997,19.7749,5.6807,39.0284,0.318004,0.329054,0.397105,0.882479,0.363743,0.0693807
319,915.845,2,4.61061,19.7678,5.6812,38.9683,0.31766,0.329527,0.396929,0.883401,0.363736,0.0693918
320,919.535,2,4.61092,19.7703,5.6811,38.9771,0.31741,0.329851,0.397481,0.883666,0.363733,0.0694129
321,909.42,2,4.61143,19.7728,5.67891,38.9897,0.317102,0.329908,0.397594,0.884127,0.363658,0.0694092
322,912.168,2,4.61174,19.7726,5.67517,38.9995,0.31685,0.330126,0.397364,0.883327,0.363665,0.0694225
323,916.89,2,4.61214,19.7791,5.67072,39.0192,0.3168,0.330356,0.397249,0.882719,0.363603,0.0694625
324,907.222,2,4.61232,19.7823,5.66718,39.0316,0.316661,0.330381,0.397417,0.882649,0.363574,0.0694393
325,921.836,2,4.61218,19.7786,5.66802,39.048,0.316614,0.330244,0.398517,0.881684,0.363616,0.0694691
326,908.012,2,4.61273,19.7766,5.66823,39.0413,0.316456,0.329913,0.39874,0.880988,0.363679,0.0694507
327,909.5,2,4.61385,19.7718,5.66559,39.0101,0.31635,0.329283,0.399127,0.879987,0.36359,0.0694767
328,910.53,2,4.6147,19.7675,5.66609,38.972,0.316325,0.328737,0.400073,0.879342,0.363608,0.0694643
329,912.882,2,4.61532,19.7612,5.66382,38.8954,0.316253,0.328414,0.400934,0.878975,0.363652,0.0694521
330,907.766,2,4.61617,19.757,5.66572,38.8054,0.316238,0.328062,0.402042,0.878375,0.363714,0.0694071
331,908.186,2,4.6172,19.7479,5.67044,38.7229,0.316288,0.327842,0.403037,0.877494,0.363788,0.0693624
332,915.175,2,4.61805,19.7417,5.67462,38.6394,0.316292,0.327483,0.404174,0.87709,0.363846,0.0693514
333,917.263,2,4.61896,19.7361,5.67905,38.5868,0.316224,0.32718,0.405072,0.876871,0.363856,0.0693637
334,914.485,2,4.61964,19.7341,5.68066,38.5368,0.316179,0.326834,0.406396,0.876527,0.363822,0.0693622
335,915.74,2,4.61986,19.7317,5.68001,38.5041,0.316263,0.326519,0.407465,0.876273,0.363823,0.06936
336,905.712,2,4.62029,19.7318,5.67604,38.4608,0.316174,0.32632,0.40721,0.876012,0.363759,0.0693596
337,908.443,2,4.62076,19.7358,5.6756,38.4414,0.316135,0.326074,0.40757,0.875842,0.363773,0.0693406
338,909.505,2,4.62101,19.7386,5.67449,38.3917,0.316085,0.325844,0.407982,0.875701,0.363821,0.0693186
339,913.317,2,4.62157,19.7409,5.67214,38.3574,0.316048,0.325737,0.40803,0.874745,0.363809,0.0693395
340,909.527,2,4.62196,19.7382,5.6731,38.3129,0.316102,0.325469,0.408381,0.874701,0.363794,0.0693281
341,909.716,2,4.62208,19.7373,5.67099,38.2994,0.316135,0.325395,0.408576,0.874756,0.363748,0.0693212
342,921.572,2,4.62224,19.7381,5.67105,38.2524,0.316197,0.325225,0.40852,0.874855,0.363728,0.0693675
343,907.174,2,4.62256,19.7378,5.67261,38.2002,0.316252,0.325166,0.408723,0.874852,0.363684,0.0693487
344,912.38,2,4.62306,19.7389,5.67189,38.1488,0.316284,0.325074,0.409162,0.874756,0.363654,0.0693463
345,910.074,2,4.62312,19.7373,5.67493,38.1227,0.316449,0.324958,0.409523,0.874396,0.363632,0.0693345
346,915.013,2,4.62304,19.7344,5.67615,38.133,0.316604,0.324969,0.409701,0.874033,0.363596,0.0693464
347,909.639,2,4.62316,19.7316,5.6774,38.1299,0.316834,0.324868,0.409899,0.873461,0.363622,0.0693278
348,908.282,2,4.62318,19.7336,5.67964,38.091,0.317052,0.324773,0.409835,0.873348,0.363646,0.0693059
349,908.255,2,4.62327,19.7365,5.68068,38.0954,0.317217,0.32458,0.410118,0.872803,0.36364,0.069291
350,912.675,2,4.62402,19.7398,5.68423,38.0971,0.317246,0.324393,0.410457,0.872136,0.363628,0.0692992
351,907.932,2,4.62462,19.7408,5.68339,38.0765,0.317205,0.324344,0.410687,0.87217,0.363631,0.0692787
352,906.113,2,4.62508,19.7431,5.68322,38.0664,0.317177,0.324295,0.410641,0.871911,0.363625,0.069263
353,909.35,2,4.62553,19.7428,5.68357,38.0433,0.317029,0.324327,0.410418,0.871815,0.363613,0.0692653
354,914.745,2,4.62585,19.7454,5.6846,38.0394,0.316928,0.324349,0.409927,0.871491,0.363583,0.0692994
355,901.936,2,4.62613,19.7438,5.68489,38.0053,0.316854,0.324396,0.409243,0.871348,0.363524,0.0692929
356,900.074,2,4.62629,19.7413,5.68605,37.9942,0.316775,0.324714,0.408824,0.871143,0.363541,0.0692512
357,898.112,2,4.6267,19.7398,5.68999,37.9738,0.316656,0.324822,0.408743,0.871191,0.363524,0.0692064
358,908.037,2,4.62667,19.7372,5.69269,37.9819,0.316678,0.324934,0.408939,0.871389,0.363564,0.0691738
359,902.456,2,4.62698,19.7364,5.69491,37.9815,0.316591,0.324894,0.408674,0.871509,0.36356,0.0691508
360,905.745,2,4.627,19.732,5.69594,37.9723,0.316516,0.32494,0.408442,0.871665,0.363653,0.0691172
361,909.074,2,4.62714,19.7346,5.69375,37.9646,0.316428,0.324746,0.408097,0.871506,0.363657,0.0691273
362,913.876,2,4.62748,19.7392,5.69345,37.9668,0.316383,0.32457,0.407998,0.871538,0.36362,0.0691512
363,912.961,2,4.62735,19.7409,5.69263,37.9475,0.316269,0.324606,0.407893,0.872316,0.363609,0.0691538
364,908.349,2,4.62696,19.7397,5.69164,37.9484,0.31609,0.3245,0.407569,0.872881,0.363603,0.0691546
365,908.83,2,4.62675,19.7384,5.69118,37.9726,0.315911,0.324511,0.407483,0.873431,0.363632,0.0691408
366,914.211,2,4.62649,19.7395,5.69137,37.9629,0.315841,0.32456,0.407439,0.874226,0.363663,0.0691361
367,909.069,2,4.62648,19.739,5.69223,37.9722,0.315831,0.324385,0.40765,0.873875,0.363659,0.0691331
368,912.105,2,4.62644,19.7355,5.6926,37.9747,0.315762,0.324417,0.407734,0.873255,0.363653,0.0691424
369,906.433,2,4.62648,19.7363,5.69251,37.9618,0.315823,0.324293,0.407891,0.872886,0.363694,0.0691203
370,899.553,2,4.62656,19.7335,5.69244,37.9669,0.315794,0.324268,0.407704,0.872372,0.363699,0.0690934
371,904.15,2,4.62661,19.7316,5.69145,37.9722,0.315756,0.324279,0.407529,0.872178,0.363723,0.0690733
372,898.149,2,4.62642,19.7319,5.69069,37.9914,0.315808,0.324218,0.40728,0.871655,0.363735,0.0690421
373,900.413,2,4.62668,19.7317,5.68836,37.9907,0.315851,0.324142,0.407308,0.870902,0.363756,0.0690136
374,915.345,2,4.62705,19.7268,5.68891,37.9728,0.31589,0.324077,0.40751,0.870453,0.363795,0.06902
375,903.432,2,4.62758,19.725,5.69015,37.9346,0.315798,0.324044,0.407736,0.870184,0.363779,0.0690007
376,904.954,2,4.62796,19.7251,5.68979,37.9086,0.315722,0.323958,0.407727,0.87004,0.363784,0.0689881
377,910.661,2,4.62827,19.7264,5.69008,37.9154,0.31563,0.323871,0.407832,0.869597,0.363756,0.0690005
378,917.606,2,4.62876,19.7292,5.68922,37.9228,0.315566,0.323959,0.407773,0.868993,0.363767,0.0690258
379,910.316,2,4.62924,19.7327,5.68995,37.9403,0.315453,0.323848,0.407983,0.868462,0.363739,0.0690367
380,911.735,2,4.62948,19.736,5.68949,37.9445,0.315339,0.323722,0.408071,0.868383,0.36374,0.0690447
