iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,834.261,1,9.33334,14.2231,41.4155,51.2835,2.22045e-16,0.68246,0.105223,0.104805,0.957532,0.230022,0.993335,0.0752641,0.316369,0.21215
172,830.953,1,9.24492,15.2753,41.5028,50.997,2.22045e-16,0.824996,0.101851,0.095313,0.943147,0.23057,0.968183,0.0830984,0.308358,0.207889
173,829.642,1,9.27538,14.647,41.7276,51.9616,2.22045e-16,0.745464,0.10443,0.0960217,0.951149,0.226316,0.943669,0.0809943,0.371764,0.204339
174,842.042,1,9.29292,14.9739,41.5561,54.5407,2.22045e-16,0.709693,0.107524,0.0987222,0.946854,0.220586,0.919774,0.0883604,0.433534,0.208955
175,834.819,1,9.301,15.3692,41.2503,53.4754,2.22045e-16,0.553006,0.108682,0.107701,0.949372,0.215,0.896485,0.0861231,0.422556,0.203664
176,839.331,1,9.28015,15.0381,41.1364,54.6444,2.22045e-16,0.663483,0.109964,0.101751,0.944172,0.209556,0.957802,0.0839424,0.411857,0.198507
177,834.904,1,9.27584,13.9678,41.2573,51.8992,2.22045e-16,0.674769,0.104798,0.0996923,0.951939,0.211586,1.02295,0.0857554,0.401429,0.193481
178,834.16,1,9.17646,15.0645,40.8231,50.4252,2.22045e-16,0.665057,0.106278,0.0985542,0.936624,0.218447,0.997053,0.083584,0.391264,0.206917
179,823.187,1,9.20235,14.206,41.2305,52.277,2.22045e-16,0.583323,0.103243,0.0995853,0.950857,0.222231,1.01168,0.0814676,0.381357,0.21122
180,820.709,1,9.19113,14.4949,41.2428,53.8067,2.10942e-16,0.470026,0.098081,0.109244,0.946845,0.229495,1.01082,0.0814376,0.371701,0.22197
181,830.879,1,9.2565,14.7191,41.6974,52.7417,2.22045e-16,0.446525,0.103965,0.103782,0.959056,0.229941,1.07364,0.103259,0.364221,0.218879
182,835.309,1,9.25484,15.1753,41.8223,57.2276,2.22045e-16,0.497128,0.106842,0.104094,0.963141,0.226165,1.04645,0.110915,0.354998,0.213337
183,845.021,1,9.26208,15.7944,40.852,58.1655,2.22045e-16,0.63246,0.107239,0.102244,0.956759,0.227441,1.01996,0.111458,0.346009,0.207935
184,847.195,1,9.23044,16.0042,41.1427,54.8785,2.22045e-16,0.697796,0.112906,0.0944977,0.941271,0.229759,0.994132,0.108636,0.348468,0.20267
185,857.299,1,9.1509,16.1137,41.625,54.0964,2.22045e-16,0.848786,0.115334,0.0877081,0.940081,0.237573,1.01305,0.105885,0.376194,0.197539
186,849.327,1,9.29978,15.7102,42.1352,52.4751,2.22045e-16,0.832281,0.110539,0.0858748,0.964359,0.231558,1.07468,0.103204,0.392247,0.207163
187,850.869,1,9.23073,15.0233,41.6868,53.5394,2.22045e-16,0.870544,0.108973,0.0867252,0.940032,0.225694,1.07044,0.100591,0.405591,0.218811
188,862.13,1,9.19234,15.6891,41.8101,53.849,2.22045e-16,0.886959,0.113852,0.0854472,0.927653,0.221688,1.16312,0.104945,0.395321,0.213271
189,845.05,1,9.20097,15.5179,41.8272,53.7076,2.22045e-16,0.969542,0.111626,0.0766651,0.932308,0.22233,1.13367,0.102288,0.385311,0.207871
190,837.621,1,9.25697,14.5603,41.7468,52.8787,2.22045e-16,0.685661,0.106244,0.099203,0.939947,0.216701,1.10496,0.0996977,0.401557,0.202608
191,841.54,1,9.27433,13.7453,42.2785,55.5843,2.22045e-16,0.570982,0.101641,0.111572,0.950475,0.227088,1.07699,0.0971733,0.416461,0.219255
192,838.14,1,9.20349,13.3827,42.4713,55.7231,2.22045e-16,0.634832,0.102838,0.10604,0.951809,0.221338,1.04972,0.0947128,0.405916,0.213703
193,845.693,1,9.22239,14.2378,42.1697,52.841,2.22045e-16,0.758404,0.105061,0.0980187,0.944375,0.217518,1.02314,0.0971351,0.397472,0.219579
194,836.234,1,9.16449,14.4168,42.2775,57.5845,2.22045e-16,0.539773,0.10729,0.102847,0.953628,0.212012,1.06082,0.0946756,0.390388,0.214019
195,843.149,1,9.18746,15.2018,41.564,57.7273,2.22045e-16,0.542783,0.105754,0.105185,0.944507,0.220336,1.05603,0.0966181,0.415444,0.210981
196,843.159,1,9.24057,15.3635,40.8742,58.2301,2.22045e-16,0.62669,0.106807,0.098442,0.942443,0.221558,1.02929,0.109183,0.405998,0.215501
197,828.882,1,9.20141,15.4395,40.2645,54.049,2.22045e-16,0.608528,0.10404,0.0999776,0.94063,0.216015,1.00322,0.106419,0.395718,0.210044
198,845.473,1,9.14859,13.725,40.9484,52.3999,2.22045e-16,0.620412,0.101198,0.109401,0.944212,0.230955,0.977822,0.103724,0.385698,0.220525
199,846.73,1,9.15639,14.411,40.3415,55.2741,2.22045e-16,0.660682,0.102743,0.110132,0.938162,0.22644,0.975399,0.101098,0.375932,0.214941
200,837.311,1,9.23278,14.9031,40.7156,55.5105,2.22045e-16,0.627647,0.102864,0.104625,0.947546,0.23201,0.977715,0.0985379,0.374318,0.209499
201,832.38,1,9.22678,13.6858,41.2066,53.4727,2.22045e-16,0.650844,0.0992254,0.105084,0.943952,0.227671,0.956649,0.104491,0.36484,0.219128
202,834.884,1,9.23187,14.3983,41.1084,54.5088,2.22045e-16,0.672931,0.100341,0.104244,0.953011,0.2226,1.0587,0.101846,0.355602,0.213579
203,838.776,1,9.23222,13.3454,41.4344,53.482,2.22045e-16,0.655067,0.0973109,0.108495,0.944343,0.224612,1.03189,0.106895,0.389238,0.209723
204,836.564,1,9.19984,13.4815,41.4956,55.8269,2.22045e-16,0.609283,0.0960371,0.115426,0.931857,0.227154,1.03197,0.104188,0.379382,0.212965
205,841.337,1,9.16433,13.9672,42.0119,53.9623,2.22045e-16,0.561471,0.0960448,0.118924,0.946222,0.22966,1.0406,0.10155,0.369776,0.222626
206,835.078,1,9.1356,14.692,42.1872,52.1469,2.22045e-16,0.671631,0.0968051,0.107886,0.942895,0.230885,1.017,0.0989785,0.379409,0.216989
207,830.263,1,9.23234,13.844,42.07,51.6536,2.22045e-16,0.48759,0.0999437,0.115854,0.951887,0.225039,0.991246,0.0964723,0.369802,0.211495
208,836.207,1,9.12168,13.4365,41.9423,52.5141,2.22045e-16,0.448785,0.0965414,0.121973,0.950889,0.229299,1.00614,0.0954511,0.360439,0.213208
209,840.22,1,9.14356,13.9603,41.9252,53.0134,2.22045e-16,0.641352,0.102065,0.10789,0.951533,0.223493,1.00432,0.0930343,0.351312,0.213527
210,839.507,1,9.16294,13.5048,41.9068,53.2117,2.22045e-16,0.605659,0.104999,0.111884,0.950068,0.217834,0.978891,0.0906786,0.342417,0.210873
211,830.782,1,9.21981,14.4157,42.3306,53.1562,2.22045e-16,0.575376,0.102681,0.10629,0.94615,0.224275,1.04546,0.0883825,0.333747,0.219367
212,834.094,1,9.26106,14.1645,42.3272,55.1314,2.22045e-16,0.73107,0.103164,0.10021,0.960376,0.218677,1.03106,0.0861446,0.330248,0.213813
213,829.834,1,9.19912,13.0587,41.9435,55.6029,2.22045e-16,0.585606,0.101991,0.112793,0.946435,0.229332,1.00496,0.0839634,0.321886,0.208399
214,830.661,1,9.14422,13.1206,41.5693,53.3519,2.22045e-16,0.578355,0.101437,0.112472,0.945888,0.223525,0.994225,0.0818374,0.313736,0.203122
215,825.642,1,9.16262,12.4542,41.5564,56.4633,2.22045e-16,0.599927,0.0975385,0.112512,0.948855,0.224541,1.01739,0.0797652,0.305792,0.206877
216,834.562,1,9.15303,13.5675,41.7065,56.8598,2.22045e-16,0.662648,0.100668,0.108565,0.951702,0.22326,1.04246,0.079551,0.307841,0.203831
217,832.306,1,9.27608,14.7047,42.0118,58.2425,2.22045e-16,0.993946,0.0998807,0.0878137,0.958586,0.225808,1.0733,0.0839671,0.315978,0.19867
218,837.696,1,9.3197,14.3209,42.82,55.3672,2.22045e-16,0.85251,0.102522,0.0943645,0.954103,0.223487,1.04612,0.096618,0.315213,0.205327
219,832.866,1,9.18768,13.5499,42.7642,54.514,2.22045e-16,1.09864,0.103087,0.0775999,0.936505,0.234007,1.01963,0.0941716,0.316687,0.211611
220,828.528,1,9.22135,13.4603,42.6089,54.4935,2.22045e-16,0.895483,0.101436,0.0880485,0.941549,0.23035,0.993813,0.0917871,0.326882,0.209921
221,828.254,1,9.27852,14.2692,42.1666,52.5822,2.22045e-16,0.702339,0.103444,0.0955799,0.956509,0.224518,1.02046,0.089463,0.318605,0.210321
222,831.438,1,9.35218,14.7951,42.3574,52.7315,2.22045e-16,0.747906,0.10569,0.0966927,0.962709,0.223792,0.994625,0.0871977,0.310538,0.211805
223,834.719,1,9.23035,14.4915,42.1567,51.3672,2.22045e-16,0.898333,0.108419,0.0860639,0.9423,0.218466,0.96944,0.0849898,0.302675,0.215123
224,832.944,1,9.22275,14.5177,42.0038,48.3194,2.22045e-16,0.753836,0.10906,0.094219,0.935748,0.215016,0.956937,0.0828379,0.303739,0.217368
225,840.577,1,9.15673,12.6238,42.0644,50.6215,2.22045e-16,0.554939,0.1072,0.10853,0.947994,0.211963,1.15209,0.0816942,0.317391,0.211864
226,836.817,1,9.20144,13.3837,42.0371,52.6115,2.22045e-16,0.687629,0.104291,0.103412,0.949239,0.213056,1.12292,0.0813758,0.315576,0.2065
227,833.579,1,9.231,14.1387,42.1016,50.5405,2.22045e-16,0.695655,0.104264,0.106143,0.94431,0.220643,1.09449,0.0793153,0.307586,0.201271
228,831.91,1,9.2241,13.5883,41.9785,50.7741,2.22045e-16,0.720864,0.101226,0.10322,0.942245,0.226943,1.06678,0.0845769,0.299798,0.217793
229,833.502,1,9.23873,14.0384,41.9554,51.7276,2.22045e-16,0.870477,0.10238,0.0944194,0.934887,0.22166,1.03976,0.088413,0.324475,0.212279
230,826.576,1,9.25017,14.3684,41.8383,48.7951,2.22045e-16,0.754189,0.0989787,0.0985353,0.955867,0.22095,1.01344,0.090836,0.322023,0.206904
231,827.683,1,9.26738,13.4055,42.0049,52.6239,2.22045e-16,0.668605,0.0969871,0.105177,0.949901,0.21903,1.0256,0.096781,0.323053,0.208069
232,827.309,1,9.28241,13.9349,41.8485,53.6645,2.22045e-16,0.608959,0.0970592,0.114179,0.959662,0.221004,0.999633,0.0943304,0.314873,0.2028
233,836.23,1,9.2572,13.8571,41.6618,51.6779,2.22045e-16,0.809652,0.0980242,0.100616,0.952205,0.217455,0.974322,0.0984142,0.354226,0.214014
234,835.357,1,9.22259,13.8007,41.7325,52.8258,2.22045e-16,0.716878,0.100219,0.107431,0.952221,0.223625,0.963692,0.0959223,0.345257,0.208596
235,845.414,1,9.24652,13.5949,41.1362,54.4563,2.22045e-16,0.718642,0.103332,0.111382,0.939117,0.21988,0.985779,0.0934935,0.336515,0.213618
236,843.708,1,9.20808,13.6429,41.4245,57.6767,2.22045e-16,0.555616,0.104388,0.117781,0.949233,0.216963,0.998039,0.0921008,0.327994,0.208209
237,821.786,1,9.28583,15.4464,41.1206,58.7796,2.22045e-16,0.527835,0.104234,0.111892,0.948531,0.216407,0.972768,0.0897687,0.319689,0.207712
238,831.061,1,9.19291,14.651,41.1827,55.5906,2.22045e-16,0.627814,0.102938,0.105491,0.934811,0.218892,1.05906,0.0874957,0.311595,0.202452
239,836.726,1,9.24413,14.7972,41.0874,53.8009,2.22045e-16,0.632055,0.101147,0.105478,0.952742,0.232154,1.24169,0.0852803,0.331396,0.204713
240,844.331,1,9.24964,14.4889,41.1888,52.6633,2.22045e-16,0.641364,0.106051,0.100098,0.949663,0.243984,1.34362,0.0865257,0.323005,0.221219
241,842.361,1,9.24142,14.7508,41.5758,54.896,2.22045e-16,0.578033,0.104768,0.101507,0.961424,0.242232,1.3787,0.0916194,0.315503,0.216246
242,843.225,2,9.21758,13.9092,42.0466,56.2531,2.22045e-16,0.559645,0.110426,0.0996223,0.962794,0.236098,1.34379,0.0961418,0.307514,0.222989
243,847.896,2,9.20781,14.1611,41.9892,55.1244,2.22045e-16,0.803794,0.109444,0.0914574,0.954371,0.232998,1.30977,0.0948666,0.299728,0.217343
244,836.882,2,9.20518,14.6712,41.3939,56.4858,2.22045e-16,0.458593,0.107491,0.111275,0.961076,0.236177,1.14983,0.0758813,0.300799,0.206046
245,826.86,2,9.17359,14.3897,41.9009,53.3932,2.22045e-16,0.554249,0.104519,0.104604,0.944469,0.232987,1.03249,0.0733512,0.320162,0.209429
246,827.501,2,9.25446,15.3952,41.8013,53.0495,2.22045e-16,0.522375,0.108068,0.103866,0.951238,0.231534,0.913796,0.0772677,0.316051,0.213871
247,833.172,2,9.18847,15.6799,41.3002,54.6973,2.22045e-16,0.724636,0.10819,0.095448,0.945734,0.232492,0.888966,0.0755374,0.291398,0.217134
248,828.853,2,9.27802,15.2073,41.2595,56.5888,2.22045e-16,0.782685,0.105716,0.092166,0.952089,0.235953,1.02187,0.0772781,0.285099,0.211306
249,829.164,2,9.23092,15.671,41.0494,55.547,2.22045e-16,0.704369,0.107986,0.0958152,0.947545,0.236149,0.965054,0.0688006,0.306488,0.205968
250,816.813,2,9.28724,14.83,41.546,56.6497,2.22045e-16,0.653684,0.105359,0.0999956,0.94979,0.232059,0.945818,0.0661747,0.266933,0.212666
251,810.012,2,9.29774,15.0709,41.6019,57.5971,2.22045e-16,0.566859,0.105805,0.100876,0.958853,0.224813,0.962909,0.063271,0.269467,0.201956
252,820.599,2,9.28217,15.6602,41.8774,56.3283,2.22045e-16,0.670532,0.109064,0.094424,0.947634,0.228731,0.987457,0.0621222,0.272132,0.204312
253,817.626,2,9.28707,15.629,42.0395,55.3724,2.22045e-16,0.62934,0.106689,0.100393,0.947297,0.234458,0.988264,0.057767,0.287549,0.205321
254,815.803,2,9.30876,16.0988,41.7243,56.2541,2.22045e-16,0.639239,0.104763,0.0997582,0.960235,0.228552,1.00246,0.0625851,0.284074,0.200138
255,822.868,2,9.28797,16.254,41.6791,56.2991,2.22045e-16,0.591351,0.106612,0.100484,0.960277,0.231428,1.01948,0.0704814,0.277049,0.199032
256,833.613,2,9.31618,16.0797,41.7462,55.5069,2.22045e-16,0.479861,0.108428,0.108178,0.964846,0.223466,1.07048,0.0779778,0.276946,0.206265
257,828,2,9.31648,16.2447,41.8395,54.7245,2.22045e-16,0.509277,0.110483,0.104302,0.964793,0.225688,1.10384,0.0723925,0.27195,0.209238
258,830.608,2,9.28176,15.9417,41.8204,53.4217,2.22045e-16,0.55045,0.10855,0.102747,0.958042,0.226798,1.17895,0.0704354,0.284986,0.209005
259,825.716,2,9.27818,14.8871,42.0997,52.7163,2.22045e-16,0.582792,0.106507,0.101766,0.962503,0.220025,1.13204,0.072681,0.28921,0.207505
260,819.1,2,9.28848,14.3546,42.3011,51.5657,2.22045e-16,0.617636,0.104552,0.100168,0.963961,0.226565,1.09116,0.0672842,0.297075,0.212799
261,816.992,2,9.3049,14.3724,42.3257,51.0294,2.22045e-16,0.591354,0.103605,0.103312,0.96128,0.225873,1.05577,0.0647315,0.291103,0.21548
262,816.565,2,9.30924,14.3268,42.2494,51.9278,2.22045e-16,0.681438,0.103429,0.0996324,0.95551,0.222646,1.00839,0.0621415,0.294113,0.210758
263,811.988,2,9.29428,14.0953,42.1877,53.0411,2.22045e-16,0.638756,0.103803,0.10158,0.952872,0.225963,0.987146,0.0586485,0.28778,0.211192
264,815.204,2,9.30929,14.0264,42.2378,54.613,2.22045e-16,0.610492,0.104155,0.103839,0.955376,0.222584,0.968451,0.0583042,0.287914,0.211256
265,822.065,2,9.32598,14.4524,42.0191,54.4419,2.22045e-16,0.559862,0.103818,0.108319,0.96129,0.223949,0.945685,0.0592078,0.296807,0.213423
266,824.383,2,9.32877,14.7955,42.1432,53.1572,2.22045e-16,0.530224,0.104633,0.109884,0.963575,0.222956,0.955833,0.0590694,0.304191,0.214518
267,820.549,2,9.29191,15.0876,41.9666,53.3259,2.22045e-16,0.565241,0.104464,0.106567,0.960411,0.222582,0.961573,0.060635,0.300273,0.216523
268,824.435,2,9.25609,14.7784,42.0344,52.4833,2.22045e-16,0.61654,0.104621,0.103957,0.953716,0.22205,0.954072,0.0598185,0.310345,0.212296
269,826.902,2,9.23313,14.4663,42.1461,52.5475,2.22045e-16,0.641415,0.104594,0.102249,0.94785,0.222378,0.956245,0.0610676,0.321704,0.214586
270,816.596,2,9.23547,14.2349,42.2202,53.1023,2.22045e-16,0.674943,0.104467,0.0995291,0.947984,0.223683,0.9262,0.0604889,0.321973,0.216413
271,820.241,2,9.25315,14.4688,42.2605,53.4253,2.22045e-16,0.683715,0.104596,0.0983568,0.950497,0.224972,0.935317,0.0603512,0.326141,0.213928
272,827.874,2,9.28288,14.8057,42.3248,53.8167,2.22045e-16,0.684472,0.105885,0.0978423,0.952588,0.223416,0.944563,0.0611698,0.330157,0.21291
273,823.237,2,9.29206,14.9892,42.2013,53.8908,2.22045e-16,0.679966,0.106407,0.0982385,0.953858,0.223753,0.935298,0.059917,0.328697,0.214058
274,836.767,2,9.29296,14.8688,42.1983,54.1078,2.22045e-16,0.707039,0.106654,0.097962,0.952885,0.225276,0.919779,0.0602331,0.339874,0.216001
275,820.437,2,9.30141,15.0266,42.1481,53.7996,2.22045e-16,0.706323,0.106205,0.0972607,0.952675,0.224387,0.914123,0.0602739,0.352749,0.215865
276,820.439,2,9.30901,15.1359,42.1806,53.4886,2.22045e-16,0.679173,0.105912,0.0991294,0.952884,0.223727,0.904571,0.0586085,0.362798,0.215607
277,822.672,2,9.30531,15.1456,42.2961,53.7635,2.22045e-16,0.682314,0.106028,0.098929,0.955466,0.224018,0.913085,0.0565511,0.365294,0.212678
278,824.448,2,9.29091,15.0546,42.3787,54.0509,2.22045e-16,0.702791,0.106113,0.0975151,0.954449,0.223772,0.922079,0.0559721,0.364694,0.211792
279,817.421,2,9.29379,15.2121,42.3451,54.1753,2.22045e-16,0.698799,0.10629,0.0971949,0.953912,0.224123,0.929894,0.0560447,0.355434,0.211257
280,827.984,2,9.29894,15.2773,42.3615,54.4324,2.22045e-16,0.700434,0.10674,0.097197,0.953338,0.224811,0.942878,0.0565048,0.348894,0.210981
281,819.656,2,9.29667,15.217,42.4046,54.5472,2.22045e-16,0.692576,0.106803,0.0974613,0.953371,0.223211,0.941173,0.0568345,0.34305,0.211963
282,822.915,2,9.2889,15.0974,42.4216,54.3355,2.22045e-16,0.70269,0.106796,0.0968857,0.952347,0.22368,0.940862,0.0568184,0.339655,0.213078
283,822.972,2,9.28528,15.0532,42.3813,54.5496,2.22045e-16,0.680683,0.106595,0.0985678,0.952279,0.223492,0.936226,0.0568226,0.339983,0.212706
284,817.703,2,9.28287,15.0654,42.3434,54.6158,2.22045e-16,0.658411,0.106246,0.0998827,0.952486,0.222624,0.931777,0.056841,0.343473,0.211757
285,820.454,2,9.28713,15.0886,42.3206,54.4414,2.22045e-16,0.655814,0.106414,0.0997945,0.952357,0.222012,0.939305,0.0571644,0.341161,0.210412
286,826.476,2,9.29082,15.0294,42.3221,54.4132,2.22045e-16,0.65851,0.106204,0.100085,0.9529,0.222046,0.948337,0.0575738,0.339769,0.209707
287,830.321,2,9.29313,14.9807,42.2765,54.6892,2.22045e-16,0.646176,0.106246,0.100823,0.953863,0.222489,0.956634,0.0582079,0.339359,0.210956
288,829.44,2,9.29466,15.0265,42.2753,54.9725,2.22045e-16,0.647232,0.106288,0.100602,0.955349,0.223579,0.960544,0.0591164,0.33893,0.210567
289,824.247,2,9.29865,15.0187,42.2757,55.2797,2.22045e-16,0.645613,0.106452,0.101073,0.955468,0.223779,0.959494,0.0587136,0.335458,0.209772
290,824.074,2,9.29888,14.9642,42.2915,55.3751,2.22045e-16,0.641747,0.106281,0.101513,0.956344,0.22422,0.957793,0.0586576,0.336286,0.209134
291,821.556,2,9.29695,14.9997,42.3171,55.3457,2.22045e-16,0.637567,0.106348,0.101812,0.956114,0.223779,0.956097,0.0583939,0.334821,0.208331
292,810.772,2,9.29435,14.9864,42.3229,55.3685,2.22045e-16,0.644503,0.106126,0.101415,0.955944,0.223614,0.953751,0.0576447,0.333559,0.207721
293,818.937,2,9.29455,14.9824,42.3148,55.3164,2.22045e-16,0.644557,0.10614,0.101424,0.955804,0.223579,0.953118,0.0574773,0.333758,0.207727
294,829.988,2,9.29436,14.976,42.3121,55.2951,2.22045e-16,0.645869,0.106087,0.101493,0.955938,0.223586,0.953532,0.0573496,0.334598,0.207705
295,820.41,2,9.29278,14.9465,42.317,55.2843,2.22045e-16,0.648295,0.106037,0.101437,0.955843,0.22351,0.953955,0.0571369,0.33467,0.20754
296,825.551,2,9.29186,14.9301,42.318,55.285,2.22045e-16,0.648773,0.105982,0.101525,0.955873,0.22339,0.954553,0.057023,0.335037,0.207523
297,821.49,2,9.29102,14.9199,42.3191,55.1996,2.22045e-16,0.64806,0.105977,0.10153,0.955894,0.223344,0.954705,0.057122,0.334326,0.207635
298,821.052,2,9.29142,14.9054,42.3299,55.1229,2.22045e-16,0.650157,0.10594,0.101392,0.955991,0.223336,0.95509,0.0571531,0.334796,0.207509
299,824.873,2,9.29056,14.8932,42.3303,55.1138,2.22045e-16,0.653659,0.10591,0.101198,0.95587,0.223543,0.956956,0.057162,0.334798,0.207282
300,825.76,2,9.2899,14.8735,42.3309,55.0548,2.22045e-16,0.655097,0.105878,0.101121,0.955756,0.223696,0.958615,0.0573235,0.334194,0.207215
301,834.306,2,9.28854,14.8522,42.3322,55.0496,2.22045e-16,0.659425,0.105895,0.100972,0.955577,0.223817,0.958908,0.0572794,0.33394,0.207199
302,826.543,2,9.28778,14.8265,42.3383,55.0636,2.22045e-16,0.66026,0.105926,0.100932,0.955714,0.224088,0.958357,0.0571591,0.334115,0.207215
303,818.707,2,9.28783,14.7941,42.347,55.0711,2.22045e-16,0.659304,0.105894,0.101083,0.955769,0.224198,0.957444,0.0569659,0.334064,0.207171
304,826.664,2,9.28754,14.7794,42.3518,55.1106,2.22045e-16,0.65892,0.10588,0.101178,0.955782,0.224334,0.958257,0.0568439,0.334304,0.207187
305,821.223,2,9.28806,14.7864,42.3515,55.1481,2.22045e-16,0.659372,0.105882,0.101137,0.955985,0.224415,0.959572,0.0567616,0.334072,0.207157
306,818.657,2,9.2877,14.7781,42.347,55.1381,2.22045e-16,0.657754,0.10582,0.101348,0.95596,0.224345,0.95977,0.0567357,0.33289,0.20717
307,813.771,2,9.28722,14.7689,42.3458,55.0969,2.22045e-16,0.657313,0.105788,0.101406,0.955935,0.224232,0.960548,0.0566215,0.33188,0.2071
308,810.923,2,9.28728,14.7664,42.3424,55.097,2.22045e-16,0.657882,0.105726,0.101331,0.955993,0.224325,0.962565,0.0565679,0.33089,0.207181
309,816.616,2,9.28644,14.7575,42.3423,55.1312,2.22045e-16,0.658708,0.105705,0.101329,0.955879,0.224339,0.962595,0.0565129,0.329898,0.207016
310,819.817,2,9.28521,14.7572,42.3402,55.1385,2.22045e-16,0.659527,0.105705,0.101242,0.95568,0.224454,0.963291,0.0564433,0.329561,0.20714
311,820.002,2,9.28489,14.7642,42.3294,55.1229,2.22045e-16,0.657843,0.105682,0.101354,0.955541,0.224515,0.963593,0.0564207,0.329559,0.207149
312,817.167,2,9.28443,14.7709,42.3242,55.1374,2.22045e-16,0.657924,0.105649,0.101366,0.955396,0.224484,0.964011,0.0563325,0.329394,0.207173
313,823.551,2,9.28421,14.7705,42.3207,55.1712,2.22045e-16,0.657471,0.105671,0.101355,0.955366,0.224346,0.9655,0.0563275,0.329706,0.207
314,820.256,2,9.28401,14.756,42.3172,55.1723,2.22045e-16,0.659008,0.105667,0.101331,0.955342,0.224307,0.964298,0.0562286,0.32956,0.206851
315,826.463,2,9.28318,14.7472,42.3093,55.1799,2.22045e-16,0.659111,0.105702,0.101305,0.955308,0.224258,0.963909,0.0562949,0.329315,0.206802
316,816.851,2,9.28293,14.7319,42.3116,55.1785,2.22045e-16,0.658022,0.105671,0.101372,0.95523,0.224214,0.964037,0.0562612,0.329369,0.206829
317,819.145,2,9.28281,14.7245,42.309,55.2274,2.22045e-16,0.656373,0.105659,0.101463,0.955244,0.224125,0.96423,0.0562804,0.329276,0.206839
318,820.009,2,9.28277,14.7146,42.3118,55.2097,2.22045e-16,0.657932,0.105611,0.101384,0.95529,0.224038,0.964082,0.0563433,0.329782,0.206578
319,825.205,2,9.2817,14.6995,42.3147,55.2251,2.22045e-16,0.657479,0.105554,0.101475,0.955436,0.224061,0.96385,0.0563281,0.330341,0.206476
320,821.408,2,9.28122,14.6817,42.316,55.198,2.22045e-16,0.656173,0.105504,0.101595,0.955485,0.224041,0.962819,0.0563723,0.330608,0.206505
321,819.997,2,9.28096,14.6563,42.3222,55.1961,2.22045e-16,0.655687,0.105449,0.101712,0.955412,0.223978,0.962956,0.0562808,0.330614,0.20658
322,823.842,2,9.28069,14.6471,42.3286,55.2048,2.22045e-16,0.65583,0.105492,0.101708,0.955395,0.22389,0.962258,0.0562477,0.330544,0.206388
323,817.809,2,9.28127,14.6458,42.3316,55.1974,2.22045e-16,0.656549,0.105498,0.101665,0.955337,0.223832,0.961828,0.0562804,0.330319,0.206239
324,827.271,2,9.28073,14.6429,42.3354,55.205,2.22045e-16,0.656707,0.105484,0.101721,0.955145,0.223931,0.961608,0.0562736,0.330575,0.206174
325,825.013,2,9.28082,14.6333,42.3334,55.219,2.22045e-16,0.656757,0.105463,0.101761,0.955206,0.223905,0.962427,0.0562547,0.330645,0.206224
326,823.325,2,9.2807,14.632,42.3343,55.2419,2.22045e-16,0.656975,0.105478,0.101729,0.955212,0.223915,0.962863,0.0562516,0.330783,0.206128
327,823.63,2,9.27939,14.6245,42.3297,55.2403,2.22045e-16,0.656946,0.105427,0.101787,0.955096,0.224005,0.962685,0.0562632,0.3309,0.206145
328,819.354,2,9.27795,14.6207,42.3319,55.2094,2.22045e-16,0.65752,0.105409,0.101772,0.954927,0.224105,0.962433,0.0561896,0.330675,0.206189
329,818.358,2,9.27714,14.6097,42.3327,55.1863,2.22045e-16,0.655655,0.105347,0.10193,0.954981,0.224156,0.962417,0.0561051,0.33082,0.206267
330,824.568,2,9.27661,14.6061,42.3331,55.1801,2.22045e-16,0.652984,0.105339,0.102067,0.954982,0.224304,0.962835,0.0561166,0.330915,0.20642
331,821.753,2,9.27681,14.614,42.3299,55.1536,2.22045e-16,0.654537,0.105367,0.101954,0.955084,0.224415,0.962177,0.0561003,0.330619,0.206296
332,825.968,2,9.2767,14.611,42.3342,55.1572,2.22045e-16,0.655087,0.105378,0.101914,0.955188,0.224574,0.961929,0.0561378,0.330417,0.206289
333,833.488,2,9.27693,14.5994,42.3312,55.1223,2.22045e-16,0.655952,0.105402,0.1019,0.955349,0.224588,0.961759,0.0562061,0.330309,0.206243
334,828.441,2,9.27714,14.5972,42.3332,55.1101,2.22045e-16,0.65538,0.105395,0.101968,0.95533,0.224514,0.962281,0.0562679,0.33044,0.206236
335,825.016,2,9.27648,14.5881,42.3337,55.1147,2.22045e-16,0.656571,0.10538,0.101923,0.955357,0.224434,0.962482,0.0562715,0.330616,0.206149
336,823.237,2,9.27573,14.592,42.336,55.1321,2.22045e-16,0.656597,0.105352,0.101929,0.955324,0.224341,0.962706,0.0562947,0.331097,0.206012
337,829.091,2,9.27506,14.5762,42.3347,55.1078,2.22045e-16,0.657889,0.105348,0.10186,0.955246,0.224327,0.962864,0.0563669,0.331198,0.205995
338,815.131,2,9.275,14.5757,42.3355,55.0979,2.22045e-16,0.657277,0.105368,0.101856,0.955159,0.224256,0.962487,0.0563439,0.331053,0.205942
339,817.249,2,9.27536,14.5812,42.3343,55.1035,2.22045e-16,0.660129,0.105391,0.101661,0.95501,0.224257,0.961932,0.0563318,0.330579,0.205925
340,815.27,2,9.27556,14.5815,42.333,55.1086,2.22045e-16,0.660953,0.105367,0.101579,0.95493,0.224299,0.96189,0.0563564,0.330412,0.20605
