iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,935.388,1,5.64518,26.4544,7.34113,17.5376,0.212913,0.104592,0.224926,0.493758,0.13484,0.348843
240,944.933,1,5.6113,26.8262,7.52743,17.4661,0.207521,0.101944,0.236467,0.564125,0.137676,0.345839
241,937.278,1,5.6519,26.6178,7.5973,16.3071,0.20682,0.0993623,0.230479,0.549841,0.135497,0.344897
242,931.376,1,5.68185,26.3909,7.70275,15.6269,0.206927,0.0968464,0.224644,0.596311,0.132066,0.349838
243,943.361,1,5.61405,26.9183,7.85598,17.4079,0.201688,0.0965211,0.220412,0.588009,0.135818,0.350802
244,950.396,1,5.60744,26.8669,7.61074,16.5973,0.203956,0.103894,0.251397,0.62507,0.136322,0.347634
245,945.82,1,5.57113,26.5472,7.72039,17.3615,0.21059,0.101263,0.245032,0.609243,0.134462,0.360705
246,936.046,1,5.60573,26.5002,7.63765,18.6066,0.211384,0.0986994,0.238828,0.593817,0.135565,0.351572
247,937.9,1,5.58288,26.3921,7.91339,18.0649,0.206031,0.0970191,0.23278,0.578781,0.134629,0.348682
248,937.83,1,5.56944,26.6217,7.98135,16.1542,0.207747,0.0945625,0.226886,0.568462,0.135322,0.345947
249,932.91,1,5.63296,27.0281,7.44377,16.1505,0.203045,0.0921682,0.221141,0.554068,0.132205,0.354224
250,933.139,1,5.6943,27.1832,7.79561,15.4419,0.21134,0.0898344,0.215542,0.540039,0.132443,0.361689
251,930.23,1,5.71338,27.632,8.13537,17.1786,0.209597,0.0875598,0.210084,0.570638,0.129089,0.368031
252,940.431,1,5.60991,27.6145,8.34108,19.4075,0.213556,0.0853427,0.22157,0.57036,0.133839,0.358712
253,934.059,1,5.6626,27.2287,8.0309,19.285,0.214814,0.0831818,0.222843,0.636159,0.13045,0.361586
254,940.947,1,5.6408,27.2701,7.90772,18.7453,0.217458,0.0810756,0.237561,0.628058,0.12991,0.361046
255,939.113,1,5.69,27.4851,8.10923,17.9178,0.211951,0.0793971,0.243337,0.612155,0.132686,0.35456
256,947.902,1,5.69274,27.8272,8.10665,18.4718,0.219944,0.0776807,0.244904,0.596655,0.135535,0.36191
257,944.091,1,5.68551,27.9985,7.83769,18.268,0.221858,0.0821859,0.238703,0.599185,0.132103,0.368047
258,940.19,2,5.69177,27.9364,8.51862,17.1588,0.21624,0.0808745,0.238314,0.584013,0.13095,0.36499
259,941.907,2,5.65194,27.5926,8.81162,16.4607,0.210765,0.0862264,0.23228,0.63266,0.132092,0.362536
260,949.012,2,5.70479,27.7748,8.80429,14.7598,0.200814,0.0946757,0.234067,0.537499,0.140546,0.351935
261,951.535,2,5.68984,27.4589,8.7494,15.5599,0.2092,0.104026,0.252454,0.487272,0.137206,0.35921
262,945.393,2,5.6274,27.2613,8.68638,15.9282,0.217721,0.111215,0.263312,0.389275,0.136608,0.353734
263,936.064,2,5.7048,27.3849,8.33916,15.2376,0.207093,0.101392,0.281028,0.354178,0.136103,0.347232
264,929.828,2,5.74172,27.436,8.31302,15.7841,0.204588,0.0938766,0.261347,0.320788,0.131835,0.360715
265,929.435,2,5.69577,27.0678,8.29669,15.5691,0.205732,0.0932671,0.276002,0.311914,0.133231,0.353521
266,931.389,2,5.66151,26.8262,8.16339,15.1233,0.213539,0.0895758,0.259795,0.31742,0.137539,0.347726
267,940.317,2,5.68568,26.8299,8.16506,15.6992,0.209563,0.0990152,0.272381,0.323471,0.139063,0.349948
268,933.275,2,5.63298,26.4549,8.31206,15.5359,0.212177,0.0959109,0.281541,0.309661,0.135846,0.352328
269,927.259,2,5.67277,26.5816,8.24859,15.96,0.213822,0.0838014,0.248725,0.290826,0.139974,0.34915
270,920.013,2,5.64627,26.5281,8.47009,16.0194,0.210524,0.0812225,0.227942,0.281274,0.140848,0.343493
271,917.616,2,5.69313,26.1853,8.58223,16.1522,0.211983,0.07712,0.228666,0.273629,0.135792,0.353393
272,926.159,2,5.68725,26.0162,8.56059,16.1742,0.210377,0.0809844,0.213477,0.283944,0.140827,0.348254
273,916.769,2,5.67146,26.0517,8.23652,16.4822,0.210997,0.0701659,0.235473,0.278726,0.140143,0.345809
274,915.397,2,5.6532,25.9506,8.25404,15.9306,0.208475,0.0682779,0.245244,0.247848,0.138331,0.352014
275,906.522,2,5.64817,25.9056,8.35817,15.8076,0.209079,0.0642866,0.23854,0.235297,0.13638,0.353126
276,902.024,2,5.63985,26.04,8.23249,15.7146,0.214566,0.0612121,0.218653,0.21813,0.136173,0.354568
277,911.606,2,5.63989,25.9936,8.16616,15.6433,0.207477,0.0608321,0.231558,0.218261,0.13751,0.354501
278,914.074,2,5.63593,25.9315,8.11198,15.4941,0.205655,0.0685953,0.229199,0.209134,0.13841,0.353688
279,912.985,2,5.61267,25.9388,8.06379,15.5082,0.204767,0.0721461,0.218052,0.229406,0.139473,0.347763
280,904.477,2,5.61041,25.9886,7.95751,15.2593,0.207851,0.0672688,0.205296,0.22544,0.14103,0.345062
281,903.26,2,5.62282,26.0455,7.84859,15.2725,0.210039,0.0658617,0.195298,0.229101,0.139923,0.345791
282,903.738,2,5.62291,25.8574,7.9252,15.5339,0.207292,0.0631008,0.198072,0.222581,0.140387,0.346173
283,910.414,2,5.62573,26.0166,7.92963,15.7585,0.209226,0.0624667,0.194067,0.223639,0.140681,0.34927
284,901.717,2,5.64037,26.0653,7.91242,15.8122,0.209542,0.060964,0.200086,0.222655,0.139988,0.347339
285,900.454,2,5.64118,26.1402,7.84331,15.6499,0.210353,0.0636296,0.195698,0.211599,0.138652,0.349284
286,899.603,2,5.65659,26.0733,7.87012,15.7076,0.208534,0.0634602,0.202194,0.20313,0.137446,0.351012
287,894.814,2,5.65988,26.0778,7.8659,15.6955,0.209853,0.0620554,0.201199,0.196148,0.136943,0.351168
288,898.564,2,5.66292,26.0963,7.91991,15.7011,0.209757,0.0609104,0.200664,0.198514,0.13779,0.348505
289,903.403,2,5.65622,26.0759,7.97228,15.5594,0.211037,0.061739,0.19429,0.209024,0.136862,0.350415
290,904.991,2,5.65375,26.1654,7.95394,15.468,0.209938,0.0635814,0.191681,0.211215,0.137811,0.348619
291,905.657,2,5.64986,26.2286,7.95485,15.4424,0.211406,0.0625783,0.187679,0.223179,0.137303,0.350208
292,900.661,2,5.64788,26.2617,7.92526,15.606,0.210194,0.0631743,0.187817,0.216822,0.137751,0.349582
293,903.433,2,5.64306,26.2771,7.90889,15.7098,0.209874,0.0627452,0.184106,0.217171,0.138397,0.349742
294,901.771,2,5.64294,26.2411,7.87688,15.7037,0.208276,0.0621967,0.184413,0.216002,0.139189,0.348551
295,908.519,2,5.63005,26.2131,7.90198,15.661,0.210728,0.0630405,0.183156,0.212088,0.139787,0.348962
296,898.712,2,5.63528,26.1811,7.91339,15.7483,0.211235,0.0630873,0.179663,0.216128,0.138512,0.350679
297,895.724,2,5.63672,26.1801,7.89835,15.8495,0.211394,0.0631977,0.179408,0.2117,0.138719,0.349283
298,899.263,2,5.64131,26.1848,7.94257,15.8943,0.211509,0.0640205,0.176216,0.209026,0.138371,0.350461
299,893.371,2,5.63953,26.1431,7.91863,15.9114,0.212117,0.0649721,0.173159,0.203756,0.138238,0.350255
300,901.012,2,5.63767,26.1089,7.92005,15.9858,0.212628,0.0653401,0.172977,0.201437,0.138084,0.351014
301,898.219,2,5.63298,26.112,7.88151,15.9746,0.212306,0.0657401,0.172474,0.204479,0.137509,0.351113
302,895.176,2,5.63677,26.0986,7.87833,16.0282,0.211288,0.0662957,0.170598,0.203031,0.137613,0.350617
303,904.264,2,5.63769,26.0398,7.85236,16.06,0.211408,0.0671645,0.169908,0.205629,0.137725,0.349996
304,901.749,2,5.63963,26.0575,7.86669,16.1291,0.211454,0.0663782,0.171222,0.208083,0.137483,0.350468
305,902.18,2,5.64282,26.0825,7.89877,16.1664,0.211701,0.0656981,0.173566,0.207073,0.137443,0.3509
306,895.967,2,5.64702,26.1033,7.90528,16.2007,0.211479,0.0653167,0.173536,0.206759,0.137099,0.351554
307,894.029,2,5.646,26.102,7.9084,16.176,0.211513,0.0645641,0.174388,0.206345,0.137104,0.351134
308,895.551,2,5.65151,26.1167,7.92796,16.1968,0.211556,0.0644517,0.174377,0.205669,0.136784,0.35167
309,905.067,2,5.65301,26.1111,7.93229,16.192,0.211566,0.0644442,0.175405,0.20561,0.136734,0.35172
310,911.561,2,5.65366,26.1061,7.92652,16.2017,0.211622,0.064524,0.176162,0.206135,0.136735,0.351722
311,894.14,2,5.65415,26.1019,7.92375,16.2195,0.211763,0.0642133,0.175733,0.206549,0.136703,0.351844
312,897.301,2,5.65281,26.0998,7.9231,16.23,0.211814,0.0640154,0.175691,0.206588,0.136774,0.351731
313,900.127,2,5.65323,26.1075,7.92407,16.2213,0.211746,0.0641472,0.175176,0.206573,0.136787,0.351785
314,898.979,2,5.65262,26.1114,7.92128,16.2148,0.21188,0.0641667,0.174711,0.206454,0.136815,0.351813
315,899.029,2,5.65319,26.1167,7.92042,16.2119,0.212067,0.0642327,0.174485,0.205692,0.136852,0.351865
316,911.688,2,5.65442,26.1222,7.92086,16.2171,0.211999,0.0643496,0.174274,0.206689,0.13689,0.351899
317,907.166,2,5.65393,26.1208,7.92232,16.2084,0.211936,0.0642358,0.174069,0.207495,0.136969,0.351903
318,902.681,2,5.65357,26.1248,7.92266,16.2047,0.211902,0.0643109,0.174048,0.207998,0.136961,0.351835
319,906.094,2,5.65385,26.1227,7.92417,16.2048,0.211976,0.0642021,0.17434,0.207994,0.137064,0.351749
320,903.544,2,5.6538,26.1265,7.92545,16.2143,0.211885,0.0641985,0.174336,0.208424,0.137058,0.35179
321,898.874,2,5.65409,26.1261,7.92315,16.2107,0.211776,0.0641985,0.17428,0.208384,0.137015,0.351914
322,896.562,2,5.65466,26.124,7.9246,16.2108,0.211801,0.0641351,0.174064,0.207897,0.13709,0.351851
323,897.31,2,5.65492,26.1234,7.92955,16.2147,0.212013,0.0640012,0.173927,0.207543,0.137118,0.351891
324,906.311,2,5.65453,26.1231,7.92631,16.2197,0.212042,0.0641108,0.173642,0.207884,0.137171,0.351839
325,896.918,2,5.65492,26.1251,7.92975,16.2207,0.212006,0.0640708,0.173693,0.207768,0.137137,0.351891
326,896.919,2,5.65554,26.1238,7.92812,16.217,0.21194,0.0641196,0.173548,0.207499,0.137149,0.35186
327,904.939,2,5.65624,26.12,7.92594,16.226,0.211869,0.0641097,0.173464,0.208405,0.137099,0.351945
328,908.932,2,5.65597,26.1215,7.92862,16.2278,0.211912,0.06412,0.173878,0.208502,0.137166,0.351845
329,910.776,2,5.65606,26.1218,7.92919,16.2232,0.21177,0.0643771,0.174109,0.208661,0.137198,0.351764
330,894.87,2,5.65553,26.1232,7.92904,16.2257,0.211766,0.0642489,0.173842,0.208502,0.137203,0.351832
331,900.04,2,5.65563,26.1264,7.92878,16.2264,0.211763,0.0642684,0.174002,0.208266,0.137137,0.35199
332,907.886,2,5.65591,26.1245,7.93087,16.2277,0.211928,0.0642601,0.174017,0.208444,0.137161,0.352042
333,909.029,2,5.6545,26.1207,7.93103,16.2261,0.211976,0.0644085,0.174169,0.208825,0.137213,0.351851
334,904.317,2,5.65466,26.1224,7.92779,16.2245,0.21188,0.0644043,0.174273,0.208988,0.13726,0.351784
335,901.022,2,5.65457,26.1237,7.93062,16.2215,0.211788,0.0643572,0.174275,0.209118,0.13732,0.351668
336,901.846,2,5.65422,26.1254,7.93097,16.222,0.211806,0.0643198,0.174216,0.208919,0.137398,0.351595
337,898.413,2,5.65462,26.1251,7.93015,16.2274,0.211774,0.0643039,0.17419,0.208941,0.13735,0.351688
338,901.77,2,5.65459,26.1243,7.92832,16.2383,0.211778,0.0642858,0.173978,0.208835,0.137423,0.351637
339,902.657,2,5.65505,26.125,7.92955,16.2426,0.211796,0.0643092,0.173733,0.208931,0.137523,0.351457
340,901.015,2,5.65539,26.1279,7.93165,16.2381,0.211717,0.0642841,0.173638,0.20902,0.137581,0.351366
341,896.705,2,5.65553,26.1265,7.92868,16.2444,0.211647,0.0641929,0.173149,0.209292,0.137646,0.351286
342,900.811,2,5.65585,26.1295,7.92555,16.2442,0.211573,0.0642133,0.173122,0.209189,0.137681,0.351238
343,900.853,2,5.65547,26.1273,7.92504,16.2455,0.211503,0.064205,0.173179,0.209117,0.137742,0.351113
344,906.868,2,5.65573,26.1266,7.92545,16.2359,0.211472,0.0643064,0.173339,0.209184,0.137729,0.351145
345,901.597,2,5.65592,26.1281,7.92988,16.2398,0.211407,0.0642718,0.173321,0.209443,0.137765,0.351058
346,896.748,2,5.65575,26.1282,7.9295,16.2488,0.211405,0.0642491,0.173409,0.209574,0.137727,0.351029
347,906.193,2,5.65556,26.1268,7.92964,16.2435,0.211362,0.0643049,0.173709,0.20953,0.137751,0.350973
348,905.376,2,5.65533,26.1256,7.93271,16.2458,0.211329,0.0642473,0.173734,0.209686,0.137772,0.351027
349,891.56,2,5.65574,26.1277,7.93032,16.2517,0.211353,0.0641517,0.17365,0.209591,0.137752,0.351008
350,896.538,2,5.65618,26.1266,7.93239,16.255,0.211256,0.0640958,0.173541,0.209781,0.137716,0.351071
351,904.271,2,5.65592,26.1256,7.9341,16.2523,0.211212,0.0640715,0.173709,0.20964,0.13777,0.351025
352,905.594,2,5.65598,26.1235,7.9359,16.2522,0.211272,0.064126,0.173759,0.209845,0.137794,0.350938
353,903.429,2,5.65628,26.1253,7.93467,16.2584,0.211249,0.0641096,0.174004,0.209708,0.13782,0.350906
354,894.109,2,5.6562,26.1254,7.93394,16.2645,0.211278,0.0640702,0.174061,0.209702,0.137765,0.350924
355,902.708,2,5.65661,26.1263,7.93237,16.2685,0.211198,0.0640527,0.173961,0.209715,0.137777,0.350995
356,897.409,2,5.65634,26.1269,7.92685,16.2763,0.211118,0.0640675,0.173926,0.20948,0.137795,0.350963
357,901.272,2,5.65668,26.1309,7.92614,16.2795,0.211027,0.0640176,0.174109,0.20944,0.137808,0.350961
358,902.433,2,5.65732,26.1304,7.92676,16.2862,0.210993,0.0640065,0.174001,0.209457,0.137836,0.350974
359,895.393,2,5.6576,26.1312,7.92909,16.2895,0.210984,0.0639462,0.173959,0.2091,0.137871,0.350939
360,891.27,2,5.65786,26.131,7.93001,16.2886,0.210929,0.0639061,0.173686,0.209073,0.13782,0.351032
361,889.183,2,5.65762,26.1326,7.92621,16.291,0.21096,0.0638539,0.173569,0.208916,0.137782,0.351029
362,909.68,2,5.6577,26.131,7.92581,16.2942,0.210911,0.0639994,0.173709,0.208732,0.137794,0.351066
363,901.407,2,5.65753,26.1285,7.92642,16.2895,0.210779,0.0639607,0.17362,0.208874,0.137832,0.351042
364,894.52,2,5.65752,26.1303,7.92625,16.2841,0.210749,0.0638586,0.173465,0.209172,0.137831,0.351002
365,901.285,2,5.65807,26.1325,7.92973,16.2772,0.210737,0.0638692,0.173508,0.209158,0.13783,0.351003
366,902.101,2,5.65831,26.1329,7.93036,16.2732,0.210726,0.0638403,0.173501,0.209435,0.13788,0.350865
367,893.561,2,5.65837,26.1359,7.92973,16.2715,0.210764,0.063794,0.173451,0.208975,0.137863,0.350947
368,901.751,2,5.65805,26.1341,7.92951,16.2679,0.21073,0.0638102,0.17349,0.208848,0.137893,0.35091
369,900.118,2,5.65766,26.1336,7.92848,16.2622,0.210772,0.0638107,0.173417,0.20879,0.137901,0.350911
370,890.391,2,5.65748,26.1328,7.92703,16.2534,0.210774,0.063701,0.173129,0.208526,0.137925,0.350926
