iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,772.32,1,4.72401,22.9697,4.01325,148.7,0.072663,0.239891,0.30371,0.541868,0.289354,0.070166
241,767.336,1,4.7891,22.9956,4.07174,148.455,0.071627,0.245912,0.305625,0.528148,0.287252,0.0693796
242,760.987,1,4.78838,22.6282,4.15014,143.808,0.0705234,0.242508,0.316606,0.514775,0.289894,0.0676229
243,769.003,1,4.7831,23.1088,4.12541,146.358,0.0763891,0.247348,0.308589,0.50174,0.282554,0.0724042
244,784.021,1,4.78353,23.2598,4.09256,146.278,0.0780279,0.248553,0.302841,0.489036,0.28468,0.075435
245,778.493,1,4.73078,22.8586,4.10198,152.549,0.0760522,0.246005,0.317981,0.476653,0.284643,0.0738882
246,772.28,1,4.73566,23.0006,4.12254,151.013,0.0741265,0.239776,0.30993,0.482268,0.280769,0.0749567
247,768.223,1,4.7354,22.827,4.16347,149.347,0.0722496,0.233705,0.302082,0.489807,0.284202,0.0730588
248,767.744,1,4.78118,22.7498,4.00225,143.663,0.0704202,0.238398,0.294433,0.488281,0.287218,0.0715841
249,765.238,1,4.78755,23.0432,4.01343,142.798,0.0722077,0.242792,0.305965,0.489479,0.284695,0.0697715
250,766.808,1,4.78712,22.9061,4.02176,140.262,0.0708296,0.23722,0.307483,0.515874,0.28511,0.0695967
251,764.021,1,4.8015,22.8212,4.12157,142.04,0.0780977,0.243291,0.299697,0.502812,0.28378,0.0691113
252,764.802,1,4.76592,22.6938,4.0781,145.88,0.0806182,0.240483,0.314734,0.490081,0.287059,0.0673614
253,766.26,1,4.8255,23.0043,3.99289,139.641,0.0829769,0.254197,0.315104,0.477672,0.2811,0.0695158
254,766.101,1,4.81461,22.64,4.06265,138.562,0.0841893,0.247761,0.307125,0.465577,0.283292,0.0694614
255,771.149,1,4.82058,23.1091,4.02606,138.151,0.0820576,0.248804,0.308791,0.493083,0.287174,0.0695694
256,771.694,1,4.83631,22.8543,4.0622,141.321,0.0867294,0.242504,0.317384,0.514174,0.279903,0.0707784
257,778.365,1,4.81216,22.85,4.0264,138.897,0.0845334,0.236364,0.329533,0.512925,0.280989,0.0731725
258,775.111,1,4.79092,22.8583,4.12567,143.616,0.082393,0.230379,0.321189,0.499937,0.28782,0.0716002
259,775.024,1,4.81023,23.2659,4.17104,143.575,0.0809462,0.227165,0.313056,0.487278,0.282729,0.0735084
260,776.678,1,4.84173,22.8735,4.09731,135.41,0.0788966,0.22393,0.327279,0.515834,0.282457,0.0737913
261,787.741,1,4.86957,22.8717,4.12962,132.642,0.0847317,0.229297,0.318992,0.555714,0.278898,0.0765168
262,780.017,1,4.8137,22.9544,4.0826,135.398,0.0825862,0.241721,0.344133,0.556831,0.2869,0.0745793
263,776.808,1,4.91285,22.7473,4.05736,124.687,0.0804951,0.2356,0.335419,0.615832,0.291858,0.0726909
264,773.317,1,4.91782,22.9823,4.04707,124.385,0.0784569,0.229635,0.345854,0.645645,0.285068,0.0708503
265,774.505,1,4.89093,22.8187,4.13438,124.694,0.0764703,0.22382,0.363509,0.63833,0.28856,0.0690564
266,771.286,1,4.88939,22.779,4.02799,126.939,0.0745341,0.222252,0.354305,0.628951,0.28679,0.0680527
267,771.114,1,4.90667,22.9383,3.96493,122.896,0.0728365,0.22842,0.345334,0.613026,0.288215,0.0683738
268,771.151,1,4.88322,22.7144,3.92722,122.773,0.0709922,0.240026,0.33659,0.634564,0.290135,0.0670354
269,775.643,1,4.90435,23.0904,3.89786,126.578,0.0724991,0.233949,0.35348,0.618497,0.287211,0.0693043
270,775.892,1,4.91737,23.2859,3.98194,129.72,0.0740527,0.239914,0.344529,0.602836,0.289172,0.0690798
271,770.374,1,4.92211,22.6476,3.99876,121.436,0.0743466,0.242047,0.341315,0.598202,0.285433,0.0676206
272,772.816,1,4.93275,22.5481,4.01567,123.605,0.0724641,0.238577,0.332673,0.583055,0.289413,0.0685873
273,775.123,1,4.95473,23.0919,3.94019,122.701,0.0743362,0.234356,0.32425,0.568291,0.288883,0.0703265
274,771.706,1,4.96079,22.8421,3.97589,120.971,0.072454,0.229375,0.316039,0.553902,0.285625,0.0712938
275,770.073,1,5.0026,22.5616,3.96692,116.333,0.0707382,0.236762,0.308037,0.594228,0.291179,0.0694886
276,766.134,2,4.99726,22.9911,3.89379,110.554,0.0689471,0.230767,0.300237,0.668685,0.291074,0.0677291
277,780.285,2,4.9915,22.6676,3.92222,109.184,0.0672013,0.238179,0.317832,0.651753,0.289193,0.0713164
278,785.115,2,4.98832,22.7058,3.9654,112.326,0.0668274,0.233262,0.32449,0.635269,0.286984,0.0739102
279,792.427,2,5.0107,22.9854,3.96887,111.336,0.0772944,0.24569,0.343396,0.633921,0.282752,0.075067
280,785.436,2,4.96797,22.7672,3.75302,111.983,0.0833381,0.246043,0.346802,0.648232,0.280818,0.0719781
281,783.92,2,4.98163,22.8549,3.80534,110.766,0.0837309,0.247556,0.37473,0.692052,0.285488,0.0686809
282,781.309,2,4.98952,22.6096,4.07843,113.379,0.0819956,0.248422,0.341195,0.634876,0.290446,0.0685774
283,778.776,2,5.03235,22.9112,3.97244,108.835,0.0865125,0.245143,0.342311,0.651449,0.286807,0.0679032
284,770.431,2,5.03494,22.9686,3.97272,110.97,0.0915115,0.243919,0.331105,0.629556,0.288595,0.0652123
285,778.516,2,5.02286,22.8961,3.90323,109.686,0.0866129,0.244206,0.326606,0.645104,0.28937,0.067196
286,778.482,2,5.02072,22.6411,3.96779,112.073,0.0782761,0.249272,0.327432,0.607805,0.289497,0.0688795
287,778.858,2,5.01909,23.0246,3.95876,113.721,0.0750807,0.244011,0.318428,0.593294,0.28967,0.0701374
288,780.681,2,5.04965,22.9005,3.99428,108.789,0.0724845,0.243443,0.325194,0.628345,0.287697,0.0707038
289,779.855,2,5.04959,22.7302,4.01072,105.263,0.0724279,0.246602,0.309442,0.682535,0.286942,0.0703997
290,782.725,2,5.06034,22.7383,3.89613,104.141,0.0717295,0.243264,0.310369,0.702197,0.289377,0.0703343
291,783.499,2,5.05457,22.8183,3.93938,101.938,0.0808182,0.233699,0.316598,0.744464,0.288616,0.0693998
292,777.325,2,5.07291,22.9259,3.89325,99.8694,0.0838731,0.23307,0.298599,0.774123,0.288321,0.0682285
293,781.742,2,5.0864,23.083,3.86405,98.3519,0.0859499,0.239761,0.289141,0.79686,0.284273,0.0690876
294,778.09,2,5.07561,22.8724,3.91409,96.3967,0.0858223,0.243884,0.285624,0.830077,0.28635,0.0676741
295,781.653,2,5.07194,22.7344,3.90321,94.179,0.0876462,0.233792,0.283426,0.838657,0.289321,0.0675189
296,783.352,2,5.07244,22.7395,3.91957,96.918,0.0889212,0.235104,0.281842,0.797005,0.287717,0.0687141
297,782.939,2,5.09434,22.6636,3.97802,97.7419,0.0893338,0.239227,0.282142,0.784031,0.28641,0.0691177
298,783.069,2,5.1059,22.6614,4.05466,97.7041,0.0912774,0.245551,0.289374,0.785211,0.285674,0.0686716
299,772.279,2,5.1085,22.569,4.0345,97.6633,0.0898653,0.239824,0.287357,0.762482,0.286455,0.0678378
300,776.3,2,5.11146,22.7058,4.00283,98.176,0.085986,0.236443,0.28685,0.736142,0.288542,0.0679862
301,772.384,2,5.10556,22.7267,3.94168,98.1801,0.086029,0.236493,0.279841,0.728995,0.287345,0.0679431
302,779.5,2,5.12209,22.7384,3.94477,97.5921,0.0870066,0.235875,0.284511,0.709993,0.285952,0.0686928
303,775.777,2,5.12376,22.6684,3.93679,96.9286,0.0874736,0.232622,0.291923,0.712669,0.285345,0.0684887
304,791.467,2,5.10763,22.7788,3.94204,99.8429,0.0900168,0.230703,0.301733,0.678642,0.285208,0.0700254
305,790.18,2,5.10348,22.7706,3.95414,101.307,0.0924144,0.227821,0.316808,0.664347,0.283926,0.0708403
306,778.794,2,5.094,22.8312,3.94887,102.466,0.0934943,0.226941,0.316001,0.662438,0.283733,0.0704177
307,784.574,2,5.0892,22.9029,3.94068,103.715,0.0935235,0.228466,0.314499,0.656035,0.283825,0.0706542
308,790.317,2,5.08267,22.9875,3.95361,104.6,0.0948944,0.230932,0.320488,0.654,0.283107,0.0710239
309,783.529,2,5.09128,22.887,3.97524,103.625,0.0965655,0.232232,0.323199,0.648465,0.284112,0.0704636
310,780.565,2,5.10104,22.8766,3.94131,102.485,0.0967927,0.234316,0.322338,0.646942,0.285132,0.0698793
311,783.609,2,5.11197,22.8613,3.92366,101.227,0.0959873,0.233741,0.319855,0.65423,0.285787,0.0697905
312,784.697,2,5.11196,22.7893,3.92243,100.808,0.0965651,0.234826,0.326839,0.656393,0.285582,0.0695557
313,783.437,2,5.11964,22.7807,3.93395,99.5755,0.0967678,0.236138,0.328288,0.657324,0.285707,0.069367
314,785.395,2,5.12352,22.7551,3.93463,98.6445,0.0967314,0.235966,0.329139,0.662272,0.285489,0.0694186
315,788.832,2,5.12893,22.7625,3.91847,97.4751,0.0964025,0.234467,0.329722,0.67042,0.284361,0.0699036
316,797.341,2,5.12718,22.7708,3.91757,97.4252,0.0985087,0.235058,0.327931,0.668363,0.284135,0.0704204
317,792.371,2,5.12116,22.7548,3.91404,97.195,0.099722,0.234632,0.324212,0.671718,0.284538,0.0705516
318,785.511,2,5.11868,22.7294,3.9042,97.0637,0.101226,0.233813,0.326278,0.66919,0.284503,0.0703483
319,793.857,2,5.11531,22.7231,3.88772,97.2158,0.101507,0.233314,0.324469,0.669028,0.284793,0.0706023
320,791.377,2,5.11351,22.7495,3.87773,97.6039,0.101326,0.233793,0.325121,0.663026,0.284802,0.0708036
321,780.84,2,5.11667,22.7734,3.87873,97.5829,0.100978,0.233881,0.321767,0.659169,0.284788,0.070746
322,784.443,2,5.1225,22.8002,3.868,97.3696,0.101587,0.233577,0.319523,0.651657,0.284757,0.0707956
323,789.03,2,5.12618,22.83,3.8602,97.2384,0.102398,0.234366,0.318592,0.645977,0.284601,0.0708958
324,778.978,2,5.12627,22.8439,3.86429,97.5264,0.103129,0.234427,0.316675,0.642621,0.284718,0.0706675
325,790.1,2,5.1278,22.8283,3.87009,97.4645,0.103817,0.23469,0.315881,0.639745,0.285046,0.0706701
326,779.556,2,5.13146,22.7937,3.87227,97.0362,0.104191,0.234896,0.316017,0.640388,0.285166,0.0703976
327,781.156,2,5.13287,22.7931,3.87061,96.9331,0.104248,0.235053,0.315975,0.640554,0.285232,0.0703302
328,787.782,2,5.13444,22.7943,3.87016,96.8004,0.104475,0.23474,0.31677,0.639256,0.285286,0.0703138
329,789.838,2,5.1363,22.7951,3.86701,96.6521,0.104663,0.234451,0.317023,0.638162,0.285272,0.0703447
330,789.282,2,5.13792,22.7921,3.8648,96.4181,0.104737,0.234299,0.317479,0.638438,0.285259,0.070348
331,785.381,2,5.13961,22.7934,3.86531,96.2239,0.104749,0.234395,0.317699,0.6394,0.285218,0.0703234
332,778.585,2,5.14121,22.7881,3.86676,96.1073,0.104696,0.23435,0.318045,0.638955,0.285267,0.0702631
333,788.673,2,5.14245,22.7855,3.86759,96.0015,0.104675,0.234538,0.31854,0.638652,0.285226,0.0702713
334,776.884,2,5.14333,22.7812,3.86754,95.989,0.104636,0.234565,0.318651,0.637459,0.285262,0.0702209
335,782.988,2,5.14368,22.7772,3.86794,95.943,0.104628,0.234526,0.319188,0.636724,0.285241,0.0702034
336,783.279,2,5.14403,22.7745,3.86758,95.8622,0.104582,0.234622,0.318789,0.637208,0.285234,0.0701929
337,786.52,2,5.14548,22.7747,3.86889,95.787,0.104678,0.234423,0.318654,0.637401,0.285213,0.0702013
338,785.97,2,5.14685,22.7759,3.86962,95.6977,0.104644,0.234199,0.319078,0.637365,0.285178,0.0702092
339,788.978,2,5.14757,22.7787,3.86827,95.6371,0.104625,0.233864,0.319358,0.636861,0.2853,0.070211
340,788.027,2,5.14803,22.778,3.86899,95.5275,0.104592,0.23401,0.319725,0.637636,0.285256,0.0702058
341,778.324,2,5.14877,22.773,3.86721,95.4495,0.104525,0.234088,0.320087,0.637873,0.285236,0.0701549
342,779.141,2,5.14918,22.7729,3.86621,95.3875,0.104536,0.234113,0.320221,0.638349,0.285275,0.0700934
343,785.98,2,5.1493,22.7721,3.86617,95.3712,0.104583,0.233882,0.32049,0.638751,0.285218,0.0700983
344,791.831,2,5.14929,22.7701,3.86654,95.3553,0.104633,0.233731,0.320791,0.638685,0.285276,0.0701089
345,787.567,2,5.14886,22.7675,3.86829,95.4316,0.104661,0.233564,0.320795,0.63792,0.285278,0.0701329
346,785.986,2,5.14809,22.7651,3.86908,95.5083,0.104804,0.233545,0.320351,0.637777,0.285322,0.0701251
347,787.036,2,5.14785,22.7636,3.86978,95.5187,0.104902,0.233642,0.320036,0.638196,0.28529,0.0701278
348,778.388,2,5.14746,22.7636,3.87055,95.6076,0.104911,0.233773,0.319717,0.63702,0.285331,0.0701007
349,770.615,2,5.14772,22.7663,3.87028,95.7036,0.104777,0.233798,0.319491,0.635536,0.285368,0.0700578
350,774.127,2,5.14763,22.7683,3.87146,95.8077,0.104608,0.233748,0.31956,0.634694,0.285314,0.0700436
351,777.572,2,5.14742,22.7708,3.87125,95.8535,0.104493,0.233696,0.319509,0.634078,0.285257,0.0700435
352,777.553,2,5.14716,22.7716,3.87072,95.9385,0.104372,0.234002,0.31924,0.633236,0.285346,0.0700043
353,782.252,2,5.147,22.7738,3.86838,95.9414,0.1042,0.234307,0.319387,0.632931,0.285307,0.0700027
354,784.525,2,5.14657,22.7779,3.86701,95.9907,0.104141,0.234604,0.319456,0.632838,0.285277,0.0699985
355,778.572,2,5.14612,22.7761,3.86605,96.0285,0.104107,0.234711,0.319109,0.632287,0.28531,0.0699781
356,773.559,2,5.14526,22.7761,3.86444,96.0978,0.104005,0.234986,0.318609,0.631967,0.285313,0.0699433
357,784.305,2,5.14439,22.7772,3.86498,96.2208,0.103981,0.235108,0.319065,0.631154,0.28532,0.0699337
358,784.236,2,5.14371,22.778,3.86623,96.3218,0.104042,0.235205,0.318838,0.630621,0.285329,0.0699335
359,779.32,2,5.14317,22.7832,3.86677,96.4224,0.104019,0.235172,0.31881,0.629818,0.285283,0.0699371
360,785.564,2,5.14179,22.785,3.86713,96.5776,0.103971,0.235191,0.319006,0.629158,0.285256,0.0699542
361,781.043,2,5.14052,22.7882,3.86522,96.7377,0.103907,0.235156,0.319138,0.628647,0.285241,0.0699526
362,786.836,2,5.1395,22.7902,3.86561,96.8663,0.103821,0.235222,0.319244,0.628847,0.28524,0.0699598
363,776.615,2,5.13784,22.7892,3.86556,96.973,0.103817,0.235179,0.319294,0.62937,0.285217,0.069923
364,780.778,2,5.13688,22.7894,3.86578,97.0954,0.103799,0.234998,0.319307,0.629101,0.285224,0.0699178
365,781.662,2,5.13611,22.7922,3.86668,97.2256,0.103798,0.234949,0.319132,0.628613,0.285193,0.0699279
366,780.596,2,5.13553,22.792,3.8674,97.2866,0.103848,0.234934,0.318949,0.628904,0.28517,0.0699135
367,784.5,2,5.13541,22.7907,3.86722,97.3053,0.103998,0.234983,0.318734,0.629331,0.285156,0.0698997
368,785.701,2,5.13529,22.7887,3.8674,97.2887,0.104091,0.234944,0.318339,0.629817,0.285175,0.0698959
369,781.621,2,5.13512,22.7873,3.86725,97.2321,0.104156,0.234865,0.318338,0.630551,0.285229,0.0698562
370,782.714,2,5.1353,22.7831,3.86672,97.154,0.104252,0.234823,0.318523,0.630851,0.28524,0.0698278
371,787.263,2,5.1356,22.7812,3.86653,97.1141,0.104368,0.234809,0.318772,0.630554,0.285243,0.0698233
372,783.994,2,5.13583,22.78,3.86756,97.0987,0.104548,0.234706,0.318732,0.63048,0.285215,0.0698168
373,781.085,2,5.13573,22.7814,3.86644,97.1241,0.104774,0.234662,0.318644,0.630142,0.285172,0.0698024
