iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,752.209,1,10.9622,13.5513,46.2327,52.6205,2.22045e-16,2.22045e-16,0.0757951,0.166247,1.02557,0.208783,0.792546,0.168807,0.210434,0.199261
167,749.405,1,11.0118,13.994,46.5161,50.7396,2.22045e-16,2.22045e-16,0.0749689,0.164649,1.03904,0.203496,0.846725,0.164533,0.205105,0.203777
168,750.339,1,10.9629,13.7816,45.9915,50.5054,2.22045e-16,2.22045e-16,0.0766385,0.166226,1.02112,0.20042,0.825285,0.160367,0.199912,0.207088
169,747.249,1,11.0014,13.8117,45.685,51.4609,2.22045e-16,2.22045e-16,0.0753986,0.171015,1.01827,0.200653,0.809228,0.156306,0.19485,0.201844
170,745.713,1,10.9357,13.619,47.0642,52.67,2.22045e-16,2.10942e-16,0.0781679,0.162464,1.00792,0.202862,0.788738,0.154288,0.189916,0.210362
171,741.267,1,10.9794,12.8875,47.1938,53.3092,2.22045e-16,2.22045e-16,0.0755285,0.163733,1.03418,0.206694,0.809064,0.150382,0.185108,0.207683
172,747.14,1,10.9657,13.1203,47.2919,51.1656,2.22045e-16,2.22045e-16,0.0719837,0.174821,1.02165,0.207294,0.853667,0.150522,0.180421,0.205335
173,747.395,1,10.9845,12.3922,47.7552,52.4321,2.22045e-16,2.22045e-16,0.0730394,0.173258,1.01435,0.208231,0.860749,0.150755,0.183663,0.21474
174,746.805,1,10.9541,12.6107,47.028,53.5223,2.22045e-16,2.22045e-16,0.0765448,0.165602,1.01355,0.213719,0.838954,0.155928,0.179012,0.209303
175,737.802,1,10.9739,13.2672,46.1367,54.7383,2.22045e-16,2.22045e-16,0.0754262,0.164019,1.02185,0.208307,0.817711,0.15198,0.175564,0.205729
176,735.554,1,10.9406,13.1354,46.0291,54.2179,2.22045e-16,2.22045e-16,0.0727569,0.165008,1.01933,0.206339,0.797775,0.155822,0.177247,0.20052
177,727.952,1,10.9166,12.8974,45.9617,52.4473,2.22045e-16,2.22045e-16,0.0697058,0.165015,1.02305,0.202466,0.777575,0.151876,0.186792,0.201187
178,740.616,1,10.8852,13.127,46.3309,51.0053,0.0184688,2.22045e-16,0.0682732,0.168151,1.02407,0.204877,0.768141,0.179628,0.20318,0.196093
179,744.489,1,10.9145,12.7297,47.8585,50.7326,2.22045e-16,2.22045e-16,0.0713593,0.168427,1.02247,0.205898,0.752692,0.177038,0.198035,0.212679
180,743.231,1,10.9216,12.8932,46.9341,51.739,0.00226505,2.22045e-16,0.0707259,0.172421,1.02798,0.208092,0.733634,0.172555,0.193021,0.214931
181,736.793,1,11.0021,12.7787,47.61,49.9424,2.22045e-16,2.22045e-16,0.070452,0.168461,1.03068,0.205815,0.766316,0.168186,0.197674,0.219922
182,730.827,1,10.9717,12.6595,47.7755,52.6819,2.22045e-16,2.22045e-16,0.0696331,0.164566,1.03302,0.207893,0.820902,0.163927,0.194656,0.214353
183,725.944,1,11.0144,13.1681,47.3383,52.6842,2.22045e-16,2.22045e-16,0.0689607,0.164847,1.03007,0.211243,0.800116,0.159776,0.189728,0.208926
184,727.354,1,10.953,13.4061,46.8164,51.9811,0.0213219,2.22045e-16,0.0667064,0.167374,1.01543,0.209996,0.797988,0.155731,0.184924,0.203636
185,735.178,1,10.9138,13.6634,46.2117,50.6633,2.22045e-16,2.22045e-16,0.0709459,0.166522,1.01739,0.207815,0.848146,0.151788,0.204331,0.19848
186,727.707,1,10.9617,13.2705,46.5612,50.8594,2.22045e-16,2.22045e-16,0.069325,0.163293,1.02965,0.207196,0.853025,0.154311,0.199157,0.20649
187,751.68,1,10.894,13.4151,46.3898,50.9275,2.22045e-16,2.22045e-16,0.0725423,0.175681,1.01679,0.213486,0.870596,0.150404,0.194114,0.201261
188,738.994,1,10.9323,13.5727,46.6124,51.286,2.22045e-16,2.22045e-16,0.0704552,0.175161,1.00982,0.220197,0.874701,0.146596,0.189199,0.196165
189,734.037,1,11.0143,13.4147,46.586,53.3506,2.22045e-16,2.22045e-16,0.069714,0.170375,1.02823,0.214622,0.852553,0.150678,0.184408,0.197303
190,729.962,1,10.9734,13.5722,46.2073,52.8963,2.22045e-16,2.22045e-16,0.0696675,0.168981,1.02262,0.215466,0.830966,0.1503,0.179739,0.192307
191,734.39,1,10.9729,13.159,46.5552,51.9084,0.0119826,2.22045e-16,0.0688556,0.172353,1.01654,0.211582,0.837803,0.15716,0.175188,0.190994
192,737.049,1,10.8822,13.4125,46.1327,52.4299,2.22045e-16,2.22045e-16,0.0721321,0.167887,1.01277,0.218678,0.834349,0.153785,0.170752,0.200337
193,732.66,1,10.934,13.8687,45.5806,51.3166,2.22045e-16,2.22045e-16,0.070373,0.167125,1.02157,0.216829,0.842272,0.149891,0.176854,0.199853
194,732.665,1,10.9587,14.8437,45.0673,53.0643,2.22045e-16,2.22045e-16,0.0732341,0.16153,1.01594,0.215038,0.854815,0.146096,0.173606,0.20921
195,742.019,1,10.9778,14.9938,44.9222,53.5627,2.22045e-16,2.22045e-16,0.0734495,0.166052,1.02283,0.210493,0.937228,0.142397,0.182317,0.207339
196,742.875,1,10.9426,15.6551,44.5313,54.6373,2.22045e-16,2.22045e-16,0.0756337,0.166516,1.00549,0.212486,0.913497,0.138791,0.189395,0.202089
197,722.044,1,10.934,14.8096,44.5263,52.268,2.10942e-16,2.22045e-16,0.071852,0.164754,1.01208,0.213784,0.890367,0.135585,0.1846,0.196972
198,741.722,1,10.962,14.4239,45.5958,51.9046,0.00958458,2.22045e-16,0.0712947,0.167576,1.01976,0.21306,0.984999,0.141347,0.186184,0.195204
199,750.797,1,10.9648,15,45.2794,52.4733,2.22045e-16,2.22045e-16,0.0713663,0.172557,1.02726,0.219026,0.960058,0.151068,0.198907,0.201702
200,742.94,1,11.0487,14.5243,46.103,52.8004,2.22045e-16,2.22045e-16,0.074353,0.168463,1.03321,0.21348,0.935749,0.147242,0.19387,0.199091
201,735.547,1,11.0225,13.9733,46.4506,52.2,2.22045e-16,2.22045e-16,0.0715318,0.169156,1.0192,0.210777,0.912056,0.143514,0.192235,0.19405
202,742.092,1,10.9956,13.7035,45.8728,52.8269,2.22045e-16,2.22045e-16,0.0743894,0.168694,1.03533,0.209157,0.888962,0.13988,0.187367,0.189136
203,735.552,1,10.9768,13.2708,46.3143,51.7146,2.10942e-16,2.22045e-16,0.0706699,0.175594,1.01133,0.208571,0.866453,0.149792,0.182623,0.191322
204,735.77,1,10.9586,13.6878,47.0498,52.3321,0.00321288,2.22045e-16,0.0706965,0.17407,0.99748,0.21504,0.851081,0.146,0.177999,0.188611
205,741.76,1,10.8829,13.504,46.1252,51.1034,2.22045e-16,2.22045e-16,0.0688089,0.172444,1.01769,0.216422,0.838686,0.156667,0.200085,0.201307
206,742.763,1,10.8844,14.2112,46.0529,51.5415,2.22045e-16,2.22045e-16,0.0689505,0.170182,1.01537,0.212616,0.861152,0.159776,0.21537,0.203413
207,739.155,1,10.9613,13.9902,46.7548,49.8641,2.22045e-16,2.22045e-16,0.0705539,0.172975,1.01272,0.212202,0.888073,0.15573,0.209917,0.198263
208,739.399,1,10.921,13.7041,46.5326,50.409,2.22045e-16,2.22045e-16,0.0711764,0.167067,1.02235,0.215178,0.865587,0.151787,0.204602,0.204855
209,739.498,1,10.9333,14.1218,45.9891,50.9068,0.0625197,2.22045e-16,0.0663553,0.16636,1.0179,0.216837,0.87034,0.152897,0.199421,0.199668
210,736.146,1,10.9056,14.0658,45.2559,50.1923,0.032812,2.22045e-16,0.0698394,0.165491,1.01674,0.211635,0.961669,0.149026,0.194372,0.194612
211,736.077,1,10.9284,15.0247,45.441,52.2112,0.0699731,2.22045e-16,0.0677343,0.163314,1.00832,0.20628,0.937319,0.146315,0.18945,0.196442
212,741.23,1,10.9425,14.8592,45.4565,53.1184,2.22045e-16,2.22045e-16,0.0721493,0.168737,1.0199,0.208564,0.941178,0.144175,0.190614,0.191468
213,735.493,1,10.9752,14.5004,45.3866,52.7398,2.22045e-16,2.22045e-16,0.074222,0.164908,1.02564,0.211135,0.917347,0.140524,0.185788,0.188875
214,736.751,1,10.9574,13.6332,45.9991,50.8356,2.22045e-16,2.22045e-16,0.0733659,0.164579,1.04123,0.212371,0.894119,0.136966,0.181083,0.201803
215,734.427,1,10.9475,13.4927,46.117,52.3271,2.22045e-16,2.22045e-16,0.0722415,0.169152,1.01874,0.210979,0.886076,0.139643,0.176498,0.196693
216,742.147,1,10.9955,13.4662,46.5688,53.1644,2.22045e-16,2.22045e-16,0.0739078,0.170345,1.02448,0.2102,0.90234,0.136108,0.172029,0.198586
217,739.358,1,10.9918,13.5412,46.457,53.7599,2.22045e-16,2.22045e-16,0.072785,0.167709,1.04161,0.210062,0.879492,0.148497,0.167673,0.193558
218,737.237,1,11.0326,12.8207,47.7879,54.1518,2.22045e-16,2.22045e-16,0.0721586,0.165976,1.04311,0.211869,0.857223,0.15525,0.166952,0.203159
219,736.318,1,10.9641,12.9054,47.3024,53.1724,2.22045e-16,2.22045e-16,0.0692617,0.170835,1.02682,0.209187,0.860192,0.159394,0.174117,0.200205
220,738.188,1,10.9657,12.649,47.4122,53.2052,2.22045e-16,2.22045e-16,0.069337,0.169172,1.03621,0.211549,0.838412,0.173421,0.17835,0.200564
221,735.625,1,10.8852,12.3855,47.3477,51.4903,0.0244173,2.22045e-16,0.067392,0.164523,1.03116,0.212726,0.817182,0.185627,0.179243,0.19907
222,731.195,1,10.9551,12.9547,47.3681,50.0046,0.0488709,2.22045e-16,0.0630575,0.167022,1.03859,0.207723,0.796491,0.180926,0.188538,0.20026
223,735.823,1,10.9322,13.0318,46.588,49.2571,2.22045e-16,2.22045e-16,0.0707858,0.165327,1.02729,0.205219,0.776323,0.176345,0.183764,0.199821
224,736.797,1,11.0047,13.6715,46.5079,48.5502,2.22045e-16,2.22045e-16,0.0714002,0.165598,1.02804,0.205046,0.780057,0.17188,0.202907,0.19762
225,749.395,1,10.9342,13.2127,46.6306,50.4142,2.22045e-16,2.22045e-16,0.0730433,0.170232,1.0182,0.21488,0.760305,0.174071,0.202952,0.194558
226,738.733,1,10.9792,12.9106,47.5163,51.9063,2.22045e-16,2.22045e-16,0.071319,0.168043,1.01795,0.211263,0.77692,0.177589,0.197813,0.193412
227,733.128,1,11.0012,13.3851,47.1583,50.2484,0.0125838,2.22045e-16,0.0709281,0.161449,1.0252,0.215772,0.796568,0.173092,0.199388,0.189608
228,741.416,1,11.0081,13.1966,47.6696,50.5806,2.22045e-16,2.22045e-16,0.0744051,0.167591,1.02428,0.210309,0.776399,0.168709,0.194339,0.190087
229,746.022,1,10.9249,13.8782,46.7929,51.8497,0.0803799,2.22045e-16,0.0687153,0.166954,1.00302,0.211194,0.762642,0.165967,0.212561,0.185274
230,731.928,1,11.0035,14.3295,46.8776,49.9545,2.22045e-16,2.22045e-16,0.0722038,0.163632,1.02165,0.205846,0.745807,0.161837,0.207179,0.18531
231,739.07,1,10.9541,14.2783,46.5041,50.7805,2.22045e-16,2.22045e-16,0.0728722,0.165745,0.997862,0.208671,0.749208,0.164727,0.224869,0.188
232,738.292,1,10.9589,13.6501,45.7391,51.0667,2.22045e-16,2.22045e-16,0.0717726,0.166713,1.01627,0.208224,0.768769,0.163267,0.223389,0.18324
233,743.09,1,10.9606,13.2115,46.3246,48.9001,2.22045e-16,2.22045e-16,0.0731881,0.166758,1.02516,0.208865,0.841719,0.159133,0.217733,0.203792
234,742.44,1,10.9387,12.5848,46.8011,51.2865,0.00138342,2.22045e-16,0.070965,0.166354,1.02553,0.216209,0.896751,0.160842,0.21222,0.200803
235,741.183,1,10.8771,12.752,46.5452,52.7953,2.22045e-16,2.22045e-16,0.06871,0.173305,1.00871,0.212005,0.874045,0.161883,0.206846,0.199846
236,742.071,1,10.8871,12.8225,46.2282,53.5465,2.22045e-16,2.22045e-16,0.0687546,0.174731,1.01261,0.214079,0.851914,0.161933,0.204126,0.194785
237,739.124,1,10.9268,13.4096,46.6679,54.6211,2.22045e-16,2.22045e-16,0.0692022,0.17318,1.00779,0.215185,0.830343,0.157833,0.221786,0.204551
238,735.697,1,10.9143,13.0061,46.7005,55.2211,2.22045e-16,2.22045e-16,0.0686218,0.172416,1.01024,0.214935,0.809318,0.153837,0.21617,0.199372
239,735.65,1,10.9811,12.7874,47.4089,53.3303,2.22045e-16,2.22045e-16,0.0689766,0.171758,1.02457,0.211264,0.788826,0.149941,0.226391,0.19476
240,750.093,1,10.9727,12.8972,47.2875,51.7042,2.22045e-16,2.22045e-16,0.0686702,0.178644,1.03035,0.211131,0.815805,0.160535,0.222424,0.205861
241,742.686,1,10.9261,14.5286,46.6645,52.3824,2.22045e-16,2.10942e-16,0.0741947,0.169712,1.02006,0.205785,0.795149,0.157712,0.224577,0.200649
242,754.99,1,10.9694,13.1588,47.2458,51.9648,0.0594987,2.22045e-16,0.0703811,0.168225,1.02052,0.203753,0.790075,0.165856,0.248385,0.195568
243,748.933,1,10.9488,13.4912,47.144,50.8612,2.22045e-16,2.22045e-16,0.0722782,0.166759,1.02933,0.212599,0.814019,0.161656,0.267843,0.190616
244,746.754,1,10.8763,13.7031,45.8787,51.5936,2.22045e-16,2.22045e-16,0.0717355,0.16647,1.03281,0.210825,0.814244,0.157563,0.261061,0.18579
245,748.611,1,10.8954,13.5666,47.3759,50.0777,2.22045e-16,2.22045e-16,0.0717478,0.167281,1.01434,0.217038,0.815508,0.161666,0.254451,0.192593
246,744.114,1,10.9987,14.025,46.621,49.6207,2.22045e-16,2.22045e-16,0.0712215,0.167411,1.02219,0.218455,0.842246,0.161584,0.248008,0.188523
247,754.67,1,10.8586,13.9841,46.2046,52.5258,2.22045e-16,2.22045e-16,0.0709127,0.170519,1.0252,0.22081,0.849906,0.157493,0.263195,0.195175
248,738.908,1,10.9599,13.5979,46.6145,54.0642,2.22045e-16,2.22045e-16,0.0677801,0.170267,1.03368,0.221254,0.828386,0.154209,0.25653,0.190233
249,738.336,1,10.9673,14.0018,46.189,55.1809,0.0589944,2.22045e-16,0.062024,0.169902,1.0289,0.217472,0.834328,0.159328,0.255072,0.189966
250,731.866,1,10.9726,13.1098,47.083,55.5708,2.22045e-16,2.22045e-16,0.0668902,0.168926,1.03124,0.213658,0.826512,0.155294,0.248613,0.196847
251,726.585,1,10.9762,12.979,46.5767,56.8049,2.22045e-16,2.22045e-16,0.0662792,0.167207,1.02214,0.210543,0.823984,0.158697,0.242318,0.206655
252,740.123,1,10.9798,13.5458,46.3216,55.6995,2.22045e-16,2.22045e-16,0.0684897,0.171157,1.01848,0.214199,0.889779,0.16557,0.236182,0.201422
253,742.817,1,10.988,13.1828,47.1374,52.9815,2.22045e-16,2.22045e-16,0.0703596,0.167854,1.01272,0.21154,0.900242,0.169791,0.236009,0.196322
254,746.536,1,10.9737,14.1881,45.931,52.7148,2.22045e-16,2.22045e-16,0.0711444,0.161852,1.03374,0.209703,0.877447,0.165492,0.273821,0.199236
255,751.861,1,10.9487,14.2445,45.5325,52.1726,2.22045e-16,2.22045e-16,0.0684243,0.166651,1.03413,0.209499,0.86509,0.18915,0.301901,0.198531
256,747.689,1,10.9808,14.0959,45.5126,49.9853,0.0259937,2.22045e-16,0.0681679,0.162173,1.04024,0.211711,0.843185,0.186302,0.294257,0.193504
257,750.427,1,10.9942,14.6173,46.5789,49.9733,2.22045e-16,2.22045e-16,0.0715445,0.162739,1.02075,0.215504,0.831442,0.191005,0.286806,0.197074
258,739.328,1,10.9923,14.166,46.1174,49.8696,2.22045e-16,2.22045e-16,0.0690017,0.166013,1.01965,0.210047,0.810389,0.186169,0.279544,0.2021
259,747.111,1,10.9865,13.6278,46.8972,47.4671,2.22045e-16,2.22045e-16,0.0711978,0.166588,1.01716,0.207158,0.814114,0.181455,0.272466,0.200525
260,746.328,1,10.943,13.2603,46.597,46.0882,2.22045e-16,2.22045e-16,0.0686476,0.169766,1.01876,0.211232,0.812584,0.17686,0.265567,0.203572
261,748.122,1,10.9772,13.066,46.684,45.1336,2.22045e-16,2.22045e-16,0.0696969,0.167701,1.0272,0.214997,0.805397,0.176378,0.283003,0.198418
262,744.502,1,10.9981,13.4986,46.4389,46.6534,2.22045e-16,2.22045e-16,0.0684309,0.173781,1.00943,0.209553,0.790265,0.171912,0.275837,0.200297
263,741.392,1,10.9879,13.6833,45.9892,46.6155,2.22045e-16,2.22045e-16,0.0691681,0.171033,1.01949,0.204247,0.800181,0.167559,0.272311,0.196309
264,750.366,1,11.0447,13.7293,46.2982,48.6823,2.22045e-16,2.22045e-16,0.0728415,0.167991,1.03028,0.203424,0.816276,0.163316,0.299353,0.196104
265,753.363,1,10.9935,15.1303,45.4832,50.0574,2.22045e-16,2.22045e-16,0.0722505,0.170593,1.02652,0.202854,0.907076,0.159181,0.291773,0.201339
266,753.244,1,10.9367,14.5719,45.7936,48.7259,6.34612e-05,2.22045e-16,0.0715673,0.167151,1.02792,0.211563,0.891235,0.15515,0.294036,0.201177
267,745.16,1,10.9169,13.9888,45.5445,49.5432,2.22045e-16,2.22045e-16,0.0691553,0.171355,1.01527,0.206206,0.876995,0.151222,0.28659,0.208825
268,739.95,1,10.8999,13.3694,45.949,48.6874,2.22045e-16,2.22045e-16,0.0720079,0.163555,1.01215,0.200984,0.854789,0.147393,0.279334,0.206618
269,745.888,1,10.9248,12.92,46.5093,49.7436,2.22045e-16,2.22045e-16,0.0710825,0.166746,1.01431,0.202234,0.841714,0.148,0.274006,0.21158
270,737.207,1,10.9642,13.4217,47.46,50.3708,2.22045e-16,2.22045e-16,0.0687106,0.165769,1.01658,0.209539,0.820401,0.152382,0.267068,0.212014
271,736.115,1,10.9714,13.357,47.1315,50.7633,2.22045e-16,2.22045e-16,0.0670607,0.168679,1.02346,0.205567,0.799628,0.160975,0.260306,0.209839
272,738.234,1,11.0095,13.4747,46.4281,50.8456,2.22045e-16,2.22045e-16,0.0692642,0.165629,1.02883,0.208582,0.779381,0.156899,0.261892,0.215404
273,730.529,1,10.963,13.9525,46.1924,50.5817,2.22045e-16,2.22045e-16,0.0684741,0.164105,1.02257,0.209185,0.813143,0.152926,0.255261,0.20995
274,746.826,1,10.9211,13.7532,46.6885,49.9706,0.00836092,2.22045e-16,0.0702366,0.169546,1.02237,0.212325,0.792554,0.157464,0.250483,0.204634
275,736.244,1,11.0032,13.7735,45.8788,49.8068,0.00794287,2.22045e-16,0.0667247,0.171403,1.01757,0.21226,0.798472,0.157874,0.24414,0.208452
276,737.615,1,10.9772,14.0915,46.6003,49.5423,0.0345768,2.22045e-16,0.06462,0.164607,1.0268,0.211901,0.806296,0.158645,0.276214,0.213969
277,740.568,1,10.9123,13.0858,47.2029,50.7056,0.045156,2.22045e-16,0.064372,0.165231,1.03157,0.212294,0.859682,0.157231,0.272871,0.208551
278,742.118,1,10.9719,13.1904,46.8075,52.4976,0.00610861,2.22045e-16,0.0672941,0.170092,1.01614,0.215275,0.858796,0.163407,0.288612,0.203271
279,745.077,1,11.0386,14.3168,46.4814,52.6825,0.0203267,2.22045e-16,0.0692998,0.167343,1.02376,0.214317,0.857621,0.15927,0.281304,0.201824
280,751.954,1,11.0246,15.1884,46.1437,54.61,2.22045e-16,2.22045e-16,0.0732345,0.167207,1.02576,0.210209,0.899078,0.155237,0.307066,0.196714
281,745.032,2,10.9761,13.7719,47.1048,57.2844,2.22045e-16,2.22045e-16,0.0704514,0.165588,1.02638,0.213302,0.876313,0.151306,0.320802,0.199537
282,753.832,2,10.9611,13.5643,46.1252,55.575,2.22045e-16,2.22045e-16,0.0714761,0.170119,1.02447,0.213987,0.856136,0.147475,0.314895,0.201054
283,747.979,2,10.9257,14.5834,45.9135,56.897,2.22045e-16,2.22045e-16,0.0732841,0.167005,1.01926,0.212384,0.913082,0.111783,0.281001,0.191583
284,748.89,2,10.8753,14.4899,45.6571,59.4916,2.22045e-16,2.22045e-16,0.072564,0.16775,1.01024,0.214397,0.899073,0.122695,0.289039,0.188873
285,742.656,2,10.9466,15.1364,45.5101,56.9329,0.000259237,2.22045e-16,0.0716028,0.165507,1.00774,0.212126,0.978082,0.129336,0.283399,0.189483
286,751.05,2,10.9345,14.6823,45.6419,57.4471,1.93639e-05,2.22045e-16,0.0739762,0.163469,1.01878,0.211335,0.928974,0.136254,0.291643,0.183929
287,741.123,2,10.9833,15.2298,45.5128,57.423,2.06315e-06,2.22045e-16,0.0710837,0.166354,1.01758,0.212058,0.912552,0.137654,0.258673,0.189128
288,740.303,2,11.0309,15.2192,45.4105,56.7812,2.88281e-07,2.22045e-16,0.0711278,0.166222,1.02081,0.211282,0.931979,0.139906,0.258563,0.183314
289,743.643,2,11.0566,15.1573,44.9144,57.1183,5.00511e-08,2.22045e-16,0.0705596,0.169468,1.02471,0.218693,0.893631,0.135368,0.273179,0.181568
290,747.311,2,10.9779,15.0256,44.6707,54.9539,0.0262176,2.22045e-16,0.0700327,0.168773,1.01874,0.215946,0.908191,0.125934,0.256424,0.19461
291,750.724,2,10.9874,15.94,45.1336,54.5816,0.0180867,2.22045e-16,0.0721701,0.166736,1.02455,0.215419,0.904143,0.136253,0.255079,0.18355
292,739.173,2,11.0044,15.235,45.3677,53.7179,0.00498403,2.22045e-16,0.0721131,0.166431,1.02146,0.212529,0.907195,0.134969,0.225964,0.188982
293,735.007,2,11.03,15.6103,44.8948,51.8554,0.0305888,2.22045e-16,0.0673936,0.17245,1.01875,0.215475,0.91212,0.132713,0.197812,0.192758
294,730.054,2,11.0347,15.8363,44.2715,51.6883,0.0104395,2.22045e-16,0.0706654,0.16619,1.03377,0.213922,0.87426,0.119921,0.198874,0.188621
295,730.614,2,11.0025,15.809,44.4732,50.959,0.00389401,2.22045e-16,0.0716762,0.165197,1.02246,0.215427,0.862355,0.113238,0.202372,0.194365
296,736.675,2,10.9834,16.0677,44.3106,51.2908,0.00179055,2.22045e-16,0.0721192,0.166018,1.02552,0.215327,0.870254,0.116664,0.20025,0.190372
297,734.27,2,10.9717,16.3733,44.2193,50.8178,0.000776622,2.22045e-16,0.0714588,0.164724,1.01419,0.217344,0.926383,0.120577,0.206125,0.20093
298,730.544,2,10.9722,16.0955,44.2876,50.1173,0.000359285,2.22045e-16,0.0718982,0.164508,1.01461,0.214857,0.933909,0.115949,0.2035,0.191302
299,737.313,2,11.0148,16.0052,44.1223,50.5311,0.000176226,2.22045e-16,0.0730742,0.167929,1.01681,0.211589,0.931641,0.109223,0.19406,0.193498
300,730.94,2,11.0056,16.2452,44.152,50.9457,9.11627e-05,2.22045e-16,0.0719633,0.167125,1.02256,0.211943,0.956368,0.112743,0.182732,0.197442
301,737.091,2,10.9803,16.3488,44.2852,50.6203,4.95075e-05,2.22045e-16,0.0723337,0.167137,1.0197,0.212042,0.971429,0.110601,0.188799,0.194635
302,727.59,2,11.0066,16.0149,44.3868,52.0263,0.0094722,2.22045e-16,0.0717842,0.165748,1.022,0.210459,0.940564,0.108503,0.187018,0.198139
303,727.938,2,11.0142,15.706,44.6463,52.311,0.00595423,2.22045e-16,0.0720384,0.165976,1.01858,0.209179,0.92095,0.10424,0.186908,0.205959
304,723.75,2,11.0025,15.5226,44.7768,52.3612,0.0135687,2.22045e-16,0.0707793,0.165553,1.0166,0.209909,0.913091,0.105596,0.181537,0.206527
305,732.922,2,10.9904,15.4646,44.5064,52.3697,0.034622,2.22045e-16,0.0697941,0.166186,1.01723,0.211928,0.914034,0.104384,0.177129,0.202804
306,740.427,2,10.9789,15.438,44.2583,52.0155,0.0300442,2.22045e-16,0.0710257,0.166946,1.0185,0.214113,0.930491,0.104691,0.173615,0.202315
307,734.287,2,10.9646,15.2927,44.174,51.5495,0.020306,2.22045e-16,0.0713037,0.167256,1.0218,0.212571,0.945187,0.103417,0.175444,0.203013
308,741.488,2,10.9764,15.4423,43.9552,51.4338,0.0141034,2.22045e-16,0.0720389,0.167865,1.02795,0.211811,0.951485,0.104774,0.175216,0.20269
309,735.367,2,10.9537,15.3643,43.9005,51.4945,0.0138103,2.22045e-16,0.0716767,0.168916,1.02775,0.214255,0.957919,0.102979,0.172145,0.199046
310,729.456,2,10.9717,15.5203,44.0357,51.6897,0.0100699,2.22045e-16,0.0714075,0.169812,1.02503,0.214579,0.959144,0.10191,0.171941,0.19856
311,719.204,2,10.9808,15.7628,44.0643,51.9293,0.0075037,2.22045e-16,0.0714528,0.169262,1.02065,0.213057,0.959369,0.0968915,0.170843,0.198279
312,725.03,2,10.9872,15.7834,44.0336,52.2137,0.00570531,2.22045e-16,0.0719348,0.169258,1.02024,0.210757,0.9459,0.0922281,0.172112,0.197135
313,732.143,2,10.9783,15.8733,43.9743,52.3922,0.00999106,2.22045e-16,0.0724379,0.168106,1.01754,0.210616,0.92499,0.0907274,0.176776,0.197778
314,727.558,2,10.9776,15.7934,43.9549,52.3705,0.0091528,2.22045e-16,0.0719473,0.168005,1.02161,0.211189,0.921658,0.0913652,0.179394,0.196716
315,729.837,2,10.9678,15.8244,43.8316,52.5573,0.00733309,2.22045e-16,0.0715953,0.167951,1.0208,0.20968,0.938651,0.0936194,0.181503,0.197777
316,721.178,2,10.9674,15.7261,43.7923,52.5148,0.00596441,2.22045e-16,0.0714597,0.167321,1.01931,0.209753,0.933781,0.0927067,0.184697,0.198543
317,731.42,2,10.9662,15.5414,43.868,52.6789,0.00653468,2.22045e-16,0.0717511,0.167016,1.01838,0.209402,0.924647,0.093113,0.185649,0.200957
318,736.924,2,10.9708,15.4531,43.9216,52.5715,0.00648243,2.22045e-16,0.0714067,0.167817,1.02217,0.209553,0.919692,0.0955601,0.186967,0.201865
319,735.288,2,10.968,15.3603,43.9595,52.4609,0.0117683,2.22045e-16,0.0708914,0.167479,1.0257,0.209275,0.910743,0.0976817,0.189901,0.201836
320,728.743,2,10.9749,15.2961,44.0414,52.3755,0.010069,2.22045e-16,0.0711077,0.167655,1.0265,0.208344,0.911445,0.0974512,0.18728,0.20188
321,725.667,2,10.9734,15.1229,44.1255,52.2649,0.00870675,2.22045e-16,0.0710954,0.167853,1.0253,0.208182,0.905259,0.0966949,0.187305,0.202662
322,734.834,2,10.9736,15.054,44.2084,52.3761,0.00760342,2.22045e-16,0.0715862,0.167698,1.02659,0.208435,0.908748,0.0953069,0.187216,0.201942
323,730.26,2,10.9789,15.0962,44.2149,52.3675,0.00670129,2.22045e-16,0.0719771,0.167953,1.02635,0.208112,0.911466,0.0934896,0.186361,0.199555
324,740.176,2,10.9718,15.1195,44.217,52.4771,0.00595709,2.22045e-16,0.0722085,0.168403,1.02367,0.208202,0.912002,0.0933818,0.189947,0.197834
325,735.236,2,10.9748,15.1544,44.2015,52.4843,0.0053381,2.22045e-16,0.072358,0.168493,1.02199,0.20808,0.922136,0.0931105,0.192803,0.19683
326,735.071,2,10.973,15.1631,44.2159,52.5839,0.00481927,2.22045e-16,0.0725759,0.16844,1.02144,0.208633,0.924072,0.0923805,0.193011,0.19708
327,745.131,2,10.9664,15.1524,44.1871,52.7505,0.00438129,2.22045e-16,0.072549,0.168828,1.02038,0.2088,0.928338,0.09293,0.1988,0.195805
328,738.411,2,10.9608,15.244,44.229,52.687,0.00400908,2.22045e-16,0.0727971,0.168413,1.01872,0.208756,0.934267,0.0928163,0.201638,0.19465
329,733.28,2,10.9585,15.21,44.2434,52.7936,0.00369081,2.22045e-16,0.0728081,0.168525,1.01907,0.208931,0.939453,0.0918114,0.200575,0.195061
330,732.131,2,10.9541,15.215,44.2379,52.9364,0.00341707,2.22045e-16,0.0726965,0.16819,1.01952,0.209091,0.940294,0.0920568,0.201473,0.195882
331,731.63,2,10.9563,15.247,44.2176,52.8778,0.00318038,2.22045e-16,0.0726447,0.16794,1.01936,0.209184,0.940366,0.0925956,0.203181,0.195505
