iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,790.121,1,2.79943,2.48621,1.37747,32.8197,15.9985,40.0464,0.154509,0.266536,0.460722,0.275339,0.999,0.456356,0.0572972
190,800.347,1,2.79714,2.48372,1.37459,32.6198,15.8971,39.8701,0.153256,0.273415,0.488737,0.280711,0.998927,0.457888,0.058852
191,789.266,1,2.82054,2.45596,1.36319,32.5385,15.8555,39.8262,0.149933,0.271428,0.476362,0.280921,0.999,0.456442,0.0573618
192,793.574,1,2.71685,2.54538,1.40255,32.5261,15.3319,39.8675,0.15093,0.266903,0.4643,0.275801,0.998907,0.463046,0.0574711
193,793.454,1,2.8337,2.48487,1.35944,32.578,14.9086,39.9395,0.147108,0.264063,0.452544,0.276351,0.999,0.455385,0.0601662
194,796.165,1,2.81275,2.48858,1.36434,32.5068,14.5886,39.9711,0.143723,0.265279,0.469563,0.277931,0.998809,0.45808,0.0586427
195,792.209,1,2.73762,2.52225,1.39473,32.7064,15.0458,40.3243,0.145458,0.2679,0.457674,0.280844,0.998667,0.458768,0.0571579
196,796.579,1,2.72199,2.60073,1.4087,32.9533,14.9778,40.6921,0.148003,0.271466,0.446085,0.28585,0.998516,0.46134,0.0571241
197,797.779,1,2.72908,2.58269,1.40679,33.202,15.1534,41.0505,0.144255,0.268719,0.442043,0.284616,0.998486,0.458437,0.0578959
198,791.33,1,2.77417,2.57152,1.38404,33.0459,14.8437,40.9222,0.142243,0.268695,0.457819,0.287669,0.998215,0.453899,0.05643
199,797.101,1,2.79317,2.59002,1.38063,33.1861,15.3424,41.3194,0.139022,0.264594,0.45791,0.285329,0.997575,0.453423,0.0563341
200,797.163,1,2.78538,2.58941,1.38752,33.1632,14.7483,41.2141,0.139914,0.263752,0.460024,0.285696,0.998338,0.453843,0.0578968
201,788.901,1,2.74133,2.52796,1.39881,33.1972,15.6928,41.339,0.14158,0.260456,0.452607,0.281806,0.998738,0.455205,0.0565958
202,795.954,1,2.7479,2.57183,1.40091,32.6334,15.8971,40.628,0.143699,0.266938,0.457658,0.289341,0.998404,0.457708,0.056794
203,798.017,1,2.74378,2.57342,1.39852,32.3771,15.741,40.3659,0.145365,0.26251,0.44607,0.287549,0.998059,0.459697,0.0567363
204,791.053,1,2.71345,2.62503,1.41506,32.4723,15.8265,40.5169,0.147573,0.25654,0.437424,0.282639,0.99808,0.459438,0.0552997
205,787.753,1,2.69699,2.56533,1.41597,32.9188,15.4022,41.1787,0.148125,0.26409,0.441767,0.289951,0.998203,0.460551,0.0538994
206,796.541,1,2.76972,2.54562,1.3865,32.5725,15.4905,40.7152,0.149946,0.260633,0.437088,0.287367,0.998062,0.457624,0.0564355
207,806.885,1,2.76342,2.5785,1.3925,32.3654,15.8,40.4558,0.149377,0.267056,0.474934,0.298797,0.998004,0.459721,0.0580618
208,793.24,1,2.74728,2.51043,1.38944,31.957,15.9075,39.9249,0.149014,0.260294,0.465133,0.291231,0.998394,0.45896,0.0565917
209,794.651,1,2.78409,2.50097,1.37705,32.0141,15.8188,40.1283,0.147471,0.253704,0.490854,0.283857,0.998479,0.455485,0.0566822
210,787.082,1,2.76914,2.50502,1.38065,32.001,15.9406,40.0863,0.14581,0.250488,0.478425,0.27667,0.998903,0.458009,0.056322
211,798.716,1,2.83967,2.50205,1.35778,31.611,15.7697,39.4935,0.1509,0.248542,0.476013,0.274549,0.998499,0.45782,0.0582564
212,799.199,1,2.79198,2.55158,1.37735,31.6024,15.8473,39.4584,0.147079,0.248279,0.470899,0.272336,0.998484,0.456716,0.0590651
213,803.17,1,2.7194,2.57859,1.40673,32.2375,15.8315,40.2457,0.14936,0.257247,0.458975,0.282058,0.998485,0.460954,0.0594243
214,796.756,1,2.73532,2.5322,1.39891,32.2062,15.4699,40.305,0.151826,0.261654,0.447354,0.286407,0.998758,0.45944,0.0585844
215,791.053,1,2.74661,2.5366,1.39439,32.3389,15.6313,40.5905,0.148441,0.266092,0.436026,0.291815,0.99897,0.457993,0.057575
216,787.436,1,2.73892,2.51604,1.39666,32.0615,16.37,40.2394,0.145591,0.275864,0.424986,0.303277,0.999,0.457776,0.0561172
217,789.659,1,2.72935,2.49495,1.40053,32.4288,16.0916,40.6936,0.148914,0.268879,0.421605,0.295598,0.998871,0.457288,0.0566453
218,790.292,1,2.72197,2.55526,1.4039,32.6666,15.7657,41.0216,0.149398,0.262071,0.418655,0.288113,0.998926,0.460238,0.0571069
219,783.278,1,2.75089,2.49823,1.39597,32.5839,15.4606,40.9293,0.145616,0.263498,0.42395,0.288852,0.999,0.454956,0.0565825
220,786.953,1,2.7192,2.53742,1.4033,32.3026,15.6676,40.5343,0.147285,0.256826,0.413215,0.281538,0.998701,0.458164,0.0562225
221,788.343,1,2.69558,2.5937,1.41663,32.6037,15.7657,40.7494,0.145569,0.265022,0.421282,0.28938,0.998568,0.457376,0.0556048
222,783.493,1,2.71428,2.56484,1.4105,32.6312,16.2528,40.846,0.144205,0.260781,0.43455,0.283461,0.998907,0.455503,0.0556324
223,787.181,1,2.74164,2.5401,1.40293,32.468,16.4817,40.5948,0.142027,0.261272,0.444749,0.284726,0.998845,0.454281,0.0565668
224,786.891,1,2.73509,2.58734,1.40831,32.7069,16.4811,40.8527,0.142199,0.254656,0.433487,0.277517,0.998916,0.453091,0.0576791
225,786.732,1,2.79886,2.53841,1.37942,32.8589,16.2168,40.99,0.147723,0.259077,0.447838,0.283721,0.999,0.450027,0.0581374
226,789.955,1,2.81091,2.485,1.37615,32.8551,16.3695,41.0705,0.151226,0.265365,0.444006,0.289288,0.999,0.450635,0.0583989
227,786.616,1,2.83703,2.49141,1.36652,33.0275,15.8756,41.3788,0.147396,0.258646,0.439842,0.281963,0.999,0.447192,0.0583703
228,788.409,1,2.77951,2.55347,1.3912,33.0373,15.5832,41.3872,0.151179,0.252097,0.428705,0.274824,0.999,0.450965,0.0591401
229,788.822,1,2.69392,2.56772,1.41825,33.0998,15.0951,41.4502,0.148252,0.253996,0.41785,0.277316,0.998821,0.455142,0.0581815
230,787.124,1,2.6486,2.61002,1.43704,32.7736,15.3239,41.0163,0.150473,0.256604,0.407269,0.27882,0.998818,0.460033,0.0567241
231,782.508,1,2.67711,2.55465,1.42143,32.8267,16.101,41.0677,0.151444,0.250107,0.425873,0.27176,0.999,0.460728,0.056233
232,780.996,1,2.6584,2.53688,1.42456,32.6231,15.6018,40.8107,0.149812,0.249038,0.418746,0.269226,0.999,0.458766,0.0559472
233,785.308,1,2.72364,2.47572,1.39533,32.4214,15.3736,40.5199,0.147305,0.245483,0.443434,0.267959,0.998996,0.457707,0.0569616
234,782.601,1,2.76218,2.48839,1.38098,32.1763,16.3006,40.2039,0.151481,0.250492,0.447627,0.271189,0.999,0.458858,0.056367
235,785.689,1,2.70608,2.55778,1.40515,32.2762,15.9663,40.3865,0.149572,0.259055,0.464277,0.278313,0.999,0.462347,0.0559369
236,785.997,1,2.69299,2.5135,1.40902,32.5481,15.6685,40.6927,0.145785,0.252495,0.454462,0.271265,0.998885,0.459355,0.0565448
237,787.981,1,2.70368,2.51583,1.40678,32.5184,15.324,40.698,0.146198,0.248826,0.473785,0.269689,0.999,0.461787,0.0574242
238,787.896,1,2.75749,2.48249,1.38758,32.43,15.4536,40.521,0.146244,0.24931,0.50513,0.270327,0.99896,0.457587,0.0563357
239,785.626,1,2.66988,2.5259,1.42406,32.6334,15.8212,40.8007,0.147119,0.248894,0.494174,0.26931,0.998917,0.460331,0.0553097
240,787.486,1,2.70621,2.54052,1.41265,32.5942,15.6181,40.6768,0.144986,0.249418,0.481662,0.269558,0.998898,0.459174,0.056397
241,788.016,1,2.72325,2.48324,1.4041,32.0954,15.7228,39.9643,0.14539,0.258925,0.493599,0.280614,0.998924,0.458536,0.0557066
242,782.651,1,2.76151,2.50112,1.39074,32.1511,15.5503,39.9723,0.143833,0.265682,0.481101,0.288537,0.998857,0.458232,0.0542961
243,777.229,1,2.75041,2.4962,1.39148,32.2791,15.7055,40.0472,0.143378,0.264734,0.468919,0.286787,0.999,0.45652,0.0535864
244,784.458,1,2.73212,2.58296,1.40291,32.4804,15.5779,40.3172,0.145718,0.262815,0.467529,0.284072,0.998806,0.46052,0.054152
245,782.82,1,2.74112,2.50473,1.39424,32.2567,16.0567,40.074,0.145314,0.257869,0.462192,0.276879,0.999,0.457894,0.0552486
246,782.855,1,2.72716,2.53673,1.39826,32.4375,15.7928,40.257,0.143906,0.254534,0.481419,0.273088,0.999,0.45639,0.0556395
247,778.72,1,2.71719,2.55116,1.40985,32.5606,15.9103,40.4335,0.14593,0.251831,0.469229,0.266554,0.999,0.458662,0.0559237
248,781.232,1,2.73215,2.49853,1.39813,32.4429,15.7231,40.3164,0.142234,0.252274,0.465416,0.267054,0.998841,0.454899,0.0551102
249,792.02,1,2.7405,2.55725,1.40227,32.3807,15.3558,40.1549,0.140002,0.254833,0.472475,0.267821,0.998785,0.455974,0.0580284
250,793.635,1,2.74535,2.47024,1.39175,32.5513,15.2251,40.2768,0.13656,0.257481,0.468831,0.271702,0.998525,0.453678,0.0580375
251,798.193,1,2.74211,2.45149,1.393,32.6486,15.8759,40.402,0.139274,0.261218,0.482661,0.275412,0.998284,0.455136,0.0579464
252,796.102,1,2.75709,2.49595,1.38859,32.4749,15.8029,40.1797,0.135747,0.265293,0.496201,0.279915,0.998004,0.450688,0.0569124
253,787.638,1,2.76267,2.49721,1.39027,32.322,15.7074,40.1051,0.139428,0.261385,0.497168,0.279383,0.998551,0.456113,0.0554713
254,788.44,1,2.71027,2.5473,1.40975,32.5555,15.6919,40.4224,0.140753,0.259652,0.494521,0.277909,0.998845,0.455778,0.0561939
255,796.299,1,2.71153,2.56585,1.40557,32.6215,15.2636,40.503,0.143516,0.260898,0.497088,0.278351,0.998827,0.459539,0.0578725
256,795.861,1,2.72743,2.50283,1.40047,32.9268,15.5336,41.0396,0.144401,0.264461,0.521706,0.281436,0.998512,0.455965,0.0564195
257,795.103,1,2.70116,2.57893,1.41385,32.8626,15.2095,41.0634,0.143536,0.262775,0.522644,0.283403,0.997975,0.457478,0.0549909
258,789.324,1,2.67164,2.532,1.4174,32.9738,15.5336,41.1937,0.145003,0.261703,0.509411,0.279144,0.998134,0.461053,0.0535985
259,799.547,1,2.76178,2.54987,1.38605,33.116,15.4706,41.2803,0.144341,0.265137,0.534647,0.281748,0.9981,0.459469,0.0558293
260,798.711,1,2.76975,2.53482,1.38253,32.7322,15.315,40.7359,0.145789,0.269716,0.538146,0.284453,0.998102,0.458978,0.0552622
261,792.328,1,2.75451,2.5911,1.39168,32.7227,15.3549,40.823,0.147113,0.262887,0.542119,0.27725,0.99777,0.460493,0.0538629
262,791.369,1,2.69429,2.62267,1.41306,32.7916,15.426,40.912,0.148295,0.26059,0.558669,0.27023,0.998189,0.463319,0.0530082
263,782.912,1,2.74148,2.58865,1.39435,32.6766,15.1427,40.8552,0.147796,0.262425,0.549877,0.272415,0.998637,0.46236,0.0518429
264,774.685,1,2.75067,2.57288,1.39215,32.8544,15.5362,41.065,0.148406,0.261717,0.535954,0.268449,0.999,0.457462,0.051903
265,778.105,1,2.76548,2.52682,1.38223,32.7702,15.7057,40.9111,0.148054,0.259256,0.554729,0.261652,0.999,0.457788,0.0527285
266,784.262,1,2.78684,2.51147,1.37277,32.6221,15.1814,40.7428,0.146836,0.255051,0.540683,0.25663,0.998791,0.456284,0.0546407
267,785.058,1,2.77315,2.49227,1.37592,32.5723,15.5659,40.649,0.14505,0.255813,0.569049,0.256711,0.998577,0.456911,0.0534868
268,788.184,1,2.74238,2.52956,1.39113,32.7423,15.5338,40.8638,0.145404,0.249336,0.55464,0.25021,0.998083,0.457636,0.0541284
269,782.55,1,2.71813,2.48111,1.40031,32.6944,15.487,40.6526,0.142526,0.2441,0.540596,0.243875,0.998624,0.45759,0.0543849
270,787.589,1,2.73491,2.54026,1.39571,32.8531,15.5504,40.9736,0.151038,0.252485,0.528813,0.252047,0.998705,0.461157,0.054684
271,787.324,1,2.74539,2.54007,1.39633,32.9465,15.0473,41.0347,0.147213,0.251772,0.515423,0.254266,0.998959,0.457242,0.0567146
272,790.6,1,2.7215,2.54645,1.40492,33.1208,15.2635,41.3774,0.143486,0.251413,0.525959,0.254792,0.998775,0.455026,0.0571605
273,784.434,1,2.7125,2.5703,1.40557,33.1721,14.7611,41.3665,0.146642,0.250126,0.512641,0.25337,0.998615,0.45946,0.0557132
274,783.094,1,2.74544,2.53329,1.39472,33.329,14.8235,41.5546,0.148086,0.261077,0.518517,0.259876,0.999,0.459342,0.0545804
275,785.681,1,2.75192,2.5402,1.39528,33.1426,14.8404,41.3187,0.150042,0.259616,0.519408,0.257853,0.999,0.459809,0.0555467
276,781.023,1,2.80429,2.45451,1.36528,32.709,14.627,40.6728,0.146243,0.262638,0.506256,0.260625,0.999,0.457198,0.056776
277,793.977,1,2.76387,2.45977,1.38104,32.5419,15.6867,40.5317,0.146674,0.265071,0.498293,0.261361,0.998882,0.458569,0.05767
278,792.778,1,2.76559,2.51979,1.38722,32.6624,15.8973,40.6029,0.14544,0.266424,0.513749,0.264206,0.999,0.456251,0.0582261
279,792.237,1,2.79737,2.55112,1.37146,32.9652,15.2794,40.9376,0.146108,0.261575,0.500741,0.259548,0.998878,0.454093,0.0578924
280,782.656,1,2.74318,2.59153,1.39504,32.6581,15.0633,40.5957,0.149039,0.256141,0.496736,0.254895,0.999,0.460667,0.0564266
281,781.617,1,2.7997,2.53772,1.3773,32.3791,15.1891,40.1934,0.145946,0.263553,0.511431,0.26356,0.999,0.457894,0.0557125
282,775.197,1,2.82387,2.46237,1.35899,32.6629,15.3504,40.5468,0.145465,0.257729,0.498482,0.258402,0.999,0.457527,0.0546716
283,779.988,1,2.77401,2.48849,1.37876,32.8702,15.5165,40.8062,0.143312,0.260617,0.48586,0.259444,0.999,0.456417,0.0555277
284,776.071,1,2.77046,2.55193,1.38713,32.9506,15.2579,40.9397,0.141281,0.263841,0.473557,0.262446,0.999,0.454819,0.0556863
285,772.173,1,2.713,2.55057,1.40292,33.0694,14.921,41.0736,0.145851,0.268026,0.484747,0.267104,0.999,0.460837,0.0542763
286,785.67,1,2.70876,2.54924,1.40843,33.0796,14.643,41.1729,0.145295,0.263698,0.488532,0.263045,0.998778,0.460052,0.0547489
287,780.786,1,2.72418,2.56775,1.40684,33.3238,14.7844,41.5621,0.141616,0.264932,0.476162,0.268075,0.998683,0.455879,0.0538329
288,781.523,1,2.68685,2.61318,1.42017,33.1494,15.3162,41.4358,0.146363,0.26422,0.51408,0.271047,0.999,0.462555,0.0536379
289,787.764,1,2.67561,2.56639,1.41811,33.1729,15.3904,41.4681,0.142657,0.266801,0.512375,0.274581,0.999,0.459393,0.0565777
290,791.728,1,2.75333,2.51751,1.38911,32.8332,14.7393,40.9034,0.140982,0.27232,0.499401,0.277326,0.999,0.455748,0.0582857
291,792.172,1,2.70687,2.56921,1.41162,32.8078,15.03,40.729,0.146347,0.273325,0.523362,0.279708,0.998841,0.462889,0.0568099
292,786.244,1,2.72306,2.49981,1.39899,32.9351,15.1383,40.9453,0.148162,0.268416,0.511721,0.275092,0.998956,0.462157,0.0553714
293,789.053,1,2.6603,2.5008,1.4214,33.0268,15.1612,41.1373,0.145904,0.263043,0.498768,0.26837,0.998799,0.464765,0.0549339
294,780.127,1,2.68257,2.53946,1.41584,32.932,15.0301,41.0667,0.14447,0.262965,0.512513,0.267166,0.999,0.463909,0.0539337
295,781.074,1,2.70274,2.54054,1.4099,32.8863,15.3867,41.1188,0.14717,0.25901,0.524898,0.262406,0.999,0.464781,0.0538658
296,779.513,1,2.70353,2.59644,1.41441,33.0057,15.1989,41.2108,0.145837,0.254909,0.522164,0.257952,0.998792,0.463557,0.0525019
297,777.932,1,2.77984,2.55057,1.38514,33.2407,15.2528,41.5706,0.148759,0.254627,0.512274,0.258463,0.999,0.457881,0.0534153
298,779.443,1,2.75689,2.51214,1.38897,33.0791,15.5894,41.4099,0.148149,0.255983,0.502321,0.260759,0.998968,0.458271,0.0537219
299,780.016,1,2.67348,2.53803,1.41971,33.3094,14.9241,41.7825,0.154688,0.252249,0.504451,0.257695,0.998985,0.461435,0.0534183
300,769.935,1,2.6884,2.58723,1.41615,33.2193,15.9321,41.7134,0.150771,0.253541,0.505413,0.260742,0.999,0.461332,0.0520657
301,784.727,1,2.71327,2.57186,1.40689,33.1164,15.7633,41.6918,0.150989,0.256404,0.533551,0.263785,0.998766,0.462,0.0533446
302,783.878,1,2.67423,2.63755,1.42678,33.2527,15.3289,41.9188,0.15265,0.258354,0.530145,0.265715,0.998878,0.463748,0.0531282
303,784.805,1,2.70414,2.58582,1.4108,33.4362,15.0006,42.116,0.151345,0.259635,0.516721,0.265347,0.998109,0.457261,0.0524428
304,794.601,2,2.75169,2.56139,1.3923,33.2799,15.5423,41.791,0.148843,0.256665,0.503637,0.262087,0.997115,0.455632,0.0544705
305,800.937,2,2.77463,2.5551,1.3887,33.1469,15.7054,41.6342,0.146965,0.256188,0.505699,0.26268,0.996404,0.456277,0.0551224
306,797.675,2,2.74151,2.60356,1.4047,33.0315,15.3237,41.5448,0.145297,0.266361,0.495414,0.270121,0.996272,0.458222,0.0534611
307,806.459,2,2.71893,2.53977,1.40682,33.3565,15.7207,42.0465,0.14449,0.257297,0.503211,0.264844,0.994209,0.456004,0.0548454
308,801.007,2,2.73091,2.54063,1.4017,32.953,15.6746,41.3265,0.147794,0.25641,0.506797,0.268769,0.994824,0.45922,0.0530823
309,801.71,2,2.71175,2.58862,1.40807,32.6868,15.9202,41.0371,0.147052,0.256165,0.541433,0.263234,0.994834,0.461669,0.0526183
310,804.92,2,2.71839,2.5861,1.40841,32.6741,15.44,41.0706,0.148316,0.253044,0.54126,0.263206,0.995296,0.461311,0.0539382
311,800.048,2,2.71321,2.5576,1.40716,32.8193,15.4216,41.5524,0.150135,0.255872,0.525118,0.259312,0.996087,0.462596,0.0536267
312,803.464,2,2.73094,2.52667,1.39484,32.8323,15.1302,41.7326,0.151811,0.25275,0.538544,0.256823,0.99631,0.463158,0.054327
313,798.022,2,2.74087,2.48623,1.39128,33.0275,15.2972,41.9438,0.15,0.249219,0.540018,0.25085,0.99684,0.458963,0.0547059
314,799.225,2,2.70975,2.47989,1.3985,33.0753,15.1392,41.9911,0.151783,0.250397,0.530716,0.254163,0.997709,0.459949,0.0559534
315,799.053,2,2.71198,2.49708,1.40049,33.0549,15.2317,41.854,0.151855,0.249724,0.53364,0.253287,0.997819,0.462356,0.0557876
316,790.068,2,2.73339,2.51098,1.39655,33.1195,15.0317,41.9497,0.149061,0.249711,0.502867,0.254655,0.997752,0.460552,0.0545958
317,788.429,2,2.71459,2.49558,1.40192,33.0507,15.0191,41.7781,0.148198,0.2465,0.491924,0.2525,0.997966,0.46251,0.0543193
318,786.664,2,2.71205,2.51766,1.40346,32.796,15.1631,41.5198,0.14908,0.249752,0.504065,0.255584,0.997985,0.463604,0.0531473
319,787.245,2,2.74172,2.54429,1.39457,32.6342,15.0475,41.3096,0.149181,0.251784,0.504312,0.257601,0.997833,0.462217,0.0527457
320,785.683,2,2.74125,2.57105,1.39786,32.6362,14.928,41.2611,0.149743,0.254761,0.49833,0.258995,0.997915,0.462796,0.0524713
321,783.637,2,2.73453,2.56977,1.40064,32.7412,15.0484,41.4243,0.146514,0.254911,0.501747,0.259459,0.998139,0.461132,0.0527853
322,790.358,2,2.73003,2.58849,1.40566,32.6973,15.1868,41.3397,0.146207,0.258715,0.506716,0.263252,0.998042,0.460245,0.0531781
323,783.012,2,2.73651,2.57131,1.40319,32.9257,15.1073,41.6365,0.147069,0.261398,0.510936,0.265818,0.998479,0.460328,0.0533128
324,788.174,2,2.73833,2.5134,1.3943,32.9107,14.9363,41.6477,0.149438,0.262192,0.506256,0.266831,0.998474,0.462559,0.0532685
325,783.16,2,2.74688,2.49138,1.39099,32.8566,15.0261,41.6019,0.14784,0.262861,0.502838,0.266891,0.998619,0.461356,0.053488
326,778.458,2,2.74878,2.50446,1.39198,32.8472,15.0409,41.5986,0.147088,0.263361,0.501523,0.267565,0.998723,0.460699,0.0530968
327,783.97,2,2.74692,2.50317,1.3941,32.849,14.8478,41.6215,0.146195,0.262775,0.5069,0.266585,0.998792,0.460211,0.0535683
328,775.875,2,2.74653,2.50706,1.3941,32.9431,14.9849,41.7496,0.146061,0.261843,0.506999,0.26487,0.99885,0.459249,0.053208
329,778.102,2,2.74547,2.49806,1.39266,33.0142,14.708,41.7913,0.147641,0.262713,0.504389,0.26551,0.998904,0.46032,0.0529474
330,773.098,2,2.75445,2.49635,1.38763,33.1653,14.8504,41.9777,0.14878,0.262098,0.516425,0.264804,0.998993,0.460086,0.0524959
331,774.223,2,2.74923,2.50771,1.39,33.1541,14.8658,41.9321,0.148691,0.262656,0.513674,0.265747,0.999,0.460341,0.0525147
332,781.849,2,2.75052,2.51936,1.39049,33.1809,14.9625,41.9365,0.148789,0.263099,0.51814,0.265364,0.999,0.460081,0.0527799
333,787.576,2,2.74454,2.53569,1.39242,33.1298,15.036,41.8975,0.147793,0.262296,0.52542,0.263924,0.998971,0.459278,0.0533552
334,782.844,2,2.72635,2.55769,1.39942,33.1529,15.0272,41.9737,0.147641,0.262387,0.52724,0.26417,0.99897,0.460082,0.0533862
335,784.267,2,2.73095,2.56855,1.39826,33.205,14.9851,42.0625,0.147013,0.262279,0.522162,0.263228,0.998971,0.459463,0.0538408
336,780.739,2,2.72454,2.58233,1.40146,33.2477,15.024,42.1176,0.147164,0.261027,0.527589,0.262767,0.998902,0.459762,0.0534279
337,777.378,2,2.72956,2.56864,1.39906,33.2359,15.0303,42.1077,0.147506,0.260281,0.529879,0.262216,0.998846,0.459836,0.0529272
338,784.46,2,2.73997,2.55593,1.39424,33.2288,15.0445,42.0993,0.147272,0.262427,0.529156,0.264007,0.998823,0.459292,0.0530216
339,782.037,2,2.74901,2.54822,1.39054,33.2143,15.0302,42.083,0.146456,0.263798,0.525062,0.26585,0.998814,0.45831,0.0531406
340,785.988,2,2.74101,2.56404,1.39545,33.1725,15.12,42.0268,0.146696,0.265516,0.52682,0.267539,0.998848,0.458903,0.0532636
341,779.556,2,2.73869,2.57078,1.39722,33.0909,15.1145,41.9206,0.146467,0.266769,0.527076,0.268653,0.99887,0.458951,0.0531328
342,783.009,2,2.73965,2.57572,1.39772,33.072,15.059,41.8859,0.146533,0.267617,0.524002,0.269468,0.998907,0.459282,0.0532733
343,782.579,2,2.74582,2.56709,1.39484,33.0474,14.9924,41.8528,0.145932,0.268227,0.519137,0.270075,0.998936,0.459209,0.0534871
344,781.869,2,2.74916,2.55882,1.39363,33.0273,15.0459,41.8111,0.145957,0.268964,0.518247,0.270645,0.998969,0.459253,0.0535749
345,784.996,2,2.74845,2.56447,1.39427,33.016,15.1402,41.8164,0.145768,0.269645,0.521416,0.271337,0.998972,0.459265,0.0536079
346,783.832,2,2.74524,2.56592,1.39556,33.0183,15.1128,41.8283,0.145389,0.270019,0.521439,0.271493,0.99894,0.459242,0.0535363
347,782.724,2,2.74411,2.56443,1.39631,33.0147,15.1134,41.8156,0.145547,0.270215,0.521291,0.271619,0.99892,0.459217,0.0534445
348,786.21,2,2.74723,2.55546,1.3951,33.0193,15.1713,41.8231,0.145521,0.270281,0.522652,0.27149,0.998934,0.458859,0.0536327
349,781.689,2,2.74364,2.5564,1.39712,33.0985,15.1411,41.9209,0.145883,0.269724,0.523301,0.270851,0.998964,0.459031,0.0536977
350,787.95,2,2.73834,2.55923,1.3997,33.158,15.1693,41.9979,0.146026,0.269247,0.523497,0.27029,0.998954,0.459146,0.0538023
351,791.212,2,2.7349,2.56195,1.40152,33.2107,15.1749,42.063,0.146113,0.268493,0.52414,0.269265,0.998912,0.459037,0.0538936
352,775.85,2,2.73442,2.56152,1.40149,33.2428,15.1494,42.1056,0.146333,0.267433,0.52284,0.268243,0.998934,0.458971,0.0538671
353,777.91,2,2.73177,2.56371,1.40257,33.2725,15.1095,42.1413,0.146398,0.26639,0.521053,0.267037,0.998935,0.459047,0.0538346
354,783.346,2,2.73412,2.56606,1.40198,33.2919,15.0622,42.1741,0.146165,0.265202,0.520414,0.265989,0.998931,0.458605,0.0539731
355,783.341,2,2.73343,2.56691,1.40232,33.2899,15.0531,42.171,0.146169,0.264789,0.519918,0.26555,0.998927,0.458628,0.0539885
356,784.963,2,2.73289,2.56794,1.40258,33.2867,15.0468,42.1665,0.146103,0.264433,0.519838,0.265217,0.998925,0.45856,0.0540297
357,781.591,2,2.7337,2.56626,1.40216,33.2832,15.0462,42.1629,0.146085,0.264172,0.519745,0.264933,0.998915,0.458473,0.0540106
358,780.563,2,2.73264,2.56667,1.40253,33.2888,15.0455,42.1702,0.14609,0.26387,0.519804,0.264606,0.998913,0.458564,0.0539987
359,788.162,2,2.7325,2.56638,1.40255,33.293,15.0475,42.1755,0.146112,0.263614,0.519495,0.264351,0.998906,0.458568,0.0540191
360,783.758,2,2.73146,2.56663,1.40298,33.2973,15.0497,42.1813,0.146101,0.26333,0.519009,0.264105,0.998903,0.458631,0.0540266
361,780.693,2,2.73134,2.56717,1.40307,33.3041,15.0494,42.1914,0.146014,0.263114,0.518726,0.263883,0.998898,0.458585,0.0540237
362,793.404,2,2.73118,2.56686,1.40322,33.3034,15.0586,42.1916,0.145926,0.263014,0.519309,0.263782,0.998893,0.45857,0.0540626
363,784.037,2,2.73033,2.568,1.40359,33.2973,15.063,42.1833,0.1459,0.262997,0.51968,0.263767,0.998894,0.458612,0.0540624
364,780.201,2,2.73123,2.56703,1.40322,33.2918,15.0601,42.1755,0.145897,0.262937,0.519656,0.263702,0.998887,0.458554,0.0540325
365,773.897,2,2.73193,2.56585,1.40289,33.2913,15.0644,42.176,0.145894,0.262771,0.519458,0.263547,0.998887,0.458489,0.0540091
366,782.013,2,2.73236,2.56488,1.40269,33.2925,15.0734,42.1771,0.145909,0.26256,0.519617,0.263334,0.998885,0.458462,0.0540091
367,784.162,2,2.73262,2.56539,1.40265,33.2879,15.0806,42.1715,0.145939,0.262333,0.520006,0.263064,0.99888,0.458473,0.0539996
368,780.053,2,2.73296,2.56556,1.40252,33.282,15.0762,42.1655,0.145923,0.262098,0.519967,0.26282,0.998876,0.458463,0.0539891
369,770.615,2,2.73329,2.56524,1.40233,33.2796,15.0752,42.1615,0.14588,0.26185,0.520128,0.262561,0.998875,0.458424,0.0539491
370,778.281,2,2.73285,2.56609,1.40252,33.2788,15.0714,42.1591,0.145858,0.261667,0.520068,0.262356,0.998872,0.458441,0.0539299
371,780.026,2,2.73226,2.56733,1.40275,33.2749,15.0688,42.1534,0.14581,0.261558,0.520292,0.262238,0.998871,0.458463,0.0539181
372,776.307,2,2.73194,2.56791,1.40279,33.2766,15.0625,42.1565,0.145801,0.261373,0.520605,0.262046,0.998869,0.458484,0.0538844
373,772.585,2,2.73191,2.56767,1.40279,33.2744,15.0672,42.1539,0.14575,0.261148,0.520973,0.26183,0.99887,0.458436,0.0538619
374,779.416,2,2.73153,2.56765,1.40294,33.2677,15.0746,42.147,0.145752,0.260943,0.52147,0.261643,0.998871,0.458429,0.0538594
375,778.764,2,2.73047,2.56809,1.40334,33.2637,15.0832,42.1422,0.14578,0.260825,0.521594,0.261507,0.998872,0.458447,0.0538479
376,777.165,2,2.72963,2.56815,1.40364,33.2563,15.0903,42.1328,0.145756,0.260707,0.521623,0.26138,0.99887,0.458491,0.0538244
377,784.026,2,2.72889,2.56872,1.40386,33.2495,15.0942,42.1246,0.145756,0.260625,0.521591,0.261284,0.99887,0.458537,0.0538306
