iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,754.912,1,4.73534,18.8263,7.96248,23.5583,0.336154,0.250488,0.491578,0.239089,0.999,0.401159,0.0557276
220,757.75,1,4.7168,18.9303,8.11745,23.7046,0.340405,0.251327,0.479131,0.239358,0.999,0.403517,0.0555959
221,748.729,1,4.71464,19.3001,7.65294,24.0691,0.343195,0.25627,0.466999,0.244129,0.999,0.402225,0.0541881
222,751.624,1,4.74086,19.2005,8.10825,23.9698,0.343788,0.258582,0.481627,0.243982,0.999,0.404576,0.054054
223,747.685,1,4.7485,19.0882,8.08064,23.8426,0.339825,0.253214,0.469432,0.240833,0.999,0.402895,0.0533392
224,747.246,1,4.73452,19.1131,8.17928,23.8735,0.341919,0.254248,0.457546,0.242071,0.999,0.405165,0.052877
225,746.658,1,4.75583,18.9977,8.35527,23.6987,0.337274,0.255866,0.468303,0.243255,0.999,0.397939,0.0525352
226,750.892,1,4.76243,19.0231,8.22209,23.7595,0.338506,0.252734,0.456446,0.238963,0.999,0.398868,0.0542942
227,753.941,1,4.72926,19.1407,7.97736,23.8971,0.34218,0.253644,0.444888,0.240291,0.999,0.402185,0.0549961
228,751.388,1,4.73782,19.1815,7.82456,23.9551,0.341825,0.254445,0.433623,0.241355,0.998971,0.401477,0.0540973
229,751.815,1,4.71696,19.1165,7.79796,23.8359,0.346434,0.248663,0.459228,0.235558,0.998905,0.404067,0.0531331
230,753.465,1,4.72597,19.1588,7.86241,23.895,0.343817,0.244229,0.458687,0.234042,0.998836,0.402259,0.0538753
231,757.14,1,4.72152,19.159,7.87339,23.8855,0.343535,0.247072,0.447073,0.235409,0.998656,0.400571,0.0551143
232,759.204,1,4.71444,19.2259,7.70776,23.9642,0.343297,0.249942,0.458827,0.238028,0.998784,0.405504,0.0546296
233,761.594,1,4.69681,19.3775,7.51982,24.0743,0.344236,0.25701,0.449992,0.244468,0.998891,0.406359,0.0552983
234,747.133,1,4.70098,19.4229,7.4588,24.1922,0.340776,0.259527,0.44637,0.245269,0.999,0.40174,0.0538981
235,748.533,1,4.69408,19.3776,7.17997,24.1368,0.337914,0.260106,0.456518,0.247218,0.999,0.3998,0.052929
236,744.761,1,4.70677,19.4553,7.28606,24.2458,0.338913,0.258654,0.444959,0.246961,0.999,0.401757,0.052857
237,754.661,1,4.69279,19.5946,7.31592,24.3482,0.347102,0.256915,0.448296,0.244625,0.999,0.406051,0.0539717
238,752.298,1,4.68849,19.7568,7.36309,24.4962,0.344793,0.253812,0.478303,0.241798,0.999,0.407833,0.0526636
239,755.395,1,4.69462,19.7219,7.22361,24.4197,0.345672,0.254439,0.476814,0.242138,0.998885,0.406294,0.0531075
240,753.978,1,4.70775,19.7793,7.51553,24.4539,0.34023,0.253292,0.496878,0.240588,0.999,0.401993,0.0538652
241,749.744,1,4.71852,19.8816,7.25873,24.5748,0.339819,0.25218,0.493216,0.238273,0.999,0.403438,0.0529781
242,744.292,1,4.71141,20.0462,7.01139,24.7376,0.342863,0.251327,0.480727,0.239551,0.999,0.402572,0.052473
243,744.543,1,4.68765,20.0971,6.97134,24.75,0.34536,0.249069,0.468555,0.238466,0.999,0.407216,0.0516946
244,750.725,1,4.70395,20.228,6.90987,24.9219,0.344589,0.253019,0.4638,0.242241,0.999,0.403832,0.0532264
245,751.07,1,4.69098,20.1848,7.07211,24.9199,0.345687,0.253699,0.456389,0.241957,0.999,0.404408,0.0532945
246,747.929,1,4.68877,20.1004,6.93651,24.8197,0.340338,0.251769,0.466814,0.240331,0.999,0.400244,0.0527809
247,743.126,1,4.70562,20.0313,7.05719,24.7269,0.342765,0.254638,0.491672,0.24356,0.999,0.404451,0.0514445
248,745.15,1,4.71292,20.0208,7.1874,24.6569,0.341631,0.252487,0.489074,0.243856,0.999,0.402747,0.0520174
249,757.036,1,4.71753,19.988,6.94925,24.61,0.346975,0.255455,0.47669,0.246252,0.998767,0.406111,0.053343
250,753.989,1,4.7135,20.0285,7.08913,24.6017,0.345174,0.26184,0.46462,0.251504,0.998812,0.404999,0.052432
251,751.304,1,4.72448,20.0828,7.40253,24.6445,0.345519,0.263322,0.496542,0.250482,0.999,0.403353,0.0524618
252,756.091,1,4.69749,20.0279,6.92683,24.6291,0.34623,0.263789,0.483969,0.252461,0.998963,0.406875,0.0529869
253,755.532,1,4.70591,20.0357,7.00551,24.6494,0.347716,0.267818,0.471714,0.254985,0.999,0.406389,0.053768
254,759.785,1,4.70665,20.0383,6.97497,24.6372,0.347497,0.266331,0.45977,0.254189,0.999,0.40366,0.0549612
255,757.357,1,4.71877,20.0343,7.2029,24.6284,0.343751,0.267678,0.455949,0.256284,0.999,0.401764,0.0545533
256,764.94,1,4.75057,19.9803,7.2469,24.6027,0.343838,0.268789,0.463092,0.256314,0.998892,0.398411,0.0564038
257,769.71,1,4.71396,19.9469,7.18824,24.6769,0.349364,0.26882,0.491194,0.257044,0.998686,0.404249,0.0556512
258,770.255,1,4.69613,19.7587,7.6629,24.4521,0.349488,0.265146,0.478756,0.254242,0.998373,0.407805,0.0554383
259,771.468,2,4.70021,19.8596,7.62486,24.5158,0.347213,0.262707,0.466634,0.249455,0.997822,0.405254,0.0553891
260,769.92,2,4.702,19.8961,7.47649,24.5005,0.348317,0.258853,0.462237,0.246102,0.998173,0.402877,0.0557367
261,771.537,2,4.73581,19.8234,7.52832,24.434,0.347419,0.258014,0.474893,0.245162,0.997823,0.403727,0.0552218
262,767.921,2,4.71534,19.8853,7.48526,24.4676,0.348866,0.252213,0.462588,0.240496,0.997962,0.405082,0.0547901
263,760.49,2,4.723,19.8122,7.39788,24.4144,0.3415,0.252306,0.446405,0.242581,0.998468,0.401688,0.0547189
264,753.052,2,4.73343,19.8532,7.40557,24.4481,0.340884,0.24853,0.454042,0.238997,0.99885,0.400496,0.0540674
265,753.22,2,4.7301,19.7153,7.79855,24.25,0.34507,0.248055,0.501396,0.23644,0.999,0.402874,0.0535723
266,753.263,2,4.72642,19.6575,7.51398,24.184,0.339634,0.248485,0.480048,0.235227,0.999,0.400549,0.0542611
267,758.801,2,4.73073,19.6447,7.48728,24.169,0.346395,0.251086,0.468922,0.237247,0.998941,0.402716,0.0549233
268,759.666,2,4.72292,19.6223,7.62863,24.1329,0.344792,0.249521,0.470968,0.237196,0.999,0.400552,0.0567612
269,757.95,2,4.74022,19.6062,7.69985,24.1141,0.345933,0.246753,0.46782,0.233851,0.999,0.400212,0.0561915
270,757.468,2,4.74033,19.6518,7.71718,24.1672,0.33682,0.248406,0.475173,0.23424,0.999,0.397323,0.0567893
271,755.582,2,4.7345,19.579,7.74887,24.0959,0.339841,0.249999,0.484386,0.235935,0.998952,0.400116,0.0548446
272,756.348,2,4.72616,19.6642,7.78008,24.2387,0.342716,0.250039,0.474126,0.237723,0.998796,0.401093,0.0542256
273,757.157,2,4.72272,19.7928,7.41585,24.3345,0.34347,0.254375,0.463149,0.24279,0.998957,0.403561,0.0544837
274,764.153,2,4.72705,19.8519,7.44452,24.3823,0.341958,0.256324,0.480678,0.243635,0.998896,0.402107,0.0553805
275,759.849,2,4.74163,19.8235,7.56608,24.3561,0.341585,0.257727,0.488141,0.245202,0.998942,0.399509,0.0554445
276,756.717,2,4.73787,19.7547,7.61103,24.2502,0.340365,0.259174,0.492023,0.246221,0.999,0.398186,0.0554613
277,763.033,2,4.72971,19.6675,7.70846,24.1651,0.340624,0.259038,0.488256,0.244933,0.999,0.399985,0.0559515
278,753.852,2,4.72556,19.6368,7.6654,24.1151,0.34111,0.258149,0.478979,0.244097,0.999,0.401027,0.0552597
279,757.089,2,4.72102,19.6229,7.68492,24.1008,0.340245,0.258184,0.489325,0.243473,0.999,0.401051,0.0554942
280,756.011,2,4.70743,19.6336,7.52496,24.0869,0.340386,0.257088,0.482647,0.241999,0.999,0.402623,0.0551344
281,757.851,2,4.70106,19.6489,7.45003,24.0978,0.342664,0.25751,0.48268,0.242058,0.999,0.405303,0.0542428
282,754.175,2,4.69963,19.6421,7.47106,24.092,0.342936,0.258533,0.459218,0.243161,0.999,0.404829,0.0542909
283,751.949,2,4.7043,19.6771,7.50238,24.1366,0.340695,0.257592,0.448004,0.241834,0.999,0.402863,0.0544325
284,749.938,2,4.70794,19.6917,7.46508,24.1597,0.340132,0.256491,0.444078,0.240326,0.999,0.402187,0.0545671
285,746.964,2,4.70607,19.7111,7.45229,24.1657,0.340484,0.255577,0.435975,0.238981,0.999,0.402796,0.054182
286,749.582,2,4.711,19.708,7.37391,24.1748,0.340349,0.254924,0.429973,0.238138,0.999,0.402275,0.0542742
287,751.095,2,4.71488,19.7274,7.41173,24.1837,0.340882,0.254126,0.430145,0.237767,0.999,0.402461,0.0542667
288,751.574,2,4.71826,19.7262,7.46639,24.1858,0.341088,0.253547,0.430579,0.237182,0.999,0.40128,0.054418
289,756.721,2,4.71542,19.7248,7.529,24.1745,0.342506,0.254443,0.437329,0.238613,0.999,0.401996,0.0543868
290,758.467,2,4.70929,19.7191,7.4858,24.1546,0.343726,0.255025,0.437107,0.239764,0.999,0.403172,0.0548585
291,754.12,2,4.70633,19.7228,7.47258,24.1644,0.343213,0.255806,0.442341,0.240661,0.999,0.403535,0.0544749
292,755.421,2,4.70529,19.7302,7.44957,24.1689,0.342339,0.256512,0.44832,0.241263,0.999,0.402509,0.0543355
293,753.449,2,4.70497,19.734,7.41126,24.1822,0.342272,0.257468,0.449728,0.242282,0.99894,0.40239,0.0539382
294,747.363,2,4.70513,19.7189,7.4025,24.1708,0.341969,0.258187,0.45119,0.24357,0.998945,0.4024,0.0535123
295,752.3,2,4.70414,19.7291,7.40404,24.1782,0.341888,0.257633,0.455657,0.242989,0.998895,0.402469,0.053246
296,746.412,2,4.70292,19.7228,7.42569,24.172,0.34152,0.256399,0.457578,0.241694,0.998882,0.402352,0.0529636
297,750.418,2,4.70601,19.7186,7.43494,24.1705,0.340495,0.256215,0.45284,0.241718,0.99882,0.401485,0.0529202
298,753.269,2,4.70649,19.7232,7.42463,24.1819,0.340463,0.25496,0.447405,0.240877,0.998782,0.401536,0.0530253
299,752.178,2,4.70837,19.7241,7.41025,24.1835,0.34004,0.254176,0.446991,0.240321,0.998795,0.401421,0.053157
300,747.524,2,4.70966,19.7281,7.41396,24.1887,0.340056,0.253476,0.450018,0.239712,0.998847,0.401264,0.0531874
301,764.914,2,4.70868,19.7362,7.40504,24.2025,0.340723,0.252721,0.452205,0.238982,0.998788,0.401564,0.0534093
302,754.906,2,4.71059,19.752,7.40632,24.2159,0.341101,0.252444,0.4526,0.238691,0.998786,0.401319,0.0534991
303,759.634,2,4.71094,19.7518,7.40933,24.2137,0.34158,0.252536,0.451866,0.23881,0.998726,0.401536,0.0534687
304,763.921,2,4.71117,19.7571,7.42754,24.2153,0.341939,0.252444,0.45193,0.238814,0.998686,0.40202,0.0535564
305,765.211,2,4.71147,19.7598,7.43409,24.2207,0.342569,0.252614,0.450771,0.239025,0.99866,0.402392,0.0536943
306,754.898,2,4.71073,19.7639,7.41301,24.2253,0.342926,0.253301,0.448184,0.23944,0.998677,0.40253,0.0537108
307,753.645,2,4.71067,19.7758,7.3879,24.2428,0.34302,0.252705,0.446557,0.239075,0.998687,0.402462,0.0537598
308,763.539,2,4.71245,19.7877,7.40657,24.2532,0.343076,0.25246,0.449115,0.238707,0.998693,0.402361,0.0539413
309,757.588,2,4.71292,19.7867,7.42477,24.2573,0.343206,0.252168,0.450515,0.238391,0.99872,0.402582,0.054016
310,755.235,2,4.71331,19.7875,7.41983,24.2588,0.343266,0.252178,0.450867,0.238399,0.998723,0.402601,0.0540093
311,764.988,2,4.71358,19.7885,7.41671,24.2607,0.343295,0.252146,0.451684,0.238372,0.998719,0.402561,0.0540404
312,755.519,2,4.71327,19.7889,7.41096,24.2609,0.343333,0.252109,0.452378,0.238366,0.998721,0.402657,0.0540163
313,755.8,2,4.71363,19.7846,7.41426,24.2556,0.343297,0.252072,0.453001,0.238284,0.998726,0.402615,0.0540267
314,754.902,2,4.71359,19.7801,7.41525,24.2516,0.34335,0.252025,0.453042,0.238204,0.998734,0.402651,0.0540412
315,759.405,2,4.71411,19.7781,7.41622,24.2469,0.343354,0.251909,0.453637,0.238074,0.998729,0.40256,0.0540538
316,756.044,2,4.71441,19.7768,7.41583,24.2454,0.343398,0.251808,0.454205,0.237923,0.998729,0.402539,0.0540503
317,754.35,2,4.71462,19.7746,7.41853,24.242,0.343349,0.251666,0.45444,0.237766,0.998725,0.402512,0.0540374
318,757.064,2,4.71451,19.7705,7.41987,24.2374,0.343366,0.251603,0.454415,0.237669,0.998724,0.402519,0.054043
319,765.678,2,4.71467,19.7649,7.41998,24.2309,0.34337,0.251515,0.455426,0.237568,0.998718,0.402479,0.0540627
320,757.575,2,4.71481,19.7608,7.42257,24.2251,0.343337,0.251406,0.455887,0.237476,0.99872,0.402475,0.0540739
321,754.88,2,4.71496,19.7551,7.42366,24.2187,0.343386,0.251324,0.4557,0.237397,0.998724,0.402485,0.0540859
322,763.823,2,4.7151,19.7463,7.42584,24.2089,0.343377,0.251206,0.455932,0.237272,0.998715,0.402506,0.0540933
323,760.73,2,4.71528,19.7383,7.43072,24.1994,0.343365,0.251106,0.456471,0.237175,0.998717,0.402469,0.0541181
324,765.525,2,4.71504,19.7298,7.43266,24.1896,0.34338,0.251052,0.457573,0.237112,0.998713,0.402523,0.0541236
325,760.426,2,4.71491,19.7237,7.43354,24.1813,0.34339,0.251134,0.457737,0.237204,0.998708,0.402538,0.0541126
326,757.349,2,4.71478,19.7164,7.43436,24.1721,0.343335,0.25122,0.458184,0.23732,0.998713,0.402562,0.0541145
327,755.551,2,4.71486,19.7097,7.43698,24.1638,0.343317,0.251249,0.459212,0.237363,0.998714,0.402565,0.0540891
328,755.322,2,4.71485,19.7064,7.43768,24.1607,0.343218,0.25135,0.459982,0.237454,0.998716,0.402515,0.0540801
329,754.055,2,4.71475,19.702,7.43531,24.1552,0.34311,0.251357,0.460023,0.237468,0.998716,0.402481,0.0540714
330,745.816,2,4.71431,19.6995,7.43326,24.1518,0.343127,0.251399,0.459985,0.237516,0.998723,0.402514,0.0540418
331,755.241,2,4.71416,19.6966,7.43416,24.1481,0.343116,0.25153,0.459942,0.237604,0.998724,0.402542,0.0540281
332,763.748,2,4.71431,19.6925,7.44124,24.1428,0.343102,0.251711,0.46029,0.237744,0.998718,0.402569,0.0540192
333,767.841,2,4.7143,19.6878,7.44767,24.1379,0.343104,0.251893,0.461102,0.237932,0.998716,0.402607,0.0540255
334,757.434,2,4.71432,19.6847,7.45389,24.1353,0.343119,0.252026,0.461772,0.238042,0.998718,0.402615,0.0540098
335,758.185,2,4.71452,19.6802,7.45804,24.1306,0.343093,0.252039,0.462517,0.238041,0.998721,0.402645,0.0540099
336,759.121,2,4.71436,19.6757,7.46158,24.125,0.343027,0.25208,0.462888,0.238062,0.998718,0.402652,0.0540004
337,752.484,2,4.71419,19.6725,7.46215,24.1217,0.343024,0.252095,0.462383,0.238084,0.998718,0.40269,0.0539856
338,753.753,2,4.7141,19.6703,7.45947,24.1184,0.343007,0.25212,0.46207,0.238123,0.998718,0.402739,0.0539718
339,764.963,2,4.71412,19.6676,7.45662,24.115,0.342948,0.252152,0.461987,0.238143,0.998716,0.402712,0.0539987
340,757.525,2,4.71441,19.665,7.45849,24.1115,0.34289,0.252149,0.461889,0.238162,0.998717,0.402664,0.0540124
341,752.12,2,4.7146,19.6629,7.46044,24.1096,0.342867,0.252198,0.461997,0.238175,0.998719,0.402632,0.0540024
342,757.078,2,4.71496,19.6619,7.46291,24.108,0.342896,0.2522,0.462019,0.238194,0.998718,0.402625,0.0539995
343,752.809,2,4.71516,19.6598,7.46507,24.1052,0.342873,0.252166,0.461595,0.238181,0.99872,0.402581,0.0540058
344,752.646,2,4.71574,19.6585,7.4685,24.1028,0.342818,0.252164,0.461657,0.238196,0.998721,0.402488,0.0540078
345,758.663,2,4.71591,19.6569,7.4744,24.1017,0.342785,0.252118,0.462071,0.238149,0.998718,0.402454,0.0540044
346,751.889,2,4.71586,19.6555,7.47741,24.1004,0.342844,0.252022,0.462209,0.238077,0.998721,0.402498,0.0539923
347,759.062,2,4.71594,19.6536,7.48062,24.0982,0.342827,0.251958,0.462662,0.238049,0.99872,0.402495,0.0539939
348,755.708,2,4.71606,19.6512,7.48441,24.0952,0.342813,0.251913,0.463103,0.237997,0.998721,0.402485,0.0539891
349,752.605,2,4.71633,19.6492,7.48516,24.0928,0.342757,0.251934,0.462748,0.237995,0.998724,0.402446,0.0539973
350,753.38,2,4.71634,19.6478,7.48988,24.091,0.342758,0.251903,0.462837,0.237981,0.998722,0.402432,0.0539836
351,751.211,2,4.71643,19.6475,7.492,24.0903,0.342781,0.251863,0.462866,0.237958,0.998719,0.402436,0.0539568
352,750.819,2,4.71638,19.6467,7.49439,24.0893,0.342765,0.251846,0.462631,0.237972,0.998719,0.40241,0.0539471
353,749.755,2,4.71648,19.6455,7.494,24.0882,0.342784,0.251879,0.461985,0.238014,0.998719,0.402404,0.0539347
354,748.351,2,4.71638,19.646,7.4939,24.0887,0.342782,0.251992,0.461716,0.23813,0.998723,0.402449,0.0539107
355,747.572,2,4.71642,19.6455,7.49409,24.0883,0.342783,0.252105,0.461378,0.238251,0.998725,0.40247,0.0538881
356,749.048,2,4.71626,19.6457,7.49226,24.0885,0.342786,0.252181,0.461002,0.238306,0.998724,0.40251,0.0538593
357,754.148,2,4.71637,19.646,7.49363,24.0887,0.342736,0.252233,0.461293,0.23836,0.998726,0.402484,0.0538545
358,748.527,2,4.71651,19.6468,7.49286,24.0901,0.342734,0.252325,0.461392,0.238439,0.998727,0.402477,0.0538278
359,754.603,2,4.71656,19.649,7.49149,24.0928,0.34271,0.252447,0.461226,0.238559,0.998724,0.402485,0.0538066
360,759.327,2,4.71673,19.6508,7.48976,24.0951,0.342755,0.252568,0.4611,0.238655,0.998725,0.402525,0.0538086
361,755.465,2,4.71674,19.6539,7.48834,24.099,0.342768,0.252719,0.460889,0.2388,0.998721,0.402523,0.053789
362,757.009,2,4.71684,19.6569,7.48828,24.1024,0.342758,0.25284,0.460744,0.238889,0.99872,0.402501,0.0537845
363,749.634,2,4.7169,19.6599,7.48725,24.1058,0.342777,0.252919,0.460633,0.238952,0.998723,0.402495,0.0537754
364,751.677,2,4.71709,19.6626,7.48479,24.109,0.342787,0.252996,0.460145,0.239018,0.998723,0.402471,0.0537698
365,752.858,2,4.71729,19.6663,7.48494,24.1131,0.342774,0.253085,0.459556,0.239099,0.998725,0.402447,0.0537754
366,752.423,2,4.71743,19.6697,7.48528,24.1168,0.342757,0.25321,0.459296,0.239213,0.998729,0.402414,0.0537789
367,758.784,2,4.71757,19.6711,7.48679,24.1179,0.342755,0.253317,0.459274,0.239304,0.998729,0.402425,0.0537778
368,756.052,2,4.71758,19.6708,7.4867,24.1171,0.34278,0.253422,0.459148,0.2394,0.99873,0.402467,0.0537713
369,745.609,2,4.71751,19.6696,7.48723,24.1151,0.342747,0.253482,0.45913,0.23947,0.998735,0.402491,0.053754
370,747.967,2,4.71765,19.6682,7.48761,24.1133,0.342692,0.253564,0.459191,0.239539,0.998736,0.402479,0.053733
371,752.906,2,4.71767,19.6668,7.49139,24.1111,0.342654,0.253648,0.459333,0.239599,0.998738,0.402504,0.0537202
372,745.778,2,4.71773,19.6646,7.49255,24.1086,0.342644,0.25372,0.459379,0.239676,0.998739,0.402509,0.0536937
373,754.331,2,4.71782,19.6628,7.49151,24.1064,0.34262,0.253809,0.459491,0.239762,0.998739,0.402524,0.053681
374,752.7,2,4.71776,19.6595,7.4936,24.1026,0.342609,0.253859,0.459704,0.239783,0.998741,0.40254,0.0536699
375,745.515,2,4.71794,19.6562,7.49691,24.0988,0.342563,0.253885,0.459968,0.239794,0.998744,0.4025,0.0536557
376,755.745,2,4.71794,19.6535,7.49747,24.0955,0.342567,0.253865,0.46015,0.239787,0.998742,0.402515,0.0536434
377,757.838,2,4.71789,19.6506,7.50043,24.0925,0.342553,0.25385,0.460402,0.239761,0.99874,0.402558,0.0536356
378,752.088,2,4.71793,19.6481,7.50213,24.0891,0.342542,0.253814,0.460581,0.239725,0.998739,0.402583,0.0536196
379,746.821,2,4.71789,19.6452,7.50274,24.0853,0.3425,0.253781,0.460784,0.239685,0.99874,0.402581,0.0536017
380,752.863,2,4.71767,19.6422,7.50285,24.0813,0.342512,0.253744,0.461056,0.239639,0.998741,0.402618,0.0535909
381,758.842,2,4.71777,19.6371,7.50617,24.0757,0.342498,0.253658,0.461384,0.239573,0.998741,0.402644,0.053594
382,754.007,2,4.71769,19.6324,7.51034,24.0706,0.342462,0.253556,0.461754,0.239461,0.99874,0.402649,0.0535876
383,755.167,2,4.71766,19.6281,7.51163,24.0655,0.342483,0.253445,0.461869,0.239344,0.998738,0.402694,0.0535812
384,756.104,2,4.71763,19.6238,7.51627,24.0605,0.342439,0.253324,0.46214,0.239222,0.998739,0.402679,0.0535894
385,754.599,2,4.71767,19.62,7.51914,24.0556,0.342405,0.253231,0.462062,0.239126,0.998734,0.402672,0.0535827
386,753.271,2,4.71767,19.616,7.5213,24.0509,0.342415,0.253155,0.462031,0.239055,0.998734,0.402693,0.0535785
387,756.65,2,4.71759,19.6118,7.52353,24.0463,0.34243,0.253076,0.461969,0.238992,0.998731,0.402735,0.053572
388,756.139,2,4.71773,19.6077,7.52622,24.0416,0.342415,0.253,0.462087,0.23892,0.998728,0.402747,0.0535644
389,746.563,2,4.71791,19.6038,7.52862,24.0375,0.342417,0.252917,0.461955,0.238856,0.998729,0.402751,0.0535546
390,751.758,2,4.71816,19.601,7.53355,24.0341,0.342403,0.25282,0.462065,0.238775,0.99873,0.402738,0.0535553
391,744.595,2,4.71847,19.5983,7.53828,24.0311,0.342394,0.252797,0.462139,0.238745,0.998731,0.402724,0.0535384
392,749.312,2,4.71875,19.5952,7.54183,24.0276,0.342365,0.252753,0.462259,0.2387,0.998732,0.402695,0.0535317
393,753.933,2,4.71899,19.5919,7.54523,24.0234,0.342345,0.252696,0.462472,0.238666,0.998731,0.402701,0.0535252
394,756.635,2,4.71909,19.5879,7.54932,24.0189,0.342357,0.252693,0.462587,0.238635,0.99873,0.402722,0.0535202
395,756.207,2,4.71934,19.5834,7.55257,24.014,0.342326,0.252665,0.462725,0.238606,0.998728,0.402725,0.0535179
396,755.047,2,4.71949,19.5797,7.55619,24.0096,0.342343,0.2527,0.462859,0.238631,0.998728,0.402737,0.0535095
397,762.85,2,4.71944,19.5768,7.55893,24.0058,0.342349,0.252664,0.463125,0.238585,0.998726,0.402777,0.0535123
398,753.551,2,4.71953,19.5745,7.56201,24.0034,0.342312,0.252626,0.46325,0.238551,0.998727,0.402782,0.0535108
399,754.562,2,4.71969,19.5724,7.56619,24.0011,0.342291,0.252586,0.463578,0.238484,0.998726,0.402777,0.0535045
400,763.285,2,4.71982,19.5691,7.56858,23.9974,0.342263,0.252545,0.463758,0.238427,0.998721,0.402777,0.0535078
401,753.58,2,4.71989,19.5667,7.5709,23.9942,0.342248,0.252491,0.463862,0.238382,0.998721,0.402775,0.0535044
402,758.863,2,4.72003,19.5635,7.57414,23.9912,0.342214,0.252453,0.464089,0.238327,0.998718,0.402763,0.0535052
403,760.404,2,4.7203,19.56,7.57944,23.9877,0.342174,0.252415,0.464346,0.238289,0.998718,0.40274,0.053517
404,754.106,2,4.72056,19.557,7.58402,23.9848,0.342168,0.252411,0.464509,0.238267,0.998718,0.402727,0.0535138
405,758.482,2,4.72068,19.5547,7.58542,23.9823,0.34215,0.252435,0.464706,0.238285,0.998719,0.402733,0.0535186
406,752.267,2,4.72073,19.5529,7.58731,23.9805,0.342147,0.252489,0.464827,0.238339,0.99872,0.402741,0.0535074
407,756.271,2,4.72079,19.5518,7.59053,23.9789,0.342138,0.252561,0.465014,0.238398,0.998722,0.402748,0.0535082
408,755.661,2,4.72093,19.5506,7.5913,23.9781,0.342141,0.252603,0.465014,0.238441,0.998723,0.402746,0.0535095
409,754.709,2,4.72104,19.5495,7.59214,23.9767,0.342138,0.252638,0.464968,0.238477,0.998722,0.402733,0.0535035
410,760.349,2,4.72115,19.5482,7.59339,23.975,0.342125,0.252683,0.464721,0.238539,0.998723,0.402723,0.0535191
411,755.544,2,4.72127,19.5464,7.59498,23.9732,0.342123,0.252718,0.464709,0.23856,0.998726,0.402727,0.0535271
412,756.885,2,4.7215,19.5456,7.59665,23.9722,0.342083,0.252769,0.464825,0.2386,0.998727,0.402707,0.0535315
413,745.834,2,4.7217,19.5456,7.5978,23.9722,0.342073,0.25284,0.464639,0.238679,0.998729,0.402711,0.0535185
414,749.481,2,4.7218,19.5454,7.59782,23.9722,0.342083,0.252962,0.464408,0.23878,0.998731,0.402727,0.0535066
415,747.239,2,4.72178,19.5456,7.59753,23.9723,0.342076,0.253101,0.46432,0.238913,0.998734,0.402742,0.0534938
416,746.981,2,4.72179,19.5456,7.59929,23.9723,0.342068,0.253235,0.46434,0.239029,0.998738,0.402727,0.0534845
417,747.561,2,4.72192,19.5459,7.59881,23.9724,0.342028,0.253401,0.464208,0.239179,0.998741,0.402698,0.0534741
418,746.187,2,4.72199,19.5456,7.59916,23.9718,0.341997,0.253585,0.463965,0.239361,0.998744,0.402669,0.0534651
419,751.72,2,4.72196,19.5455,7.59908,23.9716,0.341989,0.253752,0.463737,0.239524,0.998747,0.402663,0.0534622
420,751.957,2,4.72177,19.5457,7.5991,23.9717,0.34201,0.25391,0.463468,0.239679,0.998751,0.402697,0.0534582
421,753.651,2,4.72169,19.5459,7.59894,23.9718,0.342022,0.254059,0.463404,0.239834,0.99875,0.40271,0.0534438
422,753.188,2,4.72165,19.5454,7.59765,23.9713,0.342024,0.254231,0.463212,0.240013,0.99875,0.402712,0.053431
423,752.598,2,4.72171,19.5446,7.59796,23.9708,0.342028,0.254425,0.462901,0.240208,0.998751,0.402723,0.0534208
424,757.77,2,4.72177,19.5445,7.59847,23.9711,0.342025,0.254609,0.462613,0.240384,0.998751,0.402715,0.0534212
425,769.717,2,4.7218,19.5441,7.59867,23.9709,0.342005,0.254796,0.46245,0.240549,0.99875,0.402701,0.0534357
426,750.571,2,4.7219,19.544,7.59949,23.9707,0.341995,0.254969,0.462343,0.240705,0.998752,0.402683,0.0534269
427,752.673,2,4.72189,19.5441,7.59932,23.9707,0.341966,0.255131,0.462379,0.240841,0.998753,0.402687,0.053417
428,759.386,2,4.7218,19.5432,7.59931,23.9699,0.341949,0.255293,0.462394,0.240976,0.998752,0.402675,0.053412
429,753.968,2,4.72172,19.5415,7.59818,23.968,0.341954,0.255491,0.462181,0.241184,0.998754,0.4027,0.0534032
430,750.237,2,4.72166,19.5399,7.59732,23.9663,0.341924,0.255741,0.462043,0.24144,0.998757,0.402694,0.053394
431,753.739,2,4.72157,19.5388,7.59579,23.965,0.341917,0.25601,0.461995,0.241696,0.998759,0.402713,0.0533789
432,755.106,2,4.72146,19.5374,7.59537,23.9632,0.341921,0.256236,0.461779,0.241934,0.99876,0.402733,0.053368
433,748.201,2,4.7214,19.536,7.59459,23.9615,0.341892,0.256492,0.461449,0.242177,0.998765,0.402733,0.0533633
434,752.38,2,4.72151,19.5348,7.59501,23.9601,0.341866,0.256764,0.461162,0.242432,0.998767,0.402734,0.0533533
435,754.462,2,4.7215,19.5336,7.59505,23.9586,0.341878,0.25704,0.460983,0.242697,0.998771,0.402765,0.0533456
436,752.636,2,4.72163,19.5331,7.59397,23.9574,0.34185,0.257339,0.460846,0.242977,0.998773,0.402753,0.0533349
437,757.595,2,4.72186,19.5323,7.59516,23.9565,0.341795,0.257637,0.460831,0.243251,0.998776,0.402721,0.0533367
