iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,187.423,1,10.2668,16.1422,40.9778,39.467,0.062075,0.255082,0.00982281,0.247049,0.39629
259,189.861,1,10.2423,16.1641,41.8149,38.2866,0.0619617,0.256697,0.010258,0.242364,0.423951
260,189.101,1,10.2731,16.1363,41.1859,37.6715,0.0617132,0.258721,0.0107781,0.250181,0.397738
261,192.573,1,10.2599,16.1325,40.5516,38.5588,0.0634092,0.26027,0.0103969,0.242524,0.394623
262,192.74,1,10.2109,16.1745,40.6045,38.7383,0.0616286,0.26853,0.0112196,0.249735,0.40394
263,174.962,1,10.2886,16.1807,40.3663,39.2146,0.0575345,0.268365,0.0105576,0.240771,0.40652
264,168.776,1,10.3011,16.148,40.9026,40.0342,0.0561331,0.264839,0.0105968,0.24793,0.377045
265,169.342,1,10.2534,16.1754,41.1304,40.3975,0.0559603,0.264302,0.0103116,0.261436,0.369291
266,168.229,1,10.2647,16.1595,40.9754,40.3122,0.0564031,0.265657,0.00934026,0.254877,0.380616
267,171.304,1,10.339,16.1452,40.8001,40.811,0.0580957,0.260914,0.00981112,0.250239,0.355652
268,169.143,1,10.3143,16.1416,40.8222,40.5194,0.0578653,0.260739,0.00940721,0.264936,0.329647
269,181.577,1,10.355,16.1726,41.1896,40.4234,0.0604642,0.264611,0.00909757,0.278902,0.37953
270,181.627,1,10.2908,16.1682,40.4462,40.0751,0.0609361,0.257669,0.00934797,0.244034,0.393211
271,176.698,1,10.3518,16.1814,40.3358,40.0626,0.0585641,0.262149,0.0104357,0.27316,0.351698
272,179.736,1,10.347,16.2115,40.4946,40.0006,0.0598507,0.264431,0.0103091,0.267069,0.344694
273,171.483,1,10.3301,16.1914,41.3775,39.7938,0.0567697,0.265362,0.0114254,0.255568,0.345351
274,170.905,1,10.3116,16.1946,41.4891,39.8376,0.0573302,0.267894,0.0107494,0.248634,0.342731
275,167.354,1,10.3429,16.2152,41.4388,40.7443,0.0571306,0.271019,0.00969936,0.243354,0.35763
276,163.598,1,10.3392,16.2387,41.8462,39.6857,0.05728,0.264804,0.00840649,0.233961,0.369725
277,160.664,1,10.3118,16.2295,41.3157,38.7114,0.0563223,0.259408,0.00870034,0.241154,0.348214
278,167.533,1,10.3538,16.2311,41.177,38.674,0.0581523,0.26336,0.00911517,0.245251,0.343688
279,174.448,1,10.2826,16.2196,41.497,36.7351,0.0600609,0.257352,0.00925031,0.243392,0.340141
280,172.805,1,10.2765,16.2075,41.2874,36.7874,0.0604966,0.260736,0.00926153,0.242239,0.300953
281,168.751,1,10.326,16.2095,41.0492,39.3062,0.0592721,0.258121,0.00794911,0.259688,0.33903
282,167.133,1,10.2622,16.2124,40.1107,38.7736,0.0580478,0.261001,0.00868762,0.263253,0.315273
283,168.078,1,10.3028,16.1831,40.6511,39.5141,0.0591809,0.262957,0.00814539,0.255619,0.316817
284,164.704,1,10.3271,16.1914,40.9337,39.4587,0.0576493,0.260461,0.00889158,0.260671,0.309281
285,165.736,1,10.3203,16.1632,41.1005,39.8615,0.0580849,0.258636,0.00828407,0.257997,0.333629
286,175.462,1,10.3494,16.1698,40.6843,40.1788,0.0600167,0.259172,0.00903123,0.259463,0.351595
287,174.824,1,10.3342,16.1915,41.2132,38.7986,0.0624191,0.251944,0.0085802,0.238723,0.302051
288,171.064,1,10.331,16.2076,41.5501,38.5379,0.0610179,0.258635,0.00756687,0.259057,0.314042
289,170.355,1,10.3144,16.2115,40.9667,37.0173,0.0602415,0.255658,0.00751595,0.258992,0.341441
290,174.605,1,10.257,16.1984,40.8481,37.0059,0.0608796,0.257664,0.00688905,0.257394,0.390545
291,174.617,1,10.2515,16.2262,40.8651,37.2867,0.0619551,0.259785,0.00694558,0.255423,0.344219
292,165.546,1,10.3079,16.218,40.8902,38.2618,0.0593621,0.253427,0.00737644,0.246397,0.344974
293,168.985,1,10.2496,16.2158,40.7568,39.6605,0.0591404,0.257911,0.007919,0.234533,0.370483
294,166.789,1,10.3106,16.2063,40.6586,39.4289,0.0587456,0.261375,0.00759625,0.247238,0.3633
295,171.082,1,10.271,16.1869,40.5687,39.7084,0.0607268,0.261284,0.00696659,0.247244,0.360371
296,166.783,1,10.2435,16.1792,40.8426,41.6529,0.0587828,0.26871,0.00654531,0.245556,0.392295
297,158.117,1,10.2884,16.1947,40.9769,40.7538,0.0587352,0.263636,0.00543654,0.233905,0.388861
298,165.771,1,10.2926,16.202,40.7546,41.7284,0.0610814,0.262052,0.00591349,0.22874,0.368883
299,166.095,1,10.3146,16.215,40.9259,40.3445,0.0624329,0.260069,0.0059455,0.230749,0.321951
300,159.735,1,10.3108,16.2416,41.2696,41.8976,0.0617696,0.264028,0.00497674,0.23403,0.315203
301,161.333,1,10.2869,16.2431,41.088,41.9355,0.0618902,0.268267,0.00477701,0.218634,0.358903
302,161.537,1,10.3136,16.2517,41.5733,41.1249,0.0593881,0.262154,0.00485025,0.253083,0.423982
303,157.601,1,10.2749,16.2462,40.0933,40.1043,0.0606745,0.263459,0.00413611,0.235277,0.395392
304,142.127,1,10.2643,16.257,40.3936,40.9025,0.0569634,0.265397,0.00372099,0.232998,0.382728
305,146.534,1,10.3084,16.2608,40.6835,41.1265,0.0575368,0.264291,0.00393872,0.261437,0.363296
306,140.15,1,10.3226,16.244,41.1709,41.3759,0.0565402,0.258709,0.0039253,0.245868,0.355575
307,145.708,1,10.2926,16.247,41.1718,40.3914,0.0575996,0.259101,0.00420366,0.243169,0.357312
308,155.451,1,10.2944,16.2465,41.3323,39.2712,0.0587304,0.258956,0.00472145,0.249976,0.385394
309,158.506,1,10.2753,16.2512,40.6701,38.0501,0.0601377,0.26364,0.00447239,0.257069,0.36693
310,166.675,1,10.295,16.2395,40.9062,39.2354,0.0609122,0.263305,0.00451141,0.277411,0.416978
311,158.973,1,10.2813,16.2414,40.1924,41.7316,0.0598625,0.261782,0.00413469,0.260203,0.410937
312,161.498,1,10.2232,16.246,39.5948,41.8728,0.0586375,0.264899,0.00471305,0.276086,0.414133
313,158.796,1,10.3221,16.2515,41.1082,39.2893,0.0598362,0.255223,0.00448894,0.261543,0.396844
314,153.061,1,10.3099,16.2506,40.5227,39.2295,0.0592479,0.259033,0.00441492,0.249373,0.361697
315,149.186,1,10.3066,16.2566,40.4945,39.3486,0.0584074,0.263449,0.00450203,0.237505,0.35273
316,157.636,1,10.3109,16.2654,41.1274,41.5438,0.0594355,0.259166,0.00451552,0.262661,0.381785
317,157.406,1,10.2852,16.2699,40.8001,39.4447,0.0588755,0.260209,0.0049278,0.260431,0.368015
318,153.113,1,10.2357,16.2581,40.493,38.9926,0.0580143,0.259667,0.00443084,0.267251,0.366041
319,144.479,1,10.2952,16.2584,40.3706,39.7594,0.0546703,0.262472,0.00498889,0.28553,0.345554
320,147.779,1,10.3239,16.2458,40.9876,40.527,0.0574549,0.261258,0.00407013,0.264827,0.373653
321,145.123,1,10.3697,16.2535,41.2451,40.0153,0.0579364,0.25785,0.0040776,0.256533,0.343934
322,151.019,1,10.3958,16.2571,41.3811,39.8917,0.0604333,0.25751,0.00374426,0.257085,0.352287
323,149.623,1,10.3712,16.2531,41.9385,40.4921,0.0616769,0.258517,0.00327812,0.25547,0.326167
324,141.554,1,10.3226,16.2528,41.0653,40.2114,0.0593363,0.263645,0.00288368,0.246637,0.365442
325,135.112,1,10.2944,16.2555,40.9647,40.3826,0.0566232,0.265295,0.00291958,0.263311,0.359161
326,135.003,1,10.2734,16.2572,40.7584,39.7524,0.0568006,0.269233,0.00290444,0.262525,0.345478
327,140.45,1,10.3206,16.2591,40.4812,40.7462,0.0591515,0.271539,0.00272208,0.238085,0.386947
328,131.367,1,10.2999,16.2626,40.7249,39.7493,0.0572403,0.263805,0.00232477,0.250346,0.388247
329,130.81,1,10.2324,16.2566,40.7456,38.5236,0.0587659,0.262756,0.00203132,0.233433,0.376798
330,127.761,1,10.2554,16.2565,40.8902,40.1326,0.0581638,0.266921,0.00189648,0.244161,0.37022
331,129.706,1,10.2768,16.2567,41.0534,41.4415,0.0598904,0.266254,0.00170835,0.243784,0.368925
332,130.412,1,10.2944,16.2591,40.7222,41.6077,0.0606155,0.260432,0.00166592,0.231177,0.384237
333,131.483,1,10.2898,16.2592,40.7474,40.3829,0.0602705,0.254068,0.00151267,0.261602,0.411676
334,131.893,1,10.2815,16.2593,41.0572,39.1474,0.0598266,0.254764,0.00157098,0.266157,0.412769
335,129.518,1,10.2617,16.2592,40.4201,39.3698,0.0591978,0.257034,0.00164503,0.250593,0.406957
336,123.764,1,10.2976,16.2557,41.1712,39.7105,0.0574298,0.259083,0.00173619,0.262326,0.374189
337,124.935,1,10.2572,16.2561,41.0362,39.9097,0.0576033,0.261813,0.00161848,0.271914,0.379028
338,125.893,1,10.2825,16.258,41.1538,40.4616,0.0581733,0.264468,0.00162246,0.257131,0.38872
339,118.098,1,10.2818,16.2552,41.0686,39.627,0.0555948,0.26104,0.001657,0.256477,0.404157
340,116.473,1,10.2876,16.2565,41.5691,39.242,0.056195,0.268245,0.00142811,0.257077,0.404677
341,116.994,1,10.3178,16.2542,41.5171,41.0421,0.056872,0.263962,0.0013822,0.242885,0.429786
342,117.971,1,10.3058,16.2565,42.2832,40.3853,0.0565893,0.265258,0.00146025,0.254001,0.408403
343,122.001,1,10.309,16.2562,41.8543,41.7989,0.0571876,0.267819,0.00157232,0.247926,0.415798
344,122.919,1,10.3325,16.2546,41.8666,41.009,0.0582,0.268128,0.0014897,0.249113,0.409584
345,122.881,1,10.3022,16.2556,41.7381,40.6507,0.057288,0.270714,0.00155933,0.25668,0.408089
346,116.807,1,10.3174,16.2605,41.2211,41.996,0.0564745,0.263718,0.00158065,0.25538,0.36889
347,116.151,1,10.3491,16.26,41.652,41.0418,0.0572135,0.262435,0.00145257,0.256029,0.366964
348,107.628,1,10.2899,16.2613,41.4438,40.0484,0.0549732,0.261741,0.00126554,0.269398,0.37501
349,109.461,1,10.3046,16.2577,41.5148,40.4261,0.0566655,0.262641,0.00125981,0.243073,0.358928
350,109.421,1,10.2979,16.263,41.1328,40.9114,0.0566606,0.260614,0.00107274,0.250551,0.414884
351,119.047,1,10.3053,16.2638,41.8875,39.3039,0.058782,0.260281,0.00116061,0.253421,0.415898
352,111.837,1,10.2603,16.2613,40.9015,38.9072,0.0575856,0.261467,0.00108426,0.243163,0.404156
353,108.844,1,10.2848,16.259,41.1922,38.1644,0.0565698,0.267618,0.00109715,0.242413,0.408958
354,104.452,1,10.2437,16.2574,41.5007,40.6146,0.0555145,0.275527,0.000985024,0.24503,0.411063
355,102.773,1,10.2799,16.2533,40.5426,41.9127,0.0559987,0.26867,0.00089156,0.248773,0.41855
356,95.5256,1,10.267,16.2556,41.1219,41.1535,0.0555057,0.270016,0.000783876,0.246303,0.389389
357,98.9803,1,10.3197,16.2558,41.7735,42.148,0.0563695,0.260204,0.000841493,0.248287,0.387293
358,103.713,1,10.2958,16.2558,40.756,42.8858,0.0574854,0.262362,0.000908149,0.249831,0.36149
359,109.664,1,10.3098,16.2548,41.2959,43.0859,0.0584918,0.264996,0.000956444,0.248796,0.376561
360,110.463,1,10.289,16.2545,40.471,42.0212,0.0571793,0.27101,0.00110307,0.258696,0.367021
361,108.084,1,10.2656,16.2533,40.9597,42.158,0.056677,0.265231,0.00104882,0.273163,0.355113
362,116.907,1,10.2854,16.252,41.1661,42.4478,0.0581326,0.265558,0.0012675,0.260469,0.363757
363,115.883,1,10.2451,16.2533,40.2309,40.7303,0.0586142,0.267696,0.00101525,0.268047,0.392621
364,113.96,1,10.2597,16.2542,40.3873,40.0087,0.0572609,0.259891,0.00109341,0.26799,0.412228
365,112.837,1,10.2335,16.2574,40.6113,40.822,0.0572953,0.262005,0.00101192,0.261243,0.425822
366,111.278,1,10.2902,16.2574,40.9968,39.4474,0.0580526,0.259695,0.000983667,0.254879,0.401723
367,113.377,1,10.3299,16.2579,41.7092,40.2199,0.0591115,0.262239,0.00098169,0.2433,0.408199
368,115.78,1,10.3118,16.2587,41.8356,37.8676,0.0599087,0.258131,0.00102654,0.246288,0.382441
369,112.814,1,10.3025,16.2589,41.3203,38.0074,0.0591626,0.255164,0.00104224,0.238666,0.381978
370,111.472,1,10.3343,16.2551,41.5177,38.6576,0.0608151,0.255539,0.000961992,0.242557,0.327544
371,109.004,1,10.3235,16.2549,40.6411,38.5015,0.0603664,0.258758,0.000915951,0.258524,0.303988
372,103.532,1,10.3386,16.2585,41.1491,38.1057,0.0579487,0.260841,0.000966776,0.254424,0.318378
373,102.334,1,10.3673,16.2602,41.0187,37.6894,0.0581389,0.25602,0.000940889,0.274345,0.295665
374,98.368,1,10.3472,16.2611,40.678,38.8131,0.0572956,0.258102,0.00094931,0.252662,0.301017
375,102.781,1,10.328,16.2629,41.3844,41.1076,0.0564611,0.262763,0.000961146,0.27053,0.346602
376,103.609,1,10.317,16.2633,41.0184,40.6552,0.0569288,0.26304,0.000986177,0.265241,0.333603
377,102.554,1,10.2833,16.2641,40.8586,40.2972,0.0566583,0.269874,0.000909666,0.258944,0.354221
378,103.899,1,10.3135,16.2665,40.8674,38.9171,0.0567726,0.260668,0.000889692,0.263609,0.386109
379,97.9572,1,10.2897,16.2676,40.4633,39.619,0.0551691,0.257785,0.000941764,0.257034,0.369018
380,99.9977,1,10.2856,16.2681,40.8715,38.5317,0.0557601,0.260708,0.00096899,0.254947,0.359172
381,105.862,1,10.2792,16.2663,40.2253,40.388,0.0585575,0.260123,0.000793355,0.255528,0.384369
382,103.92,1,10.2578,16.2649,40.8184,41.2954,0.05937,0.262514,0.000758233,0.23378,0.365608
383,108.411,1,10.2394,16.267,40.9642,40.6865,0.0587923,0.268587,0.00082657,0.240502,0.400323
384,109.948,1,10.2503,16.2686,41.2763,39.1361,0.0604403,0.261515,0.000811244,0.232106,0.378634
385,107.637,1,10.2904,16.2689,42.1338,38.8449,0.0598061,0.263795,0.000914343,0.241145,0.322731
386,112.081,1,10.3161,16.2713,41.8207,39.8627,0.0608147,0.26432,0.000813017,0.260051,0.356561
387,107.048,1,10.2956,16.2709,41.7369,40.9988,0.0587797,0.263736,0.000846292,0.244867,0.375378
388,108.606,1,10.3168,16.2733,40.9304,40.2994,0.05964,0.261314,0.000775001,0.248994,0.399437
389,107.903,1,10.2601,16.2733,40.8268,40.3745,0.0598854,0.259792,0.000730247,0.250332,0.384701
390,108.909,1,10.2595,16.2721,41.2339,38.5569,0.0608675,0.26733,0.000647747,0.25478,0.388924
391,107.993,1,10.2835,16.2704,41.3333,38.6606,0.0610419,0.267736,0.000666435,0.242243,0.384072
392,104.358,1,10.2772,16.269,41.0534,38.6081,0.0606462,0.266491,0.000637326,0.232933,0.386076
393,100.642,1,10.3043,16.2686,41.5119,39.2785,0.0577633,0.265928,0.000789772,0.241769,0.370597
394,106.641,1,10.2949,16.2685,41.4066,38.3361,0.0598865,0.263132,0.000740348,0.25347,0.364945
395,98.7478,1,10.296,16.2708,41.0304,39.4318,0.0588551,0.26266,0.000615984,0.248767,0.380757
396,98.9128,1,10.2486,16.2707,41.2865,38.4085,0.0577384,0.265959,0.000732636,0.24667,0.35785
397,99.4957,1,10.2155,16.27,40.626,39.755,0.0586185,0.269895,0.000677851,0.258604,0.32566
398,98.5632,1,10.2542,16.2694,40.779,42.0547,0.0571116,0.270481,0.000688431,0.267408,0.367382
399,95.983,1,10.2607,16.2705,41.1294,42.2679,0.0564747,0.26788,0.000642735,0.269559,0.38896
400,93.5313,1,10.2848,16.2715,41.058,40.2924,0.0567962,0.268539,0.000632931,0.248504,0.388079
401,92.339,1,10.2982,16.2704,41.3339,40.7834,0.0568246,0.267912,0.000639236,0.257626,0.356977
402,88.7194,1,10.3075,16.2736,40.7057,41.4288,0.0570076,0.26943,0.000544206,0.23934,0.388071
403,90.6551,1,10.3042,16.2732,40.0786,40.1996,0.0573371,0.268212,0.000517657,0.259371,0.386165
404,92.4619,1,10.2621,16.274,40.2668,41.0729,0.0582736,0.267849,0.000508022,0.255858,0.368022
405,89.9948,1,10.2916,16.2758,40.3314,40.8764,0.0584464,0.265533,0.000475879,0.259718,0.355976
406,86.896,1,10.3109,16.2755,40.9733,41.2495,0.0579596,0.267139,0.000476953,0.256462,0.342196
407,91.0603,1,10.312,16.2772,41.1598,41.4198,0.0582763,0.267598,0.000500493,0.257799,0.361229
408,93.8159,1,10.3103,16.2765,41.3239,43.2665,0.0577043,0.267388,0.000551521,0.260526,0.384038
409,95.0131,1,10.3306,16.2771,41.6456,42.1061,0.0579234,0.264897,0.000592519,0.250169,0.385353
410,107.249,1,10.3382,16.2778,41.3173,42.3433,0.0605136,0.269991,0.00069459,0.242522,0.388103
411,112.867,1,10.3233,16.2774,41.5047,41.0188,0.0619688,0.263092,0.000670801,0.253677,0.408743
412,105.174,1,10.3097,16.2771,41.3532,41.5114,0.0600643,0.262288,0.00062989,0.249362,0.407501
413,104.033,1,10.3167,16.2766,41.0412,42.262,0.0600786,0.264867,0.000571852,0.254949,0.419815
414,89.1869,1,10.2971,16.2778,40.7722,41.7574,0.0564545,0.270091,0.00052696,0.268223,0.380048
415,90.6138,1,10.2787,16.2781,41.1193,41.6224,0.0563184,0.261881,0.000562979,0.262729,0.391657
416,85.9728,1,10.3085,16.2783,40.6317,40.0006,0.057212,0.261986,0.000520284,0.246956,0.353115
417,81.0921,1,10.2848,16.2797,40.6038,40.6742,0.0557798,0.259829,0.000497021,0.255388,0.353172
418,86.2625,1,10.2673,16.2806,40.9122,41.4499,0.0569664,0.267691,0.000464444,0.249887,0.391873
419,92.6206,1,10.2886,16.2803,40.9295,39.9291,0.0583737,0.264155,0.000506805,0.24894,0.390701
420,97.5577,1,10.1567,16.283,40.5529,38.9738,0.0599359,0.270772,0.000478586,0.244094,0.378196
421,92.0298,1,10.2168,16.2818,41.3006,38.3739,0.0589062,0.267457,0.000443413,0.245688,0.38818
422,87.8679,1,10.2568,16.2827,40.5185,39.5872,0.0578334,0.267408,0.000431247,0.257633,0.38409
423,85.522,1,10.2941,16.2829,40.4286,39.6584,0.0582029,0.268459,0.000391354,0.256589,0.388284
424,83.765,1,10.2766,16.284,41.3463,41.289,0.0580539,0.265731,0.000387989,0.245645,0.384272
425,79.4985,1,10.2843,16.2844,41.184,41.1636,0.0579486,0.259647,0.000355585,0.248549,0.369763
426,74.808,1,10.3157,16.2845,40.9835,40.8184,0.0568258,0.263557,0.000327781,0.260899,0.370172
427,82.1963,1,10.3231,16.2836,41.1617,42.2562,0.058606,0.262142,0.000319845,0.257928,0.414247
428,83.9573,1,10.2843,16.2846,41.4164,40.2165,0.0590003,0.267867,0.000313643,0.265837,0.396659
429,80.749,1,10.2809,16.2847,40.8818,41.822,0.058448,0.264877,0.000321609,0.270046,0.361603
430,80.7191,1,10.2959,16.284,41.3184,40.484,0.0587791,0.266475,0.000290778,0.278272,0.376782
431,88.052,1,10.2956,16.284,40.9279,41.052,0.0590398,0.262163,0.000325557,0.280676,0.428414
432,90.665,1,10.3008,16.2836,41.2443,41.5486,0.0611829,0.267077,0.00031462,0.24968,0.421723
433,95.528,1,10.2584,16.284,40.7986,40.22,0.0629748,0.265876,0.000303899,0.26343,0.394651
434,97.8237,1,10.3106,16.2836,41.3075,40.1973,0.0624156,0.262426,0.00034708,0.276657,0.393941
435,90.7278,1,10.2757,16.2837,40.8145,39.0996,0.060869,0.261069,0.000386809,0.259473,0.341705
436,87.6054,1,10.3196,16.2826,41.1289,39.9863,0.0604667,0.260549,0.000376101,0.253257,0.347371
437,80.5565,1,10.3225,16.2839,41.5173,38.9533,0.0583153,0.256562,0.000362135,0.258292,0.355003
438,74.7323,1,10.3002,16.2837,41.1995,39.7638,0.0573057,0.260215,0.000340362,0.246406,0.357447
439,76.894,1,10.3144,16.2849,41.1809,41.2822,0.0580806,0.26817,0.000269604,0.272512,0.396429
440,71.7697,1,10.2702,16.2842,41.2263,39.3074,0.0579598,0.263925,0.000266174,0.252714,0.360927
441,68.7919,1,10.306,16.2849,41.0623,39.276,0.058352,0.262528,0.000237797,0.26324,0.342828
442,64.2013,1,10.3352,16.285,41.4341,39.1342,0.0583324,0.263874,0.000219747,0.250509,0.333653
443,66.6606,1,10.3321,16.2849,41.4842,38.6546,0.0594229,0.263014,0.000218815,0.242041,0.33664
444,77.3146,1,10.325,16.2851,41.0953,38.3167,0.0619661,0.263319,0.000227847,0.249952,0.340168
445,79.4901,1,10.346,16.2848,40.9901,38.8268,0.062829,0.255913,0.00023478,0.251815,0.332349
446,83.4366,1,10.3596,16.2847,41.8265,40.3452,0.0632778,0.257161,0.000223024,0.268986,0.359936
447,68.6267,1,10.2648,16.2843,41.0201,38.3725,0.059398,0.260089,0.000225734,0.25435,0.320643
448,74.974,1,10.2887,16.2843,40.6991,38.1326,0.0611026,0.254245,0.000219019,0.24604,0.367218
449,68.5175,1,10.2976,16.2842,40.3176,37.3419,0.0597948,0.255656,0.000207008,0.249631,0.353328
450,63.0784,1,10.2431,16.2846,40.0939,37.7052,0.0596224,0.260933,0.000179909,0.24617,0.329021
451,60.3238,1,10.2842,16.2847,40.7954,39.5329,0.058775,0.254986,0.000170345,0.252344,0.354718
452,62.3686,1,10.3553,16.2847,41.0595,39.9414,0.0597181,0.25396,0.0001753,0.256547,0.344449
453,63.2199,1,10.3359,16.2842,41.021,39.9404,0.0590545,0.253327,0.000201228,0.248096,0.336955
454,65.9178,1,10.2966,16.2839,41.4101,40.485,0.0584712,0.260833,0.00017913,0.282758,0.369633
455,64.1827,1,10.3429,16.2839,41.7902,38.4745,0.0585566,0.253894,0.000194437,0.268892,0.353191
456,61.0409,1,10.3165,16.2836,40.6874,41.5543,0.0567685,0.259712,0.000182019,0.272858,0.397137
457,64.477,1,10.3014,16.2837,40.9445,40.6585,0.0598103,0.259354,0.000165952,0.255694,0.362364
458,65.3324,1,10.315,16.2839,40.6011,38.6199,0.0605458,0.262049,0.000161907,0.250863,0.361423
459,62.3942,1,10.2921,16.284,40.4327,38.7239,0.0596083,0.26006,0.000152056,0.262023,0.366491
460,56.5295,1,10.2664,16.2842,40.797,38.6274,0.0583228,0.257284,0.00013698,0.253187,0.391599
461,55.9265,1,10.2432,16.2842,40.7441,38.9824,0.0577658,0.260321,0.00013889,0.253162,0.399211
462,58.4015,1,10.2553,16.284,40.7453,40.7875,0.058896,0.265388,0.000141384,0.239583,0.392087
463,61.2997,1,10.2527,16.2841,40.1625,42.1136,0.0603814,0.260358,0.000136725,0.23768,0.38645
464,57.0071,1,10.3134,16.2843,40.4032,41.7431,0.0588516,0.261135,0.000146225,0.260299,0.349466
465,62.1378,1,10.2804,16.2843,40.7811,39.6124,0.0598667,0.264558,0.000153538,0.245954,0.365494
466,63.7493,1,10.3059,16.2843,41.0884,39.1097,0.0594266,0.264478,0.000167702,0.243693,0.382781
467,62.0409,1,10.2812,16.2839,41.2783,39.4484,0.0586228,0.258611,0.000166461,0.262563,0.36692
468,65.3826,1,10.2656,16.2844,40.774,39.4912,0.0594802,0.268234,0.000166208,0.251741,0.38767
469,60.9907,1,10.2967,16.2848,41.1099,39.2647,0.0579482,0.265476,0.00015667,0.267985,0.399756
470,59.9859,1,10.2656,16.2853,40.6047,42.0337,0.0586204,0.265976,0.000140257,0.257262,0.408367
471,56.0121,1,10.238,16.2856,40.5023,41.2392,0.0565521,0.267974,0.000144368,0.264018,0.421809
472,60.4622,1,10.2322,16.2853,40.2678,40.5336,0.0583999,0.26396,0.000145915,0.253112,0.409664
473,58.2456,1,10.2198,16.2851,40.6401,40.7278,0.0576619,0.265371,0.000154127,0.238604,0.407971
474,62.0271,1,10.1987,16.2844,40.5182,39.3481,0.0576969,0.263221,0.000177861,0.249771,0.380135
475,66.2217,1,10.2848,16.2846,41.3784,38.9366,0.0589971,0.262559,0.00018455,0.252012,0.384844
476,65.7971,1,10.3238,16.2846,41.4146,37.4494,0.0602937,0.265714,0.000167125,0.260673,0.356552
477,59.1163,1,10.339,16.2847,41.6397,39.071,0.0584983,0.259715,0.000176213,0.252937,0.338652
478,64.1827,1,10.3522,16.2848,41.67,39.4965,0.0596099,0.25683,0.000178885,0.246491,0.371407
479,61.8499,1,10.3184,16.2843,40.86,38.5553,0.0595202,0.263047,0.000156185,0.269491,0.34805
480,50.6779,1,10.2651,16.2847,40.8195,37.7576,0.0572244,0.262826,0.000140303,0.253536,0.349725
481,51.2953,1,10.3006,16.2847,40.8629,39.763,0.0590027,0.265733,0.000119614,0.236517,0.3701
482,56.2275,1,10.3314,16.2848,41.2811,39.7881,0.0595773,0.261704,0.000125396,0.252301,0.381324
483,51.4529,1,10.3041,16.2848,41.7396,38.7519,0.0576995,0.262146,0.000131355,0.253923,0.373911
484,52.9633,1,10.3043,16.2851,41.5954,39.225,0.0579145,0.261798,0.000133075,0.248424,0.384356
485,51.2905,1,10.3006,16.2855,40.938,39.492,0.0569795,0.263511,0.000143579,0.250457,0.371368
486,49.4971,1,10.2924,16.2852,41.056,38.5988,0.055745,0.267042,0.000138532,0.257719,0.403678
487,45.7325,1,10.3028,16.2854,41.1824,39.2897,0.0548799,0.270931,0.000141979,0.251568,0.390518
488,45.1246,1,10.3332,16.2849,41.3083,39.6691,0.0544869,0.26789,0.000145598,0.260404,0.387975
489,53.0449,1,10.3078,16.2844,40.8016,40.6181,0.0558524,0.268456,0.000159575,0.247389,0.416465
490,64.0185,1,10.2671,16.284,40.6006,39.3753,0.0575179,0.266246,0.000189198,0.270053,0.378507
491,62.1504,1,10.2409,16.284,40.6073,39.9176,0.0584155,0.266823,0.000167969,0.255661,0.371115
492,68.6557,1,10.304,16.284,41.0834,42.3556,0.0585804,0.272761,0.00018558,0.272157,0.39903
493,69.294,1,10.2645,16.2849,40.811,40.8522,0.0591811,0.272863,0.000176407,0.258613,0.41019
494,62.9709,1,10.2839,16.2853,41.3815,39.5957,0.0582497,0.265363,0.000177392,0.245078,0.396173
495,59.2188,1,10.2233,16.2857,41.3918,37.8498,0.0587051,0.265537,0.000164596,0.254192,0.324048
496,61.0419,1,10.3046,16.2858,41.1821,38.5828,0.0600611,0.258569,0.000146299,0.256947,0.36022
497,65.1872,1,10.2991,16.2858,40.9328,38.7739,0.0617274,0.257969,0.000134473,0.275855,0.349913
498,59.7196,1,10.3183,16.2863,41.3844,39.9313,0.0613931,0.266516,0.000109694,0.26937,0.366205
499,53.0396,1,10.299,16.2863,41.1004,40.4777,0.0616073,0.258328,9.36736e-05,0.251012,0.361027
500,48.8465,1,10.2673,16.2862,40.1081,40.8144,0.060423,0.263946,9.939e-05,0.228742,0.355264
501,46.7764,1,10.2296,16.2862,40.6228,39.5053,0.0585491,0.269959,9.27929e-05,0.233776,0.412021
502,43.074,1,10.2954,16.2863,41.3887,39.1983,0.0589413,0.26229,9.02223e-05,0.22888,0.383926
503,39.6118,1,10.286,16.2864,41.105,38.6612,0.0581523,0.264533,8.13803e-05,0.248182,0.379075
504,30.2192,1,10.2691,16.2863,41.2727,38.9589,0.056505,0.262461,7.63703e-05,0.238804,0.358895
505,35.7086,1,10.2614,16.2861,40.86,40.3024,0.0570373,0.266586,8.50426e-05,0.236529,0.366141
506,40.6621,1,10.2841,16.2862,41.7973,40.1003,0.0575016,0.260183,8.80231e-05,0.258731,0.377018
507,41.4188,1,10.2832,16.2866,41.777,42.5124,0.0567466,0.264467,9.31473e-05,0.249121,0.41073
508,51.6933,1,10.2887,16.2869,41.5828,40.0197,0.0596941,0.263171,0.000101369,0.248142,0.390655
509,53.781,1,10.2502,16.287,41.3905,41.1431,0.060501,0.262257,9.37852e-05,0.237527,0.4235
510,55.384,1,10.3186,16.2871,41.4909,41.2357,0.059719,0.261305,0.000106775,0.240701,0.448931
