iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,739.036,1,6.10297,0.849634,0.504425,40.0768,12.2985,48.2481,0.142394,0.239737,0.844044,0.240657,0.997245,0.257861,0.0513994
190,737.084,1,6.13664,0.847767,0.500069,40.1993,12.6335,48.4478,0.14287,0.242387,0.822672,0.242776,0.997006,0.257412,0.0503869
191,735.094,1,6.11804,0.846453,0.50243,40.0892,12.2956,48.2131,0.142225,0.243445,0.801841,0.241445,0.997629,0.259826,0.0504418
192,734.518,1,6.02574,0.885051,0.517361,40.0181,12.0429,48.2407,0.140914,0.239744,0.814584,0.236342,0.996852,0.258803,0.0496128
193,733.531,1,6.05969,0.850794,0.511886,40.1373,12.3913,48.206,0.142916,0.246109,0.808483,0.238276,0.997474,0.259985,0.0496258
194,733.247,1,6.05425,0.866283,0.510788,40.0584,11.9033,48.0804,0.142766,0.24994,0.792719,0.240079,0.998039,0.259376,0.0505593
195,735.83,1,6.05585,0.873598,0.511772,40.0404,11.8241,48.2559,0.144479,0.253902,0.772647,0.244654,0.997349,0.260335,0.049958
196,735.649,1,6.05967,0.881457,0.510323,40.249,12.0389,48.6691,0.142808,0.255382,0.770139,0.248912,0.997218,0.26087,0.0494291
197,731.336,1,6.07506,0.862407,0.511913,40.5097,12.313,48.9271,0.144784,0.254555,0.789876,0.248794,0.997791,0.264966,0.0481776
198,727.018,1,6.13615,0.849423,0.498558,40.6036,12.1046,48.9847,0.146113,0.254559,0.791931,0.251088,0.997704,0.259937,0.0477388
199,731.082,1,6.20857,0.856464,0.489705,40.3054,12.643,48.8473,0.142414,0.255356,0.781636,0.257362,0.996954,0.261467,0.0477798
200,733.699,1,6.21652,0.832762,0.488939,39.938,12.8296,48.3045,0.138808,0.254658,0.800354,0.258099,0.997836,0.263503,0.0491196
201,728.102,1,6.2164,0.843994,0.487674,39.9445,13.1917,48.2688,0.136139,0.255331,0.795512,0.261374,0.997813,0.260279,0.0482666
202,731.348,1,6.06785,0.831829,0.510272,39.5715,12.8653,47.7363,0.139465,0.257516,0.817392,0.264437,0.997803,0.2624,0.0481663
203,738.051,1,6.18981,0.811209,0.489486,39.552,13.0253,47.8279,0.146056,0.251148,0.838235,0.26025,0.997234,0.265401,0.0482654
204,731.039,1,6.04323,0.832453,0.509564,39.5866,12.5036,47.6853,0.145177,0.247755,0.81701,0.259858,0.997959,0.26328,0.0484516
205,733.102,1,6.1792,0.831568,0.491572,39.9268,12.0113,48.0834,0.145598,0.250716,0.838249,0.258241,0.998075,0.264286,0.0485857
206,737.949,1,6.10166,0.832717,0.502345,39.7293,12.3047,47.8433,0.145964,0.246988,0.872327,0.253748,0.997698,0.261313,0.0496606
207,736.932,1,6.01005,0.832376,0.518041,39.7937,12.6613,48.0491,0.142268,0.240887,0.857207,0.249447,0.997547,0.259858,0.0501422
208,725.287,1,6.12078,0.830616,0.498426,39.4868,12.4679,47.818,0.139769,0.238968,0.85861,0.249835,0.998605,0.262955,0.0488725
209,724.005,1,6.12995,0.834544,0.497804,39.3812,12.5434,47.7782,0.14166,0.238478,0.866901,0.246696,0.998804,0.261776,0.0490688
210,724.623,1,6.04312,0.818545,0.510955,39.2535,13.064,47.6004,0.138073,0.240738,0.862828,0.245694,0.999,0.263146,0.0499228
211,725.526,1,5.92573,0.805586,0.532244,39.1827,12.4673,47.5016,0.139247,0.239664,0.84098,0.246145,0.998603,0.263675,0.0489344
212,725.027,1,6.08546,0.844755,0.506191,39.4422,12.2255,47.8311,0.139374,0.248382,0.836371,0.256244,0.999,0.261773,0.0499654
213,726.816,1,6.05374,0.856122,0.512651,39.5549,12.1935,47.9056,0.143754,0.247376,0.834928,0.254325,0.998838,0.258674,0.0501602
214,727.454,1,5.93261,0.844251,0.525953,39.5408,12.3464,47.8425,0.145949,0.243373,0.84429,0.248784,0.998667,0.261062,0.0494634
215,722.185,1,6.11574,0.844902,0.494976,39.4245,12.4485,47.7695,0.14275,0.242312,0.865135,0.250364,0.998814,0.261613,0.0484217
216,730.722,1,6.15752,0.834123,0.491008,39.3046,12.939,47.728,0.142886,0.240478,0.893982,0.249047,0.998547,0.264645,0.0491341
217,717.307,1,6.09642,0.830182,0.50137,39.5035,12.807,47.9595,0.1422,0.239113,0.89153,0.250551,0.999,0.259571,0.0487238
218,717.778,1,6.1135,0.853554,0.500042,39.3087,12.6545,47.6317,0.142311,0.238435,0.868956,0.24936,0.998822,0.257911,0.0483217
219,720.194,1,6.11099,0.815231,0.496303,39.4886,12.3197,47.8154,0.140519,0.235737,0.852767,0.246135,0.998646,0.264747,0.0474238
220,717.119,1,6.11897,0.837103,0.498382,39.6577,11.9649,48.0908,0.142231,0.234952,0.833512,0.250798,0.99882,0.263303,0.0473726
221,716.646,1,6.07835,0.817177,0.506474,39.631,12.5819,47.8889,0.140631,0.231896,0.867912,0.249335,0.998875,0.263083,0.0473894
222,709.043,1,6.09819,0.819169,0.507021,39.4185,13.4787,47.6228,0.144197,0.227619,0.85074,0.244542,0.999,0.260865,0.0475224
223,713.861,1,6.07883,0.835221,0.510718,39.4684,13.3649,47.7072,0.141287,0.225792,0.829199,0.243404,0.998987,0.259584,0.0484262
224,715.478,1,5.98452,0.848068,0.524406,39.3937,13.3326,47.598,0.14526,0.223336,0.819688,0.241845,0.998937,0.2588,0.048726
225,712.322,1,6.06594,0.853612,0.513803,39.498,13.4392,47.7183,0.143987,0.224074,0.846929,0.241905,0.998794,0.256805,0.047698
226,721.565,1,6.0884,0.849172,0.511133,39.531,13.4652,47.934,0.140341,0.22219,0.851045,0.239812,0.998762,0.259211,0.0498231
227,724.908,1,6.13042,0.847443,0.501337,39.4465,12.8625,47.7206,0.136787,0.224823,0.833368,0.240302,0.998742,0.260695,0.0504771
228,717.872,1,6.15331,0.806066,0.498348,39.4728,13.1177,47.7444,0.135404,0.223796,0.84304,0.240819,0.999,0.261463,0.0494976
229,717.203,1,6.19236,0.839187,0.491178,39.1981,13.2978,47.4193,0.140785,0.218406,0.822489,0.237051,0.99892,0.257144,0.0499131
230,718.673,1,6.17529,0.83893,0.492507,39.2314,12.6683,47.4926,0.142282,0.220928,0.808376,0.24004,0.999,0.260666,0.0504515
231,715.857,1,6.15395,0.831828,0.495318,39.1148,12.6943,47.236,0.13868,0.221349,0.821662,0.237487,0.999,0.262981,0.0498056
232,717.921,1,6.06269,0.823969,0.504288,39.1138,12.6985,47.1618,0.138938,0.225566,0.834674,0.243496,0.999,0.260818,0.0493373
233,726.033,1,6.159,0.831153,0.490105,39.0694,12.4861,47.02,0.139302,0.225093,0.852679,0.243366,0.998901,0.262326,0.0505239
234,722.132,1,6.08759,0.830214,0.501454,38.9348,12.8447,46.9281,0.137321,0.226688,0.848517,0.244917,0.99885,0.26552,0.0492446
235,721.104,1,6.03323,0.866444,0.511173,38.6925,13.0772,46.6733,0.14263,0.226315,0.858025,0.246159,0.998777,0.258797,0.0492976
236,714.561,1,6.02807,0.861571,0.515019,38.9857,13.015,46.9948,0.141781,0.223971,0.856344,0.246363,0.99888,0.260818,0.0480493
237,713.228,1,6.01413,0.843247,0.517158,39.1157,12.8214,47.1519,0.142782,0.224658,0.887638,0.246358,0.999,0.267074,0.0474065
238,712.539,1,6.00986,0.855236,0.517968,39.6286,12.5639,47.7236,0.144196,0.220823,0.880759,0.24012,0.998939,0.264437,0.0466795
239,708.378,1,6.10876,0.872885,0.501502,39.6531,12.1551,47.7175,0.145372,0.219408,0.875835,0.238913,0.999,0.260529,0.0471439
240,720.186,1,6.07312,0.849085,0.507784,39.5286,13.0357,47.5827,0.142567,0.220186,0.907869,0.241915,0.999,0.261322,0.0498702
241,722.164,1,6.07591,0.830221,0.510349,39.5081,12.7554,47.4849,0.140246,0.218887,0.889744,0.241371,0.999,0.26254,0.0497775
242,712.17,1,6.07095,0.850904,0.507435,39.6226,12.3561,47.663,0.140945,0.222548,0.871392,0.245657,0.999,0.261067,0.0485172
243,716.175,1,6.10674,0.86269,0.503294,40.078,12.2049,48.1257,0.137376,0.222834,0.849328,0.247469,0.99885,0.256625,0.0495593
244,714.36,1,6.0756,0.843,0.506697,40.3643,11.8692,48.571,0.14023,0.228749,0.827823,0.254422,0.999,0.259514,0.0484793
245,712.651,1,6.09989,0.837539,0.502633,40.5721,12.0495,48.9493,0.13857,0.227012,0.806907,0.252279,0.999,0.259924,0.048313
246,719.085,1,6.13352,0.838517,0.493389,40.4693,12.1889,48.6969,0.141054,0.228525,0.829579,0.253698,0.999,0.260435,0.0499771
247,719.281,1,6.05976,0.841284,0.507695,40.1684,12.5712,48.3053,0.141755,0.224228,0.832606,0.248134,0.999,0.259172,0.0500622
248,723.83,1,6.25918,0.843597,0.479057,39.9287,12.8242,47.9514,0.140051,0.221974,0.868234,0.245812,0.998791,0.258951,0.0501295
249,723.683,1,6.12493,0.825887,0.500388,40.2002,12.4556,48.2392,0.13732,0.225367,0.84625,0.245687,0.998432,0.262685,0.0488602
250,722.464,1,6.17658,0.846536,0.492272,40.5776,11.9497,48.5195,0.136089,0.223636,0.841052,0.24266,0.998448,0.26229,0.048735
251,730.94,1,6.16315,0.848533,0.49869,40.4633,12.4082,48.3202,0.138062,0.22043,0.836695,0.238809,0.998463,0.259078,0.0517112
252,737.832,1,6.04009,0.825548,0.512112,40.5984,12.3214,48.4903,0.136236,0.230523,0.862842,0.251181,0.998276,0.264767,0.0511526
253,729.091,1,5.97126,0.840122,0.525403,40.7797,11.9235,48.8207,0.138732,0.227724,0.840994,0.248327,0.998844,0.259845,0.0515728
254,728.291,1,6.01033,0.822341,0.516452,40.7809,12.0535,48.7339,0.141709,0.229493,0.825864,0.247865,0.999,0.26065,0.0517182
255,725.175,1,6.21925,0.875003,0.484307,41.0123,11.5606,49.0229,0.14179,0.229418,0.804952,0.246415,0.999,0.256578,0.0524832
256,728.502,1,6.29499,0.875672,0.476226,40.9558,11.7614,49.0122,0.14224,0.23226,0.78457,0.250064,0.99897,0.256075,0.0527076
257,733.743,1,6.16543,0.854343,0.491213,40.4571,11.7637,48.4544,0.140654,0.231548,0.798697,0.248456,0.998591,0.260594,0.0520209
258,736.513,1,6.04458,0.865031,0.509781,40.41,12.1195,48.4297,0.137189,0.233747,0.8006,0.251318,0.998491,0.261087,0.0524188
259,736.756,1,6.08696,0.855426,0.500755,40.5519,12.1476,48.5866,0.142331,0.231751,0.813085,0.249763,0.998192,0.257868,0.0521769
260,742.965,1,6.11808,0.800827,0.49496,40.6532,11.5814,48.6526,0.141283,0.235119,0.820482,0.248775,0.997994,0.263274,0.0522703
261,737.824,1,6.1016,0.839198,0.505686,40.493,12.1938,48.5384,0.142078,0.234692,0.816792,0.247039,0.998171,0.262997,0.0513637
262,732.557,1,6.10088,0.844031,0.500148,40.5227,11.9359,48.6749,0.140111,0.236342,0.845125,0.248509,0.998668,0.261269,0.0512419
263,728.313,1,6.03628,0.833386,0.514614,40.285,12.4258,48.4161,0.141502,0.235618,0.846558,0.246752,0.998599,0.262141,0.0499444
264,725.706,1,6.02713,0.863261,0.520344,40.155,12.7991,48.2574,0.140032,0.237042,0.89109,0.247036,0.998907,0.257929,0.0504768
265,721.084,1,6.17418,0.825065,0.493635,39.9014,13.4834,47.8904,0.140828,0.233963,0.919625,0.244762,0.998824,0.259455,0.0491987
266,724.296,1,6.07707,0.83655,0.50804,39.5209,13.3841,47.3956,0.142216,0.233768,0.907254,0.242874,0.998856,0.258505,0.0498217
267,727.835,1,6.08071,0.829916,0.506786,39.2085,13.3068,47.0184,0.138615,0.239759,0.884282,0.248736,0.998445,0.260356,0.0495219
268,725.151,1,6.13578,0.832819,0.49714,38.9015,13.6173,46.6106,0.139932,0.244592,0.877459,0.253136,0.998761,0.25973,0.0492614
269,725.147,1,6.21316,0.817989,0.485392,39.2665,13.3721,47.0272,0.140395,0.244374,0.881604,0.253748,0.999,0.263873,0.0497858
270,727.015,1,6.02459,0.830652,0.514532,39.6669,13.0975,47.4801,0.142106,0.250437,0.859282,0.25943,0.999,0.257456,0.0511348
271,725.382,1,6.0814,0.825728,0.507946,39.4988,13.1732,47.1744,0.142108,0.252129,0.840824,0.261119,0.998857,0.258111,0.04984
272,723.981,1,6.09303,0.833094,0.510027,39.4243,13.2898,47.2327,0.14008,0.253067,0.847375,0.262981,0.99881,0.258106,0.0491466
273,728.461,1,6.06635,0.824635,0.512274,39.5655,12.9738,47.361,0.140345,0.252437,0.84667,0.262516,0.998853,0.263006,0.0494986
274,729.285,1,6.01703,0.835879,0.519979,39.1915,13.3626,46.8359,0.145803,0.249236,0.84061,0.25688,0.998891,0.258817,0.0506605
275,725.389,1,6.02497,0.82717,0.519429,39.2604,13.3969,46.9655,0.14526,0.249559,0.829237,0.25808,0.999,0.26227,0.0500146
276,720.949,1,6.22597,0.843377,0.485898,39.327,13.1955,46.917,0.144695,0.2513,0.81471,0.259967,0.999,0.257823,0.0501372
277,722.744,1,6.1726,0.84744,0.491186,38.7044,13.3751,46.2307,0.14178,0.244937,0.803129,0.253385,0.998886,0.260632,0.0494363
278,719.923,1,6.16919,0.843988,0.495681,39.6944,12.8775,47.4103,0.146158,0.258874,0.802971,0.264804,0.999,0.261073,0.0492675
279,724.1,1,6.03312,0.837263,0.513595,39.8982,12.5876,47.5823,0.147882,0.260481,0.803766,0.264456,0.999,0.261629,0.0493614
280,717.208,1,5.97241,0.867486,0.522511,39.8661,12.2799,47.5986,0.144137,0.263137,0.791644,0.26485,0.999,0.261251,0.0496224
281,719.793,1,6.10606,0.818694,0.504286,39.6858,12.8583,47.3576,0.141184,0.271611,0.800784,0.271782,0.999,0.262523,0.0487767
282,720.922,1,6.05515,0.860254,0.513915,39.5582,13.0253,47.195,0.143394,0.267261,0.785197,0.269449,0.999,0.258952,0.0488855
283,726.867,1,6.14748,0.824612,0.493974,39.7159,13.15,47.4193,0.142378,0.268127,0.810738,0.269057,0.998982,0.262362,0.0492456
284,726.777,1,6.05209,0.830624,0.509094,39.8647,12.7621,47.6015,0.144424,0.269578,0.815972,0.27085,0.998873,0.264092,0.048321
285,712.608,1,6.08389,0.836894,0.504155,40.051,12.4623,47.7399,0.140768,0.265613,0.822575,0.266448,0.999,0.26249,0.0470974
286,721.854,1,6.0824,0.831016,0.507988,39.9763,12.4208,47.6183,0.142055,0.267031,0.834547,0.266862,0.999,0.262944,0.0482395
287,716.996,1,6.11696,0.840354,0.501463,40.1294,12.8066,47.6821,0.143174,0.267232,0.828397,0.268121,0.999,0.260035,0.0473398
288,723.18,1,6.10027,0.818322,0.507405,40.0318,13.4466,47.5852,0.141412,0.270536,0.807422,0.266501,0.998971,0.259281,0.0490087
289,728.274,1,6.24238,0.823535,0.481867,40.0947,13.3021,47.6066,0.139764,0.268396,0.786978,0.267147,0.998986,0.26116,0.0502962
290,723.094,1,6.25201,0.79747,0.474489,40.1367,12.7693,47.5312,0.140018,0.268013,0.781057,0.268791,0.999,0.261302,0.0497759
291,728.614,2,6.15651,0.830506,0.494782,40.161,12.9549,47.5196,0.143321,0.27082,0.801221,0.272927,0.99876,0.263772,0.0485954
292,728.653,2,6.13588,0.847676,0.498349,40.2545,12.7021,47.6762,0.143016,0.272044,0.845909,0.277395,0.998502,0.257093,0.0487519
293,724.106,2,6.20965,0.848565,0.482691,40.1477,12.4159,47.6261,0.140465,0.274859,0.842153,0.276077,0.998994,0.259561,0.048598
294,721.62,2,6.18194,0.838673,0.489509,40.002,12.5333,47.4588,0.13936,0.273874,0.803676,0.273347,0.999,0.257999,0.0491124
295,727.972,2,6.12695,0.826947,0.494654,39.7236,13.0768,47.2086,0.134404,0.271895,0.861155,0.271838,0.998895,0.257986,0.0498085
296,724.654,2,6.12389,0.825724,0.495979,40.1042,12.2038,47.7785,0.137677,0.2713,0.814298,0.268433,0.998416,0.259906,0.0478459
297,720.251,2,6.15321,0.802034,0.493967,40.1433,12.4498,47.883,0.141754,0.26718,0.774523,0.267673,0.99867,0.260569,0.0475834
298,716.921,2,6.15239,0.818068,0.493024,40.0398,12.6307,47.8397,0.144581,0.262443,0.798237,0.265168,0.998837,0.262086,0.0468108
299,705.66,2,6.07021,0.838766,0.507608,39.7292,12.3971,47.5542,0.141322,0.258907,0.797891,0.262154,0.999,0.263131,0.0455825
300,703.243,2,6.04666,0.860653,0.511556,39.6752,12.6114,47.6209,0.139705,0.258464,0.793302,0.261162,0.998938,0.258952,0.045002
301,709.418,2,5.97724,0.841056,0.525092,39.6989,12.5972,47.6743,0.142005,0.261003,0.805898,0.262257,0.998961,0.263092,0.0449804
302,705.587,2,5.95259,0.825682,0.527906,39.6526,12.6889,47.6041,0.143492,0.260211,0.800587,0.260005,0.999,0.263936,0.0449397
303,709.939,2,6.02307,0.819079,0.517085,39.5353,12.722,47.4425,0.140621,0.257736,0.810846,0.258737,0.998906,0.263196,0.0451498
304,712.538,2,6.07393,0.79462,0.507543,39.4181,13.0356,47.271,0.138631,0.252846,0.826013,0.253621,0.998925,0.264464,0.0457734
305,716.668,2,6.0706,0.801192,0.508418,39.5189,13.0295,47.3064,0.137271,0.245022,0.845232,0.245272,0.998781,0.264991,0.0464063
306,703.303,2,6.06964,0.813542,0.508026,39.5301,12.7468,47.3234,0.139525,0.243459,0.831264,0.243332,0.999,0.263858,0.0459007
307,710.228,2,6.10705,0.83063,0.501339,39.5618,12.526,47.4176,0.139908,0.243627,0.83135,0.244365,0.999,0.263685,0.0465607
308,711.192,2,6.12085,0.840087,0.500562,39.5041,12.783,47.2505,0.140402,0.245008,0.829793,0.245283,0.999,0.263089,0.0467044
309,705.385,2,6.18721,0.838709,0.489848,39.4423,13.0014,47.1806,0.141254,0.243862,0.82918,0.244802,0.999,0.262123,0.0465668
310,707.551,2,6.23131,0.818808,0.482696,39.4409,12.8106,47.199,0.140964,0.245409,0.82119,0.246713,0.999,0.262518,0.0461072
311,710.307,2,6.22329,0.822719,0.484096,39.4711,12.7296,47.2665,0.142081,0.245906,0.801638,0.246605,0.999,0.262329,0.0462346
312,709.715,2,6.1534,0.822045,0.493403,39.3524,12.7356,47.1215,0.13961,0.245037,0.812559,0.246384,0.999,0.26298,0.0464138
313,708.15,2,6.16372,0.822583,0.492037,39.3067,12.7122,47.0664,0.139735,0.243467,0.815591,0.244742,0.999,0.262056,0.0465181
314,710.581,2,6.17577,0.81727,0.49069,39.3411,12.6312,47.1325,0.138213,0.242505,0.813026,0.244206,0.999,0.261833,0.0471978
315,718.457,2,6.13648,0.818333,0.497118,39.3715,12.5301,47.164,0.137571,0.243409,0.817687,0.244526,0.999,0.262359,0.047571
316,720.722,2,6.12739,0.811681,0.498627,39.3178,12.5434,47.0727,0.137802,0.248139,0.811243,0.250002,0.999,0.262404,0.0478429
317,717.538,2,6.12602,0.816867,0.498835,39.3392,12.6109,47.0253,0.137452,0.25116,0.805277,0.252993,0.998954,0.260834,0.0479839
318,713.668,2,6.11563,0.816283,0.500434,39.3784,12.604,47.088,0.137875,0.252393,0.793246,0.253868,0.998964,0.26125,0.0477755
319,709.779,2,6.04715,0.813014,0.510976,39.3918,12.5296,47.1004,0.1377,0.251708,0.78825,0.253835,0.99897,0.26146,0.0474372
320,712.324,2,6.01694,0.809796,0.514869,39.424,12.4422,47.1261,0.137386,0.25148,0.788527,0.253738,0.998999,0.26173,0.0474043
321,707.463,2,6.02753,0.815208,0.513747,39.4678,12.4287,47.1938,0.137101,0.252123,0.795586,0.254156,0.999,0.2617,0.047274
322,720.221,2,6.01018,0.812337,0.516657,39.4507,12.4913,47.1588,0.138287,0.253682,0.802219,0.255535,0.998922,0.262316,0.0469246
323,715.826,2,5.99779,0.812535,0.519173,39.4689,12.5376,47.1678,0.139015,0.254653,0.798678,0.256325,0.998979,0.262722,0.0470829
324,710.739,2,5.99454,0.813944,0.519516,39.4683,12.5169,47.1659,0.139419,0.255946,0.796494,0.257252,0.999,0.262936,0.0469924
325,712.433,2,5.99982,0.815782,0.518912,39.4746,12.533,47.1822,0.139435,0.25727,0.793886,0.258466,0.999,0.262644,0.0469527
326,708.534,2,5.99332,0.817037,0.520197,39.4751,12.5643,47.1574,0.139796,0.257513,0.794572,0.258846,0.999,0.262397,0.0468331
327,715.15,2,6.01309,0.820142,0.518227,39.5339,12.6278,47.2383,0.139565,0.259238,0.795595,0.260083,0.999,0.262212,0.046729
328,711.635,2,6.01693,0.821239,0.517342,39.6067,12.6192,47.322,0.139491,0.259983,0.800952,0.261098,0.999,0.262262,0.0466764
329,706.816,2,6.01418,0.819631,0.517074,39.66,12.4966,47.3908,0.13901,0.260657,0.800901,0.261587,0.999,0.262472,0.0465015
330,715.827,2,6.00589,0.819874,0.517715,39.6759,12.4125,47.4,0.138592,0.260725,0.804984,0.261824,0.999,0.262355,0.0466263
331,711.214,2,6.01017,0.821651,0.517055,39.6766,12.458,47.3862,0.138578,0.261227,0.809093,0.262657,0.999,0.262402,0.0465451
332,716.668,2,6.00618,0.823472,0.517896,39.6671,12.4964,47.3625,0.138035,0.261948,0.810207,0.263328,0.999,0.262336,0.0466543
333,713.366,2,6.00264,0.825437,0.518662,39.6542,12.5116,47.3564,0.137974,0.262086,0.812887,0.26378,0.999,0.262034,0.0466734
334,712.419,2,6.00609,0.825204,0.518114,39.6621,12.5174,47.3747,0.137951,0.262385,0.81375,0.264274,0.999,0.262175,0.0466872
335,710.238,2,6.00495,0.826619,0.518589,39.6702,12.5319,47.3824,0.138307,0.262572,0.814811,0.264337,0.999,0.262109,0.0465457
336,711.763,2,5.99999,0.827694,0.519252,39.6705,12.5132,47.3733,0.138214,0.262596,0.816507,0.264391,0.999,0.262252,0.0464078
337,711.671,2,5.99108,0.827984,0.520693,39.6697,12.4963,47.3853,0.138062,0.261968,0.816299,0.263933,0.999,0.262239,0.0463193
338,712.503,2,5.98266,0.82892,0.522158,39.696,12.4533,47.4111,0.138092,0.2609,0.815018,0.262785,0.999,0.262233,0.0463488
339,719.618,2,5.98972,0.82822,0.520756,39.7407,12.3964,47.4663,0.138311,0.258594,0.81653,0.260468,0.99897,0.262286,0.046463
340,716.268,2,5.9965,0.827923,0.519731,39.7718,12.3642,47.4982,0.13872,0.25684,0.816122,0.258633,0.998945,0.262306,0.0465116
341,710.501,2,6.00038,0.829345,0.519187,39.7908,12.3198,47.5249,0.138894,0.255698,0.815016,0.257549,0.998943,0.262364,0.0465084
342,714.176,2,5.99971,0.829428,0.519239,39.7979,12.3032,47.532,0.138897,0.255379,0.81536,0.257268,0.998939,0.262375,0.0465115
343,712.715,2,5.9996,0.829264,0.519239,39.8017,12.2975,47.5345,0.138964,0.254955,0.815844,0.256861,0.998939,0.262374,0.0465234
344,714.039,2,5.99978,0.82928,0.519295,39.807,12.2955,47.5384,0.139039,0.25464,0.816173,0.256538,0.998936,0.262312,0.0465391
345,719.076,2,5.99957,0.829054,0.519319,39.8142,12.2985,47.5478,0.139172,0.254297,0.816347,0.256222,0.998929,0.262344,0.0465491
346,713.697,2,5.9999,0.828967,0.51923,39.8224,12.2924,47.5594,0.13929,0.253969,0.816568,0.255862,0.998929,0.26235,0.0465622
347,711.929,2,5.9992,0.828739,0.51933,39.8312,12.2876,47.5693,0.139421,0.2536,0.81727,0.255479,0.998929,0.26236,0.0465595
348,713.086,2,6.00028,0.828654,0.519196,39.8379,12.2898,47.5755,0.139472,0.253192,0.818356,0.255068,0.998927,0.262336,0.0465686
349,707.765,2,6.00111,0.828638,0.519117,39.844,12.2848,47.5811,0.139506,0.252789,0.818197,0.254641,0.998928,0.262348,0.0465683
350,722.827,2,6.00262,0.828935,0.518941,39.8505,12.2813,47.5891,0.139561,0.252412,0.818584,0.25427,0.99892,0.26237,0.0465935
351,715.172,2,6.00431,0.829247,0.518642,39.8585,12.2702,47.5988,0.139538,0.252081,0.818324,0.253948,0.998914,0.262344,0.0466065
352,717.244,2,6.00566,0.829005,0.518316,39.866,12.2591,47.6095,0.139602,0.2518,0.818662,0.253626,0.998907,0.262319,0.0466178
353,709.002,2,6.00739,0.828888,0.51796,39.8733,12.248,47.6195,0.139682,0.251547,0.818434,0.253381,0.998906,0.262311,0.0466074
354,717.624,2,6.01022,0.828618,0.517489,39.8831,12.2374,47.6313,0.139791,0.251269,0.818922,0.253092,0.998907,0.262307,0.0466337
355,711.21,2,6.01304,0.828337,0.51701,39.8917,12.2338,47.641,0.139803,0.250993,0.819542,0.252775,0.998901,0.262315,0.0466171
356,710.245,2,6.01487,0.827734,0.516654,39.902,12.2231,47.6535,0.139884,0.250696,0.820135,0.252494,0.998901,0.262358,0.0466038
357,709.961,2,6.01623,0.827347,0.516409,39.91,12.2169,47.663,0.139914,0.250413,0.820935,0.2522,0.9989,0.262355,0.0465969
358,712.784,2,6.01808,0.826882,0.516102,39.9195,12.213,47.6752,0.139974,0.250113,0.821215,0.251915,0.998896,0.26235,0.0465952
359,715.275,2,6.02001,0.826523,0.515784,39.9289,12.2107,47.6865,0.139973,0.249768,0.821936,0.251582,0.998891,0.262326,0.0466033
360,711.434,2,6.0209,0.826638,0.515694,39.9348,12.2093,47.6941,0.139952,0.249441,0.822075,0.251217,0.998892,0.262307,0.0466215
361,707.561,2,6.02324,0.826405,0.515371,39.9409,12.2141,47.7011,0.139969,0.24914,0.821826,0.250921,0.998891,0.262283,0.0466206
362,720.715,2,6.02708,0.826658,0.514832,39.9475,12.2221,47.7092,0.139994,0.24881,0.822196,0.250632,0.998886,0.262226,0.0466549
363,715.348,2,6.0277,0.826759,0.514777,39.9539,12.2183,47.7177,0.140066,0.248511,0.822679,0.250334,0.998884,0.262269,0.0466562
364,711.751,2,6.02897,0.826939,0.514618,39.9597,12.2108,47.7254,0.140097,0.248169,0.823165,0.250002,0.998881,0.262316,0.0466475
365,709.336,2,6.02997,0.827068,0.514531,39.964,12.2117,47.7312,0.140111,0.24777,0.823735,0.249608,0.998882,0.262323,0.0466496
366,708.57,2,6.03098,0.827507,0.514446,39.9681,12.2177,47.7361,0.140154,0.247369,0.824112,0.249225,0.998879,0.262286,0.0466485
367,714.963,2,6.03158,0.828089,0.514438,39.9735,12.2189,47.7417,0.140203,0.246984,0.824732,0.248826,0.998877,0.262239,0.0466704
368,712.557,2,6.03168,0.828655,0.514455,39.9784,12.2176,47.7469,0.140208,0.246608,0.825186,0.248443,0.998877,0.262211,0.046692
369,712.481,2,6.03364,0.829078,0.514174,39.9785,12.2162,47.7451,0.140224,0.24641,0.825099,0.248242,0.998879,0.262199,0.0467075
370,718.718,2,6.03483,0.829165,0.514036,39.978,12.2221,47.7434,0.140253,0.246221,0.824866,0.248077,0.998872,0.26216,0.0467223
371,719.806,2,6.03606,0.829088,0.513829,39.9794,12.2284,47.7452,0.140259,0.246112,0.82478,0.24795,0.99887,0.262127,0.0467467
372,714.224,2,6.03603,0.8292,0.513855,39.9791,12.2337,47.7452,0.140242,0.245996,0.824617,0.247855,0.998871,0.262114,0.0467624
373,713.887,2,6.03693,0.829359,0.513736,39.9782,12.2316,47.7449,0.140169,0.245879,0.824727,0.247732,0.99887,0.262077,0.0467784
374,718.293,2,6.03715,0.829393,0.513719,39.9776,12.2316,47.7451,0.140163,0.245799,0.824963,0.247648,0.998871,0.262035,0.0468039
375,711.848,2,6.03782,0.829484,0.513603,39.9787,12.227,47.7466,0.14014,0.245729,0.824839,0.247569,0.998875,0.261981,0.0468293
376,717.611,2,6.03881,0.829474,0.513441,39.9791,12.2237,47.7462,0.140136,0.245644,0.825344,0.247515,0.998873,0.261971,0.0468362
377,725.82,2,6.03899,0.82938,0.513423,39.9777,12.2284,47.7446,0.140116,0.245584,0.825829,0.247453,0.99887,0.262007,0.0468576
