iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,762.143,1,5.449,23.607,8.00529,28.6741,0.183057,0.178144,0.39235,0.212023,0.998618,0.0843974,0.264097
220,759.159,1,5.45265,23.4895,8.1551,28.534,0.181694,0.177025,0.394335,0.211844,0.998809,0.0836145,0.265987
221,756.429,1,5.44172,23.661,8.20153,28.7221,0.181837,0.177839,0.384351,0.215503,0.998809,0.0833573,0.267401
222,752.854,1,5.46845,23.4082,8.62988,28.3816,0.177233,0.177072,0.374619,0.214584,0.998956,0.0840484,0.26439
223,754.985,1,5.45475,23.258,8.41399,28.1778,0.17981,0.178778,0.365133,0.215758,0.998945,0.0843142,0.268276
224,751.205,1,5.44928,23.2127,8.53749,28.0652,0.177863,0.176162,0.355888,0.213457,0.999,0.0834966,0.269457
225,755.003,1,5.44652,23.1788,8.5198,27.9662,0.179724,0.181814,0.346876,0.221636,0.999,0.0865082,0.26505
226,764.754,1,5.44985,23.2863,8.1974,28.2127,0.176583,0.195357,0.338093,0.238868,0.998832,0.0852975,0.267429
227,768.81,1,5.41451,23.4507,8.02657,28.3693,0.186735,0.200624,0.329533,0.245806,0.998985,0.0863695,0.269677
228,764.505,1,5.44657,23.1854,8.1806,27.9783,0.186213,0.199656,0.367635,0.243155,0.99888,0.0841826,0.265943
229,759.365,1,5.42442,23.3109,8.03446,28.1502,0.181498,0.1946,0.358326,0.236998,0.99854,0.0846576,0.264213
230,761.676,1,5.4571,23.0111,8.12245,27.7464,0.182919,0.189673,0.349253,0.230997,0.998491,0.0851901,0.261194
231,757.407,1,5.46823,23.1027,8.54717,27.8725,0.186185,0.190109,0.36254,0.232328,0.998765,0.0830331,0.265212
232,758.747,1,5.42781,23.2561,8.23278,28.0891,0.18147,0.189729,0.379859,0.232567,0.998918,0.0830902,0.264329
233,754.167,1,5.43067,23.4243,7.98245,28.3343,0.182177,0.193288,0.370241,0.235182,0.999,0.0825277,0.266002
234,753.643,1,5.43644,23.3157,8.28921,28.2067,0.178102,0.191646,0.360866,0.235714,0.999,0.0848641,0.262703
235,763.078,1,5.41969,23.2159,8.19258,28.0091,0.182848,0.195085,0.352739,0.239275,0.998774,0.0856806,0.260016
236,764.73,1,5.45139,23.8435,8.11187,28.8817,0.183101,0.192581,0.343808,0.236613,0.998288,0.0835111,0.267533
237,765.303,1,5.42185,23.7278,7.81044,28.7233,0.18227,0.187705,0.350357,0.232616,0.998792,0.0851998,0.267769
238,758.783,1,5.43163,23.884,8.10738,28.9185,0.177765,0.193139,0.341486,0.23892,0.998974,0.0840014,0.26805
239,759.468,2,5.40807,23.8991,7.68258,28.9443,0.17431,0.188768,0.354891,0.23287,0.999,0.0862577,0.263628
240,766.161,2,5.42207,23.6235,7.98459,28.504,0.169897,0.191878,0.35523,0.237327,0.999,0.0906036,0.260865
241,765.554,2,5.46394,23.1813,8.18237,27.7701,0.174983,0.181061,0.33938,0.223981,0.99879,0.0892502,0.26147
242,757.241,2,5.45416,23.4246,8.08081,28.1298,0.172536,0.182101,0.323908,0.224391,0.998747,0.0860216,0.261375
243,756.641,2,5.43856,23.5473,8.08839,28.2857,0.179795,0.190361,0.327245,0.233721,0.998606,0.0822913,0.264808
244,753.755,2,5.45233,23.731,7.97074,28.5824,0.182598,0.194418,0.348955,0.239897,0.998868,0.080009,0.26768
245,750.701,2,5.45572,23.5384,8.59202,28.3515,0.18173,0.194991,0.358515,0.239208,0.998988,0.0795736,0.266367
246,752.376,2,5.45075,23.6033,8.26504,28.4236,0.186801,0.197373,0.32772,0.241158,0.999,0.0807501,0.267506
247,753.724,2,5.46553,23.5203,8.50916,28.3038,0.184232,0.199227,0.323103,0.245203,0.999,0.0807544,0.270107
248,749.248,2,5.45741,23.4836,8.46549,28.1781,0.187835,0.201355,0.323952,0.248063,0.998875,0.0772621,0.271105
249,762.626,2,5.45939,23.4929,8.16493,28.159,0.18558,0.196604,0.342089,0.241304,0.998459,0.0789281,0.272903
250,768.936,2,5.46711,23.6041,8.12659,28.2427,0.182871,0.197877,0.364614,0.2435,0.99842,0.0817374,0.269868
251,777.346,2,5.48266,23.5613,8.55608,28.1698,0.18705,0.202366,0.374205,0.248685,0.998036,0.0814472,0.273686
252,773.244,2,5.45287,23.6997,8.41691,28.3657,0.188707,0.193154,0.336674,0.238666,0.997296,0.0824989,0.270738
253,764.476,2,5.46359,23.6682,8.37551,28.3462,0.18612,0.187305,0.329174,0.231051,0.997341,0.0814584,0.270207
254,764.114,2,5.45487,23.595,8.43299,28.2816,0.185728,0.188051,0.34517,0.233368,0.997597,0.0809537,0.268405
255,771.78,2,5.46187,23.7652,8.38851,28.4952,0.184768,0.1875,0.331194,0.233344,0.997389,0.0818953,0.270457
256,783.38,2,5.46704,23.9092,8.45369,28.6785,0.186693,0.18466,0.332567,0.229507,0.996613,0.0840937,0.269867
257,776.167,2,5.47119,23.7401,8.59357,28.483,0.188116,0.183377,0.315536,0.228044,0.996307,0.0843367,0.269129
258,773.774,2,5.46859,23.7895,8.64007,28.5278,0.184581,0.181726,0.298417,0.226238,0.996103,0.0847994,0.268335
259,764.35,2,5.45709,23.7931,8.54464,28.4988,0.182468,0.181592,0.287406,0.225059,0.996035,0.083234,0.26825
260,766.261,2,5.45432,23.6971,8.48085,28.3976,0.181766,0.181646,0.309347,0.225775,0.996659,0.0831313,0.266867
261,774.802,2,5.46118,23.6172,8.66852,28.2828,0.180641,0.182523,0.309737,0.227588,0.996372,0.0831163,0.268483
262,764.149,2,5.44852,23.5514,8.52401,28.1788,0.182891,0.184033,0.299998,0.229686,0.996657,0.0821022,0.269681
263,762.816,2,5.45536,23.5341,8.49692,28.1752,0.183531,0.187099,0.292933,0.234297,0.996929,0.0820173,0.268098
264,770.183,2,5.46593,23.5118,8.45874,28.1553,0.181461,0.188377,0.306382,0.237248,0.997055,0.0820726,0.268538
265,770.122,2,5.45502,23.4383,8.46203,28.0214,0.177632,0.189782,0.320103,0.239644,0.997292,0.0825832,0.268078
266,772.906,2,5.45777,23.4059,8.44486,27.9718,0.176544,0.192286,0.322066,0.243592,0.997479,0.0831999,0.268185
267,780.708,2,5.45287,23.4324,8.41,28.0345,0.176644,0.19417,0.335422,0.246031,0.997447,0.0837696,0.268084
268,773.712,2,5.45332,23.5478,8.34567,28.2296,0.176103,0.196361,0.330897,0.248732,0.997553,0.0839973,0.268197
269,772.786,2,5.45717,23.7078,8.25642,28.4707,0.176183,0.199382,0.330224,0.253151,0.997749,0.0845714,0.266659
270,776.511,2,5.45392,23.8301,8.25366,28.6609,0.176666,0.201284,0.336191,0.255764,0.997902,0.0846948,0.267194
271,776.323,2,5.45891,23.8754,8.26844,28.7166,0.17702,0.202814,0.334491,0.258345,0.997984,0.0844598,0.268907
272,777.279,2,5.46062,23.8452,8.31669,28.7116,0.179801,0.20213,0.334727,0.257717,0.997898,0.0842195,0.269267
273,781.455,2,5.45846,23.8526,8.22985,28.6981,0.181249,0.203097,0.336837,0.259057,0.997915,0.0843672,0.269768
274,786.286,2,5.45898,23.8788,8.23336,28.7352,0.182663,0.204119,0.334483,0.259747,0.997809,0.0845004,0.270676
275,773.304,2,5.46553,23.8832,8.22919,28.752,0.182914,0.20433,0.328071,0.260222,0.997865,0.0843556,0.271038
276,776.209,2,5.46444,23.9111,8.21169,28.7748,0.183977,0.204148,0.331074,0.259839,0.997898,0.0840617,0.271521
277,776.957,2,5.45745,23.8977,8.23745,28.7635,0.183485,0.204833,0.341546,0.260499,0.997897,0.0840473,0.270181
278,771.369,2,5.45888,23.8965,8.26506,28.7599,0.183394,0.203597,0.352078,0.259164,0.99794,0.0835522,0.27031
279,775.834,2,5.45628,23.8751,8.27553,28.7192,0.181948,0.201397,0.368129,0.256578,0.99794,0.0834957,0.269832
280,768.961,2,5.45356,23.825,8.25797,28.6386,0.181273,0.199716,0.374602,0.254914,0.997922,0.0830062,0.270013
281,770.965,2,5.45442,23.8185,8.22281,28.621,0.180682,0.198019,0.375206,0.252749,0.997905,0.0830784,0.269604
282,770.951,2,5.45322,23.7836,8.2648,28.5707,0.180255,0.196789,0.37843,0.251049,0.99786,0.0828845,0.269464
283,774.031,2,5.45263,23.7462,8.28276,28.5124,0.180092,0.196492,0.379965,0.25074,0.997831,0.0829798,0.268808
284,771.907,2,5.45315,23.7096,8.3082,28.4592,0.180016,0.196444,0.385053,0.250922,0.997876,0.0831979,0.267667
285,766.064,2,5.45241,23.7012,8.33599,28.4455,0.18031,0.196354,0.385132,0.251048,0.997898,0.0829278,0.267639
286,769.178,2,5.45378,23.6866,8.33227,28.4255,0.179789,0.196182,0.387647,0.250636,0.997884,0.0827209,0.267629
287,767.893,2,5.45369,23.6852,8.33688,28.4272,0.179533,0.195923,0.389347,0.250295,0.997873,0.0824233,0.267914
288,765.356,2,5.45332,23.6952,8.33901,28.4465,0.179496,0.195662,0.388074,0.250256,0.997859,0.0821942,0.267967
289,770.196,2,5.45132,23.715,8.33242,28.475,0.179523,0.195642,0.387479,0.250311,0.997872,0.0822876,0.267643
290,773.102,2,5.45119,23.7247,8.32655,28.4884,0.179488,0.195514,0.386622,0.250199,0.997874,0.0823318,0.267684
291,764.586,2,5.45096,23.7298,8.32745,28.4956,0.17942,0.195355,0.385847,0.249991,0.997861,0.0822951,0.26764
292,761.023,2,5.45032,23.7367,8.32967,28.5062,0.179562,0.195352,0.385312,0.249989,0.997874,0.0822294,0.267699
293,759.874,2,5.44987,23.7413,8.32266,28.5135,0.179618,0.195459,0.385014,0.250148,0.997884,0.0821479,0.267719
294,761.931,2,5.44993,23.7405,8.32318,28.5115,0.179643,0.19552,0.385406,0.250251,0.997888,0.0820705,0.267691
295,762.978,2,5.44967,23.7404,8.3258,28.5118,0.179652,0.195562,0.385029,0.250255,0.997888,0.0819986,0.267747
296,765.305,2,5.4494,23.7396,8.32334,28.5099,0.179628,0.195547,0.384538,0.250249,0.997876,0.0819098,0.267832
297,769.1,2,5.45025,23.7398,8.32956,28.5102,0.179651,0.19556,0.384253,0.250283,0.997872,0.0818812,0.267863
298,769.816,2,5.45,23.7366,8.33327,28.5065,0.179467,0.195609,0.384288,0.250328,0.997876,0.0819216,0.267754
299,762.284,2,5.4497,23.7291,8.33471,28.4968,0.179308,0.195737,0.38359,0.250464,0.997889,0.0819204,0.267732
300,765.919,2,5.45009,23.7198,8.34426,28.4842,0.179312,0.195801,0.383116,0.250587,0.997892,0.0818363,0.26794
301,784.644,2,5.45029,23.7079,8.35749,28.4661,0.179325,0.195765,0.384379,0.250492,0.997879,0.0818702,0.267917
302,775.321,2,5.45068,23.6972,8.37256,28.4488,0.179284,0.195682,0.385597,0.250437,0.997875,0.0818785,0.267861
303,773.954,2,5.45068,23.6881,8.37546,28.4355,0.179356,0.195637,0.385274,0.250367,0.997866,0.0819038,0.267792
304,777.32,2,5.45075,23.6825,8.37976,28.426,0.179337,0.1956,0.384898,0.250343,0.997858,0.0819303,0.267827
305,773.588,2,5.45117,23.6794,8.38327,28.4208,0.179396,0.19544,0.384894,0.250144,0.99784,0.0818846,0.267916
306,764.086,2,5.45092,23.6772,8.37766,28.4177,0.179414,0.195254,0.384632,0.2499,0.997836,0.0818796,0.267846
307,765.648,2,5.45065,23.673,8.37779,28.4117,0.179459,0.19515,0.384307,0.249718,0.997843,0.0818918,0.267827
308,768.35,2,5.45082,23.673,8.38335,28.4103,0.179432,0.194995,0.384228,0.249483,0.997839,0.0818807,0.267849
309,771.267,2,5.45117,23.6724,8.39302,28.4094,0.179512,0.194862,0.384426,0.249303,0.997841,0.081896,0.267839
310,771.671,2,5.45175,23.6743,8.39219,28.4142,0.179574,0.194753,0.383981,0.249156,0.997833,0.0818985,0.267846
311,770.971,2,5.45229,23.6782,8.38994,28.4225,0.179539,0.194732,0.383337,0.249154,0.997823,0.081916,0.267783
312,772.648,2,5.45205,23.6809,8.38479,28.4271,0.179501,0.194617,0.383024,0.249015,0.997815,0.0819178,0.26782
313,768.565,2,5.45209,23.6833,8.38099,28.4313,0.179436,0.194422,0.382739,0.248791,0.997815,0.0819737,0.267707
314,766.955,2,5.45243,23.6849,8.37725,28.4338,0.179473,0.194257,0.382072,0.248551,0.997819,0.0819815,0.267768
315,771.764,2,5.45271,23.6844,8.37841,28.4308,0.179428,0.19423,0.381688,0.248514,0.997825,0.0820184,0.26778
316,776.917,2,5.45311,23.684,8.37914,28.4303,0.179321,0.194211,0.381737,0.248475,0.997817,0.08204,0.267778
317,776.664,2,5.45309,23.6868,8.3777,28.433,0.179274,0.194211,0.382105,0.248483,0.997807,0.0820225,0.267818
318,771.817,2,5.45295,23.6883,8.36921,28.4351,0.179125,0.194096,0.382351,0.248329,0.997805,0.0820617,0.267737
319,769.821,2,5.4526,23.6908,8.35958,28.439,0.178991,0.193985,0.382827,0.248216,0.997809,0.0820871,0.267688
320,777.429,2,5.45216,23.6958,8.34874,28.4458,0.178905,0.193928,0.383688,0.248125,0.997809,0.0821338,0.267603
321,775.95,2,5.45199,23.7031,8.33541,28.4581,0.178933,0.193812,0.384157,0.247979,0.997813,0.0821311,0.267725
322,770.506,2,5.45199,23.7097,8.33094,28.4676,0.178784,0.193778,0.384008,0.24794,0.997809,0.0821467,0.267687
323,771.434,2,5.45224,23.7156,8.33238,28.4764,0.17875,0.193677,0.383995,0.247814,0.99781,0.082173,0.267658
324,772.337,2,5.45212,23.7195,8.32233,28.4825,0.178702,0.193597,0.383888,0.247723,0.997805,0.08218,0.267661
325,766.536,2,5.45213,23.7212,8.32148,28.4847,0.178665,0.193517,0.384542,0.247641,0.997806,0.0821322,0.267721
326,762.926,2,5.45188,23.7252,8.31658,28.49,0.17862,0.193417,0.384966,0.247487,0.997811,0.0821027,0.267735
327,771.38,2,5.45221,23.7274,8.31168,28.493,0.178538,0.19339,0.384806,0.247468,0.997805,0.0820979,0.267746
328,764.24,2,5.45176,23.7307,8.30851,28.4985,0.178511,0.193478,0.384567,0.247588,0.997809,0.0820898,0.267696
329,765.997,2,5.45165,23.7321,8.30307,28.5014,0.178497,0.193589,0.384404,0.247764,0.997811,0.0820653,0.267682
330,768.958,2,5.45125,23.7325,8.29962,28.5015,0.178475,0.193614,0.384589,0.247788,0.997809,0.0820494,0.267661
331,765.46,2,5.45111,23.7323,8.30035,28.4997,0.178515,0.19364,0.384775,0.247845,0.997813,0.082009,0.267701
332,772.591,2,5.45114,23.7291,8.30358,28.4936,0.178449,0.193658,0.384794,0.247847,0.997805,0.0820004,0.267693
333,766.171,2,5.45097,23.724,8.30556,28.4864,0.178415,0.193652,0.384831,0.247873,0.997805,0.0819739,0.267716
334,764.825,2,5.45075,23.7216,8.30869,28.4837,0.178395,0.193641,0.384461,0.247873,0.997804,0.0819628,0.267692
335,767.432,2,5.45073,23.7203,8.31225,28.4819,0.178378,0.193648,0.383888,0.247936,0.997802,0.0819525,0.267712
336,771.482,2,5.45023,23.7183,8.31123,28.4786,0.178354,0.193731,0.383626,0.24804,0.997802,0.0819494,0.267727
337,769.863,2,5.44997,23.7208,8.30593,28.4836,0.178315,0.193763,0.383798,0.248043,0.9978,0.0819173,0.267787
338,771.563,2,5.44972,23.7233,8.29969,28.4867,0.178287,0.193669,0.384003,0.247891,0.997798,0.0819126,0.267825
339,776.82,2,5.44958,23.7226,8.29646,28.4858,0.178259,0.193508,0.384583,0.247664,0.99779,0.0819483,0.267742
340,770.921,2,5.44961,23.7255,8.29665,28.49,0.178231,0.193336,0.385065,0.247465,0.997789,0.0819545,0.267731
341,760.593,2,5.44938,23.7258,8.29278,28.4906,0.178215,0.193188,0.385163,0.24726,0.997791,0.081939,0.267713
342,765.781,2,5.44914,23.7258,8.29109,28.4908,0.178202,0.19298,0.385147,0.246966,0.997784,0.0819232,0.267734
343,766.499,2,5.44871,23.7255,8.28619,28.4902,0.178192,0.192853,0.385225,0.246793,0.997786,0.0819301,0.267723
344,766.77,2,5.44895,23.7257,8.28292,28.4896,0.178163,0.192769,0.385046,0.246669,0.997782,0.081915,0.26774
345,774.232,2,5.44882,23.7267,8.28188,28.4908,0.178128,0.1927,0.385257,0.246569,0.997776,0.0819254,0.267718
346,769.758,2,5.44857,23.7276,8.27774,28.4932,0.178026,0.192715,0.385479,0.246571,0.997777,0.081935,0.267679
347,769.124,2,5.44865,23.7279,8.27761,28.4936,0.177948,0.192661,0.385643,0.246489,0.997779,0.0819347,0.267701
348,768.336,2,5.44869,23.7282,8.27883,28.4935,0.177963,0.192591,0.385516,0.246396,0.997784,0.0819563,0.267687
349,775.836,2,5.44875,23.7299,8.27602,28.4947,0.17795,0.192478,0.386009,0.246251,0.997784,0.0819779,0.267679
350,770.129,2,5.44886,23.7297,8.2777,28.495,0.177935,0.192379,0.386167,0.246092,0.997782,0.0819982,0.267623
351,772.652,2,5.44879,23.7288,8.27671,28.4925,0.177964,0.192347,0.386038,0.24602,0.99778,0.0820029,0.267639
352,764.92,2,5.44864,23.73,8.27517,28.4949,0.177959,0.192312,0.386159,0.245964,0.997783,0.0820027,0.267603
353,771.878,2,5.44873,23.7309,8.27304,28.4956,0.177952,0.192288,0.38682,0.245945,0.997781,0.0819878,0.267594
354,771.465,2,5.44874,23.7303,8.27213,28.4946,0.177947,0.192336,0.387293,0.246008,0.997784,0.0819696,0.267619
355,772.515,2,5.44894,23.7307,8.26944,28.4946,0.177942,0.19241,0.38715,0.246106,0.997783,0.0819783,0.267593
356,767.574,2,5.4488,23.7334,8.26432,28.4983,0.177907,0.192306,0.387087,0.245981,0.997782,0.0820057,0.267511
357,778.22,2,5.4487,23.7342,8.26465,28.4999,0.177827,0.192207,0.387016,0.245864,0.99778,0.082041,0.267536
358,773.411,2,5.44881,23.7338,8.26507,28.4998,0.17779,0.192177,0.386838,0.245816,0.997781,0.0820749,0.267509
359,775.562,2,5.44886,23.734,8.26446,28.4999,0.177749,0.192135,0.386886,0.245754,0.997779,0.0820851,0.267533
360,772.063,2,5.44886,23.7356,8.26216,28.502,0.177733,0.192046,0.386695,0.245676,0.997774,0.0820821,0.26757
361,768.219,2,5.44882,23.7371,8.26032,28.5051,0.177699,0.192035,0.386819,0.245671,0.997772,0.082073,0.267551
362,766.473,2,5.449,23.7383,8.25889,28.5071,0.177697,0.192007,0.386849,0.24563,0.997774,0.0820655,0.267551
363,765.827,2,5.44898,23.7403,8.25789,28.5107,0.177703,0.192059,0.386674,0.245698,0.997778,0.082062,0.267539
364,769.406,2,5.44885,23.7426,8.25249,28.514,0.177695,0.192102,0.386582,0.245743,0.997775,0.0820606,0.267494
365,768.134,2,5.44896,23.7459,8.2471,28.5188,0.177754,0.192087,0.386581,0.245762,0.997774,0.0820473,0.26749
366,762.817,2,5.44893,23.7514,8.24509,28.527,0.177769,0.192167,0.386656,0.245853,0.997779,0.0820277,0.267475
367,765.913,2,5.44917,23.7548,8.24398,28.5317,0.177816,0.192229,0.387158,0.245919,0.997785,0.0819846,0.267527
