iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
330,769.697,2,10.0198,8.52318,43.9706,44.9328,2.22045e-16,2.22045e-16,0.0601207,0.206163,1.01673,0.310947,0.714429,0.194644,0.151853,0.260287
331,764.277,2,10.0184,8.51902,44.1147,44.925,2.22045e-16,2.22045e-16,0.0600728,0.200109,1.00361,0.307649,0.702201,0.187092,0.165556,0.280643
332,763.346,2,10.0026,8.31988,44.6041,45.0127,2.22045e-16,2.22045e-16,0.0607605,0.199163,1.00515,0.30868,0.717773,0.184819,0.146277,0.278032
333,757.982,2,10.013,8.55475,43.6968,44.8427,2.22045e-16,2.22045e-16,0.0582226,0.200969,1.01988,0.309454,0.848945,0.160064,0.142873,0.280874
334,760.932,2,9.99457,8.35794,43.7097,44.4155,2.22045e-16,2.22045e-16,0.0586627,0.20203,1.00846,0.312724,0.867911,0.164784,0.137157,0.276323
335,762.16,2,10.0078,8.36551,43.7936,43.8545,2.22045e-16,2.22045e-16,0.0587121,0.202647,1.01208,0.30903,0.852375,0.16017,0.156819,0.260362
336,760.2,2,10.0314,8.57873,43.9398,45.1543,2.22045e-16,2.22045e-16,0.0590162,0.19987,1.01613,0.309006,0.824917,0.154911,0.169813,0.25752
337,763.619,2,10.0412,8.54045,43.5771,44.1506,2.22045e-16,2.22045e-16,0.0584761,0.205544,1.0085,0.305259,0.816202,0.160462,0.165182,0.267475
338,757.226,2,10.0503,8.40942,44.0433,45.2579,2.22045e-16,2.22045e-16,0.0585248,0.207943,1.00496,0.309395,0.776255,0.157476,0.151933,0.257182
339,753.908,2,10.0923,8.56049,44.4231,45.2608,2.22045e-16,2.22045e-16,0.0582821,0.205558,1.00315,0.306373,0.773102,0.161891,0.149232,0.266615
340,753.476,2,10.1011,8.54552,44.5023,44.9536,2.22045e-16,2.22045e-16,0.0587951,0.204813,1.00436,0.310588,0.759683,0.156548,0.142326,0.271549
341,754.478,2,10.0795,8.41258,44.3552,44.9606,2.22045e-16,2.22045e-16,0.0584267,0.206195,1.01004,0.312986,0.736884,0.154077,0.14279,0.267798
342,761.151,2,10.0748,8.40352,44.6585,44.7236,2.22045e-16,2.22045e-16,0.0591757,0.204457,1.02106,0.311742,0.729559,0.158176,0.143562,0.268165
343,748.657,2,10.0519,8.31174,44.8117,45.2088,2.22045e-16,2.22045e-16,0.0572371,0.20759,1.00865,0.31545,0.724717,0.159904,0.138694,0.270226
344,749.196,2,10.0563,8.43532,44.6665,44.9083,2.22045e-16,2.22045e-16,0.0571681,0.206208,1.01231,0.316937,0.722737,0.156349,0.135325,0.272032
345,750.499,2,10.0231,8.28571,44.641,45.7418,2.22045e-16,2.22045e-16,0.0565898,0.207321,1.00364,0.318204,0.702825,0.161254,0.138546,0.280955
346,766.869,2,10.0018,8.31024,44.6967,45.2937,2.22045e-16,2.22045e-16,0.0582293,0.210423,1.00068,0.313377,0.705735,0.165697,0.131356,0.277621
347,753.716,2,10.0047,8.25862,45.0598,45.5285,2.22045e-16,2.22045e-16,0.0592193,0.207181,0.999889,0.313077,0.698975,0.16466,0.120991,0.281042
348,751.286,2,10.0204,8.25345,44.9115,45.3715,2.22045e-16,2.22045e-16,0.0591644,0.207736,0.998587,0.310788,0.698925,0.160159,0.115627,0.28695
349,752.607,2,10.0306,8.2293,44.7143,44.9264,2.22045e-16,2.22045e-16,0.0593152,0.203266,1.01137,0.308362,0.734828,0.165014,0.113273,0.283915
350,745.94,2,10.0358,8.1558,44.7003,44.4425,2.22045e-16,2.22045e-16,0.0586288,0.20247,1.0108,0.307643,0.747985,0.172548,0.108465,0.28141
351,745.524,2,10.0252,8.06688,44.6031,44.0095,2.22045e-16,2.22045e-16,0.0582109,0.202707,1.00589,0.307512,0.747747,0.169345,0.107836,0.286689
352,745.26,2,10.0311,8.08513,44.3775,43.7711,2.22045e-16,2.22045e-16,0.0577365,0.202769,1.00475,0.306361,0.757823,0.171671,0.108201,0.287228
353,756.177,2,10.0304,8.23728,44.4169,43.4341,2.22045e-16,2.22045e-16,0.0582409,0.202657,0.999927,0.306349,0.765625,0.175227,0.111276,0.288234
354,751.622,2,10.0338,8.19663,44.2484,43.2464,2.22045e-16,2.22045e-16,0.057644,0.205381,0.999174,0.307672,0.770863,0.177428,0.111932,0.284367
355,748.303,2,10.0349,8.14208,44.2698,43.3636,2.22045e-16,2.22045e-16,0.0575871,0.204935,1.00636,0.306198,0.767529,0.17528,0.110231,0.280859
356,756.499,2,10.0324,8.03589,44.25,43.6035,2.22045e-16,2.22045e-16,0.0577503,0.20501,1.00706,0.305453,0.762019,0.17444,0.11437,0.283695
357,745.966,2,10.0293,8.00074,44.3914,43.4698,2.22045e-16,2.22045e-16,0.0576336,0.205702,1.00665,0.305682,0.769169,0.172793,0.109424,0.279235
358,748.019,2,10.0358,8.01951,44.3945,43.5266,2.22045e-16,2.22045e-16,0.0577331,0.205349,1.00529,0.306019,0.764492,0.176548,0.107949,0.277683
359,749.183,2,10.0401,7.90424,44.6244,43.697,2.22045e-16,2.22045e-16,0.0580561,0.205961,1.00109,0.305757,0.757568,0.176348,0.106819,0.276918
360,751.993,2,10.0443,7.88742,44.6867,43.7301,2.22045e-16,2.22045e-16,0.0581684,0.205597,1.00171,0.305875,0.747232,0.178245,0.107745,0.280187
361,753.624,2,10.0472,7.9712,44.5854,43.6256,2.22045e-16,2.22045e-16,0.0589555,0.205264,0.998409,0.305695,0.742401,0.176288,0.105011,0.281548
362,751.341,2,10.05,7.87688,44.7917,43.7913,2.22045e-16,2.22045e-16,0.0589277,0.205971,0.996583,0.306315,0.742416,0.176739,0.10482,0.281579
363,756.488,2,10.0504,7.77811,44.8048,43.7109,2.22045e-16,2.22045e-16,0.0587972,0.206587,1.00015,0.306881,0.74721,0.177927,0.105265,0.279937
364,751.068,2,10.0495,7.76394,44.8266,43.6695,2.22045e-16,2.22045e-16,0.058754,0.206512,0.999052,0.306856,0.74835,0.181808,0.105363,0.276158
365,754.102,2,10.0496,7.83229,44.8618,43.6556,2.22045e-16,2.22045e-16,0.0590605,0.206179,0.998014,0.306466,0.747863,0.179273,0.106996,0.273796
366,745.563,2,10.0436,7.85791,44.743,43.6857,2.22045e-16,2.22045e-16,0.0586455,0.207464,0.995749,0.306313,0.746674,0.178261,0.105943,0.273543
367,745.332,2,10.0417,7.8609,44.792,43.7482,2.22045e-16,2.22045e-16,0.0587389,0.206998,0.993769,0.305799,0.745753,0.17669,0.105482,0.274376
368,749.788,2,10.0392,7.87535,44.8066,43.6368,2.22045e-16,2.22045e-16,0.0587918,0.207086,0.990822,0.305734,0.743387,0.175034,0.107728,0.273251
369,748.386,2,10.0369,7.91004,44.7631,43.701,2.22045e-16,2.22045e-16,0.0589866,0.206367,0.991405,0.30579,0.734211,0.174171,0.108271,0.272164
370,741.336,2,10.0377,7.95106,44.6902,43.5862,2.22045e-16,2.22045e-16,0.0589706,0.206035,0.992694,0.306003,0.727277,0.172537,0.106962,0.272245
371,746.854,2,10.0471,8.03502,44.6625,43.522,2.22045e-16,2.22045e-16,0.0588547,0.205533,0.994987,0.30649,0.731062,0.171964,0.106374,0.276498
372,752.196,2,10.0545,8.0984,44.596,43.4318,2.22045e-16,2.22045e-16,0.0588998,0.205599,0.994754,0.306149,0.736797,0.172613,0.105611,0.278981
373,748.032,2,10.0558,8.12709,44.5834,43.3237,2.22045e-16,2.22045e-16,0.0589597,0.204891,0.995995,0.305888,0.739975,0.172633,0.105581,0.279087
374,742.774,2,10.0578,8.1555,44.5797,43.2985,2.22045e-16,2.22045e-16,0.058762,0.204967,0.997297,0.305995,0.740403,0.171653,0.105692,0.278373
375,749.171,2,10.0593,8.19504,44.5609,43.3093,2.22045e-16,2.22045e-16,0.0588983,0.204981,0.997216,0.306095,0.740497,0.169833,0.105658,0.277855
376,745.639,2,10.0622,8.25335,44.5497,43.2965,2.22045e-16,2.22045e-16,0.0589691,0.20481,0.997267,0.30599,0.739191,0.168229,0.106354,0.276717
377,749.82,2,10.0666,8.26274,44.5579,43.2817,2.22045e-16,2.22045e-16,0.0590611,0.204965,0.997347,0.30626,0.734471,0.167112,0.1068,0.27693
378,743.027,2,10.0666,8.27729,44.5388,43.2786,2.22045e-16,2.22045e-16,0.0590379,0.20503,0.997278,0.306186,0.733673,0.167031,0.106672,0.276742
379,739.275,2,10.0668,8.28419,44.5252,43.2681,2.22045e-16,2.22045e-16,0.0590048,0.205068,0.997223,0.30612,0.733351,0.166999,0.106323,0.27686
380,738.082,2,10.0676,8.2981,44.5181,43.2583,2.22045e-16,2.22045e-16,0.0590255,0.204954,0.997163,0.306129,0.733397,0.166771,0.105903,0.276953
381,741.323,2,10.0681,8.3009,44.5199,43.2567,2.22045e-16,2.22045e-16,0.0590257,0.204892,0.997313,0.306101,0.732834,0.166778,0.105741,0.276838
382,755.658,2,10.0682,8.30077,44.5206,43.2619,2.22045e-16,2.22045e-16,0.0590137,0.204989,0.997617,0.306052,0.73332,0.166995,0.105783,0.276612
383,750.757,2,10.0686,8.30517,44.5237,43.2575,2.22045e-16,2.22045e-16,0.0590058,0.2049,0.997952,0.306017,0.73413,0.166965,0.105949,0.276972
384,753.227,2,10.0689,8.30992,44.5196,43.2607,2.22045e-16,2.22045e-16,0.0590416,0.204811,0.998552,0.305912,0.734301,0.166872,0.105867,0.276935
385,746.545,2,10.0676,8.31059,44.5071,43.2567,2.22045e-16,2.22045e-16,0.0590336,0.204841,0.998526,0.305959,0.733898,0.166618,0.105881,0.276809
386,750.549,2,10.0668,8.3174,44.4855,43.2504,2.22045e-16,2.22045e-16,0.0590194,0.204905,0.998593,0.306012,0.734486,0.166393,0.105749,0.277016
387,743.834,2,10.0668,8.32372,44.4694,43.2414,2.22045e-16,2.22045e-16,0.0590122,0.204906,0.998434,0.305954,0.735526,0.16605,0.105613,0.277293
388,753.233,2,10.0674,8.33604,44.4653,43.2488,2.22045e-16,2.22045e-16,0.0590518,0.204882,0.998188,0.305933,0.736142,0.166046,0.105586,0.277406
389,756.496,2,10.0665,8.33993,44.4539,43.2597,2.22045e-16,2.22045e-16,0.0590673,0.204895,0.998188,0.305929,0.73589,0.166016,0.105731,0.27757
390,754.511,2,10.0663,8.33838,44.4501,43.2671,2.22045e-16,2.22045e-16,0.0590883,0.204898,0.998228,0.305951,0.736168,0.165923,0.105697,0.277792
391,743.897,2,10.0651,8.33638,44.4451,43.2749,2.22045e-16,2.22045e-16,0.0590675,0.204903,0.998179,0.306017,0.736131,0.165781,0.105769,0.27747
392,748.599,2,10.0642,8.33568,44.4351,43.2692,2.22045e-16,2.22045e-16,0.0590516,0.204899,0.998113,0.306028,0.736112,0.165975,0.105851,0.277415
393,744.189,2,10.0639,8.33526,44.4419,43.2698,2.22045e-16,2.22045e-16,0.0590382,0.204929,0.998017,0.306096,0.736132,0.166131,0.105504,0.277511
394,749.037,2,10.0637,8.33412,44.4407,43.2815,2.22045e-16,2.22045e-16,0.0590314,0.204915,0.997993,0.30612,0.736112,0.16667,0.105338,0.277393
395,748.868,2,10.0634,8.32733,44.4448,43.2934,2.22045e-16,2.22045e-16,0.0590446,0.204952,0.997945,0.306134,0.735737,0.166678,0.105208,0.277208
396,747.188,2,10.0627,8.32156,44.4462,43.3016,2.22045e-16,2.22045e-16,0.0590523,0.204996,0.998007,0.306115,0.734679,0.166673,0.105025,0.276983
397,745.61,2,10.0623,8.31904,44.4476,43.3075,2.22045e-16,2.22045e-16,0.0590329,0.205067,0.998032,0.306156,0.734539,0.16663,0.10493,0.276764
398,743.476,2,10.0619,8.31835,44.4445,43.3004,2.22045e-16,2.22045e-16,0.0589914,0.205099,0.998031,0.306188,0.734726,0.166443,0.105158,0.27659
399,742.521,2,10.0616,8.31548,44.4408,43.2972,2.22045e-16,2.22045e-16,0.0589462,0.205197,0.997795,0.306167,0.735205,0.166482,0.105162,0.276477
400,754.786,2,10.0614,8.31313,44.4456,43.2992,2.22045e-16,2.22045e-16,0.0589499,0.205251,0.997585,0.306153,0.735862,0.166674,0.105207,0.276442
401,747.071,2,10.0609,8.31383,44.4435,43.3115,2.22045e-16,2.22045e-16,0.0589437,0.205231,0.997472,0.306139,0.736224,0.166903,0.105081,0.276453
402,751.736,2,10.0614,8.31487,44.4455,43.304,2.22045e-16,2.22045e-16,0.0589405,0.205296,0.997473,0.306153,0.736929,0.167123,0.104976,0.276191
403,759.569,2,10.0619,8.32052,44.4463,43.3154,2.22045e-16,2.22045e-16,0.0589561,0.205211,0.997727,0.306168,0.737299,0.167413,0.105291,0.276106
404,750.034,2,10.0622,8.32767,44.4494,43.314,2.22045e-16,2.22045e-16,0.0589635,0.205077,0.997852,0.306147,0.738114,0.167347,0.105474,0.276329
405,745.537,2,10.0629,8.33078,44.4458,43.3252,2.22045e-16,2.22045e-16,0.0589732,0.205032,0.998068,0.306114,0.737892,0.167295,0.105413,0.276255
406,747.879,2,10.0623,8.3251,44.4443,43.3159,2.22045e-16,2.22045e-16,0.058989,0.205051,0.998003,0.306146,0.737509,0.167149,0.105163,0.27646
407,754.989,2,10.0623,8.32879,44.4393,43.3142,2.22045e-16,2.22045e-16,0.0590286,0.204985,0.998228,0.306141,0.738089,0.167023,0.104937,0.276653
408,756.852,2,10.0622,8.33553,44.4346,43.3025,2.22045e-16,2.22045e-16,0.0590597,0.204944,0.99834,0.306259,0.739145,0.166812,0.104956,0.276624
409,756.288,2,10.0627,8.34451,44.4291,43.2964,2.22045e-16,2.22045e-16,0.0590691,0.204936,0.998571,0.306312,0.739381,0.166725,0.105085,0.276775
410,754.312,2,10.0627,8.35082,44.4332,43.2998,2.22045e-16,2.22045e-16,0.059087,0.204921,0.998451,0.306333,0.73994,0.16662,0.10511,0.277
411,760.05,2,10.0627,8.3523,44.4349,43.3022,2.22045e-16,2.22045e-16,0.0591176,0.204952,0.998374,0.306288,0.741066,0.166578,0.105025,0.277058
412,748.467,2,10.062,8.35039,44.4379,43.3058,2.22045e-16,2.22045e-16,0.0591088,0.204924,0.998445,0.306229,0.741749,0.166567,0.104988,0.277061
413,755.167,2,10.0616,8.34677,44.442,43.3143,2.22045e-16,2.22045e-16,0.0590934,0.205003,0.998615,0.306276,0.741612,0.166791,0.104928,0.276871
414,750.178,2,10.062,8.34609,44.4503,43.3087,2.22045e-16,2.22045e-16,0.0590996,0.205037,0.998787,0.306264,0.741485,0.166971,0.104679,0.276721
415,751.361,2,10.0619,8.34429,44.448,43.309,2.22045e-16,2.22045e-16,0.0590996,0.205111,0.998672,0.306259,0.741111,0.167211,0.104543,0.276615
416,756.035,2,10.0614,8.34095,44.4483,43.312,2.22045e-16,2.22045e-16,0.0590922,0.205143,0.9987,0.306317,0.740913,0.167558,0.10457,0.276566
417,758.382,2,10.0611,8.33971,44.4532,43.3042,2.22045e-16,2.22045e-16,0.0591062,0.205119,0.998925,0.306302,0.741137,0.167597,0.104511,0.276821
418,757.47,2,10.0609,8.3319,44.4542,43.2997,2.22045e-16,2.22045e-16,0.0591079,0.205168,0.998986,0.306295,0.741183,0.167815,0.104406,0.276979
419,752.995,2,10.0606,8.32734,44.4557,43.2924,2.22045e-16,2.22045e-16,0.0590772,0.205258,0.998973,0.306304,0.741196,0.168078,0.104392,0.277065
420,758.134,2,10.0605,8.32312,44.4607,43.2845,2.22045e-16,2.22045e-16,0.0590754,0.205323,0.999081,0.306291,0.741454,0.168309,0.104282,0.277088
421,752.5,2,10.0603,8.31582,44.4668,43.2809,2.22045e-16,2.22045e-16,0.0590708,0.205356,0.999061,0.306302,0.741454,0.168452,0.104261,0.277113
422,747.025,2,10.0603,8.31106,44.473,43.2897,2.22045e-16,2.22045e-16,0.0590601,0.205394,0.999126,0.30632,0.740823,0.168564,0.104173,0.277079
423,746.994,2,10.0605,8.30741,44.481,43.2847,2.22045e-16,2.22045e-16,0.0590593,0.205376,0.999066,0.306337,0.740403,0.168746,0.104187,0.277029
