iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,785.187,2,5.13424,18.8207,5.56712,23.0194,0.238225,0.343729,0.693149,0.309837,0.998886,0.350212,0.0632646
440,791.239,2,5.13429,18.8239,5.56589,23.0228,0.238178,0.3437,0.693027,0.30983,0.998887,0.350208,0.0632614
441,788.095,2,5.13444,18.8268,5.56582,23.0262,0.238168,0.343649,0.692758,0.309799,0.998888,0.350195,0.0632573
442,790.618,2,5.13463,18.828,5.56665,23.028,0.238164,0.343618,0.69258,0.309786,0.998888,0.350203,0.0632482
443,789.495,2,5.13464,18.8296,5.56676,23.0295,0.23814,0.343601,0.692563,0.309768,0.998889,0.350195,0.0632469
444,801.382,2,5.1348,18.831,5.56524,23.0308,0.238139,0.343564,0.692729,0.309729,0.998889,0.350215,0.0632538
445,802.879,2,5.13492,18.8322,5.56522,23.0322,0.2381,0.343549,0.692752,0.309728,0.998888,0.350225,0.0632646
446,802.367,2,5.13502,18.8335,5.56471,23.0338,0.238086,0.343547,0.692581,0.309716,0.998886,0.350239,0.0632681
447,790.263,2,5.13499,18.8353,5.56409,23.0352,0.238101,0.343583,0.6924,0.309731,0.998886,0.350256,0.0632549
448,793.077,2,5.13494,18.8359,5.56394,23.0357,0.238098,0.343675,0.692465,0.309789,0.998887,0.350247,0.0632517
449,793.201,2,5.13489,18.8355,5.56389,23.0353,0.238099,0.343681,0.69261,0.309794,0.998887,0.350252,0.0632421
450,799.993,2,5.13477,18.8369,5.56392,23.0366,0.238096,0.343735,0.692605,0.309848,0.998887,0.350231,0.063251
451,789.701,2,5.13471,18.8386,5.56414,23.0389,0.238116,0.343763,0.692643,0.30988,0.998888,0.350223,0.063241
452,796.251,2,5.13476,18.8409,5.56341,23.0417,0.238133,0.343772,0.692607,0.309874,0.998888,0.350207,0.0632453
453,796.155,2,5.13468,18.8441,5.56266,23.0452,0.238183,0.343822,0.692383,0.309908,0.998887,0.350201,0.0632418
454,796.879,2,5.13456,18.8471,5.56105,23.0487,0.238194,0.343865,0.692156,0.309935,0.998888,0.3502,0.0632474
455,797.68,2,5.13454,18.8494,5.55978,23.0515,0.238173,0.34392,0.692014,0.309976,0.998886,0.350184,0.0632442
456,792.845,2,5.1346,18.8521,5.55855,23.0549,0.238174,0.343963,0.692213,0.310014,0.998887,0.350177,0.0632394
457,800.468,2,5.13466,18.8546,5.55789,23.0577,0.238179,0.343992,0.692339,0.310035,0.998885,0.350197,0.0632325
458,790.374,2,5.13465,18.8567,5.55701,23.0598,0.238204,0.343983,0.692394,0.310012,0.998885,0.35021,0.0632201
459,787.251,2,5.13472,18.8586,5.55797,23.0617,0.238178,0.34397,0.692499,0.310005,0.998884,0.350218,0.0632005
460,784.602,2,5.13465,18.8607,5.55821,23.0643,0.238204,0.344002,0.692557,0.310019,0.998887,0.350208,0.0631881
461,790.439,2,5.13464,18.8632,5.55714,23.0671,0.238193,0.34404,0.69261,0.310065,0.998887,0.350196,0.0631783
462,796.193,2,5.13463,18.8652,5.55607,23.0694,0.238157,0.344113,0.692771,0.31013,0.998887,0.350162,0.0631828
463,796.481,2,5.13454,18.8668,5.55457,23.071,0.238128,0.344189,0.692559,0.310188,0.998887,0.350174,0.0631828
464,791.754,2,5.1346,18.8676,5.55547,23.0719,0.238119,0.344225,0.692584,0.310204,0.998888,0.350182,0.0631757
465,798.656,2,5.13466,18.8674,5.55617,23.0718,0.238077,0.344267,0.692806,0.310234,0.998887,0.350197,0.063171
466,802.338,2,5.13464,18.8651,5.55812,23.0692,0.238095,0.344271,0.692629,0.310226,0.998886,0.350192,0.0631809
467,796.841,2,5.13454,18.8647,5.55895,23.0685,0.238087,0.344304,0.692438,0.310254,0.998885,0.350171,0.0631842
468,790.524,2,5.1344,18.8633,5.55974,23.0672,0.238113,0.344359,0.692157,0.310291,0.998885,0.350182,0.0631749
469,792.281,2,5.13443,18.8624,5.56087,23.0661,0.238093,0.344406,0.692141,0.310326,0.998887,0.35017,0.0631763
470,788.795,2,5.13443,18.8612,5.56141,23.0651,0.238076,0.34445,0.69211,0.310361,0.998888,0.350199,0.0631603
471,788.041,2,5.13439,18.8605,5.56206,23.0643,0.238058,0.344489,0.692281,0.310391,0.998889,0.350169,0.063154
472,790.764,2,5.13434,18.8594,5.56231,23.0627,0.238048,0.344458,0.692433,0.310361,0.99889,0.350155,0.0631521
473,799.255,2,5.13433,18.8587,5.56312,23.0617,0.238056,0.34444,0.692487,0.310346,0.998889,0.350167,0.063154
474,802.118,2,5.1343,18.8575,5.56428,23.0603,0.238069,0.344457,0.692545,0.310379,0.998888,0.350161,0.0631605
475,799.516,2,5.1343,18.8567,5.56546,23.0594,0.238086,0.34447,0.692678,0.31039,0.998888,0.350157,0.0631647
476,785.634,2,5.13426,18.8559,5.56736,23.0584,0.238099,0.344481,0.6927,0.310404,0.99889,0.350176,0.0631501
477,794.321,2,5.13425,18.8541,5.56934,23.0568,0.238122,0.344487,0.692948,0.310403,0.99889,0.350189,0.0631407
478,792.283,2,5.13439,18.8526,5.57119,23.055,0.238129,0.344456,0.693104,0.310358,0.998888,0.350215,0.0631236
479,794.86,2,5.13462,18.8515,5.57278,23.054,0.238149,0.344434,0.693178,0.310338,0.998887,0.350233,0.0631149
