iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,648.943,1,10.1758,17.0565,42.7158,49.9422,0.214201,2.22045e-16,0.0480328,0.11559,0.929189,0.225747,0.646095,0.166111,0.178038,0.263438
171,646.082,1,10.1938,16.1804,43.0666,50.0186,0.121674,2.22045e-16,0.0524683,0.118785,0.939119,0.228815,0.629736,0.171557,0.17353,0.266108
172,647.993,1,10.225,16.431,43.121,49.926,0.149123,2.22045e-16,0.0497896,0.120441,0.931297,0.232657,0.615138,0.181324,0.169136,0.280067
173,644.854,1,10.158,15.7096,43.2291,51.0585,0.0998048,2.22045e-16,0.0522259,0.118256,0.936173,0.230442,0.67254,0.176733,0.172414,0.272976
174,645.1,1,10.1555,15.0578,43.3739,52.0284,0.0958297,2.22045e-16,0.0531254,0.118258,0.939757,0.229056,0.655511,0.172381,0.168048,0.268015
175,640.392,1,10.1572,15.8332,43.1263,51.8558,0.125087,0.00376944,0.0501846,0.120203,0.938292,0.229277,0.638913,0.168016,0.163793,0.26174
176,637.394,1,10.127,15.269,44.0174,51.7899,0.0688129,2.22045e-16,0.0533423,0.119232,0.932313,0.229844,0.654835,0.163762,0.169934,0.261339
177,632.202,1,10.1183,15.0187,43.25,50.0511,0.101184,0.00325005,0.0526803,0.115109,0.934818,0.226099,0.64662,0.159616,0.165631,0.263941
178,635.855,1,10.0912,15.7053,43.3794,49.4966,0.144294,2.22045e-16,0.0489593,0.114003,0.94001,0.231455,0.655431,0.155574,0.180185,0.263024
179,634.262,1,10.0914,15.7474,43.8169,49.2921,0.146921,2.22045e-16,0.0496111,0.116714,0.926233,0.231189,0.638835,0.151635,0.175622,0.259768
180,638.56,1,10.1234,15.5507,43.1024,49.7383,0.151477,2.22045e-16,0.0505432,0.11817,0.932419,0.229288,0.62266,0.147795,0.171176,0.271383
181,637.3,1,10.1676,16.0878,43.8158,50.7309,0.153879,2.22045e-16,0.0507836,0.114323,0.941212,0.227859,0.612163,0.152526,0.166841,0.264512
182,638.236,1,10.1558,15.7659,43.666,52.7075,0.12851,2.22045e-16,0.052805,0.113708,0.939875,0.230601,0.635324,0.150403,0.162617,0.26703
183,636.782,1,10.148,16.1165,42.6194,53.2479,0.110148,2.22045e-16,0.0539096,0.114618,0.93752,0.229652,0.665581,0.146595,0.158499,0.262999
184,637.75,1,10.1537,16.6363,42.527,53.4495,0.188593,2.22045e-16,0.0495355,0.115223,0.931072,0.234297,0.707012,0.142883,0.154486,0.26161
185,634.712,1,10.0935,17.0155,42.1742,52.7947,0.179163,2.22045e-16,0.0470587,0.113211,0.931505,0.238242,0.719828,0.139265,0.158477,0.259051
186,630.5,1,10.1479,16.8316,41.5871,53.0549,0.191703,2.22045e-16,0.0469293,0.112633,0.93954,0.23221,0.701601,0.135739,0.154464,0.268406
187,638.494,1,10.1146,16.8133,41.5371,52.4928,0.159864,2.22045e-16,0.0504522,0.115823,0.931249,0.235269,0.686875,0.134566,0.150553,0.270913
188,634.2,1,10.0723,16.562,42.1329,52.3524,0.170594,2.22045e-16,0.0504758,0.113671,0.929868,0.230319,0.681656,0.131159,0.146741,0.275299
189,637.01,1,10.1759,17.006,42.4334,54.4718,0.21162,2.22045e-16,0.0518222,0.110557,0.939728,0.232372,0.696147,0.127838,0.143025,0.268329
190,633.413,1,10.1524,17.6117,41.8253,53.5194,0.201039,2.22045e-16,0.0492311,0.107936,0.927939,0.233766,0.685157,0.140016,0.155556,0.281107
191,629.259,1,10.1307,17.4684,42.0577,52.7317,0.245689,2.22045e-16,0.0439448,0.107333,0.932318,0.233767,0.724328,0.156568,0.151617,0.273989
192,626.529,1,10.0894,16.6986,42.2142,53.1193,0.29515,2.22045e-16,0.0408973,0.107664,0.937702,0.230426,0.718207,0.152674,0.147778,0.267051
193,631.356,1,10.1344,16.4793,42.0908,53.1523,0.241169,0.0553781,0.0436257,0.108222,0.932163,0.227476,0.707017,0.165055,0.144037,0.26029
194,634.205,1,10.1009,16.9979,41.6808,55.0966,0.286486,2.22045e-16,0.0406728,0.111864,0.928679,0.235109,0.7068,0.160876,0.144382,0.265722
195,640.47,1,10.1174,17.1352,41.4231,54.4997,0.234732,2.22045e-16,0.0443277,0.112111,0.934406,0.233499,0.769367,0.159564,0.158081,0.267229
196,637.464,1,10.0806,17.6214,41.1777,54.476,0.291542,0.0227947,0.0399161,0.110214,0.928828,0.238367,0.819424,0.159301,0.154078,0.260462
197,640.579,1,10.1343,18.1155,40.5583,53.6713,0.280579,0.0391491,0.0440211,0.110299,0.927471,0.233088,0.798676,0.155267,0.150177,0.262714
198,648.119,1,10.111,17.9891,41.1641,52.3953,0.26655,2.22045e-16,0.0418201,0.116949,0.933857,0.237205,0.778453,0.157867,0.160227,0.275336
199,645.571,1,10.1449,18.3982,40.9218,52.533,0.214817,2.22045e-16,0.0472758,0.113027,0.934923,0.231199,0.758742,0.153869,0.164079,0.277475
200,653.31,1,10.2484,18.665,40.8182,51.6581,0.181697,0.00548626,0.0504651,0.119126,0.933335,0.230167,0.73953,0.165414,0.159925,0.270449
201,647.178,1,10.204,17.1262,41.6031,50.8695,0.156974,0.0647458,0.0494897,0.114035,0.944458,0.231303,0.720805,0.165915,0.155875,0.274654
202,643.059,1,10.1637,17.7402,41.2326,51,0.136007,0.0599633,0.052207,0.112203,0.942656,0.225819,0.702554,0.161714,0.151928,0.267699
203,642.198,1,10.1173,17.1103,41.6971,51.2663,0.177789,2.22045e-16,0.0480728,0.117813,0.931192,0.22895,0.693031,0.15762,0.148081,0.267039
204,639.99,1,10.1233,17.3787,41.5689,51.8967,0.178214,2.22045e-16,0.0472929,0.119318,0.929899,0.226392,0.732087,0.153629,0.144332,0.262609
205,642.79,1,10.1039,17.5809,41.5972,50.7453,0.247327,2.22045e-16,0.0447761,0.117914,0.931779,0.228524,0.716658,0.149739,0.140677,0.263128
206,629.128,1,10.1576,17.8895,41.318,50.0991,0.234961,2.22045e-16,0.0425373,0.114458,0.933949,0.229004,0.723572,0.152466,0.138679,0.269405
207,628.919,1,10.1707,18.5967,41.4851,49.7283,0.219952,2.22045e-16,0.0430837,0.115818,0.937106,0.23007,0.705412,0.154911,0.135167,0.262584
208,633.672,1,10.1415,18.5453,40.7102,49.9153,0.177512,2.22045e-16,0.0464267,0.116416,0.941909,0.235823,0.687551,0.158415,0.131745,0.268054
209,638.183,1,10.1436,18.9499,40.5237,49.929,0.288148,2.22045e-16,0.0421447,0.114651,0.946064,0.229852,0.670141,0.154404,0.128409,0.266306
210,633.692,1,10.093,18.67,40.5275,50.0527,0.287384,2.22045e-16,0.0430442,0.109534,0.934172,0.225318,0.712512,0.150494,0.130624,0.261218
211,625.412,1,10.1881,18.8088,40.7332,51.0123,0.284413,0.0183008,0.0435825,0.106463,0.936554,0.223262,0.726816,0.146684,0.127316,0.254604
212,628.762,1,10.1739,18.6687,40.8788,50.9166,0.214992,2.22045e-16,0.0485646,0.106753,0.943656,0.225746,0.777022,0.152417,0.124093,0.258333
213,632.733,1,10.1969,18.2596,41.0304,51.3248,0.283443,2.22045e-16,0.0436767,0.108961,0.934551,0.223916,0.757347,0.167982,0.12095,0.265578
214,642.906,1,10.1699,17.5076,41.2348,51.1575,0.257872,2.22045e-16,0.0484184,0.108519,0.942189,0.227874,0.759882,0.172637,0.117888,0.258853
215,641.275,1,10.1356,17.3682,40.8765,50.6195,0.217494,2.22045e-16,0.0486062,0.113462,0.935507,0.23125,0.757808,0.173624,0.114903,0.263202
216,640.337,1,10.1104,17.684,40.8964,51.3609,0.329676,2.22045e-16,0.0411118,0.113217,0.929371,0.231828,0.763959,0.171416,0.111993,0.267972
217,639.988,1,10.1953,18.5458,40.9313,51.362,0.300837,0.00957172,0.0423854,0.113293,0.935571,0.228799,0.75644,0.170774,0.109158,0.261187
218,644.922,1,10.1822,18.0663,41.4344,51.3049,0.265449,2.22045e-16,0.0465893,0.114716,0.944584,0.230577,0.747756,0.16645,0.11148,0.255473
219,633.791,1,10.1431,18.1083,41.2694,51.7786,0.224399,0.0241901,0.0471667,0.115127,0.934765,0.225053,0.753437,0.162236,0.108657,0.249448
220,640.31,1,10.1515,17.9988,40.9525,51.738,0.243956,2.22045e-16,0.046845,0.116606,0.943322,0.222916,0.746949,0.158128,0.105906,0.25606
221,630.64,1,10.1437,18.566,40.5721,51.6229,0.274138,2.22045e-16,0.0436162,0.111083,0.94934,0.228538,0.728036,0.154385,0.103225,0.252034
222,630.429,1,10.185,18.6863,40.8384,50.8381,0.259863,0.000916046,0.0431967,0.112537,0.945331,0.227018,0.709601,0.165803,0.110205,0.248832
223,635.433,1,10.1325,18.6048,40.0215,49.5743,0.260352,0.00503819,0.0447923,0.113541,0.934367,0.221269,0.693633,0.164095,0.108031,0.253452
224,632.833,1,10.1582,18.3143,41.1029,49.1652,0.230172,2.22045e-16,0.0461295,0.113439,0.936162,0.224361,0.725846,0.15994,0.108631,0.255774
225,639.054,1,10.0985,17.4779,40.9978,48.7648,0.166891,2.22045e-16,0.0512081,0.114863,0.937964,0.223685,0.707467,0.16334,0.106634,0.266188
226,644.288,1,10.084,17.4096,41.6207,48.842,0.168708,2.22045e-16,0.0532915,0.120167,0.927829,0.226911,0.689554,0.159204,0.103934,0.270674
227,634.359,1,10.1691,17.1872,42.191,48.5082,0.140278,2.22045e-16,0.0539395,0.11596,0.932463,0.234848,0.692693,0.155173,0.101303,0.26382
228,637.824,1,10.2064,16.6973,42.3566,49.2741,0.121041,2.22045e-16,0.0566052,0.115828,0.939375,0.23191,0.685777,0.151244,0.0987376,0.274346
229,640.996,1,10.1178,17.1872,42.4239,50.5102,0.114989,0.0747409,0.053775,0.112148,0.930627,0.23279,0.775967,0.170153,0.0978931,0.2674
230,637.548,1,10.1863,16.9638,42.0177,50.5565,0.17653,2.22045e-16,0.0492312,0.117491,0.944477,0.226895,0.756319,0.182325,0.0954144,0.274035
231,633.249,1,10.1765,17.8638,41.312,52.0271,0.257171,2.22045e-16,0.0437069,0.115944,0.933772,0.228173,0.745292,0.177708,0.0929984,0.267097
232,631.03,1,10.1752,17.1735,41.1725,52.1773,0.199516,2.22045e-16,0.0490445,0.115015,0.941022,0.232402,0.733203,0.173209,0.0906437,0.266516
233,636.662,1,10.2123,17.6625,41.2809,51.121,0.202807,0.0195622,0.0509815,0.113537,0.93905,0.230838,0.714638,0.168823,0.0883485,0.269465
234,636.721,1,10.1725,17.1097,41.2232,52.3784,0.192667,0.0176086,0.0484325,0.115376,0.951768,0.236097,0.772703,0.164548,0.0942434,0.262642
235,632.58,1,10.1999,17.3318,41.1182,52.4779,0.161117,0.122753,0.0501883,0.107979,0.934185,0.230119,0.753137,0.16123,0.0973484,0.255991
236,635.577,1,10.1547,17.3798,41.2302,52.6786,0.172473,0.0144777,0.0506881,0.113378,0.940532,0.230022,0.734067,0.170597,0.100325,0.24951
237,631.561,1,10.1852,17.6212,42.2186,53.6102,0.207349,0.00164763,0.046535,0.11757,0.937152,0.229282,0.71548,0.166277,0.0977844,0.25991
238,621.45,1,10.1177,17.196,41.6318,53.3117,0.241979,0.00137026,0.0439838,0.113533,0.927132,0.230268,0.709932,0.162067,0.0953085,0.253808
239,628.399,1,10.1643,16.9253,42.0584,52.9555,0.197616,0.00784006,0.0463896,0.115007,0.933365,0.235767,0.745291,0.157963,0.104861,0.25297
240,641.004,1,10.1283,16.6939,42.4325,53.4014,0.227895,0.0581966,0.0461842,0.113193,0.935603,0.234894,0.736772,0.175499,0.102205,0.260048
241,632.431,1,10.1183,16.4418,43.0241,52.8133,0.24576,2.22045e-16,0.0428432,0.114031,0.944564,0.229253,0.718116,0.174731,0.102558,0.273442
242,626.093,1,10.1288,15.164,43.5628,53.2998,0.239498,2.22045e-16,0.0424477,0.114462,0.943665,0.228183,0.715886,0.170307,0.100817,0.266519
243,636.282,1,10.0968,15.4172,43.5077,53.2428,0.150738,2.22045e-16,0.0495732,0.118049,0.934416,0.23268,0.697759,0.168942,0.101944,0.276866
244,629.102,1,10.0993,15.5177,42.3363,53.309,0.150178,2.22045e-16,0.0491414,0.115726,0.938994,0.230795,0.680092,0.175157,0.0993631,0.275055
245,637.818,1,10.08,15.0017,43.1477,52.5431,0.131584,2.22045e-16,0.0529268,0.115425,0.939949,0.224951,0.7062,0.170722,0.104139,0.268091
246,635.847,1,10.1466,16.0005,43.3727,52.0447,0.0976006,2.22045e-16,0.0566872,0.115173,0.935315,0.225021,0.688318,0.1664,0.101502,0.269776
247,643.216,1,10.1124,15.5734,42.4971,53.5025,0.142881,2.22045e-16,0.0542108,0.115231,0.934577,0.225828,0.67089,0.162186,0.116363,0.277678
248,638.114,1,10.1804,15.5796,43.1524,54.2629,0.17392,2.22045e-16,0.050303,0.116317,0.942349,0.231717,0.653902,0.16365,0.115011,0.270647
249,631.201,1,10.1328,16.5572,42.0391,54.0711,0.242385,2.22045e-16,0.04502,0.111967,0.943651,0.232131,0.669006,0.159507,0.112984,0.263794
250,636.399,1,10.2014,16.3076,42.7289,54.6567,0.190252,0.0534255,0.0506038,0.108025,0.940446,0.229903,0.653831,0.168644,0.113329,0.259464
251,624.495,1,10.1607,16.1581,42.9862,55.9641,0.172143,2.22045e-16,0.0507605,0.11028,0.938769,0.237562,0.637275,0.164374,0.110459,0.260738
252,635.809,1,10.1974,17.5362,42.7453,54.8689,0.220284,2.22045e-16,0.0508441,0.108569,0.935748,0.236472,0.674651,0.160212,0.108189,0.269011
253,632.265,1,10.2277,17.2364,43.0976,53.9773,0.202342,2.22045e-16,0.0506173,0.111054,0.939977,0.236359,0.657569,0.156155,0.105449,0.273227
254,629.039,1,10.2435,17.5643,42.1565,55.1121,0.144528,2.22045e-16,0.0523093,0.110581,0.945833,0.230374,0.670172,0.158124,0.117939,0.266309
255,637.941,1,10.2072,18.416,41.3261,55.5098,0.132259,2.22045e-16,0.0540176,0.112221,0.955458,0.224541,0.662066,0.16301,0.119939,0.264375
256,640.104,1,10.1946,18.4493,40.9925,54.3272,0.1961,2.22045e-16,0.0488319,0.1134,0.95029,0.226145,0.66831,0.16308,0.120487,0.280554
257,648.266,1,10.203,19.2749,41.0604,53.0868,0.184748,2.22045e-16,0.0516139,0.115384,0.942832,0.232527,0.697267,0.158951,0.126928,0.276013
258,642.645,1,10.1634,19.1328,40.9898,52.4985,0.175511,0.015422,0.0490332,0.116086,0.935372,0.235205,0.679612,0.155344,0.125313,0.269083
259,639.114,1,10.2003,18.1577,41.3366,51.798,0.187332,2.22045e-16,0.050626,0.112779,0.94034,0.229249,0.694182,0.151411,0.12447,0.267683
260,640.688,1,10.1975,18.2593,41.0912,51.3439,0.19398,2.22045e-16,0.0499868,0.115029,0.936457,0.225859,0.71627,0.147577,0.127986,0.267638
261,630.123,1,10.1266,17.8583,41.2957,50.2932,0.224058,2.22045e-16,0.0474849,0.111709,0.931648,0.233998,0.744892,0.14384,0.124745,0.260861
262,630.344,1,10.1555,17.9564,41.0018,51.022,0.216511,0.0303388,0.0472445,0.110287,0.92684,0.228409,0.754343,0.140198,0.121587,0.254256
263,634.343,1,10.1482,18.3105,40.7166,52.238,0.249618,0.0507359,0.0447998,0.11042,0.935086,0.228567,0.747034,0.136648,0.122277,0.264721
264,632.865,1,10.1843,17.2618,41.1271,53.3351,0.239919,0.0149742,0.0449875,0.114061,0.936333,0.226192,0.728118,0.134104,0.126798,0.259199
265,624.064,1,10.1497,18.8887,41.2401,53.8018,0.2975,2.22045e-16,0.0401464,0.110566,0.938749,0.233192,0.729627,0.130709,0.123587,0.274153
266,630.797,1,10.1611,18.2877,41.5569,53.1398,0.282431,2.22045e-16,0.0435784,0.111038,0.946952,0.235577,0.711153,0.127399,0.120458,0.270797
267,623.919,1,10.1598,18.0779,41.2397,52.6344,0.319099,2.22045e-16,0.0402175,0.108965,0.932861,0.229613,0.696262,0.146336,0.117408,0.26394
268,621.163,1,10.1679,17.4258,41.1888,52.4599,0.244462,0.0153405,0.0432283,0.112538,0.933761,0.223799,0.68986,0.142631,0.114511,0.258303
269,623.695,1,10.1942,17.5437,41.6995,52.7335,0.210496,2.22045e-16,0.0459678,0.112446,0.943113,0.226881,0.675079,0.139019,0.113987,0.270998
270,623.607,1,10.1642,16.974,42.168,51.831,0.180068,2.22045e-16,0.0482431,0.112771,0.93739,0.229167,0.657986,0.156645,0.1111,0.273308
271,625.388,1,10.2146,17.2724,42.3301,52.3557,0.220667,2.22045e-16,0.0459059,0.113143,0.945397,0.229752,0.641717,0.156709,0.108287,0.266388
272,632.671,1,10.2387,17.2045,42.4331,53.1922,0.155682,2.22045e-16,0.050733,0.116009,0.946203,0.230801,0.718003,0.155114,0.105545,0.270029
273,636.028,1,10.2292,17.1628,42.1822,51.7918,0.170623,2.22045e-16,0.050396,0.115032,0.943734,0.234203,0.730164,0.160105,0.102873,0.27987
274,634.228,1,10.1535,16.6774,42.1686,51.6563,0.176137,2.22045e-16,0.0479667,0.117671,0.941271,0.231718,0.711676,0.156051,0.100651,0.283639
275,623.517,1,10.1717,16.6106,41.7992,51.5747,0.192463,2.22045e-16,0.046027,0.118307,0.933722,0.22585,0.693656,0.167521,0.0981025,0.276457
276,624.822,1,10.1268,16.5887,42.6528,51.473,0.171926,2.22045e-16,0.0473582,0.119013,0.940229,0.22605,0.676092,0.16328,0.0956185,0.269457
277,620.144,1,10.146,16.652,42.822,52.3768,0.132791,2.22045e-16,0.0491278,0.116792,0.945966,0.227888,0.711011,0.159145,0.0931974,0.264199
278,620.891,1,10.1354,16.3137,42.6428,52.9119,0.111272,2.22045e-16,0.0510398,0.11664,0.937303,0.23051,0.720379,0.155116,0.0908376,0.273359
279,624.178,1,10.15,17.8788,41.7216,52.6206,0.193617,2.22045e-16,0.044773,0.118553,0.931838,0.240262,0.74241,0.156461,0.0885375,0.281423
280,626.519,1,10.1531,17.8907,42.0083,53.3804,0.22234,2.22045e-16,0.0434529,0.117919,0.934774,0.234179,0.760004,0.157544,0.0862957,0.281643
281,611.878,1,10.1539,17.9127,41.4732,54.2825,0.243794,2.22045e-16,0.0395964,0.114774,0.935828,0.232638,0.741102,0.153555,0.0912566,0.274511
282,620.909,1,10.1519,17.725,40.9169,53.9448,0.184752,0.0241611,0.0453919,0.113913,0.937717,0.226747,0.738431,0.156152,0.0893425,0.267561
283,616.627,1,10.1401,18.3216,40.4473,54.0537,0.239226,0.0108522,0.0418305,0.112996,0.938781,0.231676,0.761519,0.152198,0.0870803,0.264227
284,607.666,1,10.1244,19.1761,40.3827,54.3327,0.247507,2.22045e-16,0.0402659,0.113572,0.93585,0.231585,0.742237,0.148344,0.0848754,0.257537
285,613.979,1,10.1858,19.5198,39.5387,54.4365,0.291195,2.22045e-16,0.0389735,0.110431,0.938512,0.225781,0.727192,0.163897,0.0875924,0.260694
286,614.455,1,10.1582,19.376,39.8415,54.2912,0.235318,2.22045e-16,0.0412806,0.114104,0.942686,0.228447,0.768814,0.171958,0.0853745,0.259014
287,629.97,1,10.1958,18.9364,39.7399,54.9097,0.281127,2.22045e-16,0.0403875,0.11556,0.94661,0.230962,0.749347,0.175949,0.0878205,0.265099
288,628.518,1,10.2352,19.5368,40.1805,54.6362,0.273097,2.22045e-16,0.0434884,0.112569,0.944284,0.225114,0.741266,0.17235,0.0867245,0.258387
289,631.732,1,10.2712,19.5215,39.6429,55.6223,0.254182,2.22045e-16,0.0443734,0.114371,0.938177,0.223484,0.760562,0.174431,0.0940519,0.260973
290,621.456,1,10.2038,19.2344,39.7092,55.1357,0.249571,2.22045e-16,0.0425065,0.112921,0.941635,0.224041,0.790579,0.170015,0.0916705,0.2614
291,626.027,1,10.1971,20.2653,39.564,55.0714,0.307399,2.22045e-16,0.040168,0.115548,0.93288,0.231661,0.836379,0.16571,0.0893493,0.259316
292,621.93,1,10.1879,18.9127,40.0937,55.0302,0.298507,2.22045e-16,0.0403487,0.11274,0.936635,0.230938,0.822623,0.161514,0.087087,0.265289
293,633.282,1,10.1744,18.8266,40.2751,54.1109,0.271932,2.22045e-16,0.0457008,0.114248,0.933233,0.229237,0.816378,0.157424,0.0848819,0.269768
294,629.145,1,10.1875,18.3058,39.9298,54.6053,0.256807,2.22045e-16,0.0439757,0.113469,0.941213,0.229527,0.800911,0.153438,0.0853209,0.272008
295,624.077,1,10.2168,18.5464,40.4917,54.0069,0.202738,0.00378676,0.0479793,0.115107,0.944136,0.229287,0.786525,0.149553,0.0831605,0.266013
296,624.713,1,10.2036,18.0435,40.4908,54.456,0.240057,2.22045e-16,0.0442834,0.114115,0.952933,0.232278,0.76661,0.145766,0.0810548,0.267883
297,623.605,1,10.2005,19.1267,41.2967,54.566,0.179116,0.00982618,0.0504633,0.115351,0.939314,0.243081,0.747199,0.142075,0.0790025,0.262488
298,619.467,1,10.1777,18.2568,40.9555,53.7654,0.182713,2.22045e-16,0.0487713,0.114338,0.939498,0.236926,0.728279,0.138478,0.0770021,0.280631
299,616.883,1,10.2143,18.2746,41.2136,53.6801,0.203524,2.22045e-16,0.0476076,0.113178,0.938428,0.237352,0.709839,0.140333,0.0750524,0.273525
300,620.433,1,10.2313,18.6201,41.8707,53.5672,0.184059,0.0401828,0.0504136,0.108085,0.948836,0.232216,0.711809,0.151854,0.073152,0.266599
301,628.188,1,10.1437,17.6412,41.7392,53.0639,0.218635,0.00762318,0.0492705,0.115656,0.934737,0.241195,0.699741,0.148009,0.0712997,0.259849
302,624.129,1,10.2131,17.3151,41.5357,53.432,0.221624,2.22045e-16,0.0466283,0.115376,0.943524,0.236488,0.793504,0.144261,0.0697726,0.272727
303,621.601,1,10.1784,16.9467,42.4586,53.3169,0.191525,2.22045e-16,0.0464479,0.117245,0.938645,0.234852,0.793525,0.147512,0.0686779,0.271421
304,622.377,1,10.1552,17.5387,41.9993,53.6336,0.154363,2.22045e-16,0.0509304,0.11736,0.940001,0.240654,0.773432,0.143777,0.066939,0.274132
305,622.974,1,10.1821,17.5057,41.2106,53.8001,0.168368,2.22045e-16,0.0503937,0.115085,0.948877,0.236338,0.753848,0.154712,0.065244,0.267191
306,625.235,1,10.1991,17.5924,41.079,53.5526,0.181003,2.22045e-16,0.0493683,0.114864,0.949538,0.237634,0.734761,0.158981,0.066214,0.271817
307,610.508,1,10.1512,16.84,42.2684,53.2908,0.197019,2.22045e-16,0.0485055,0.113616,0.933073,0.231617,0.716156,0.154955,0.0645374,0.264934
308,612.441,1,10.1699,17.5429,41.8279,53.9011,0.233819,0.0299793,0.0462972,0.110409,0.933178,0.229709,0.698023,0.155618,0.0629033,0.258226
309,610.814,1,10.1294,17.2388,42.0099,53.6801,0.218104,0.0138131,0.0470807,0.111685,0.93275,0.236944,0.684002,0.151677,0.0613106,0.264091
310,616.704,1,10.1518,17.3633,42.1215,53.8806,0.161396,0.0689503,0.0510851,0.110639,0.931982,0.232664,0.705542,0.147837,0.0600191,0.257404
311,611.918,1,10.165,17.248,42.5731,53.5735,0.137407,0.00307548,0.0522931,0.114719,0.933171,0.226773,0.728585,0.144094,0.059397,0.266552
312,601.481,1,10.166,17.1061,41.9614,53.9143,0.18474,2.22045e-16,0.0476334,0.112332,0.937699,0.230096,0.712812,0.140445,0.06235,0.263003
313,607.128,1,10.1776,17.1808,42.1329,53.8879,0.186234,2.22045e-16,0.0468739,0.115169,0.928094,0.235047,0.694763,0.1373,0.0621656,0.267977
314,611.904,1,10.1435,16.4491,42.6609,54.1276,0.155211,2.22045e-16,0.0500837,0.115836,0.940809,0.232789,0.693491,0.138682,0.0605915,0.261794
315,616.616,1,10.096,16.6617,42.0432,53.8439,0.139934,2.22045e-16,0.0526645,0.11216,0.939964,0.231383,0.675931,0.152792,0.0635646,0.264004
316,613.474,1,10.0959,16.0671,42.408,53.8966,0.144748,2.22045e-16,0.0520857,0.111497,0.937418,0.236959,0.677191,0.148923,0.0639582,0.264984
317,617.214,1,10.1647,16.3858,42.9506,54.6336,0.143887,2.22045e-16,0.0533751,0.116301,0.935575,0.232619,0.665545,0.150187,0.0623388,0.261356
318,622.695,1,10.2575,16.8512,42.3102,54.5878,0.127884,2.22045e-16,0.0543603,0.112732,0.946492,0.229745,0.706363,0.168511,0.068796,0.262485
319,626.622,1,10.1335,16.5295,42.3064,54.8868,0.180858,2.22045e-16,0.0508685,0.111226,0.9501,0.234365,0.732172,0.164244,0.0733902,0.273217
320,621.321,1,10.1432,16.6102,42.4876,54.816,0.191175,2.22045e-16,0.0489476,0.113573,0.937505,0.23672,0.732157,0.160085,0.0733386,0.266299
321,620.815,1,10.1483,16.0924,41.8862,54.7438,0.188972,2.22045e-16,0.0478057,0.114866,0.937135,0.230726,0.713619,0.158628,0.0740787,0.259556
322,618.799,1,10.1612,16.9236,42.4535,55.4136,0.201719,2.22045e-16,0.0473606,0.111976,0.944159,0.228776,0.735738,0.16088,0.072203,0.262828
323,617.25,1,10.1691,16.6099,41.9724,54.6396,0.156976,2.22045e-16,0.0521015,0.112203,0.934803,0.225565,0.717109,0.15781,0.0703747,0.265125
324,625.999,1,10.1427,16.4901,42.5018,55.2608,0.129987,2.22045e-16,0.0545711,0.111139,0.935769,0.22966,0.721978,0.158872,0.0806674,0.265889
325,630.562,1,10.184,16.7159,42.297,55.388,0.113166,2.22045e-16,0.0568666,0.11047,0.939101,0.224708,0.703697,0.158201,0.0909328,0.278238
326,625.136,1,10.1571,17.3441,42.2551,55.4236,0.183975,2.22045e-16,0.0521797,0.109326,0.938401,0.233509,0.685879,0.154196,0.0886303,0.271193
327,628.843,1,10.1407,16.8619,42.6188,56.1205,0.172402,0.0739975,0.0507645,0.107718,0.932133,0.237977,0.668512,0.150291,0.0952105,0.264326
328,630.023,1,10.0959,16.2895,43.1033,54.8035,0.195231,2.22045e-16,0.0487142,0.113601,0.931195,0.2349,0.675984,0.146486,0.104696,0.261906
329,630.933,1,10.1553,16.538,42.8152,54.2662,0.135329,2.22045e-16,0.0536572,0.113817,0.935898,0.22923,0.717313,0.142777,0.102045,0.258002
330,623.951,1,10.1641,16.6539,42.6361,54.3266,0.0581142,2.22045e-16,0.0603854,0.109828,0.940302,0.225624,0.69915,0.139162,0.101781,0.267868
331,631.249,1,10.1549,17.0129,42.227,53.6244,0.0912825,2.22045e-16,0.0565309,0.112593,0.943339,0.23465,0.714978,0.147477,0.0998257,0.263805
332,627.2,1,10.123,16.0123,42.6998,54.0262,0.0981006,0.00136875,0.0541758,0.115161,0.941852,0.237197,0.696874,0.143743,0.0972981,0.266131
333,634.743,1,10.14,15.8303,42.018,53.2663,0.0832043,2.22045e-16,0.0570968,0.116662,0.951819,0.231835,0.699079,0.140103,0.109651,0.259392
334,632.912,1,10.1684,16.4727,42.6791,53.496,0.0956614,0.0504167,0.0542528,0.116498,0.936298,0.230016,0.681378,0.137879,0.109973,0.253087
335,631.418,1,10.1145,16.1453,42.2116,53.2329,0.0773367,2.22045e-16,0.0556424,0.114275,0.942635,0.22529,0.674879,0.136163,0.131199,0.263267
336,631.834,1,10.1136,16.5739,42.9249,53.7659,0.11846,2.22045e-16,0.0523235,0.114274,0.94295,0.232839,0.657791,0.139085,0.130243,0.267988
337,623.768,1,10.1451,15.316,43.2267,52.7552,0.0937582,2.22045e-16,0.0538084,0.115576,0.939402,0.226943,0.641135,0.14136,0.126945,0.261202
338,618.666,1,10.1817,15.5649,43.6769,53.5761,0.141311,2.22045e-16,0.0512194,0.110862,0.938117,0.225792,0.670164,0.143521,0.12373,0.259107
339,625.341,1,10.2099,16.2507,43.9572,52.3778,0.136909,2.22045e-16,0.0517971,0.112557,0.928225,0.230229,0.653195,0.150913,0.122048,0.268436
