iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,321.648,2,1.69036,1.47417,27.5032,6.86184,432.765,0.581619,0.214012,0.342169,0.421614,0.0263976
243,316.53,2,1.70733,1.50278,27.5828,6.88604,429.817,0.586753,0.213105,0.340024,0.418628,0.0259136
244,317.598,2,1.69883,1.47424,27.2653,6.86099,430.085,0.590851,0.210685,0.341541,0.43646,0.0257497
245,322.323,2,1.69603,1.43126,27.1422,6.82774,429.904,0.58691,0.219796,0.35633,0.439473,0.0256414
246,318.21,2,1.68867,1.41852,26.7661,6.78202,431.341,0.578861,0.226693,0.36251,0.445534,0.0253717
247,330.614,2,1.67746,1.42204,26.6761,6.81987,433.688,0.569686,0.222928,0.370863,0.433387,0.0259378
248,323.138,2,1.68805,1.42485,26.7555,6.82151,433.719,0.565227,0.216753,0.374697,0.42488,0.0259944
249,319.751,2,1.68375,1.4115,26.6831,6.85502,432.961,0.56291,0.215747,0.373117,0.40892,0.0258435
250,317.44,2,1.68404,1.39917,26.8244,6.88356,433.645,0.561173,0.212098,0.366464,0.393878,0.0257554
251,325.537,2,1.67482,1.41864,26.8752,6.9331,434.805,0.558272,0.209935,0.370696,0.372366,0.0259325
252,333.075,2,1.66658,1.42127,26.7714,6.94303,435.318,0.562582,0.213627,0.374958,0.376767,0.0262209
253,335.359,2,1.66605,1.41363,26.9155,6.91203,435.72,0.567094,0.214418,0.385425,0.353574,0.0264053
254,329.531,2,1.67283,1.41185,26.909,6.89917,435.112,0.562005,0.211884,0.38722,0.334791,0.0264991
255,321.942,2,1.6803,1.43306,26.9273,6.82367,435.529,0.561319,0.214489,0.379819,0.347306,0.0263299
256,316.699,2,1.69393,1.49352,27.0334,6.7741,435.058,0.569637,0.217,0.37534,0.352492,0.0259725
257,321.122,2,1.70274,1.49624,27.133,6.7434,435.103,0.571069,0.216348,0.372896,0.358609,0.0259105
258,324.032,2,1.69472,1.43989,27.0479,6.7573,435.247,0.566978,0.218569,0.375908,0.355078,0.0258638
259,317.681,2,1.68987,1.43258,27.0884,6.76302,437.016,0.563158,0.216903,0.374217,0.361308,0.0257766
260,319.76,2,1.68934,1.41672,27.0693,6.75994,437.344,0.559784,0.216562,0.373456,0.36354,0.0257463
261,320.636,2,1.6966,1.41535,27.1098,6.75949,436.597,0.554859,0.216674,0.374809,0.359183,0.0257329
262,317.288,2,1.69946,1.41863,27.0554,6.75049,436.499,0.549234,0.216102,0.377507,0.348996,0.0256403
263,326.322,2,1.7028,1.42349,27.0204,6.76192,436.264,0.544818,0.212558,0.384167,0.346844,0.025765
264,317.198,2,1.70647,1.43413,27.026,6.76562,436.137,0.541389,0.212069,0.387256,0.344524,0.0256796
265,323.441,2,1.71383,1.42637,26.9759,6.73267,435.997,0.536982,0.212813,0.386328,0.3457,0.0257413
266,318.296,2,1.7146,1.42866,27.0288,6.72987,436.595,0.535496,0.211646,0.386732,0.338163,0.0257027
267,320.431,2,1.71536,1.41114,27.0825,6.73157,436.864,0.533389,0.211953,0.389139,0.336964,0.0256764
268,317.872,2,1.71861,1.40531,27.1172,6.71808,437.015,0.530882,0.210836,0.391999,0.32811,0.0256297
269,318.644,2,1.7227,1.39215,27.134,6.70551,437.114,0.527072,0.20895,0.393425,0.316489,0.0256364
270,323.826,2,1.72666,1.39567,27.1452,6.69399,437.184,0.52492,0.208049,0.395632,0.311842,0.0256793
271,323.229,2,1.72774,1.39567,27.1883,6.69071,437.61,0.523307,0.20716,0.39592,0.304984,0.0257206
272,322.778,2,1.72885,1.38543,27.2114,6.69212,437.525,0.522739,0.208363,0.396942,0.307859,0.0257185
273,321.94,2,1.73215,1.36806,27.213,6.68168,437.334,0.519559,0.20726,0.39969,0.300525,0.0257368
274,331.99,2,1.73559,1.3654,27.2531,6.67372,437.168,0.51826,0.206056,0.403703,0.293072,0.0258227
275,330.626,2,1.73667,1.36579,27.2593,6.6723,437.149,0.517784,0.206235,0.405069,0.291233,0.0258314
276,323.316,2,1.73708,1.36519,27.2683,6.67418,437.122,0.517219,0.20629,0.405969,0.289576,0.025828
277,325.745,2,1.73802,1.36786,27.2728,6.67529,437.049,0.517151,0.206207,0.406309,0.289276,0.0258369
278,323.597,2,1.73846,1.36903,27.2851,6.67478,437.105,0.516758,0.206217,0.406587,0.287814,0.0258384
279,322.667,2,1.73903,1.36916,27.2852,6.67336,437.052,0.51686,0.206401,0.406271,0.288219,0.0258392
280,314.36,2,1.73961,1.36955,27.2816,6.67295,437.001,0.516618,0.206347,0.406216,0.288468,0.0258236
281,326.312,2,1.73947,1.37237,27.285,6.67095,437.042,0.516861,0.206361,0.406126,0.287554,0.0258305
282,327.243,2,1.7399,1.37382,27.2744,6.67,436.941,0.516796,0.206344,0.405877,0.287537,0.0258457
283,322.668,2,1.74071,1.37438,27.2826,6.66913,436.836,0.516728,0.206255,0.405665,0.285793,0.0258496
284,320.02,2,1.74122,1.37521,27.2893,6.66741,436.862,0.516639,0.20635,0.405324,0.285589,0.0258457
285,325.881,2,1.74127,1.37355,27.2852,6.66929,436.837,0.516335,0.206446,0.405297,0.285191,0.0258543
286,325.79,2,1.7417,1.37256,27.2758,6.66862,436.825,0.515799,0.206251,0.405173,0.284955,0.0258698
287,324.264,2,1.74249,1.37215,27.272,6.66651,436.781,0.515569,0.206075,0.404773,0.285441,0.0258829
288,324.104,2,1.74372,1.37378,27.2773,6.66476,436.725,0.515241,0.206187,0.404249,0.28574,0.0258928
289,322.229,2,1.74379,1.37488,27.2776,6.66612,436.705,0.515114,0.206417,0.403763,0.285412,0.0258935
290,321.931,2,1.74328,1.37606,27.2741,6.66896,436.696,0.515174,0.206729,0.403672,0.28612,0.0258881
291,330.988,2,1.74314,1.37496,27.2768,6.67056,436.711,0.515001,0.207066,0.403714,0.285416,0.025899
292,318.488,2,1.74264,1.37459,27.2676,6.6726,436.762,0.514667,0.207029,0.403586,0.284728,0.0258935
293,322.631,2,1.74259,1.37493,27.2596,6.67478,436.754,0.514401,0.2071,0.403219,0.285066,0.0258981
294,325.569,2,1.74201,1.37453,27.2589,6.67673,436.83,0.514345,0.207048,0.402774,0.284458,0.0259081
295,322.765,2,1.74211,1.37736,27.2651,6.68058,436.777,0.514374,0.207033,0.402551,0.282851,0.0259097
296,313.499,2,1.74176,1.3793,27.2642,6.68328,436.784,0.514487,0.206945,0.402297,0.282726,0.0258952
297,311.355,2,1.74129,1.37848,27.2567,6.68508,436.749,0.514704,0.20683,0.402049,0.282785,0.0258772
298,316.95,2,1.74036,1.37691,27.2513,6.68621,436.806,0.514941,0.206854,0.40209,0.282682,0.0258636
299,325.823,2,1.74008,1.37491,27.2515,6.68641,436.808,0.515007,0.206977,0.402209,0.282059,0.0258656
300,322.42,2,1.73989,1.37415,27.2463,6.68617,436.816,0.514922,0.207016,0.402261,0.282415,0.0258653
301,320.505,2,1.73955,1.37568,27.2447,6.68617,436.866,0.51503,0.206767,0.402248,0.281848,0.0258647
302,323.071,2,1.73938,1.37703,27.239,6.68648,436.866,0.515276,0.206852,0.402109,0.282399,0.0258646
303,333.387,2,1.73865,1.37874,27.2298,6.68906,436.857,0.515792,0.206932,0.401948,0.283059,0.0258805
304,341.254,2,1.73765,1.381,27.2215,6.69122,436.839,0.516565,0.206892,0.401896,0.283478,0.0259075
305,327.407,2,1.73709,1.38166,27.2139,6.69274,436.78,0.517138,0.207,0.401677,0.284401,0.025913
306,330.903,2,1.73688,1.38448,27.21,6.69293,436.738,0.517808,0.207103,0.401397,0.284773,0.0259231
307,320.774,2,1.73653,1.38775,27.2111,6.69365,436.729,0.518717,0.207227,0.401029,0.285563,0.0259156
308,318.929,2,1.73594,1.38986,27.2095,6.69356,436.753,0.519681,0.207456,0.400642,0.287415,0.0259041
309,323.759,2,1.73477,1.39085,27.2102,6.6952,436.824,0.520599,0.207659,0.400402,0.288938,0.0258992
310,325.3,2,1.73407,1.39118,27.212,6.69684,436.83,0.521327,0.207958,0.400069,0.290206,0.0258979
311,319.8,2,1.73333,1.39294,27.2104,6.69902,436.822,0.521906,0.207905,0.40019,0.289997,0.0258885
312,326.373,2,1.73246,1.39296,27.2034,6.70158,436.839,0.522061,0.207944,0.400377,0.289884,0.0258901
313,323.515,2,1.73206,1.39083,27.1934,6.70147,436.88,0.521669,0.207824,0.400793,0.289736,0.0258914
314,327.074,2,1.73183,1.39025,27.1838,6.70168,436.868,0.521684,0.207656,0.400957,0.289738,0.0258989
315,321.445,2,1.73176,1.39045,27.1811,6.70179,436.866,0.521613,0.207466,0.400797,0.289979,0.0259025
316,323.827,2,1.73149,1.38856,27.1805,6.7032,436.858,0.521779,0.207571,0.400495,0.290738,0.0259051
317,325.016,2,1.73173,1.38747,27.1832,6.70306,436.83,0.521716,0.207745,0.400416,0.291149,0.0259072
318,322.039,2,1.73202,1.3858,27.1821,6.70305,436.776,0.521534,0.208019,0.400428,0.291772,0.0259035
319,326.386,2,1.73181,1.38521,27.1829,6.70339,436.77,0.521704,0.208154,0.400303,0.292255,0.0259069
320,327.418,2,1.73173,1.38471,27.1809,6.70221,436.745,0.522054,0.208004,0.400231,0.293246,0.0259152
321,323.79,2,1.73148,1.38168,27.1811,6.70296,436.72,0.522021,0.20804,0.400328,0.293776,0.0259162
322,320.544,2,1.73069,1.37919,27.1783,6.70459,436.726,0.522198,0.208094,0.400514,0.294239,0.0259093
323,326.758,2,1.72979,1.37812,27.1764,6.70511,436.811,0.522766,0.20821,0.400465,0.29569,0.0259101
324,323.982,2,1.72869,1.3764,27.1742,6.70661,436.865,0.523258,0.208172,0.400359,0.296204,0.0259097
325,331.203,2,1.7283,1.37789,27.178,6.70769,436.876,0.523604,0.208103,0.400566,0.296454,0.0259177
326,329.987,2,1.72823,1.37844,27.1813,6.7093,436.818,0.523891,0.208096,0.400715,0.296583,0.0259246
327,329.016,2,1.72794,1.37823,27.1777,6.70951,436.808,0.524098,0.208116,0.400791,0.297195,0.0259305
328,329.754,2,1.72777,1.37967,27.1804,6.71006,436.791,0.524434,0.208169,0.400895,0.297769,0.0259357
329,323.805,2,1.72696,1.37885,27.1785,6.71187,436.819,0.524751,0.208279,0.401066,0.298536,0.0259314
330,324.133,2,1.72638,1.37919,27.1773,6.71239,436.829,0.525171,0.208307,0.400984,0.29951,0.025931
331,325.672,2,1.72532,1.37948,27.1771,6.71491,436.867,0.525774,0.208276,0.400979,0.300602,0.0259316
332,325.09,2,1.72445,1.37974,27.1794,6.71752,436.879,0.526442,0.208108,0.400986,0.30163,0.0259335
333,320.904,2,1.72384,1.37978,27.1794,6.71962,436.867,0.527024,0.208203,0.40074,0.302881,0.025929
334,326.061,2,1.72309,1.38087,27.1785,6.72124,436.878,0.527702,0.208274,0.400409,0.304107,0.0259312
335,319.367,2,1.72274,1.38127,27.1812,6.72262,436.875,0.528131,0.208316,0.400135,0.304954,0.0259265
336,321.311,2,1.72247,1.38032,27.1808,6.72343,436.866,0.528321,0.208298,0.399736,0.305965,0.0259284
337,324.425,2,1.72237,1.37992,27.185,6.72403,436.858,0.528685,0.208392,0.399358,0.306826,0.0259307
338,324.159,2,1.72242,1.37862,27.1881,6.72488,436.811,0.528914,0.20859,0.398963,0.307597,0.0259322
339,319.827,2,1.72237,1.37868,27.1896,6.72495,436.788,0.529324,0.208919,0.398704,0.30873,0.0259237
340,325.378,2,1.72248,1.37727,27.1956,6.72433,436.779,0.529595,0.209122,0.398402,0.309554,0.025925
341,327.507,2,1.72234,1.37676,27.1974,6.7235,436.779,0.529898,0.209254,0.3984,0.309697,0.0259256
342,323.827,2,1.72227,1.37675,27.1984,6.72256,436.805,0.530013,0.209264,0.398336,0.309664,0.0259255
343,325.99,2,1.7225,1.37781,27.2053,6.72282,436.781,0.530155,0.209305,0.398464,0.309773,0.0259263
344,329.545,2,1.72252,1.37846,27.2091,6.72162,436.802,0.53035,0.209289,0.398533,0.309472,0.0259308
345,327.983,2,1.72252,1.37894,27.211,6.72175,436.76,0.530793,0.209479,0.398291,0.310195,0.0259334
346,329.102,2,1.72247,1.37933,27.2127,6.72124,436.734,0.531292,0.209432,0.398013,0.310868,0.0259408
347,328.283,2,1.72217,1.38042,27.209,6.72123,436.716,0.531682,0.209346,0.39771,0.311611,0.0259487
348,336.212,2,1.72179,1.38138,27.207,6.72136,436.709,0.532164,0.209281,0.397552,0.312529,0.0259626
349,328.253,2,1.72098,1.38118,27.2094,6.72124,436.77,0.532894,0.209312,0.397483,0.313078,0.0259629
350,323.271,2,1.72035,1.38095,27.2086,6.72209,436.786,0.533253,0.209325,0.397505,0.313513,0.0259599
351,330.033,2,1.72035,1.38132,27.2108,6.72224,436.779,0.533245,0.209454,0.39752,0.312999,0.0259637
352,322.439,2,1.72066,1.38155,27.21,6.72093,436.783,0.53318,0.209536,0.397414,0.313163,0.0259625
353,326.596,2,1.72119,1.38093,27.215,6.71896,436.789,0.532984,0.209665,0.397274,0.312933,0.0259656
354,320.323,2,1.72177,1.38114,27.2178,6.71853,436.754,0.532717,0.209812,0.397253,0.312889,0.0259618
355,329.105,2,1.72205,1.38062,27.2176,6.71795,436.75,0.532484,0.209868,0.397473,0.312577,0.0259655
356,330.221,2,1.72254,1.37939,27.2203,6.71699,436.73,0.532398,0.209926,0.397594,0.31293,0.0259714
357,325.844,2,1.72275,1.37848,27.2179,6.71657,436.706,0.532245,0.209891,0.397703,0.31232,0.0259736
358,326.98,2,1.72277,1.37814,27.2211,6.71715,436.724,0.532189,0.209942,0.397664,0.312006,0.0259764
359,323.098,2,1.72264,1.3778,27.2245,6.7198,436.705,0.532096,0.209915,0.397884,0.311305,0.0259743
360,320.166,2,1.72251,1.37678,27.2282,6.72114,436.708,0.532008,0.209902,0.398071,0.310672,0.0259692
361,315.224,2,1.72238,1.37637,27.2269,6.72119,436.716,0.532029,0.209953,0.398007,0.310988,0.0259604
362,322.048,2,1.72211,1.37591,27.2249,6.72137,436.726,0.532069,0.210067,0.397906,0.311044,0.0259572
363,323.325,2,1.72199,1.37632,27.2251,6.72195,436.736,0.532148,0.210205,0.397855,0.311321,0.0259547
364,330.248,2,1.72212,1.37744,27.2241,6.72204,436.703,0.532378,0.210242,0.397891,0.311751,0.0259592
365,334.303,2,1.72218,1.37949,27.2269,6.72219,436.675,0.533268,0.210231,0.397818,0.311964,0.0259646
366,332.389,2,1.72205,1.38125,27.2274,6.72214,436.666,0.534064,0.210354,0.397813,0.312344,0.0259658
367,330.886,2,1.72153,1.38336,27.2269,6.72242,436.711,0.53467,0.210563,0.397733,0.3125,0.0259649
368,323.925,2,1.7214,1.38497,27.2256,6.72174,436.742,0.534984,0.210703,0.39757,0.312859,0.0259618
