iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,801.086,1,5.49705,22.6099,6.61208,24.3224,0.182222,0.179207,0.392937,0.322387,0.244525,0.0674614
239,796.465,1,5.51216,22.9677,6.38514,24.0873,0.177608,0.180107,0.38852,0.315821,0.247759,0.0657532
240,784.63,1,5.45847,22.8157,6.3157,24.8091,0.175169,0.175546,0.420858,0.307824,0.243707,0.0640883
241,789.444,1,5.48866,22.526,6.57411,24.2636,0.180275,0.171102,0.410202,0.32349,0.24477,0.0646688
242,788.996,1,5.51322,22.6669,6.4999,24.879,0.176877,0.168395,0.399815,0.334623,0.2499,0.0630313
243,786.876,1,5.4859,23.0129,6.39618,25.905,0.176262,0.164131,0.389692,0.32615,0.245993,0.0654976
244,795.809,1,5.48975,22.8648,6.40325,25.4946,0.176919,0.159975,0.413333,0.317892,0.246307,0.0671187
245,794.375,1,5.47886,22.451,6.53808,25.7987,0.172548,0.155924,0.422303,0.309842,0.249445,0.0663734
246,804.886,1,5.44497,22.7301,6.35327,26.7458,0.175013,0.151976,0.445373,0.301997,0.244184,0.0700823
247,798.732,1,5.45462,23.0183,6.49855,26.2618,0.170582,0.150503,0.443443,0.29435,0.242761,0.0692307
248,794.757,1,5.48659,22.7835,6.43418,25.7591,0.175082,0.146692,0.441364,0.286897,0.241532,0.0690566
249,798.251,1,5.48359,23.3599,6.34266,25.3069,0.17889,0.142978,0.430189,0.313546,0.242393,0.0689999
250,799.956,1,5.47727,23.1608,6.34536,25.2053,0.174361,0.141724,0.419296,0.305607,0.248877,0.0692172
251,795.089,1,5.47495,22.9455,6.25698,26.453,0.177598,0.138135,0.447349,0.297869,0.245748,0.0687271
252,789.184,1,5.44292,22.7581,6.27898,26.1572,0.173101,0.134637,0.436022,0.290326,0.241491,0.0692732
253,787.218,1,5.47381,22.913,6.13789,26.4354,0.172828,0.131228,0.462823,0.282975,0.246003,0.0675192
254,788.616,1,5.49083,22.8001,6.24377,27.1411,0.176398,0.127906,0.454685,0.27581,0.246256,0.0674783
255,784.149,1,5.49086,23.5193,6.07298,27.5189,0.178503,0.124667,0.443172,0.268826,0.24223,0.0690756
256,794.5,1,5.49261,23.8494,5.85183,27.6943,0.179795,0.130719,0.439044,0.26202,0.242792,0.0696381
257,805.678,1,5.45958,24.0656,5.75702,27.3071,0.185634,0.144003,0.427927,0.280677,0.239993,0.073442
258,792.271,1,5.44359,23.8911,5.74909,28.0956,0.180933,0.140357,0.417092,0.27357,0.241738,0.0715824
259,796.861,1,5.47443,24.2656,5.81512,26.9443,0.176352,0.136803,0.406531,0.266643,0.244711,0.0722898
260,796.237,1,5.48258,23.6169,5.81851,26.8998,0.174784,0.146319,0.396237,0.259892,0.249153,0.0704594
261,802.166,1,5.49927,23.1463,6.1001,26.7533,0.170358,0.145079,0.416812,0.267734,0.242844,0.0723132
262,796.304,1,5.4697,23.2912,6.19403,26.2727,0.171708,0.156737,0.406258,0.260955,0.241403,0.0721686
263,787.272,1,5.50786,23.1242,6.23557,26.6565,0.175809,0.152768,0.406066,0.254347,0.245805,0.0703413
264,795.331,1,5.51597,23.2974,6.23309,25.2415,0.171357,0.157181,0.425252,0.247907,0.245526,0.0696995
265,792.397,1,5.48025,23.1156,6.37157,23.7092,0.179953,0.165749,0.414485,0.249899,0.242934,0.0679346
266,797.606,1,5.49836,22.9987,6.22672,23.7248,0.181715,0.165519,0.416582,0.261188,0.242955,0.0686903
267,801.897,1,5.51209,23.139,6.40296,25.3219,0.182045,0.161328,0.448661,0.254575,0.242928,0.0709022
268,798.734,1,5.47144,22.8196,6.30302,25.1931,0.185124,0.157243,0.437301,0.293804,0.240927,0.0691069
269,796.919,1,5.48975,23.0834,6.16751,25.3589,0.180437,0.163259,0.426228,0.306728,0.239035,0.0692009
270,794.637,1,5.48425,23.3718,6.02032,26.3246,0.179921,0.159125,0.415436,0.298962,0.242088,0.0689848
271,792.895,1,5.49935,23.2282,6.19953,27.4039,0.182313,0.155096,0.408088,0.291392,0.239034,0.0689713
272,788.029,1,5.48778,23.2406,6.04631,27.5446,0.177697,0.151169,0.397755,0.284013,0.25092,0.0672249
273,787.162,1,5.48377,23.1697,5.97323,26.7316,0.177576,0.147341,0.437114,0.276822,0.251086,0.0655227
274,793.124,1,5.49665,22.9475,6.27878,25.1917,0.17308,0.143611,0.494035,0.269813,0.250405,0.0671444
275,782.772,1,5.47181,22.5668,6.4919,26.1942,0.183033,0.139974,0.481526,0.262981,0.244065,0.0658854
276,780.723,1,5.49346,22.9276,6.42246,24.3787,0.185274,0.13643,0.469334,0.256322,0.242492,0.0669398
277,786.224,1,5.47005,22.9208,6.25748,24.9395,0.180583,0.132976,0.525465,0.249832,0.242404,0.0665219
278,799.953,1,5.47054,23.1452,6.20732,24.6684,0.176836,0.129609,0.558963,0.243506,0.247881,0.0697385
279,797.032,1,5.48672,23.3052,6.07022,24.4952,0.177985,0.126327,0.54481,0.23734,0.247326,0.0691222
280,784.997,1,5.47217,23.3968,5.91141,24.3618,0.18162,0.130129,0.531015,0.231331,0.242604,0.0675847
281,787.345,1,5.47333,23.3568,6.00055,25.1461,0.177021,0.138084,0.51757,0.252734,0.244563,0.0660636
282,780.016,1,5.44491,22.9324,6.19087,26.6632,0.173989,0.134588,0.504464,0.246334,0.243073,0.065665
283,792.09,1,5.49051,23.3644,6.101,26.2213,0.175589,0.13118,0.491691,0.282359,0.242126,0.0681257
284,788.885,1,5.48082,23.3203,6.12634,27.0289,0.186769,0.127858,0.497283,0.275209,0.245819,0.0664035
285,790.546,1,5.46891,23.237,6.06513,27.0858,0.18204,0.124621,0.514677,0.268241,0.245086,0.0676124
286,790.825,1,5.48194,23.2939,5.95748,29.1837,0.17743,0.121465,0.518132,0.264886,0.245451,0.0670918
287,789.19,1,5.43374,23.3423,5.85112,28.6502,0.175811,0.126847,0.505013,0.268942,0.243088,0.0668562
288,791.427,1,5.46312,23.3374,5.95062,27.152,0.180998,0.135055,0.539122,0.267314,0.247903,0.0651633
289,785.961,1,5.44629,22.9294,6.05583,26.3508,0.179598,0.131635,0.525471,0.260545,0.244411,0.0665122
290,795.173,1,5.47205,23.3145,6.07941,26.5259,0.184048,0.128302,0.512166,0.260214,0.243913,0.0694236
291,798.378,1,5.45013,23.1364,6.1581,26.5053,0.179388,0.125054,0.50858,0.26838,0.241973,0.0700076
292,797.45,1,5.43709,22.8711,6.11984,27.5486,0.174845,0.140343,0.527578,0.274472,0.244166,0.0682349
293,787.938,1,5.45167,22.9524,5.97242,27.91,0.179727,0.139984,0.51422,0.275324,0.237984,0.0665072
294,787.378,1,5.48525,22.6769,6.35306,27.4849,0.177309,0.136439,0.504264,0.282613,0.245938,0.0648232
295,792.205,1,5.44736,22.6834,6.41774,25.8636,0.173918,0.132985,0.491496,0.275457,0.247255,0.0666747
296,792.477,1,5.45196,22.6028,6.40204,26.6637,0.173315,0.129617,0.507201,0.290055,0.244016,0.0666242
297,791.004,1,5.47319,22.2339,6.68822,27.8324,0.181794,0.126335,0.529168,0.288587,0.246272,0.0653179
298,799.085,1,5.46699,22.2383,6.96547,28.3387,0.179103,0.123137,0.540877,0.306845,0.245623,0.0677099
299,792.778,1,5.45084,22.0587,6.73024,28.3109,0.178062,0.120019,0.535358,0.299076,0.243547,0.0682866
300,789.22,1,5.46658,22.3961,6.69855,28.2859,0.179724,0.11698,0.522033,0.291503,0.248097,0.0665576
301,793.252,1,5.47228,22.6519,6.39861,28.3631,0.175589,0.114318,0.508815,0.28637,0.244861,0.0679422
302,788.716,1,5.47223,22.594,6.48068,28.174,0.178084,0.117128,0.518035,0.279119,0.244607,0.0670101
303,790.951,1,5.47481,22.3567,6.19325,28.1349,0.181552,0.117019,0.504918,0.272052,0.251185,0.0663102
304,797.225,1,5.48891,22.6837,6.51236,28.6379,0.178926,0.118856,0.569172,0.265163,0.244824,0.0690137
305,799.201,1,5.4919,22.6262,6.43426,27.7621,0.176747,0.130776,0.55476,0.258449,0.245539,0.0693426
306,793.945,2,5.47537,23.0566,6.10254,28.1626,0.177495,0.127464,0.542941,0.276992,0.248018,0.0675868
307,793.25,2,5.48486,22.9389,6.25127,28.7069,0.175004,0.124237,0.599817,0.289695,0.245328,0.0658755
308,786.849,2,5.48482,22.9846,6.25009,28.6271,0.16892,0.120667,0.599282,0.295724,0.244671,0.0636616
309,790.061,2,5.49153,22.8272,6.57948,27.7379,0.168163,0.0988219,0.590017,0.282867,0.244759,0.06717
310,791.065,2,5.49781,22.9542,6.19044,27.8433,0.173358,0.10559,0.453524,0.320251,0.246598,0.0674552
311,785.461,2,5.49445,23.0681,6.21667,28.9522,0.17393,0.103687,0.454081,0.310272,0.244799,0.0665824
312,793.604,2,5.46242,23.0614,6.14832,28.1532,0.184636,0.105689,0.499488,0.320661,0.244492,0.0670524
313,787.452,2,5.49535,22.9249,6.45598,26.1754,0.181458,0.10631,0.51655,0.309964,0.240639,0.0666573
314,784.737,2,5.45573,22.6779,6.33538,27.5295,0.180558,0.100588,0.5214,0.295442,0.239444,0.066963
315,788.727,2,5.45661,22.7418,6.19264,26.0287,0.178435,0.0953948,0.527435,0.264018,0.244239,0.0681838
316,787.088,2,5.49062,22.8825,6.22514,27.1477,0.176601,0.0942527,0.526163,0.253874,0.243798,0.0686551
317,784.384,2,5.48117,22.9225,6.21262,26.5212,0.177075,0.0887408,0.525768,0.24894,0.242968,0.0689108
318,783.142,2,5.48041,22.7283,6.45903,25.9494,0.179995,0.0884088,0.564872,0.235569,0.243204,0.0680812
319,792.091,2,5.47936,22.511,6.464,25.9682,0.181697,0.0822394,0.64383,0.239485,0.245775,0.0685016
320,792.088,2,5.46008,22.6258,6.3845,26.1612,0.185145,0.0809501,0.6347,0.236,0.250265,0.0680962
321,780.612,2,5.47586,22.6186,6.28676,26.1012,0.186005,0.0774689,0.634878,0.206607,0.251132,0.06744
322,785.82,2,5.49386,22.543,6.45814,26.119,0.183693,0.0834555,0.600205,0.206422,0.249203,0.0680929
323,787.515,2,5.49475,22.5578,6.55812,26.1485,0.182713,0.0888483,0.576264,0.195802,0.247002,0.0694669
324,778.968,2,5.48554,22.4864,6.46704,26.3715,0.179271,0.0911058,0.568139,0.185782,0.244105,0.069499
325,776.108,2,5.48278,22.3987,6.641,26.2598,0.178181,0.0915644,0.577789,0.177285,0.243706,0.0687835
326,773.834,2,5.48599,22.2983,6.5932,26.1669,0.177818,0.0921763,0.568108,0.167239,0.247587,0.0675115
327,770.536,2,5.50008,22.3582,6.66997,26.0171,0.176375,0.0850085,0.553969,0.164878,0.246759,0.0680447
328,769.314,2,5.48885,22.4436,6.62439,26.2114,0.177423,0.085564,0.533463,0.158765,0.244599,0.0685582
329,769.234,2,5.47864,22.4619,6.47981,26.066,0.177133,0.0865643,0.534938,0.148935,0.243444,0.068988
330,770.17,2,5.46756,22.4431,6.45485,26.2662,0.175758,0.0852765,0.529452,0.152245,0.243512,0.0689444
331,768.613,2,5.47546,22.4123,6.52254,26.0622,0.175694,0.0853805,0.536113,0.148087,0.242855,0.0690049
332,770.598,2,5.48382,22.3906,6.56742,25.9387,0.175278,0.0846068,0.535469,0.149343,0.242063,0.0693302
333,781.021,2,5.48196,22.3403,6.60716,26.1723,0.176027,0.0888384,0.551214,0.149093,0.242998,0.0694501
334,777.692,2,5.48467,22.3146,6.65633,26.3818,0.176829,0.0883737,0.548661,0.147637,0.244589,0.0695654
335,769.331,2,5.49133,22.3271,6.73022,26.4062,0.177414,0.0895322,0.545268,0.142716,0.245691,0.06898
336,767.977,2,5.48966,22.4015,6.69044,26.3295,0.17783,0.0892615,0.540701,0.14133,0.244715,0.0689593
337,771.249,2,5.48913,22.4047,6.67632,26.3566,0.177855,0.0886583,0.533241,0.146644,0.244284,0.0688688
338,772.046,2,5.49249,22.4132,6.76579,26.4378,0.177193,0.0872023,0.541273,0.151615,0.242471,0.0691381
339,771.235,2,5.49286,22.435,6.73591,26.5061,0.177922,0.0875742,0.534139,0.150812,0.24195,0.0693379
340,771.337,2,5.49561,22.4558,6.73985,26.4227,0.178365,0.088012,0.535871,0.15696,0.242831,0.0685759
341,764.482,2,5.49685,22.3951,6.74769,26.4101,0.179337,0.0865374,0.535221,0.155867,0.243292,0.0681694
342,778.614,2,5.4975,22.4197,6.73683,26.33,0.178769,0.0860757,0.540674,0.157853,0.244176,0.0682857
343,766.91,2,5.49781,22.4605,6.72761,26.3776,0.178591,0.0859046,0.553336,0.154384,0.244691,0.06789
344,776.635,2,5.49633,22.439,6.72748,26.3009,0.178206,0.0858879,0.559222,0.152971,0.245005,0.0681114
345,777.633,2,5.49385,22.4298,6.78046,26.3921,0.178802,0.0849809,0.574231,0.154986,0.244308,0.0682861
346,774.551,2,5.48795,22.4207,6.74775,26.5221,0.179162,0.0848649,0.574592,0.152985,0.244113,0.0685405
347,773.794,2,5.48714,22.4082,6.76617,26.519,0.178636,0.0850437,0.577397,0.152491,0.244648,0.0684173
348,771.945,2,5.48453,22.4127,6.75679,26.5812,0.178415,0.0840212,0.575687,0.152865,0.244083,0.0686646
349,772.221,2,5.48499,22.4584,6.73898,26.6128,0.178903,0.0831263,0.577343,0.15276,0.244245,0.0686467
350,772.099,2,5.48538,22.4772,6.74528,26.6484,0.178698,0.08184,0.582284,0.153871,0.244544,0.0685461
351,777.437,2,5.48335,22.496,6.71901,26.6231,0.178515,0.0815129,0.590167,0.155502,0.244653,0.0684889
352,776.831,2,5.48169,22.4857,6.70846,26.6304,0.179115,0.0817505,0.596169,0.156162,0.244553,0.0684287
353,774.899,2,5.48099,22.4853,6.69198,26.6603,0.179331,0.082224,0.596564,0.156965,0.244616,0.0683247
354,778.523,2,5.48029,22.52,6.67099,26.7402,0.179796,0.0835807,0.595901,0.157965,0.244237,0.06833
355,769.389,2,5.47752,22.5307,6.62513,26.7461,0.180257,0.0838469,0.599095,0.156907,0.244214,0.0681729
356,764.817,2,5.47745,22.5612,6.57535,26.7541,0.180208,0.0836333,0.600618,0.155116,0.244576,0.0679729
357,767.744,2,5.47764,22.5659,6.57118,26.755,0.180096,0.0834305,0.600534,0.154546,0.244521,0.0680177
358,772.564,2,5.47802,22.5707,6.57128,26.7587,0.180101,0.0832179,0.601177,0.15465,0.244538,0.0680172
359,767.516,2,5.4784,22.5751,6.57135,26.7626,0.179993,0.0829746,0.599804,0.15471,0.244524,0.0680371
360,769.522,2,5.47841,22.5774,6.56905,26.7618,0.179922,0.0830336,0.598327,0.154657,0.244506,0.0680441
361,773.974,2,5.47777,22.5787,6.55953,26.7752,0.179852,0.0832331,0.597458,0.153912,0.244494,0.0680963
362,789.073,2,5.47754,22.5763,6.55488,26.79,0.179747,0.0833906,0.597398,0.154087,0.244604,0.0681454
363,785.706,2,5.47719,22.5723,6.55326,26.7777,0.1797,0.0836972,0.597996,0.154255,0.244682,0.0681479
364,780.414,2,5.47676,22.5722,6.54823,26.7674,0.179621,0.0838143,0.598406,0.154456,0.244595,0.0681865
365,774.178,2,5.47671,22.5738,6.54588,26.7741,0.179566,0.0838093,0.598918,0.154694,0.24456,0.0681801
366,768.766,2,5.47695,22.5793,6.54441,26.7724,0.179501,0.0837142,0.598588,0.155078,0.244572,0.0681445
367,772.658,2,5.47706,22.5838,6.5458,26.7706,0.179419,0.0837699,0.597466,0.154846,0.244593,0.0681649
368,775.98,2,5.4772,22.5805,6.54542,26.7614,0.179396,0.0837993,0.596828,0.154679,0.244645,0.0681836
369,765.902,2,5.47674,22.5809,6.54275,26.757,0.179269,0.0837783,0.596217,0.15462,0.244661,0.0681596
370,763.795,2,5.47689,22.5787,6.54632,26.7461,0.179241,0.0836991,0.596349,0.154396,0.24469,0.0681214
371,764.613,2,5.47685,22.5774,6.54471,26.7409,0.17919,0.0836771,0.596356,0.154126,0.244721,0.0680885
372,767.926,2,5.47708,22.5802,6.54586,26.7464,0.179193,0.0835428,0.59634,0.154241,0.244729,0.068067
373,765.605,2,5.47737,22.5805,6.54412,26.7542,0.17924,0.0834458,0.596211,0.154003,0.244761,0.0680452
374,775.659,2,5.47742,22.5762,6.54343,26.7509,0.179266,0.0833587,0.596201,0.153938,0.2448,0.0680618
375,768.778,2,5.47778,22.578,6.54619,26.7543,0.17941,0.0833606,0.596195,0.153811,0.244777,0.0680471
376,768.088,2,5.47749,22.5789,6.54192,26.7483,0.179443,0.0833605,0.59536,0.153729,0.244795,0.068035
377,777.827,2,5.47769,22.5804,6.5408,26.7573,0.179421,0.0834137,0.594696,0.153666,0.244771,0.0680764
378,772.95,2,5.47792,22.5811,6.54172,26.7547,0.179388,0.0833461,0.593895,0.15404,0.244757,0.0680798
379,768.367,2,5.47787,22.581,6.54651,26.7444,0.179428,0.0832885,0.593671,0.153905,0.24472,0.0680853
380,767.899,2,5.47779,22.5806,6.54651,26.7467,0.1794,0.0832762,0.593481,0.153761,0.244724,0.0680758
381,776.669,2,5.47834,22.5815,6.5479,26.7508,0.179314,0.0832082,0.593215,0.153953,0.244713,0.0681024
382,771.996,2,5.47846,22.5812,6.55142,26.7573,0.179199,0.0832124,0.593115,0.154147,0.244728,0.0680894
383,776.919,2,5.479,22.5828,6.5526,26.7561,0.179178,0.0832795,0.592957,0.15412,0.244717,0.0681092
384,768.034,2,5.47901,22.5825,6.55252,26.7589,0.179162,0.0832839,0.592648,0.154025,0.24471,0.0681008
385,768.817,2,5.47906,22.5895,6.55007,26.7573,0.179196,0.0832911,0.59216,0.153953,0.244694,0.0680973
386,769.01,2,5.47928,22.5886,6.54867,26.759,0.179194,0.0832746,0.591277,0.154023,0.244746,0.0680786
387,770.301,2,5.47935,22.5884,6.54964,26.7614,0.179179,0.0833494,0.590692,0.153965,0.244758,0.0680704
388,766.98,2,5.47948,22.5884,6.54511,26.7618,0.179215,0.0835445,0.589324,0.153777,0.244788,0.0680477
389,766.394,2,5.47953,22.5874,6.54726,26.764,0.179235,0.0836003,0.588501,0.153669,0.244784,0.0680353
390,767.229,2,5.47973,22.5861,6.55031,26.7546,0.179263,0.0836877,0.588387,0.153499,0.244821,0.0680041
391,761.548,2,5.48005,22.5844,6.55305,26.7541,0.17925,0.0835928,0.588282,0.153421,0.244823,0.0679769
392,760.221,2,5.48047,22.5836,6.55479,26.7534,0.179246,0.0834375,0.588322,0.153186,0.244853,0.0679519
393,765.992,2,5.48079,22.5843,6.556,26.7532,0.179258,0.0833645,0.588927,0.153031,0.244871,0.0679296
394,764.416,2,5.48107,22.5836,6.55928,26.7442,0.179202,0.0832516,0.58939,0.152867,0.244898,0.0679105
395,771.147,2,5.48132,22.5796,6.56396,26.7399,0.179153,0.0831453,0.589354,0.15289,0.244888,0.0679241
396,767.113,2,5.48139,22.5765,6.56173,26.736,0.179138,0.0830613,0.588754,0.152704,0.244888,0.0679374
397,762.09,2,5.48137,22.5787,6.5608,26.732,0.17912,0.08298,0.588446,0.152524,0.244846,0.0679381
398,772.005,2,5.48182,22.5801,6.56008,26.7344,0.179086,0.083022,0.588487,0.152431,0.244881,0.0679313
399,764.711,2,5.4819,22.5844,6.56142,26.7368,0.17907,0.0830623,0.587965,0.152435,0.244865,0.0679131
400,762.579,2,5.48187,22.5835,6.56004,26.7372,0.179059,0.0829407,0.587885,0.152257,0.244871,0.067905
401,764.23,2,5.48208,22.5826,6.55936,26.7409,0.178967,0.0828527,0.587936,0.152113,0.244917,0.0678883
402,775.002,2,5.48223,22.5795,6.56119,26.7496,0.178922,0.0828726,0.587756,0.152227,0.244957,0.0678855
403,774.293,2,5.48237,22.5753,6.56757,26.7588,0.178943,0.0827468,0.588433,0.152391,0.244987,0.0678788
