iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1484,817.209,2,2.93221,0.293316,1.25596,44.3017,10.3294,53.5264,0.246423,0.343699,0.745182,0.271428,0.998329,0.372561,0.0657709
1485,817.593,2,2.93353,0.289639,1.25416,44.1902,10.2712,53.3921,0.246263,0.344729,0.744917,0.27193,0.998399,0.373958,0.0652995
1486,819.457,2,2.9151,0.28179,1.26084,44.1189,10.3314,53.3097,0.245107,0.344955,0.729291,0.271669,0.99834,0.374096,0.0652133
1487,822.073,2,2.92865,0.287381,1.25593,44.0996,10.3266,53.2862,0.244086,0.344191,0.714317,0.270854,0.99826,0.373195,0.0655487
1488,820.305,2,2.91779,0.283901,1.25902,43.8966,10.2791,53.094,0.241902,0.347989,0.722739,0.274555,0.998286,0.373251,0.0652801
1489,824.039,2,2.90749,0.285093,1.26118,43.7537,10.366,52.9837,0.242424,0.35115,0.736978,0.277511,0.99831,0.3743,0.0650157
1490,825.896,2,2.90315,0.278897,1.26149,43.6697,10.429,52.871,0.242597,0.354355,0.737167,0.280378,0.99822,0.374653,0.0648494
1491,820.205,2,2.90593,0.280441,1.2605,43.5686,10.4987,52.7492,0.243753,0.356607,0.734613,0.282721,0.998245,0.374881,0.0645238
1492,814.358,2,2.90532,0.287716,1.26216,43.5478,10.4729,52.7299,0.243289,0.359203,0.739145,0.285025,0.998328,0.374428,0.0640242
1493,812.906,2,2.88802,0.291898,1.26978,43.4886,10.6201,52.6965,0.243872,0.362603,0.745848,0.287316,0.998413,0.37519,0.0632879
1494,823.355,2,2.8698,0.298092,1.27625,43.4263,10.8079,52.6675,0.243939,0.364171,0.757542,0.28836,0.998303,0.37578,0.0630146
1495,815.432,2,2.89115,0.305507,1.27084,43.2652,10.94,52.5158,0.244593,0.364466,0.756038,0.287508,0.998379,0.375275,0.0630138
1496,822.768,2,2.90264,0.310472,1.26668,43.17,10.9339,52.473,0.245026,0.364243,0.75765,0.287445,0.998345,0.376051,0.0630565
1497,820.433,2,2.8816,0.301149,1.27356,43.268,10.97,52.5977,0.245763,0.358918,0.749917,0.283191,0.998307,0.376433,0.0632937
1498,816.009,2,2.84421,0.283782,1.28627,43.3936,10.8621,52.708,0.244305,0.355032,0.750552,0.280486,0.99841,0.376631,0.0635272
1499,814.652,2,2.83432,0.280159,1.2899,43.5398,10.7764,52.8501,0.24409,0.351434,0.753651,0.27733,0.998333,0.376282,0.0631978
1500,816.234,2,2.82442,0.26934,1.29231,43.7144,10.7562,53.0041,0.244717,0.349483,0.747333,0.275436,0.998341,0.376376,0.0632393
1501,823.989,2,2.81703,0.255794,1.29542,43.923,10.6691,53.1808,0.245574,0.347803,0.737807,0.274947,0.998371,0.376941,0.0638849
1502,816.91,2,2.8139,0.245115,1.29686,44.0498,10.7055,53.2796,0.246106,0.34561,0.738478,0.274162,0.998384,0.377122,0.0637958
1503,817.661,2,2.80884,0.235236,1.29992,44.1343,10.6823,53.3556,0.246492,0.345468,0.740387,0.273391,0.998349,0.376864,0.0636571
1504,818.498,2,2.8142,0.240883,1.29781,44.1097,10.6011,53.3386,0.24749,0.342229,0.751136,0.271598,0.998324,0.376662,0.0636045
1505,821.344,2,2.79252,0.244814,1.30556,44.0378,10.5163,53.3008,0.247566,0.338966,0.757526,0.269247,0.998236,0.377324,0.0635536
1506,817.001,2,2.81091,0.251522,1.29949,44.0597,10.5142,53.3097,0.246182,0.337647,0.767722,0.268187,0.998378,0.376438,0.0639695
1507,817.842,2,2.81229,0.251968,1.29964,44.0963,10.5461,53.3581,0.247436,0.335573,0.77296,0.267097,0.998325,0.376365,0.0637489
1508,822.523,2,2.81405,0.251737,1.30012,44.1455,10.6358,53.4145,0.247821,0.333648,0.776317,0.265435,0.99819,0.375889,0.0638143
1509,816.03,2,2.80763,0.249797,1.30375,44.1788,10.6895,53.4661,0.24771,0.334104,0.775546,0.266098,0.998219,0.37578,0.0636408
1510,823.582,2,2.83539,0.257817,1.29471,44.2989,10.7246,53.5917,0.246579,0.334074,0.766027,0.266149,0.998203,0.374162,0.0644032
1511,822.084,2,2.82768,0.264006,1.2986,44.3666,10.6531,53.6885,0.24621,0.334001,0.755354,0.266296,0.998185,0.374092,0.0646882
1512,822.818,2,2.82488,0.263524,1.29884,44.3689,10.7066,53.7015,0.247364,0.333569,0.750823,0.266954,0.998004,0.375526,0.0641998
1513,819.895,2,2.80111,0.257668,1.30619,44.3729,10.6332,53.6991,0.246975,0.335124,0.756577,0.268358,0.997976,0.376766,0.0636993
1514,819.766,2,2.82746,0.266446,1.29713,44.3078,10.6473,53.6285,0.245638,0.334274,0.762432,0.267653,0.998012,0.375432,0.063975
1515,823.1,2,2.82926,0.283284,1.29536,44.2421,10.685,53.5782,0.245226,0.334462,0.782268,0.267184,0.998043,0.375304,0.0640466
1516,821.673,2,2.84069,0.292232,1.2912,44.146,10.7718,53.5056,0.24372,0.334549,0.80297,0.267551,0.997963,0.375048,0.0637382
1517,819.769,2,2.85114,0.30301,1.28783,44.1166,10.6178,53.4355,0.243481,0.335755,0.801911,0.26899,0.997998,0.374578,0.0637389
1518,818.618,2,2.85243,0.30323,1.28668,44.0363,10.5867,53.3682,0.24296,0.335764,0.795462,0.269364,0.998,0.374471,0.0636848
1519,810.541,2,2.85981,0.29823,1.28363,43.9239,10.5515,53.287,0.242949,0.336647,0.796197,0.269286,0.998077,0.374148,0.06322
1520,809.595,2,2.85056,0.296552,1.2856,43.8736,10.5847,53.2183,0.242962,0.335477,0.796972,0.268193,0.998167,0.374352,0.0628717
1521,817.526,2,2.84612,0.291333,1.28757,43.8413,10.6943,53.135,0.244354,0.333413,0.801589,0.2666,0.998167,0.374842,0.0628503
1522,825.452,2,2.84359,0.292818,1.28983,43.8316,10.7772,53.1216,0.245905,0.330801,0.803408,0.264424,0.998015,0.374828,0.0631342
1523,818.246,2,2.84032,0.288876,1.29222,43.8289,10.8679,53.124,0.245704,0.329314,0.806592,0.262524,0.998044,0.374813,0.0632724
1524,814.464,2,2.80177,0.284832,1.30565,43.8141,10.8379,53.1365,0.245522,0.327164,0.824959,0.260804,0.998106,0.376077,0.0628641
1525,817.08,2,2.81963,0.289606,1.29903,43.7544,10.7911,53.0736,0.245018,0.325375,0.821387,0.258712,0.998121,0.376017,0.0630645
1526,816.811,2,2.84756,0.306433,1.28959,43.6782,10.7498,52.9713,0.245149,0.325769,0.81736,0.258329,0.998114,0.375626,0.0631043
1527,808.003,2,2.86316,0.311271,1.28314,43.6077,10.8488,52.9045,0.245106,0.325633,0.813407,0.2575,0.99818,0.375048,0.0628332
1528,815.011,2,2.8809,0.311494,1.27666,43.6054,10.8702,52.879,0.245048,0.326789,0.806799,0.258344,0.998155,0.374725,0.0627922
1529,811.43,2,2.88609,0.311765,1.2752,43.5621,10.7739,52.8427,0.245119,0.326601,0.798306,0.258654,0.998159,0.374231,0.062708
1530,812.167,2,2.88791,0.313742,1.27393,43.5771,10.7214,52.8351,0.246429,0.327145,0.799675,0.258565,0.998244,0.375205,0.062531
1531,813.721,2,2.90079,0.313549,1.26892,43.4654,10.756,52.7292,0.2467,0.331496,0.81138,0.262312,0.998347,0.375221,0.0623715
1532,813.345,2,2.88866,0.309587,1.27299,43.3489,10.8036,52.6084,0.247001,0.335919,0.813992,0.265508,0.998422,0.37585,0.0621511
1533,811.785,2,2.89328,0.305617,1.2721,43.0163,10.9706,52.2638,0.246523,0.340565,0.812139,0.269004,0.998558,0.37569,0.0622529
1534,807.13,2,2.87672,0.29589,1.27823,42.7041,11.1707,51.9631,0.24712,0.343777,0.809872,0.27133,0.998658,0.376108,0.0619535
1535,816.541,2,2.86679,0.285406,1.28099,42.4835,11.4044,51.7561,0.246189,0.344677,0.819318,0.271637,0.998576,0.376545,0.0617591
1536,814.677,2,2.84398,0.278459,1.28897,42.334,11.4896,51.5984,0.245834,0.345662,0.821533,0.272473,0.99864,0.376717,0.0619715
1537,821.263,2,2.831,0.277154,1.29407,42.2232,11.5676,51.5193,0.2454,0.34623,0.820983,0.272692,0.998646,0.376904,0.0624507
1538,819.962,2,2.82545,0.278863,1.29785,42.098,11.7658,51.3781,0.245207,0.35077,0.821876,0.275726,0.998724,0.376425,0.0629054
1539,815.634,2,2.82074,0.267307,1.30088,42.0805,11.9009,51.3568,0.244344,0.35406,0.824241,0.277993,0.998826,0.375961,0.0632151
1540,814.63,2,2.82245,0.262901,1.29901,42.0079,11.9892,51.2816,0.244917,0.357221,0.821396,0.28036,0.998829,0.375969,0.0629895
1541,811.665,2,2.83683,0.263774,1.29347,41.8634,12.1176,51.1343,0.244432,0.360514,0.819781,0.283059,0.998879,0.375373,0.0629098
1542,808.732,2,2.83507,0.269563,1.29465,41.7621,12.3123,51.0309,0.245144,0.361984,0.820772,0.28372,0.998896,0.375344,0.0625134
1543,816.292,2,2.8434,0.272944,1.29176,41.7504,12.4097,50.9934,0.24526,0.362266,0.820633,0.283618,0.998861,0.375207,0.0625316
1544,819.641,2,2.85115,0.270979,1.28939,41.7384,12.3881,50.9957,0.244753,0.361443,0.81778,0.282506,0.998854,0.374353,0.0630924
1545,818.394,2,2.87004,0.276935,1.28267,41.6989,12.3599,50.9447,0.244129,0.358896,0.813384,0.280646,0.998846,0.374,0.0635189
1546,816.77,2,2.86155,0.275632,1.2848,41.6175,12.2701,50.8567,0.243561,0.357735,0.816372,0.279923,0.998827,0.374622,0.0634377
1547,821.166,2,2.86774,0.280875,1.28295,41.5571,12.2248,50.7879,0.243849,0.356806,0.811441,0.279367,0.998774,0.373835,0.0637656
1548,818.885,2,2.86099,0.281082,1.285,41.5559,12.0676,50.7751,0.243304,0.354381,0.832129,0.27735,0.998751,0.373977,0.0636903
1549,811.592,2,2.8427,0.278462,1.29173,41.6306,12.1077,50.8183,0.243917,0.352091,0.844999,0.275315,0.99881,0.374112,0.0635323
1550,809.678,2,2.85947,0.291869,1.28638,41.7478,12.0087,50.9069,0.243971,0.350825,0.855899,0.27395,0.998811,0.373352,0.0632297
1551,811.26,2,2.86672,0.297114,1.2836,41.8373,12.081,50.9824,0.244038,0.349496,0.854859,0.272369,0.998773,0.372742,0.0630556
1552,806.241,2,2.8572,0.298124,1.2883,41.9529,12.078,51.0869,0.244673,0.349098,0.841945,0.271989,0.998851,0.372635,0.0630561
1553,807.727,2,2.86253,0.300724,1.28787,42.0112,12.1681,51.1293,0.244886,0.349259,0.833545,0.272122,0.998881,0.372212,0.0630185
1554,815.173,2,2.85006,0.29415,1.29228,42.0772,12.2814,51.2023,0.246549,0.349829,0.832003,0.272276,0.99892,0.373347,0.0631053
1555,813.096,2,2.82972,0.278292,1.29903,42.174,12.1466,51.2794,0.247752,0.350296,0.836259,0.272427,0.998918,0.374535,0.0628046
1556,805.642,2,2.81429,0.263945,1.30352,42.247,12.0971,51.3466,0.248424,0.350761,0.839763,0.272532,0.998962,0.375616,0.0623377
1557,806.273,2,2.80366,0.263545,1.30711,42.3264,12.0498,51.4361,0.24818,0.350735,0.835026,0.272461,0.998959,0.37535,0.0621317
1558,801.06,2,2.80739,0.261462,1.3061,42.3908,12.0858,51.4936,0.247889,0.351,0.83103,0.272674,0.999,0.374652,0.0620133
1559,804.464,2,2.8031,0.255944,1.30784,42.4255,11.9729,51.5352,0.247775,0.351232,0.816651,0.272732,0.999,0.374443,0.0620919
1560,805.85,2,2.81642,0.262239,1.30238,42.5099,11.8692,51.6122,0.247611,0.350032,0.818737,0.272646,0.998993,0.374016,0.061812
1561,803.976,2,2.82936,0.262118,1.29803,42.549,11.9006,51.6433,0.247241,0.349972,0.821706,0.272966,0.998987,0.374276,0.061496
1562,803.99,2,2.84141,0.262272,1.29352,42.6062,11.795,51.7115,0.24782,0.349478,0.828961,0.272988,0.999,0.374595,0.0613331
1563,808.344,2,2.84643,0.267361,1.29247,42.6745,11.6937,51.7959,0.248178,0.34931,0.832877,0.273252,0.999,0.374615,0.0614934
1564,803.606,2,2.84518,0.272442,1.29293,42.6755,11.721,51.7993,0.248792,0.351312,0.832032,0.274511,0.999,0.374998,0.0612153
1565,806.177,2,2.85198,0.276617,1.28976,42.668,11.74,51.7917,0.248568,0.352466,0.83428,0.275725,0.999,0.374915,0.0609763
1566,801.37,2,2.87881,0.283051,1.27977,42.5578,11.851,51.7014,0.247899,0.355386,0.848021,0.278,0.999,0.374058,0.0607263
1567,806.552,2,2.87473,0.284693,1.27982,42.5742,11.879,51.6901,0.247974,0.356188,0.856019,0.278303,0.999,0.374465,0.0604796
1568,808.004,2,2.86645,0.288197,1.28208,42.5964,11.785,51.7134,0.247687,0.356547,0.863361,0.27822,0.999,0.374988,0.060365
1569,802.242,2,2.85,0.284527,1.28749,42.6149,11.6872,51.7351,0.247722,0.355924,0.866609,0.277917,0.999,0.375566,0.060062
1570,805.312,2,2.8557,0.282687,1.28475,42.5897,11.6229,51.717,0.247269,0.355381,0.866805,0.277835,0.999,0.375322,0.0601956
1571,802.347,2,2.85412,0.279354,1.28491,42.5284,11.6175,51.6461,0.247006,0.355036,0.870554,0.277485,0.999,0.375485,0.0599606
1572,800.138,2,2.86013,0.281974,1.28322,42.4828,11.6322,51.5992,0.24742,0.354676,0.869667,0.277341,0.999,0.375158,0.0598407
1573,800.339,2,2.86456,0.284319,1.28164,42.4234,11.652,51.5376,0.246323,0.35307,0.868976,0.276091,0.999,0.374888,0.0599546
1574,804.023,2,2.86367,0.283591,1.28226,42.3468,11.6255,51.4722,0.24587,0.352207,0.866245,0.275717,0.999,0.374913,0.0598986
1575,797.721,2,2.87466,0.28469,1.27782,42.2757,11.5799,51.3949,0.244914,0.352217,0.874247,0.275628,0.999,0.375036,0.0598617
1576,802.602,2,2.86662,0.28447,1.28043,42.2081,11.6161,51.3206,0.244605,0.351568,0.878952,0.27511,0.999,0.37553,0.0598434
1577,804.058,2,2.85437,0.281412,1.28459,42.1123,11.7155,51.2187,0.244739,0.351375,0.882245,0.275128,0.999,0.37614,0.059696
1578,806.503,2,2.85663,0.274941,1.28465,42.0027,11.9161,51.1053,0.244321,0.35106,0.882641,0.275204,0.999,0.375677,0.0598793
1579,800.199,2,2.85789,0.269067,1.28499,41.8397,12.0839,50.9765,0.244321,0.350245,0.873928,0.274449,0.999,0.375543,0.0598755
1580,802.869,2,2.83852,0.258483,1.29219,41.8514,12.197,50.987,0.244455,0.347976,0.869886,0.272646,0.999,0.375701,0.0599602
1581,808.854,2,2.83755,0.257466,1.29294,41.7745,12.2904,50.9152,0.244673,0.34638,0.86724,0.271332,0.999,0.375158,0.0603367
1582,801.295,2,2.84601,0.260713,1.28986,41.6966,12.3696,50.8353,0.244864,0.345087,0.865488,0.270556,0.999,0.374747,0.060336
1583,811.949,2,2.84141,0.253422,1.29241,41.6036,12.5068,50.7538,0.244513,0.343754,0.865921,0.269673,0.998997,0.374298,0.0605577
1584,794.45,2,2.83114,0.248927,1.29656,41.5054,12.6318,50.6758,0.244255,0.343374,0.866951,0.269878,0.999,0.374504,0.0601456
1585,804.58,2,2.82885,0.248437,1.29758,41.3921,12.7021,50.5779,0.244099,0.342801,0.871167,0.269163,0.998985,0.374519,0.0600531
1586,803.014,2,2.82381,0.246032,1.29915,41.3197,12.6088,50.496,0.243899,0.342773,0.875936,0.269031,0.999,0.374642,0.0600887
1587,802.536,2,2.80134,0.235781,1.30715,41.3017,12.6161,50.4817,0.244039,0.340813,0.878234,0.26717,0.999,0.375092,0.0600868
1588,806.855,2,2.81143,0.240493,1.30329,41.2787,12.6673,50.4564,0.243578,0.338814,0.880189,0.265972,0.999,0.374599,0.0604494
1589,802.155,2,2.80436,0.241739,1.30472,41.2436,12.6711,50.4113,0.244597,0.337342,0.88368,0.26499,0.999,0.37542,0.0602938
1590,807.537,2,2.81293,0.248104,1.30121,41.2524,12.6182,50.4189,0.24509,0.334683,0.889517,0.262753,0.99897,0.375615,0.0602501
1591,800.799,2,2.8035,0.248186,1.30397,41.2496,12.544,50.4243,0.245802,0.33319,0.889757,0.261616,0.99898,0.375949,0.0601386
1592,797.065,2,2.80297,0.248082,1.30396,41.2526,12.5121,50.4494,0.245962,0.331654,0.892438,0.260309,0.99895,0.37634,0.0596995
1593,806.878,2,2.79261,0.243472,1.30779,41.2624,12.5281,50.4713,0.246238,0.330767,0.898674,0.259508,0.998941,0.376693,0.0597708
1594,810.013,2,2.78697,0.239197,1.30993,41.239,12.62,50.47,0.24675,0.33145,0.904095,0.259566,0.998928,0.376983,0.0598889
1595,801.559,2,2.79726,0.240343,1.3061,41.2449,12.6622,50.4594,0.247018,0.331628,0.906519,0.259577,0.998967,0.376772,0.0599284
1596,806.108,2,2.80998,0.248096,1.30167,41.2283,12.7252,50.4369,0.246972,0.331934,0.90612,0.259613,0.998976,0.37625,0.060147
1597,808.221,2,2.81112,0.250873,1.30122,41.2383,12.7641,50.4333,0.247742,0.331156,0.903009,0.259352,0.998952,0.376302,0.0602512
1598,811.103,2,2.7969,0.250593,1.30578,41.2462,12.7775,50.4424,0.248733,0.330281,0.895304,0.258543,0.998931,0.376933,0.060442
1599,811.014,2,2.81509,0.256852,1.29882,41.2205,12.8469,50.411,0.248744,0.328688,0.892305,0.257149,0.998867,0.376406,0.0606268
1600,806.404,2,2.81482,0.260946,1.29905,41.2367,12.9159,50.4192,0.249351,0.326949,0.893391,0.255602,0.998841,0.376363,0.0606011
1601,807.397,2,2.80958,0.262596,1.30039,41.2668,12.9119,50.4416,0.249476,0.325042,0.896018,0.254304,0.998808,0.376842,0.0605104
1602,800.456,2,2.81755,0.268906,1.29803,41.2704,12.926,50.4546,0.249497,0.324855,0.893612,0.254308,0.998802,0.3764,0.0603213
1603,802.705,2,2.81907,0.270065,1.29837,41.306,12.9276,50.4987,0.249273,0.325711,0.886752,0.254959,0.998826,0.376063,0.060369
1604,817.127,2,2.8098,0.269684,1.30209,41.3364,12.9888,50.5332,0.249615,0.326274,0.888429,0.255592,0.99883,0.37634,0.0607891
1605,805.411,2,2.80118,0.266986,1.30535,41.3018,13.1314,50.5038,0.249992,0.325785,0.887918,0.255196,0.998874,0.37651,0.0608979
1606,814.1,2,2.77532,0.260381,1.31422,41.32,13.1116,50.5255,0.250201,0.325231,0.893011,0.254571,0.998822,0.377292,0.0608638
1607,811.647,2,2.77074,0.262579,1.31521,41.2959,13.1343,50.5105,0.250255,0.32457,0.896486,0.253534,0.998801,0.377295,0.0609797
1608,807.926,2,2.78873,0.270041,1.30941,41.2684,13.1708,50.4781,0.250113,0.323372,0.90183,0.253073,0.998776,0.37661,0.0609891
1609,820.378,2,2.77714,0.268516,1.31338,41.2942,13.2156,50.5053,0.250389,0.320456,0.899072,0.25102,0.998666,0.376632,0.0612987
1610,819.056,2,2.76925,0.266365,1.31654,41.2582,13.2586,50.4689,0.250243,0.318973,0.905468,0.249789,0.998605,0.376696,0.0615087
1611,810.214,2,2.77945,0.272593,1.31311,41.2375,13.3406,50.4566,0.250337,0.317715,0.908974,0.24866,0.998599,0.376158,0.0615813
1612,805.885,2,2.78532,0.277171,1.31039,41.2505,13.3529,50.4803,0.250054,0.317075,0.911384,0.248052,0.998651,0.375588,0.0616662
1613,813.701,2,2.77949,0.273287,1.31262,41.3088,13.3367,50.5213,0.249967,0.317827,0.916575,0.248472,0.998696,0.375438,0.0619104
1614,816.177,2,2.76857,0.269737,1.31689,41.3482,13.2334,50.5716,0.25011,0.318683,0.926248,0.24906,0.998677,0.375828,0.0618618
1615,809.196,2,2.77481,0.269567,1.31416,41.3401,13.127,50.5726,0.249978,0.31969,0.92908,0.24974,0.998728,0.3755,0.0619278
1616,805.95,2,2.77162,0.264792,1.31448,41.3233,13.0236,50.5467,0.249897,0.321254,0.932386,0.250988,0.998743,0.375966,0.0615661
1617,809.804,2,2.76546,0.26047,1.31608,41.333,12.9036,50.5646,0.250945,0.322123,0.93558,0.251628,0.998713,0.37652,0.061223
1618,813.567,2,2.77323,0.265449,1.31305,41.346,12.982,50.5724,0.251359,0.322114,0.940875,0.251611,0.998732,0.376031,0.0614318
1619,808.381,2,2.77753,0.26047,1.31142,41.3753,13.0156,50.6038,0.251111,0.32288,0.94159,0.251915,0.998763,0.375985,0.0614263
1620,801.115,2,2.78835,0.262534,1.30713,41.373,12.9161,50.605,0.250608,0.323003,0.944167,0.252149,0.998817,0.375607,0.0612974
1621,808.119,2,2.77944,0.256232,1.31001,41.4113,12.844,50.6392,0.250993,0.322837,0.949458,0.252106,0.998818,0.376062,0.0611195
1622,806.409,2,2.77852,0.249692,1.31024,41.4154,12.7471,50.6486,0.250642,0.322366,0.94512,0.251737,0.998792,0.37608,0.0609841
1623,801.366,2,2.78186,0.251623,1.30959,41.4372,12.6852,50.6833,0.250429,0.32209,0.945664,0.251583,0.99877,0.375939,0.0606396
1624,809.024,2,2.78681,0.250657,1.30795,41.4427,12.6304,50.6998,0.250394,0.32128,0.94348,0.251147,0.998763,0.37603,0.0607028
1625,809.876,2,2.79461,0.252277,1.30546,41.4399,12.6498,50.7038,0.250129,0.32076,0.938332,0.250532,0.998749,0.375772,0.0608609
1626,804.465,2,2.78888,0.251156,1.30845,41.4482,12.7083,50.7246,0.250025,0.320265,0.934666,0.249942,0.998732,0.375661,0.0607409
1627,799.397,2,2.7976,0.258238,1.30533,41.4449,12.7563,50.7298,0.250022,0.319906,0.930592,0.249707,0.998748,0.375375,0.0605752
1628,804.148,2,2.79575,0.261613,1.30602,41.479,12.774,50.7575,0.250542,0.318855,0.928763,0.248642,0.998722,0.375396,0.0604449
1629,815.432,2,2.80095,0.262154,1.30376,41.4875,12.7633,50.7727,0.250752,0.317902,0.924741,0.247761,0.998694,0.375384,0.0607831
1630,808.196,2,2.80362,0.265997,1.30317,41.4691,12.8124,50.7588,0.250454,0.317527,0.927928,0.247492,0.99867,0.375055,0.0607736
1631,810.562,2,2.8048,0.270109,1.30274,41.405,12.8669,50.7119,0.250154,0.317408,0.935118,0.247835,0.998651,0.375047,0.060756
1632,805.758,2,2.80811,0.273242,1.30147,41.3274,12.9333,50.6192,0.249654,0.318334,0.940406,0.248576,0.998679,0.374858,0.0607123
1633,816.122,2,2.82234,0.278278,1.29687,41.2953,12.9771,50.5923,0.249211,0.318512,0.945147,0.24869,0.99863,0.37436,0.0609025
1634,814.551,2,2.82679,0.280497,1.29545,41.2893,13.0094,50.5817,0.248777,0.318709,0.951896,0.248911,0.998622,0.374139,0.0610707
1635,811.656,2,2.82071,0.272732,1.29788,41.2751,12.9731,50.5616,0.248625,0.318723,0.956679,0.248996,0.998665,0.374442,0.0612113
1636,812.16,2,2.81741,0.270362,1.29852,41.2977,12.891,50.5839,0.248159,0.317075,0.96097,0.247931,0.998668,0.374595,0.0613557
1637,813.844,2,2.8089,0.270047,1.3009,41.3165,12.7142,50.5893,0.248022,0.315068,0.95882,0.246374,0.998638,0.375322,0.0614243
1638,806.51,2,2.80519,0.270109,1.30153,41.3328,12.6863,50.6072,0.247848,0.313394,0.958805,0.245286,0.998611,0.375591,0.061243
1639,807.692,2,2.80068,0.268869,1.30282,41.3293,12.6547,50.6049,0.247463,0.311752,0.955369,0.244079,0.998633,0.375913,0.0613254
1640,808.823,2,2.79766,0.267334,1.3032,41.3158,12.6449,50.5941,0.247278,0.310284,0.95897,0.243017,0.998659,0.376351,0.0613671
1641,807.844,2,2.80231,0.269566,1.30128,41.2993,12.6387,50.589,0.247247,0.30928,0.958496,0.241952,0.998672,0.3764,0.0614201
1642,810.149,2,2.794,0.268309,1.30375,41.2292,12.646,50.5074,0.247064,0.309998,0.957385,0.242727,0.998667,0.376717,0.0613433
1643,809.293,2,2.78284,0.264991,1.30777,41.148,12.6769,50.4403,0.24712,0.310928,0.960086,0.243206,0.998679,0.377379,0.0611971
1644,804.442,2,2.78584,0.266255,1.3068,41.1025,12.6759,50.3899,0.246938,0.312073,0.9619,0.244085,0.998712,0.377208,0.0610839
1645,798.851,2,2.78988,0.26416,1.30505,41.1287,12.6662,50.4121,0.246752,0.313109,0.965069,0.244894,0.998765,0.377259,0.0608279
1646,808.005,2,2.79614,0.266688,1.3027,41.1439,12.6821,50.4269,0.246954,0.313918,0.966383,0.245802,0.998759,0.377435,0.060707
1647,804.511,2,2.79898,0.272661,1.30198,41.1261,12.7241,50.4175,0.247361,0.314872,0.958034,0.246542,0.998765,0.377307,0.0606406
1648,803.935,2,2.80656,0.277563,1.2993,41.1181,12.6948,50.4049,0.247174,0.315886,0.957068,0.247405,0.99878,0.376905,0.0605882
1649,807.297,2,2.81285,0.280876,1.2973,41.1365,12.5739,50.4263,0.24672,0.316318,0.949764,0.247766,0.998792,0.376596,0.0607519
1650,799.029,2,2.81103,0.278025,1.29817,41.1579,12.5722,50.4422,0.246495,0.316904,0.946424,0.248249,0.998821,0.376564,0.0605943
1651,802.759,2,2.81139,0.277565,1.29797,41.1748,12.6117,50.4534,0.246416,0.317445,0.943498,0.248826,0.998831,0.376688,0.0604847
1652,809.159,2,2.81344,0.280079,1.29756,41.1889,12.6143,50.4707,0.246044,0.317917,0.941397,0.249293,0.998798,0.376703,0.0604691
1653,808.489,2,2.79163,0.275761,1.30557,41.1995,12.6096,50.4841,0.246258,0.318212,0.935924,0.249422,0.998764,0.377438,0.0603335
1654,805.385,2,2.7973,0.279084,1.30357,41.1986,12.5535,50.4717,0.245702,0.318032,0.926945,0.249391,0.998789,0.377029,0.060572
1655,806.993,2,2.8011,0.278705,1.30194,41.1901,12.5145,50.4535,0.245309,0.318752,0.923494,0.249784,0.998811,0.376848,0.0607205
1656,801.381,2,2.80593,0.278422,1.30083,41.1774,12.5212,50.4415,0.245143,0.319493,0.923664,0.250242,0.998813,0.376486,0.0605846
1657,808.756,2,2.80506,0.277,1.30148,41.1542,12.5537,50.4236,0.245312,0.321166,0.926964,0.251551,0.998844,0.376615,0.0606433
1658,805.879,2,2.79923,0.276521,1.30423,41.1166,12.6296,50.3848,0.245641,0.321954,0.926762,0.252382,0.998858,0.376804,0.0605939
1659,812.135,2,2.78848,0.275705,1.30879,41.0389,12.7231,50.3074,0.245715,0.323938,0.922249,0.254064,0.99885,0.376943,0.0606636
1660,813.833,2,2.79627,0.271947,1.30582,41.0324,12.8304,50.3066,0.245428,0.324798,0.91849,0.254729,0.998819,0.376674,0.0608168
1661,807.073,2,2.80115,0.273552,1.30423,41.0388,12.853,50.3174,0.24517,0.325382,0.915124,0.255185,0.998821,0.376321,0.0608759
1662,807.253,2,2.80021,0.270475,1.30448,41.0385,12.8733,50.3155,0.244773,0.325859,0.9197,0.255401,0.998842,0.376015,0.0609529
1663,806.483,2,2.79767,0.269107,1.30505,41.041,12.9355,50.3155,0.244697,0.326837,0.925319,0.256134,0.998868,0.375987,0.0609209
1664,810.077,2,2.80143,0.269082,1.30385,41.052,12.9656,50.3303,0.244777,0.327313,0.925102,0.25669,0.998838,0.375643,0.0609129
1665,806.572,2,2.80487,0.272082,1.30369,41.0502,13.043,50.3356,0.244546,0.327774,0.925294,0.256775,0.998858,0.375194,0.0610262
1666,810.549,2,2.81032,0.279308,1.30177,41.11,13.0288,50.3924,0.244866,0.327365,0.924008,0.25646,0.998869,0.375141,0.0611997
1667,813.621,2,2.81215,0.281551,1.3012,41.1765,13.0005,50.4501,0.244606,0.327457,0.923681,0.256436,0.998885,0.375266,0.0614437
1668,811.104,2,2.8076,0.284447,1.30329,41.2266,13.005,50.503,0.244551,0.326982,0.920964,0.255974,0.998877,0.375235,0.0615642
1669,807.832,2,2.81047,0.282216,1.30207,41.2588,12.9808,50.5469,0.244698,0.326631,0.914899,0.255652,0.998889,0.375228,0.0616681
