iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,830.885,1,5.37575,21.6119,4.44855,40.4697,0.159257,0.302679,0.499074,0.710684,0.277272,0.067375
239,831.609,1,5.41992,21.7395,4.40914,36.8809,0.16389,0.295015,0.486437,0.727121,0.278899,0.0671893
240,840.125,1,5.39925,21.6812,4.43255,39.0653,0.16721,0.287545,0.489578,0.70871,0.278281,0.0706136
241,838.591,1,5.40033,21.344,4.52768,37.9926,0.162976,0.296122,0.477421,0.703919,0.277949,0.0699126
242,832.3,1,5.40624,21.1016,4.64593,36.1896,0.162345,0.291284,0.502207,0.7154,0.278835,0.0681423
243,827.667,1,5.42337,21.2018,4.66208,37.9051,0.158235,0.292264,0.504897,0.726315,0.275226,0.0665471
244,834.239,1,5.39676,21.1014,4.75959,36.8321,0.155863,0.30944,0.535997,0.716653,0.277708,0.0670367
245,834.26,1,5.39732,20.9764,4.87555,39.1818,0.151916,0.312781,0.579455,0.698507,0.282598,0.0657279
246,828.794,1,5.41844,21.3059,4.65425,38.7202,0.159408,0.304861,0.596689,0.68082,0.280647,0.0648666
247,830.264,1,5.39685,21.3758,4.6902,37.3215,0.155371,0.308068,0.60604,0.744531,0.281933,0.0633227
248,831.245,1,5.42147,21.2789,4.62487,35.4646,0.155498,0.300268,0.590694,0.725679,0.280089,0.0649959
249,832.696,1,5.41908,21.3312,4.41583,39.0409,0.160413,0.292665,0.575738,0.707305,0.283166,0.0660687
250,827.232,1,5.44663,21.8876,4.60153,37.9612,0.160716,0.287299,0.56116,0.689395,0.283656,0.0646693
251,831.831,1,5.4516,21.913,4.69232,39.2821,0.159459,0.280024,0.546951,0.671939,0.278691,0.0677268
252,838.235,1,5.3946,21.5556,4.65244,38.7978,0.162047,0.298705,0.533102,0.70335,0.281522,0.0679354
253,841.285,1,5.41682,21.9537,4.35749,39.9327,0.167602,0.294574,0.529913,0.68554,0.279916,0.0694988
254,843.639,1,5.42538,21.6525,4.4899,39.0691,0.172724,0.291814,0.536629,0.668182,0.277343,0.0712907
255,846.338,1,5.43289,21.8795,4.49712,40.1971,0.172982,0.284426,0.527677,0.651263,0.275937,0.073321
256,841.674,1,5.44123,21.9939,4.2654,40.1801,0.17431,0.283718,0.514316,0.634773,0.27579,0.0738174
257,846.806,2,5.40351,21.8592,4.21288,39.0199,0.180407,0.291957,0.501293,0.6187,0.281146,0.0730635
258,841.783,2,5.42007,21.7015,4.43241,38.1462,0.183284,0.284564,0.502467,0.603034,0.278776,0.0720449
259,837.808,2,5.42315,21.7262,4.43011,36.8189,0.17268,0.273627,0.480743,0.644252,0.278885,0.0703097
260,840.06,2,5.44515,21.4062,4.48384,34.1647,0.166908,0.272225,0.514583,0.629762,0.283769,0.0698232
261,848.808,2,5.44049,21.5753,4.62264,33.6826,0.170127,0.28524,0.524545,0.673145,0.282152,0.07173
262,838.436,2,5.45461,21.2247,4.58418,32.9328,0.166123,0.299068,0.512021,0.650133,0.277234,0.0700005
263,834.275,2,5.45735,21.1001,4.66454,32.0584,0.166733,0.288639,0.523175,0.646738,0.276821,0.0687035
264,841.86,2,5.48335,21.6012,4.55366,32.4262,0.169032,0.291892,0.547879,0.651766,0.27746,0.0699136
265,838.589,2,5.46745,21.6092,4.72913,29.9393,0.170886,0.305215,0.511047,0.683148,0.27902,0.0685478
266,832.219,2,5.47401,21.3669,4.75571,29.5837,0.171845,0.295074,0.518378,0.669194,0.282152,0.066289
267,833.648,2,5.48935,21.4163,4.53758,29.5483,0.164795,0.299294,0.545473,0.680039,0.283173,0.065679
268,831.781,2,5.49709,21.3865,4.47739,29.7701,0.168128,0.300617,0.50554,0.670223,0.28093,0.0663808
269,829.88,2,5.50622,21.6319,4.47101,29.1995,0.168772,0.295279,0.508917,0.659038,0.278489,0.0666113
270,833.724,2,5.48376,21.4266,4.53977,30.6731,0.163602,0.291808,0.495516,0.669268,0.280044,0.0674588
271,833.888,2,5.50355,21.1259,4.68705,30.6702,0.165479,0.278622,0.505026,0.655898,0.278778,0.0683879
272,834.566,2,5.50604,21.1664,4.75483,30.7268,0.165989,0.279182,0.501383,0.66111,0.283776,0.0673622
273,827.817,2,5.52603,21.311,4.68062,29.8336,0.169603,0.278107,0.525167,0.622343,0.282802,0.0663622
274,827.247,2,5.52479,21.1185,4.72219,28.7003,0.168995,0.272578,0.531774,0.59546,0.284541,0.0658725
275,832.596,2,5.53157,20.8909,4.75716,28.1571,0.169486,0.280555,0.540936,0.578042,0.281314,0.0671175
276,821.009,2,5.52346,20.9305,4.70352,26.5449,0.165392,0.278507,0.53691,0.561964,0.279662,0.0665477
277,818.494,2,5.51832,20.9044,4.6901,25.7334,0.166429,0.282478,0.538551,0.535009,0.277316,0.0661865
278,825.106,2,5.53025,20.8615,4.73426,25.1093,0.166864,0.287642,0.551539,0.525877,0.279728,0.0657198
279,822.322,2,5.52942,20.8957,4.71797,24.993,0.1659,0.292686,0.556112,0.498742,0.280173,0.0657464
280,822.507,2,5.53367,20.9135,4.66539,24.6756,0.166954,0.293404,0.559561,0.472554,0.278934,0.0663344
281,821.13,2,5.53854,21.0294,4.62065,24.9374,0.167082,0.292043,0.568318,0.453905,0.278251,0.0665482
282,812.399,2,5.52959,20.9168,4.61579,25.1387,0.168525,0.293206,0.568993,0.434979,0.280077,0.065267
283,824.741,2,5.52843,21.0711,4.57349,25.4616,0.168147,0.291908,0.572397,0.430404,0.279458,0.066148
284,826.051,2,5.52424,21.1536,4.5754,26.2443,0.168495,0.288225,0.601536,0.432624,0.280054,0.0661368
285,820.705,2,5.51909,21.1766,4.57273,26.7346,0.170129,0.290014,0.585072,0.430002,0.280792,0.0659629
286,824.913,2,5.52695,21.1232,4.59095,26.7734,0.169221,0.288016,0.58785,0.440993,0.280739,0.0660769
287,824.038,2,5.53718,21.2071,4.60884,26.7951,0.169649,0.292623,0.579662,0.440205,0.280154,0.066299
288,819.579,2,5.54868,21.1674,4.67048,26.4484,0.169747,0.293901,0.574364,0.435041,0.27918,0.0663954
289,822.15,2,5.54856,21.1427,4.72187,26.3229,0.168981,0.293335,0.579198,0.425143,0.279205,0.0665835
290,830.68,2,5.55072,21.1741,4.69967,26.1871,0.168801,0.291593,0.582624,0.422613,0.279877,0.0671013
291,825.327,2,5.54799,21.2209,4.66964,25.9844,0.16928,0.287886,0.588392,0.415176,0.279479,0.0674606
292,820.183,2,5.5492,21.2191,4.66971,26.1396,0.168894,0.28799,0.591602,0.409807,0.279426,0.0673002
293,824.396,2,5.54795,21.1461,4.64687,26.3832,0.167728,0.288241,0.594808,0.415029,0.279595,0.0671958
294,816.186,2,5.54837,21.0579,4.68105,26.5777,0.167842,0.28449,0.602007,0.412937,0.279487,0.0668548
295,823.354,2,5.54399,21.0434,4.68432,26.4581,0.168647,0.285802,0.601784,0.419413,0.279642,0.0666317
296,823.691,2,5.54041,21.0117,4.70492,26.6357,0.169733,0.287369,0.602025,0.429213,0.27927,0.0664412
297,816.824,2,5.54134,20.9591,4.72901,26.8255,0.170655,0.289035,0.600892,0.430459,0.279568,0.065985
298,819.293,2,5.54277,20.9434,4.76782,26.9126,0.172157,0.288903,0.601774,0.425703,0.27971,0.0658507
299,818.326,2,5.5457,20.8943,4.80197,26.8773,0.172706,0.288271,0.604222,0.419146,0.280327,0.065674
300,817.678,2,5.54732,20.878,4.80471,26.8727,0.17303,0.288164,0.604664,0.41652,0.280398,0.0655621
301,819.033,2,5.54892,20.8839,4.80805,27.0201,0.173754,0.288557,0.609146,0.417586,0.280565,0.0653157
302,816.057,2,5.54994,20.8771,4.82885,27.0757,0.17387,0.288323,0.611507,0.416325,0.280561,0.0651608
303,829.839,2,5.55211,20.8413,4.84212,27.0337,0.17419,0.289102,0.613958,0.419451,0.280703,0.0652695
304,833.443,2,5.55537,20.8216,4.87407,27.0007,0.174078,0.289196,0.622272,0.417799,0.280872,0.0654961
305,838.38,2,5.55864,20.7861,4.8951,26.8756,0.173898,0.289255,0.63331,0.416875,0.280938,0.065779
306,819.768,2,5.56134,20.7768,4.90943,26.8685,0.173619,0.287948,0.636096,0.417758,0.280736,0.0657311
307,829.257,2,5.56331,20.7592,4.92411,26.7935,0.173257,0.287086,0.640988,0.41886,0.28054,0.0658701
308,826.159,2,5.56404,20.7615,4.9269,26.7624,0.173269,0.28698,0.642046,0.419239,0.280504,0.0658744
309,827.68,2,5.56408,20.7585,4.93169,26.742,0.173251,0.286657,0.642229,0.419687,0.280507,0.0658991
310,826.173,2,5.56462,20.7521,4.93312,26.7131,0.173045,0.286465,0.642194,0.419754,0.280654,0.0658967
311,827.246,2,5.56482,20.746,4.93401,26.7057,0.172874,0.286273,0.641746,0.420594,0.280697,0.0659118
312,817.061,2,5.56447,20.7362,4.93824,26.7101,0.17277,0.286212,0.641611,0.421826,0.280668,0.0658586
313,822.339,2,5.56487,20.7247,4.94714,26.6892,0.172654,0.286158,0.642397,0.42236,0.280682,0.0658314
314,820.618,2,5.5649,20.7127,4.95258,26.6682,0.172515,0.286148,0.642965,0.422441,0.280635,0.0658216
315,824.892,2,5.56543,20.7045,4.95818,26.628,0.172474,0.285995,0.642085,0.422818,0.280584,0.0658528
316,828.494,2,5.56576,20.7042,4.96047,26.6088,0.172337,0.285676,0.64118,0.423093,0.280637,0.0658935
317,822.89,2,5.56548,20.7041,4.95942,26.5871,0.172119,0.285689,0.640228,0.423456,0.280616,0.0659108
318,816.27,2,5.56583,20.7061,4.95885,26.5677,0.172004,0.28589,0.6388,0.422824,0.2806,0.0659076
319,823.04,2,5.56582,20.7102,4.95382,26.5602,0.171888,0.286074,0.63751,0.422123,0.280605,0.0659383
320,826.327,2,5.56568,20.7194,4.94867,26.5526,0.171816,0.286258,0.636564,0.421861,0.280589,0.0659745
321,822.648,2,5.56583,20.7273,4.94288,26.5502,0.171713,0.286363,0.635724,0.421051,0.280539,0.0660138
322,828.848,2,5.56635,20.7335,4.94116,26.5618,0.171653,0.286497,0.635399,0.420675,0.280516,0.0660587
323,824.043,2,5.56687,20.7386,4.94261,26.5587,0.171621,0.286402,0.634997,0.420194,0.280507,0.066084
324,829.908,2,5.56721,20.738,4.94443,26.5431,0.171576,0.28626,0.634278,0.42072,0.280447,0.0661361
325,814.627,2,5.56735,20.7315,4.94983,26.5204,0.1715,0.286221,0.634071,0.42019,0.280422,0.066116
326,812.766,2,5.56741,20.7214,4.95398,26.5116,0.171433,0.286098,0.634101,0.420174,0.280421,0.06607
327,816.497,2,5.56763,20.7175,4.95734,26.4947,0.171362,0.286076,0.63444,0.419756,0.280397,0.0660502
328,819.403,2,5.56795,20.7158,4.96004,26.4966,0.171387,0.286259,0.634909,0.419375,0.280376,0.0660301
329,816.733,2,5.56806,20.7127,4.95745,26.5002,0.171304,0.286536,0.635315,0.419012,0.280392,0.0659925
330,819.959,2,5.56773,20.712,4.95574,26.505,0.17128,0.286607,0.635963,0.41838,0.280467,0.0659629
331,819.458,2,5.56774,20.7102,4.9578,26.5069,0.1713,0.286786,0.63634,0.417353,0.280477,0.0659539
332,824.565,2,5.56785,20.7053,4.96121,26.5021,0.171297,0.286956,0.637415,0.416659,0.280443,0.0659627
333,826.066,2,5.56776,20.6968,4.9647,26.5089,0.17126,0.28719,0.638403,0.416097,0.280438,0.0659694
334,822.858,2,5.56747,20.6929,4.96333,26.5206,0.171142,0.287374,0.639248,0.415985,0.280441,0.0659575
335,823.56,2,5.56677,20.6897,4.96012,26.5263,0.17115,0.287701,0.639679,0.4158,0.280462,0.0659407
336,826.161,2,5.56677,20.693,4.96003,26.5049,0.171145,0.287886,0.640556,0.415748,0.280405,0.0659493
337,816.564,2,5.5668,20.6887,4.96078,26.4996,0.171092,0.287588,0.641038,0.415248,0.280381,0.0659432
338,817.803,2,5.56674,20.6873,4.95975,26.5001,0.171044,0.287352,0.641329,0.415106,0.280385,0.065929
339,822.793,2,5.56671,20.6866,4.95893,26.5052,0.171047,0.287112,0.641444,0.414065,0.280414,0.0659507
340,823.929,2,5.56694,20.6886,4.95979,26.4727,0.171098,0.287206,0.641818,0.414164,0.28039,0.0659459
341,824.579,2,5.56706,20.6877,4.95898,26.4566,0.171156,0.287257,0.642032,0.414654,0.280444,0.0659201
342,825.909,2,5.56704,20.6933,4.95837,26.4333,0.171166,0.287402,0.641739,0.41464,0.280397,0.0659416
343,815.932,2,5.56694,20.6939,4.95763,26.4241,0.171161,0.287202,0.641314,0.414344,0.280394,0.0659334
344,814.565,2,5.56714,20.6967,4.95743,26.3996,0.171139,0.287034,0.64061,0.41394,0.28041,0.0659226
345,822.394,2,5.56755,20.6999,4.96012,26.3949,0.171143,0.286842,0.64075,0.413344,0.280392,0.065942
346,825.548,2,5.56778,20.6977,4.96389,26.4044,0.171137,0.286783,0.640667,0.412872,0.280422,0.0659593
347,826.379,2,5.56812,20.6956,4.96805,26.3946,0.171195,0.286972,0.64077,0.412619,0.280403,0.0659711
348,828.131,2,5.56797,20.6964,4.96834,26.3947,0.171224,0.286967,0.640692,0.412734,0.280494,0.0659658
349,821.252,2,5.56825,20.6999,4.96744,26.4043,0.171286,0.286923,0.640497,0.412531,0.280458,0.065973
350,821.337,2,5.56836,20.7012,4.96782,26.409,0.171341,0.286955,0.640358,0.412388,0.280484,0.0659618
351,828.512,2,5.56827,20.7064,4.96733,26.4143,0.171346,0.28696,0.639602,0.413024,0.280483,0.0659781
352,828.157,2,5.56805,20.7107,4.96635,26.4235,0.171314,0.287049,0.639235,0.413767,0.280445,0.0659922
353,821.263,2,5.56775,20.7129,4.96211,26.4237,0.171262,0.287098,0.638777,0.413863,0.280471,0.0659851
354,817.949,2,5.56727,20.7171,4.95841,26.4277,0.171209,0.287114,0.638447,0.414467,0.280449,0.0659656
355,819.639,2,5.56704,20.7173,4.95716,26.439,0.171161,0.287119,0.638275,0.414482,0.280431,0.0659625
356,815.198,2,5.56677,20.7183,4.95579,26.44,0.171094,0.287248,0.637976,0.41445,0.280431,0.06594
357,818.017,2,5.5667,20.7201,4.95509,26.4551,0.171002,0.287239,0.637832,0.414794,0.280424,0.0659245
358,823.036,2,5.5667,20.7229,4.95284,26.4894,0.17095,0.287479,0.637448,0.415227,0.280442,0.0659115
359,825.385,2,5.56666,20.7262,4.9534,26.5016,0.170902,0.28758,0.63773,0.415502,0.280405,0.0659172
