iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,257.215,1,5.55875,0.586933,20.6177,4.46222,26.8598,0.170628,0.263455,0.626923,0.722079,0.0257326
239,263.065,1,5.55492,0.560798,21.0863,4.34282,26.9227,0.167994,0.268632,0.704537,0.764304,0.0263292
240,265.15,1,5.5808,0.552223,21.1607,4.3693,28.963,0.165558,0.281161,0.686697,0.756145,0.0265701
241,262.094,1,5.57506,0.55089,20.9354,4.38273,30.5016,0.161366,0.274042,0.66931,0.724111,0.026527
242,256.298,1,5.56254,0.560944,20.899,4.38971,31.0497,0.15728,0.267103,0.652363,0.683004,0.0257248
243,259.19,1,5.57138,0.551924,20.3921,4.6826,27.5809,0.156789,0.26034,0.718666,0.695753,0.0258584
244,263.62,1,5.55191,0.536993,20.2423,4.54046,27.1068,0.157263,0.253748,0.721851,0.669156,0.0264028
245,271.876,1,5.53303,0.511111,20.0216,4.4282,28.0386,0.158516,0.247323,0.703574,0.625605,0.0277241
246,271.604,1,5.49225,0.563481,20.1981,4.23952,26.6805,0.156557,0.241061,0.685759,0.687967,0.0282574
247,266.406,1,5.55224,0.578531,20.6955,4.59067,25.3048,0.152923,0.242898,0.668395,0.65729,0.0274231
248,272.109,1,5.52304,0.553186,20.4682,4.54075,25.2455,0.153305,0.236748,0.651471,0.642532,0.0280111
249,269.516,1,5.52677,0.500541,20.1846,4.38598,24.7524,0.151643,0.245875,0.634975,0.619811,0.027882
250,265.75,1,5.52474,0.536249,20.5595,4.48051,25.8933,0.154331,0.246899,0.62549,0.621547,0.0269405
251,259.063,1,5.53538,0.562395,20.8241,4.31818,25.7517,0.15147,0.240647,0.609652,0.544792,0.0262212
252,257.187,1,5.53338,0.51521,20.5101,4.38302,26.2145,0.14999,0.243979,0.594215,0.605958,0.0260992
253,260.522,1,5.56045,0.520002,20.764,4.3944,25.6001,0.153004,0.244057,0.618886,0.562529,0.0261934
254,260.108,1,5.58199,0.544263,21.2113,4.41003,27.4601,0.158567,0.258809,0.603216,0.570999,0.0260601
255,255.307,1,5.56546,0.55238,21.1193,4.33745,27.3099,0.162251,0.261097,0.591404,0.612778,0.0254014
256,256.682,1,5.5721,0.552645,21.0871,4.22288,25.539,0.158886,0.257031,0.576429,0.590343,0.0258413
257,259.512,1,5.55473,0.553424,21.3685,4.13365,25.3195,0.165459,0.278533,0.61069,0.537234,0.0252862
258,257.001,1,5.54842,0.518347,21.0234,4.16645,27.4163,0.162382,0.27429,0.595227,0.577316,0.0255691
259,251.384,1,5.55227,0.508065,21.2038,4.29269,27.0522,0.160041,0.267344,0.595678,0.577247,0.0246813
260,253.329,1,5.56292,0.490511,21.1305,4.27418,27.1156,0.163264,0.268961,0.595597,0.575702,0.024869
261,249.027,1,5.54762,0.526948,21.1207,4.21608,26.586,0.15913,0.262151,0.580516,0.623341,0.0249498
262,254.047,1,5.53342,0.537816,21.0163,4.1965,27.7699,0.161165,0.258699,0.589453,0.59025,0.0251954
263,245.854,1,5.57522,0.526819,21.244,4.24939,27.5312,0.159862,0.252149,0.574528,0.596691,0.0247074
264,243.48,1,5.5921,0.527669,21.2158,4.30968,28.155,0.15853,0.246233,0.55998,0.590552,0.024401
265,244.614,1,5.57667,0.532303,21.3696,4.19149,27.7811,0.158661,0.239998,0.59281,0.592735,0.0244026
266,253.056,1,5.57176,0.545243,21.4412,4.12177,27.564,0.162821,0.244833,0.578623,0.561331,0.0252677
267,256.811,1,5.57554,0.52831,21.3878,4.13628,26.5519,0.158699,0.243446,0.571663,0.560479,0.0259897
268,258.242,1,5.53581,0.532135,21.3632,4.0185,25.5977,0.161926,0.239975,0.557189,0.577992,0.0262218
269,253.835,1,5.56778,0.567123,21.4461,4.2257,26.3176,0.157826,0.234856,0.54308,0.544649,0.0260763
270,255.713,1,5.57364,0.561644,21.507,4.15891,25.8447,0.155358,0.249191,0.529329,0.554864,0.0261341
271,257.497,1,5.58669,0.51901,21.0164,4.37099,26.5716,0.151425,0.242881,0.564564,0.543637,0.026261
272,250.478,1,5.57204,0.524492,21.171,4.22105,27.5681,0.152529,0.250112,0.576128,0.523426,0.0249985
273,252.177,1,5.56245,0.512109,21.2481,4.22311,28.085,0.15077,0.243779,0.623526,0.543151,0.0251764
274,269.134,1,5.56266,0.514625,21.4311,4.2114,28.2386,0.151276,0.251278,0.629257,0.538054,0.0271817
275,260.442,1,5.5563,0.479886,21.1132,4.29826,27.5326,0.157631,0.263964,0.613324,0.628877,0.0262014
276,256.797,1,5.56511,0.519233,21.3089,4.22658,27.6617,0.160566,0.271443,0.614699,0.693556,0.0257319
277,266.456,1,5.54043,0.556331,20.8104,4.28748,27.2294,0.160931,0.269749,0.635959,0.64801,0.0266356
278,261.237,1,5.53102,0.549921,21.2266,4.11025,26.9742,0.165018,0.263735,0.619987,0.608047,0.0258561
279,266.103,1,5.53797,0.553841,21.1332,4.13807,26.9952,0.160839,0.260464,0.633243,0.595101,0.0266118
280,259.585,1,5.55639,0.522628,21.0516,4.35818,26.236,0.156767,0.253869,0.665699,0.569084,0.0259138
281,253.269,1,5.56969,0.519302,21.0659,4.19276,27.1379,0.152797,0.247441,0.648843,0.5121,0.0255103
282,251.393,1,5.57186,0.525159,20.9927,4.23325,27.9011,0.148928,0.241176,0.632414,0.548354,0.0253944
283,260.398,1,5.56073,0.517065,21.3343,4.2673,27.4652,0.145157,0.240702,0.616401,0.54731,0.0264118
284,263.209,1,5.54298,0.509261,21.363,4.01588,28.2591,0.147779,0.244246,0.600794,0.533102,0.0269455
285,257.829,1,5.57924,0.522864,20.9357,4.2677,28.524,0.150094,0.238062,0.585581,0.631704,0.0267163
286,263.671,2,5.55556,0.529522,20.9889,4.25621,28.9251,0.150903,0.238969,0.601644,0.634616,0.027156
287,259.924,2,5.54999,0.52207,20.9891,4.16181,27.3659,0.152202,0.244514,0.609008,0.683963,0.0267014
288,261.047,2,5.53344,0.547214,21.0403,4.11657,29.0976,0.161161,0.249452,0.612218,0.689642,0.0265565
289,261.408,2,5.52396,0.525486,20.6677,4.24364,28.7408,0.16078,0.243743,0.651871,0.719605,0.0266131
290,252.711,2,5.52288,0.518962,20.8877,4.29481,30.2613,0.164987,0.246719,0.652586,0.703855,0.0252604
291,258.779,2,5.52512,0.508738,20.9587,4.18445,29.3852,0.155197,0.224462,0.638124,0.610748,0.026208
292,259.604,2,5.5489,0.481907,20.7249,4.2712,28.2751,0.154241,0.220769,0.662997,0.644902,0.0264703
293,259.599,2,5.56523,0.561989,20.8524,4.39435,28.3131,0.159502,0.230744,0.692405,0.639749,0.0260415
294,262.143,2,5.57388,0.564249,21.1632,4.40811,28.057,0.165356,0.231823,0.679199,0.679912,0.0264191
295,262.174,2,5.58609,0.57277,21.2176,4.58226,28.0222,0.162501,0.229589,0.664892,0.685207,0.0266615
296,262.05,2,5.57772,0.563068,20.9877,4.57236,27.029,0.160808,0.230697,0.663627,0.639798,0.02649
297,255.533,2,5.56913,0.538006,21.0143,4.41619,28.1371,0.156512,0.236446,0.651724,0.599328,0.0257791
298,255.8,2,5.54867,0.524314,20.8989,4.30149,27.8019,0.157195,0.231934,0.634794,0.595359,0.0257474
299,251.379,2,5.54267,0.537238,21.078,4.16235,27.3998,0.159047,0.22968,0.63008,0.586317,0.025313
300,259.17,2,5.55944,0.555664,21.2619,4.17857,27.9203,0.16357,0.232911,0.641774,0.605357,0.0256956
301,254.118,2,5.56197,0.54222,21.1587,4.25458,28.4758,0.166046,0.245614,0.627389,0.583585,0.025243
302,257.996,2,5.55712,0.536757,21.1513,4.24074,28.5764,0.168766,0.253052,0.630692,0.577785,0.0252328
303,252.393,2,5.55874,0.520627,21.0924,4.21318,28.3114,0.167354,0.260021,0.63742,0.605587,0.0249291
304,254.459,2,5.54645,0.511031,20.9875,4.12939,28.2889,0.165739,0.26053,0.615883,0.59628,0.0250356
305,256.198,2,5.55442,0.503862,20.9274,4.23319,27.8152,0.16425,0.265292,0.622203,0.633853,0.0252209
306,253.499,2,5.55628,0.505011,20.9064,4.26908,27.9143,0.162896,0.264378,0.618238,0.649048,0.0252342
307,258.427,2,5.55566,0.519776,20.8683,4.36109,27.0189,0.160869,0.258817,0.596017,0.636238,0.0256428
308,259.095,2,5.56931,0.516351,20.8957,4.4327,27.7961,0.158929,0.253663,0.584486,0.635466,0.0259901
309,258.779,2,5.55608,0.510955,20.8293,4.40839,27.5343,0.158365,0.247982,0.563504,0.627842,0.0262487
310,251.554,2,5.55133,0.508373,20.8586,4.34979,27.5265,0.159707,0.24734,0.554869,0.632649,0.0259933
311,252.699,2,5.53979,0.520377,20.9933,4.23484,28.5195,0.160885,0.248318,0.546275,0.631693,0.0258656
312,251.905,2,5.52448,0.53751,21.0161,4.14028,29.1338,0.162073,0.246669,0.551446,0.630164,0.0256964
313,254.978,2,5.523,0.536771,20.9666,4.12967,29.2446,0.16322,0.252135,0.56783,0.62803,0.0255316
314,255.07,2,5.51603,0.536784,20.9137,4.09247,29.3623,0.163762,0.257181,0.562041,0.63691,0.0255544
315,254.896,2,5.50681,0.544312,20.9324,4.05085,29.4428,0.163153,0.259472,0.566512,0.616466,0.0254378
316,256.852,2,5.50672,0.541591,20.941,4.04319,28.9625,0.162329,0.257644,0.58577,0.615747,0.0254377
317,252.147,2,5.51405,0.544044,20.9676,4.07975,29.1398,0.162494,0.255894,0.600927,0.623478,0.0253086
318,249.208,2,5.52559,0.551481,21.0113,4.10111,29.0366,0.161964,0.251429,0.611057,0.62554,0.0251986
319,262.301,2,5.53548,0.559235,21.0831,4.12501,28.9302,0.162518,0.246035,0.606019,0.63087,0.0255618
320,260.275,2,5.54385,0.574778,21.1733,4.1409,28.8761,0.163503,0.245983,0.599787,0.632533,0.0257286
321,256.542,2,5.55266,0.578475,21.2407,4.15753,28.4858,0.162858,0.250232,0.582698,0.638402,0.0258289
322,259.068,2,5.55846,0.57407,21.2602,4.16634,28.1984,0.16183,0.252237,0.57757,0.638589,0.0259261
323,252.751,2,5.55736,0.573522,21.304,4.15068,28.0813,0.161436,0.25465,0.573246,0.635097,0.0258228
324,249.24,2,5.55793,0.571879,21.3498,4.14422,28.1418,0.161497,0.255144,0.570462,0.633941,0.0256868
325,255.247,2,5.56171,0.566631,21.3517,4.16435,28.1608,0.160937,0.254827,0.572055,0.631835,0.0256932
326,257.206,2,5.56616,0.564098,21.3438,4.17779,27.8494,0.159435,0.254266,0.569704,0.626932,0.0257767
327,262.546,2,5.56939,0.559616,21.3393,4.18087,27.9286,0.15831,0.251433,0.571215,0.620311,0.0259349
328,254.643,2,5.57015,0.553704,21.3273,4.18814,27.7969,0.157199,0.249437,0.569713,0.624996,0.0259889
329,252.138,2,5.56776,0.553856,21.3365,4.18034,27.7678,0.156323,0.248799,0.565006,0.620293,0.0259708
330,255.47,2,5.56588,0.55467,21.3796,4.16607,27.7429,0.156151,0.249481,0.559799,0.613041,0.0259669
331,251.934,2,5.56414,0.552754,21.3665,4.15401,27.679,0.156221,0.24888,0.556859,0.612664,0.0259445
332,252.847,2,5.56211,0.551916,21.372,4.14466,27.7945,0.155967,0.248764,0.554827,0.611943,0.0259303
333,254.451,2,5.56114,0.551478,21.3829,4.14199,27.9864,0.156211,0.247775,0.554979,0.609142,0.0259186
334,261.851,2,5.55769,0.553211,21.3752,4.1492,27.9462,0.156711,0.248208,0.558192,0.60773,0.0259381
335,262.803,2,5.55893,0.555639,21.3554,4.16496,27.8704,0.157062,0.247594,0.565857,0.604869,0.0259525
336,261.282,2,5.56099,0.555799,21.3317,4.18135,27.9152,0.156997,0.246964,0.571949,0.605448,0.0259772
337,257.383,2,5.56109,0.556559,21.3328,4.18039,27.9139,0.156952,0.247284,0.571707,0.605861,0.0259797
338,252.895,2,5.56158,0.555788,21.3328,4.1833,27.9139,0.15688,0.247265,0.571813,0.606639,0.0259747
339,257.557,2,5.56224,0.555784,21.335,4.18523,27.8693,0.156829,0.247195,0.571233,0.606647,0.0259846
340,259.122,2,5.56342,0.555403,21.3427,4.18749,27.8462,0.156806,0.247177,0.570999,0.607051,0.0259964
341,259.74,2,5.56381,0.554946,21.3479,4.18635,27.8503,0.156727,0.247252,0.570224,0.606002,0.0260066
342,257.555,2,5.56438,0.55438,21.3582,4.18439,27.8526,0.156727,0.247453,0.569614,0.604507,0.0260052
343,253.278,2,5.5648,0.553835,21.3689,4.18338,27.8534,0.156717,0.247621,0.568385,0.60266,0.0259963
344,258.255,2,5.56476,0.553273,21.3725,4.1807,27.8572,0.156722,0.248003,0.567212,0.601761,0.0259986
345,271.191,2,5.5644,0.553782,21.3787,4.17495,27.8661,0.156791,0.248614,0.567118,0.60059,0.0260167
346,265.746,2,5.56442,0.553434,21.3846,4.16871,27.8742,0.15685,0.249157,0.567113,0.600237,0.0260263
347,263.893,2,5.56369,0.553185,21.3862,4.16248,27.8778,0.156856,0.249689,0.56699,0.600151,0.0260332
348,263.414,2,5.563,0.553449,21.3898,4.15618,27.8884,0.156912,0.249801,0.566396,0.599587,0.0260455
349,256.174,2,5.56195,0.553561,21.3928,4.14862,27.9183,0.156894,0.249995,0.565555,0.59945,0.0260451
350,258.252,2,5.56064,0.553889,21.3935,4.14118,27.9494,0.15698,0.250152,0.564858,0.598945,0.0260446
351,257.008,2,5.56028,0.554534,21.3992,4.13469,27.9655,0.156893,0.250169,0.564137,0.597431,0.0260458
352,260.51,2,5.55988,0.554803,21.4053,4.12976,27.9903,0.156925,0.25016,0.563724,0.597122,0.0260534
353,266.479,2,5.56014,0.555374,21.4201,4.12666,27.9962,0.156965,0.250352,0.563074,0.595962,0.0260682
354,258.428,2,5.56039,0.554845,21.4275,4.12458,28.0001,0.157045,0.250616,0.562668,0.59544,0.0260655
355,257.947,2,5.56071,0.55434,21.4272,4.12573,27.9807,0.157117,0.250737,0.56266,0.596252,0.0260664
356,265.197,2,5.56098,0.554285,21.4242,4.12763,27.9756,0.157141,0.250826,0.56265,0.597014,0.0260826
357,260.628,2,5.56173,0.554712,21.4228,4.13068,27.9551,0.157233,0.251107,0.563329,0.597958,0.0260829
358,262.113,2,5.56236,0.555279,21.4262,4.13486,27.9353,0.157395,0.25145,0.564338,0.598494,0.0260788
359,255.679,2,5.56294,0.555733,21.43,4.13765,27.9254,0.157522,0.251764,0.565278,0.599351,0.0260657
360,257.146,2,5.56333,0.55598,21.4342,4.14092,27.9114,0.157631,0.25186,0.566114,0.600117,0.0260584
361,266.202,2,5.56344,0.555595,21.4314,4.14098,27.9173,0.157705,0.251733,0.566507,0.60054,0.0260729
362,263.581,2,5.56339,0.555511,21.4319,4.13949,27.9302,0.157805,0.251738,0.567206,0.600275,0.0260753
363,261.73,2,5.56318,0.554787,21.4263,4.13921,27.9437,0.15803,0.251925,0.56803,0.600532,0.02607
364,264.196,2,5.56336,0.554351,21.4256,4.13923,27.9257,0.15805,0.252171,0.568527,0.600646,0.0260744
365,260.898,2,5.56313,0.554097,21.425,4.13681,27.9231,0.158174,0.252272,0.56826,0.60093,0.026078
366,256.725,2,5.56262,0.554346,21.423,4.13585,27.9148,0.158253,0.252467,0.567984,0.601173,0.0260733
367,248.276,2,5.56231,0.5545,21.4236,4.13376,27.9218,0.158348,0.252698,0.567371,0.601924,0.0260583
368,249.697,2,5.56191,0.55475,21.4226,4.13366,27.9279,0.158368,0.252831,0.566915,0.602412,0.0260466
369,255.316,2,5.56086,0.554411,21.4183,4.1296,27.9353,0.158298,0.252853,0.566455,0.602396,0.0260457
370,266.36,2,5.56041,0.553714,21.4146,4.12644,27.9321,0.158195,0.252934,0.566477,0.602079,0.026059
371,265.949,2,5.55988,0.553193,21.4108,4.1243,27.9234,0.158145,0.253088,0.566541,0.603231,0.0260735
372,264.559,2,5.55945,0.553189,21.4055,4.12182,27.926,0.158085,0.25327,0.566362,0.603792,0.0260855
373,264.658,2,5.55923,0.553316,21.4054,4.12055,27.9495,0.15809,0.253212,0.566172,0.604483,0.0260999
374,262.963,2,5.55926,0.553509,21.4105,4.11934,27.946,0.158058,0.25327,0.56638,0.604585,0.0261062
375,255.319,2,5.55926,0.553336,21.4134,4.11974,27.9405,0.158022,0.253292,0.565963,0.604619,0.0261053
376,258.172,2,5.55939,0.553092,21.4164,4.12093,27.9496,0.158056,0.253397,0.565543,0.605049,0.0261074
377,255.981,2,5.55979,0.552644,21.4166,4.12352,27.9393,0.158022,0.253524,0.565393,0.605564,0.0261064
378,263.852,2,5.5599,0.552179,21.4141,4.127,27.9318,0.158028,0.253521,0.565545,0.60595,0.0261147
379,255.41,2,5.56005,0.552032,21.4088,4.12815,27.9255,0.15805,0.253544,0.565578,0.6067,0.0261132
380,263.251,2,5.56002,0.551849,21.4047,4.12898,27.9306,0.158113,0.253587,0.565445,0.607196,0.0261213
381,261.748,2,5.55995,0.551468,21.4021,4.12946,27.9478,0.158103,0.253436,0.565911,0.606572,0.0261235
382,258.329,2,5.55965,0.550946,21.4015,4.12837,27.9492,0.158164,0.253501,0.566358,0.605925,0.0261154
383,251.51,2,5.55939,0.550498,21.402,4.12696,27.964,0.158218,0.253476,0.566389,0.60565,0.0261036
384,247.374,2,5.55926,0.550547,21.4022,4.12589,27.9774,0.158225,0.253583,0.566156,0.605874,0.0260891
385,251.703,2,5.5593,0.550753,21.4013,4.12681,27.9814,0.15822,0.253694,0.566226,0.605854,0.0260785
386,251.157,2,5.55934,0.550839,21.4009,4.1259,27.9783,0.158208,0.253857,0.56612,0.605584,0.026067
387,264.205,2,5.5591,0.550584,21.402,4.12514,27.9837,0.158315,0.254072,0.566533,0.6059,0.0260682
388,260.258,2,5.55924,0.55052,21.4033,4.12499,27.9767,0.158348,0.254069,0.567,0.605957,0.0260683
389,255.895,2,5.55906,0.550066,21.4034,4.12451,28.0005,0.158341,0.254057,0.566905,0.605886,0.026066
390,258.779,2,5.55896,0.54933,21.4046,4.12451,28.0103,0.158342,0.254098,0.56704,0.605972,0.0260657
391,257.992,2,5.55893,0.548786,21.4051,4.12353,28.0251,0.158352,0.253919,0.566967,0.605593,0.0260675
392,266.021,2,5.55878,0.54861,21.4032,4.12295,28.0192,0.15838,0.253793,0.567436,0.605751,0.0260764
393,263.92,2,5.55862,0.548512,21.4021,4.12316,28.0227,0.158424,0.253513,0.5679,0.60556,0.0260828
394,266.444,2,5.55872,0.548738,21.3976,4.12495,28.0327,0.158442,0.253194,0.568461,0.604995,0.0260919
395,262.663,2,5.55887,0.548603,21.3956,4.12657,28.0432,0.1585,0.253081,0.569023,0.605299,0.0260953
396,265.118,2,5.55911,0.548465,21.394,4.12853,28.0346,0.15852,0.25307,0.569677,0.605748,0.026101
397,256.755,2,5.55913,0.54856,21.3917,4.13022,28.033,0.158566,0.252963,0.569662,0.606058,0.0261009
398,255.518,2,5.55933,0.548723,21.3919,4.13232,28.0307,0.158596,0.252899,0.569686,0.606499,0.0260993
399,257.285,2,5.55971,0.548973,21.393,4.13378,28.0303,0.158588,0.25274,0.569575,0.606477,0.0261018
400,256.027,2,5.56002,0.549059,21.3908,4.13537,28.0128,0.158599,0.252681,0.569433,0.606389,0.0261009
401,260.039,2,5.56042,0.549052,21.3899,4.13677,27.998,0.158549,0.252698,0.56964,0.605932,0.0261016
402,262.148,2,5.56092,0.549004,21.3935,4.13894,27.9908,0.15857,0.252754,0.56993,0.604994,0.0260999
403,264.045,2,5.56131,0.548583,21.3938,4.14082,27.994,0.158635,0.252782,0.570637,0.604443,0.0260982
404,260.314,2,5.56199,0.548569,21.3987,4.14225,27.9812,0.158639,0.252822,0.571029,0.604178,0.0260971
405,255.626,2,5.56217,0.548688,21.4034,4.14189,27.9945,0.158656,0.253024,0.570648,0.604144,0.0260932
406,252.558,2,5.56231,0.548831,21.4044,4.1414,28.0026,0.158651,0.253044,0.570096,0.604287,0.0260911
407,250.362,2,5.5624,0.548706,21.4056,4.14179,28.0012,0.158623,0.253011,0.569977,0.604451,0.0260848
408,257.553,2,5.56243,0.548715,21.4078,4.14179,28.0013,0.158661,0.253138,0.569645,0.604367,0.0260833
409,256.777,2,5.56245,0.548573,21.4119,4.14048,28.006,0.158693,0.253368,0.569321,0.604409,0.0260799
410,249.472,2,5.56224,0.548378,21.4126,4.13916,28.0133,0.158715,0.25334,0.568921,0.604344,0.0260723
411,259.263,2,5.56221,0.548293,21.4128,4.13982,28.0056,0.158737,0.253426,0.56878,0.603938,0.0260711
412,264.768,2,5.56233,0.547912,21.413,4.13969,27.9958,0.158751,0.253464,0.568555,0.603559,0.0260775
413,258.462,2,5.56224,0.547961,21.4128,4.1383,27.9914,0.158747,0.253522,0.568288,0.603439,0.0260785
