iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,717.885,1,7.64213,0.647468,0.331881,38.6058,10.6735,47.4039,0.124761,0.281845,0.821538,0.305649,0.998802,0.271007,0.055713
190,722.638,1,7.58524,0.621762,0.335925,38.8232,10.6231,47.7886,0.12251,0.279637,0.832601,0.303688,0.998473,0.270838,0.0562875
191,720.05,1,7.61455,0.637195,0.333252,38.8933,10.5806,47.8245,0.122106,0.27877,0.811519,0.309802,0.998521,0.271085,0.0559158
192,725.622,1,7.69223,0.606345,0.319,38.9618,10.1169,47.938,0.122063,0.281092,0.81213,0.315119,0.998188,0.271671,0.0561749
193,725.913,1,7.82682,0.627137,0.305093,38.9238,10.4059,47.777,0.122958,0.287257,0.816849,0.323246,0.998435,0.274423,0.0557969
194,720.195,1,7.72284,0.616894,0.315512,38.7973,10.0223,47.6638,0.123433,0.290847,0.816691,0.3266,0.998673,0.271895,0.0551377
195,724.787,1,7.81838,0.591479,0.304166,38.6876,10.3411,47.6379,0.123209,0.285959,0.811081,0.318331,0.998442,0.278664,0.0548554
196,720.928,1,7.91443,0.616096,0.292689,38.9421,10.643,48.0724,0.12425,0.285659,0.810137,0.321176,0.99864,0.273457,0.0552169
197,716.643,1,7.84978,0.642254,0.305599,39.2626,10.4542,48.4859,0.122217,0.286246,0.789624,0.324221,0.999,0.269481,0.0571882
198,716.168,1,7.86004,0.577875,0.304894,38.5773,11.5405,47.4838,0.119122,0.285558,0.835815,0.324976,0.999,0.271732,0.0562683
199,718.6,1,7.53067,0.590612,0.346316,38.4842,11.6201,47.423,0.116106,0.285774,0.900342,0.322492,0.99866,0.276714,0.0548436
200,722.559,1,7.71704,0.579001,0.327382,38.4009,11.2314,47.1714,0.116342,0.28247,0.888774,0.31784,0.998689,0.276457,0.0551756
201,713.858,1,7.68749,0.59353,0.326426,38.096,11.8655,46.7422,0.119414,0.27956,0.897378,0.316085,0.999,0.274527,0.0555196
202,710.801,1,7.74342,0.578984,0.32108,37.8167,11.9244,46.4229,0.123576,0.272482,0.874656,0.308082,0.998834,0.276924,0.0541138
203,721.073,1,7.70947,0.602587,0.323583,37.7032,11.9437,46.4246,0.124116,0.275801,0.853054,0.312885,0.998456,0.273764,0.0547811
204,719.12,1,7.72628,0.612107,0.321501,37.6499,11.7358,46.3369,0.121959,0.272777,0.880128,0.305132,0.998397,0.272385,0.0545419
205,718.824,1,7.81249,0.607089,0.308218,38.0735,11.1892,46.8478,0.118903,0.281657,0.886237,0.314047,0.998452,0.269784,0.0547891
206,726.461,1,7.58233,0.580275,0.33413,37.9718,11.3716,46.7347,0.122985,0.279065,0.900057,0.311302,0.998738,0.274858,0.0564828
207,733.077,1,7.63601,0.574823,0.330427,38.0886,11.6503,46.9769,0.121979,0.282171,0.918034,0.312282,0.998802,0.275518,0.0582823
208,716.818,1,7.60949,0.59379,0.333293,37.5018,11.5317,46.2811,0.118891,0.275026,0.894788,0.304375,0.999,0.273837,0.0568066
209,717.085,1,7.65053,0.619902,0.328642,37.6314,11.7446,46.4299,0.117383,0.271729,0.880042,0.301345,0.999,0.274306,0.056838
210,721.223,1,7.67548,0.630578,0.326842,37.7837,11.7176,46.6516,0.11779,0.27414,0.921565,0.302924,0.999,0.270287,0.0579111
211,720.894,1,7.81655,0.672808,0.311825,38.1627,11.3505,47.0081,0.117469,0.269282,0.898231,0.296507,0.999,0.26883,0.0583229
212,725.255,1,7.92399,0.641252,0.297321,37.7513,11.5752,46.4328,0.118308,0.27247,0.886948,0.30206,0.999,0.276144,0.0583797
213,723.287,1,7.85631,0.633423,0.302997,37.9703,11.3368,46.6414,0.116185,0.270154,0.896438,0.29772,0.999,0.272889,0.0580963
214,719.431,1,7.81749,0.640682,0.304312,37.9312,11.3713,46.7132,0.118308,0.274505,0.87374,0.300463,0.999,0.268107,0.0587612
215,717.214,1,7.86515,0.635389,0.306521,37.3967,12.2642,46.055,0.116894,0.28312,0.851616,0.311545,0.999,0.26972,0.0576203
216,721.494,1,7.85392,0.644422,0.300977,37.5123,11.7548,46.2421,0.120411,0.282245,0.875015,0.310169,0.998776,0.268829,0.0567642
217,712.098,1,7.80018,0.622613,0.312441,37.8769,11.7856,46.6385,0.120378,0.295979,0.860857,0.322102,0.999,0.270288,0.0553269
218,714.731,1,7.7624,0.62751,0.31736,38.1447,11.3278,47.0604,0.11733,0.293414,0.844157,0.320276,0.998874,0.26888,0.0551178
219,714.191,1,7.77834,0.580569,0.312065,38.1313,11.1187,47.0822,0.115475,0.29184,0.880462,0.316547,0.999,0.273692,0.0552651
220,715.985,1,7.97225,0.615679,0.291978,38.1323,11.2316,47.1384,0.117957,0.291524,0.87358,0.313551,0.998861,0.273297,0.0544067
221,709.852,1,7.92388,0.584919,0.293217,37.9959,11.2344,46.8635,0.11497,0.290204,0.878988,0.309944,0.999,0.271548,0.0539785
222,709.75,1,8.00613,0.587732,0.283832,37.9538,11.7954,46.9758,0.11657,0.29372,0.89177,0.310952,0.998919,0.275893,0.0526118
223,705.087,1,7.87882,0.584359,0.304278,38.0749,11.6147,47.1375,0.12228,0.295735,0.86919,0.312324,0.999,0.271969,0.052176
224,706.528,1,7.87763,0.591097,0.305556,37.6686,12.4204,46.6325,0.120753,0.301174,0.847181,0.318131,0.999,0.274111,0.0522846
225,700.568,1,7.91196,0.573655,0.300662,37.637,12.5838,46.5119,0.117695,0.305427,0.852687,0.320089,0.999,0.274112,0.0509608
226,717.018,1,7.92541,0.558596,0.30051,37.6574,12.477,46.7248,0.124088,0.309966,0.882402,0.326805,0.998709,0.274125,0.0527951
227,722.383,1,7.86975,0.566771,0.303716,37.6983,12.1169,46.7191,0.120946,0.306239,0.89552,0.319829,0.998398,0.276671,0.0534172
228,710.365,1,7.88848,0.582334,0.302312,37.8503,11.8657,46.7694,0.119073,0.305855,0.872845,0.319275,0.998953,0.27601,0.0523816
229,707.824,1,7.66459,0.569412,0.326463,37.8507,11.6706,46.664,0.121612,0.303977,0.850744,0.317321,0.999,0.274229,0.0525452
230,704.515,1,7.68312,0.612085,0.327909,37.7685,11.4436,46.6211,0.122913,0.3099,0.829203,0.31721,0.999,0.272905,0.0525427
231,697.269,1,7.91624,0.600873,0.299903,37.9385,11.8195,46.7651,0.119801,0.305922,0.817642,0.31124,0.999,0.271713,0.0512123
232,703.513,1,7.87742,0.58457,0.301963,37.9183,11.5312,46.6931,0.119019,0.311103,0.813942,0.314573,0.998955,0.274407,0.0511118
233,711.415,1,7.84029,0.605637,0.307033,37.6236,11.5194,46.2819,0.117857,0.318784,0.849937,0.321893,0.998797,0.276473,0.0516869
234,710.348,1,7.75487,0.629036,0.319917,37.3285,12.1339,46.0258,0.117647,0.316173,0.901783,0.3167,0.998935,0.277333,0.0514527
235,706.332,1,7.8293,0.642576,0.302857,37.3208,11.6065,46.0934,0.121798,0.313538,0.930332,0.315538,0.999,0.275874,0.0505599
236,708.15,1,7.69603,0.624887,0.322731,37.5506,11.5407,46.3167,0.120811,0.319621,0.906775,0.320562,0.998865,0.275786,0.0506212
237,708.222,1,7.72669,0.601438,0.317493,37.7799,11.1596,46.574,0.119969,0.318146,0.883815,0.318389,0.999,0.273609,0.0519251
238,704.303,1,7.59338,0.619167,0.336895,38.0425,11.3057,46.7957,0.120382,0.318492,0.869069,0.32011,0.999,0.270286,0.0520005
239,696.629,1,7.61339,0.626535,0.335341,37.912,11.3258,46.6172,0.118807,0.310975,0.877884,0.314459,0.999,0.271152,0.0506839
240,703.235,1,7.62693,0.599971,0.331852,38.1028,11.3659,46.8136,0.123593,0.309697,0.874282,0.314082,0.999,0.277333,0.0507714
241,697.32,1,7.56021,0.596093,0.341808,37.8029,11.3174,46.4297,0.123606,0.31444,0.881839,0.321138,0.999,0.274398,0.0494859
242,698.862,1,7.55667,0.602765,0.34021,37.8542,11.3239,46.3282,0.122721,0.316703,0.875275,0.324974,0.999,0.276068,0.0489325
243,705.933,1,7.67371,0.603861,0.324333,38.035,11.2189,46.432,0.12287,0.313642,0.88206,0.323547,0.998827,0.277857,0.0496185
244,699.389,1,7.88798,0.642587,0.298058,38.0003,11.2239,46.4516,0.122853,0.315929,0.893375,0.324969,0.999,0.273349,0.0501789
245,702.316,1,7.90554,0.647303,0.294911,37.8512,11.5019,46.3414,0.121764,0.314895,0.900526,0.323648,0.999,0.274451,0.0508326
246,711.748,1,7.82848,0.61764,0.302456,37.9464,11.1646,46.476,0.125401,0.31238,0.877724,0.322478,0.998654,0.272047,0.0516905
247,704.45,1,7.75195,0.640048,0.314771,37.9047,11.3069,46.4194,0.122367,0.306333,0.887488,0.316886,0.998952,0.27163,0.0510881
248,703.015,1,7.74483,0.624899,0.315805,38.0503,10.9629,46.5276,0.125956,0.315921,0.865016,0.324431,0.999,0.272071,0.0505629
249,714.624,1,7.824,0.653671,0.31182,38.2889,10.842,46.7986,0.122767,0.313475,0.843576,0.325956,0.998888,0.27613,0.0528533
250,715.518,1,7.61435,0.642834,0.336148,38.2523,10.8484,46.5853,0.121151,0.320107,0.878229,0.332127,0.998967,0.276196,0.0526867
251,715.109,1,7.78117,0.624989,0.31947,38.3276,11.3351,46.5284,0.124492,0.32458,0.860807,0.334497,0.999,0.274646,0.0528997
252,717.604,1,7.58589,0.632198,0.336609,38.0653,11.4714,46.2275,0.121428,0.327861,0.880739,0.337221,0.998748,0.276771,0.0520846
253,708.796,1,7.63032,0.633591,0.333524,38.1954,11.3562,46.4881,0.121009,0.323639,0.872678,0.335273,0.998965,0.276077,0.0508292
254,711.522,1,7.56465,0.634541,0.343189,38.1684,11.1961,46.4511,0.121413,0.323098,0.858414,0.33645,0.999,0.274874,0.0524321
255,716.652,1,7.53601,0.633179,0.347326,38.4144,10.8828,46.6619,0.120472,0.323901,0.858754,0.336405,0.998987,0.276045,0.0531198
256,715.627,1,7.6035,0.625326,0.340124,38.478,11.0734,46.822,0.119571,0.32495,0.885902,0.336843,0.998982,0.274888,0.0528346
257,719.206,1,7.71996,0.626151,0.322062,38.5384,10.9346,47.034,0.118031,0.326629,0.904563,0.339675,0.998608,0.275083,0.0524212
258,721.84,1,7.79046,0.626563,0.31542,38.2901,11.1223,46.7729,0.12234,0.321421,0.881659,0.334124,0.998436,0.270999,0.0539204
259,727.798,1,7.66627,0.627557,0.32956,38.4167,11.0686,46.8089,0.119242,0.313282,0.859335,0.325664,0.997984,0.275612,0.0544264
260,723.883,1,7.77025,0.632699,0.317452,38.1565,11.1231,46.4175,0.119972,0.308653,0.87123,0.325777,0.998474,0.277824,0.0537203
261,721.952,1,7.72938,0.619914,0.323988,37.8828,11.5437,46.2081,0.117868,0.304812,0.911175,0.325115,0.99863,0.27091,0.0548741
262,719.35,1,7.82988,0.606522,0.306837,37.6956,11.611,46.0084,0.11989,0.303477,0.965946,0.321834,0.998847,0.27229,0.0540715
263,717.876,1,7.79298,0.616877,0.31243,37.6938,11.5843,46.1206,0.124881,0.299237,0.941488,0.318368,0.998832,0.26984,0.0545259
264,713.519,1,7.86568,0.626527,0.306838,37.9689,11.6803,46.4746,0.125315,0.298556,0.917649,0.317744,0.999,0.266139,0.0556223
265,715.35,1,7.83368,0.611259,0.307497,37.8832,12.0837,46.2541,0.123122,0.297091,0.911384,0.317914,0.998869,0.273221,0.0542139
266,724.691,1,7.85009,0.621017,0.305996,38.0211,11.473,46.6273,0.124956,0.295249,0.905455,0.316433,0.998403,0.271491,0.0549762
267,727.658,1,7.74872,0.639265,0.320238,38.1116,11.1198,46.5521,0.122296,0.294774,0.93634,0.317534,0.998235,0.271087,0.0553905
268,722.158,2,7.74135,0.594265,0.315389,38.0268,11.0487,46.4661,0.124263,0.295913,0.912631,0.322294,0.998783,0.277781,0.0541398
269,718.75,2,7.72079,0.608542,0.319251,38.3334,10.7025,46.8279,0.122006,0.298202,0.889523,0.321916,0.998868,0.272929,0.0548559
270,718.993,2,7.67419,0.594201,0.322348,38.6005,10.6473,47.2096,0.127083,0.297641,0.86327,0.32271,0.998982,0.274699,0.054525
271,717.439,2,7.68742,0.589054,0.324969,38.6089,10.5517,47.241,0.124795,0.304292,0.808296,0.331052,0.999,0.2734,0.0547484
272,717.463,2,7.87005,0.590161,0.303005,38.2867,10.8893,46.9584,0.12752,0.304091,0.824687,0.330661,0.999,0.275888,0.0542388
273,715.829,2,7.85234,0.579433,0.301032,38.4242,10.5754,47.098,0.123637,0.305385,0.852415,0.328799,0.999,0.269866,0.0553513
274,731.228,2,8.03091,0.608173,0.278254,38.2683,10.6674,46.8724,0.121235,0.308726,0.852687,0.330212,0.998492,0.274532,0.0560677
275,727.896,2,7.96634,0.579299,0.289112,38.3265,10.3832,46.9268,0.120595,0.315533,0.849456,0.335416,0.998748,0.273972,0.0562362
276,720.116,2,7.71673,0.56298,0.317353,38.392,10.5172,46.8256,0.123763,0.314683,0.816495,0.334064,0.998981,0.2762,0.0548918
277,716.571,2,7.77872,0.572316,0.308866,38.0323,11.0174,46.3799,0.125089,0.320203,0.852671,0.338566,0.999,0.277433,0.0536448
278,719.194,2,7.86687,0.582573,0.298969,38.0335,10.9684,46.3545,0.125841,0.321578,0.842469,0.339842,0.998921,0.279183,0.0526847
279,720.559,2,7.79651,0.608984,0.304722,37.8617,10.8587,46.0567,0.127303,0.32412,0.844648,0.341163,0.998922,0.277264,0.0531929
280,719.613,2,7.87449,0.614071,0.295855,37.7247,11.0614,45.813,0.127417,0.324162,0.811378,0.339788,0.999,0.276184,0.0544426
281,721.203,2,7.92729,0.661034,0.292342,38.0813,10.9457,46.2196,0.125607,0.328269,0.817211,0.340792,0.999,0.275027,0.0550156
282,722.28,2,7.84662,0.645777,0.301045,38.1296,11.0052,46.3673,0.123956,0.32812,0.796886,0.340168,0.998931,0.273737,0.0549795
283,726.56,2,7.75346,0.63656,0.313346,38.2809,10.953,46.5012,0.121803,0.328381,0.795802,0.340386,0.999,0.272574,0.0565402
284,718.272,2,7.73515,0.633614,0.315494,38.3936,10.9003,46.6308,0.124122,0.32988,0.805622,0.341513,0.999,0.271243,0.0555801
285,715.09,2,7.81326,0.632063,0.304053,38.4089,10.7408,46.6619,0.122411,0.331592,0.799329,0.3416,0.999,0.271833,0.0549727
286,721.986,2,7.82282,0.636208,0.304458,38.4222,10.6655,46.6833,0.120667,0.330492,0.791117,0.341507,0.99895,0.274115,0.0546593
287,716.426,2,7.84692,0.633643,0.302694,38.451,10.8338,46.7032,0.120674,0.3336,0.805953,0.344262,0.998929,0.27511,0.0536311
288,707.867,2,7.87917,0.626277,0.300592,38.5477,11.0124,46.8634,0.121164,0.336029,0.814968,0.346157,0.999,0.277016,0.052304
289,714.093,2,7.84544,0.60938,0.304549,38.5218,11.1792,46.8232,0.121186,0.337896,0.820101,0.348814,0.999,0.27847,0.0521406
290,721.068,2,7.79328,0.592483,0.310191,38.5543,11.1348,46.8283,0.123015,0.338977,0.819055,0.349915,0.999,0.277759,0.0528503
291,719.542,2,7.81212,0.596588,0.307889,38.4991,11.1291,46.7158,0.121845,0.338468,0.826451,0.349555,0.999,0.276051,0.0535223
292,714.243,2,7.76432,0.606912,0.313581,38.4401,11.1455,46.6346,0.121419,0.339064,0.825158,0.348855,0.999,0.274987,0.0532492
293,709.992,2,7.73782,0.610888,0.31636,38.4164,11.0339,46.6359,0.12179,0.338833,0.834237,0.348807,0.999,0.275457,0.0528957
294,714.269,2,7.74797,0.618361,0.315748,38.5339,11.0046,46.8012,0.120237,0.336831,0.840854,0.347209,0.999,0.274397,0.0533208
295,722.806,2,7.76036,0.607306,0.313468,38.6095,10.887,46.8996,0.118964,0.33703,0.833478,0.346805,0.999,0.275711,0.0537371
296,718.908,2,7.76872,0.610528,0.312804,38.6572,10.811,46.9854,0.118617,0.337628,0.832578,0.347227,0.999,0.27584,0.0533786
297,715.965,2,7.80393,0.609772,0.309506,38.6761,10.7981,47.0194,0.119567,0.337416,0.832995,0.347172,0.999,0.275989,0.0531228
298,719.087,2,7.76952,0.605252,0.313446,38.6584,10.7994,47.0085,0.120645,0.336393,0.833705,0.347209,0.99895,0.275319,0.0530932
299,714.895,2,7.75931,0.602795,0.314607,38.6515,10.8024,47.0239,0.121562,0.336067,0.830739,0.347123,0.998936,0.274515,0.0529972
300,722.856,2,7.74722,0.596784,0.316,38.6299,10.8669,47.0551,0.12125,0.335191,0.835641,0.346032,0.998832,0.275074,0.0529222
301,727.024,2,7.71926,0.607729,0.319923,38.6411,10.8622,47.0747,0.120536,0.334284,0.837461,0.344784,0.998755,0.274651,0.053342
302,714.627,2,7.70299,0.614275,0.322089,38.6241,10.812,47.0663,0.120091,0.333249,0.832607,0.343368,0.998754,0.273816,0.0533257
303,717.546,2,7.72839,0.620383,0.318762,38.5654,10.772,47.0165,0.120288,0.332905,0.827572,0.342968,0.998713,0.27319,0.0532984
304,730.607,2,7.72112,0.622834,0.319961,38.5611,10.812,47.0064,0.120382,0.332857,0.827203,0.343202,0.99856,0.272964,0.0534885
305,719.973,2,7.72734,0.619578,0.319797,38.583,10.8832,47.0338,0.119857,0.333802,0.827885,0.344055,0.998585,0.272829,0.0535228
306,713.054,2,7.73981,0.614174,0.318061,38.6074,10.848,47.073,0.119886,0.334588,0.827252,0.345018,0.99863,0.272897,0.0532752
307,715.284,2,7.73977,0.608277,0.318185,38.6019,10.899,47.0677,0.119917,0.336314,0.828716,0.347293,0.998745,0.273408,0.053247
308,723.432,2,7.75279,0.607471,0.317304,38.64,10.9793,47.0853,0.119599,0.33746,0.830371,0.349081,0.998748,0.273744,0.0532946
309,723.581,2,7.78414,0.605399,0.313203,38.6291,11.0285,47.0806,0.119101,0.338488,0.831114,0.350336,0.998761,0.273798,0.0534364
310,722.29,2,7.81044,0.603632,0.310271,38.6189,11.0084,47.0815,0.119027,0.339409,0.828706,0.351362,0.998758,0.273505,0.0535372
311,727.192,2,7.82375,0.598633,0.308412,38.6005,11.0207,47.0966,0.118975,0.340379,0.831896,0.352273,0.998792,0.273318,0.053819
312,719.898,2,7.84163,0.59732,0.305889,38.5534,11.0325,47.0477,0.119559,0.341053,0.83354,0.353098,0.998822,0.273659,0.05373
313,717.217,2,7.83608,0.599038,0.306605,38.4949,11.0935,46.9708,0.120308,0.3419,0.841897,0.354105,0.998859,0.273898,0.0535408
314,729.946,2,7.83511,0.597241,0.306592,38.4584,11.1088,46.9297,0.121139,0.34244,0.84425,0.354767,0.998871,0.274272,0.0536384
315,720.754,2,7.83343,0.596759,0.306959,38.4459,11.1268,46.9007,0.121203,0.342508,0.851738,0.354892,0.998879,0.274246,0.0535785
316,728.555,2,7.83312,0.596113,0.307064,38.4437,11.1107,46.8979,0.121125,0.3423,0.857858,0.354902,0.998888,0.274283,0.0537104
317,722.254,2,7.82223,0.595062,0.308071,38.4366,11.0871,46.8882,0.121341,0.342212,0.862639,0.354831,0.998883,0.274545,0.0535947
318,722.661,2,7.81207,0.593039,0.30909,38.4301,11.0554,46.8895,0.121616,0.342226,0.863331,0.354785,0.998857,0.274711,0.0534636
319,720.631,2,7.81107,0.594047,0.309242,38.4345,11.0477,46.8965,0.121708,0.342259,0.863689,0.354682,0.99885,0.274768,0.0534161
320,722.327,2,7.81343,0.595091,0.30895,38.4431,11.0374,46.9035,0.121812,0.342271,0.864081,0.354661,0.998853,0.274799,0.0534114
321,719.514,2,7.81616,0.596069,0.308701,38.4536,11.0289,46.917,0.121822,0.342411,0.863201,0.354859,0.998862,0.274881,0.0534127
322,728.195,2,7.81737,0.596126,0.308572,38.4611,11.0242,46.9247,0.121836,0.342451,0.862738,0.354885,0.998858,0.274893,0.0534277
323,719.661,2,7.81874,0.596329,0.308405,38.4645,11.0266,46.932,0.121859,0.342495,0.861723,0.354923,0.998861,0.274824,0.0534439
324,723.9,2,7.81965,0.596449,0.308254,38.4656,11.0232,46.9367,0.121895,0.342432,0.860944,0.354921,0.998858,0.274855,0.0534442
325,720.139,2,7.81831,0.596982,0.308468,38.4645,11.0249,46.9337,0.121944,0.342327,0.860599,0.354869,0.998855,0.274858,0.0534274
326,715.23,2,7.81601,0.597757,0.308756,38.4592,11.0294,46.9257,0.122005,0.342194,0.860235,0.354779,0.998858,0.274805,0.0534204
327,716.827,2,7.81391,0.598372,0.309056,38.448,11.0369,46.9128,0.121967,0.342005,0.859263,0.354576,0.99886,0.274754,0.0534323
328,712.722,2,7.81251,0.598734,0.309235,38.4389,11.0458,46.9016,0.122018,0.341813,0.858281,0.354401,0.99886,0.274706,0.0534109
329,714.116,2,7.81113,0.599067,0.309409,38.4307,11.0426,46.8895,0.122058,0.341593,0.857109,0.354221,0.99886,0.274702,0.0533962
330,720.186,2,7.80783,0.599843,0.309704,38.4233,11.0382,46.8772,0.122078,0.341441,0.856633,0.354029,0.998856,0.274672,0.0533933
331,714.06,2,7.80811,0.599947,0.309637,38.4095,11.0426,46.8572,0.122072,0.34122,0.85639,0.3539,0.998854,0.274641,0.0533702
332,730.66,2,7.80698,0.600189,0.309758,38.3963,11.0549,46.8371,0.122048,0.341029,0.856663,0.353755,0.998842,0.274634,0.0533768
333,719.846,2,7.80713,0.600411,0.309713,38.3833,11.0698,46.8214,0.121995,0.340822,0.856771,0.353549,0.998838,0.274591,0.0533755
334,716.717,2,7.80713,0.600653,0.309684,38.3675,11.0824,46.8022,0.121911,0.340631,0.856438,0.353374,0.998836,0.274614,0.0533617
335,708.875,2,7.80701,0.600287,0.309667,38.3558,11.0927,46.7872,0.121888,0.340497,0.856471,0.35324,0.998836,0.274597,0.0533191
336,709.602,2,7.80658,0.599961,0.309666,38.3476,11.0968,46.7755,0.121874,0.340386,0.85554,0.3531,0.998836,0.274636,0.05328
337,707.479,2,7.80704,0.600161,0.309616,38.3431,11.1023,46.7697,0.1219,0.34026,0.854927,0.352985,0.998838,0.274611,0.0532432
338,711.498,2,7.806,0.600639,0.309753,38.3413,11.1061,46.766,0.121947,0.340145,0.854629,0.352803,0.998839,0.274585,0.0532208
339,717.103,2,7.80477,0.600609,0.30994,38.3378,11.111,46.7597,0.122032,0.340042,0.854598,0.352688,0.998839,0.274574,0.0532099
340,711.99,2,7.80425,0.600603,0.310032,38.3358,11.1159,46.7563,0.122099,0.339874,0.854266,0.352538,0.998842,0.274567,0.0531935
341,709.594,2,7.80363,0.600762,0.310122,38.3342,11.1145,46.7532,0.122147,0.339771,0.853433,0.35241,0.998845,0.274574,0.0531687
342,715.526,2,7.80439,0.600946,0.310019,38.334,11.1124,46.7499,0.122171,0.339622,0.852173,0.35225,0.998839,0.274588,0.0531467
343,708.146,2,7.80408,0.600922,0.310008,38.3341,11.1105,46.7484,0.122228,0.339476,0.851236,0.352091,0.998845,0.274608,0.0531279
344,715.074,2,7.80511,0.601178,0.30991,38.3312,11.1162,46.7422,0.122242,0.339316,0.850619,0.351912,0.998846,0.274599,0.0531254
345,720.871,2,7.80353,0.601303,0.310156,38.3267,11.1238,46.7388,0.122278,0.339154,0.850049,0.351775,0.998846,0.274584,0.0531401
346,721.815,2,7.80043,0.601163,0.310544,38.3233,11.1277,46.7359,0.122255,0.339051,0.849151,0.3517,0.998847,0.274601,0.05316
347,724.334,2,7.79855,0.601117,0.310807,38.3198,11.1324,46.7312,0.122292,0.33902,0.848307,0.351688,0.998848,0.274622,0.0531789
348,716.227,2,7.79611,0.601562,0.311107,38.3143,11.14,46.7236,0.122418,0.339021,0.847818,0.351632,0.998851,0.274573,0.0531818
349,714.985,2,7.7947,0.601668,0.311302,38.31,11.1444,46.7185,0.122514,0.338975,0.847591,0.351558,0.998852,0.274587,0.0531645
350,718.91,2,7.79319,0.601954,0.311507,38.3055,11.1531,46.7143,0.122573,0.338903,0.847577,0.35145,0.998847,0.274588,0.0531458
351,717.315,2,7.79166,0.601933,0.311719,38.3038,11.1582,46.7113,0.122561,0.338817,0.847945,0.351385,0.998842,0.274639,0.0531105
352,708.877,2,7.78904,0.601724,0.312047,38.3011,11.164,46.7091,0.122558,0.338751,0.847855,0.351321,0.998844,0.274673,0.0530786
353,713.233,2,7.78672,0.601752,0.312331,38.2987,11.1651,46.7066,0.122558,0.338671,0.847729,0.351261,0.998844,0.274662,0.053062
354,715.195,2,7.78437,0.601667,0.312616,38.2982,11.1668,46.7074,0.122592,0.338581,0.8476,0.351154,0.998844,0.274619,0.0530602
355,714.219,2,7.78359,0.601693,0.312752,38.2968,11.1689,46.7045,0.122636,0.338533,0.847199,0.351139,0.998841,0.274592,0.0530379
356,716.14,2,7.7804,0.602075,0.31318,38.297,11.1663,46.7048,0.122667,0.338509,0.846817,0.351115,0.99884,0.274547,0.0530355
357,714.12,2,7.77664,0.602402,0.313668,38.2999,11.1655,46.7087,0.12269,0.338526,0.846606,0.351163,0.998838,0.274529,0.0530141
358,718.013,2,7.7742,0.602766,0.313987,38.301,11.164,46.712,0.122662,0.338473,0.846848,0.351104,0.998838,0.274462,0.053024
359,725.204,2,7.77301,0.603075,0.314189,38.3035,11.1658,46.715,0.122619,0.338426,0.846508,0.351051,0.998834,0.274459,0.0530361
360,718.908,2,7.77392,0.603509,0.314106,38.3017,11.1682,46.7136,0.122606,0.338305,0.846657,0.350922,0.998835,0.274445,0.0530449
361,715.336,2,7.77295,0.60361,0.314232,38.3023,11.1676,46.714,0.122594,0.338197,0.846769,0.35081,0.998835,0.274445,0.0530375
362,722.446,2,7.77132,0.603705,0.314492,38.3019,11.171,46.7138,0.122598,0.338074,0.846899,0.350732,0.998835,0.274437,0.0530482
363,714.265,2,7.76961,0.603633,0.314727,38.2995,11.1756,46.7108,0.122632,0.337985,0.846833,0.350648,0.998837,0.274402,0.0530487
364,714.624,2,7.76913,0.603472,0.314834,38.2951,11.1793,46.7047,0.122647,0.337873,0.846637,0.350548,0.998835,0.274383,0.0530376
365,716.13,2,7.76985,0.603466,0.314801,38.2962,11.1834,46.7056,0.122672,0.337791,0.846584,0.350435,0.998833,0.274357,0.0530318
366,722.16,2,7.76929,0.603298,0.314917,38.2965,11.1928,46.706,0.122716,0.337646,0.847023,0.35031,0.998833,0.274353,0.0530368
367,721.883,2,7.77103,0.603503,0.314745,38.2973,11.1987,46.7072,0.122747,0.337483,0.847232,0.350184,0.998828,0.274373,0.0530262
368,717.522,2,7.7714,0.603715,0.314738,38.2981,11.2013,46.7081,0.122748,0.337335,0.847144,0.350079,0.998826,0.274418,0.0530139
369,710.861,2,7.77043,0.603564,0.314832,38.2982,11.2008,46.7062,0.122775,0.337201,0.84725,0.349952,0.998828,0.274424,0.0529983
370,719.488,2,7.76895,0.603172,0.315005,38.2977,11.201,46.7043,0.122744,0.337062,0.847691,0.349801,0.998824,0.274463,0.0529814
371,717.667,2,7.76811,0.602724,0.315057,38.2967,11.2036,46.7021,0.122696,0.336885,0.847991,0.349644,0.998822,0.274493,0.0529711
372,713.317,2,7.7677,0.602566,0.315063,38.292,11.2068,46.6964,0.12266,0.336645,0.849118,0.349409,0.998819,0.274503,0.0529481
373,708.092,2,7.76694,0.602591,0.31514,38.2856,11.2085,46.6877,0.122636,0.336438,0.849752,0.349194,0.99882,0.27449,0.0529281
374,716.885,2,7.76614,0.602591,0.315247,38.2781,11.2134,46.6777,0.122614,0.336248,0.850505,0.349019,0.99882,0.274468,0.0529281
375,710.011,2,7.76659,0.602477,0.315183,38.271,11.2192,46.6673,0.12261,0.336054,0.851033,0.348822,0.998819,0.274495,0.0529012
376,712.213,2,7.76656,0.602611,0.315199,38.2635,11.2227,46.6586,0.122597,0.335861,0.851471,0.348592,0.99882,0.274459,0.0529013
377,719.933,2,7.76712,0.602526,0.315107,38.2605,11.221,46.6548,0.122585,0.335651,0.851581,0.348416,0.998819,0.274469,0.0529046
