iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,61.3664,1,11.2977,10.4732,43.1934,48.8781,0.0619526,0.108708,0.726781,0.245673,0.000272605
492,67.4216,1,11.2943,11.4243,42.7832,48.8779,0.0620849,0.114948,0.815616,0.24631,0.000274316
493,60.1217,1,11.263,11.5201,41.7822,48.879,0.0596429,0.109135,0.859022,0.244791,0.000279684
494,65.2505,1,11.3057,11.4479,41.9385,48.8806,0.0607878,0.114071,0.881818,0.24351,0.000281822
495,54.031,1,11.2657,11.4783,42.3988,48.881,0.0583037,0.115217,0.784847,0.241846,0.000272027
496,56.2718,1,11.341,11.4713,43.2279,48.8809,0.0594911,0.118473,0.812489,0.217477,0.000282728
497,48.3728,1,11.3729,11.0029,42.8875,48.879,0.0575077,0.117587,0.814431,0.235528,0.000260833
498,43.6975,1,11.3212,11.5665,42.9118,48.8801,0.0563029,0.117321,0.832591,0.218572,0.000257793
499,39.9519,1,11.3015,11.6629,42.8582,48.8851,0.0582585,0.113479,0.831466,0.200988,0.000197185
500,40.3729,1,11.3191,11.9665,42.1422,48.8834,0.0583915,0.11606,0.823523,0.203314,0.000194012
501,40.8882,1,11.3038,12.0594,42.0852,48.8843,0.0591929,0.115771,0.805083,0.204557,0.000181042
502,41.7779,1,11.3227,11.9475,42.1279,48.8841,0.0597259,0.12106,0.802668,0.208472,0.000167731
503,45.2338,1,11.3287,12.0709,41.5635,48.8836,0.0615526,0.11327,0.80647,0.206056,0.000166957
504,40.1455,1,11.3291,11.9719,42.0937,48.8839,0.0597849,0.114079,0.85512,0.198037,0.000166886
505,50.3617,1,11.2895,12.0548,41.7949,48.884,0.0629058,0.112001,0.830489,0.189778,0.000178486
506,48.893,1,11.23,11.4722,42.6591,48.8838,0.0622079,0.116774,0.791424,0.191477,0.000174349
507,47.378,1,11.3276,11.766,42.7384,48.8843,0.0621002,0.114531,0.835432,0.202553,0.000162438
508,50.4899,1,11.3176,11.4912,42.758,48.8853,0.0637619,0.114946,0.793799,0.208022,0.000154231
509,47.2259,1,11.3437,11.538,42.6513,48.8867,0.0633292,0.114371,0.78507,0.20123,0.000153997
510,45.0826,1,11.331,11.8269,42.2334,48.8863,0.0617823,0.110478,0.827039,0.20649,0.000159755
511,50.7496,1,11.2887,11.1082,42.7114,48.8859,0.0631317,0.106266,0.810147,0.204463,0.000176937
512,44.352,1,11.3027,10.6142,43.1431,48.8867,0.0609226,0.111198,0.785503,0.226519,0.000164535
513,53.5146,1,11.2965,10.6952,42.7827,48.8887,0.0633412,0.111516,0.841794,0.224954,0.000163897
514,52.637,1,11.332,10.5789,42.9674,48.8884,0.0624794,0.109373,0.769927,0.226187,0.00019626
515,48.0149,1,11.3393,11.0776,43.4349,48.8885,0.0611375,0.110892,0.760922,0.212594,0.00020128
516,47.3554,1,11.3382,11.1074,43.3427,48.8877,0.0599127,0.12079,0.815709,0.21303,0.000196722
517,44.0523,1,11.358,10.9864,43.5161,48.8882,0.0591665,0.121727,0.769724,0.208391,0.000206899
518,47.9138,1,11.3099,11.0334,43.2446,48.8886,0.0598406,0.121048,0.805244,0.20222,0.000211174
519,50.8998,1,11.3243,10.3842,43.8578,48.8871,0.0616385,0.118348,0.744389,0.217921,0.000199674
520,40.9518,1,11.2855,10.7907,43.4687,48.8853,0.0581334,0.11662,0.761149,0.225743,0.000195917
521,38.9477,1,11.2735,10.4295,43.5826,48.885,0.0583424,0.118795,0.749715,0.223224,0.000180346
522,42.4848,1,11.2577,10.0806,44.2058,48.8836,0.0601022,0.118628,0.687105,0.224749,0.000177619
523,39.7572,1,11.3092,10.2664,44.0896,48.8842,0.0595758,0.117166,0.66745,0.227395,0.000180821
524,36.6201,1,11.3342,10.5358,43.8609,48.8818,0.0586493,0.116659,0.724036,0.224758,0.000173068
525,36.2399,1,11.3646,10.6994,43.984,48.8826,0.0586517,0.113369,0.756842,0.221045,0.000172504
526,45.1765,1,11.3185,10.6954,43.8029,48.8836,0.0611692,0.11485,0.742438,0.20906,0.000182762
527,46.0291,1,11.3194,10.1193,44.039,48.8833,0.0609259,0.118496,0.715304,0.212954,0.000194625
528,44.8177,1,11.29,10.0332,43.82,48.8843,0.0603064,0.117488,0.712151,0.202494,0.000210274
529,41.2515,1,11.2802,9.85462,44.181,48.8844,0.057497,0.117695,0.721317,0.225543,0.000229344
530,41.9179,1,11.2722,9.91022,44.1879,48.8844,0.0587139,0.114052,0.712014,0.223856,0.000211234
531,42.1799,1,11.2448,9.79021,44.2438,48.8827,0.0602828,0.113341,0.692394,0.226106,0.000178424
532,41.1558,1,11.2455,10.081,44.1013,48.8834,0.0586952,0.117168,0.741284,0.247024,0.000169419
533,38.3872,1,11.2635,10.3451,43.7112,48.8835,0.0593206,0.117323,0.742665,0.241528,0.000146751
534,40.8788,1,11.3043,10.6817,43.4366,48.8826,0.0592486,0.121648,0.786776,0.238043,0.000153831
535,47.0792,1,11.2669,10.9679,42.8767,48.8825,0.0603202,0.120476,0.731184,0.232187,0.000180462
536,51.9942,1,11.2587,10.735,42.5979,48.881,0.0613311,0.115799,0.744376,0.23004,0.000197801
537,46.6105,1,11.351,11.2329,42.5178,48.8847,0.0592792,0.114206,0.776862,0.26319,0.000186886
538,41.6801,1,11.3319,11.6425,42.8515,48.8854,0.0594503,0.111618,0.773842,0.235495,0.000170954
539,39.405,1,11.3235,10.9699,43.1087,48.8859,0.0587226,0.114642,0.774844,0.234664,0.000170218
540,37.7801,1,11.2954,11.4471,42.1012,48.8864,0.0583952,0.108346,0.829797,0.246757,0.000154737
541,37.3344,1,11.2886,11.4976,42.3817,48.8846,0.0573736,0.11342,0.827787,0.244121,0.00016512
542,35.9419,1,11.2916,11.4474,42.2653,48.8835,0.0582386,0.114388,0.791144,0.232469,0.000154008
543,31.7468,1,11.3007,11.2426,42.3899,48.8828,0.0568724,0.113998,0.776782,0.231481,0.000161861
544,41.0231,1,11.2682,10.8743,42.7657,48.8817,0.0596778,0.114881,0.839603,0.238407,0.000142399
545,35.9814,1,11.2335,11.2147,42.5724,48.8815,0.0586211,0.114119,0.830459,0.239039,0.000131526
546,43.4992,1,11.2382,11.5358,42.3128,48.8813,0.0614922,0.115794,0.779603,0.223074,0.000138885
547,44.0799,1,11.3023,11.3169,42.5399,48.8808,0.0634335,0.115187,0.753607,0.215377,0.000127885
548,31.3342,1,11.308,11.067,42.8268,48.8796,0.0613902,0.115929,0.714099,0.219573,0.000105694
549,35.7194,1,11.2839,11.4192,43.0695,48.8799,0.0612648,0.120019,0.768722,0.215428,0.000111719
550,34.5604,1,11.2676,11.3562,42.9868,48.8791,0.0603442,0.114723,0.787134,0.208594,0.000125458
551,35.5873,1,11.3244,11.8869,42.3452,48.8781,0.0599491,0.111863,0.79757,0.21402,0.000138924
552,39.8776,1,11.314,11.1373,42.4179,48.8791,0.0613733,0.113346,0.791374,0.224574,0.000131571
553,41.9336,1,11.2901,11.1459,42.8046,48.8779,0.0612899,0.109479,0.807986,0.232614,0.0001372
554,36.7135,1,11.3103,11.8169,42.4167,48.8775,0.0597936,0.108898,0.825295,0.229988,0.000134569
555,30.1031,1,11.3266,11.521,42.8089,48.8782,0.058879,0.116116,0.746066,0.239216,0.000118177
556,32.9016,1,11.381,12.0891,42.6742,48.8781,0.0605677,0.115973,0.800399,0.23047,0.000107146
557,29.6061,1,11.3546,11.9874,42.3599,48.8772,0.0594681,0.118448,0.815864,0.226393,0.000104096
558,28.0431,1,11.3071,11.971,42.27,48.8785,0.0587848,0.119889,0.818247,0.23482,9.84311e-05
559,20.198,1,11.3276,11.3501,42.4673,48.8788,0.0587385,0.116332,0.77444,0.237361,8.24109e-05
560,22.0538,1,11.3247,11.6661,42.1675,48.8785,0.0583587,0.11636,0.780761,0.248332,8.71838e-05
561,21.4773,1,11.2768,11.3729,42.0125,48.8787,0.0583172,0.117478,0.797022,0.243865,8.3556e-05
562,15.3565,1,11.287,11.0709,42.4021,48.8787,0.0571961,0.11592,0.798546,0.225793,8.45797e-05
563,24.3303,1,11.2996,11.0665,42.5427,48.8793,0.0590308,0.114206,0.770826,0.230431,9.71882e-05
564,25.0239,1,11.3179,11.1809,42.4954,48.8779,0.0597061,0.117418,0.749362,0.233997,9.12863e-05
565,24.9826,1,11.3155,10.8531,42.9853,48.8787,0.0605968,0.117683,0.755661,0.230195,8.27225e-05
566,31.3455,1,11.3025,10.7428,43.1314,48.8791,0.0620304,0.116236,0.777009,0.237723,8.34312e-05
567,26.1166,1,11.2675,10.5794,43.5583,48.8793,0.0603321,0.11593,0.760053,0.232535,8.6153e-05
568,21.1249,1,11.3099,10.2722,43.2116,48.8796,0.0587479,0.116449,0.743746,0.2539,8.3709e-05
569,23.651,1,11.2464,10.1622,43.685,48.8793,0.06057,0.119679,0.713091,0.246651,7.37513e-05
570,29.1406,1,11.3029,10.5029,43.8072,48.8797,0.0616507,0.114989,0.771937,0.257027,7.57859e-05
571,18.132,1,11.2742,10.4702,44.3355,48.8793,0.0595318,0.119268,0.678774,0.257132,6.94408e-05
572,16.6434,1,11.3125,10.1893,44.1972,48.879,0.0591853,0.114987,0.682029,0.243007,7.76054e-05
573,8.48962,1,11.3306,9.95839,44.7742,48.8793,0.0579945,0.112246,0.679807,0.238981,7.10573e-05
574,9.58729,1,11.3123,10.351,43.9144,48.8791,0.0579764,0.114146,0.745891,0.239924,6.53616e-05
575,6.76317,1,11.2708,10.4878,44.0069,48.8789,0.0572683,0.115591,0.727679,0.239068,6.30773e-05
576,6.65258,1,11.2992,10.9575,43.007,48.8792,0.0586329,0.11717,0.757487,0.226608,5.42886e-05
577,8.33954,1,11.2778,10.7065,42.9964,48.8787,0.0606006,0.119392,0.749075,0.214736,4.78272e-05
578,9.9866,1,11.313,10.8286,43.5604,48.879,0.0599289,0.118635,0.788982,0.217243,5.25438e-05
579,11.1408,1,11.3018,10.8672,43.6622,48.8791,0.0601347,0.122241,0.825824,0.214413,4.98363e-05
580,10.1015,1,11.2554,10.5704,43.0518,48.8793,0.0593082,0.116638,0.826967,0.216043,5.4222e-05
581,9.75237,1,11.2459,10.5151,43.4971,48.8794,0.0599298,0.11347,0.79833,0.212188,5.35145e-05
582,3.59575,1,11.2594,10.021,44.2911,48.8794,0.0598174,0.107166,0.767535,0.210706,4.87698e-05
583,6.48472,1,11.1971,10.0159,44.2475,48.8797,0.0600944,0.105934,0.764423,0.213881,5.05198e-05
584,14.1201,1,11.2274,9.8917,43.9208,48.8796,0.0615135,0.105369,0.739749,0.226976,5.67188e-05
585,11.0425,1,11.2575,10.6085,43.4667,48.8798,0.059259,0.11274,0.790452,0.214629,6.09961e-05
586,6.96497,1,11.2223,10.4832,42.7332,48.8795,0.0587768,0.112204,0.762329,0.208493,5.92119e-05
587,-1.77363,1,11.2515,10.4546,42.9588,48.8795,0.0580054,0.11228,0.708523,0.217327,4.97369e-05
588,-4.62435,1,11.2643,10.2829,44.0555,48.8791,0.0577544,0.111636,0.659436,0.22274,4.86025e-05
589,-14.717,1,11.2969,10.1809,44.2807,48.8791,0.0560783,0.112806,0.66246,0.215676,4.35346e-05
590,-15.9591,1,11.2852,10.2802,44.1833,48.879,0.056041,0.111272,0.650872,0.223777,4.10213e-05
591,-11.1101,1,11.2504,9.73247,45.6067,48.879,0.0579226,0.115741,0.667651,0.209936,3.78375e-05
592,-5.64185,1,11.2622,9.46109,45.2307,48.8789,0.0593099,0.113059,0.670575,0.215262,3.96845e-05
593,-4.95387,1,11.295,9.72816,44.762,48.8787,0.0594929,0.109648,0.672586,0.222528,4.03341e-05
594,0.550054,1,11.2319,9.73514,44.3201,48.8786,0.0604056,0.11204,0.675347,0.211709,4.37704e-05
595,0.344278,1,11.2606,9.70145,44.653,48.8786,0.0602398,0.112868,0.68912,0.218804,4.24027e-05
596,-3.00141,1,11.2443,10.0471,45.069,48.8786,0.0579187,0.117921,0.697387,0.227004,4.39403e-05
597,-0.177492,1,11.2922,10.1262,44.7552,48.8782,0.0591243,0.118503,0.695772,0.235038,4.18414e-05
598,-6.25495,1,11.3358,10.4971,44.757,48.8784,0.0580645,0.114701,0.679334,0.239343,4.05776e-05
599,-14.9556,1,11.3558,10.5365,44.8842,48.8783,0.0564423,0.116974,0.681229,0.238203,3.58772e-05
600,-17.6685,1,11.3324,10.1626,44.2426,48.8785,0.056888,0.113246,0.717964,0.246235,2.92443e-05
601,-23.7992,1,11.2519,10.4063,43.8499,48.8789,0.056708,0.11782,0.721988,0.227065,2.36334e-05
602,-29.2261,1,11.2708,10.3233,43.761,48.879,0.056415,0.117257,0.665916,0.213971,2.355e-05
603,-27.5634,1,11.2667,10.2989,43.663,48.8788,0.0559335,0.113995,0.665309,0.224537,2.61901e-05
604,-17.7998,1,11.2339,10.5826,43.4958,48.8787,0.0574407,0.116038,0.652979,0.220799,3.02095e-05
605,-12.0203,1,11.2554,11.2513,42.4495,48.8786,0.0584009,0.114991,0.680668,0.217038,3.28355e-05
606,-15.2129,1,11.2796,10.6773,42.9408,48.8788,0.0583451,0.116979,0.70868,0.216363,2.86953e-05
607,-15.6698,1,11.285,10.5252,42.6803,48.8788,0.0598987,0.113642,0.720113,0.223739,2.34026e-05
608,-13.114,1,11.3359,10.6742,42.8152,48.8789,0.0605759,0.112113,0.753119,0.228698,2.30675e-05
609,-15.4369,1,11.2519,10.4991,42.6825,48.8791,0.0604331,0.118112,0.774397,0.239339,1.80855e-05
610,-17.4673,1,11.2574,10.3669,43.2596,48.8788,0.0594975,0.120685,0.771052,0.227872,1.94755e-05
611,-20.4963,1,11.2608,10.8843,42.4813,48.8786,0.0590616,0.119865,0.779481,0.22337,1.85278e-05
612,-19.1298,1,11.2929,11.6166,42.5451,48.8785,0.0597291,0.122625,0.721829,0.234126,1.80601e-05
613,-27.907,1,11.2678,11.0335,42.5131,48.8784,0.0585071,0.116961,0.681578,0.241463,1.63547e-05
614,-20.3599,1,11.2994,11.5417,42.6215,48.8785,0.060359,0.117826,0.68615,0.245229,1.68003e-05
615,-16.4723,1,11.3999,11.6439,42.9366,48.8788,0.0628785,0.112754,0.727417,0.236377,1.58317e-05
616,-22.7078,1,11.395,10.9389,43.5663,48.8788,0.060284,0.115177,0.71477,0.239765,1.69158e-05
617,-32.6775,1,11.3142,10.8224,43.5611,48.8787,0.0582843,0.113876,0.744622,0.232074,1.42485e-05
618,-45.4228,1,11.3415,10.8765,43.3006,48.8786,0.0556967,0.118574,0.749253,0.227897,1.23164e-05
619,-36.5071,1,11.3225,11.3057,42.8271,48.8787,0.0574326,0.116574,0.782388,0.228237,1.30484e-05
620,-34.6531,1,11.3536,11.2569,42.8211,48.8785,0.0585465,0.115818,0.751932,0.229598,1.29674e-05
621,-29.8305,1,11.2993,11.3818,43.106,48.8785,0.0590923,0.11789,0.783438,0.218973,1.37117e-05
622,-31.1036,1,11.2827,11.1877,42.5027,48.8787,0.0566589,0.11819,0.779603,0.233091,1.65284e-05
623,-26.2657,1,11.3153,11.6431,42.2913,48.8787,0.0585535,0.117527,0.787022,0.232405,1.57984e-05
624,-33.0818,1,11.3403,11.5673,42.5317,48.8788,0.0580448,0.116643,0.768369,0.22888,1.3976e-05
625,-33.6039,1,11.3207,10.9225,43.0615,48.8787,0.0571235,0.114072,0.753635,0.232117,1.58034e-05
626,-33.1261,1,11.3605,10.7218,43.7343,48.8787,0.0576228,0.116287,0.727353,0.226167,1.62168e-05
627,-30.7708,1,11.3822,11.2318,42.6481,48.8788,0.0581049,0.116962,0.756865,0.234968,1.54815e-05
628,-38.5265,1,11.3395,11.6413,43.1423,48.8787,0.0568155,0.118169,0.717892,0.23413,1.36411e-05
629,-26.6151,1,11.3485,11.9005,42.941,48.8788,0.0593849,0.114979,0.722205,0.229323,1.60297e-05
630,-23.5811,1,11.3733,11.7582,42.4082,48.8788,0.0617449,0.116511,0.741558,0.213262,1.45478e-05
631,-20.5427,1,11.3852,11.7781,42.2655,48.8788,0.0625181,0.110239,0.801913,0.214492,1.45713e-05
632,-21.7381,1,11.3739,12.3202,41.9525,48.8785,0.06142,0.11298,0.778341,0.215803,1.54348e-05
633,-19.9658,1,11.3095,11.4991,42.2483,48.8786,0.060538,0.108659,0.814177,0.235741,1.62483e-05
634,-29.8583,1,11.3796,11.9452,42.2205,48.8788,0.0586923,0.109688,0.797412,0.223894,1.56537e-05
635,-27.4447,1,11.3244,11.9847,42.4059,48.8787,0.058872,0.111352,0.834246,0.221873,1.5252e-05
636,-15.371,1,11.3362,12.0889,41.8997,48.8787,0.0607802,0.115303,0.885359,0.243027,1.58078e-05
637,-20.7577,1,11.2962,12.0534,41.6736,48.8786,0.0590233,0.116996,0.849533,0.236124,1.64127e-05
638,-22.1796,1,11.2936,11.5897,42.2827,48.8786,0.0586581,0.115958,0.861365,0.237894,1.61476e-05
639,-22.8704,1,11.3078,11.3058,42.2342,48.8786,0.0596611,0.113215,0.842921,0.223037,1.58384e-05
640,-24.4383,1,11.2912,10.7516,43.107,48.8787,0.0596848,0.113772,0.848508,0.21749,1.51595e-05
641,-28.4531,1,11.3389,10.5332,43.3568,48.8786,0.0590551,0.113106,0.841731,0.222221,1.45612e-05
642,-31.5507,1,11.3061,10.458,43.7016,48.8784,0.0583783,0.110402,0.814834,0.216134,1.50426e-05
643,-28.2205,1,11.3028,10.4499,43.6963,48.8784,0.0585727,0.113742,0.774883,0.231381,1.57772e-05
644,-29.6028,1,11.311,10.4868,44.0451,48.8783,0.0573249,0.11099,0.751572,0.23205,1.8258e-05
645,-31.2372,1,11.2991,10.9448,43.5924,48.8785,0.0575761,0.11169,0.750236,0.215112,1.76971e-05
646,-27.4565,1,11.2753,10.5408,43.9218,48.8784,0.0582046,0.11181,0.714514,0.23346,1.80069e-05
647,-28.7535,1,11.323,10.67,43.1699,48.8785,0.0593177,0.105644,0.753159,0.224746,1.6283e-05
648,-14.7216,1,11.3329,10.7868,43.5348,48.8785,0.0616534,0.112976,0.812063,0.224977,1.78786e-05
649,-18.1439,1,11.2897,10.9679,42.8797,48.8783,0.062925,0.110036,0.779747,0.206169,1.56292e-05
650,-18.2701,1,11.3219,11.1464,42.5034,48.8783,0.0621744,0.111339,0.816184,0.220936,1.52333e-05
651,-17.9119,1,11.2378,10.9646,42.8512,48.8782,0.0604467,0.113116,0.790426,0.221495,1.78279e-05
652,-31.5025,1,11.2752,10.7946,42.7745,48.8781,0.0574985,0.1121,0.771232,0.229853,1.6003e-05
653,-27.485,1,11.2853,10.9434,42.3856,48.8783,0.0589983,0.112018,0.758358,0.226703,1.60532e-05
654,-19.838,1,11.2997,10.2607,44.4079,48.8784,0.0614391,0.113503,0.788916,0.22415,1.53706e-05
655,-28.6651,1,11.2945,10.697,43.6128,48.8783,0.0597511,0.110361,0.823261,0.213344,1.40312e-05
656,-26.4543,1,11.2482,10.8263,43.3072,48.8782,0.0594249,0.111629,0.770235,0.201695,1.69674e-05
657,-25.1854,1,11.2593,10.4788,43.1316,48.8783,0.0600768,0.109015,0.743241,0.200191,1.80244e-05
658,-24.5533,1,11.2481,10.592,43.2021,48.8783,0.0610273,0.108651,0.775851,0.195839,1.60517e-05
659,-21.609,1,11.2644,10.8604,42.896,48.8782,0.0612477,0.111707,0.750421,0.204357,1.68277e-05
660,-22.7423,1,11.2297,11.0597,42.6789,48.8781,0.0611322,0.110021,0.782054,0.217196,1.46631e-05
661,-18.8146,1,11.2646,11.5277,42.0441,48.8781,0.0602979,0.110209,0.802335,0.239931,1.65264e-05
662,-19.0907,1,11.2541,11.0741,42.1813,48.8779,0.0599391,0.111264,0.776801,0.238854,1.76684e-05
663,-25.7072,1,11.2698,12.5686,41.1718,48.8778,0.0584519,0.109287,0.832748,0.243526,1.5343e-05
664,-23.1498,1,11.3004,11.7927,41.7002,48.8778,0.059576,0.1119,0.830525,0.246647,1.4741e-05
665,-28.3143,1,11.3299,11.9323,41.9311,48.878,0.0593462,0.109352,0.827471,0.237727,1.35919e-05
666,-30.7856,1,11.2914,11.4984,42.4501,48.8779,0.0583858,0.111454,0.816407,0.224569,1.42587e-05
667,-28.6442,1,11.3399,11.2365,42.6316,48.8779,0.0582212,0.111202,0.850855,0.242124,1.4635e-05
668,-20.9726,1,11.3078,11.4093,42.7106,48.8779,0.0597316,0.11509,0.866537,0.243745,1.48216e-05
669,-16.9699,1,11.2157,11.3687,42.5461,48.8779,0.0592258,0.117267,0.834976,0.260535,1.61625e-05
670,-18.036,1,11.3147,11.4669,42.8715,48.8779,0.0597252,0.113796,0.815374,0.2428,1.7649e-05
671,-21.4411,1,11.3332,11.0459,43.5447,48.8778,0.0593593,0.114358,0.756115,0.217072,1.97954e-05
672,-26.0322,1,11.2586,10.1765,43.5173,48.878,0.057515,0.116363,0.760643,0.227126,1.9152e-05
673,-21.7578,1,11.2517,9.97102,44.357,48.8778,0.0587085,0.1175,0.745409,0.220533,2.00221e-05
674,-24.2395,1,11.2738,10.4346,43.5377,48.8779,0.0577815,0.118161,0.758609,0.224912,1.98667e-05
675,-25.0966,1,11.3235,10.1748,43.9951,48.8776,0.0592621,0.115264,0.705781,0.211668,1.95301e-05
676,-30.5959,1,11.3509,10.6875,43.7872,48.8777,0.0581723,0.112792,0.717479,0.217508,1.79719e-05
677,-28.282,1,11.2904,10.0756,44.4428,48.8777,0.0584889,0.11615,0.701287,0.209102,1.87967e-05
678,-22.8436,1,11.2946,10.4407,43.6853,48.8778,0.0594076,0.11723,0.749726,0.219146,1.82188e-05
679,-24.7351,1,11.2958,10.5047,43.0957,48.8782,0.0588262,0.113407,0.745978,0.225141,1.83792e-05
680,-19.4385,1,11.2944,10.4579,43.4555,48.8781,0.0596542,0.115934,0.785386,0.22091,1.91813e-05
681,-34.7445,1,11.3173,10.4411,43.5465,48.8781,0.0560801,0.115608,0.767608,0.221448,1.77515e-05
682,-27.6336,1,11.3301,10.5389,43.8082,48.878,0.0584378,0.114718,0.8223,0.212015,1.70103e-05
683,-22.1214,1,11.2828,10.4681,43.8299,48.8779,0.0607863,0.113164,0.804255,0.203046,1.64209e-05
684,-25.7204,1,11.2628,10.8922,43.2488,48.878,0.0606351,0.113789,0.71547,0.205148,1.58452e-05
685,-21.8701,1,11.3477,10.9483,43.0224,48.8781,0.0625971,0.112586,0.749477,0.209498,1.46543e-05
686,-23.5699,1,11.3434,11.5977,43.433,48.878,0.0604805,0.113491,0.767849,0.225386,1.53583e-05
687,-27.3483,1,11.3571,11.606,42.797,48.8781,0.0602701,0.117639,0.735548,0.207838,1.53323e-05
688,-28.5016,1,11.3334,11.7277,42.809,48.8782,0.059698,0.120853,0.724982,0.209903,1.48914e-05
689,-34.0676,1,11.2935,11.8216,42.4935,48.8783,0.0593523,0.121956,0.730679,0.212991,1.20715e-05
690,-34.2564,1,11.3748,12.0367,42.4354,48.8783,0.0595386,0.116253,0.804862,0.223637,1.12348e-05
691,-27.655,1,11.3367,11.8649,42.4738,48.8782,0.0597597,0.117734,0.800271,0.21284,1.42047e-05
692,-27.7128,1,11.3636,11.3728,42.8729,48.8783,0.0600164,0.122693,0.786639,0.212404,1.38372e-05
693,-19.3354,1,11.2881,10.6097,43.1833,48.8782,0.061205,0.117616,0.808353,0.223346,1.50633e-05
694,-24.4313,1,11.3373,11.7242,42.7704,48.8783,0.0604383,0.1166,0.797199,0.213702,1.47723e-05
695,-23.9032,1,11.256,11.201,42.4063,48.8785,0.0593628,0.118837,0.769271,0.231501,1.54384e-05
696,-26.1502,1,11.31,10.9468,43.3653,48.8788,0.0585861,0.113586,0.779356,0.25083,1.52198e-05
697,-18.0636,1,11.361,11.2028,42.9416,48.8789,0.0592342,0.119673,0.760636,0.260769,1.83043e-05
698,-23.3905,1,11.3293,10.9804,42.4701,48.879,0.0580815,0.120424,0.767452,0.245726,1.80277e-05
699,-16.8129,1,11.3078,11.0578,43.0533,48.879,0.059516,0.11843,0.788021,0.250802,1.82422e-05
700,-10.5044,1,11.3338,10.8812,43.5734,48.879,0.0620342,0.115756,0.837048,0.258865,1.63018e-05
701,-8.25177,1,11.2891,10.9845,42.3174,48.8791,0.0618992,0.120302,0.841532,0.282777,1.54129e-05
702,-26.4605,1,11.2647,10.5011,43.2445,48.8792,0.0594538,0.115962,0.827688,0.250332,1.24523e-05
703,-22.5932,1,11.2912,10.0845,43.739,48.8791,0.0608721,0.121893,0.775879,0.247364,1.293e-05
704,-32.1803,1,11.2619,9.92404,43.7946,48.8791,0.0594056,0.119436,0.778833,0.251692,1.05755e-05
705,-45.6887,1,11.2519,10.592,44.1503,48.8791,0.0566541,0.117712,0.713228,0.226906,1.08618e-05
706,-44.0522,1,11.2716,10.2383,43.5904,48.8791,0.0593987,0.116316,0.677174,0.225886,9.06472e-06
707,-48.3329,1,11.2719,10.2557,43.7448,48.8791,0.0589209,0.116829,0.75318,0.212029,7.81719e-06
708,-47.599,1,11.2734,10.746,42.9392,48.8791,0.0582022,0.12041,0.700668,0.214099,9.01758e-06
709,-42.8879,1,11.2243,10.387,43.0277,48.879,0.0581701,0.117007,0.687094,0.230704,1.01972e-05
710,-35.4512,1,11.2663,10.4228,43.2279,48.879,0.0592038,0.11715,0.70107,0.239169,1.14142e-05
711,-45.9091,1,11.2849,10.853,43.1202,48.8791,0.0581355,0.116071,0.760322,0.223986,8.94866e-06
712,-49.0687,1,11.3097,10.6872,43.281,48.8791,0.0588497,0.11787,0.761365,0.218447,7.54232e-06
713,-50.3243,1,11.3297,10.3326,44.0555,48.8791,0.0593632,0.111363,0.757703,0.213065,7.54647e-06
714,-44.5911,1,11.2786,10.4203,43.7909,48.8791,0.0601239,0.112295,0.710352,0.228482,7.9929e-06
715,-41.3036,1,11.3242,10.3098,44.2518,48.8791,0.0602449,0.117477,0.716713,0.228469,8.75944e-06
716,-39.8109,1,11.2486,9.7974,44.2768,48.879,0.0602721,0.116916,0.700972,0.23025,9.01855e-06
717,-52.0642,1,11.2924,10.0454,44.4533,48.879,0.0580585,0.116289,0.699634,0.233917,7.59804e-06
718,-48.9757,1,11.2731,10.076,44.1934,48.879,0.0585998,0.119773,0.729949,0.234904,7.29512e-06
719,-45.7475,1,11.2732,10.1426,43.6239,48.879,0.0593622,0.118393,0.752946,0.217643,7.9899e-06
720,-46.1088,1,11.2983,10.0889,44.2025,48.879,0.0600229,0.114657,0.738106,0.199686,8.47074e-06
721,-37.8386,1,11.3367,11.0799,43.5135,48.8791,0.0615514,0.113815,0.769863,0.210303,8.82047e-06
722,-38.5428,1,11.3249,11.7629,42.3404,48.8791,0.0600142,0.120831,0.811475,0.21289,8.94151e-06
723,-36.7169,1,11.3083,11.6344,42.3473,48.8792,0.0605786,0.116675,0.772011,0.214869,9.50503e-06
724,-44.1497,1,11.297,11.5126,42.845,48.8793,0.0601084,0.114793,0.750721,0.213656,7.99318e-06
725,-42.0882,1,11.2814,11.3918,42.5694,48.8793,0.062211,0.118486,0.727958,0.210244,6.85003e-06
726,-47.9711,1,11.2974,11.2737,42.7047,48.8794,0.0613475,0.116096,0.754197,0.214804,5.96286e-06
727,-61.7539,1,11.295,11.3658,42.8144,48.8794,0.0596074,0.113321,0.751142,0.201771,4.85959e-06
728,-67.4354,1,11.269,11.28,43.3338,48.8794,0.0580949,0.112937,0.758408,0.193139,4.82589e-06
729,-68.5132,1,11.2927,11.2047,43.0947,48.8794,0.0591651,0.106567,0.815146,0.184962,4.36347e-06
730,-62.2908,1,11.3261,11.4845,43.3435,48.8795,0.0598287,0.10766,0.83148,0.200457,4.56606e-06
731,-60.0441,1,11.3073,11.6391,43.1508,48.8795,0.0590344,0.10867,0.828367,0.207423,5.15408e-06
732,-59.5968,1,11.3633,11.4705,42.9377,48.8795,0.0595389,0.111693,0.801308,0.219385,4.84227e-06
