iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,733.011,1,11.4383,10.8535,50.1258,53.4892,0.298379,2.22045e-16,0.0514688,0.183624,1.07664,0.180724,0.254457,0.152067,0.389293,0.162389
172,737.366,1,11.4681,11.2839,51.0173,54.4957,0.194682,2.22045e-16,0.0617976,0.188932,1.0656,0.176148,0.248014,0.148216,0.379436,0.158277
173,740.535,1,11.42,11.0128,51.1508,55.8226,0.242177,2.10942e-16,0.0590523,0.179486,1.07712,0.18204,0.268842,0.145902,0.397622,0.164018
174,737.117,1,11.4284,10.8179,51.1762,58.8308,0.166554,2.22045e-16,0.0634681,0.182465,1.07169,0.19023,0.295734,0.142208,0.387554,0.170805
175,738.66,1,11.421,10.8966,50.9535,60.5427,0.235632,2.22045e-16,0.0586528,0.181935,1.0767,0.185413,0.288245,0.142439,0.401782,0.16648
176,742.884,1,11.4006,10.7649,50.1881,57.8784,0.255063,2.22045e-16,0.0583367,0.18273,1.07426,0.1819,0.280947,0.148222,0.391608,0.163748
177,733.299,1,11.3999,11.0043,50.7472,55.0833,0.260799,2.22045e-16,0.0552236,0.17794,1.08093,0.17908,0.273833,0.153389,0.381693,0.159602
178,734.752,1,11.3808,10.9879,50.7665,54.068,0.308031,2.22045e-16,0.0517845,0.17773,1.09948,0.177169,0.274757,0.150258,0.372028,0.164473
179,733.736,1,11.4216,10.8647,51.3589,56.9065,0.340759,2.22045e-16,0.0484208,0.180036,1.08191,0.18115,0.2678,0.169104,0.362608,0.165033
180,740.439,1,11.3757,10.792,50.6966,59.4463,0.331887,2.22045e-16,0.0501114,0.183247,1.08939,0.18369,0.26519,0.164822,0.353427,0.168317
181,737.836,1,11.397,10.6157,50.9991,59.5026,0.314904,2.22045e-16,0.0496673,0.183303,1.08644,0.188349,0.289248,0.160648,0.344478,0.164055
182,732.69,1,11.4129,10.5315,51.447,62.61,0.234172,2.22045e-16,0.0560084,0.182746,1.08311,0.18358,0.288715,0.156581,0.335755,0.159901
183,734.371,1,11.389,10.7497,50.8474,61.7567,0.208934,2.22045e-16,0.0610469,0.181023,1.0704,0.178932,0.303102,0.152616,0.327254,0.155852
184,730.951,1,11.37,10.9266,50.8083,59.8067,0.204708,2.22045e-16,0.0590569,0.181696,1.06053,0.183269,0.295427,0.149365,0.319189,0.161741
185,730.29,1,11.3454,11.1133,51.1854,60.0016,0.317603,2.22045e-16,0.0508536,0.183585,1.06703,0.181416,0.287947,0.145583,0.311107,0.16574
186,733.662,1,11.3898,10.7154,51.0096,56.7331,0.277608,2.22045e-16,0.0572955,0.179033,1.09178,0.176822,0.280656,0.143993,0.30323,0.161543
187,740.491,1,11.3695,10.6412,50.9829,56.5441,0.334374,2.22045e-16,0.0515938,0.186088,1.07634,0.175072,0.273549,0.140714,0.304863,0.169382
188,733.747,1,11.3941,10.8006,50.4434,52.6585,0.286355,2.22045e-16,0.0554522,0.180205,1.07228,0.178547,0.266623,0.142296,0.298264,0.173659
189,728.566,1,11.4575,11.3569,50.946,55.4576,0.276745,2.22045e-16,0.0541669,0.181159,1.08119,0.180844,0.259872,0.15407,0.290712,0.170777
190,728.602,1,11.4963,11.8181,49.7171,55.5903,0.232836,2.22045e-16,0.0567085,0.178633,1.09399,0.182971,0.268479,0.151193,0.296848,0.167957
191,731.506,1,11.4412,11.4915,51.0294,57.1552,0.209295,2.22045e-16,0.0601344,0.180362,1.08061,0.183916,0.261681,0.147365,0.322057,0.172399
192,729.411,1,11.4221,11.2401,50.5121,55.6298,0.250918,2.22045e-16,0.0580751,0.183624,1.0794,0.179794,0.255055,0.143633,0.313902,0.168034
193,734.151,1,11.4673,11.801,49.8746,54.5195,0.216581,2.22045e-16,0.0610138,0.1806,1.09081,0.179764,0.248707,0.139996,0.346127,0.163779
194,723.434,1,11.4054,11.8241,50.0776,58.9025,0.234126,2.22045e-16,0.057685,0.179372,1.0694,0.18019,0.265405,0.136452,0.337363,0.159632
195,739.488,1,11.3727,12.3999,49.0418,59.9768,0.180961,2.22045e-16,0.0604683,0.185396,1.0641,0.183934,0.270955,0.148235,0.375485,0.169087
196,738.606,1,11.3791,12.3853,49.1776,61.0909,0.267249,2.22045e-16,0.0524004,0.186215,1.05891,0.186647,0.289149,0.150987,0.379243,0.166079
197,717.042,1,11.4293,12.4344,48.9571,55.3621,0.253887,2.22045e-16,0.0497804,0.177608,1.0659,0.183781,0.281828,0.155841,0.36964,0.16694
198,733.577,1,11.4202,12.2761,48.8572,50.3665,0.35724,2.22045e-16,0.0466859,0.17711,1.07747,0.186407,0.301479,0.15264,0.375114,0.162713
199,739.297,1,11.4224,12.6755,48.6313,49.2563,0.413576,2.22045e-16,0.0439952,0.181539,1.06415,0.181687,0.305525,0.157326,0.365616,0.158593
200,735.522,1,11.4892,12.8229,48.4757,47.3215,0.295795,2.22045e-16,0.0517047,0.183579,1.05991,0.1794,0.312887,0.153342,0.37433,0.154577
201,736.3,1,11.468,12.7536,48.4006,46.2161,0.278541,2.22045e-16,0.0520631,0.186159,1.07059,0.179438,0.304964,0.149568,0.364852,0.166711
202,741.141,1,11.4619,12.4958,48.1757,48.1629,0.279256,2.22045e-16,0.0520805,0.184101,1.08475,0.179194,0.307322,0.153823,0.383095,0.162507
203,736.205,1,11.4301,11.9936,49.1275,48.27,0.275018,2.22045e-16,0.0516618,0.186073,1.06357,0.17773,0.299541,0.163577,0.376719,0.158392
204,732.947,1,11.3904,12.2957,48.7792,49.4609,0.266802,2.22045e-16,0.0528371,0.184849,1.05849,0.178338,0.291956,0.159435,0.374968,0.154382
205,739.27,1,11.4206,12.5834,48.9953,47.2595,0.263942,2.22045e-16,0.051844,0.188607,1.07665,0.180344,0.326099,0.155398,0.365474,0.158928
206,740.328,1,11.354,12.9889,48.7412,47.1884,0.359093,2.22045e-16,0.0471105,0.182824,1.05523,0.178737,0.342815,0.151463,0.35622,0.160233
207,735.286,1,11.4374,13.1915,49.1515,47.8707,0.31678,2.22045e-16,0.0521774,0.174688,1.06598,0.178499,0.334135,0.151794,0.355686,0.161875
208,737.194,1,11.4158,12.4302,48.8341,49.6299,0.279939,2.22045e-16,0.054274,0.178859,1.07813,0.175125,0.325675,0.150905,0.34668,0.168045
209,738.406,1,11.4154,12.56,49.42,49.3428,0.318708,2.22045e-16,0.0520528,0.182184,1.06952,0.178345,0.317428,0.147084,0.337957,0.16379
210,732.187,1,11.4163,12.6067,49.0234,47.0783,0.28732,2.22045e-16,0.0505533,0.183645,1.07839,0.175438,0.312737,0.146495,0.3294,0.164008
211,724.106,1,11.4406,12.7919,49.0037,47.2427,0.37142,2.22045e-16,0.04447,0.179383,1.0748,0.180065,0.316773,0.142786,0.321059,0.159855
212,724.291,1,11.4543,12.3229,48.9282,49.5643,0.359783,2.22045e-16,0.0437414,0.181697,1.0867,0.185276,0.325967,0.144628,0.31293,0.155807
213,725.118,1,11.4781,12.2134,48.5464,49.9491,0.328095,2.22045e-16,0.0461397,0.18304,1.09407,0.184433,0.317713,0.140966,0.305006,0.162391
214,729.295,1,11.4797,12.4393,48.7329,49.1297,0.280058,2.22045e-16,0.0537846,0.179765,1.09156,0.179763,0.315546,0.137396,0.297283,0.163893
215,728.883,1,11.3975,11.9325,48.7326,49.3633,0.300942,2.22045e-16,0.0517517,0.176935,1.07702,0.179197,0.351562,0.133917,0.289756,0.177108
216,733.97,1,11.4539,12.5346,48.8502,52.9811,0.336412,2.22045e-16,0.0519291,0.174706,1.08284,0.183606,0.352874,0.130527,0.285405,0.172623
217,730.831,1,11.5156,13.506,48.4982,52.9142,0.316718,2.22045e-16,0.0521915,0.177446,1.08796,0.184041,0.371574,0.127222,0.278178,0.168252
218,736.138,1,11.5258,13.6658,48.819,52.6862,0.2767,2.22045e-16,0.0569572,0.178889,1.08824,0.18654,0.377893,0.124,0.271135,0.16876
219,731.604,1,11.5234,13.8365,48.9709,51.1008,0.350345,2.22045e-16,0.048996,0.179972,1.09565,0.188775,0.417542,0.124203,0.264269,0.164487
220,729.959,1,11.5207,13.6521,48.5458,49.5177,0.377344,2.22045e-16,0.045334,0.177411,1.09577,0.18776,0.412172,0.125502,0.260642,0.160322
221,725.229,1,11.5041,14.0154,47.6972,48.8232,0.358477,2.22045e-16,0.0430673,0.17797,1.09834,0.186531,0.417898,0.142882,0.254042,0.156734
222,721.482,1,11.5207,14.3755,47.1859,45.7106,0.332781,2.22045e-16,0.0441983,0.179866,1.09295,0.181808,0.407317,0.139264,0.280663,0.161851
223,719.329,1,11.4965,14.4426,47.1018,43.6796,0.381384,2.22045e-16,0.0409044,0.179343,1.08321,0.184786,0.41591,0.135738,0.273557,0.163949
224,717.068,1,11.5006,14.9957,46.9143,43.6081,0.345574,2.22045e-16,0.0443166,0.177137,1.08031,0.181036,0.419852,0.132301,0.26663,0.164965
225,732.828,1,11.4605,14.0417,46.7771,44.5964,0.32075,2.22045e-16,0.0475542,0.183305,1.09181,0.176452,0.42962,0.140324,0.262164,0.160788
226,732.854,1,11.4729,14.0558,47.7201,48.1111,0.341762,2.22045e-16,0.0490014,0.178822,1.08859,0.183005,0.418742,0.136771,0.255526,0.160059
227,726.824,1,11.5034,14.6556,47.526,46.308,0.340249,2.22045e-16,0.0496195,0.177553,1.07449,0.178372,0.46119,0.133307,0.249056,0.156006
228,729.188,1,11.5258,14.6309,47.2546,46.7264,0.274435,2.22045e-16,0.0554203,0.178201,1.06876,0.18088,0.452975,0.129932,0.24275,0.154926
229,740.274,1,11.4808,14.5756,47.3932,46.1099,0.334374,2.22045e-16,0.0503553,0.18899,1.06348,0.178782,0.441505,0.128278,0.236603,0.168322
230,728.175,1,11.489,14.5364,47.073,46.5473,0.389846,2.22045e-16,0.0436706,0.181425,1.09052,0.181654,0.430326,0.142454,0.230612,0.16406
231,734.08,1,11.5,14.764,46.612,46.8938,0.373842,2.22045e-16,0.0455096,0.1883,1.07493,0.179512,0.41943,0.145744,0.224773,0.159906
232,727.931,1,11.4962,13.8907,46.8672,47.4849,0.276257,2.22045e-16,0.0508459,0.187216,1.08982,0.180942,0.40881,0.152883,0.219082,0.155857
233,727.988,1,11.5621,14.7049,46.6343,46.1227,0.368918,2.22045e-16,0.042101,0.187441,1.094,0.185677,0.421139,0.149012,0.213534,0.159592
234,732.154,1,11.5128,14.1505,46.8346,46.9922,0.471533,2.22045e-16,0.0360976,0.187446,1.09666,0.184218,0.443407,0.145239,0.208127,0.166325
235,727.992,1,11.4929,14.4623,46.4108,45.2413,0.414412,2.22045e-16,0.0442266,0.182671,1.06746,0.183389,0.43218,0.141561,0.202858,0.162113
236,728.108,1,11.4691,14.3004,46.2614,45.4888,0.409988,2.22045e-16,0.0419596,0.185094,1.07248,0.182804,0.447632,0.137977,0.21024,0.158008
237,724.468,1,11.504,15.3889,46.8728,48.5979,0.473979,2.22045e-16,0.0381496,0.184369,1.06294,0.184263,0.439231,0.134483,0.204916,0.154007
238,727.165,1,11.4899,15.3437,46.1276,48.5861,0.436072,2.22045e-16,0.0404467,0.18113,1.07014,0.186331,0.469906,0.14847,0.199728,0.150108
239,717.902,1,11.5125,15.3327,46.5457,47.5097,0.394126,2.22045e-16,0.0425478,0.179743,1.07862,0.18356,0.458007,0.144711,0.19467,0.146307
240,723.175,1,11.5001,15.318,46.6537,47.2855,0.355369,2.22045e-16,0.04682,0.182708,1.07367,0.178912,0.468854,0.141047,0.189741,0.162179
241,725.671,1,11.4597,15.3866,46.4519,47.5078,0.299615,2.22045e-16,0.0526323,0.173626,1.09635,0.174382,0.477415,0.137475,0.199668,0.158073
242,725.494,1,11.5498,14.5164,47.3542,46.7143,0.386081,2.22045e-16,0.0477115,0.173493,1.09965,0.180188,0.465326,0.133994,0.194612,0.15407
243,726.035,1,11.5696,14.8114,48.0791,46.5945,0.369286,2.22045e-16,0.0479117,0.176487,1.08321,0.179457,0.453544,0.137758,0.189685,0.171993
244,725.957,1,11.4398,15.0703,46.1549,45.8856,0.331968,2.22045e-16,0.0503904,0.174298,1.08844,0.174913,0.44246,0.136617,0.184882,0.175875
245,725.548,1,11.436,14.918,46.2531,44.9659,0.324738,2.22045e-16,0.050334,0.17422,1.08676,0.175287,0.431257,0.133158,0.216673,0.171422
246,734.556,1,11.5968,16.0378,46.6849,45.6711,0.363145,2.22045e-16,0.0495307,0.172361,1.10151,0.178995,0.456725,0.143814,0.21371,0.170846
247,742.096,1,11.4809,15.4923,46.5121,47.1485,0.439795,2.22045e-16,0.0458832,0.170991,1.085,0.180824,0.478507,0.157024,0.230579,0.16652
248,741.396,1,11.5805,15.6094,46.3295,49.0554,0.405988,2.22045e-16,0.0457948,0.180118,1.09893,0.181421,0.46692,0.153048,0.224741,0.162304
249,731.111,1,11.4979,16.0922,45.4811,50.0349,0.385688,2.22045e-16,0.0435051,0.181266,1.08868,0.184964,0.474649,0.149173,0.249952,0.158194
250,731.212,1,11.5742,15.6807,46.3123,49.8856,0.41115,2.22045e-16,0.0405475,0.182735,1.08844,0.186232,0.507953,0.145395,0.243623,0.159715
251,723.615,1,11.5483,15.9841,45.9221,52.1406,0.408246,2.22045e-16,0.038988,0.180088,1.10051,0.185554,0.522317,0.141714,0.237454,0.155671
252,723.706,1,11.5452,16.699,45.4189,50.1268,0.350684,2.22045e-16,0.0436855,0.181911,1.08657,0.187131,0.553079,0.138126,0.231442,0.151729
253,724.335,1,11.5489,15.634,46.3618,48.1628,0.375145,2.22045e-16,0.0415838,0.178672,1.08683,0.185178,0.539075,0.141507,0.225581,0.173852
254,724.663,1,11.5474,15.6968,45.896,50.8232,0.338107,2.22045e-16,0.043992,0.179812,1.08952,0.183783,0.525425,0.148107,0.220405,0.16945
255,727.768,1,11.5257,15.7919,46.1346,50.1961,0.418041,2.22045e-16,0.0390651,0.182427,1.09142,0.182696,0.512121,0.159413,0.214824,0.165159
256,730.696,1,11.5607,15.5909,46.0882,48.8352,0.390519,2.22045e-16,0.0408561,0.18223,1.10529,0.183158,0.499154,0.161722,0.209385,0.164282
257,731.515,1,11.5341,15.8651,46.3948,48.8267,0.404326,2.22045e-16,0.0420573,0.180717,1.09635,0.184904,0.498439,0.157627,0.204083,0.161325
258,729.949,1,11.5458,15.3602,46.365,47.9132,0.394261,2.22045e-16,0.0419305,0.185084,1.08921,0.180222,0.485818,0.153636,0.198916,0.163452
259,730.829,1,11.474,14.6748,47.2739,46.1222,0.400236,2.22045e-16,0.0437372,0.182441,1.07561,0.184464,0.473517,0.153905,0.193879,0.159313
260,711.824,1,11.4467,14.2786,47.0979,46.5148,0.380224,2.22045e-16,0.0415503,0.175525,1.07614,0.186995,0.461527,0.150008,0.200185,0.15528
261,715.154,1,11.4447,14.1456,46.6728,45.2277,0.396149,2.22045e-16,0.0390763,0.179383,1.08282,0.182966,0.449841,0.162664,0.195117,0.158131
262,715.013,1,11.4895,14.2846,46.695,44.7503,0.425051,2.22045e-16,0.0394768,0.183375,1.07113,0.180101,0.438451,0.158545,0.190176,0.154127
263,718.511,1,11.4975,14.3834,46.5849,46.1871,0.426785,2.22045e-16,0.0379984,0.188065,1.07089,0.182695,0.427349,0.154531,0.185361,0.150224
264,718.742,1,11.5292,14.61,46.5876,46.9632,0.402822,2.22045e-16,0.0385977,0.187124,1.08257,0.180967,0.433013,0.150618,0.180667,0.152527
265,716.498,1,11.5478,15.6959,45.659,46.7983,0.401831,2.22045e-16,0.0397136,0.184316,1.09054,0.185492,0.476746,0.146804,0.176093,0.148665
266,716.516,1,11.5483,15.85,46.1666,45.1381,0.360517,2.22045e-16,0.0432323,0.18246,1.09984,0.18408,0.520905,0.143087,0.171634,0.144901
267,719.511,1,11.4956,15.3081,45.767,45.5287,0.464447,2.22045e-16,0.0335599,0.183851,1.08469,0.188192,0.548142,0.143929,0.167288,0.156652
268,717.537,1,11.4531,15.8207,45.6846,44.8062,0.389167,2.22045e-16,0.0414209,0.18249,1.06218,0.183427,0.534263,0.15159,0.163052,0.152685
269,726.171,1,11.4706,15.5466,45.7927,44.3338,0.453215,2.22045e-16,0.0379767,0.186624,1.08264,0.180566,0.5516,0.147752,0.158924,0.148819
270,717.357,1,11.5189,15.2634,46.2502,44.093,0.420907,2.22045e-16,0.0381347,0.184671,1.07781,0.185057,0.537633,0.145049,0.164528,0.145051
271,719.673,1,11.4766,16.0615,45.9043,44.0848,0.458214,2.22045e-16,0.036514,0.182449,1.06726,0.188137,0.52402,0.141377,0.161133,0.157333
272,722.713,1,11.4529,16.3794,45.1257,44.3939,0.456108,2.22045e-16,0.0379478,0.182349,1.07835,0.183374,0.510751,0.137797,0.172382,0.15376
273,721.258,1,11.4935,17.0299,44.335,44.2803,0.379826,2.22045e-16,0.0429506,0.184512,1.07804,0.179182,0.497819,0.134308,0.175692,0.149866
274,727.174,1,11.5126,16.237,45.6936,43.7112,0.438911,2.22045e-16,0.0410787,0.180837,1.07108,0.180556,0.485214,0.14487,0.171244,0.162736
275,717.627,1,11.5961,16.4321,44.9789,44.3421,0.416965,2.22045e-16,0.0390247,0.187984,1.0791,0.187801,0.472928,0.142596,0.167182,0.158616
276,719.92,1,11.4806,16.5608,45.3906,44.1128,0.512558,2.22045e-16,0.0315619,0.181021,1.09006,0.185858,0.494609,0.141588,0.162949,0.160109
277,712.7,1,11.4897,16.0666,45.4905,44.4773,0.535519,2.22045e-16,0.0318559,0.178853,1.08963,0.183623,0.482085,0.138135,0.158823,0.156055
278,712.919,1,11.4951,16.2965,45.1463,45.2348,0.496212,2.22045e-16,0.0328439,0.18378,1.0861,0.180766,0.498039,0.134638,0.154801,0.163714
279,710.901,1,11.5103,17.2271,45.1358,45.4408,0.507038,2.22045e-16,0.0341835,0.18022,1.07137,0.182473,0.485428,0.131228,0.150882,0.159568
280,715.348,1,11.5319,17.3377,44.7115,45.4721,0.470785,2.22045e-16,0.0360088,0.182466,1.07679,0.182345,0.505461,0.127906,0.149151,0.155528
281,714.146,1,11.473,17.2124,44.7662,46.0591,0.497941,2.22045e-16,0.0324724,0.182158,1.08102,0.185971,0.540249,0.124667,0.170533,0.15159
282,710.173,1,11.4086,17.1667,44.5793,44.6149,0.447234,2.22045e-16,0.0354616,0.179132,1.07337,0.182406,0.52657,0.12151,0.191703,0.161509
283,713.813,1,11.4485,17.7535,44.0327,45.9275,0.521442,2.22045e-16,0.0317641,0.175766,1.0818,0.187041,0.55625,0.118434,0.186849,0.161395
284,713.419,1,11.4106,18.4806,43.6363,47.3181,0.538557,2.22045e-16,0.0292414,0.179807,1.07481,0.183077,0.553199,0.115435,0.182118,0.163568
285,713.152,1,11.5318,18.3459,44.1414,45.1509,0.502708,2.22045e-16,0.0335875,0.178958,1.06317,0.191516,0.575902,0.112512,0.177506,0.159427
286,715.083,1,11.522,17.6021,44.7594,46.0381,0.43771,2.22045e-16,0.0398014,0.177944,1.07528,0.190819,0.561319,0.109663,0.173012,0.160845
287,724.71,1,11.5067,17.9766,44.6797,47.6975,0.450343,2.22045e-16,0.0401017,0.176373,1.07768,0.193806,0.549328,0.11477,0.168631,0.172371
288,725.175,1,11.5526,17.612,44.4705,48.9661,0.413636,2.22045e-16,0.0420497,0.181132,1.08424,0.188899,0.539853,0.115255,0.164361,0.170495
289,728.137,1,11.5957,17.5088,43.962,49.7526,0.409248,2.22045e-16,0.0443293,0.190318,1.07713,0.184116,0.526183,0.112337,0.160199,0.16726
290,724.578,1,11.5006,17.2502,44.1771,49.3085,0.440729,2.22045e-16,0.0398555,0.186358,1.07569,0.185155,0.516038,0.109492,0.172457,0.163025
291,727.871,1,11.5807,18.1034,44.579,48.7071,0.398204,2.22045e-16,0.0430503,0.186103,1.07827,0.180467,0.582072,0.119576,0.16809,0.158897
292,718.061,1,11.5646,17.3145,44.9544,47.7418,0.414754,2.22045e-16,0.0407281,0.182499,1.0793,0.179178,0.567334,0.116548,0.163834,0.154874
293,715.586,1,11.5381,17.7215,44.2949,45.4515,0.361506,2.22045e-16,0.046939,0.17785,1.07387,0.177999,0.56954,0.113597,0.159686,0.159196
294,713.155,1,11.5451,17.7472,43.678,45.8354,0.31536,2.22045e-16,0.0476021,0.180134,1.1054,0.173822,0.555119,0.110721,0.155643,0.159974
295,719.508,1,11.558,18.0503,44.4481,45.0527,0.412904,2.22045e-16,0.0414744,0.183711,1.08963,0.181519,0.542223,0.107917,0.169295,0.155924
296,715.505,1,11.5267,18.4418,44.0732,44.033,0.44321,2.22045e-16,0.0384923,0.178296,1.09983,0.184814,0.551582,0.105185,0.165008,0.165067
297,718.305,1,11.5142,17.7587,44.2066,43.9822,0.435861,2.22045e-16,0.0397328,0.181821,1.0802,0.180135,0.537615,0.118547,0.16083,0.160888
298,720.178,1,11.4328,17.3682,44.2644,42.9694,0.57083,2.22045e-16,0.0310516,0.176345,1.07592,0.181294,0.568638,0.124328,0.156758,0.172093
299,711.005,1,11.5153,18.0392,43.905,43.5972,0.508502,2.22045e-16,0.033715,0.181624,1.06998,0.186675,0.561352,0.12118,0.152789,0.167735
300,714.153,1,11.4548,17.8662,44.4379,44.1136,0.53792,2.22045e-16,0.0306423,0.179325,1.08113,0.187935,0.566321,0.118112,0.14892,0.163488
301,712.225,1,11.4091,16.9235,44.9956,44.6954,0.553932,2.22045e-16,0.0320459,0.184963,1.0638,0.188709,0.551982,0.115121,0.145149,0.159349
302,717.792,1,11.5443,16.1988,45.1959,46.2713,0.43738,2.22045e-16,0.0387241,0.1855,1.09036,0.18568,0.571996,0.112206,0.141474,0.155314
303,712.694,1,11.5286,15.8131,45.6443,45.8328,0.388481,2.22045e-16,0.0429735,0.181969,1.08739,0.183267,0.557513,0.109387,0.146099,0.151381
304,709.086,1,11.4812,16.2661,45.6395,45.3908,0.397304,2.22045e-16,0.0424889,0.179049,1.08298,0.178627,0.543397,0.114984,0.1424,0.151975
305,710.803,1,11.4901,15.3507,44.8232,44.6212,0.377439,2.22045e-16,0.0403644,0.186734,1.09377,0.181493,0.5506,0.117987,0.138794,0.152697
306,711.017,1,11.4751,15.9448,45.015,43.1958,0.441271,2.22045e-16,0.0383986,0.184409,1.08403,0.184685,0.536658,0.117328,0.13528,0.151612
307,706.134,1,11.4709,15.3998,45.6712,43.4043,0.422457,2.22045e-16,0.0379369,0.185911,1.07175,0.184468,0.52307,0.124955,0.131854,0.147773
308,708.038,1,11.5115,16.355,44.6648,43.7487,0.455037,2.22045e-16,0.0369784,0.183088,1.08191,0.184148,0.509825,0.121791,0.128516,0.149094
309,701.125,1,11.4072,16.9293,44.6598,43.1292,0.574244,2.22045e-16,0.0277523,0.182716,1.04491,0.179485,0.496916,0.118707,0.126011,0.160274
310,700.537,1,11.4425,17.341,44.8662,43.9062,0.551768,2.22045e-16,0.0283107,0.178236,1.06057,0.182555,0.484334,0.120552,0.129186,0.169558
311,698.779,1,11.5017,17.1395,45.1757,44.2088,0.475316,2.22045e-16,0.0345505,0.182356,1.05977,0.184531,0.47207,0.1175,0.125915,0.165265
312,692.653,1,11.5473,17.4042,44.645,45.0018,0.488943,2.22045e-16,0.0318721,0.18227,1.06686,0.185804,0.460117,0.114524,0.122727,0.162099
313,703.56,1,11.4838,17.5396,43.7519,44.6688,0.50276,2.22045e-16,0.032165,0.186852,1.06311,0.181099,0.479701,0.116466,0.123733,0.157995
314,706.292,1,11.5023,17.2331,43.5216,43.979,0.455341,2.22045e-16,0.033589,0.191213,1.08329,0.182737,0.475245,0.136243,0.1206,0.153994
315,706.754,1,11.486,16.7942,43.6951,44.8809,0.513755,2.22045e-16,0.0313286,0.188511,1.06843,0.182012,0.500591,0.132793,0.117546,0.150095
316,705.335,1,11.4873,17.0457,44.2189,44.757,0.511655,2.22045e-16,0.030921,0.186163,1.07542,0.181061,0.525343,0.129431,0.118638,0.146294
317,702.55,1,11.5218,16.634,44.4249,45.8005,0.464021,2.22045e-16,0.0363578,0.187987,1.06665,0.181109,0.512041,0.126154,0.115634,0.150849
318,710.222,1,11.5759,16.7541,45.0215,45.9512,0.417844,2.22045e-16,0.0402835,0.1847,1.08075,0.182004,0.514031,0.122959,0.112706,0.163172
319,715.128,1,11.544,16.4399,45.1088,46.7136,0.387495,2.22045e-16,0.0429978,0.184916,1.09257,0.184918,0.501016,0.125474,0.117893,0.159041
320,707.225,1,11.5518,16.2196,45.3676,46.5558,0.383782,2.22045e-16,0.0414187,0.183278,1.07803,0.190215,0.498555,0.13808,0.114908,0.155014
321,707.106,1,11.5491,15.4654,45.5309,46.7138,0.411647,2.22045e-16,0.0377991,0.189601,1.07507,0.186634,0.485932,0.134584,0.124533,0.151089
322,700.897,1,11.5402,16.0224,45.9053,46.7092,0.418847,2.22045e-16,0.0357852,0.182272,1.09529,0.18694,0.485438,0.133013,0.123722,0.147263
323,704.775,1,11.5265,15.4128,45.8748,46.1565,0.474426,2.22045e-16,0.0333286,0.183152,1.07343,0.185132,0.473147,0.129645,0.145114,0.152845
324,713.185,1,11.4747,15.5748,45.6742,46.7583,0.439845,2.22045e-16,0.0360005,0.186017,1.06914,0.18492,0.461166,0.140854,0.142239,0.158226
325,720.043,1,11.5607,16.3193,45.2408,47.5321,0.37444,2.22045e-16,0.0449742,0.182272,1.07892,0.183201,0.50378,0.139165,0.151265,0.15422
326,718.481,1,11.5555,16.2769,45.7543,47.0571,0.428081,2.22045e-16,0.0407309,0.181481,1.08313,0.182576,0.499484,0.135641,0.152862,0.157156
327,719.805,1,11.479,16.2281,45.5318,47.4344,0.421276,2.22045e-16,0.0401571,0.182361,1.074,0.182441,0.486837,0.132206,0.160877,0.167044
328,714.218,1,11.4835,16.0086,45.7433,46.9972,0.423946,2.22045e-16,0.0379513,0.184142,1.06618,0.179124,0.499826,0.128859,0.174849,0.162815
329,714.634,1,11.4782,15.5574,46.2103,46.0532,0.433289,2.22045e-16,0.0381082,0.18391,1.08705,0.182222,0.48717,0.125596,0.170421,0.158692
330,712.696,1,11.5096,15.5455,45.937,47.0003,0.462958,2.22045e-16,0.0365614,0.178291,1.08711,0.185773,0.474835,0.131651,0.166106,0.154674
331,709.712,1,11.4749,15.4627,46.0011,45.7662,0.468437,2.22045e-16,0.0338874,0.181406,1.08476,0.181069,0.462812,0.13164,0.174064,0.150757
332,715.902,1,11.4465,14.7266,46.5837,45.1494,0.486604,2.22045e-16,0.0343276,0.184017,1.07585,0.179974,0.475294,0.128307,0.169656,0.152561
333,727.77,1,11.4772,15.0655,45.9572,45.1465,0.416656,2.22045e-16,0.0402709,0.186997,1.09808,0.185132,0.533891,0.126466,0.165361,0.148698
334,721.071,1,11.5102,15.1329,45.955,44.483,0.434964,2.22045e-16,0.0379349,0.186795,1.07342,0.180445,0.52594,0.128506,0.172687,0.147265
335,721.07,1,11.491,15.4088,44.9412,43.8974,0.434333,2.22045e-16,0.0371679,0.182004,1.08275,0.185083,0.535877,0.128037,0.198112,0.147588
336,720.649,1,11.502,15.8518,45.5271,44.2797,0.401999,2.22045e-16,0.0390174,0.180245,1.08152,0.18532,0.522309,0.135822,0.203432,0.157633
337,718.123,1,11.5112,16.1889,45.2471,43.7145,0.418651,2.22045e-16,0.0382075,0.18116,1.05836,0.180628,0.523889,0.132541,0.200413,0.166029
338,716.692,1,11.5252,16.0558,45.9109,45.9996,0.435129,2.22045e-16,0.0380198,0.183499,1.0729,0.181659,0.520957,0.129185,0.195339,0.161825
339,713.046,1,11.5372,16.2758,45.9009,45.1638,0.440692,2.22045e-16,0.0407073,0.176708,1.06927,0.178362,0.507766,0.128478,0.190393,0.157728
340,717.366,1,11.5568,16.6726,45.2208,45.1847,0.414469,2.22045e-16,0.0424001,0.179934,1.06967,0.180988,0.49491,0.133081,0.185572,0.153734
