iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,790.659,1,10.8914,10.3915,50.2377,71.7943,2.22045e-16,0.327316,0.0952436,0.152938,0.923298,0.253818,0.380515,0.150701,1.26521,0.267845
173,791.591,1,10.8727,9.70187,51.057,74.1572,2.22045e-16,0.334902,0.0964397,0.154431,0.925748,0.247391,0.375404,0.146886,1.23318,0.261063
174,798.104,1,10.8626,9.3043,50.9896,74.6522,2.22045e-16,0.222989,0.0966132,0.165091,0.912468,0.254536,0.411724,0.159423,1.20195,0.254453
175,787.192,1,10.8631,9.50372,50.1826,72.2087,2.22045e-16,0.293309,0.0933443,0.153932,0.915346,0.265235,0.401299,0.15809,1.21666,0.259814
176,791.994,1,10.9083,9.58999,50.6795,72.2374,2.22045e-16,0.252205,0.0971528,0.155612,0.909077,0.271366,0.391138,0.154087,1.18586,0.262966
177,784.727,1,10.945,9.73444,50.0871,64.2911,2.22045e-16,0.187346,0.0957191,0.15771,0.927762,0.264495,0.392777,0.150185,1.17604,0.264176
178,785.196,1,10.911,9.63671,50.6316,64.277,2.22045e-16,0.114663,0.0942949,0.16431,0.92527,0.261258,0.388749,0.146382,1.20016,0.272341
179,783.203,1,10.8438,9.85411,50.2357,65.0697,2.22045e-16,0.142121,0.0951824,0.160126,0.904848,0.258146,0.378905,0.155895,1.25688,0.276032
180,784.298,1,10.8065,9.5741,49.8804,74.2783,2.22045e-16,0.178407,0.0978924,0.160922,0.906381,0.25161,0.369311,0.151948,1.22506,0.269042
181,789.151,1,10.8381,9.70216,50.89,76.8765,2.22045e-16,0.204036,0.0994437,0.15801,0.923033,0.245239,0.35996,0.159482,1.19404,0.26223
182,790.609,1,10.8651,9.53687,51.5356,79.7256,2.22045e-16,0.203454,0.0994274,0.155443,0.930481,0.243513,0.350846,0.171517,1.16381,0.262232
183,785.518,1,10.8348,9.78167,50.7209,79.5487,2.22045e-16,0.177722,0.0964682,0.161851,0.920753,0.240388,0.341962,0.167175,1.18371,0.255592
184,785.717,1,10.8362,9.80951,50.758,76.5361,2.22045e-16,0.173766,0.0968999,0.164315,0.910067,0.234301,0.343228,0.162942,1.19794,0.249851
185,790.233,1,10.6951,9.86967,50.712,81.2833,2.22045e-16,0.285485,0.0980044,0.149265,0.922248,0.235848,0.334537,0.168537,1.23505,0.246209
186,797.174,1,10.7588,9.41007,50.8615,70.4278,2.22045e-16,0.203717,0.0988528,0.159704,0.939115,0.232612,0.375873,0.16427,1.31422,0.246233
187,798.7,1,10.7823,9.3265,50.5791,66.2492,2.22045e-16,0.18778,0.0996811,0.157231,0.920844,0.245315,0.366356,0.178746,1.38048,0.271506
188,799.388,1,10.8512,9.45073,49.6255,69.5954,2.22045e-16,0.346422,0.0989772,0.147191,0.924816,0.249312,0.357079,0.176706,1.34552,0.264631
189,796.284,1,10.8475,10.0151,50.609,69.241,2.22045e-16,0.224532,0.0997902,0.157848,0.925187,0.250503,0.348038,0.172232,1.31145,0.257931
190,784.51,1,10.8496,10.255,50.2804,70.422,2.22045e-16,0.312354,0.097049,0.148095,0.92169,0.24416,0.339225,0.167871,1.27824,0.2514
191,791.301,1,10.6321,9.70763,51.2438,80.4129,2.22045e-16,0.220793,0.101549,0.154398,0.908173,0.237978,0.330636,0.172369,1.24588,0.245034
192,790.22,1,10.6382,9.21368,50.4848,81.8501,2.22045e-16,0.227872,0.0978844,0.160653,0.910891,0.245809,0.36225,0.168005,1.21433,0.240407
193,796.352,2,10.6731,9.48031,50.1054,82.2429,2.22045e-16,0.186171,0.0996334,0.164634,0.915036,0.25206,0.353078,0.163751,1.19967,0.260829
194,796.052,2,10.6065,9.79945,49.7318,100.03,2.22045e-16,0.164245,0.099731,0.165385,0.920701,0.264064,0.344137,0.159605,1.16929,0.261278
195,793.014,2,10.5396,9.95252,49.3174,92.3993,2.22045e-16,0.30437,0.0937815,0.158738,0.91521,0.26402,0.384777,0.148289,1.20707,0.242973
196,796.497,2,10.522,9.95248,49.6301,91.4765,2.22045e-16,0.492199,0.0930504,0.147733,0.896778,0.252001,0.403584,0.150036,1.23176,0.240202
197,782.916,2,10.6062,9.7513,49.1587,83.3152,2.22045e-16,0.445146,0.0932691,0.147187,0.902107,0.246617,0.333799,0.143572,1.27173,0.224188
198,788.834,2,10.5456,9.36763,50.3624,82.2299,2.22045e-16,0.378529,0.0960545,0.149351,0.924329,0.263193,0.331526,0.131941,1.24918,0.239188
199,792.069,2,10.5175,9.86629,50.8787,82.7454,2.22045e-16,0.377547,0.0962803,0.150723,0.919652,0.269493,0.337546,0.128692,1.30157,0.243435
200,787.979,2,10.5793,9.74909,50.8596,81.8264,2.22045e-16,0.3838,0.0941158,0.151019,0.916197,0.27377,0.326641,0.137935,1.34217,0.249925
201,779.213,2,10.5743,9.53251,50.989,81.876,2.22045e-16,0.332788,0.0913639,0.155874,0.916584,0.281681,0.312898,0.131631,1.27933,0.244348
202,779.28,2,10.6108,9.67547,50.6443,80.1012,2.22045e-16,0.362613,0.0918554,0.151226,0.916685,0.274968,0.305434,0.136126,1.25815,0.247943
203,778.658,2,10.714,9.47602,51.0393,82.2725,2.22045e-16,0.363882,0.0933621,0.148031,0.916681,0.261853,0.309971,0.148746,1.20951,0.254169
204,777.328,2,10.6613,9.67501,51.1382,83.1666,2.22045e-16,0.338732,0.0959535,0.146133,0.911483,0.256059,0.287485,0.142874,1.2152,0.258754
205,787.725,2,10.6651,9.83326,50.3426,71.211,2.22045e-16,0.272763,0.0962975,0.153693,0.916159,0.256563,0.293488,0.144827,1.3081,0.2524
206,778.761,2,10.6742,10.2035,50.4631,72.5355,2.22045e-16,0.301827,0.0950061,0.150576,0.913456,0.259914,0.306608,0.140112,1.2842,0.247405
207,782.276,2,10.6987,10.3278,50.3373,70.6308,2.22045e-16,0.244183,0.0961382,0.153843,0.920041,0.262164,0.30689,0.138635,1.32639,0.249423
208,778.672,2,10.6248,10.2345,49.9095,71.4961,2.22045e-16,0.247623,0.096511,0.153807,0.923254,0.256994,0.275807,0.140148,1.29291,0.241935
209,779.024,2,10.5652,10.3068,49.8878,74.6669,2.22045e-16,0.291697,0.0946589,0.152618,0.911452,0.263286,0.265599,0.141927,1.29382,0.251204
210,788.108,2,10.5458,10.1217,50.1129,73.1564,2.22045e-16,0.299269,0.0952791,0.151608,0.919375,0.264624,0.268809,0.144483,1.34182,0.253615
211,774.269,2,10.537,10.2817,50.3581,76.1559,2.22045e-16,0.298843,0.0938463,0.151068,0.920449,0.26569,0.267653,0.142584,1.38911,0.249163
212,772.498,2,10.5439,10.1614,50.4709,79.7576,2.22045e-16,0.272245,0.0930514,0.155608,0.92546,0.266324,0.256014,0.132513,1.36851,0.249283
213,779.859,2,10.5174,10.2227,50.2171,80.2521,2.22045e-16,0.246562,0.0922348,0.158177,0.928247,0.265836,0.250404,0.141264,1.45563,0.248742
214,770.114,2,10.5218,10.0578,50.328,79.0384,2.22045e-16,0.239346,0.0936128,0.155671,0.929172,0.258877,0.244959,0.134999,1.4649,0.248228
215,771.738,2,10.5163,9.75691,50.377,80.4302,2.22045e-16,0.2392,0.0928592,0.156784,0.922048,0.262719,0.241043,0.135958,1.43771,0.251865
216,766.352,2,10.5157,9.76018,50.6614,83.2537,2.22045e-16,0.227519,0.0934319,0.155826,0.920205,0.262631,0.244413,0.133956,1.37517,0.252365
217,774.138,2,10.5206,9.86531,50.7205,84.7621,2.22045e-16,0.22897,0.0939349,0.156744,0.923229,0.26507,0.236613,0.134718,1.34663,0.253035
218,771.036,2,10.5499,9.73315,51.2377,85.3729,2.22045e-16,0.238143,0.0944778,0.156004,0.923843,0.262248,0.232876,0.132471,1.32633,0.254064
219,770.224,2,10.5425,9.65861,51.3236,86.2744,2.22045e-16,0.270521,0.0937614,0.153005,0.922966,0.259821,0.235301,0.135948,1.32927,0.254125
220,777.704,2,10.5531,9.57902,51.3866,85.2183,2.22045e-16,0.269574,0.0940495,0.154523,0.922347,0.259243,0.235817,0.136041,1.32674,0.254354
221,779.497,2,10.5335,9.59736,51.1843,85.6268,2.22045e-16,0.258349,0.0947173,0.154209,0.92538,0.257059,0.238009,0.142572,1.32046,0.251209
222,769.279,2,10.5015,9.54489,51.1491,86.79,2.22045e-16,0.254168,0.0947226,0.154863,0.923733,0.256493,0.23211,0.137244,1.32149,0.250311
223,778.782,2,10.497,9.53909,51.0737,84.9363,2.22045e-16,0.241188,0.0946582,0.157023,0.921129,0.259297,0.226828,0.140294,1.32157,0.252157
224,780.029,2,10.5096,9.48329,51.2242,83.5311,2.22045e-16,0.262883,0.0948994,0.155229,0.920873,0.260384,0.228289,0.142874,1.30461,0.253463
225,786.5,2,10.5187,9.35403,51.1737,81.9227,2.22045e-16,0.254664,0.0955972,0.156778,0.920474,0.260466,0.233756,0.139906,1.2983,0.253671
226,779.186,2,10.5092,9.32289,51.1182,82.6221,2.22045e-16,0.235685,0.0961717,0.157334,0.920628,0.262175,0.234862,0.13854,1.29334,0.255085
227,782.383,2,10.5246,9.36404,51.2834,81.9246,2.22045e-16,0.234191,0.0967861,0.157236,0.920149,0.264561,0.232656,0.142749,1.28948,0.251243
228,775.642,2,10.5258,9.34924,51.3839,83.0315,2.22045e-16,0.256874,0.0968754,0.155415,0.91992,0.266778,0.229759,0.141626,1.28982,0.248229
229,776.779,2,10.4973,9.33461,51.4338,86.3366,2.22045e-16,0.254105,0.096458,0.156526,0.918919,0.266765,0.224455,0.142216,1.28946,0.25191
230,772.24,2,10.4918,9.30115,51.4262,86.8139,2.22045e-16,0.250914,0.0963536,0.156314,0.919313,0.266545,0.222108,0.140935,1.29642,0.252378
231,781.539,2,10.4851,9.33096,51.3962,87.3744,2.22045e-16,0.251658,0.0969484,0.155274,0.918258,0.266617,0.225419,0.14004,1.30879,0.25237
232,782.121,2,10.4877,9.35673,51.2754,86.8875,2.22045e-16,0.243836,0.0969782,0.155614,0.919116,0.26575,0.231343,0.140373,1.32418,0.253192
233,787.881,2,10.4923,9.38208,51.3353,85.3373,2.22045e-16,0.254381,0.0971736,0.155211,0.9201,0.265086,0.23069,0.140118,1.34493,0.251536
234,781.648,2,10.4786,9.34725,51.2815,85.3683,2.22045e-16,0.2543,0.097016,0.155521,0.921419,0.266207,0.234266,0.138444,1.34137,0.250331
235,775.706,2,10.4575,9.31097,51.1977,86.4212,2.22045e-16,0.248151,0.0966196,0.156742,0.91948,0.268202,0.234487,0.137214,1.33498,0.250877
236,777.247,2,10.4244,9.29564,51.1447,88.612,2.22045e-16,0.241137,0.0965665,0.157178,0.919192,0.269874,0.233409,0.136891,1.33157,0.251557
237,779.562,2,10.3916,9.33486,51.1623,90.7521,2.22045e-16,0.23824,0.0965632,0.157212,0.919123,0.271111,0.234018,0.13622,1.34512,0.251877
238,781.376,2,10.3643,9.33075,51.1413,92.4218,2.22045e-16,0.236785,0.0963636,0.157597,0.919295,0.272214,0.234184,0.135993,1.34999,0.25177
239,782.744,2,10.3457,9.34621,51.1771,92.9475,2.22045e-16,0.240589,0.0962622,0.157686,0.919165,0.273706,0.233688,0.135081,1.35793,0.252191
240,788.248,2,10.3273,9.3885,51.1962,93.3996,2.22045e-16,0.239281,0.0962637,0.158243,0.918748,0.274366,0.233082,0.135174,1.36993,0.252535
241,790.922,2,10.3131,9.42876,51.2259,93.7943,2.22045e-16,0.237051,0.0965287,0.158131,0.920356,0.275211,0.234062,0.135195,1.37614,0.252268
242,781.552,2,10.302,9.43012,51.2656,94.6087,2.22045e-16,0.231633,0.096367,0.158371,0.921133,0.275623,0.236081,0.13588,1.376,0.253605
243,786.634,2,10.2966,9.40828,51.3679,95.6815,2.22045e-16,0.234799,0.0963768,0.157771,0.921927,0.275229,0.238376,0.137726,1.37503,0.254271
244,779.767,2,10.294,9.40646,51.3699,95.9331,2.22045e-16,0.234387,0.0963634,0.157689,0.922075,0.275146,0.238645,0.138153,1.37461,0.254213
245,780.804,2,10.2917,9.41135,51.3758,96.0513,2.22045e-16,0.235405,0.0963608,0.157592,0.921965,0.275122,0.238358,0.138344,1.37652,0.25402
246,780.359,2,10.2912,9.4174,51.3778,96.1412,2.22045e-16,0.235706,0.0963721,0.157524,0.921871,0.275096,0.238786,0.138301,1.37726,0.253882
247,784.556,2,10.2874,9.40778,51.3776,96.2991,2.22045e-16,0.235651,0.0963928,0.157403,0.921896,0.274951,0.238852,0.138685,1.37948,0.25399
248,783.071,2,10.2863,9.4039,51.3775,96.3645,2.22045e-16,0.236064,0.0963852,0.157267,0.921937,0.274762,0.238965,0.139244,1.38098,0.254108
249,781.451,2,10.2848,9.40951,51.3793,96.5584,2.22045e-16,0.235182,0.096359,0.157383,0.922072,0.27478,0.238476,0.139295,1.38114,0.254287
250,778.719,2,10.2862,9.41113,51.3944,96.5146,2.22045e-16,0.234719,0.0963818,0.157377,0.922092,0.274786,0.238043,0.139243,1.38209,0.254438
251,785.915,2,10.2862,9.41383,51.3936,96.6258,2.22045e-16,0.234231,0.0963524,0.157422,0.922436,0.274656,0.237726,0.139787,1.38278,0.254563
252,790.001,2,10.288,9.41822,51.3906,96.5115,2.22045e-16,0.233506,0.096379,0.157501,0.922571,0.274488,0.237611,0.140256,1.38383,0.254728
253,782.051,2,10.2898,9.42378,51.4028,96.4867,2.22045e-16,0.233398,0.0964227,0.157423,0.922823,0.274394,0.237787,0.140277,1.3833,0.254563
254,776.611,2,10.2919,9.43245,51.3985,96.4278,2.22045e-16,0.233894,0.0964178,0.15727,0.923064,0.274344,0.237651,0.140557,1.3836,0.254542
255,780.875,2,10.2934,9.44117,51.3826,96.3721,2.22045e-16,0.233551,0.0963683,0.157316,0.923391,0.27452,0.237698,0.140591,1.38351,0.254576
256,790.046,2,10.2955,9.44487,51.3658,96.1445,2.22045e-16,0.232774,0.0963797,0.157446,0.923647,0.274685,0.237468,0.140752,1.3843,0.254437
257,785.24,2,10.2998,9.44785,51.3736,95.8914,2.22045e-16,0.232635,0.0964095,0.15742,0.923733,0.274663,0.237688,0.140978,1.38395,0.254356
258,783.831,2,10.3033,9.44861,51.3773,95.6182,2.22045e-16,0.23407,0.096399,0.157322,0.923664,0.274628,0.237808,0.14111,1.38471,0.254134
259,787.924,2,10.3078,9.44284,51.381,95.1818,2.22045e-16,0.235218,0.0964114,0.157278,0.923649,0.274436,0.238122,0.141139,1.38505,0.253763
260,778.103,2,10.3123,9.4471,51.383,94.7804,2.22045e-16,0.235893,0.0964359,0.157143,0.923391,0.274233,0.238166,0.141106,1.38623,0.25369
261,779.488,2,10.3169,9.44887,51.3761,94.436,2.22045e-16,0.236469,0.0963972,0.157164,0.923244,0.274138,0.238097,0.141009,1.38685,0.253691
262,769.083,2,10.3214,9.44664,51.3665,94.2125,2.22045e-16,0.236286,0.0963245,0.157222,0.923085,0.274035,0.237926,0.140987,1.38543,0.253755
263,773.346,2,10.3278,9.44819,51.3666,94.1855,2.22045e-16,0.23678,0.0963198,0.157204,0.923172,0.273763,0.237961,0.140897,1.38243,0.25368
264,775.945,2,10.3331,9.44595,51.3667,94.1473,2.22045e-16,0.238066,0.096304,0.157148,0.923302,0.273531,0.237894,0.140885,1.38016,0.253557
265,776.688,2,10.3377,9.44767,51.3669,93.958,2.22045e-16,0.239506,0.0962969,0.156983,0.923456,0.27321,0.238025,0.141006,1.37983,0.253452
266,787.764,2,10.341,9.44574,51.3741,93.737,2.22045e-16,0.23909,0.096287,0.157122,0.923703,0.272909,0.237678,0.141072,1.37998,0.253663
267,781.482,2,10.3416,9.44789,51.3727,93.7996,2.22045e-16,0.238682,0.0962619,0.157174,0.923682,0.27262,0.238216,0.141134,1.37957,0.253695
268,778.543,2,10.3427,9.44354,51.378,93.8654,2.22045e-16,0.238922,0.0962493,0.157181,0.923497,0.272203,0.238358,0.141227,1.37882,0.253701
269,782.707,2,10.3437,9.44185,51.3808,93.9321,2.22045e-16,0.239714,0.0962727,0.157098,0.92359,0.271898,0.238748,0.141064,1.3787,0.253551
270,775.552,2,10.3444,9.44525,51.3809,94.1553,2.22045e-16,0.239046,0.0962499,0.157125,0.923828,0.271702,0.238517,0.141198,1.37879,0.253615
271,779.426,2,10.3437,9.44455,51.3777,94.2036,2.22045e-16,0.238618,0.096239,0.157186,0.923867,0.271603,0.238426,0.140965,1.38046,0.253626
272,787.036,2,10.3428,9.44246,51.3784,94.2856,2.22045e-16,0.239685,0.0962421,0.157144,0.923741,0.271555,0.238616,0.140949,1.38122,0.253673
273,781.645,2,10.342,9.4429,51.3785,94.3007,2.22045e-16,0.238951,0.096229,0.157223,0.923687,0.271575,0.238532,0.140876,1.38338,0.25364
274,780.473,2,10.3416,9.4447,51.3853,94.3438,2.22045e-16,0.23906,0.0962227,0.157199,0.923812,0.271421,0.238338,0.140807,1.38515,0.253618
275,770.255,2,10.3426,9.44565,51.3757,94.3951,2.22045e-16,0.238652,0.0961812,0.157233,0.92378,0.271322,0.23807,0.140782,1.38626,0.253599
276,776.466,2,10.3438,9.44572,51.3742,94.4329,2.22045e-16,0.237568,0.0961448,0.157308,0.923863,0.271265,0.237975,0.140828,1.38714,0.253756
277,772.036,2,10.3442,9.44289,51.3801,94.547,2.22045e-16,0.237883,0.096104,0.157285,0.92392,0.271174,0.237983,0.140692,1.38615,0.25376
278,775.082,2,10.3443,9.4431,51.3847,94.6457,2.22045e-16,0.237515,0.0960777,0.157312,0.923969,0.271091,0.23797,0.140598,1.38523,0.253881
279,787.351,2,10.3441,9.44575,51.3839,94.7888,2.22045e-16,0.238144,0.0961437,0.157252,0.923911,0.27101,0.238237,0.14047,1.38442,0.253601
280,778.051,2,10.3449,9.45389,51.3817,94.9515,2.22045e-16,0.238325,0.0961521,0.157261,0.923867,0.270864,0.238435,0.140364,1.38343,0.253406
281,772.017,2,10.3445,9.45937,51.3743,95.0396,2.22045e-16,0.238504,0.0961048,0.15726,0.923791,0.270689,0.238674,0.140267,1.38247,0.253426
282,773.776,2,10.3444,9.46159,51.3676,95.1421,2.22045e-16,0.238448,0.0960551,0.157305,0.923703,0.27058,0.238977,0.14026,1.3815,0.253253
283,781.77,2,10.3437,9.46292,51.3666,95.3123,2.22045e-16,0.238438,0.0960927,0.157268,0.923668,0.270563,0.239123,0.140265,1.37975,0.253194
284,780.028,2,10.3427,9.46513,51.3665,95.4832,2.22045e-16,0.237603,0.0960858,0.157313,0.923595,0.270637,0.23933,0.140334,1.37871,0.253318
285,783.41,2,10.3426,9.46805,51.3785,95.6762,2.22045e-16,0.237376,0.0960743,0.15736,0.923493,0.270623,0.239562,0.140401,1.37819,0.253453
286,775.728,2,10.3426,9.46912,51.3766,95.7602,2.22045e-16,0.237279,0.0960507,0.157365,0.923507,0.270579,0.239852,0.14033,1.37683,0.253492
287,787.347,2,10.3427,9.47046,51.37,95.9341,2.22045e-16,0.237839,0.0960694,0.157353,0.923566,0.27045,0.240072,0.140377,1.37523,0.253582
288,784.137,2,10.3428,9.46848,51.3737,96.0506,2.22045e-16,0.237735,0.0960703,0.157355,0.923706,0.270346,0.240415,0.140403,1.37498,0.253676
289,772.339,2,10.3422,9.46791,51.3845,96.2256,2.22045e-16,0.237513,0.0960729,0.157335,0.923738,0.270349,0.240407,0.140225,1.37471,0.253763
290,783.46,2,10.3412,9.46888,51.3829,96.2787,2.22045e-16,0.237448,0.0960729,0.157341,0.923722,0.27018,0.240627,0.140295,1.37443,0.253821
291,787.553,2,10.3404,9.47316,51.3865,96.3463,2.22045e-16,0.237396,0.0960832,0.157343,0.923712,0.27006,0.241027,0.140337,1.37448,0.253898
292,780.201,2,10.3394,9.47559,51.3876,96.3105,2.22045e-16,0.236984,0.0960903,0.157332,0.92368,0.269983,0.241064,0.14042,1.37491,0.253941
293,794.828,2,10.3387,9.47602,51.3874,96.1273,2.22045e-16,0.236915,0.0960875,0.157413,0.9236,0.269956,0.2411,0.140653,1.37676,0.253876
294,787.7,2,10.3393,9.47495,51.3913,95.9661,2.22045e-16,0.237215,0.0961346,0.157351,0.92371,0.269862,0.240823,0.140767,1.37762,0.253763
295,791.251,2,10.3392,9.47235,51.3829,95.8301,2.22045e-16,0.236915,0.0961493,0.157385,0.923656,0.269744,0.240582,0.141135,1.37879,0.253727
296,787.189,2,10.339,9.47207,51.3798,95.7918,2.22045e-16,0.237966,0.0961761,0.157287,0.923659,0.26959,0.240563,0.141212,1.37942,0.253708
297,787.192,2,10.3391,9.47214,51.3777,95.6488,2.22045e-16,0.237802,0.0962076,0.157316,0.923549,0.269426,0.240472,0.141284,1.38023,0.253719
298,785.603,2,10.3391,9.4687,51.3753,95.4843,2.22045e-16,0.238384,0.0962379,0.157225,0.9235,0.269249,0.240312,0.14144,1.38042,0.253696
299,780.313,2,10.3408,9.46548,51.3765,95.3736,2.22045e-16,0.239478,0.0961968,0.157197,0.923412,0.268998,0.240392,0.141509,1.38104,0.253629
300,773.458,2,10.3425,9.46555,51.3835,95.2461,2.22045e-16,0.239388,0.0961687,0.157198,0.923393,0.268741,0.240517,0.14159,1.38107,0.2535
301,787.573,2,10.3438,9.46643,51.3881,95.1698,2.22045e-16,0.239468,0.0961846,0.157238,0.92324,0.26854,0.240858,0.141487,1.38079,0.25354
302,785.244,2,10.3456,9.46045,51.3853,95.0707,2.22045e-16,0.240553,0.0962076,0.157126,0.92335,0.268374,0.241142,0.141483,1.3801,0.253427
303,781.531,2,10.3478,9.45642,51.3941,94.9111,2.22045e-16,0.241216,0.0962135,0.157074,0.923393,0.268268,0.241296,0.141481,1.37961,0.253295
304,784.838,2,10.3497,9.45465,51.3998,94.7751,2.22045e-16,0.241378,0.0962347,0.157073,0.923294,0.268171,0.241375,0.141476,1.37854,0.253313
305,779.073,2,10.3511,9.45526,51.3959,94.688,2.22045e-16,0.241195,0.0962228,0.157111,0.923322,0.268202,0.241304,0.141436,1.37846,0.253274
306,789.622,2,10.3515,9.45469,51.3919,94.5916,2.22045e-16,0.240997,0.0962511,0.157168,0.923344,0.268178,0.241222,0.141348,1.37852,0.253171
307,781.899,2,10.3522,9.45494,51.3869,94.409,2.22045e-16,0.241482,0.0962401,0.157127,0.923275,0.268118,0.241285,0.141331,1.37936,0.253161
308,783.19,2,10.3533,9.45599,51.38,94.3061,2.22045e-16,0.241128,0.0962318,0.157164,0.923374,0.268025,0.241159,0.141461,1.37986,0.253158
309,787.979,2,10.3533,9.45821,51.3728,94.2163,2.22045e-16,0.241321,0.0962432,0.157185,0.923302,0.268018,0.241055,0.141445,1.38079,0.252949
310,782.327,2,10.3545,9.46142,51.3706,94.035,2.22045e-16,0.242069,0.0962541,0.157123,0.923195,0.268017,0.2408,0.141543,1.38123,0.252846
311,769.765,2,10.3561,9.46468,51.3683,93.8373,2.22045e-16,0.241954,0.0962351,0.157184,0.922986,0.26805,0.240335,0.141466,1.38115,0.252738
312,769.264,2,10.3578,9.46759,51.3653,93.7127,2.22045e-16,0.241455,0.0962384,0.157204,0.922993,0.268129,0.239798,0.141377,1.38098,0.252741
313,787.276,2,10.3591,9.46968,51.361,93.6102,2.22045e-16,0.24173,0.0962481,0.157243,0.922984,0.26815,0.239522,0.141313,1.38043,0.25287
314,782.546,2,10.3604,9.46999,51.3573,93.5046,2.22045e-16,0.241403,0.0962244,0.157285,0.923067,0.26803,0.239546,0.141454,1.37985,0.252943
315,785.317,2,10.3609,9.47176,51.3524,93.4131,2.22045e-16,0.241164,0.0962217,0.157328,0.923011,0.268009,0.239406,0.141437,1.38031,0.253088
316,781.408,2,10.3616,9.47172,51.3462,93.3097,2.22045e-16,0.240809,0.0962552,0.157335,0.922935,0.268006,0.239178,0.141359,1.38061,0.253106
317,783.785,2,10.3623,9.4727,51.3457,93.2935,2.22045e-16,0.240473,0.096264,0.157386,0.92287,0.267986,0.239184,0.141396,1.38024,0.25299
318,784.531,2,10.3632,9.4733,51.3529,93.2692,2.22045e-16,0.240362,0.0962767,0.157382,0.922915,0.26805,0.239206,0.141501,1.38027,0.252884
319,790.154,2,10.364,9.47269,51.3538,93.1881,2.22045e-16,0.240163,0.0962792,0.157403,0.923094,0.268114,0.239201,0.141661,1.38073,0.252883
320,790.61,2,10.3646,9.47379,51.3593,93.0864,2.22045e-16,0.240457,0.0962864,0.157364,0.923223,0.268236,0.239124,0.141891,1.38141,0.252802
321,780.401,2,10.3642,9.47642,51.3605,93.0587,2.22045e-16,0.240137,0.0962927,0.157354,0.923192,0.26842,0.239174,0.141861,1.38191,0.252861
322,779.042,2,10.3628,9.48024,51.3567,93.1048,2.22045e-16,0.239641,0.0962614,0.157393,0.923179,0.268671,0.239122,0.141969,1.38228,0.252841
323,785.227,2,10.3613,9.48397,51.3527,93.1099,2.22045e-16,0.239532,0.0962479,0.157387,0.923257,0.268865,0.239243,0.142061,1.38293,0.252759
324,784.19,2,10.3603,9.48382,51.3532,93.1604,2.22045e-16,0.239599,0.0962339,0.157376,0.923155,0.269047,0.239334,0.142243,1.38281,0.252805
325,788.572,2,10.3598,9.48356,51.3491,93.2009,2.22045e-16,0.239243,0.0962195,0.157384,0.923108,0.269163,0.239494,0.142599,1.38319,0.252914
326,785.529,2,10.3582,9.48388,51.3469,93.2849,2.22045e-16,0.238562,0.0961942,0.157455,0.922994,0.269356,0.239674,0.142732,1.38361,0.252995
327,782.411,2,10.3572,9.48578,51.3393,93.3326,2.22045e-16,0.238207,0.0961811,0.15748,0.922873,0.269511,0.239974,0.142695,1.38435,0.253049
328,782.015,2,10.3555,9.4888,51.3389,93.3314,2.22045e-16,0.238749,0.0961662,0.157415,0.922767,0.269624,0.240128,0.142692,1.38557,0.252964
329,774.911,2,10.3545,9.48975,51.3424,93.3561,2.22045e-16,0.238542,0.0961472,0.157409,0.922759,0.269768,0.240062,0.142637,1.38689,0.252959
330,775.65,2,10.353,9.49122,51.3432,93.4251,2.22045e-16,0.238454,0.0961286,0.157376,0.922843,0.269919,0.239987,0.14262,1.38765,0.253039
331,779.231,2,10.3511,9.49387,51.3392,93.5104,2.22045e-16,0.238783,0.0961165,0.15733,0.922756,0.270013,0.240062,0.142618,1.38822,0.253057
332,783.917,2,10.3492,9.49448,51.3377,93.5375,2.22045e-16,0.239677,0.09613,0.157253,0.9227,0.2701,0.239856,0.142545,1.38865,0.252982
333,779.718,2,10.3482,9.4925,51.3358,93.5793,2.22045e-16,0.239276,0.096117,0.157303,0.922811,0.270234,0.23979,0.142476,1.38925,0.252943
334,781.181,2,10.3466,9.49036,51.3359,93.6649,2.22045e-16,0.239486,0.0961083,0.157312,0.922806,0.270379,0.239717,0.142322,1.38981,0.252944
335,782.894,2,10.3446,9.4868,51.3431,93.7398,2.22045e-16,0.239765,0.0961019,0.157276,0.922777,0.270379,0.239628,0.142458,1.39052,0.252996
336,788.045,2,10.3425,9.48574,51.3483,93.867,2.22045e-16,0.240186,0.0961028,0.157256,0.922792,0.270387,0.23956,0.142547,1.39064,0.252909
337,792.954,2,10.3417,9.48193,51.3495,93.8,2.22045e-16,0.240009,0.0960906,0.157314,0.922751,0.270334,0.239706,0.142719,1.39226,0.252814
338,780.782,2,10.341,9.48155,51.3532,93.8223,2.22045e-16,0.239741,0.0961,0.157301,0.922761,0.270322,0.239681,0.142764,1.39329,0.252727
339,786.659,2,10.3404,9.48076,51.3585,93.8519,2.22045e-16,0.240087,0.0960902,0.157301,0.922766,0.270286,0.239701,0.142788,1.39486,0.252682
340,782.929,2,10.3389,9.48149,51.3618,93.9546,2.22045e-16,0.240081,0.0960943,0.15728,0.922746,0.270314,0.239597,0.142865,1.39598,0.252739
341,780.312,2,10.3373,9.48071,51.3546,93.9841,2.22045e-16,0.240414,0.0960791,0.157254,0.922779,0.270388,0.239419,0.142834,1.39702,0.252768
