iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,239.893,1,5.42921,0.282336,21.7914,4.65917,27.2867,0.164252,0.289776,0.818901,0.49864,0.0204967
239,236.64,1,5.41451,0.292367,21.8736,4.53731,26.7751,0.166662,0.296705,0.833684,0.474364,0.0199563
240,241.533,1,5.41951,0.279143,21.8155,4.61159,27.0366,0.162442,0.293618,0.83227,0.450338,0.0205284
241,235.518,1,5.41984,0.251307,21.5174,4.72016,27.8815,0.159165,0.290085,0.827018,0.476235,0.020045
242,240.229,1,5.42349,0.269218,21.7049,4.76717,27.5438,0.158395,0.287875,0.853778,0.420751,0.0203829
243,238.333,1,5.40382,0.274103,21.4837,4.70384,26.9951,0.164528,0.288129,0.868698,0.433271,0.0200315
244,242.415,1,5.39415,0.294088,21.207,4.61154,26.8791,0.165182,0.295989,0.870002,0.41075,0.0203322
245,250.696,1,5.35752,0.257796,21.0003,4.32118,27.0051,0.163627,0.288495,0.847973,0.397469,0.0215024
246,246.719,1,5.35512,0.26297,21.4333,4.36318,26.8363,0.160645,0.287775,0.826502,0.416414,0.0210815
247,243.831,1,5.36078,0.243001,20.9757,4.52089,25.6622,0.158312,0.28422,0.841638,0.376574,0.0207061
248,249.554,1,5.3662,0.24277,21.2548,4.55585,24.9806,0.159811,0.287759,0.862087,0.404655,0.0212139
249,252.488,1,5.3907,0.260896,20.8688,4.82289,24.5903,0.160994,0.290083,0.883503,0.365948,0.0214065
250,245.786,1,5.40197,0.252814,21.2618,4.73477,24.1484,0.160841,0.290184,0.864589,0.368994,0.0207709
251,245.825,1,5.39756,0.261341,21.367,4.59065,24.5446,0.156768,0.289758,0.842697,0.338413,0.0209312
252,252.508,1,5.36424,0.262078,21.1941,4.55003,24.7747,0.158831,0.290641,0.821359,0.363123,0.0217646
253,245.318,1,5.37855,0.250997,21.1991,4.6984,24.8134,0.162945,0.284726,0.827552,0.39111,0.0208664
254,240.133,1,5.39067,0.262535,21.1431,4.67634,25.7245,0.162906,0.293582,0.806598,0.39298,0.0203435
255,234.952,1,5.37802,0.257536,21.2082,4.56049,26.4681,0.171483,0.298546,0.786174,0.437985,0.0198023
256,235.953,1,5.38647,0.266838,21.0929,4.54388,26.2613,0.167912,0.290987,0.766268,0.438394,0.0201277
257,238.434,1,5.38221,0.260414,21.5701,4.4163,25.5227,0.169976,0.29168,0.800679,0.456522,0.0201725
258,244.297,1,5.37546,0.276658,21.4153,4.42795,26.0013,0.171315,0.300273,0.790801,0.473073,0.020739
259,241.58,1,5.38779,0.273078,21.5164,4.48069,27.2201,0.167452,0.29267,0.787596,0.457085,0.0206555
260,236.975,1,5.38426,0.275546,21.8035,4.36091,27.5497,0.166313,0.287759,0.767654,0.423752,0.0202295
261,239.999,1,5.40247,0.284867,22.1937,4.27659,27.2269,0.165703,0.288987,0.754849,0.431506,0.0206082
262,238.563,1,5.35245,0.263903,22.0129,4.2504,28.3968,0.167866,0.298121,0.76345,0.407214,0.020175
263,238.379,1,5.37848,0.259186,21.9549,4.2553,26.7107,0.167689,0.312579,0.796143,0.400802,0.0199298
264,235.775,1,5.4042,0.255853,22.1359,4.24724,25.7717,0.163443,0.313861,0.793598,0.376238,0.0197619
265,230.792,1,5.40121,0.260781,22.2017,4.23067,26.6173,0.163291,0.305914,0.774377,0.331697,0.019462
266,233.868,1,5.40272,0.241981,22.0265,4.2705,27.106,0.168687,0.298168,0.780478,0.31742,0.019731
267,238.436,1,5.39434,0.245574,22.0088,4.3091,26.3225,0.165025,0.290618,0.760796,0.375071,0.0203742
268,241.731,1,5.39318,0.251119,21.7862,4.35919,25.14,0.165274,0.288975,0.765299,0.411983,0.0206889
269,248.711,1,5.39306,0.300415,22.0639,4.29066,25.0811,0.165852,0.281749,0.786845,0.362342,0.0213376
270,245.81,1,5.39661,0.307925,21.7863,4.28465,25.277,0.165945,0.274615,0.77734,0.315319,0.0211483
271,244.084,1,5.39969,0.248323,21.3041,4.55734,25.5831,0.165834,0.274201,0.780187,0.342653,0.020931
272,253.28,2,5.39335,0.251582,21.2732,4.50777,25.5931,0.165872,0.285738,0.805946,0.37487,0.0217458
273,256.901,2,5.42331,0.252996,21.4233,4.70819,25.4132,0.165436,0.280635,0.877959,0.36989,0.0219843
274,260.171,2,5.43618,0.243072,21.4405,4.81455,25.0161,0.164089,0.289694,0.905798,0.358446,0.0221786
275,247.554,2,5.41218,0.239695,21.7587,4.69789,26.4529,0.163982,0.282997,0.884815,0.37662,0.0209491
276,244.077,2,5.42353,0.250935,21.8088,4.60543,27.3205,0.166265,0.28608,0.861561,0.407399,0.0206494
277,251.725,2,5.40369,0.250337,21.4794,4.72158,27.735,0.168029,0.287997,0.901968,0.428672,0.0212219
278,243.227,2,5.37713,0.259794,21.4805,4.56285,28.7396,0.170262,0.276986,0.876915,0.416492,0.0205809
279,246.133,2,5.36423,0.260571,21.3224,4.44666,28.643,0.166639,0.261024,0.888205,0.449354,0.0210159
280,241.312,2,5.38053,0.283656,21.5614,4.51963,29.1598,0.166056,0.268609,0.907149,0.43216,0.020467
281,243.053,2,5.38058,0.283821,21.6193,4.4464,28.9791,0.161277,0.272538,0.907891,0.403814,0.0205479
282,240.515,2,5.37882,0.251285,21.4528,4.53311,29.1335,0.161139,0.266395,0.872653,0.410792,0.0205405
283,246.962,2,5.36899,0.244093,21.3697,4.65054,28.3379,0.162158,0.263476,0.869116,0.397556,0.0209785
284,243.232,2,5.37637,0.223913,21.4575,4.51041,27.3197,0.155318,0.265106,0.837768,0.386678,0.0210446
285,246.312,2,5.39723,0.221063,21.2579,4.58826,27.2493,0.157267,0.276069,0.813766,0.454983,0.021292
286,246.986,2,5.39049,0.234832,21.2824,4.65946,27.7538,0.161253,0.277941,0.826254,0.487508,0.0212872
287,240.893,2,5.38202,0.25479,21.2819,4.58036,27.3837,0.160745,0.281455,0.806085,0.501572,0.0209935
288,243.333,2,5.38996,0.279232,21.2511,4.55756,27.1467,0.161611,0.289474,0.809327,0.522583,0.0209641
289,248.489,2,5.36803,0.312312,20.9368,4.62518,26.8374,0.163071,0.29239,0.854125,0.523284,0.0210232
290,245.845,2,5.36325,0.317124,20.8771,4.68013,26.9228,0.165869,0.297348,0.878295,0.507128,0.0207832
291,248.019,2,5.36396,0.328443,20.747,4.75209,26.8414,0.164315,0.308933,0.903023,0.488338,0.0206878
292,246.443,2,5.37025,0.316267,20.5967,4.80381,27.0037,0.163859,0.31277,0.914435,0.489071,0.0206027
293,241.832,2,5.3813,0.306896,20.6009,4.91503,27.2575,0.164671,0.309452,0.927241,0.470307,0.0203336
294,252.119,2,5.38179,0.299626,20.7214,4.96985,27.0651,0.16665,0.306525,0.942364,0.458976,0.0205707
295,248.086,2,5.38742,0.30526,20.8246,4.99978,26.8516,0.16689,0.30557,0.93485,0.440141,0.0205868
296,239.515,2,5.39165,0.309051,20.9676,4.92971,26.4802,0.166287,0.304199,0.903094,0.434022,0.0203947
297,241.127,2,5.38799,0.301167,20.9539,4.8822,26.9074,0.166057,0.300626,0.890185,0.424072,0.0203212
298,237.764,2,5.39288,0.30094,21.0408,4.85441,26.8801,0.164917,0.297164,0.883881,0.40871,0.0201873
299,235.692,2,5.39738,0.301688,21.1071,4.83617,26.6109,0.163283,0.2968,0.874942,0.409848,0.0200661
300,237.788,2,5.39926,0.302041,21.1383,4.84955,26.4299,0.162707,0.294129,0.875174,0.414871,0.0200469
301,238.225,2,5.39497,0.300941,21.0676,4.85628,26.2607,0.162833,0.291521,0.879224,0.414616,0.0200224
302,240.846,2,5.39116,0.30448,20.9591,4.84321,26.292,0.162375,0.287055,0.87426,0.420757,0.0201473
303,242.012,2,5.39008,0.311466,20.8907,4.83246,25.9759,0.161606,0.286934,0.868788,0.41827,0.0202454
304,248.674,2,5.38702,0.313769,20.8557,4.85315,25.953,0.160746,0.286357,0.868847,0.414169,0.0204563
305,246.56,2,5.38896,0.31176,20.8636,4.90589,25.9013,0.159754,0.286669,0.86898,0.413299,0.0205684
306,244.877,2,5.38329,0.311218,20.8487,4.91196,25.8488,0.159185,0.286351,0.864623,0.414512,0.0206281
307,243.899,2,5.38304,0.30975,20.8341,4.9136,25.8015,0.158618,0.283892,0.861702,0.420302,0.0206931
308,242.575,2,5.38234,0.307892,20.8545,4.89976,25.6511,0.159607,0.283356,0.855882,0.427384,0.0206943
309,243.249,2,5.3822,0.306768,20.9303,4.84215,25.6577,0.160341,0.284202,0.840145,0.431574,0.0207342
310,241.091,2,5.38381,0.303883,21.0031,4.82255,25.7099,0.160962,0.284725,0.831336,0.439436,0.0207269
311,240.126,2,5.38435,0.302838,21.0709,4.80203,25.6309,0.16131,0.283375,0.821257,0.441156,0.0207304
312,240.383,2,5.38388,0.298491,21.1245,4.77517,25.5543,0.161659,0.283972,0.81599,0.439655,0.0207018
313,239.185,2,5.38573,0.294801,21.1851,4.73042,25.5669,0.1628,0.286067,0.810427,0.44372,0.0206495
314,242.275,2,5.38701,0.293877,21.2262,4.70405,25.6047,0.163141,0.287111,0.802535,0.438148,0.0206592
315,239.013,2,5.38658,0.290017,21.2707,4.66683,25.6433,0.163562,0.287568,0.800155,0.433628,0.0206132
316,245.856,2,5.38817,0.290716,21.2775,4.67201,25.5438,0.163952,0.287187,0.808801,0.430644,0.020623
317,242.249,2,5.3892,0.291105,21.2709,4.67282,25.4741,0.164396,0.286441,0.812829,0.424998,0.0206029
318,242.866,2,5.39148,0.290659,21.2664,4.67926,25.4741,0.164639,0.285527,0.816076,0.419006,0.020598
319,249.889,2,5.39331,0.293459,21.2907,4.67759,25.3941,0.164752,0.286166,0.821127,0.418047,0.020641
320,251.685,2,5.39347,0.296824,21.3154,4.66947,25.3423,0.165117,0.286423,0.824184,0.415846,0.0206915
321,245.426,2,5.39465,0.296293,21.329,4.66612,25.3231,0.165487,0.285446,0.825539,0.415033,0.0207053
322,251.342,2,5.39321,0.294608,21.3154,4.66058,25.2703,0.165731,0.283392,0.826312,0.412326,0.0207691
323,239.581,2,5.3933,0.295072,21.3188,4.65487,25.2739,0.165647,0.283127,0.826493,0.410689,0.0207611
324,242.238,2,5.39342,0.295139,21.3233,4.6533,25.2872,0.165549,0.283277,0.8265,0.409285,0.0207553
325,242.61,2,5.39373,0.294241,21.3268,4.65305,25.2765,0.165454,0.283385,0.826176,0.408545,0.0207532
326,243.005,2,5.39438,0.293515,21.3265,4.65261,25.2813,0.165431,0.283576,0.825839,0.408155,0.0207512
327,250.742,2,5.39467,0.292864,21.3305,4.64936,25.2751,0.165405,0.283777,0.825514,0.407437,0.0207631
328,241.614,2,5.39478,0.29197,21.3334,4.64703,25.2767,0.165413,0.28378,0.824799,0.407069,0.0207601
329,246.064,2,5.39481,0.291458,21.3336,4.64615,25.2661,0.165323,0.283523,0.824302,0.406853,0.0207693
330,248.892,2,5.39476,0.290977,21.3375,4.64262,25.2737,0.165264,0.283221,0.823904,0.406361,0.0207828
331,246.922,2,5.3949,0.290528,21.3416,4.64197,25.283,0.165154,0.28289,0.823927,0.405653,0.0207919
332,245.499,2,5.39487,0.289924,21.345,4.6417,25.3,0.165069,0.2827,0.823709,0.404754,0.0207967
333,250.086,2,5.3949,0.2891,21.3479,4.64264,25.3165,0.165008,0.282586,0.823418,0.403634,0.0208083
334,249.237,2,5.3947,0.288585,21.3474,4.64459,25.3113,0.164978,0.282289,0.82422,0.40269,0.0208158
335,249.755,2,5.39518,0.288173,21.3498,4.64439,25.3229,0.164976,0.282065,0.824691,0.402367,0.020826
336,252.441,2,5.39548,0.28811,21.3506,4.64649,25.3347,0.164961,0.281988,0.825262,0.401988,0.020838
337,243.14,2,5.3953,0.288121,21.3522,4.64475,25.3463,0.164887,0.282029,0.825496,0.402015,0.0208357
338,247.852,2,5.39516,0.288188,21.3558,4.6434,25.3688,0.164864,0.282208,0.825778,0.401916,0.0208383
339,241.334,2,5.395,0.288471,21.3557,4.64138,25.3718,0.164829,0.282225,0.825514,0.402651,0.0208354
340,241.668,2,5.39518,0.289116,21.3623,4.63932,25.3791,0.1649,0.282374,0.824872,0.403312,0.0208314
341,242.843,2,5.39503,0.289541,21.3623,4.6387,25.3746,0.164941,0.282494,0.824065,0.403179,0.0208293
342,243.04,2,5.39519,0.289709,21.3679,4.63607,25.3688,0.164948,0.282541,0.823681,0.403069,0.0208279
343,241.109,2,5.39542,0.289238,21.3783,4.63378,25.3738,0.164953,0.282569,0.822899,0.402984,0.020825
344,243.439,2,5.39559,0.289149,21.3881,4.63034,25.3772,0.164953,0.282502,0.822044,0.402904,0.0208272
345,245.914,2,5.39563,0.289473,21.3926,4.62833,25.3867,0.164969,0.282324,0.822315,0.40264,0.0208297
346,247.807,2,5.39589,0.289628,21.3979,4.62585,25.3923,0.164982,0.282245,0.822443,0.403062,0.0208357
347,244.418,2,5.39546,0.290264,21.4052,4.62301,25.3923,0.164922,0.282153,0.822466,0.403022,0.0208369
348,246.959,2,5.39519,0.290658,21.4082,4.62201,25.4012,0.164898,0.282034,0.822745,0.403729,0.0208415
349,240.995,2,5.39502,0.29124,21.4131,4.6186,25.4095,0.16487,0.281955,0.822812,0.403477,0.0208372
350,241.842,2,5.39475,0.291858,21.4169,4.61564,25.4156,0.164856,0.282021,0.823097,0.403755,0.0208322
351,239.465,2,5.39484,0.292479,21.4231,4.61232,25.4171,0.164801,0.282152,0.82293,0.403236,0.0208252
352,247.831,2,5.39469,0.292571,21.426,4.6096,25.4063,0.164814,0.282294,0.823358,0.403506,0.0208269
353,245.909,2,5.39472,0.293245,21.432,4.60575,25.4038,0.164812,0.282632,0.823287,0.403137,0.0208253
354,251.691,2,5.39461,0.293136,21.4388,4.60208,25.4033,0.164807,0.283153,0.82314,0.402846,0.0208291
355,257.685,2,5.39483,0.292924,21.4439,4.59887,25.3957,0.164781,0.283474,0.822528,0.402455,0.0208446
356,250.664,2,5.39519,0.29276,21.4469,4.59836,25.3884,0.164766,0.283679,0.822096,0.402818,0.0208526
357,249.284,2,5.39576,0.293073,21.4489,4.60131,25.3846,0.164752,0.283811,0.821987,0.403237,0.0208588
358,250.167,2,5.39605,0.293094,21.4509,4.60466,25.3827,0.164732,0.284012,0.822148,0.403795,0.0208639
359,247.293,2,5.39641,0.292711,21.4553,4.60478,25.3894,0.16472,0.283945,0.822085,0.403644,0.020868
360,250.373,2,5.39678,0.292402,21.4612,4.60473,25.3921,0.164697,0.283924,0.821697,0.403418,0.0208766
361,247.164,2,5.39703,0.292036,21.4659,4.60388,25.3954,0.164665,0.283911,0.82111,0.402922,0.0208815
362,253.785,2,5.39717,0.291467,21.4699,4.60173,25.4012,0.164745,0.28389,0.820631,0.402275,0.0208914
363,251.699,2,5.39735,0.291035,21.4694,4.60175,25.3986,0.164808,0.284037,0.820951,0.402845,0.0208966
364,250.658,2,5.39747,0.290912,21.4704,4.60072,25.4049,0.164845,0.284198,0.821001,0.403114,0.020901
365,248.468,2,5.39771,0.290665,21.4735,4.60013,25.4126,0.164919,0.28433,0.821291,0.403244,0.0209014
366,247.486,2,5.39784,0.290394,21.4738,4.60196,25.4091,0.164941,0.284425,0.821519,0.403539,0.0209022
367,244.338,2,5.39761,0.290191,21.4742,4.60146,25.4187,0.164939,0.284449,0.821213,0.403483,0.0209015
368,245.734,2,5.39735,0.289947,21.4724,4.60132,25.4247,0.16493,0.28447,0.821154,0.403566,0.020902
369,237.937,2,5.39696,0.289651,21.4702,4.59976,25.4322,0.164921,0.284379,0.821457,0.403451,0.0208931
370,244.926,2,5.39679,0.289336,21.4681,4.59731,25.4434,0.164928,0.284331,0.821567,0.403459,0.0208929
371,243.681,2,5.39656,0.289094,21.4658,4.5972,25.4512,0.164911,0.284329,0.821808,0.403629,0.0208906
372,244.368,2,5.39637,0.288946,21.4622,4.59562,25.4649,0.164914,0.284413,0.821728,0.403793,0.0208892
373,242.559,2,5.39632,0.288776,21.4659,4.59248,25.4762,0.164926,0.284442,0.820884,0.403474,0.0208885
374,241.995,2,5.39625,0.288434,21.4684,4.59022,25.4861,0.164918,0.284375,0.820155,0.403029,0.0208879
375,241.451,2,5.39618,0.288075,21.4684,4.58939,25.4964,0.164923,0.284341,0.819326,0.403207,0.0208875
376,247.105,2,5.396,0.287844,21.4688,4.5898,25.5033,0.164973,0.28436,0.819128,0.403475,0.0208894
377,247.051,2,5.39596,0.287742,21.4664,4.59072,25.5136,0.164987,0.284305,0.820048,0.4038,0.0208888
378,244.75,2,5.39574,0.287535,21.4617,4.59135,25.5227,0.165021,0.284355,0.820197,0.404693,0.0208878
379,245.241,2,5.3955,0.287715,21.4588,4.5903,25.5405,0.16508,0.284429,0.820733,0.405804,0.0208858
380,251.871,2,5.3952,0.28784,21.4564,4.58829,25.5559,0.165179,0.284477,0.821068,0.406346,0.0208898
381,241.958,2,5.39478,0.287775,21.4544,4.58711,25.565,0.165224,0.284471,0.821113,0.406296,0.0208851
382,244.964,2,5.39448,0.287432,21.4533,4.58595,25.5783,0.165289,0.284543,0.821339,0.406616,0.0208823
383,240.706,2,5.39419,0.287202,21.4508,4.58432,25.5897,0.165334,0.284527,0.821218,0.406613,0.0208774
384,248.331,2,5.394,0.287002,21.4487,4.58363,25.5952,0.165365,0.284587,0.82113,0.406724,0.0208796
385,246.074,2,5.39368,0.286693,21.4457,4.58395,25.6029,0.165406,0.284661,0.821339,0.407046,0.0208784
386,243.364,2,5.39329,0.286494,21.4409,4.58246,25.6192,0.165423,0.284813,0.821219,0.407487,0.0208757
387,245.838,2,5.39298,0.286155,21.4454,4.57806,25.6305,0.165522,0.284981,0.820857,0.407513,0.0208738
388,240.913,2,5.39296,0.285817,21.4499,4.57406,25.6397,0.16556,0.285119,0.82039,0.407556,0.0208695
389,242.151,2,5.39297,0.285381,21.4554,4.57112,25.6531,0.165551,0.285384,0.819889,0.407309,0.0208655
390,239.904,2,5.39294,0.284934,21.4591,4.56882,25.6539,0.165551,0.285551,0.819734,0.407528,0.0208599
391,240.772,2,5.39282,0.284765,21.4638,4.56469,25.6647,0.165554,0.285551,0.819387,0.40741,0.0208571
392,242.395,2,5.39275,0.284594,21.4677,4.56123,25.6623,0.165539,0.285591,0.81947,0.407342,0.0208543
393,244.523,2,5.39243,0.284601,21.4691,4.5583,25.6793,0.165579,0.285576,0.819337,0.407701,0.0208541
394,243.585,2,5.39224,0.284784,21.4684,4.55691,25.6953,0.165598,0.285578,0.819416,0.408164,0.0208529
395,242.855,2,5.39242,0.284717,21.4701,4.55823,25.709,0.165638,0.285505,0.819718,0.408529,0.0208506
396,236.91,2,5.39257,0.284669,21.4718,4.55817,25.7151,0.165667,0.28541,0.820077,0.408889,0.0208434
397,240.387,2,5.39259,0.284587,21.4737,4.55794,25.7212,0.165684,0.28535,0.819956,0.409497,0.0208411
398,241.474,2,5.39279,0.28471,21.479,4.55807,25.7294,0.16569,0.2854,0.819993,0.40961,0.0208378
399,239.74,2,5.39301,0.284651,21.481,4.55783,25.7365,0.165672,0.285355,0.819884,0.409577,0.020835
400,242.042,2,5.39305,0.284644,21.4828,4.55794,25.7435,0.165673,0.28534,0.819928,0.409437,0.0208325
401,239.338,2,5.39317,0.284373,21.4832,4.5577,25.7463,0.165654,0.285287,0.819776,0.409217,0.0208292
402,241.206,2,5.39314,0.284087,21.4837,4.55814,25.7482,0.165626,0.285188,0.819682,0.408616,0.0208272
403,236.946,2,5.39305,0.283767,21.4825,4.55768,25.7535,0.165625,0.285136,0.819171,0.408123,0.0208224
404,235.713,2,5.39313,0.283477,21.4839,4.55655,25.7514,0.165615,0.2852,0.818635,0.408192,0.0208168
405,233.421,2,5.3931,0.283334,21.487,4.55498,25.7532,0.165593,0.285258,0.818162,0.408227,0.0208092
406,230.961,2,5.39307,0.283274,21.4877,4.55473,25.754,0.165546,0.285264,0.817976,0.408039,0.0207993
407,232.747,2,5.3931,0.282983,21.4872,4.55577,25.7599,0.165512,0.285202,0.81793,0.407732,0.0207907
408,236.006,2,5.39323,0.282658,21.489,4.5563,25.7624,0.165461,0.285209,0.817895,0.407315,0.0207845
409,239.048,2,5.39329,0.282198,21.4889,4.55662,25.7606,0.165442,0.285275,0.817589,0.406904,0.0207806
410,243.03,2,5.39316,0.281821,21.4882,4.55653,25.7543,0.165419,0.285353,0.817241,0.406653,0.0207799
411,236.074,2,5.39322,0.281569,21.4895,4.55634,25.7531,0.165419,0.285232,0.817162,0.406422,0.0207749
412,241.936,2,5.39315,0.281516,21.489,4.55665,25.7528,0.165425,0.285095,0.817471,0.406398,0.0207733
413,241.457,2,5.39302,0.281639,21.4893,4.55576,25.7576,0.165382,0.285084,0.817362,0.406142,0.0207721
414,246.344,2,5.39296,0.281719,21.4899,4.55547,25.7529,0.165345,0.285124,0.817541,0.406111,0.0207733
415,246.694,2,5.39282,0.281772,21.49,4.55427,25.7531,0.165312,0.285243,0.817836,0.405969,0.0207733
416,243.063,2,5.39266,0.281647,21.4887,4.5537,25.7589,0.165308,0.285334,0.818096,0.406087,0.0207708
417,238.974,2,5.39252,0.281794,21.486,4.55435,25.7603,0.165291,0.285372,0.818331,0.406164,0.020766
418,239.985,2,5.39252,0.281841,21.4827,4.55561,25.7615,0.165251,0.285444,0.818382,0.406295,0.020763
419,246.64,2,5.39237,0.282003,21.4808,4.5558,25.7625,0.165217,0.28558,0.81848,0.406279,0.0207636
420,248.797,2,5.39231,0.282107,21.4782,4.55679,25.7655,0.165224,0.28568,0.818656,0.406712,0.0207658
421,245.769,2,5.39232,0.282132,21.4765,4.55829,25.7671,0.16522,0.285835,0.818795,0.407008,0.0207654
422,241.399,2,5.39216,0.282195,21.4755,4.55751,25.77,0.165212,0.285953,0.818702,0.407308,0.0207631
423,236.598,2,5.39219,0.282191,21.475,4.55863,25.778,0.165204,0.285868,0.818971,0.407535,0.0207582
424,238.088,2,5.39222,0.282248,21.4765,4.55839,25.7832,0.165171,0.285859,0.818988,0.407558,0.0207547
425,238.659,2,5.39218,0.282009,21.4774,4.55821,25.7892,0.165156,0.285977,0.818786,0.407854,0.020751
426,238.16,2,5.39213,0.281859,21.4775,4.55846,25.7887,0.165142,0.286052,0.818657,0.407881,0.0207469
427,243.196,2,5.39215,0.281695,21.4769,4.55797,25.7954,0.165141,0.286141,0.81876,0.407992,0.0207454
428,240.443,2,5.39203,0.281505,21.4765,4.55791,25.7893,0.165137,0.286259,0.818672,0.407979,0.020742
429,248.089,2,5.39201,0.281316,21.4765,4.55683,25.7962,0.165138,0.28642,0.818383,0.407758,0.0207438
430,239.504,2,5.39197,0.281133,21.4777,4.55574,25.7984,0.165133,0.286453,0.818106,0.407487,0.0207411
431,238.271,2,5.3918,0.280879,21.478,4.55432,25.7992,0.165141,0.286486,0.817874,0.407519,0.0207375
432,245.705,2,5.39178,0.280735,21.4792,4.55513,25.7947,0.165156,0.286543,0.818135,0.407484,0.0207368
433,247.522,2,5.39185,0.280433,21.477,4.55568,25.8016,0.165163,0.286547,0.818366,0.407537,0.0207385
434,241.287,2,5.39187,0.280357,21.4752,4.55655,25.8065,0.165172,0.286561,0.818602,0.407854,0.0207361
435,247.28,2,5.39193,0.280483,21.4767,4.55695,25.8136,0.165168,0.286486,0.819145,0.407927,0.0207374
436,241.066,2,5.39186,0.280598,21.4767,4.5574,25.8213,0.165158,0.286383,0.819719,0.408125,0.0207348
437,245.036,2,5.39182,0.280847,21.4773,4.55771,25.8247,0.165183,0.28634,0.820252,0.408321,0.020734
