iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,789.786,1,5.0433,20.1162,4.61089,25.0989,0.214349,0.301369,0.730096,0.340913,0.998978,0.292377,0.0608916
221,782.599,1,5.05049,20.1818,4.61653,25.0612,0.217257,0.303633,0.711609,0.341334,0.998869,0.292012,0.0593498
222,780.388,1,5.06318,20.1288,4.73265,25.0033,0.221953,0.300256,0.701354,0.339948,0.999,0.291134,0.0595689
223,779.022,1,5.07733,20.0807,4.88818,24.8716,0.222614,0.303135,0.693637,0.344314,0.999,0.288456,0.0590219
224,782.555,1,5.06911,19.9193,5.0102,24.6657,0.222359,0.301776,0.700157,0.344475,0.999,0.287484,0.0599987
225,787.941,1,5.08108,19.9762,4.98495,24.697,0.220604,0.298608,0.71597,0.339598,0.998777,0.28959,0.0601602
226,789.628,1,5.08769,19.8639,5.06627,24.6438,0.215018,0.306493,0.703237,0.346924,0.998869,0.287386,0.0614544
227,796.641,1,5.08005,19.9033,5.08044,24.6785,0.214049,0.304305,0.71874,0.344817,0.998787,0.28191,0.0645704
228,784.224,1,5.06693,19.8903,4.94898,24.6328,0.222428,0.304321,0.700542,0.344897,0.999,0.288495,0.0629355
229,794.359,1,5.05291,19.8848,4.85854,24.6351,0.222933,0.306503,0.697533,0.349756,0.999,0.289812,0.0628007
230,788.324,1,5.06419,19.9084,4.58843,24.6791,0.225202,0.303859,0.752511,0.348238,0.999,0.291797,0.0612105
231,785.737,1,5.0583,19.8502,4.88653,24.4572,0.223824,0.306354,0.754966,0.350334,0.999,0.289416,0.0598955
232,785.039,1,5.03406,19.8813,4.78148,24.4901,0.223978,0.301976,0.73585,0.344547,0.999,0.288866,0.0601683
233,788.776,1,5.03147,19.8871,4.66247,24.4764,0.226196,0.301194,0.723255,0.344565,0.998801,0.291761,0.059554
234,789.371,1,5.03457,19.7594,4.75152,24.3149,0.224537,0.300321,0.721364,0.3458,0.998817,0.289671,0.0603038
235,783.748,1,5.0335,19.7002,4.6446,24.3161,0.222748,0.30297,0.725213,0.351504,0.999,0.292318,0.0592407
236,779.655,1,5.03863,19.7549,4.71406,24.3573,0.221182,0.302799,0.70685,0.348042,0.999,0.29051,0.0585625
237,788.94,1,5.0384,19.7886,4.78619,24.4047,0.222145,0.306531,0.709177,0.349913,0.999,0.293174,0.0615546
238,788.025,1,5.05824,19.8799,4.89582,24.5128,0.222436,0.29938,0.700657,0.344532,0.998956,0.28863,0.061042
239,783.518,1,5.03681,19.8645,4.63375,24.4652,0.224007,0.298932,0.714291,0.343666,0.999,0.287658,0.060341
240,792.715,1,5.02714,19.9075,4.64265,24.5522,0.219078,0.298646,0.721056,0.344304,0.999,0.288532,0.0630298
241,793.781,1,5.04429,19.7682,4.72741,24.3423,0.217275,0.294888,0.72883,0.341325,0.998869,0.284015,0.0635938
242,785.2,1,5.06708,19.8041,4.77339,24.382,0.221632,0.295694,0.710376,0.339634,0.998947,0.286339,0.0619835
243,787.976,1,5.04056,20.0897,4.51531,24.6635,0.222512,0.29973,0.692388,0.344278,0.998958,0.286329,0.0617496
244,783.673,1,5.05365,19.9311,4.67944,24.4333,0.221437,0.302027,0.707486,0.346432,0.999,0.288766,0.0605156
245,785.098,1,5.0413,19.6916,4.90946,24.14,0.224933,0.302219,0.741583,0.347786,0.999,0.289004,0.0601052
246,788.893,1,5.01779,19.7506,4.81009,24.1763,0.219237,0.302634,0.753234,0.34801,0.998944,0.289042,0.0604953
247,779.834,1,5.03781,19.6769,4.85305,24.0233,0.217868,0.296786,0.734161,0.340732,0.999,0.288718,0.0595258
248,787.655,1,5.05347,19.6295,4.91097,23.9447,0.21269,0.298025,0.718558,0.341366,0.998687,0.288894,0.0601695
249,787.846,1,5.05718,19.6173,4.83498,23.9382,0.217867,0.298251,0.701958,0.342952,0.998715,0.286636,0.0607407
250,796.587,1,5.05543,19.6856,4.90945,23.8931,0.220922,0.302136,0.697211,0.346708,0.998465,0.286096,0.0625518
251,789.987,1,5.07615,19.735,5.08856,23.9162,0.217021,0.306297,0.721972,0.346558,0.998408,0.288579,0.060968
252,801.253,1,5.0555,19.6378,5.08875,23.757,0.220037,0.303754,0.730455,0.343896,0.997941,0.285466,0.062512
253,792.813,1,5.06566,19.6203,4.9472,23.7942,0.221487,0.296368,0.711959,0.335189,0.998346,0.2865,0.0614966
254,792.808,1,5.07255,19.6899,5.00638,23.8136,0.222339,0.293431,0.706555,0.331583,0.998585,0.287013,0.061997
255,795.115,1,5.06606,19.9541,4.85981,24.1508,0.220476,0.307116,0.736476,0.346854,0.998667,0.287808,0.0617237
256,801.173,1,5.07811,19.9518,5.02931,24.2015,0.216461,0.314964,0.776808,0.357611,0.998616,0.290483,0.0620948
257,793.858,1,5.06245,19.9306,4.83704,24.3079,0.214011,0.311638,0.767161,0.358174,0.998648,0.293125,0.0605225
258,799.262,1,5.04543,19.9443,4.86758,24.2529,0.22269,0.312299,0.747736,0.358696,0.997933,0.288965,0.0604873
259,794.996,2,5.03245,20.044,4.74173,24.3387,0.219401,0.321676,0.728803,0.362224,0.997998,0.287861,0.0596004
260,799.134,2,5.04703,19.987,4.74722,24.211,0.221258,0.329991,0.710349,0.368484,0.998109,0.289084,0.0603548
261,801.188,2,5.06001,19.8145,4.81746,24.11,0.224328,0.333723,0.697971,0.375348,0.998498,0.29307,0.0608908
262,797.526,2,5.04632,19.7687,4.78666,23.9976,0.219245,0.336664,0.65956,0.374584,0.998598,0.29267,0.0607952
263,796.754,2,5.05286,19.5261,4.86474,23.6604,0.21865,0.328169,0.658318,0.365422,0.99854,0.294191,0.060527
264,788.233,2,5.06482,19.6706,5.04291,23.8373,0.222071,0.327852,0.668219,0.370999,0.99897,0.285885,0.0610016
265,785.394,2,5.06924,19.577,5.27136,23.6423,0.219579,0.324029,0.702782,0.368665,0.998917,0.286862,0.0594022
266,794.334,2,5.06762,19.3805,5.1976,23.4328,0.217066,0.324037,0.701629,0.369013,0.998822,0.28856,0.0610476
267,798.178,2,5.0657,19.4905,5.06079,23.6078,0.219834,0.328043,0.660884,0.373034,0.998821,0.291602,0.0619149
268,793.579,2,5.05546,19.4025,5.1331,23.466,0.220878,0.330152,0.649822,0.375657,0.999,0.292725,0.0616714
269,788.411,2,5.06879,19.3763,5.12295,23.4025,0.221605,0.332129,0.648184,0.378047,0.999,0.29367,0.0611407
270,788.279,2,5.07124,19.3937,5.16116,23.3913,0.222199,0.329324,0.597647,0.377212,0.999,0.290062,0.0616232
271,795.348,2,5.08879,19.3239,5.21811,23.2828,0.21964,0.322447,0.610661,0.369269,0.998923,0.289551,0.0624542
272,796.313,2,5.08227,19.2028,5.41359,23.1851,0.218318,0.319881,0.657517,0.367842,0.998858,0.287344,0.0628168
273,793.055,2,5.07351,19.3721,5.27475,23.3862,0.21785,0.324781,0.684919,0.372417,0.99897,0.287663,0.0621662
274,803.57,2,5.06898,19.4366,5.15041,23.4601,0.216725,0.326367,0.710125,0.373663,0.998858,0.290011,0.0626865
275,793.368,2,5.06964,19.4545,5.13026,23.5126,0.215704,0.323699,0.729226,0.371837,0.998992,0.290301,0.0619882
276,793.993,2,5.06567,19.4339,5.08564,23.4305,0.214189,0.321573,0.713194,0.36976,0.998977,0.288488,0.0622961
277,797.774,2,5.05603,19.3441,5.13848,23.3199,0.214329,0.323363,0.719974,0.372417,0.999,0.288611,0.0627094
278,794.048,2,5.06419,19.277,5.18762,23.1994,0.213111,0.324275,0.72627,0.37377,0.999,0.291057,0.0619504
279,799.664,2,5.06006,19.3354,5.11504,23.2608,0.215958,0.326075,0.724376,0.375206,0.999,0.291818,0.0623887
280,791.819,2,5.05082,19.3941,5.02733,23.3506,0.217647,0.322873,0.726842,0.371738,0.999,0.29102,0.0620423
281,799.203,2,5.05131,19.4075,5.04493,23.366,0.218835,0.321716,0.746767,0.370037,0.999,0.290826,0.0620039
282,796.382,2,5.05122,19.4166,5.03016,23.3788,0.219816,0.320937,0.747129,0.368355,0.999,0.289945,0.0619843
283,801.199,2,5.04533,19.4127,5.0976,23.3827,0.220929,0.319839,0.748234,0.367753,0.99887,0.28802,0.0623972
284,801.995,2,5.0493,19.458,5.0789,23.4438,0.221594,0.31967,0.749906,0.367212,0.998868,0.28673,0.0630511
285,797.72,2,5.04407,19.4867,4.98244,23.4729,0.22006,0.319743,0.730215,0.366828,0.998818,0.287982,0.0627041
286,799.058,2,5.04659,19.4863,4.9338,23.4801,0.220658,0.320745,0.718021,0.368626,0.998817,0.288198,0.0627146
287,790.781,2,5.04948,19.4938,4.95447,23.5007,0.220434,0.320614,0.713999,0.368091,0.998797,0.289333,0.061728
288,797.829,2,5.05592,19.4977,5.04096,23.5107,0.219093,0.322431,0.697321,0.36933,0.998794,0.288537,0.0621807
289,803.433,2,5.05565,19.4961,5.08749,23.5024,0.218303,0.322427,0.699402,0.370145,0.998806,0.288634,0.0627159
290,804.303,2,5.0495,19.4931,5.08697,23.4778,0.217913,0.322662,0.706207,0.370764,0.998841,0.288533,0.0632145
291,805.035,2,5.04122,19.4753,5.08197,23.4295,0.21856,0.323617,0.715843,0.372334,0.998763,0.28809,0.0631782
292,799.555,2,5.03887,19.4633,5.0576,23.4111,0.218712,0.323979,0.730411,0.373253,0.998785,0.287411,0.0630809
293,796.711,2,5.03719,19.4896,5.0051,23.4394,0.219481,0.325141,0.743919,0.375092,0.998875,0.28745,0.0628908
294,796.476,2,5.03885,19.5067,5.0119,23.476,0.21951,0.325244,0.741481,0.375641,0.998915,0.286712,0.0630139
295,792.071,2,5.04294,19.5107,5.0532,23.4732,0.21946,0.32524,0.737169,0.375655,0.998967,0.286172,0.0630003
296,790.916,2,5.04558,19.5192,5.08136,23.4781,0.219197,0.325033,0.734936,0.375854,0.998922,0.286109,0.0624873
297,793.972,2,5.05015,19.5267,5.10727,23.5021,0.218847,0.325734,0.729189,0.376742,0.99889,0.286447,0.0621837
298,789.064,2,5.05171,19.5354,5.13174,23.5143,0.219026,0.325572,0.723429,0.376705,0.998904,0.286248,0.0620104
299,786.58,2,5.05504,19.5352,5.12304,23.5256,0.218811,0.325482,0.721358,0.376878,0.998916,0.286846,0.0615844
300,784.017,2,5.0574,19.5382,5.14359,23.5443,0.218417,0.325624,0.717024,0.377354,0.998919,0.287418,0.0611276
301,788.394,2,5.05679,19.5602,5.11793,23.5803,0.218596,0.325324,0.717871,0.377097,0.998914,0.287636,0.0608883
302,784.702,2,5.05726,19.5733,5.11514,23.6037,0.218673,0.325028,0.720796,0.37664,0.998916,0.28814,0.0605067
303,786.403,2,5.05691,19.5705,5.10228,23.599,0.218886,0.324628,0.720795,0.376623,0.998899,0.287985,0.0603112
304,794.948,2,5.05618,19.5704,5.08629,23.5935,0.219145,0.324191,0.726206,0.375752,0.998838,0.288056,0.0601453
305,791.062,2,5.05669,19.5629,5.09945,23.5739,0.219618,0.323789,0.735145,0.37519,0.998813,0.288035,0.05995
306,793.604,2,5.05647,19.55,5.09365,23.5592,0.219818,0.323598,0.734478,0.374778,0.998804,0.288565,0.0598757
307,789.76,2,5.05534,19.5431,5.0907,23.5548,0.220186,0.324027,0.740841,0.375314,0.998837,0.288678,0.0598198
308,798.858,2,5.05587,19.5435,5.09399,23.5425,0.220579,0.324048,0.744878,0.375812,0.998845,0.289026,0.059873
309,790.484,2,5.05452,19.5422,5.08161,23.5395,0.220627,0.324142,0.745497,0.375737,0.998856,0.288961,0.0598827
310,796.076,2,5.05438,19.5452,5.07142,23.5445,0.220629,0.324169,0.745176,0.375779,0.998856,0.289096,0.0598825
311,799.192,2,5.05404,19.5536,5.06097,23.5586,0.220607,0.324248,0.744959,0.375921,0.998851,0.28912,0.0599025
312,786.284,2,5.05327,19.5603,5.04992,23.5682,0.220559,0.324282,0.744947,0.375992,0.998858,0.289135,0.0598899
313,789.682,2,5.05338,19.5668,5.04371,23.5773,0.220494,0.324337,0.74468,0.376035,0.998863,0.289139,0.0598965
314,794.331,2,5.05337,19.5728,5.03982,23.5887,0.220417,0.324405,0.74414,0.376123,0.998868,0.289187,0.059924
315,789.069,2,5.05359,19.5794,5.03285,23.596,0.220412,0.324384,0.744388,0.376063,0.998872,0.289251,0.0599081
316,797.243,2,5.05358,19.5847,5.02679,23.6029,0.220505,0.32421,0.745312,0.375958,0.998863,0.289192,0.0599099
317,790.556,2,5.0531,19.5904,5.01886,23.6087,0.220593,0.324002,0.746606,0.375769,0.998866,0.289089,0.0599229
318,794.201,2,5.0525,19.5935,5.0114,23.613,0.220681,0.323793,0.747032,0.375543,0.998864,0.28908,0.059933
319,799.036,2,5.05205,19.5957,5.00133,23.6167,0.220767,0.323561,0.747614,0.375212,0.998856,0.289119,0.0599329
320,800.017,2,5.05181,19.6014,4.99278,23.6237,0.220799,0.323376,0.747957,0.374986,0.998848,0.289144,0.0599454
321,788.609,2,5.05154,19.6074,4.98563,23.6327,0.220777,0.32317,0.746963,0.37472,0.998853,0.289172,0.0599604
322,790.353,2,5.05182,19.6115,4.98342,23.6373,0.220831,0.322944,0.746832,0.374485,0.998848,0.289214,0.0599361
323,786.995,2,5.05234,19.6145,4.9841,23.641,0.220806,0.322727,0.746904,0.374254,0.998851,0.289268,0.0599229
324,796.805,2,5.05213,19.6178,4.97953,23.646,0.220798,0.322568,0.747082,0.374111,0.998847,0.289246,0.0599383
325,794.453,2,5.0519,19.6171,4.98083,23.645,0.220794,0.322247,0.747064,0.373763,0.998841,0.289152,0.0599637
326,786.925,2,5.0519,19.6169,4.98142,23.6443,0.220772,0.321771,0.747291,0.373208,0.998843,0.289042,0.0599939
327,790.764,2,5.05254,19.616,4.98205,23.6428,0.220703,0.321273,0.746517,0.372663,0.998835,0.28902,0.0599999
328,781.918,2,5.05276,19.6159,4.98326,23.6426,0.220615,0.320738,0.745643,0.372008,0.998835,0.288981,0.0600052
329,781.77,2,5.05261,19.616,4.97986,23.642,0.220537,0.320255,0.745156,0.371423,0.998837,0.288977,0.0600022
330,793.842,2,5.05231,19.6158,4.97978,23.6407,0.220531,0.319922,0.745674,0.371013,0.998836,0.288993,0.0600142
331,788.91,2,5.05255,19.6159,4.981,23.6396,0.2205,0.319468,0.74536,0.370501,0.99883,0.289038,0.0600001
332,799.654,2,5.05271,19.6155,4.98388,23.6384,0.220503,0.318983,0.745498,0.369986,0.998815,0.288951,0.060022
333,791.087,2,5.05296,19.6132,4.98653,23.6374,0.220497,0.318469,0.746224,0.369382,0.998811,0.288943,0.0600224
334,784.783,2,5.05292,19.6098,4.99053,23.6334,0.220556,0.317951,0.746792,0.368754,0.998807,0.288903,0.0600076
335,782.056,2,5.05303,19.6073,4.99236,23.6292,0.220584,0.317504,0.747075,0.368222,0.998807,0.288845,0.0600006
336,788.63,2,5.05292,19.6032,4.99249,23.6227,0.220634,0.317132,0.747356,0.367748,0.998801,0.288832,0.0599854
337,785.211,2,5.05287,19.602,4.9919,23.6208,0.220681,0.316731,0.747074,0.367277,0.998796,0.288819,0.0599685
338,785.856,2,5.05302,19.6014,4.99176,23.6195,0.220707,0.316308,0.747373,0.366789,0.998795,0.288793,0.0599636
339,790.801,2,5.05326,19.5978,4.99323,23.6142,0.220717,0.316053,0.747928,0.366443,0.998791,0.288833,0.0599485
340,797.349,2,5.05329,19.5948,4.99683,23.6093,0.220751,0.315853,0.748857,0.366229,0.998789,0.288847,0.0599597
341,787.914,2,5.05331,19.5917,4.99688,23.6052,0.220792,0.31573,0.749167,0.366032,0.99879,0.288825,0.0599539
342,791.08,2,5.05325,19.5901,4.99617,23.6021,0.220834,0.315546,0.748939,0.365837,0.998782,0.288831,0.0599354
343,789.241,2,5.05332,19.5874,4.99704,23.5981,0.220867,0.315343,0.74855,0.365631,0.998783,0.28884,0.0599401
344,790.119,2,5.0536,19.5848,4.99965,23.5934,0.22089,0.315212,0.748569,0.36546,0.998781,0.288844,0.0599358
345,797.735,2,5.05376,19.5814,5.00558,23.589,0.220888,0.315152,0.749129,0.36541,0.998783,0.288827,0.059965
346,798.308,2,5.05396,19.578,5.00835,23.5843,0.220992,0.315087,0.748877,0.365317,0.998782,0.288795,0.0599946
347,799.726,2,5.05419,19.5748,5.01186,23.5791,0.221009,0.315076,0.74892,0.36529,0.998777,0.288767,0.0600102
348,790.512,2,5.05464,19.5711,5.01861,23.5736,0.221054,0.315086,0.749877,0.365299,0.998783,0.288724,0.0600225
349,788.851,2,5.05523,19.5675,5.0237,23.5681,0.221038,0.315047,0.75025,0.365268,0.998785,0.288738,0.0600173
350,799.427,2,5.05564,19.5647,5.02914,23.5645,0.221045,0.315035,0.750167,0.365256,0.998782,0.288768,0.0600267
351,797.3,2,5.05581,19.5627,5.03345,23.5611,0.221071,0.315005,0.750387,0.365201,0.998778,0.28877,0.0600296
352,787.689,2,5.05583,19.5601,5.03797,23.5576,0.221151,0.31492,0.750861,0.36511,0.998779,0.288817,0.0600052
353,795.037,2,5.05603,19.5582,5.04043,23.5548,0.221225,0.314861,0.751206,0.365026,0.998776,0.288823,0.0600009
354,786.172,2,5.05601,19.5571,5.0417,23.5538,0.221271,0.314785,0.750882,0.364948,0.998776,0.288809,0.0599918
355,790.878,2,5.05614,19.5539,5.04367,23.5493,0.22126,0.3147,0.750786,0.364866,0.998775,0.288852,0.0599816
356,779.75,2,5.05612,19.5525,5.04405,23.5467,0.221287,0.314635,0.750282,0.364768,0.99878,0.288853,0.0599701
357,783.337,2,5.05635,19.5519,5.04535,23.5463,0.221309,0.314568,0.749373,0.364759,0.998782,0.288852,0.0599609
358,783.3,2,5.05657,19.5511,5.04696,23.545,0.22134,0.314479,0.748791,0.364639,0.998783,0.28886,0.0599475
359,792.342,2,5.05664,19.5495,5.04943,23.5428,0.221377,0.314333,0.74883,0.364483,0.998777,0.288876,0.0599316
360,796.247,2,5.05678,19.5475,5.05157,23.5402,0.221424,0.314157,0.748815,0.364265,0.998774,0.28886,0.0599466
361,790.983,2,5.05693,19.5469,5.05232,23.5392,0.221469,0.31405,0.74842,0.364103,0.998772,0.28887,0.0599483
362,803.72,2,5.05721,19.5478,5.05373,23.5408,0.221505,0.313919,0.748104,0.363996,0.99877,0.288861,0.0599883
363,795.594,2,5.05751,19.548,5.05511,23.5404,0.221518,0.313797,0.74814,0.363878,0.99877,0.288845,0.0600084
364,790.739,2,5.05783,19.5478,5.05693,23.5399,0.221492,0.313691,0.747954,0.363758,0.998768,0.288838,0.0600073
365,789.776,2,5.05818,19.5487,5.06013,23.5412,0.221475,0.313581,0.747895,0.363657,0.998769,0.288837,0.0600122
366,788.201,2,5.05841,19.5493,5.06192,23.5418,0.22145,0.313467,0.747603,0.36356,0.99877,0.288823,0.0600195
367,793.054,2,5.05862,19.5499,5.06254,23.5428,0.221408,0.313352,0.747492,0.363457,0.998773,0.288826,0.0600429
368,797.389,2,5.05869,19.5508,5.06279,23.5438,0.221371,0.313275,0.747688,0.363354,0.998773,0.288827,0.0600623
369,788.385,2,5.05864,19.551,5.06148,23.5428,0.221351,0.313224,0.747572,0.363286,0.998774,0.28885,0.0600547
370,791.856,2,5.05881,19.551,5.06228,23.5417,0.221373,0.313159,0.747266,0.363187,0.998769,0.288826,0.0600507
371,787.881,2,5.05887,19.5505,5.06362,23.5405,0.221392,0.31309,0.746895,0.363096,0.998766,0.288801,0.060043
372,781.709,2,5.05887,19.5501,5.06249,23.5398,0.22135,0.313026,0.746122,0.363019,0.99877,0.28883,0.0600366
373,779.978,2,5.05877,19.5493,5.06084,23.5386,0.221328,0.312948,0.745795,0.362964,0.998771,0.288814,0.0600223
374,788.144,2,5.05869,19.547,5.06075,23.5354,0.221305,0.312893,0.745515,0.362885,0.998774,0.288789,0.060034
375,785.534,2,5.0586,19.5452,5.0613,23.533,0.221286,0.312855,0.744947,0.362842,0.998777,0.288767,0.0600446
376,785.176,2,5.05862,19.5449,5.0614,23.533,0.221264,0.312896,0.743924,0.362873,0.998781,0.288745,0.0600563
377,790.601,2,5.05862,19.5454,5.06134,23.5335,0.221221,0.312932,0.743138,0.36292,0.998783,0.288736,0.0600715
378,791.219,2,5.05878,19.5475,5.0607,23.5361,0.221176,0.312932,0.742357,0.362909,0.998783,0.288748,0.0600829
379,793.428,2,5.05865,19.5499,5.05834,23.5391,0.221134,0.312933,0.741659,0.362886,0.998785,0.28877,0.0600979
380,792.67,2,5.05836,19.551,5.05602,23.541,0.221116,0.312909,0.741144,0.362831,0.998787,0.288753,0.0601209
381,793.405,2,5.05828,19.5543,5.053,23.5456,0.221111,0.312857,0.740872,0.362775,0.998784,0.288756,0.060124
382,786.728,2,5.05832,19.558,5.04964,23.5505,0.221099,0.312845,0.740396,0.362776,0.998784,0.28877,0.0601151
383,787.332,2,5.05844,19.5615,5.04649,23.5547,0.221094,0.312828,0.739926,0.36274,0.998785,0.288761,0.0601156
384,787.953,2,5.05841,19.564,5.04329,23.5585,0.221102,0.31282,0.739429,0.362726,0.998785,0.288778,0.0601095
385,788.776,2,5.05829,19.5676,5.03991,23.5628,0.221078,0.312757,0.738899,0.36265,0.998781,0.288774,0.0601013
386,786.583,2,5.05817,19.5695,5.03856,23.5656,0.221063,0.312682,0.738957,0.362559,0.998782,0.288762,0.0601001
387,794.488,2,5.05802,19.5714,5.03756,23.5683,0.221043,0.312602,0.738966,0.362469,0.99878,0.28875,0.0601102
388,787.547,2,5.0579,19.5729,5.03506,23.5701,0.221019,0.312533,0.738687,0.3624,0.99878,0.288712,0.0601178
389,782.959,2,5.05774,19.5742,5.03286,23.5724,0.220976,0.312434,0.738358,0.362308,0.998781,0.288709,0.0601116
390,785.365,2,5.05767,19.5756,5.03206,23.5745,0.220956,0.312321,0.738239,0.36216,0.998781,0.288708,0.0601059
391,780.589,2,5.05771,19.5774,5.03161,23.577,0.220929,0.31224,0.738201,0.362071,0.998781,0.288695,0.0600899
392,782.879,2,5.05776,19.5787,5.03048,23.579,0.220937,0.312189,0.738385,0.362008,0.998782,0.288734,0.0600665
393,780.109,2,5.05789,19.581,5.02879,23.5818,0.220964,0.312167,0.738232,0.361974,0.998783,0.288739,0.0600459
394,785.94,2,5.058,19.5821,5.02823,23.5834,0.220961,0.312096,0.737748,0.361914,0.998779,0.288757,0.0600279
395,789.524,2,5.05823,19.5844,5.02676,23.5867,0.220978,0.312045,0.737404,0.361849,0.998778,0.28876,0.0600265
396,790.002,2,5.05844,19.5859,5.02604,23.5889,0.220997,0.311967,0.736992,0.361781,0.998776,0.288738,0.060029
397,787.986,2,5.0584,19.5876,5.02506,23.5908,0.221031,0.311887,0.736938,0.361703,0.998772,0.288692,0.060024
398,784.42,2,5.0584,19.5888,5.02435,23.5923,0.221056,0.311796,0.736939,0.361613,0.99877,0.28867,0.0600101
399,784.511,2,5.05856,19.5901,5.02454,23.5943,0.221115,0.311745,0.736943,0.361574,0.998769,0.288665,0.0599936
400,786.245,2,5.05858,19.5911,5.02294,23.5955,0.221123,0.311744,0.736862,0.361576,0.998767,0.288682,0.0599749
401,780.234,2,5.05849,19.592,5.02184,23.5964,0.221096,0.311712,0.736538,0.361532,0.998768,0.288669,0.0599635
402,782.816,2,5.05866,19.5914,5.02385,23.5962,0.221082,0.3117,0.736532,0.361538,0.998767,0.288641,0.0599504
403,783.658,2,5.05899,19.5907,5.02674,23.5961,0.221092,0.311699,0.73653,0.361521,0.998769,0.288623,0.0599468
404,791.985,2,5.05925,19.5908,5.02939,23.596,0.22109,0.311713,0.736599,0.3615,0.998768,0.288625,0.0599454
405,784.724,2,5.05942,19.591,5.03094,23.5961,0.221091,0.311718,0.736328,0.361505,0.998768,0.288617,0.059939
406,787.552,2,5.05948,19.5913,5.03184,23.5966,0.221091,0.311722,0.735973,0.361528,0.99877,0.288604,0.0599436
407,792.482,2,5.05946,19.5916,5.03251,23.5975,0.221079,0.311718,0.73567,0.36153,0.998769,0.28859,0.0599519
408,791.543,2,5.05953,19.592,5.03167,23.5986,0.221081,0.311742,0.73514,0.361536,0.99877,0.288612,0.0599588
409,788.095,2,5.05956,19.5928,5.03078,23.6002,0.221061,0.311732,0.734761,0.361562,0.998771,0.288622,0.0599596
410,784.458,2,5.05962,19.5937,5.03028,23.6009,0.221047,0.311722,0.734485,0.361557,0.998773,0.288625,0.0599581
411,789.093,2,5.0596,19.5935,5.02912,23.6008,0.221059,0.311712,0.73432,0.361544,0.998772,0.288622,0.0599562
412,791.936,2,5.05974,19.5935,5.02892,23.6009,0.221069,0.311704,0.734161,0.361518,0.998771,0.28862,0.0599576
413,781.358,2,5.05986,19.5944,5.0286,23.6017,0.221089,0.311668,0.733986,0.361488,0.998772,0.288618,0.0599463
414,791.578,2,5.05998,19.5947,5.02796,23.6025,0.221062,0.311635,0.734135,0.361471,0.998772,0.28864,0.0599443
415,786.537,2,5.05999,19.5963,5.02602,23.6048,0.221048,0.31165,0.734155,0.36148,0.998774,0.288634,0.0599444
416,780.873,2,5.05995,19.5972,5.02486,23.6065,0.221033,0.311671,0.734058,0.361483,0.998775,0.288656,0.0599266
417,784.143,2,5.05988,19.5981,5.02475,23.6076,0.221051,0.311693,0.734193,0.361527,0.998777,0.288622,0.0599249
418,794.474,2,5.05994,19.5999,5.02371,23.61,0.221028,0.311726,0.734343,0.361553,0.998778,0.288637,0.0599329
419,791.959,2,5.05981,19.6014,5.0215,23.6118,0.221038,0.311731,0.734239,0.36158,0.99878,0.288611,0.0599474
420,790.516,2,5.05943,19.6032,5.01808,23.6146,0.221046,0.311754,0.734067,0.361586,0.998781,0.288609,0.0599513
421,782.497,2,5.05932,19.6052,5.01523,23.6175,0.221032,0.311699,0.733755,0.361551,0.998782,0.288618,0.0599442
422,791.434,2,5.0593,19.6066,5.01316,23.6192,0.22101,0.31165,0.733522,0.361506,0.998781,0.288625,0.0599489
423,788.393,2,5.05923,19.6079,5.01207,23.6209,0.220997,0.311634,0.733431,0.361469,0.998781,0.288624,0.059949
424,790.361,2,5.05923,19.6094,5.01201,23.6233,0.221012,0.311576,0.733087,0.361389,0.998781,0.288604,0.0599589
425,794.586,2,5.05927,19.6111,5.01135,23.6257,0.221017,0.311513,0.732944,0.361311,0.998779,0.28863,0.0599597
426,789.201,2,5.05941,19.6131,5.01024,23.6283,0.221034,0.311437,0.733079,0.361219,0.99878,0.288621,0.0599667
427,795.842,2,5.05939,19.6149,5.00842,23.6305,0.221076,0.311381,0.733271,0.361141,0.998778,0.288622,0.0599707
428,794.897,2,5.05926,19.6168,5.00648,23.6335,0.221097,0.311332,0.733131,0.361081,0.998776,0.288624,0.0599753
429,792.071,2,5.05924,19.6184,5.00441,23.6355,0.221128,0.311277,0.73297,0.361044,0.998774,0.288641,0.0599693
430,790.68,2,5.05906,19.6193,5.00273,23.6369,0.221156,0.311186,0.732892,0.360926,0.998774,0.288626,0.0599794
431,798.331,2,5.05894,19.6198,5.00049,23.638,0.22117,0.311079,0.73284,0.360819,0.998771,0.288632,0.0599854
432,786.193,2,5.05886,19.6217,4.9982,23.6406,0.221154,0.310948,0.732371,0.360661,0.998768,0.288617,0.059985
433,778.251,2,5.0587,19.6232,4.99605,23.6425,0.221149,0.310838,0.73197,0.360524,0.998768,0.288599,0.0599785
434,778.583,2,5.05881,19.6244,4.99443,23.6436,0.221144,0.310715,0.731792,0.360366,0.998767,0.288612,0.0599619
435,783.37,2,5.05873,19.6254,4.9929,23.6449,0.22112,0.310582,0.731491,0.360209,0.998767,0.288621,0.0599603
436,790.563,2,5.0588,19.6264,4.99077,23.6459,0.221129,0.310455,0.73132,0.360068,0.998764,0.288658,0.0599509
437,789.786,2,5.05895,19.6275,4.98954,23.6471,0.221137,0.310328,0.731214,0.359934,0.99876,0.288656,0.0599459
438,787.664,2,5.05897,19.6289,4.98851,23.6489,0.221148,0.310177,0.731053,0.359773,0.998759,0.288656,0.0599464
