iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,712.17,1,5.23324,22.8145,6.72358,27.9509,0.223823,0.112256,0.630949,0.121763,0.998702,0.265175,0.0701471
220,714.965,1,5.24347,22.9423,6.53405,28.1187,0.218156,0.115074,0.614973,0.124169,0.99887,0.261386,0.0701411
221,719.402,1,5.22956,22.9639,6.38387,28.0843,0.21947,0.11216,0.640403,0.121025,0.998754,0.264008,0.0706779
222,715.521,1,5.24083,22.8657,7.1126,27.9798,0.219963,0.116604,0.640733,0.125473,0.998947,0.262592,0.0695836
223,714.516,1,5.25284,22.8591,7.08087,27.9489,0.217869,0.115956,0.637841,0.124854,0.998863,0.264571,0.0685644
224,717.06,1,5.24269,23.0067,7.06879,28.1436,0.22814,0.11302,0.63338,0.121693,0.998851,0.265863,0.0696675
225,715.157,1,5.26485,22.9708,7.20832,28.0849,0.222363,0.110602,0.641267,0.119714,0.998721,0.263638,0.0692711
226,715.262,1,5.25856,22.8277,7.02728,27.9428,0.220288,0.109987,0.62503,0.121159,0.998539,0.261363,0.0695198
227,718.064,1,5.22625,22.9114,6.50512,28.0522,0.229766,0.112017,0.621419,0.122653,0.998218,0.266052,0.0677595
228,719.024,1,5.25545,22.9296,6.81697,28.0769,0.223949,0.111356,0.609664,0.12219,0.997869,0.259315,0.0700132
229,719.057,1,5.22339,22.9436,6.71846,28.0945,0.22265,0.109026,0.594227,0.120715,0.99759,0.264777,0.06859
230,717.216,1,5.25389,22.893,6.46814,28.0327,0.21705,0.107,0.57918,0.120601,0.99768,0.263175,0.0685813
231,717.635,1,5.25295,22.9667,6.68401,28.1202,0.218251,0.104291,0.610799,0.117548,0.997481,0.263908,0.0685986
232,712.698,1,5.23836,22.9233,6.5932,28.0624,0.218177,0.10165,0.595333,0.114571,0.997682,0.263819,0.06807
233,720.372,1,5.24228,22.9789,6.31157,28.1416,0.216677,0.101966,0.580259,0.114553,0.997691,0.260643,0.071494
234,717.241,1,5.2408,22.9732,6.60698,28.1405,0.224592,0.0993842,0.584679,0.111653,0.997362,0.263464,0.0696838
235,718.706,1,5.21951,23.0028,6.36332,28.2331,0.219647,0.0973268,0.613302,0.109677,0.997106,0.263296,0.069084
236,713.995,1,5.22772,23.1385,6.54548,28.3871,0.221561,0.100849,0.597772,0.113742,0.997547,0.265076,0.0674373
237,712.785,1,5.21527,23.1012,6.37217,28.3445,0.222083,0.0982952,0.582636,0.110862,0.998191,0.267144,0.0687704
238,715.13,1,5.20011,23.0229,6.43168,28.2309,0.227572,0.0982268,0.567884,0.109491,0.998523,0.265854,0.0709081
239,708.794,1,5.17863,23.0909,6.12296,28.3127,0.225841,0.0991347,0.592725,0.109799,0.998713,0.265408,0.0691127
240,711.564,1,5.21941,23.2031,6.43837,28.456,0.226315,0.0975239,0.577717,0.107585,0.998975,0.263907,0.0723189
241,712.948,1,5.25155,23.272,6.49754,28.5447,0.220585,0.097225,0.622464,0.107203,0.998525,0.260577,0.0713544
242,712.337,1,5.23839,23.0959,6.31074,28.3156,0.222503,0.0959479,0.615061,0.10626,0.998528,0.263272,0.070517
243,712.513,1,5.22514,23.0869,6.51285,28.2699,0.216869,0.0950413,0.624666,0.104842,0.998177,0.256827,0.0717454
244,718.262,1,5.22478,23.1329,6.52574,28.3315,0.221512,0.0944553,0.630278,0.103339,0.99769,0.263509,0.0705589
245,715.899,1,5.22651,23.1432,6.77767,28.3723,0.223465,0.0922382,0.618749,0.102204,0.997978,0.265788,0.0702254
246,708.592,1,5.24292,23.0942,6.70469,28.3226,0.221696,0.0920494,0.627251,0.101391,0.9983,0.267243,0.0684472
247,707.317,1,5.24364,23.0333,6.64626,28.2522,0.222574,0.0917744,0.64227,0.101917,0.998662,0.27074,0.0676875
248,711.71,1,5.2373,22.9906,6.53743,28.1876,0.223112,0.091708,0.679336,0.102764,0.998271,0.270657,0.0673427
249,716.931,1,5.2204,22.9937,6.22097,28.162,0.225628,0.0928185,0.672692,0.103106,0.997588,0.269075,0.0677731
250,717.496,1,5.21503,23.1418,6.05006,28.3612,0.226977,0.0943508,0.671199,0.104671,0.997604,0.265473,0.068575
251,718.681,1,5.2349,23.2577,6.23484,28.4848,0.22558,0.0919618,0.654204,0.102021,0.997001,0.265956,0.0689525
252,718.174,1,5.20742,23.149,6.31444,28.3328,0.221545,0.0896332,0.645534,0.0994375,0.995995,0.263355,0.0692088
253,716.433,1,5.22796,23.0895,6.25268,28.2415,0.221573,0.0888016,0.643601,0.0986095,0.996463,0.266133,0.0679477
254,714.969,1,5.22161,23.0248,6.23456,28.1942,0.226609,0.0901381,0.627305,0.0997739,0.996781,0.270902,0.0665656
255,713.865,1,5.20392,23.0175,6.31775,28.2154,0.220871,0.0900239,0.611421,0.0998945,0.99728,0.264042,0.0708254
256,720.433,1,5.23845,23.0566,6.2315,28.2985,0.219827,0.0921687,0.59594,0.101877,0.997081,0.267315,0.0703484
257,719.094,1,5.23623,22.9187,6.39578,28.1362,0.215324,0.0905671,0.651626,0.0992974,0.996474,0.267114,0.0685868
258,716.128,1,5.22383,22.9335,6.76782,28.1716,0.218572,0.0909086,0.635126,0.0998077,0.996476,0.26444,0.0690765
259,721.145,1,5.21598,23.0073,6.63472,28.2307,0.228513,0.0886068,0.619045,0.0972805,0.995315,0.268833,0.0689194
260,730.24,1,5.22616,22.8828,6.51819,28.0926,0.22296,0.0875982,0.636749,0.0967671,0.99507,0.266624,0.0715244
261,738.219,1,5.26893,22.8101,7.06633,27.984,0.219987,0.0853802,0.620626,0.0943169,0.993452,0.267517,0.0749226
262,723.147,1,5.21871,22.733,6.77669,27.8934,0.218372,0.0832183,0.604911,0.0919288,0.994905,0.266311,0.0730255
263,725.183,1,5.25132,22.7524,6.97916,27.938,0.220193,0.0817924,0.589595,0.0911034,0.995569,0.266991,0.0726487
264,719.56,1,5.28761,22.6685,7.09346,27.8372,0.223014,0.0839765,0.64158,0.0929197,0.996907,0.262129,0.071971
265,717.735,1,5.25393,22.492,7.44972,27.5562,0.223596,0.0857012,0.659829,0.0947249,0.99741,0.265578,0.0705539
266,719.442,1,5.25999,22.6145,7.36413,27.7162,0.226452,0.085115,0.643122,0.0925034,0.997657,0.267739,0.0717138
267,715.5,1,5.24401,22.6635,7.2122,27.7879,0.222118,0.0829598,0.648334,0.0901612,0.997326,0.266729,0.0703903
268,706.204,1,5.267,22.6176,7.49074,27.7117,0.221253,0.0816847,0.631918,0.0878782,0.997768,0.263181,0.069784
269,709.053,1,5.28377,22.7546,7.20458,27.8569,0.221096,0.0796164,0.628023,0.0856531,0.997602,0.265703,0.0702236
270,703.614,1,5.21631,22.8101,6.85998,27.9185,0.222846,0.0819539,0.612121,0.0873033,0.997547,0.267314,0.0684455
271,711.506,1,5.2459,22.7508,6.75931,27.8383,0.220869,0.080561,0.629226,0.0870191,0.997627,0.265707,0.0708041
272,710.415,1,5.25621,22.7582,6.85017,27.8804,0.219936,0.0785211,0.67563,0.0848157,0.997569,0.264687,0.0704835
273,709.374,1,5.22263,22.8329,6.5981,27.9393,0.221313,0.0798077,0.658522,0.0847755,0.997553,0.26046,0.0718428
274,712.558,1,5.23432,22.7032,6.76971,27.7719,0.216436,0.082628,0.660714,0.0876245,0.99753,0.262843,0.0711272
275,711.585,1,5.24865,22.6527,7.03594,27.7185,0.222643,0.0854011,0.643985,0.0906002,0.998073,0.268849,0.0699409
276,698.971,1,5.25754,22.6303,6.98347,27.6468,0.217036,0.0853644,0.627679,0.0905634,0.999,0.263431,0.071367
277,704.246,1,5.2453,22.5963,7.11278,27.6066,0.220555,0.083203,0.611785,0.0882703,0.998574,0.260825,0.0724367
278,696.361,1,5.27471,22.438,6.97392,27.4118,0.223265,0.082394,0.597582,0.0877906,0.999,0.270213,0.0706026
279,696.295,1,5.21339,22.3027,7.21105,27.2446,0.236435,0.0803078,0.636618,0.0855677,0.999,0.274664,0.0688149
280,689.807,1,5.23529,22.2681,6.94848,27.1937,0.230449,0.0815324,0.620498,0.0870973,0.999,0.267709,0.0691136
281,694.751,1,5.22533,22.1145,7.13795,27.0045,0.224614,0.0872862,0.629578,0.0934281,0.999,0.264664,0.0688656
282,700.106,1,5.2423,22.1603,7.3234,27.0506,0.225501,0.0850761,0.656086,0.0910625,0.998889,0.265375,0.0689526
283,697.905,1,5.24385,22.2013,7.4783,27.1127,0.221936,0.0886656,0.646798,0.0955156,0.999,0.262467,0.0695333
284,696.811,1,5.23656,22.2224,7.13147,27.1453,0.224779,0.090873,0.630421,0.0977439,0.999,0.264515,0.070007
285,698.989,1,5.23511,22.1616,7.11728,27.0621,0.219501,0.0895469,0.614458,0.0965285,0.999,0.260664,0.0713419
286,701.088,1,5.24908,22.0763,7.00975,26.9611,0.213943,0.0914871,0.642951,0.0981366,0.999,0.260582,0.0718159
287,700.96,1,5.22947,22.1929,7.19182,27.1103,0.212733,0.0932116,0.633291,0.0997906,0.999,0.258377,0.0719641
288,697.238,1,5.23416,22.231,7.00914,27.1558,0.215413,0.0910528,0.617255,0.0972638,0.998809,0.258329,0.0701419
289,715.255,1,5.21736,22.2158,7.36104,27.1335,0.216315,0.0887473,0.612618,0.0948011,0.998268,0.25826,0.074723
290,714.822,1,5.20175,22.1998,7.01581,27.0872,0.219082,0.0865002,0.597107,0.0924006,0.998513,0.258078,0.0760431
291,712.426,1,5.22745,22.4006,7.09143,27.3539,0.228475,0.0862463,0.606383,0.0919268,0.99817,0.263716,0.0741176
292,712.506,1,5.21566,22.3854,7.20654,27.333,0.224352,0.0855437,0.61889,0.0916222,0.998417,0.26588,0.0722409
293,715.186,1,5.23387,22.4,7.26396,27.362,0.222901,0.0843181,0.654994,0.090828,0.997997,0.264229,0.07202
294,714.621,1,5.22518,22.3907,7.0813,27.3432,0.220625,0.0842963,0.731864,0.0911645,0.998431,0.266466,0.0713893
295,714.613,1,5.19871,22.4643,7.2488,27.458,0.230873,0.0833768,0.713333,0.0905531,0.998385,0.268144,0.0708305
296,711.177,1,5.21144,22.3849,7.24819,27.3388,0.236268,0.0840669,0.738885,0.0909041,0.998164,0.270951,0.0690371
297,707.565,1,5.25294,22.3854,7.22069,27.3748,0.231317,0.0846018,0.720176,0.0911466,0.998452,0.268946,0.0682041
298,707.212,1,5.2768,22.4046,7.5093,27.3934,0.22896,0.0847271,0.721908,0.0922517,0.997935,0.266176,0.067005
299,705.675,1,5.259,22.3399,7.25867,27.3372,0.228312,0.0854182,0.703629,0.0930619,0.998368,0.268359,0.0674608
300,701.402,1,5.24343,22.3831,7.34367,27.4162,0.231517,0.0833797,0.704739,0.0907056,0.998471,0.26665,0.0667877
301,708.931,1,5.23613,22.4215,7.10108,27.4896,0.225655,0.0843102,0.724503,0.0918884,0.998472,0.266349,0.0692841
302,701.652,1,5.24706,22.2975,7.42673,27.3364,0.228666,0.0838779,0.706158,0.0913232,0.998955,0.271949,0.0675297
303,705.367,1,5.24251,22.3007,7.47487,27.3441,0.230922,0.082944,0.698697,0.0900718,0.998626,0.272819,0.067376
304,700.508,1,5.246,22.4047,7.41017,27.4711,0.225074,0.0808438,0.681005,0.0877911,0.998568,0.268009,0.0680047
305,704.165,1,5.2711,22.4635,7.64167,27.5276,0.2235,0.0787968,0.67723,0.0857818,0.998878,0.266193,0.0706844
306,692.768,1,5.26195,22.4555,7.48084,27.5372,0.218781,0.0809999,0.660082,0.0885946,0.999,0.263178,0.0707809
307,693.559,1,5.24643,22.5438,7.39731,27.6707,0.215686,0.0832147,0.643369,0.0904538,0.999,0.257937,0.0731116
308,699.797,1,5.26184,22.4735,7.47672,27.565,0.215417,0.0853923,0.640035,0.0923959,0.999,0.258652,0.0727622
309,704.684,1,5.23281,22.5105,7.64974,27.6077,0.214365,0.0837757,0.674673,0.0917285,0.999,0.259444,0.0739047
310,705.045,1,5.25855,22.4237,7.25157,27.5079,0.208937,0.0865049,0.663523,0.0954693,0.999,0.25886,0.0746126
311,713.907,1,5.24304,22.5121,7.29494,27.644,0.214492,0.0921798,0.679872,0.101283,0.999,0.264485,0.0732442
312,710.292,1,5.2233,22.5338,7.01736,27.6796,0.221148,0.0960275,0.689848,0.105888,0.998903,0.26307,0.0713896
313,712.671,1,5.25067,22.5933,7.03732,27.7693,0.224604,0.10185,0.683215,0.11272,0.999,0.268273,0.0700298
314,712.528,1,5.27627,22.5045,6.97249,27.6583,0.218917,0.0992709,0.665915,0.109866,0.999,0.26148,0.074416
315,710.85,1,5.24675,22.5422,7.0363,27.6811,0.223738,0.0967573,0.666638,0.107151,0.999,0.273999,0.0725318
316,717.825,2,5.24702,22.5475,7.08759,27.6561,0.225188,0.097067,0.649759,0.108149,0.998479,0.27214,0.0706952
317,718.798,2,5.22831,22.4826,7.08739,27.4851,0.222149,0.0951496,0.633306,0.106004,0.998023,0.265249,0.0711884
318,720.405,2,5.21258,22.4741,6.95426,27.4779,0.231354,0.0932091,0.616171,0.104193,0.997563,0.269104,0.0694349
319,718.777,2,5.23132,22.3403,6.92326,27.2844,0.228101,0.0927179,0.63471,0.103752,0.997304,0.265417,0.069246
320,717.474,2,5.22202,22.4125,6.87233,27.3566,0.223888,0.0936802,0.601626,0.106663,0.997421,0.261539,0.0703997
321,713.655,2,5.25524,22.521,6.7888,27.5312,0.216555,0.0900462,0.57073,0.101943,0.99811,0.258721,0.073288
322,717.176,2,5.25653,22.4319,6.90824,27.3978,0.219625,0.0925207,0.592421,0.103931,0.997455,0.262774,0.0706676
323,713.758,2,5.22867,22.4679,6.83777,27.4437,0.225951,0.0926176,0.601405,0.103705,0.997747,0.264884,0.069299
324,712.697,2,5.22978,22.4438,6.79762,27.4334,0.22126,0.0911091,0.613273,0.102379,0.997455,0.264851,0.0685555
325,708.698,2,5.23945,22.4622,7.02712,27.449,0.221208,0.0919363,0.623068,0.103601,0.99742,0.263318,0.0673241
326,706.845,2,5.22641,22.4566,7.0915,27.4162,0.219344,0.0910876,0.64289,0.103389,0.997912,0.262884,0.0676752
327,707.712,2,5.24335,22.4187,7.01282,27.3787,0.21796,0.0926206,0.603317,0.1045,0.99831,0.263607,0.069035
328,705.681,2,5.22837,22.5398,7.04715,27.5677,0.222595,0.0952555,0.596946,0.108429,0.998545,0.266124,0.0679016
329,701.264,2,5.2097,22.4459,6.80401,27.4341,0.224112,0.094561,0.558499,0.107916,0.998778,0.269513,0.0674505
330,708.994,2,5.20067,22.4242,6.7208,27.3835,0.224207,0.094985,0.566719,0.107955,0.99879,0.266941,0.069281
331,711.333,2,5.20321,22.3927,6.78616,27.3241,0.224281,0.0973141,0.577788,0.1111,0.998786,0.267465,0.0693653
332,717.834,2,5.21833,22.3803,6.9123,27.2915,0.225143,0.0983581,0.611041,0.112767,0.998651,0.268404,0.0694504
333,712.971,2,5.22173,22.3501,7.03466,27.264,0.219459,0.0969957,0.611425,0.111671,0.99857,0.264311,0.0704803
334,705.112,2,5.21896,22.3458,7.03779,27.2947,0.21831,0.0962294,0.629865,0.111035,0.998684,0.263964,0.06932
335,710.68,2,5.21217,22.333,7.06471,27.2772,0.224287,0.0960439,0.650975,0.111013,0.998737,0.267083,0.0683799
336,707.496,2,5.21422,22.3262,7.1058,27.2725,0.226638,0.095672,0.660106,0.110496,0.998692,0.266473,0.0677872
337,706.034,2,5.222,22.3665,6.99608,27.34,0.225361,0.0943447,0.65806,0.109209,0.998616,0.26525,0.0677263
338,710.935,2,5.224,22.3791,6.99809,27.3575,0.227561,0.0936523,0.646593,0.108605,0.998471,0.265205,0.0679357
339,707.412,2,5.23225,22.3907,7.10957,27.3692,0.227041,0.0937712,0.663213,0.109257,0.99854,0.266023,0.067462
340,708.812,2,5.23597,22.3828,7.13806,27.3523,0.225097,0.0943838,0.679234,0.110351,0.998671,0.267494,0.0673056
341,703.719,2,5.2386,22.4155,7.09439,27.3971,0.223473,0.0959645,0.678787,0.112043,0.998823,0.266643,0.0672981
342,704.011,2,5.24057,22.4527,7.09541,27.4464,0.222362,0.0970849,0.66735,0.112857,0.99883,0.264611,0.0675622
343,705.814,2,5.2408,22.4402,7.11196,27.4265,0.221181,0.0974801,0.662628,0.113483,0.998885,0.263469,0.0680936
344,711.385,2,5.24252,22.4571,7.15393,27.4379,0.220147,0.0967888,0.677884,0.112531,0.998812,0.263508,0.0682957
345,717.642,2,5.24304,22.4351,7.27444,27.4183,0.221254,0.0985045,0.686228,0.114714,0.998886,0.264676,0.0687561
346,717.317,2,5.23928,22.4514,7.27596,27.4545,0.222028,0.0994352,0.684745,0.115862,0.99885,0.265533,0.0688046
347,714.993,2,5.24327,22.4268,7.29209,27.4168,0.222787,0.0993078,0.690837,0.115934,0.998916,0.265651,0.069214
348,717.78,2,5.23852,22.3949,7.35682,27.374,0.224346,0.0987526,0.68989,0.115258,0.998914,0.26555,0.0696944
349,718.965,2,5.23793,22.4005,7.24604,27.3776,0.224231,0.100658,0.684203,0.117479,0.998964,0.266258,0.0698318
350,724.964,2,5.23971,22.4217,7.27568,27.4115,0.224119,0.101849,0.68721,0.119079,0.998925,0.266937,0.0699003
351,720.324,2,5.23673,22.4671,7.23804,27.472,0.224438,0.102482,0.686493,0.119883,0.998881,0.266635,0.0698666
352,711.256,2,5.23022,22.4692,7.17649,27.478,0.224173,0.102066,0.678506,0.119523,0.998867,0.266179,0.0697225
353,721.863,2,5.22672,22.4567,7.11272,27.4601,0.223799,0.101837,0.673752,0.119473,0.998771,0.265803,0.0698577
354,712.987,2,5.22892,22.4583,7.08827,27.4669,0.22407,0.102411,0.67407,0.120128,0.998798,0.265624,0.0696359
355,704.446,2,5.23064,22.4514,7.09007,27.4602,0.223556,0.102362,0.66306,0.120329,0.998808,0.264726,0.0694553
356,706.587,2,5.23157,22.4416,7.08791,27.4463,0.223172,0.102262,0.655526,0.120114,0.998823,0.264427,0.0693492
357,713.961,2,5.23105,22.438,7.13045,27.4389,0.223884,0.102244,0.657359,0.120183,0.998831,0.26395,0.0694466
358,715.912,2,5.23269,22.4274,7.1597,27.424,0.224738,0.102323,0.662087,0.120262,0.998857,0.264637,0.0693406
359,717.881,2,5.23335,22.4483,7.16367,27.4534,0.22506,0.102333,0.665843,0.120372,0.998846,0.264983,0.0692716
360,718.676,2,5.236,22.4355,7.19648,27.4325,0.225511,0.101678,0.673727,0.119568,0.998823,0.265192,0.0692669
361,711.238,2,5.23736,22.4201,7.21252,27.4144,0.225602,0.101313,0.676585,0.119187,0.998799,0.26528,0.069034
362,708.438,2,5.23801,22.4138,7.234,27.4055,0.225703,0.101098,0.678268,0.11883,0.998784,0.265218,0.0688092
363,703.466,2,5.23922,22.4033,7.23953,27.3902,0.225217,0.10064,0.674327,0.11838,0.998784,0.265066,0.068691
364,704.968,2,5.2399,22.4049,7.20948,27.3942,0.224959,0.1005,0.670611,0.118214,0.998795,0.265225,0.0685552
365,705.514,2,5.23987,22.4018,7.22544,27.3918,0.224939,0.100551,0.668081,0.118345,0.998791,0.2652,0.0683857
366,709.863,2,5.2402,22.3986,7.25821,27.3864,0.22526,0.100436,0.667412,0.118214,0.9988,0.265162,0.068397
367,714.738,2,5.24044,22.3939,7.26649,27.3794,0.225427,0.10053,0.66754,0.118321,0.998806,0.265179,0.0684098
368,708.765,2,5.24051,22.3918,7.26731,27.3762,0.225466,0.100594,0.666056,0.118391,0.998813,0.265089,0.0684487
369,705.798,2,5.2404,22.3893,7.26731,27.372,0.225493,0.1006,0.665718,0.118398,0.998814,0.265116,0.068408
370,711.478,2,5.24038,22.3857,7.27251,27.3665,0.225407,0.100602,0.665843,0.118421,0.998814,0.265056,0.0684213
371,720.837,2,5.23965,22.3809,7.27114,27.3592,0.225329,0.10055,0.665594,0.118383,0.998802,0.264996,0.0684611
372,712.915,2,5.23891,22.3765,7.26465,27.3528,0.225289,0.100461,0.665667,0.118269,0.998799,0.265034,0.0684652
373,706.717,2,5.23848,22.3759,7.25111,27.3518,0.225263,0.100259,0.665477,0.118041,0.998796,0.264994,0.0684743
374,709.421,2,5.2381,22.3736,7.24862,27.349,0.225191,0.100001,0.665248,0.117745,0.998789,0.264928,0.0685029
375,702.821,2,5.23799,22.3704,7.24989,27.344,0.225098,0.0997838,0.664153,0.117507,0.998788,0.264861,0.0685217
376,710.176,2,5.23814,22.3674,7.24622,27.3398,0.224982,0.0996281,0.663733,0.117308,0.99878,0.264795,0.0685446
377,716.276,2,5.23785,22.3673,7.24468,27.3398,0.225004,0.099462,0.663258,0.117109,0.998772,0.264753,0.0685896
378,707.13,2,5.23781,22.3678,7.24412,27.3404,0.225044,0.0992923,0.662405,0.116924,0.998771,0.264769,0.0685991
379,707.842,2,5.23743,22.3664,7.24303,27.338,0.224916,0.0992321,0.662206,0.116851,0.998771,0.264707,0.0686132
380,707.934,2,5.23698,22.3625,7.23989,27.3322,0.224853,0.0991174,0.660976,0.116728,0.998766,0.264709,0.0686159
381,710.394,2,5.23677,22.3568,7.23736,27.3236,0.224677,0.0989817,0.660754,0.116559,0.998759,0.264626,0.0686434
382,709.379,2,5.23669,22.3502,7.23653,27.3138,0.224743,0.098905,0.660785,0.11646,0.998755,0.264699,0.0686089
383,714.08,2,5.23644,22.3441,7.23484,27.3046,0.224744,0.0988418,0.660005,0.116373,0.99875,0.264731,0.0686207
384,710.328,2,5.23676,22.3403,7.2363,27.299,0.224706,0.0987681,0.659287,0.116284,0.998751,0.264683,0.068656
385,713.718,2,5.23706,22.3394,7.24059,27.2976,0.224766,0.0986882,0.658803,0.116177,0.998743,0.26466,0.068666
386,712.61,2,5.23758,22.3382,7.24376,27.2963,0.224781,0.0986024,0.658522,0.11608,0.99874,0.264587,0.0686998
387,712.254,2,5.2375,22.3343,7.24851,27.2905,0.224817,0.0985161,0.658908,0.115988,0.998742,0.26458,0.06872
388,713.735,2,5.23772,22.3305,7.25232,27.285,0.224827,0.0984516,0.658824,0.115912,0.99874,0.264584,0.068738
389,713.005,2,5.23777,22.3273,7.25631,27.2805,0.224802,0.0984395,0.659111,0.115889,0.998743,0.264577,0.068758
390,711.92,2,5.2376,22.3265,7.25857,27.2795,0.224929,0.0984803,0.658522,0.115935,0.998747,0.264602,0.0687626
391,708.153,2,5.23764,22.3256,7.26316,27.2782,0.22504,0.0985292,0.65824,0.116002,0.998751,0.264656,0.0687392
392,709.349,2,5.238,22.3252,7.26345,27.2778,0.225135,0.0985727,0.658374,0.116036,0.998754,0.264724,0.0687088
393,706.791,2,5.23797,22.3254,7.26074,27.2781,0.22516,0.0985471,0.658817,0.116003,0.998753,0.264715,0.0686828
394,718.318,2,5.23794,22.3248,7.26103,27.2775,0.225177,0.0985375,0.659238,0.115982,0.998746,0.264722,0.0686783
395,715.04,2,5.23781,22.3247,7.25996,27.2777,0.225197,0.0985112,0.659594,0.115947,0.998746,0.264746,0.068689
396,711.447,2,5.23741,22.3242,7.25677,27.2768,0.22512,0.098502,0.660325,0.115937,0.998748,0.264711,0.0686986
397,714.719,2,5.23709,22.3241,7.25549,27.2765,0.225159,0.0984559,0.660709,0.115884,0.998752,0.264699,0.0687348
398,717.159,2,5.23679,22.3242,7.24802,27.277,0.225133,0.0984461,0.661298,0.11586,0.998746,0.264717,0.0687266
399,712.895,2,5.23674,22.3235,7.25115,27.2762,0.225037,0.0984289,0.661452,0.115839,0.998748,0.264683,0.0687522
400,714.892,2,5.23656,22.3231,7.25145,27.2757,0.225007,0.0983965,0.661674,0.115808,0.998746,0.264651,0.0687696
401,709.725,2,5.2364,22.3222,7.2562,27.2742,0.22501,0.0983669,0.66242,0.115772,0.998749,0.264635,0.0687743
402,715.889,2,5.2366,22.3208,7.25927,27.2726,0.224997,0.0983334,0.66286,0.115734,0.998745,0.264614,0.0687826
403,713.42,2,5.23713,22.3183,7.26979,27.2692,0.22497,0.0982517,0.662672,0.115636,0.998745,0.264563,0.0688204
404,715.004,2,5.23766,22.3154,7.27909,27.2649,0.22496,0.0981678,0.662487,0.11554,0.998744,0.26456,0.0688546
405,709.949,2,5.2379,22.3131,7.28222,27.2615,0.224904,0.0980964,0.662843,0.115456,0.998742,0.264565,0.0688478
406,713.419,2,5.23801,22.3122,7.28673,27.2603,0.224919,0.0979933,0.66327,0.115344,0.998739,0.26461,0.0688426
407,714.929,2,5.23801,22.312,7.29048,27.2602,0.224927,0.09791,0.663299,0.115248,0.998737,0.264597,0.0688655
408,715.557,2,5.23807,22.3125,7.28967,27.2608,0.224865,0.0978103,0.663313,0.115147,0.998737,0.264602,0.0689011
409,712.622,2,5.23803,22.3116,7.28504,27.2597,0.2249,0.0977088,0.663566,0.115029,0.998733,0.264644,0.0688954
410,706.883,2,5.23804,22.3112,7.28326,27.2588,0.224925,0.0976072,0.663535,0.114912,0.998732,0.264672,0.0688842
411,711.466,2,5.23811,22.3091,7.28386,27.2559,0.224899,0.0975012,0.662813,0.114771,0.998727,0.264654,0.0689009
412,714.449,2,5.23822,22.3071,7.28308,27.2528,0.224854,0.0973795,0.662234,0.114631,0.998721,0.264647,0.0689255
413,712.123,2,5.23813,22.3052,7.28292,27.25,0.224904,0.0972491,0.661455,0.114475,0.998716,0.264683,0.0689341
414,706.815,2,5.23798,22.3053,7.2831,27.2504,0.224848,0.0971443,0.661139,0.114359,0.998714,0.264638,0.0689459
415,714.693,2,5.23811,22.3072,7.28087,27.2533,0.224759,0.097023,0.660988,0.114221,0.998711,0.264585,0.0689911
416,711.294,2,5.23803,22.3081,7.27893,27.2549,0.224685,0.096877,0.661096,0.114052,0.998709,0.264556,0.0690216
417,705.226,2,5.23802,22.3089,7.27812,27.2561,0.224682,0.0967441,0.66071,0.1139,0.998707,0.26456,0.06902
418,707.284,2,5.23793,22.3106,7.27512,27.2583,0.224717,0.0966451,0.659986,0.113795,0.998703,0.264562,0.0690196
419,706.187,2,5.23778,22.3124,7.27451,27.2608,0.224703,0.0965461,0.659806,0.113679,0.998702,0.264529,0.069028
420,719.22,2,5.23726,22.3129,7.27235,27.2612,0.224789,0.0964386,0.659638,0.113554,0.998695,0.264569,0.0690374
421,714.448,2,5.23705,22.3141,7.26826,27.2629,0.224817,0.096363,0.65958,0.113464,0.998694,0.264555,0.0690621
422,714.26,2,5.23698,22.3142,7.26844,27.263,0.224785,0.0962827,0.659881,0.113376,0.998693,0.264533,0.0690852
423,718.148,2,5.23691,22.3144,7.26773,27.2637,0.224762,0.0962335,0.659911,0.113328,0.998692,0.264501,0.0691226
424,710.283,2,5.23682,22.3142,7.26712,27.2633,0.22482,0.0961928,0.660061,0.113276,0.998691,0.264534,0.0691064
425,717.965,2,5.2366,22.3135,7.2659,27.2623,0.224836,0.0961736,0.660286,0.113246,0.99869,0.26458,0.069112
426,710.213,2,5.23664,22.3122,7.26763,27.2604,0.224842,0.0961205,0.660649,0.113184,0.99869,0.264626,0.0691
427,721.922,2,5.23672,22.3117,7.26832,27.2597,0.22482,0.0961312,0.660562,0.113191,0.998688,0.264615,0.0691295
428,721.43,2,5.23667,22.3121,7.26792,27.2601,0.224763,0.0961698,0.660588,0.113226,0.998688,0.264643,0.0691473
429,724.468,2,5.23656,22.3128,7.26575,27.2613,0.224772,0.0961666,0.660298,0.113223,0.998684,0.264661,0.0691716
430,717.369,2,5.23633,22.3142,7.26359,27.2634,0.224741,0.0962091,0.660139,0.11327,0.998686,0.264643,0.0691941
431,719.027,2,5.23608,22.3138,7.26125,27.263,0.224731,0.09621,0.660192,0.113272,0.998684,0.264647,0.0692085
432,716.281,2,5.23596,22.3135,7.26181,27.2625,0.224715,0.0962009,0.660255,0.113259,0.998682,0.264619,0.0692225
433,705.391,2,5.23586,22.3151,7.25886,27.2649,0.224737,0.096226,0.660305,0.113294,0.998686,0.264621,0.0692073
