iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,937.214,1,4.25553,21.7312,5.07045,70.1503,0.317605,0.304907,0.428202,0.875503,0.363617,0.0751269
238,933.396,1,4.23254,21.1768,5.25239,69.913,0.33565,0.297186,0.44103,0.891676,0.36554,0.0732247
239,934.565,1,4.25334,21.2084,5.15549,69.4102,0.327152,0.293896,0.429863,0.899863,0.360325,0.0747188
240,932.385,1,4.20472,21.4176,5.19641,75.5479,0.324429,0.313342,0.418979,0.877078,0.365991,0.0728269
241,931.814,1,4.24426,21.056,5.01905,73.9257,0.316215,0.305408,0.44833,0.856218,0.362061,0.0730766
242,929.768,1,4.25507,21.0451,4.99428,74.6201,0.317133,0.297675,0.466799,0.834538,0.364445,0.0721223
243,938.228,1,4.25068,21.6189,5.13958,77.5295,0.32618,0.307458,0.482609,0.813407,0.364922,0.0749915
244,940.452,1,4.33647,21.3032,5.09587,71.9151,0.317921,0.299673,0.470389,0.792811,0.357768,0.0796142
245,932.479,1,4.31278,21.0424,5.26768,72.6861,0.314096,0.311834,0.458479,0.772737,0.363732,0.0775984
246,937.518,1,4.31051,21.3725,5.1011,73.5162,0.308023,0.318051,0.44687,0.753171,0.35868,0.0779971
247,932.43,1,4.31767,21.3899,4.96006,71.4584,0.304963,0.309998,0.447122,0.7341,0.363333,0.0760221
248,932.558,1,4.33629,21.3614,4.91586,68.9627,0.310122,0.310677,0.435801,0.739903,0.363368,0.0748898
249,932.824,1,4.36387,21.4386,4.65355,65.5817,0.31089,0.302811,0.448619,0.729876,0.357236,0.0765596
250,928.044,1,4.41093,21.6338,4.66724,59.3559,0.306422,0.300539,0.43726,0.764343,0.360603,0.0746211
251,936.652,1,4.45565,21.1898,4.81816,58.8405,0.302946,0.31335,0.44538,0.777123,0.360191,0.0764975
252,940.423,1,4.4403,21.1676,4.929,58.5542,0.306726,0.305416,0.464181,0.757446,0.360217,0.0789025
253,933.601,1,4.46559,21.4535,5.00637,61.3143,0.314863,0.299208,0.452428,0.738267,0.359997,0.0769047
254,941.178,2,4.42253,21.1199,4.94567,62.4429,0.316705,0.299777,0.440972,0.732958,0.366251,0.0786775
255,941.724,2,4.41351,21.6264,5.03122,62.9616,0.308686,0.306714,0.429806,0.791746,0.364174,0.0791587
256,940.778,2,4.42212,21.6505,4.86412,64.0761,0.31549,0.30304,0.455913,0.744057,0.362341,0.0778812
257,946.494,2,4.4248,21.1795,5.01371,61.6669,0.301353,0.316391,0.454816,0.790609,0.35564,0.081082
258,948.8,2,4.44665,20.9239,5.15172,57.3886,0.308593,0.314253,0.471358,0.752578,0.365669,0.0797931
259,942.708,2,4.45843,21.5552,5.29454,56.0573,0.323058,0.334613,0.487723,0.790379,0.357928,0.0769378
260,941.501,2,4.46493,21.3965,5.23123,54.0419,0.328453,0.309247,0.513573,0.805358,0.363743,0.0750263
261,948.489,2,4.46239,21.2648,5.45167,52.881,0.333202,0.291397,0.499961,0.873366,0.360825,0.0779373
262,942.871,2,4.48362,20.827,5.53477,52.2706,0.324706,0.284883,0.55638,0.849716,0.359514,0.0762816
263,936.93,2,4.50266,20.7863,5.53534,53.1305,0.320876,0.278399,0.556576,0.833286,0.359132,0.0748003
264,932.654,2,4.5111,20.8735,5.5474,54.5793,0.320597,0.293165,0.542468,0.807698,0.359004,0.0732061
265,936.066,2,4.48697,20.8018,5.71604,55.5529,0.322326,0.289708,0.52929,0.805182,0.360835,0.073771
266,936.39,2,4.49093,20.8411,5.60837,56.1561,0.321027,0.278905,0.575315,0.791848,0.363183,0.0732867
267,940.536,2,4.50292,20.6992,5.29888,53.6905,0.319362,0.287841,0.56132,0.818262,0.361284,0.0744326
268,938.618,2,4.49281,20.7516,5.16352,52.5307,0.309675,0.296555,0.543522,0.852615,0.360521,0.0744014
269,933.547,2,4.49642,20.7788,5.16127,51.2138,0.301547,0.298819,0.502616,0.893391,0.356787,0.0745309
270,930.171,2,4.51246,20.8246,5.29763,51.0998,0.29798,0.292133,0.491563,0.880795,0.35755,0.0739071
271,937.244,2,4.53175,20.7601,5.25277,52.3614,0.298152,0.298133,0.484303,0.838873,0.359458,0.0749895
272,940.955,2,4.52512,20.7199,5.30346,51.782,0.29991,0.299786,0.467226,0.841846,0.358886,0.0765576
273,927.343,2,4.51789,20.77,5.12326,51.7516,0.300071,0.298665,0.427113,0.841722,0.359068,0.0755161
274,939.095,2,4.52309,20.827,5.10213,50.547,0.297012,0.317082,0.407455,0.859181,0.358514,0.0765283
275,930.349,2,4.53182,20.6225,5.22026,50.3376,0.296074,0.308835,0.394617,0.868621,0.358554,0.076126
276,929.319,2,4.5505,20.7225,5.22868,47.1711,0.297448,0.304252,0.384949,0.890517,0.359143,0.0754324
277,934.593,2,4.54051,20.6981,5.19181,46.83,0.300831,0.301999,0.405638,0.880812,0.357825,0.0756458
278,940.245,2,4.54504,20.699,5.17978,46.4053,0.297759,0.304274,0.42448,0.873601,0.357194,0.0764846
279,937.512,2,4.54403,20.7027,5.15637,45.9927,0.297553,0.305413,0.42196,0.873385,0.358494,0.0765009
280,936.322,2,4.5466,20.7943,5.03671,46.2659,0.297321,0.305976,0.413213,0.852527,0.358607,0.0769922
281,935.233,2,4.5477,20.933,4.93079,46.4432,0.295969,0.305613,0.411643,0.854106,0.358783,0.0769049
282,926.796,2,4.55126,20.9472,4.93194,47.852,0.294971,0.305737,0.394344,0.840602,0.35802,0.0767122
283,926.815,2,4.54554,21.0344,4.95418,48.6629,0.296979,0.303288,0.381032,0.853308,0.357349,0.0763787
284,927.428,2,4.54566,21.0946,4.98977,48.7165,0.299875,0.304297,0.383788,0.860519,0.357297,0.0756379
285,928.627,2,4.55108,21.0677,5.01842,47.4843,0.300133,0.307945,0.380662,0.869549,0.357735,0.0751925
286,940.965,2,4.55006,21.0774,5.01693,47.7507,0.299478,0.310937,0.389192,0.869652,0.35797,0.0757969
287,934.813,2,4.54749,21.1535,5.02424,47.479,0.299092,0.313096,0.398763,0.872892,0.357272,0.0757603
288,932.028,2,4.55001,21.0974,5.0764,47.1595,0.298943,0.313651,0.396052,0.884029,0.358204,0.0754028
289,932.906,2,4.54849,21.0028,5.10847,46.6173,0.299023,0.320789,0.387199,0.895786,0.35793,0.0753234
290,940.42,2,4.54701,20.9932,5.15368,46.1948,0.299747,0.322916,0.378763,0.908834,0.358687,0.0756842
291,942.956,2,4.55096,20.9635,5.1902,45.7843,0.300036,0.326502,0.36946,0.914733,0.357525,0.0766005
292,935.124,2,4.55096,20.9532,5.19727,45.4455,0.299459,0.32718,0.370192,0.919371,0.356749,0.0766483
293,936.16,2,4.55343,20.9617,5.16351,45.0419,0.299543,0.327739,0.375809,0.921646,0.356975,0.0764112
294,940.35,2,4.5538,20.912,5.17544,44.7486,0.299865,0.331169,0.376416,0.924074,0.356833,0.0765189
295,944.213,2,4.5481,20.8376,5.18542,44.1726,0.301487,0.333106,0.378273,0.933156,0.357568,0.076474
296,943.225,2,4.54231,20.7722,5.18503,44.2249,0.302434,0.337316,0.379113,0.936619,0.357917,0.0764386
297,934.601,2,4.53878,20.6924,5.1938,44.8262,0.303418,0.34118,0.376795,0.930621,0.358114,0.0762203
298,941.486,2,4.53207,20.6758,5.21774,45.407,0.303738,0.343669,0.380502,0.931347,0.357341,0.0763331
299,934.857,2,4.52385,20.6393,5.23017,46.0002,0.304515,0.343189,0.382801,0.928865,0.357322,0.07616
300,934.36,2,4.51608,20.6574,5.23233,46.6425,0.306271,0.34566,0.380713,0.926034,0.357889,0.0758672
301,938.262,2,4.51183,20.613,5.24061,46.8429,0.307651,0.348897,0.384555,0.926262,0.35835,0.0755288
302,934.337,2,4.50858,20.6058,5.25835,46.9615,0.308973,0.349068,0.387084,0.92686,0.358554,0.0752511
303,943.731,2,4.50358,20.5623,5.26225,46.8841,0.310174,0.349419,0.387415,0.932342,0.358869,0.0752466
304,947.844,2,4.50119,20.5797,5.27505,47.1855,0.311129,0.350307,0.387438,0.932248,0.359347,0.0753639
305,951.559,2,4.49998,20.5775,5.28053,47.2627,0.31132,0.350164,0.388544,0.933664,0.3593,0.0754277
306,941.686,2,4.49895,20.5745,5.28472,47.2709,0.311335,0.349685,0.388317,0.9357,0.359294,0.0754491
307,940.488,2,4.49772,20.5776,5.29085,47.2875,0.311529,0.349307,0.389254,0.937247,0.359252,0.0754306
308,932.785,2,4.49669,20.5766,5.29843,47.329,0.311586,0.349159,0.39009,0.939234,0.359141,0.0753633
309,940.825,2,4.49521,20.5738,5.30518,47.3293,0.311699,0.349038,0.389685,0.941716,0.359175,0.075354
310,935.434,2,4.49461,20.5723,5.3029,47.34,0.311607,0.348674,0.388957,0.943052,0.359253,0.0753335
311,929.746,2,4.49466,20.5689,5.30503,47.382,0.311569,0.348506,0.388605,0.942998,0.359294,0.0752787
312,933.773,2,4.49334,20.5627,5.30826,47.4408,0.311704,0.3481,0.388961,0.943972,0.359245,0.0752421
313,926.25,2,4.49224,20.5517,5.31448,47.4459,0.311711,0.34806,0.388814,0.94508,0.35926,0.0751471
314,938.8,2,4.49132,20.5425,5.31557,47.447,0.31173,0.348033,0.388651,0.946065,0.359442,0.0751061
315,928.955,2,4.49017,20.5436,5.31363,47.4717,0.311789,0.347832,0.388476,0.947244,0.359516,0.0750244
316,943.838,2,4.48979,20.5464,5.31327,47.4913,0.311778,0.347308,0.387647,0.947813,0.359504,0.0750991
317,936.606,2,4.48897,20.5495,5.30865,47.49,0.311714,0.346842,0.387301,0.948545,0.359507,0.075107
318,938.919,2,4.48817,20.5532,5.30651,47.4837,0.311712,0.346356,0.387057,0.94928,0.35957,0.0751129
319,933.237,2,4.48807,20.5566,5.30161,47.4783,0.311555,0.346014,0.387648,0.948833,0.359547,0.0750918
320,931.659,2,4.48802,20.5623,5.29683,47.5227,0.311477,0.345625,0.388286,0.948229,0.359508,0.0750647
321,935.573,2,4.48815,20.568,5.29814,47.5577,0.311415,0.345295,0.388501,0.948175,0.35947,0.0750652
322,938.997,2,4.48855,20.5701,5.30046,47.5599,0.311477,0.344581,0.388562,0.948105,0.359483,0.0750888
323,949.482,2,4.48914,20.5773,5.30546,47.5343,0.311658,0.34415,0.389301,0.947958,0.359593,0.0751215
324,936.228,2,4.48922,20.5775,5.30712,47.4958,0.311645,0.343564,0.389544,0.948485,0.359671,0.0751005
325,933.003,2,4.48898,20.5727,5.30933,47.45,0.311629,0.343391,0.390225,0.948617,0.359737,0.0750427
326,926.812,2,4.48949,20.5685,5.31084,47.3726,0.31166,0.343107,0.390556,0.949076,0.359771,0.074966
327,935.476,2,4.49032,20.5665,5.31089,47.2844,0.311721,0.342744,0.390492,0.94979,0.359828,0.0749438
328,939.971,2,4.49084,20.5681,5.3085,47.2128,0.311732,0.342502,0.391169,0.949633,0.359766,0.0749583
329,934.531,2,4.49136,20.572,5.30468,47.1795,0.311818,0.342421,0.391215,0.948991,0.359746,0.0749502
330,935.728,2,4.49205,20.5779,5.3022,47.1043,0.311964,0.341908,0.391343,0.94949,0.359718,0.074947
331,942.093,2,4.49267,20.5789,5.30524,47.0823,0.31202,0.341541,0.391749,0.94939,0.359753,0.0749618
332,936.672,2,4.49283,20.5773,5.30976,47.0993,0.312059,0.341278,0.391984,0.949214,0.359745,0.0749599
333,940.921,2,4.49217,20.5774,5.31708,47.1297,0.312294,0.341059,0.392199,0.949229,0.359793,0.0749581
334,934.726,2,4.49139,20.5768,5.32112,47.1584,0.312359,0.341074,0.391985,0.949835,0.359756,0.0749459
335,938.768,2,4.49078,20.5768,5.32758,47.1734,0.312377,0.340833,0.391927,0.951008,0.359695,0.0749584
336,937.288,2,4.49031,20.5773,5.33073,47.1922,0.312316,0.340897,0.391627,0.951791,0.359697,0.0749547
337,942.716,2,4.48944,20.5777,5.3299,47.221,0.312372,0.340976,0.3915,0.952761,0.359774,0.07495
338,942.217,2,4.48925,20.5794,5.33061,47.2592,0.312311,0.341078,0.391637,0.952805,0.359797,0.0749603
339,946.947,2,4.48918,20.587,5.33034,47.3377,0.312301,0.340928,0.39162,0.95257,0.359749,0.0750215
340,932.092,2,4.48848,20.5903,5.33006,47.3968,0.312168,0.340908,0.391079,0.952852,0.359769,0.0750069
341,933.559,2,4.48777,20.5885,5.32848,47.4331,0.311971,0.341042,0.390356,0.953689,0.359723,0.0750094
342,935.12,2,4.48835,20.5884,5.33057,47.3907,0.31191,0.341086,0.390114,0.95379,0.359764,0.0749943
343,938.56,2,4.48886,20.5869,5.3305,47.3882,0.311749,0.341277,0.390305,0.953358,0.359802,0.0749885
344,942.005,2,4.48916,20.5851,5.33242,47.3709,0.311676,0.341438,0.390169,0.953737,0.359824,0.0749989
345,941.801,2,4.48923,20.5812,5.33727,47.3353,0.31163,0.341229,0.390833,0.954078,0.359824,0.0750016
346,943.152,2,4.48903,20.5788,5.34031,47.3671,0.311652,0.341356,0.390971,0.954033,0.359923,0.0749951
347,935.046,2,4.48921,20.5781,5.3435,47.3976,0.311516,0.341395,0.391394,0.953561,0.359916,0.0749806
348,932.464,2,4.49003,20.5804,5.34447,47.3966,0.311412,0.34125,0.391339,0.952324,0.359939,0.0749764
349,925.312,2,4.49105,20.5869,5.34309,47.4218,0.311294,0.341328,0.390893,0.950935,0.359936,0.074954
350,924.873,2,4.49197,20.5918,5.34238,47.4382,0.31117,0.341132,0.390499,0.949859,0.359946,0.0749323
351,929.777,2,4.49286,20.5959,5.34172,47.4043,0.311109,0.340861,0.390357,0.949444,0.36,0.0749082
352,931.706,2,4.49364,20.6009,5.34147,47.4105,0.311032,0.340752,0.390278,0.948551,0.360029,0.074897
353,936.554,2,4.49453,20.6026,5.3411,47.4187,0.310894,0.340504,0.390312,0.948132,0.360007,0.0749146
354,927.981,2,4.49554,20.6063,5.33991,47.4026,0.310723,0.34026,0.389961,0.947758,0.359987,0.0749088
355,935.323,2,4.49652,20.6057,5.33809,47.3506,0.310618,0.339947,0.390058,0.947337,0.359953,0.0749236
356,932.052,2,4.49749,20.608,5.3357,47.3324,0.310429,0.33965,0.390165,0.946729,0.359931,0.0749275
357,924.331,2,4.49819,20.6145,5.33402,47.3909,0.310236,0.339334,0.390455,0.945579,0.35985,0.0749162
358,931.724,2,4.49796,20.6206,5.33156,47.4571,0.310097,0.338924,0.390602,0.944833,0.359811,0.0749261
359,931.022,2,4.49791,20.6271,5.33118,47.5203,0.310001,0.338697,0.390534,0.944529,0.359832,0.0749144
360,929.429,2,4.49746,20.6305,5.33098,47.564,0.309912,0.338468,0.39051,0.944466,0.359883,0.0748868
361,921.237,2,4.49685,20.6342,5.32903,47.6505,0.309834,0.338204,0.390382,0.94442,0.359928,0.0748338
362,935.766,2,4.49612,20.6398,5.32779,47.7434,0.309729,0.338014,0.390478,0.944282,0.359921,0.0748397
363,929.575,2,4.49543,20.6384,5.32667,47.799,0.309637,0.337922,0.390631,0.944182,0.35994,0.0748121
364,935.106,2,4.49516,20.643,5.32482,47.8403,0.309585,0.337723,0.390657,0.944125,0.359939,0.0748143
365,932.17,2,4.49488,20.6463,5.32411,47.8958,0.309468,0.337428,0.390461,0.943956,0.359919,0.0748231
366,934.613,2,4.49483,20.6499,5.3231,47.9225,0.309414,0.337211,0.390261,0.943524,0.359946,0.0748296
367,928.829,2,4.49511,20.6503,5.32376,47.9405,0.30931,0.337044,0.389932,0.943355,0.359909,0.0748299
368,932.231,2,4.49521,20.6503,5.32295,47.9606,0.309264,0.336832,0.389677,0.942908,0.359908,0.0748356
369,930.891,2,4.49517,20.6518,5.32265,47.9655,0.309215,0.336543,0.389682,0.942735,0.35992,0.0748262
370,930.27,2,4.4952,20.6497,5.32284,47.9948,0.309122,0.336324,0.389583,0.942448,0.359897,0.074826
371,937.384,2,4.49507,20.6526,5.32031,48.0008,0.309052,0.336183,0.389455,0.942411,0.35989,0.0748416
372,934.045,2,4.49498,20.6537,5.31977,48.0283,0.308994,0.336023,0.389625,0.942006,0.359898,0.0748387
373,926.475,2,4.49536,20.6532,5.3183,48.0262,0.308985,0.335781,0.389865,0.941501,0.359916,0.0748087
374,932.061,2,4.49588,20.6519,5.31777,48.0091,0.308956,0.335464,0.390396,0.941022,0.359926,0.074794
375,929.418,2,4.49657,20.653,5.31808,47.9938,0.308913,0.335473,0.390624,0.940431,0.359977,0.0747619
376,928.964,2,4.49705,20.6509,5.31766,48.0125,0.308836,0.335171,0.390596,0.939571,0.35997,0.0747629
377,928.879,2,4.49745,20.6513,5.31864,48.0246,0.30868,0.334805,0.390901,0.938817,0.359958,0.0747595
378,932.639,2,4.49817,20.6534,5.3184,48.0163,0.308535,0.3346,0.391035,0.938005,0.359959,0.0747654
379,927.784,2,4.49869,20.6561,5.31884,48.0285,0.308435,0.334327,0.39156,0.93711,0.359937,0.0747514
380,934.564,2,4.49914,20.6582,5.31896,48.0089,0.308323,0.334102,0.391794,0.936947,0.359967,0.074747
381,928.188,2,4.49972,20.6561,5.31938,47.9852,0.308147,0.33396,0.391818,0.936954,0.359997,0.0747261
382,940.006,2,4.50018,20.6516,5.3227,47.9641,0.307969,0.334014,0.391808,0.937011,0.360005,0.0747411
383,937.426,2,4.50095,20.6512,5.32492,47.9231,0.307833,0.334022,0.391756,0.937521,0.360007,0.0747449
384,929.854,2,4.50154,20.6531,5.32618,47.9065,0.307742,0.334067,0.391938,0.937124,0.36001,0.0747263
385,933.082,2,4.50211,20.6568,5.32731,47.8957,0.307625,0.334048,0.392017,0.937011,0.359965,0.0747306
386,929.595,2,4.50285,20.6552,5.32849,47.8575,0.307559,0.333857,0.391992,0.936969,0.359949,0.0747244
387,931.137,2,4.50312,20.6534,5.329,47.864,0.307481,0.333708,0.3921,0.936655,0.359936,0.0747211
388,938.384,2,4.50344,20.6523,5.32828,47.8405,0.307341,0.33351,0.392731,0.936579,0.359946,0.074721
389,930.152,2,4.50381,20.6521,5.3283,47.8425,0.307242,0.333429,0.393111,0.936088,0.359954,0.0747035
390,932.012,2,4.50413,20.653,5.33066,47.8461,0.307121,0.333356,0.39323,0.93584,0.359939,0.0747015
391,927.85,2,4.50441,20.6541,5.33192,47.8482,0.307035,0.333225,0.392891,0.935867,0.35998,0.0746862
392,929.122,2,4.50481,20.6537,5.33328,47.8523,0.306886,0.333,0.392552,0.935836,0.359976,0.0746905
393,928.409,2,4.50525,20.6554,5.33335,47.8627,0.306858,0.332828,0.392215,0.935512,0.359985,0.0746876
394,932.531,2,4.50538,20.6576,5.33256,47.8868,0.306851,0.332701,0.392025,0.935112,0.359957,0.0746989
395,936.46,2,4.5054,20.6556,5.33248,47.9194,0.306818,0.3326,0.391854,0.934446,0.359958,0.0747183
396,928.679,2,4.50574,20.6531,5.33122,47.8972,0.306786,0.332622,0.392036,0.934113,0.359985,0.0746921
397,938.126,2,4.50584,20.6545,5.33136,47.8898,0.306847,0.332542,0.392236,0.93408,0.360024,0.0746861
398,935.65,2,4.50579,20.6569,5.32922,47.9219,0.306844,0.332473,0.392394,0.933708,0.360017,0.0746899
399,931.505,2,4.5059,20.6574,5.33057,47.9642,0.306817,0.332347,0.392692,0.933061,0.36002,0.0746821
400,930.945,2,4.50594,20.6579,5.32972,47.9769,0.30679,0.332266,0.392773,0.933037,0.36001,0.0746731
401,926.114,2,4.50611,20.6572,5.32969,48.0196,0.306637,0.33221,0.392744,0.932362,0.359951,0.0746758
402,925.828,2,4.50626,20.6574,5.32922,48.0544,0.306606,0.332179,0.392842,0.931827,0.359984,0.0746484
403,931.759,2,4.50654,20.6568,5.33001,48.0822,0.306594,0.331934,0.392765,0.931533,0.360039,0.0746413
404,925.996,2,4.50687,20.6582,5.33103,48.1095,0.306523,0.331785,0.392892,0.93136,0.360015,0.0746272
405,931.469,2,4.50679,20.6598,5.33047,48.1449,0.306458,0.331767,0.392921,0.931135,0.360054,0.0746136
406,926.266,2,4.50656,20.6612,5.32899,48.1843,0.306412,0.331667,0.392727,0.930832,0.360074,0.0745996
407,921.722,2,4.50627,20.6611,5.32983,48.2285,0.306378,0.33148,0.392822,0.930546,0.360046,0.0745782
408,925.536,2,4.50634,20.6632,5.33024,48.2664,0.306361,0.331251,0.392825,0.930204,0.360019,0.074571
409,930.27,2,4.50635,20.6644,5.32921,48.2836,0.30635,0.331058,0.392995,0.930156,0.360016,0.0745616
410,934.211,2,4.5065,20.6639,5.33014,48.3106,0.30638,0.330918,0.393022,0.929647,0.360012,0.0745691
411,932.274,2,4.50662,20.6645,5.33139,48.3217,0.306386,0.330904,0.393067,0.929373,0.360037,0.074559
412,934.23,2,4.50653,20.6652,5.33174,48.3514,0.306409,0.330924,0.393275,0.929012,0.360058,0.0745493
413,930.435,2,4.50605,20.6645,5.3324,48.3974,0.306488,0.330952,0.393272,0.928794,0.360048,0.0745386
414,934.09,2,4.50563,20.6644,5.33069,48.4239,0.306557,0.330857,0.393126,0.928862,0.36004,0.0745417
415,931.766,2,4.50533,20.6663,5.3295,48.4589,0.306649,0.330864,0.392966,0.928673,0.360019,0.0745412
416,931.081,2,4.50512,20.666,5.32847,48.4794,0.306681,0.330717,0.392899,0.928459,0.359998,0.074544
417,931.156,2,4.50492,20.6663,5.32821,48.4942,0.306759,0.330496,0.392843,0.92808,0.360016,0.0745415
418,931.679,2,4.50474,20.6694,5.32872,48.5289,0.306826,0.330341,0.392638,0.92779,0.360066,0.0745353
419,928.282,2,4.50467,20.6707,5.32911,48.5324,0.306905,0.330148,0.392488,0.927644,0.360094,0.0745229
420,929.384,2,4.50422,20.6692,5.3308,48.5379,0.306979,0.33003,0.392626,0.928021,0.360101,0.0745011
421,937.24,2,4.50362,20.6731,5.33055,48.5628,0.307124,0.329845,0.392663,0.928292,0.360129,0.0744975
422,939.304,2,4.50322,20.6742,5.33049,48.58,0.307223,0.32966,0.392749,0.928711,0.360135,0.074502
423,933.744,2,4.50266,20.6738,5.33023,48.5969,0.30732,0.329552,0.392876,0.928883,0.360139,0.0744929
424,942.066,2,4.50215,20.6739,5.33196,48.6201,0.307406,0.329437,0.39337,0.928994,0.360111,0.0745009
425,945.026,2,4.50159,20.6723,5.3328,48.6407,0.307395,0.32935,0.393743,0.929587,0.360095,0.0745134
426,934.063,2,4.50125,20.6722,5.33419,48.6847,0.307402,0.329291,0.393893,0.929946,0.360103,0.0745027
427,942.877,2,4.50062,20.6714,5.33509,48.7218,0.307434,0.329224,0.393853,0.930422,0.360094,0.0745192
428,936.693,2,4.50039,20.6707,5.33661,48.7501,0.307385,0.329157,0.394157,0.930493,0.360075,0.0745216
429,940.276,2,4.49998,20.6703,5.33725,48.7659,0.307406,0.329067,0.394289,0.93077,0.360063,0.0745312
430,938.025,2,4.49939,20.6733,5.33676,48.7895,0.307424,0.328944,0.394549,0.931229,0.360039,0.0745334
431,940.713,2,4.49862,20.6729,5.33666,48.824,0.30751,0.328753,0.394552,0.931334,0.360065,0.0745425
432,929.855,2,4.49775,20.6729,5.33693,48.8975,0.307554,0.328635,0.394576,0.931459,0.360076,0.0745286
433,927.827,2,4.49699,20.6733,5.33792,48.9504,0.307602,0.328577,0.39463,0.931657,0.360088,0.0745062
434,923.727,2,4.49634,20.6738,5.33917,48.9773,0.307577,0.328467,0.394714,0.932105,0.360063,0.0744831
435,932.408,2,4.49591,20.6731,5.33959,48.9834,0.307527,0.328314,0.394786,0.932451,0.360057,0.0744795
436,927.21,2,4.49545,20.6748,5.33841,49.0117,0.307415,0.328169,0.394917,0.932541,0.360051,0.0744679
437,929.885,2,4.49532,20.6775,5.33849,49.0331,0.307291,0.327991,0.395008,0.932651,0.360026,0.0744687
438,940.709,2,4.49486,20.68,5.33803,49.0501,0.307188,0.327964,0.395102,0.933183,0.36004,0.074474
439,932.633,2,4.49447,20.6822,5.33813,49.0787,0.307176,0.327828,0.395155,0.933576,0.360038,0.0744682
440,933.066,2,4.49389,20.6852,5.33841,49.1042,0.307204,0.327686,0.39537,0.933983,0.360059,0.0744527
441,930.337,2,4.49322,20.687,5.33835,49.1372,0.307213,0.32759,0.395262,0.934426,0.360066,0.0744422
442,938.86,2,4.49272,20.6884,5.33876,49.1552,0.307254,0.327581,0.395257,0.935034,0.360091,0.0744371
443,931.275,2,4.49225,20.6907,5.33829,49.1698,0.307223,0.327471,0.395332,0.935485,0.360091,0.0744268
444,937.951,2,4.49195,20.6944,5.33726,49.197,0.307202,0.327379,0.395238,0.935575,0.360088,0.0744391
445,929.74,2,4.49168,20.6966,5.33719,49.2331,0.307157,0.327371,0.395034,0.935543,0.360119,0.0744301
446,923.899,2,4.49163,20.7013,5.33628,49.263,0.307104,0.327338,0.394715,0.935554,0.360123,0.0744182
447,926.593,2,4.49129,20.7056,5.33636,49.3074,0.307047,0.327181,0.39464,0.935768,0.360106,0.0744116
448,933.183,2,4.49096,20.7102,5.33534,49.3455,0.307019,0.327108,0.394654,0.9359,0.360126,0.0744057
449,927.611,2,4.49064,20.7123,5.33462,49.3825,0.306969,0.326975,0.394719,0.93595,0.360111,0.074398
450,929.675,2,4.49023,20.7127,5.33383,49.3999,0.306934,0.326962,0.394696,0.936183,0.360062,0.0743973
451,927.903,2,4.4899,20.7117,5.33394,49.4331,0.307004,0.32675,0.39477,0.936094,0.360062,0.0743872
452,938.467,2,4.48975,20.7121,5.33417,49.4513,0.307029,0.326655,0.394709,0.93621,0.360042,0.0744016
453,942.459,2,4.48941,20.7118,5.33423,49.4722,0.307121,0.326623,0.394625,0.936183,0.360062,0.0744134
454,941.169,2,4.48918,20.7127,5.33437,49.4888,0.307215,0.326604,0.394687,0.936205,0.360069,0.0744199
455,932.005,2,4.48893,20.7122,5.33326,49.498,0.307252,0.326514,0.394483,0.936401,0.360087,0.0744157
