iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,730.547,1,6.29675,0.785282,0.535372,43.5803,11.8503,52.9931,0.214651,0.134713,0.951426,0.140216,0.997163,0.247284,0.055893
190,734.422,1,6.4135,0.778551,0.512558,43.4724,12.0291,52.8553,0.217005,0.136671,0.927335,0.140893,0.996471,0.243196,0.0572974
191,735.211,1,6.27361,0.779763,0.536691,43.3048,12.3037,52.6556,0.21321,0.136658,0.930512,0.139745,0.996243,0.242199,0.0574295
192,739.017,1,6.12903,0.792798,0.554964,43.3096,11.3258,52.7726,0.21509,0.137504,0.92621,0.136338,0.995653,0.242947,0.0578906
193,743.746,1,6.10901,0.741071,0.555353,43.6101,11.3068,52.9801,0.215518,0.134748,0.94808,0.134103,0.996146,0.248314,0.0586179
194,730.598,1,5.99819,0.762254,0.574453,43.8848,10.4324,53.3664,0.216782,0.133748,0.924074,0.133092,0.99743,0.249242,0.0571337
195,734.334,1,5.99024,0.764302,0.573756,43.8486,10.9457,53.289,0.214801,0.132856,0.967289,0.131495,0.996861,0.248508,0.0567867
196,729.494,1,5.93248,0.745514,0.592502,43.9918,11.2927,53.4226,0.212813,0.135275,0.944298,0.133362,0.997314,0.245902,0.0566239
197,721.287,1,6.05778,0.713447,0.569601,44.1475,11.5431,53.6113,0.212745,0.133156,0.927888,0.130868,0.99829,0.247455,0.0561493
198,720.643,1,6.00865,0.742588,0.573515,44.3523,11.1716,53.8455,0.213229,0.136531,0.96542,0.13402,0.998854,0.245027,0.0574074
199,720.554,1,6.18232,0.775731,0.550845,44.3869,11.121,53.9367,0.210647,0.135333,0.940975,0.132083,0.998658,0.243835,0.0576231
200,720.545,1,6.0698,0.760998,0.573501,44.3719,10.8811,53.8349,0.208702,0.135619,0.917149,0.133072,0.998727,0.247759,0.057057
201,716.235,1,6.05489,0.775925,0.56978,44.3281,11.241,53.8221,0.207845,0.132185,0.913725,0.130944,0.998934,0.245058,0.0575275
202,718.102,1,6.04108,0.787365,0.574608,44.2215,11.0533,53.8082,0.209455,0.128838,0.928733,0.12793,0.998869,0.242798,0.0585746
203,721.198,1,6.07238,0.774892,0.56783,44.4517,11.0061,54.1247,0.211359,0.131971,0.905217,0.130665,0.998645,0.243644,0.0583252
204,718.386,1,5.95055,0.730871,0.592622,44.4519,11.2816,54.1203,0.211801,0.132045,0.886559,0.129067,0.998397,0.247528,0.0568483
205,708.917,1,6.02516,0.754721,0.579489,44.2108,11.0719,53.8249,0.211679,0.132119,0.882246,0.128768,0.998742,0.249502,0.0554089
206,705.494,1,6.00786,0.736939,0.577189,44.1506,10.9397,53.7526,0.215509,0.134574,0.859907,0.130731,0.998821,0.25069,0.0540059
207,725.289,1,6.11383,0.788693,0.561191,44.2939,11.6011,53.9441,0.216076,0.131247,0.915053,0.128101,0.998346,0.244343,0.058606
208,718.535,1,6.20055,0.794929,0.547305,44.023,11.2861,53.6765,0.210605,0.130129,0.91884,0.125873,0.99857,0.24429,0.0575128
209,716.274,1,6.32148,0.795537,0.529018,44.0497,11.4,53.7544,0.209173,0.130395,0.895574,0.12738,0.998925,0.242862,0.0586521
210,711.265,1,6.2713,0.781195,0.534478,44.0896,11.5012,53.8015,0.204968,0.128453,0.872898,0.125811,0.999,0.242301,0.058348
211,718.449,1,6.5439,0.792672,0.492571,43.9414,11.4834,53.5989,0.204122,0.1252,0.850795,0.122625,0.998778,0.24449,0.0596387
212,710.264,1,6.36205,0.79986,0.522444,43.8522,11.5903,53.4627,0.208294,0.124105,0.834629,0.120973,0.999,0.243097,0.0594213
213,715.294,1,6.28464,0.807667,0.54016,43.855,11.8708,53.4305,0.203981,0.125495,0.865159,0.12187,0.999,0.24491,0.0607422
214,720.213,1,6.21798,0.812608,0.543348,43.8751,11.6683,53.5471,0.201545,0.125102,0.872362,0.121936,0.998958,0.245782,0.0603517
215,714.315,1,6.27055,0.849904,0.537638,43.9717,11.5183,53.7023,0.20588,0.126181,0.892703,0.122577,0.999,0.241127,0.0608471
216,710.787,1,6.27316,0.815585,0.531481,43.9339,11.8928,53.6547,0.209647,0.126431,0.975662,0.123238,0.999,0.241843,0.0593064
217,713.847,1,6.40143,0.801967,0.515213,44.1027,11.7704,53.8778,0.20776,0.135171,0.950958,0.131927,0.999,0.244903,0.0580862
218,717.515,1,6.36201,0.83516,0.520608,44.0149,11.4098,53.7739,0.213955,0.135177,0.926879,0.132021,0.998857,0.240849,0.0580223
219,707.459,1,6.33269,0.793694,0.526173,43.9996,10.9155,53.734,0.211305,0.133344,0.903666,0.130655,0.999,0.247555,0.0565532
220,714.333,1,6.09246,0.765593,0.560384,44.1485,10.5194,53.9293,0.214245,0.129968,0.903174,0.127347,0.998841,0.249271,0.0562075
221,716.007,1,6.34427,0.782306,0.51835,44.0058,10.3763,53.7344,0.215451,0.126677,0.88293,0.124277,0.998567,0.249536,0.055849
222,715.798,1,6.3992,0.776583,0.510684,43.9403,11.3116,53.6972,0.209996,0.128973,0.884583,0.125598,0.998767,0.245471,0.0574309
223,720.907,1,6.19905,0.774907,0.543398,43.9646,11.0845,53.6888,0.214952,0.133457,0.90744,0.128087,0.998716,0.247529,0.0574358
224,713.445,1,6.1938,0.800371,0.547989,43.9567,10.8837,53.7151,0.214208,0.138289,0.884463,0.131441,0.999,0.24493,0.057867
225,711.513,1,6.20347,0.774027,0.545874,44.0548,11.5569,53.7617,0.217412,0.137606,0.917107,0.131857,0.999,0.247363,0.0564017
226,717.34,1,6.26953,0.80935,0.542483,44.1666,11.7105,53.969,0.215889,0.142391,0.932988,0.136435,0.999,0.247198,0.0570393
227,721.073,1,6.40179,0.830904,0.513579,44.1837,11.0095,53.9368,0.214082,0.144666,0.946955,0.138361,0.999,0.250442,0.0562433
228,717.44,1,6.20608,0.785279,0.546865,44.1594,10.9051,53.8917,0.213676,0.146458,0.938156,0.139938,0.998816,0.249249,0.0548192
229,713.569,1,6.35732,0.791496,0.515071,44.133,10.713,53.8543,0.213889,0.149271,0.914401,0.140205,0.998773,0.246847,0.0543127
230,710.149,1,6.17401,0.748336,0.549718,44.0803,10.7556,53.8163,0.216154,0.15032,0.891248,0.14082,0.999,0.252831,0.05336
231,706.694,1,6.17136,0.796757,0.551674,44.2324,10.9203,53.9846,0.21461,0.152175,0.89648,0.141487,0.999,0.248581,0.0528049
232,700.196,1,6.11657,0.792617,0.558641,44.2251,10.5,53.9618,0.213788,0.151316,0.87378,0.140456,0.999,0.24654,0.0528253
233,710.721,1,6.16975,0.796751,0.549376,44.233,10.1956,53.9536,0.213161,0.150369,0.877601,0.138004,0.998948,0.250034,0.0535757
234,712.824,1,6.24161,0.817935,0.536476,44.2242,10.4032,53.9555,0.212737,0.151153,0.888973,0.139118,0.999,0.248065,0.0554983
235,715.598,1,6.09283,0.806259,0.55652,44.2027,10.2002,53.9333,0.2123,0.151789,0.92628,0.138865,0.998867,0.247683,0.0546416
236,708.857,1,6.19825,0.811199,0.544104,44.2583,10.6963,53.9464,0.210896,0.153444,0.902826,0.140332,0.998917,0.246609,0.0533043
237,706.903,1,6.12342,0.804926,0.554907,44.4686,10.3425,54.1309,0.207695,0.156243,0.879966,0.142446,0.999,0.245921,0.0535632
238,719.641,1,6.24629,0.791991,0.533383,44.8059,10.2013,54.4826,0.207786,0.152286,0.857685,0.138839,0.998658,0.249002,0.0559578
239,714.535,1,6.15257,0.776098,0.549718,44.8643,10.1716,54.5105,0.20776,0.152717,0.835968,0.139709,0.998791,0.248085,0.0552921
240,723.365,1,5.97817,0.758133,0.576763,45.4607,10.3258,55.1829,0.20882,0.154277,0.825203,0.140412,0.998762,0.241803,0.0587537
241,725.315,1,5.92725,0.753374,0.592243,45.4795,10.199,55.2022,0.210106,0.156164,0.826859,0.141325,0.99864,0.246991,0.0574692
242,722.858,1,6.10639,0.778596,0.561375,45.4245,10.4356,55.0817,0.209095,0.157347,0.808784,0.142068,0.998598,0.245107,0.0571808
243,718.855,1,5.91396,0.775836,0.59311,45.6271,10.3325,55.1736,0.211865,0.157965,0.855268,0.143397,0.998772,0.24348,0.0562701
244,711.299,1,6.01193,0.764691,0.576094,45.7875,9.85281,55.4372,0.209687,0.159127,0.833613,0.144796,0.99891,0.245584,0.0548454
245,708.991,1,5.98995,0.749159,0.580229,45.6667,10.1001,55.3815,0.209411,0.160235,0.812505,0.145426,0.999,0.246771,0.0542735
246,709.392,1,6.17046,0.790648,0.547613,45.7308,9.89047,55.4335,0.211071,0.16183,0.810603,0.146604,0.998982,0.248723,0.0532805
247,709.489,1,6.05482,0.793275,0.571935,45.4983,10.1113,55.1906,0.212592,0.164665,0.86474,0.149803,0.998982,0.248794,0.0524543
248,703.413,1,6.25244,0.819668,0.540365,45.4868,9.98206,55.1187,0.214507,0.168492,0.863636,0.150788,0.999,0.248767,0.0516175
249,716.719,1,6.10425,0.78517,0.561055,45.4619,9.6728,55.0878,0.211872,0.172394,0.862057,0.153548,0.998857,0.247785,0.0537025
250,717.614,1,6.00257,0.792118,0.576327,45.5455,9.68243,55.0822,0.211154,0.174297,0.861716,0.157439,0.999,0.247598,0.0546175
251,718.464,1,5.9426,0.778396,0.588443,45.5805,10.1365,55.1033,0.21242,0.175835,0.878288,0.15725,0.999,0.245066,0.054921
252,723.049,1,6.05763,0.745637,0.567322,45.3253,10.1614,54.8041,0.207707,0.177636,0.856049,0.158075,0.998816,0.246456,0.0558618
253,721.018,1,6.14025,0.758585,0.559214,45.3955,10.266,54.8746,0.206149,0.177803,0.836851,0.15877,0.998965,0.244615,0.0559423
254,728.051,1,6.14494,0.764852,0.555658,45.3055,10.3676,54.8377,0.211238,0.178099,0.83459,0.158414,0.998746,0.243269,0.0573407
255,735.723,1,6.00466,0.766069,0.576322,45.4625,10.1933,54.9195,0.216374,0.182179,0.863035,0.161377,0.998552,0.246129,0.0575189
256,733.984,1,6.15208,0.754107,0.5532,45.5244,10.4205,55.0392,0.213731,0.182281,0.860785,0.163083,0.998583,0.248196,0.0566545
257,733.353,1,6.39785,0.800484,0.512674,45.3659,10.413,54.9622,0.21246,0.178662,0.919661,0.160393,0.99815,0.246499,0.0556008
258,731.141,1,6.23063,0.800683,0.53906,45.3116,10.3707,54.8367,0.207081,0.177747,0.896375,0.160346,0.99846,0.241872,0.0576658
259,734.137,1,6.34474,0.778795,0.519996,45.079,10.8403,54.5924,0.210409,0.175333,0.873678,0.156874,0.998271,0.24512,0.057414
260,737.085,1,6.36005,0.756762,0.517778,44.9806,10.6852,54.545,0.212008,0.177539,0.85254,0.157209,0.998595,0.244627,0.0591093
261,741.663,1,6.1627,0.765076,0.556545,44.9275,10.8068,54.5422,0.209854,0.178734,0.837929,0.157695,0.998228,0.245399,0.0594777
262,740.126,1,6.1771,0.777162,0.551659,44.6432,10.7989,54.27,0.208445,0.178047,0.885756,0.156765,0.998299,0.244017,0.0591901
263,735.337,1,6.12871,0.766467,0.558652,44.4748,10.6419,54.1922,0.21116,0.179717,0.891707,0.159031,0.99871,0.25386,0.0576914
264,728.018,1,6.03577,0.781828,0.574239,44.7201,10.5825,54.4541,0.213264,0.176386,0.890997,0.157177,0.999,0.249222,0.0566864
265,720.123,1,6.19833,0.780999,0.544016,44.5116,10.9265,54.1425,0.213276,0.17192,0.89346,0.154181,0.999,0.245782,0.0558174
266,727.402,1,6.36125,0.807187,0.521252,44.617,10.6893,54.2544,0.212905,0.172001,0.901439,0.153321,0.998895,0.249842,0.056012
267,729.839,1,6.08303,0.772831,0.566222,44.56,10.8026,54.1677,0.213394,0.172766,0.903504,0.154124,0.998781,0.24889,0.0564178
268,731.332,1,6.08292,0.775823,0.564872,44.5263,10.8538,54.1117,0.214573,0.168392,0.880627,0.150222,0.998651,0.246756,0.0576239
269,719.446,1,6.27753,0.773142,0.53346,44.9383,10.5414,54.5637,0.215318,0.16613,0.889148,0.148893,0.999,0.249093,0.0561649
270,723.307,1,6.00552,0.75019,0.575515,45.0608,10.559,54.7109,0.216557,0.164755,0.866634,0.14915,0.998814,0.250185,0.0553778
271,722.494,1,6.14759,0.787707,0.557312,44.8195,10.705,54.4778,0.21961,0.163392,0.891936,0.145843,0.998908,0.24995,0.0552865
272,727.046,1,6.13837,0.760214,0.555816,44.7946,10.668,54.4942,0.217498,0.166633,0.940979,0.148196,0.998616,0.253558,0.0542242
273,721.535,1,6.09822,0.778026,0.563736,44.6594,10.3162,54.2802,0.213716,0.168046,0.922726,0.148027,0.99889,0.252247,0.0540682
274,725.119,1,6.09034,0.759654,0.559311,44.7208,10.3791,54.2751,0.213435,0.168775,0.899362,0.148795,0.998784,0.248482,0.0558449
275,725.389,1,6.13867,0.765926,0.556151,44.4088,10.7181,53.9156,0.214537,0.171392,0.879293,0.152136,0.998918,0.249365,0.0558565
276,724.916,1,6.27189,0.807668,0.533946,44.3555,10.4396,53.7611,0.219284,0.171653,0.884264,0.152555,0.999,0.247469,0.0572612
277,724.209,1,5.95924,0.772595,0.583796,44.2133,10.7363,53.6257,0.213731,0.169168,0.869285,0.150929,0.999,0.248184,0.0570109
278,723.549,1,6.01635,0.791223,0.576914,44.246,10.6887,53.6433,0.218683,0.168117,0.926337,0.150485,0.999,0.247949,0.0565773
279,723.704,1,6.09176,0.789267,0.558567,44.0739,10.5825,53.4557,0.21789,0.166584,0.902882,0.150045,0.99871,0.248336,0.0551447
280,718.343,1,6.1001,0.807295,0.560158,44.1937,10.4032,53.655,0.215252,0.168906,0.88002,0.149706,0.998969,0.247237,0.054961
281,717.376,1,6.2705,0.811204,0.53262,44.2574,10.4464,53.707,0.213355,0.168353,0.857737,0.148776,0.999,0.247514,0.0554481
282,723.592,1,6.21727,0.845708,0.541871,43.9228,10.6794,53.3574,0.215088,0.16868,0.929637,0.149129,0.998916,0.245122,0.0561189
283,723.016,1,6.27162,0.830437,0.531272,44.0079,10.5586,53.4547,0.217594,0.167701,0.939852,0.14982,0.999,0.247086,0.0557139
284,717.264,1,6.17207,0.794024,0.548003,44.1215,10.6229,53.6605,0.217006,0.167134,0.9291,0.149273,0.999,0.251539,0.0547586
285,716.63,1,6.23522,0.82655,0.536849,44.3401,10.3761,53.9091,0.217168,0.168332,0.920959,0.148733,0.999,0.248108,0.0543992
286,727.182,1,6.0313,0.775441,0.573522,44.2,10.4634,53.8084,0.214524,0.167922,0.919429,0.150036,0.998962,0.250835,0.0561263
287,719.659,1,6.04759,0.79413,0.572295,44.2483,10.9115,53.9212,0.214278,0.166831,0.915853,0.149431,0.998989,0.248712,0.0547052
288,712.295,1,6.02097,0.798004,0.577495,44.2213,11.2408,53.9174,0.214559,0.164508,0.929304,0.147454,0.998945,0.245683,0.05332
289,726.068,1,5.9537,0.801851,0.586397,44.395,10.7839,54.0503,0.211515,0.166973,0.912161,0.149187,0.998826,0.248988,0.0559968
290,723.082,1,6.00133,0.811623,0.576223,44.6938,10.4488,54.3287,0.21664,0.164587,0.889065,0.146095,0.99894,0.249441,0.0557826
291,722.755,1,6.13508,0.817886,0.554337,44.6715,10.4202,54.3263,0.211155,0.164979,0.903425,0.146204,0.998698,0.247639,0.0552983
292,717.33,1,6.19981,0.767279,0.540995,44.5648,10.6044,54.197,0.213054,0.160801,0.891538,0.142502,0.998679,0.250265,0.0538981
293,720.687,1,5.99835,0.756653,0.575889,44.6666,10.2228,54.3371,0.210647,0.158043,0.880747,0.139882,0.998623,0.249464,0.0549928
294,711.676,1,6.04232,0.778466,0.56642,44.5862,10.4202,54.309,0.215632,0.158678,0.907852,0.141046,0.998945,0.250351,0.0536003
295,706.38,1,6.15364,0.805822,0.549317,44.425,10.4595,54.1738,0.212684,0.162146,0.898089,0.142798,0.999,0.245135,0.0531665
296,708.416,1,6.1252,0.797627,0.553106,44.3668,10.5845,54.1268,0.212939,0.161859,0.883728,0.143879,0.998801,0.245052,0.0526064
297,713.602,1,6.40684,0.811684,0.511498,44.3724,10.3758,54.1663,0.216217,0.161819,0.865219,0.144534,0.998796,0.246775,0.0536358
298,709.958,1,6.29155,0.791147,0.528947,44.427,10.5771,54.2317,0.212805,0.167029,0.868343,0.149318,0.999,0.249021,0.0531706
299,706.265,1,6.18375,0.798607,0.54866,44.1608,10.6967,54.0119,0.210893,0.163781,0.846356,0.14658,0.999,0.247749,0.0528334
300,706.129,1,6.17722,0.81976,0.551795,44.1381,10.9161,54.0923,0.212967,0.167151,0.849548,0.148442,0.999,0.243568,0.0536879
301,723.402,1,6.01112,0.806587,0.579718,44.1458,11.0809,54.1502,0.210968,0.167973,0.903984,0.147898,0.998514,0.244555,0.0554159
302,722.257,1,6.15813,0.80102,0.555781,44.1077,11.4078,54.1191,0.210237,0.166048,0.894031,0.146182,0.998549,0.246712,0.0550008
303,717.48,1,6.13361,0.787571,0.557753,43.9241,10.9739,53.9618,0.208601,0.169823,0.871393,0.150011,0.998535,0.246801,0.0537368
304,724.427,1,6.24782,0.816024,0.540889,44.0536,10.7564,54.1618,0.207781,0.170119,0.854495,0.150246,0.9976,0.245436,0.0539712
305,727.987,1,6.22715,0.801117,0.544911,44.3379,10.9302,54.4109,0.205413,0.169948,0.901829,0.147837,0.997268,0.245936,0.0541476
306,720.7,1,6.03859,0.756799,0.572369,44.2784,10.5376,54.3344,0.210509,0.170184,0.878994,0.14965,0.997886,0.248904,0.0527765
307,721.293,1,6.03491,0.765426,0.572992,44.2288,10.9006,54.2983,0.217938,0.179536,0.886418,0.158013,0.998439,0.246115,0.0531673
308,721.535,1,6.11872,0.776651,0.561109,44.3294,11.2123,54.2653,0.214913,0.178474,0.863974,0.160009,0.998571,0.244033,0.0543088
309,719.558,1,6.14443,0.756174,0.552773,44.1867,11.4094,54.1374,0.217247,0.174397,0.918208,0.156364,0.998708,0.247444,0.0531852
310,719.734,1,6.24953,0.801579,0.543812,44.0294,11.3611,54.119,0.217132,0.17607,0.932278,0.158734,0.998798,0.250821,0.0524917
311,725.997,1,6.20117,0.803892,0.549249,43.9908,11.3129,54.2011,0.218222,0.174714,0.954552,0.157582,0.998413,0.251865,0.0528072
312,725.425,2,6.16369,0.843186,0.552283,43.7212,11.1388,53.9962,0.214369,0.172644,0.941263,0.158079,0.998689,0.247249,0.0546903
313,713.7,2,6.13801,0.812651,0.559974,43.5805,10.8848,53.8048,0.214465,0.171828,0.917429,0.157008,0.998945,0.251633,0.0533055
314,708.792,2,6.17549,0.819909,0.552932,43.5693,10.8769,53.8213,0.214723,0.170184,0.908401,0.155078,0.999,0.250117,0.0527015
315,721.95,2,6.26309,0.832016,0.538547,43.6727,10.7017,53.8892,0.214911,0.172221,0.932308,0.156665,0.999,0.24768,0.0556365
316,729.207,2,6.2061,0.779802,0.546327,43.6977,11.1206,53.8796,0.216138,0.171454,0.951209,0.158344,0.998857,0.249977,0.0555111
317,731.088,2,5.88134,0.768002,0.600306,43.6362,11.1239,53.6891,0.21682,0.169104,0.953211,0.155182,0.998564,0.251785,0.055006
318,730.539,2,6.09644,0.785971,0.563377,43.6055,11.2102,53.7383,0.212148,0.169381,0.901702,0.157195,0.998132,0.248093,0.0552073
319,727.641,2,6.01465,0.800265,0.578935,43.6208,11.1138,53.7872,0.210791,0.166509,0.869402,0.153042,0.998084,0.24565,0.0556154
320,730.807,2,6.03106,0.808322,0.576593,43.7737,11.1197,53.9518,0.212223,0.16696,0.894755,0.154903,0.998155,0.246506,0.0558177
321,726.15,2,6.00963,0.792968,0.580736,43.8582,10.8964,54.061,0.212989,0.166441,0.903322,0.153696,0.998417,0.246778,0.0554068
322,727.459,2,6.0228,0.784675,0.576999,43.8203,10.7757,54.055,0.212494,0.165763,0.885312,0.152868,0.998137,0.24887,0.0546475
323,726.625,2,6.16937,0.804909,0.552894,43.9421,10.9416,54.272,0.213032,0.166744,0.860876,0.153209,0.998524,0.246239,0.0561801
324,731.797,2,6.19186,0.812507,0.546354,43.8437,10.9014,54.2309,0.215695,0.167919,0.892641,0.154385,0.998619,0.247703,0.0565599
325,725.284,2,6.12235,0.802077,0.557057,43.7747,11.2198,54.123,0.214788,0.169685,0.888901,0.155619,0.99818,0.247522,0.0545628
326,719.5,2,6.09983,0.799846,0.560197,43.7757,11.2924,54.0381,0.213915,0.169202,0.881215,0.154524,0.99839,0.246518,0.0541023
327,722.649,2,6.05532,0.787914,0.570945,43.7508,11.229,54.0233,0.213945,0.166477,0.86454,0.152426,0.998277,0.247027,0.0541373
328,719.442,2,6.12188,0.771261,0.558722,43.8498,11.2218,54.1678,0.21456,0.164022,0.862435,0.149948,0.998318,0.249792,0.0533892
329,711.773,2,6.12113,0.762374,0.555934,43.8274,10.998,54.0713,0.213536,0.164305,0.863637,0.149452,0.998525,0.24974,0.0526506
330,722.586,2,6.0921,0.772998,0.557581,43.8345,10.8054,54.0811,0.213146,0.162758,0.862237,0.147963,0.998494,0.248253,0.053978
331,719.858,2,6.1993,0.790753,0.54058,43.876,10.835,54.0787,0.212706,0.160083,0.869426,0.145989,0.998449,0.247737,0.0542217
332,729.197,2,6.22994,0.806293,0.53776,43.8912,10.9482,54.0494,0.212577,0.159904,0.890061,0.14553,0.99816,0.247533,0.0546983
333,731.346,2,6.15907,0.789343,0.550492,43.8559,11.103,54.0497,0.213366,0.159889,0.900831,0.145492,0.998101,0.248574,0.0550982
334,725.601,2,6.12443,0.780486,0.556258,43.8885,11.0656,54.1366,0.212049,0.159103,0.897088,0.144782,0.998126,0.247563,0.0553437
335,720.978,2,6.16412,0.792092,0.551151,43.9176,11.2226,54.1685,0.212777,0.159454,0.907173,0.145866,0.998123,0.246569,0.0547819
336,720.287,2,6.14198,0.805045,0.555604,43.941,11.1369,54.1601,0.211588,0.16025,0.890969,0.145925,0.998281,0.245653,0.0550681
337,721.421,2,6.13751,0.803996,0.556004,43.9763,11.225,54.2031,0.209913,0.159931,0.875423,0.14583,0.998225,0.245257,0.055099
338,723.627,2,6.12792,0.798387,0.558545,44.0032,11.3797,54.2159,0.209762,0.159807,0.886217,0.14533,0.998234,0.245617,0.0550885
339,723.597,2,6.18188,0.798603,0.549816,43.9914,11.3802,54.2119,0.21149,0.159449,0.901699,0.145112,0.99815,0.247142,0.0544674
340,723.15,2,6.20122,0.794186,0.54778,43.9887,11.4045,54.2144,0.212119,0.159375,0.917881,0.144974,0.998173,0.247451,0.0543
341,713.536,2,6.14625,0.778853,0.556149,44.0566,11.2679,54.3041,0.211599,0.159744,0.907771,0.145475,0.998337,0.248702,0.053751
342,719.614,2,6.14481,0.783942,0.55581,44.1203,11.0722,54.3706,0.212312,0.160075,0.901834,0.145674,0.998302,0.248117,0.0537255
343,717.922,2,6.1363,0.781323,0.556445,44.1342,10.903,54.3935,0.212347,0.161448,0.903055,0.146281,0.998407,0.248819,0.0535723
344,724.313,2,6.14493,0.786276,0.555613,44.1238,10.9406,54.3589,0.212514,0.163211,0.897006,0.147801,0.998398,0.247764,0.0539419
345,726.388,2,6.14433,0.781987,0.555166,44.1167,11.0468,54.359,0.212336,0.165261,0.893992,0.149581,0.998512,0.247848,0.0543812
346,725.58,2,6.14917,0.780111,0.553268,44.085,10.9791,54.3422,0.212106,0.167512,0.890773,0.151672,0.998498,0.247629,0.0544123
347,725.447,2,6.1575,0.783859,0.552124,44.0736,10.9616,54.3242,0.211895,0.169044,0.891438,0.152959,0.998578,0.247107,0.0547493
348,726.648,2,6.16552,0.778773,0.550793,44.0391,11.0368,54.2991,0.211839,0.169669,0.895557,0.153417,0.99862,0.247864,0.054778
349,726.329,2,6.17185,0.783601,0.550574,44.0792,11.0297,54.3251,0.212289,0.169071,0.902327,0.153292,0.998636,0.248266,0.0548144
350,729.435,2,6.16455,0.781281,0.552337,44.1506,11.0551,54.3996,0.212471,0.168329,0.900361,0.152483,0.998557,0.248414,0.0548738
351,726.441,2,6.1582,0.78323,0.553274,44.198,11.0228,54.4463,0.212771,0.167921,0.900645,0.152312,0.998561,0.247814,0.0550871
352,717.576,2,6.12927,0.780649,0.557296,44.2183,10.9466,54.469,0.213272,0.167844,0.897186,0.152294,0.998617,0.247471,0.055044
353,716.468,2,6.09856,0.776677,0.561555,44.2387,10.8648,54.5018,0.213631,0.167704,0.895815,0.152269,0.998643,0.247896,0.0547557
354,718.801,2,6.09684,0.775515,0.561793,44.2498,10.8207,54.5178,0.213869,0.167762,0.897377,0.152349,0.998666,0.248515,0.0545098
355,716.111,2,6.0883,0.774355,0.563176,44.2517,10.8107,54.519,0.213717,0.167642,0.896347,0.152158,0.998669,0.248582,0.0543295
356,711.216,2,6.08522,0.771633,0.563394,44.2582,10.7794,54.5232,0.213667,0.167609,0.894591,0.152066,0.998712,0.249014,0.0540779
357,715.735,2,6.08636,0.769653,0.562793,44.273,10.7513,54.5312,0.213401,0.1679,0.894837,0.152341,0.998709,0.249033,0.0539062
358,720.36,2,6.10183,0.769002,0.560096,44.2762,10.7509,54.5407,0.212677,0.167914,0.895204,0.152513,0.998692,0.249005,0.0538769
359,716.822,2,6.11576,0.76847,0.557764,44.2691,10.7825,54.5317,0.212225,0.167987,0.892284,0.152499,0.99871,0.248725,0.053944
360,716.729,2,6.11182,0.769537,0.55833,44.2505,10.8127,54.5115,0.21181,0.167718,0.893889,0.152295,0.99872,0.24842,0.0539928
361,719.723,2,6.12701,0.769592,0.555814,44.2359,10.8288,54.4953,0.211717,0.167741,0.895876,0.152277,0.998716,0.248366,0.0539742
362,724.433,2,6.12967,0.768773,0.555416,44.2123,10.8524,54.4711,0.211884,0.167368,0.896577,0.152078,0.998715,0.248315,0.0540857
363,714.255,2,6.12965,0.768838,0.555419,44.2081,10.8472,54.4661,0.21186,0.167295,0.895751,0.152034,0.99872,0.24832,0.0540807
364,709.112,2,6.13176,0.769287,0.555097,44.2047,10.8397,54.4613,0.211894,0.167277,0.895836,0.151989,0.998727,0.248355,0.0540371
365,717.85,2,6.13339,0.769742,0.554902,44.2027,10.8405,54.4597,0.211882,0.167251,0.89589,0.151979,0.998728,0.248298,0.0540429
366,717.926,2,6.13456,0.770735,0.554808,44.2012,10.8455,54.4571,0.211945,0.167259,0.896024,0.151992,0.99873,0.248277,0.0540422
367,713.784,2,6.13798,0.772124,0.554274,44.1968,10.8485,54.4521,0.211899,0.167212,0.895624,0.151969,0.998731,0.248237,0.05403
368,713.922,2,6.13775,0.772888,0.554362,44.1932,10.8509,54.4479,0.211868,0.167175,0.895049,0.151932,0.998732,0.24825,0.0540115
369,705.319,2,6.13735,0.77293,0.554395,44.1906,10.8498,54.4434,0.211932,0.167156,0.895053,0.151902,0.998738,0.24829,0.053952
370,714.543,2,6.13922,0.772976,0.554074,44.1877,10.8508,54.4383,0.212012,0.167159,0.894675,0.151887,0.998734,0.248273,0.0539202
371,716.013,2,6.14209,0.773465,0.55355,44.1823,10.8538,54.431,0.212111,0.167175,0.894382,0.151897,0.998734,0.248234,0.0539114
372,710.407,2,6.14411,0.77404,0.553205,44.1783,10.8498,54.4264,0.212138,0.167153,0.894351,0.151897,0.998735,0.248213,0.0538794
373,706.135,2,6.14483,0.774237,0.553105,44.1713,10.8454,54.4182,0.212092,0.16715,0.893958,0.151895,0.998743,0.248232,0.0538445
374,720.993,2,6.14465,0.774288,0.553115,44.1626,10.8467,54.4088,0.212068,0.167165,0.894379,0.151926,0.998745,0.248241,0.0538551
375,714.26,2,6.13993,0.773991,0.553864,44.1571,10.8446,54.4016,0.212126,0.167227,0.894953,0.151998,0.99875,0.248255,0.0538319
376,722.478,2,6.13814,0.774061,0.554153,44.1514,10.837,54.395,0.212146,0.167302,0.894892,0.152058,0.99875,0.248309,0.0538311
377,729.674,2,6.13604,0.774043,0.554483,44.148,10.8378,54.3909,0.212144,0.167354,0.894676,0.152115,0.998746,0.24835,0.0538521
