iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
2231,34.5254,2,10.2592,15.4833,41.7831,34.6959,0.0928152,0.257973,1.64316e-06,0.204603,0.770991
2232,29.3603,2,10.2367,15.4833,41.8439,33.6846,0.0926284,0.258904,1.67366e-06,0.202242,0.751863
2233,31.1926,2,10.2473,15.4833,41.8934,33.981,0.0926826,0.254194,1.70438e-06,0.204358,0.745131
2234,28.8852,2,10.278,15.4833,41.8668,34.1268,0.0929795,0.254056,1.68233e-06,0.205819,0.734699
2235,24.9052,2,10.2994,15.4833,42.1147,34.3988,0.0926361,0.255927,1.62588e-06,0.20763,0.734551
2236,34.7788,2,10.2994,15.4833,42.068,34.3586,0.0930193,0.257004,1.64522e-06,0.211703,0.727382
2237,31.2364,2,10.3021,15.4833,42.1055,34.4743,0.0930836,0.256729,1.65881e-06,0.208533,0.73442
2238,28.7384,2,10.2885,15.4833,41.912,34.5853,0.0929129,0.259045,1.63064e-06,0.207381,0.736681
2239,21.3783,2,10.2771,15.4833,41.9022,34.3613,0.091795,0.25718,1.58434e-06,0.209644,0.75001
2240,26.1661,2,10.2919,15.4833,41.9909,34.6525,0.0919648,0.255721,1.57474e-06,0.204616,0.764662
2241,31.3045,2,10.2847,15.4833,42.0801,34.6068,0.0922978,0.259229,1.56904e-06,0.206417,0.761228
2242,34.0523,2,10.2931,15.4833,42.1834,34.5782,0.0921661,0.259499,1.63024e-06,0.215297,0.752258
2243,30.4068,2,10.3087,15.4833,42.1625,34.9235,0.0919319,0.25974,1.65509e-06,0.220943,0.743766
2244,30.4748,2,10.3065,15.4833,41.9271,34.6324,0.0925958,0.260127,1.62618e-06,0.216901,0.734022
2245,35.8222,2,10.3009,15.4833,41.6892,34.6861,0.0930509,0.260388,1.64889e-06,0.216868,0.730422
2246,33.9173,2,10.2868,15.4833,41.6822,35.1114,0.093551,0.26162,1.63283e-06,0.211947,0.734986
2247,30.2478,2,10.2744,15.4833,41.876,35.3405,0.0930772,0.264533,1.59098e-06,0.210916,0.763366
2248,30.5742,2,10.2827,15.4833,42.2136,35.351,0.0932656,0.263581,1.58326e-06,0.205903,0.773239
2249,41.5498,2,10.2961,15.4833,42.4815,34.9923,0.0937487,0.262498,1.66623e-06,0.206311,0.784259
2250,42.1123,2,10.3048,15.4833,42.4743,35.0228,0.0943433,0.26039,1.71338e-06,0.206621,0.79335
2251,48.4591,2,10.2927,15.4833,42.4608,34.4878,0.09572,0.257754,1.76085e-06,0.202666,0.793167
2252,40.468,2,10.2735,15.4833,42.3959,34.4909,0.0961137,0.256,1.74533e-06,0.195704,0.814602
2253,37.3926,2,10.2868,15.4833,42.538,34.123,0.0960134,0.256169,1.74472e-06,0.194261,0.818371
2254,33.7975,2,10.3048,15.4833,42.3117,34.0986,0.0959072,0.255844,1.77793e-06,0.192673,0.792699
2255,31.0552,2,10.3115,15.4833,42.3939,34.1686,0.0954491,0.255745,1.77328e-06,0.192712,0.777192
2256,33.6701,2,10.3016,15.4833,42.4672,34.4153,0.0951784,0.254613,1.74277e-06,0.196732,0.769525
2257,33.2734,2,10.2872,15.4833,42.2594,34.2715,0.0952593,0.254689,1.70879e-06,0.194636,0.769449
2258,37.2751,2,10.2709,15.4833,42.2908,35.1275,0.0946715,0.253953,1.73782e-06,0.198381,0.788273
2259,30.8938,2,10.2644,15.4833,42.2933,35.2636,0.0935724,0.256727,1.70994e-06,0.2028,0.801819
2260,38.3652,2,10.2749,15.4833,42.3757,35.1199,0.0934137,0.256439,1.74337e-06,0.20572,0.815598
2261,35.2719,2,10.274,15.4833,42.3365,34.5581,0.0936724,0.259047,1.74535e-06,0.200952,0.813218
2262,27.4308,2,10.2924,15.4833,42.3921,34.3829,0.0937407,0.256711,1.75327e-06,0.196879,0.780625
2263,29.2716,2,10.2877,15.4833,42.268,34.5484,0.0931075,0.255319,1.74276e-06,0.19665,0.797241
2264,33.8267,2,10.2796,15.4833,42.2414,34.0917,0.0928915,0.255077,1.771e-06,0.197424,0.800889
2265,18.951,2,10.2835,15.4833,42.3631,34.3523,0.0918385,0.253928,1.71976e-06,0.195034,0.80654
2266,26.6689,2,10.2869,15.4833,42.293,34.7512,0.0915362,0.255096,1.71765e-06,0.195635,0.803148
2267,34.7708,2,10.2904,15.4833,42.3202,34.4492,0.0921062,0.257657,1.68645e-06,0.200243,0.804862
2268,32.7416,2,10.2934,15.4833,42.3636,34.115,0.0921509,0.259718,1.68852e-06,0.204682,0.794043
2269,34.5125,2,10.2827,15.4833,41.9747,34.2004,0.0919053,0.25923,1.75619e-06,0.20484,0.796308
2270,34.0185,2,10.2748,15.4833,41.8462,34.447,0.0916001,0.259892,1.77662e-06,0.208675,0.798158
2271,27.9212,2,10.2855,15.4833,41.853,34.4321,0.0916652,0.262634,1.73599e-06,0.208661,0.78057
2272,37.76,2,10.3084,15.4833,42.0868,34.816,0.0921018,0.260236,1.78555e-06,0.208161,0.794033
2273,42.0141,2,10.3343,15.4833,42.1076,34.5704,0.0930577,0.257794,1.79719e-06,0.210058,0.807713
2274,41.9617,2,10.3261,15.4833,42.2494,34.1843,0.0929196,0.259294,1.8358e-06,0.213629,0.821783
2275,36.5683,2,10.3255,15.4833,42.485,34.2274,0.0934478,0.257974,1.83087e-06,0.20924,0.814807
2276,36.8968,2,10.3148,15.4833,42.6104,34.4411,0.093418,0.259058,1.88069e-06,0.205506,0.805968
2277,39.3612,2,10.3198,15.4833,42.6532,34.5714,0.0941454,0.25868,1.8575e-06,0.204703,0.79916
2278,37.032,2,10.299,15.4833,42.6737,35.0157,0.0944928,0.261901,1.79082e-06,0.199429,0.813573
2279,40.6753,2,10.2916,15.4833,42.6897,35.2323,0.0945178,0.264024,1.81327e-06,0.197207,0.83251
2280,48.7984,2,10.2708,15.4833,42.6102,35.0207,0.0956484,0.264438,1.81112e-06,0.192432,0.849615
2281,38.6596,2,10.2675,15.4833,42.5871,35.5682,0.0954576,0.26605,1.78125e-06,0.192544,0.860508
2282,40.1744,2,10.2611,15.4833,42.4543,36.7041,0.0953865,0.270495,1.79636e-06,0.189098,0.863409
2283,29.0046,2,10.2688,15.4833,42.5041,36.5615,0.0949685,0.271077,1.7433e-06,0.185702,0.857797
2284,30.9088,2,10.2611,15.4833,42.3715,36.2292,0.0940767,0.270308,1.73358e-06,0.188534,0.853087
2285,35.2593,2,10.25,15.4833,42.3996,35.5542,0.0941489,0.269186,1.71194e-06,0.188307,0.847096
2286,41.3592,2,10.2349,15.4833,42.317,34.8146,0.0944742,0.267567,1.75342e-06,0.182824,0.866396
2287,32.9007,2,10.2547,15.4833,42.5161,34.4358,0.0942212,0.26695,1.72686e-06,0.184957,0.870996
2288,23.0088,2,10.2614,15.4833,42.6106,33.8508,0.0931824,0.26715,1.65289e-06,0.187519,0.880681
2289,33.9831,2,10.2423,15.4833,42.7433,33.9516,0.0933045,0.26852,1.60021e-06,0.187178,0.897623
2290,28.3994,2,10.2289,15.4833,42.8197,33.7252,0.0933282,0.267423,1.55182e-06,0.184447,0.898268
2291,37.4804,2,10.2224,15.4833,42.9596,33.9324,0.0940298,0.266235,1.53172e-06,0.185082,0.895247
2292,29.2172,2,10.2047,15.4833,42.9148,34.2706,0.0938409,0.267462,1.49661e-06,0.180971,0.918047
2293,36.1288,2,10.1961,15.4833,42.8927,34.7968,0.093877,0.267899,1.50526e-06,0.180471,0.942482
2294,31.2337,2,10.1816,15.4833,42.7073,35.2829,0.0933494,0.267852,1.49789e-06,0.183157,0.953491
2295,38.1061,2,10.184,15.4833,42.8379,35.2068,0.0933419,0.26916,1.49597e-06,0.188567,0.963496
2296,35.0673,2,10.1949,15.4833,42.8493,35.8829,0.0937773,0.268306,1.47245e-06,0.191528,0.946191
2297,34.2554,2,10.216,15.4833,42.9946,35.6364,0.0937882,0.267208,1.49469e-06,0.191532,0.939473
2298,32.2504,2,10.2318,15.4833,42.8783,35.6975,0.0933175,0.268013,1.54064e-06,0.193738,0.919467
2299,31.2274,2,10.2488,15.4833,42.9801,35.5236,0.0934472,0.266578,1.52905e-06,0.193824,0.906868
2300,29.3948,2,10.2597,15.4833,42.9207,35.238,0.0935192,0.266512,1.50307e-06,0.19534,0.885026
2301,28.0814,2,10.262,15.4833,42.8112,35.4352,0.0931323,0.264945,1.50676e-06,0.196422,0.87277
2302,28.2353,2,10.2595,15.4833,42.6424,34.7355,0.0929563,0.265557,1.50834e-06,0.197948,0.851485
2303,29.431,2,10.2672,15.4833,42.4388,34.1703,0.0931508,0.264369,1.49427e-06,0.200592,0.83192
2304,24.1414,2,10.2831,15.4833,42.4395,33.8602,0.0927549,0.26261,1.52287e-06,0.201549,0.809958
2305,37.1184,2,10.2725,15.4833,42.6026,34.2048,0.0934228,0.262192,1.53273e-06,0.200601,0.808566
2306,32.4231,2,10.2763,15.4833,42.6271,34.3753,0.0936718,0.262209,1.5171e-06,0.201485,0.810997
2307,45.3613,2,10.2705,15.4833,42.4791,34.4241,0.0948057,0.264779,1.54682e-06,0.202747,0.794605
2308,31.6316,2,10.2848,15.4833,42.418,34.8651,0.0947946,0.264906,1.52977e-06,0.202605,0.794078
2309,38.6872,2,10.2941,15.4833,42.418,35.0661,0.0954002,0.265007,1.51169e-06,0.202483,0.799179
2310,33.6932,2,10.3091,15.4833,42.5451,34.9334,0.0952527,0.262996,1.59183e-06,0.198692,0.788336
2311,38.3381,2,10.312,15.4833,42.5215,34.404,0.0963005,0.260274,1.59586e-06,0.193774,0.775265
2312,34.4685,2,10.3251,15.4833,42.4952,34.2477,0.0966487,0.258754,1.62167e-06,0.19062,0.759872
2313,33.8295,2,10.3462,15.4833,42.5128,34.2585,0.0971135,0.257446,1.63191e-06,0.187934,0.745215
2314,26.3593,2,10.3391,15.4833,42.5289,34.0347,0.0966091,0.259241,1.61939e-06,0.184933,0.741946
2315,31.7728,2,10.34,15.4833,42.6347,33.6544,0.0972098,0.259246,1.58087e-06,0.18122,0.736183
2316,27.107,2,10.3367,15.4833,42.5618,33.4065,0.0970311,0.261509,1.52222e-06,0.180384,0.742776
2317,27.2761,2,10.3213,15.4833,42.396,34.0573,0.0959466,0.265193,1.5237e-06,0.182844,0.752909
2318,33.652,2,10.3113,15.4833,42.3335,34.3273,0.0952769,0.266726,1.57347e-06,0.186306,0.755863
2319,33.7825,2,10.3015,15.4833,42.364,33.8519,0.094991,0.269085,1.5925e-06,0.1877,0.761046
2320,42.7607,2,10.2988,15.4833,42.4066,33.1728,0.0960024,0.269577,1.58471e-06,0.188788,0.75766
2321,46.5048,2,10.285,15.4833,42.5487,32.8402,0.0965267,0.270964,1.59708e-06,0.1921,0.763099
2322,33.5585,2,10.2881,15.4833,42.5859,32.9595,0.0957586,0.269883,1.60848e-06,0.195483,0.777777
2323,34.7229,2,10.3063,15.4833,42.7259,33.2077,0.0955613,0.270214,1.62186e-06,0.197431,0.777208
2324,36.9112,2,10.3094,15.4833,42.678,33.389,0.0952579,0.271686,1.62246e-06,0.20125,0.780936
2325,28.2023,2,10.3014,15.4833,42.5421,33.1302,0.0947804,0.26916,1.63153e-06,0.19986,0.770207
2326,44.6332,2,10.2884,15.4833,42.4325,32.7172,0.0957801,0.264711,1.63277e-06,0.201172,0.763697
2327,37.1216,2,10.2773,15.4833,42.3569,32.5034,0.0958051,0.261353,1.61539e-06,0.206235,0.760284
2328,30.822,2,10.2633,15.4833,42.4596,31.8681,0.0953943,0.260047,1.57731e-06,0.213465,0.743018
2329,40.2068,2,10.2497,15.4833,42.4173,31.6706,0.0953214,0.261574,1.59518e-06,0.215537,0.744499
2330,43.7904,2,10.2379,15.4833,42.411,31.3261,0.0958077,0.262771,1.64145e-06,0.209213,0.74916
2331,35.2865,2,10.2317,15.4833,42.5812,31.2415,0.0950249,0.262499,1.69145e-06,0.20929,0.753951
2332,31.1769,2,10.2424,15.4833,42.5646,31.4063,0.0947345,0.263806,1.69199e-06,0.205993,0.755882
2333,25.2167,2,10.2503,15.4833,42.4588,31.8519,0.0940006,0.264954,1.65133e-06,0.204303,0.775219
2334,37.4086,2,10.251,15.4833,42.4687,32.4148,0.0946612,0.265682,1.64385e-06,0.198725,0.775438
2335,29.7339,2,10.2426,15.4833,42.3907,33.0145,0.0942404,0.268356,1.6378e-06,0.194981,0.782239
2336,29.2581,2,10.2366,15.4833,42.2719,33.5149,0.0936263,0.271579,1.63648e-06,0.195298,0.785241
2337,29.0817,2,10.2421,15.4833,42.298,34.0452,0.0934486,0.271387,1.60677e-06,0.196856,0.786562
2338,37.2041,2,10.25,15.4833,42.5692,34.2556,0.0936456,0.271297,1.61145e-06,0.198411,0.791661
2339,42.3252,2,10.2448,15.4833,42.5286,34.5981,0.0940209,0.270087,1.62535e-06,0.198644,0.810537
2340,35.6737,2,10.249,15.4833,42.418,34.4012,0.0941785,0.268814,1.60462e-06,0.198041,0.825655
2341,39.1751,2,10.2391,15.4833,42.4235,34.6757,0.094764,0.267145,1.57279e-06,0.194065,0.84516
2342,47.0284,2,10.2352,15.4833,42.3473,34.7521,0.0956363,0.265645,1.60077e-06,0.192091,0.845472
2343,43.1556,2,10.2332,15.4833,42.3774,34.5839,0.09563,0.263715,1.67645e-06,0.190847,0.846671
2344,42.5209,2,10.2429,15.4833,42.5126,35.2061,0.0960405,0.263251,1.68092e-06,0.19111,0.843164
2345,40.6616,2,10.2547,15.4833,42.6247,35.1304,0.0960337,0.26314,1.71286e-06,0.188102,0.85473
2346,46.2251,2,10.2639,15.4833,42.7257,34.7678,0.0961689,0.263024,1.73241e-06,0.190128,0.866574
2347,36.2888,2,10.257,15.4833,42.6552,34.3135,0.0961095,0.26176,1.71398e-06,0.187024,0.869762
2348,34.9551,2,10.2641,15.4833,42.5766,34.1084,0.0963726,0.260872,1.67359e-06,0.183929,0.867791
2349,37.2559,2,10.2682,15.4833,42.5287,34.063,0.0959343,0.261878,1.67582e-06,0.188869,0.860258
2350,45.5849,2,10.2498,15.4833,42.4609,33.8364,0.0962396,0.262956,1.68914e-06,0.190216,0.847998
2351,38.1268,2,10.2424,15.4833,42.3633,33.7346,0.0964916,0.262759,1.65834e-06,0.188866,0.845694
2352,32.3047,2,10.2506,15.4833,42.3909,34.094,0.0962779,0.262229,1.61507e-06,0.189924,0.847583
2353,39.9069,2,10.2613,15.4833,42.5602,34.2743,0.0960927,0.262123,1.64549e-06,0.191481,0.845952
2354,33.1719,2,10.2622,15.4833,42.4334,33.9595,0.0953297,0.262734,1.68896e-06,0.191838,0.841498
2355,30.2482,2,10.2677,15.4833,42.3425,33.4998,0.0953358,0.260667,1.65609e-06,0.190239,0.833224
2356,28.1009,2,10.2869,15.4833,42.3184,33.025,0.0949356,0.260362,1.63711e-06,0.190729,0.832338
2357,29.0216,2,10.296,15.4833,42.3455,32.8737,0.0944814,0.259968,1.61505e-06,0.193655,0.831275
2358,33.0484,2,10.2965,15.4833,42.3186,33.0133,0.0944211,0.25974,1.62272e-06,0.192745,0.829474
2359,33.6307,2,10.2964,15.4833,42.4191,33.3306,0.0948311,0.259572,1.59181e-06,0.193242,0.813861
2360,37.972,2,10.2908,15.4833,42.4836,33.1341,0.0948689,0.259163,1.56788e-06,0.200244,0.813929
2361,39.8545,2,10.2872,15.4833,42.4455,33.1746,0.0952195,0.260398,1.56813e-06,0.198647,0.81869
2362,34.1939,2,10.2819,15.4833,42.3957,33.6497,0.0951119,0.261338,1.55546e-06,0.199333,0.818763
2363,33.9437,2,10.2824,15.4833,42.3382,34.218,0.0952484,0.260829,1.5635e-06,0.195633,0.819859
2364,27.345,2,10.2846,15.4833,42.2702,34.3782,0.0950437,0.259826,1.53383e-06,0.197142,0.809849
2365,36.4682,2,10.2917,15.4833,42.3231,34.8137,0.095062,0.259148,1.52983e-06,0.201034,0.820467
2366,44.0523,2,10.2861,15.4833,42.3341,35.1931,0.0951777,0.259003,1.57106e-06,0.20122,0.836523
2367,33.9474,2,10.2818,15.4833,42.2991,35.5882,0.0948162,0.256981,1.59582e-06,0.201883,0.840483
2368,30.7241,2,10.2734,15.4833,42.264,35.7441,0.0944033,0.257905,1.57419e-06,0.20389,0.844588
2369,29.3132,2,10.2718,15.4833,42.2723,35.721,0.094076,0.256845,1.57342e-06,0.204278,0.845765
2370,38.5492,2,10.2592,15.4833,42.2558,36.1792,0.0940234,0.256451,1.59394e-06,0.206582,0.848145
2371,31.5834,2,10.2507,15.4833,42.1889,35.8728,0.0941567,0.256972,1.55747e-06,0.20658,0.843468
2372,29.7597,2,10.2543,15.4833,42.0945,35.7586,0.0943224,0.256229,1.53004e-06,0.205723,0.832785
2373,37.6306,2,10.2484,15.4833,42.0363,35.7716,0.0945373,0.255372,1.52286e-06,0.205676,0.836877
2374,33.6516,2,10.2571,15.4833,42.0688,35.2835,0.094569,0.256562,1.5278e-06,0.205403,0.830099
2375,34.7324,2,10.2567,15.4833,42.1465,35.1193,0.0948463,0.257001,1.53807e-06,0.203752,0.811327
2376,33.0661,2,10.2494,15.4833,42.0877,34.9018,0.0952857,0.255226,1.5245e-06,0.200959,0.797716
2377,25.4645,2,10.2601,15.4833,42.132,35.0317,0.0952694,0.256403,1.50704e-06,0.198027,0.785179
2378,31.2585,2,10.2613,15.4833,42.1803,35.0795,0.0951306,0.258036,1.55153e-06,0.194677,0.771116
2379,28.7301,2,10.2605,15.4833,42.0134,34.8598,0.0952073,0.258297,1.55856e-06,0.19172,0.757646
2380,31.5615,2,10.2661,15.4833,41.9969,34.5603,0.0953076,0.258679,1.54636e-06,0.192228,0.755751
2381,25.792,2,10.272,15.4833,42.0753,34.5369,0.0950897,0.258913,1.52197e-06,0.192417,0.755227
2382,33.7902,2,10.2731,15.4833,42.0165,34.5354,0.0953357,0.260019,1.52626e-06,0.191171,0.753174
2383,38.4632,2,10.26,15.4833,42.0653,34.1748,0.0955453,0.260981,1.53732e-06,0.189885,0.758728
2384,31.8296,2,10.2589,15.4833,42.0539,34.5913,0.0956221,0.262658,1.52908e-06,0.188687,0.75824
2385,36.831,2,10.2651,15.4833,42.0336,34.3112,0.0955741,0.262741,1.54516e-06,0.19159,0.763052
2386,33.6223,2,10.2638,15.4833,41.9923,34.057,0.0958653,0.262872,1.52115e-06,0.190418,0.763403
2387,25.7339,2,10.2663,15.4833,41.9674,34.064,0.095563,0.262565,1.50659e-06,0.189448,0.7659
2388,36.3192,2,10.2679,15.4833,42.1075,33.9197,0.0957289,0.2621,1.51484e-06,0.188369,0.774912
2389,32.9696,2,10.2743,15.4833,42.3705,33.6735,0.0960591,0.262697,1.50969e-06,0.184201,0.77912
2390,43.0531,2,10.2869,15.4833,42.5987,33.1308,0.0966116,0.263275,1.52145e-06,0.184602,0.78473
2391,33.1849,2,10.2776,15.4833,42.6312,32.8006,0.0964961,0.261703,1.50778e-06,0.18522,0.792331
2392,30.0812,2,10.2799,15.4833,42.6714,32.7203,0.0963739,0.26052,1.47943e-06,0.186714,0.802247
2393,31.9675,2,10.2707,15.4833,42.6597,33.339,0.0960646,0.259564,1.46292e-06,0.187784,0.820641
2394,37.4812,2,10.2573,15.4833,42.6036,33.8588,0.0958338,0.258131,1.4724e-06,0.191197,0.828873
2395,30.3585,2,10.2555,15.4833,42.5684,34.346,0.0953519,0.258503,1.46814e-06,0.194634,0.829981
2396,37.2556,2,10.245,15.4833,42.4927,34.4688,0.0951091,0.258989,1.48098e-06,0.19774,0.831624
2397,32.9488,2,10.2538,15.4833,42.3586,34.7595,0.0955212,0.257625,1.46151e-06,0.197325,0.822501
2398,29.3937,2,10.2707,15.4833,42.3544,34.8564,0.0957779,0.256564,1.44721e-06,0.196047,0.813539
2399,33.3752,2,10.295,15.4833,42.4368,34.9547,0.0962375,0.255858,1.4376e-06,0.195297,0.808142
2400,30.1372,2,10.3005,15.4833,42.4013,35.0189,0.0961676,0.256036,1.42688e-06,0.194952,0.808886
2401,32.346,2,10.2997,15.4833,42.4326,34.6758,0.0961092,0.255804,1.41759e-06,0.196957,0.806287
2402,32.105,2,10.2989,15.4833,42.5002,34.3849,0.0956256,0.256033,1.44606e-06,0.198254,0.807322
2403,33.4666,2,10.2988,15.4833,42.3052,34.4017,0.0955943,0.256756,1.42453e-06,0.201675,0.80953
2404,26.5931,2,10.2947,15.4833,42.183,34.5374,0.0953168,0.257339,1.4083e-06,0.202763,0.803824
2405,27.8019,2,10.3019,15.4833,42.132,34.5016,0.0952291,0.256916,1.38356e-06,0.204941,0.804848
2406,39.3277,2,10.3039,15.4833,42.139,34.3474,0.0952479,0.256049,1.42782e-06,0.205916,0.808189
2407,31.2077,2,10.2997,15.4833,42.0372,34.1915,0.0952821,0.256294,1.42824e-06,0.205292,0.801653
2408,28.8304,2,10.2927,15.4833,42.0194,34.0947,0.0951949,0.256152,1.42286e-06,0.204901,0.794067
2409,29.054,2,10.301,15.4833,41.9356,33.9092,0.0951653,0.2567,1.42157e-06,0.206749,0.783213
2410,23.7221,2,10.3011,15.4833,41.8433,33.9287,0.0950744,0.257542,1.39578e-06,0.207649,0.770448
2411,39.6371,2,10.2949,15.4833,41.9708,33.7329,0.0955368,0.259325,1.39865e-06,0.208725,0.765127
2412,28.4924,2,10.2868,15.4833,42.0307,34.0878,0.0956456,0.261586,1.36105e-06,0.207335,0.765544
2413,26.1174,2,10.2816,15.4833,42.0301,34.195,0.095413,0.264464,1.35406e-06,0.203683,0.77082
2414,24.1967,2,10.2825,15.4833,42.1101,34.332,0.0947938,0.266149,1.35343e-06,0.20369,0.779625
2415,29.4554,2,10.2721,15.4833,42.0752,34.3952,0.0946123,0.268763,1.34086e-06,0.206224,0.774628
2416,32.3061,2,10.2654,15.4833,42.2318,34.4381,0.0946391,0.271501,1.34325e-06,0.204407,0.777806
2417,31.9133,2,10.2601,15.4833,42.3216,34.5109,0.0945198,0.272652,1.35441e-06,0.203375,0.785008
2418,25.3716,2,10.27,15.4833,42.4162,34.4377,0.0943584,0.271911,1.33913e-06,0.20526,0.783078
2419,33.0409,2,10.2662,15.4833,42.3808,34.8243,0.0942815,0.271157,1.35317e-06,0.20514,0.787123
2420,33.0937,2,10.2611,15.4833,42.3512,35.0169,0.0943174,0.270694,1.35488e-06,0.204878,0.791736
2421,33.2116,2,10.2656,15.4833,42.2981,34.8862,0.0946046,0.269516,1.36284e-06,0.205214,0.782128
2422,30.7753,2,10.2669,15.4833,42.2773,35.0609,0.0947379,0.268831,1.36395e-06,0.202828,0.78657
2423,34.2941,2,10.2659,15.4833,42.2079,35.4328,0.0948439,0.268039,1.37478e-06,0.202342,0.787692
2424,28.7481,2,10.2746,15.4833,42.1679,35.3043,0.0946611,0.267243,1.38388e-06,0.204502,0.782931
2425,26.7302,2,10.278,15.4833,42.1612,35.664,0.0942243,0.266059,1.38071e-06,0.205705,0.794405
2426,26.7329,2,10.2692,15.4833,42.099,35.9429,0.0941123,0.265443,1.36728e-06,0.202718,0.805752
2427,28.2223,2,10.2666,15.4833,42.192,35.624,0.0943092,0.265543,1.34407e-06,0.199632,0.814099
2428,28.0201,2,10.2595,15.4833,42.2029,35.8348,0.0945696,0.264659,1.32791e-06,0.195788,0.81871
2429,21.414,2,10.2684,15.4833,42.2578,35.615,0.094668,0.263368,1.30861e-06,0.19535,0.807592
2430,21.636,2,10.2723,15.4833,42.2123,35.724,0.0943538,0.263238,1.29805e-06,0.196525,0.806876
2431,16.7344,2,10.2841,15.4833,42.2321,35.6582,0.0939802,0.261932,1.2919e-06,0.196503,0.804814
2432,17.757,2,10.2902,15.4833,42.2506,35.5533,0.0935506,0.260555,1.29829e-06,0.196457,0.802295
2433,24.9358,2,10.2811,15.4833,42.2263,35.4651,0.0937417,0.260576,1.29362e-06,0.192603,0.80391
2434,30.3189,2,10.272,15.4833,42.3225,35.4067,0.093575,0.262266,1.29688e-06,0.193201,0.817613
2435,33.216,2,10.2693,15.4833,42.2939,35.4695,0.093559,0.262638,1.31236e-06,0.194083,0.826996
2436,32.3061,2,10.2734,15.4833,42.2198,35.2587,0.0937306,0.262259,1.32237e-06,0.194597,0.830781
2437,32.6737,2,10.2692,15.4833,42.1219,35.3363,0.0939749,0.26213,1.32302e-06,0.193818,0.836882
2438,37.9148,2,10.2601,15.4833,42.0451,35.5487,0.0943606,0.262485,1.30393e-06,0.195692,0.84958
2439,29.7789,2,10.2598,15.4833,42.0578,35.6126,0.0943358,0.262691,1.28389e-06,0.200387,0.847248
2440,30.9859,2,10.2602,15.4833,42.0048,35.8436,0.0943428,0.263972,1.27642e-06,0.204005,0.840135
2441,20.2884,2,10.2591,15.4833,41.9327,35.6815,0.0941334,0.26433,1.27817e-06,0.202282,0.827077
2442,27.3729,2,10.2535,15.4833,41.8525,35.8336,0.0939643,0.265528,1.28352e-06,0.202825,0.821634
2443,14.6465,2,10.2554,15.4833,41.8062,35.8854,0.0936169,0.26577,1.28041e-06,0.198983,0.8174
2444,26.0788,2,10.2483,15.4833,41.7974,35.8397,0.0935751,0.266422,1.27325e-06,0.199538,0.814501
2445,26.0319,2,10.2438,15.4833,41.8248,35.5886,0.0932418,0.265517,1.28895e-06,0.199607,0.820604
2446,30.6578,2,10.2393,15.4833,41.7674,35.3522,0.0932965,0.265107,1.30412e-06,0.200543,0.812934
2447,30.5467,2,10.2467,15.4833,41.8021,35.3325,0.0931732,0.265038,1.32903e-06,0.203357,0.806703
2448,30.7617,2,10.2469,15.4833,41.7536,35.457,0.09326,0.264996,1.3186e-06,0.206834,0.803453
2449,25.3453,2,10.2601,15.4833,41.6805,35.6163,0.0933131,0.263967,1.31733e-06,0.207615,0.800146
2450,27.2241,2,10.2603,15.4833,41.6647,35.5214,0.093256,0.262796,1.33169e-06,0.208051,0.793248
2451,26.1092,2,10.2569,15.4833,41.7022,35.594,0.093193,0.264084,1.32624e-06,0.207998,0.793008
2452,22.8858,2,10.2535,15.4833,41.6493,35.5516,0.092946,0.263843,1.32675e-06,0.206922,0.797334
2453,23.9865,2,10.2551,15.4833,41.6839,35.555,0.0927415,0.263696,1.33649e-06,0.205898,0.799064
2454,18.9366,2,10.2586,15.4833,41.7266,35.4269,0.0924499,0.263723,1.33866e-06,0.204897,0.796743
2455,18.9359,2,10.262,15.4833,41.7662,35.0113,0.0922954,0.263285,1.32881e-06,0.20324,0.80088
2456,24.6027,2,10.2656,15.4833,41.9207,34.6762,0.0922273,0.262671,1.32868e-06,0.203248,0.807654
2457,25.7476,2,10.2694,15.4833,42.0348,34.2979,0.092081,0.262542,1.33647e-06,0.204419,0.809944
2458,22.7117,2,10.2723,15.4833,42.1065,34.1631,0.0921403,0.261587,1.32125e-06,0.206178,0.803467
2459,28.2742,2,10.2783,15.4833,42.1532,34.4194,0.0924583,0.261861,1.31101e-06,0.205126,0.805153
2460,28.6332,2,10.2753,15.4833,42.2808,34.5897,0.0926228,0.262729,1.31317e-06,0.203357,0.807375
2461,32.7538,2,10.2772,15.4833,42.3997,34.5043,0.0929038,0.263086,1.32198e-06,0.201493,0.812935
2462,27.5522,2,10.2868,15.4833,42.5508,34.4557,0.0930583,0.26248,1.3229e-06,0.201568,0.812042
2463,26.9498,2,10.2854,15.4833,42.5877,34.5423,0.0930424,0.261994,1.33881e-06,0.200927,0.80601
2464,25.8074,2,10.2906,15.4833,42.5455,34.5329,0.0929568,0.263263,1.35549e-06,0.201717,0.794746
2465,32.386,2,10.3022,15.4833,42.5379,34.6493,0.0933066,0.262803,1.36061e-06,0.202849,0.788304
2466,22.0298,2,10.312,15.4833,42.4854,34.7658,0.0932894,0.26271,1.3623e-06,0.201997,0.782559
2467,22.7303,2,10.3113,15.4833,42.4544,34.5492,0.0933564,0.262724,1.35632e-06,0.20111,0.775603
2468,29.3626,2,10.3039,15.4833,42.4207,34.3985,0.0934896,0.263725,1.35422e-06,0.200491,0.776036
