iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,728.557,2,5.28058,0.409727,0.630243,40.6438,12.7805,48.8773,0.144101,0.245938,0.368934,0.236912,0.999,0.322961,0.0651702
380,731.348,2,5.28182,0.40987,0.629994,40.6374,12.7769,48.8697,0.144117,0.245868,0.369084,0.236851,0.999,0.322942,0.06517
381,731.949,2,5.28281,0.409973,0.62982,40.6312,12.7784,48.8631,0.144096,0.245801,0.36892,0.236789,0.999,0.3229,0.065182
382,731.129,2,5.28465,0.410047,0.629529,40.6239,12.7822,48.8547,0.144101,0.245706,0.368942,0.23668,0.999,0.322879,0.0651749
383,734.535,2,5.28552,0.409861,0.629389,40.6163,12.7844,48.8444,0.144133,0.245596,0.368774,0.236571,0.999,0.322871,0.0651809
384,729.962,2,5.28624,0.40973,0.629256,40.6117,12.7876,48.8388,0.144136,0.245534,0.369027,0.236499,0.999,0.32288,0.0651701
385,732.913,2,5.28654,0.409648,0.629217,40.6074,12.793,48.8342,0.144068,0.245505,0.369006,0.236441,0.999,0.322859,0.0651677
386,726.129,2,5.2875,0.409778,0.629085,40.6029,12.7985,48.8295,0.144032,0.245442,0.368991,0.236394,0.999,0.322824,0.0651698
387,726.553,2,5.28629,0.409932,0.629259,40.5974,12.8016,48.823,0.144033,0.245368,0.369092,0.236325,0.999,0.322866,0.0651499
388,732.704,2,5.28516,0.409825,0.629432,40.5918,12.8043,48.8162,0.144082,0.245315,0.369137,0.236284,0.999,0.322912,0.0651367
389,728.817,2,5.28446,0.409641,0.629535,40.5874,12.8087,48.8109,0.14412,0.245264,0.369232,0.236252,0.999,0.322951,0.0651222
390,735.947,2,5.28458,0.409737,0.629532,40.5824,12.8152,48.8053,0.144095,0.245184,0.369722,0.236178,0.999,0.32295,0.0651242
391,729.838,2,5.28492,0.40973,0.629497,40.5776,12.8208,48.8005,0.144047,0.245132,0.370251,0.236128,0.999,0.322925,0.0651175
392,732.315,2,5.28412,0.409615,0.62961,40.569,12.8213,48.7915,0.144021,0.245027,0.370385,0.236026,0.999,0.322964,0.0651115
393,730.897,2,5.28391,0.409544,0.629658,40.5669,12.8198,48.7884,0.144002,0.244974,0.370303,0.235979,0.999,0.322978,0.0651052
394,734.174,2,5.28435,0.409449,0.629589,40.5635,12.8222,48.7846,0.143981,0.24493,0.370352,0.235929,0.999,0.322987,0.0650966
395,734.237,2,5.28254,0.409582,0.629886,40.5564,12.826,48.777,0.143997,0.244831,0.370434,0.235832,0.999,0.323016,0.0650848
396,728.812,2,5.28184,0.40962,0.630017,40.5486,12.8317,48.7679,0.144016,0.244736,0.370658,0.235717,0.999,0.323016,0.0650779
397,730.265,2,5.28031,0.409602,0.630233,40.5426,12.837,48.7608,0.144018,0.24458,0.370896,0.235541,0.999,0.323022,0.0650698
398,725.329,2,5.28029,0.409547,0.630219,40.5423,12.8379,48.7607,0.144027,0.244424,0.370904,0.235374,0.999,0.323032,0.0650572
399,725.072,2,5.28008,0.409341,0.630277,40.5417,12.8418,48.7604,0.14403,0.244241,0.371148,0.235193,0.999,0.323002,0.0650479
400,728.121,2,5.27994,0.409078,0.630282,40.5386,12.8433,48.757,0.144037,0.243998,0.371451,0.234964,0.999,0.323018,0.065039
401,730.57,2,5.28004,0.408725,0.630257,40.5346,12.8454,48.7522,0.144064,0.243734,0.371775,0.234698,0.999,0.323064,0.0650256
402,735.602,2,5.28037,0.408473,0.630194,40.5291,12.8507,48.7467,0.144074,0.243467,0.372589,0.234432,0.999,0.323087,0.0650066
403,729.088,2,5.28035,0.40839,0.630237,40.5232,12.8611,48.7407,0.144037,0.243175,0.373317,0.234156,0.999,0.323066,0.0650001
404,728.481,2,5.27958,0.408287,0.630382,40.5164,12.87,48.7333,0.144047,0.242918,0.373819,0.233888,0.999,0.323066,0.0649828
405,730.849,2,5.27958,0.408311,0.630416,40.5108,12.8728,48.7273,0.144019,0.242662,0.374171,0.233639,0.999,0.32306,0.0649871
406,736.634,2,5.28024,0.408233,0.630326,40.5049,12.8772,48.7211,0.143978,0.242425,0.374304,0.233421,0.999,0.323023,0.0649998
407,733.19,2,5.2812,0.408399,0.630193,40.4987,12.8847,48.7134,0.143969,0.242229,0.374837,0.233239,0.999,0.322965,0.0650104
408,733.368,2,5.28165,0.408392,0.630125,40.4944,12.8862,48.7087,0.143941,0.242041,0.375248,0.233071,0.998999,0.322953,0.065016
409,726.985,2,5.28117,0.408183,0.630208,40.4898,12.889,48.7033,0.143915,0.241874,0.375644,0.232915,0.998998,0.322956,0.0650011
410,736.295,2,5.28021,0.408015,0.630384,40.4856,12.8914,48.698,0.143867,0.24174,0.37599,0.232801,0.998996,0.322972,0.0649998
411,727.873,2,5.27976,0.407925,0.630464,40.4815,12.8943,48.6933,0.14384,0.241605,0.376227,0.232677,0.998996,0.322977,0.0649957
412,738.808,2,5.28009,0.407903,0.630429,40.4782,12.8973,48.689,0.143801,0.241512,0.376334,0.232579,0.998993,0.322954,0.0650099
413,730.303,2,5.2796,0.407854,0.630507,40.4766,12.8993,48.6876,0.143764,0.241392,0.376329,0.232469,0.998991,0.322935,0.0650087
414,729.7,2,5.27898,0.407625,0.630608,40.4751,12.9001,48.6867,0.143754,0.241279,0.376494,0.232362,0.998991,0.322957,0.0650055
415,734.013,2,5.27911,0.407449,0.630583,40.4743,12.8993,48.686,0.143764,0.241209,0.376598,0.232297,0.998993,0.322964,0.0650192
416,730.563,2,5.27967,0.407195,0.630468,40.4724,12.9004,48.6845,0.143756,0.241128,0.376792,0.232216,0.998993,0.322964,0.0650149
417,734.015,2,5.28037,0.407446,0.630352,40.4713,12.9009,48.6829,0.143742,0.241061,0.377147,0.232155,0.998992,0.32294,0.0650174
418,732.117,2,5.28074,0.407413,0.630313,40.4719,12.9,48.6833,0.143724,0.241018,0.377174,0.232119,0.998993,0.322946,0.065023
419,729.592,2,5.28085,0.407431,0.630273,40.4715,12.8993,48.6829,0.143747,0.240991,0.377033,0.23209,0.998994,0.322956,0.0650243
420,727.354,2,5.28038,0.407486,0.63032,40.4695,12.899,48.6808,0.143729,0.240921,0.376932,0.232014,0.998993,0.322961,0.0650194
421,727.654,2,5.28047,0.407393,0.63028,40.4683,12.8981,48.6791,0.143728,0.240822,0.376768,0.231926,0.998993,0.322979,0.0650172
422,725.304,2,5.28063,0.407423,0.630238,40.4678,12.8971,48.6786,0.143713,0.240746,0.376628,0.231858,0.998993,0.322997,0.0650099
423,736.452,2,5.2811,0.40741,0.63015,40.4688,12.8973,48.68,0.143735,0.240771,0.37676,0.231886,0.998993,0.323002,0.0650098
424,728.193,2,5.28208,0.407514,0.629976,40.4698,12.8994,48.6809,0.143752,0.240769,0.376966,0.231888,0.998994,0.322994,0.0650011
425,739.289,2,5.2833,0.407444,0.62974,40.4697,12.9004,48.6813,0.143804,0.240732,0.377155,0.231854,0.998994,0.322993,0.0650105
426,723.773,2,5.28356,0.407386,0.629707,40.4699,12.9012,48.6811,0.143824,0.24069,0.377296,0.231819,0.998995,0.323001,0.0649927
427,734.935,2,5.2837,0.407448,0.629693,40.4709,12.9026,48.6825,0.143856,0.240707,0.377493,0.231821,0.998995,0.323009,0.0649892
428,742.131,2,5.28363,0.407393,0.629696,40.4727,12.9046,48.6842,0.143872,0.240726,0.377796,0.231839,0.998995,0.323026,0.0649951
429,736.206,2,5.28357,0.407278,0.629704,40.473,12.9062,48.6847,0.143875,0.240648,0.378091,0.231769,0.998993,0.323039,0.0649894
430,724.372,2,5.28385,0.40721,0.62965,40.4739,12.9045,48.6858,0.143906,0.240563,0.378101,0.23168,0.998993,0.323058,0.0649764
431,732.306,2,5.28349,0.407179,0.629681,40.4734,12.9018,48.6855,0.143946,0.240462,0.37803,0.23159,0.998992,0.323087,0.0649713
432,730.547,2,5.28303,0.40721,0.629751,40.4727,12.9039,48.6845,0.144001,0.240373,0.377839,0.231499,0.99899,0.323095,0.0649662
433,727.332,2,5.28295,0.407156,0.629747,40.4697,12.906,48.6809,0.143979,0.240298,0.377782,0.231429,0.998991,0.323078,0.0649727
434,725.512,2,5.28316,0.406954,0.629711,40.4671,12.9075,48.6775,0.143995,0.240223,0.377735,0.231356,0.99899,0.323088,0.0649592
435,733.847,2,5.28289,0.406812,0.629773,40.4638,12.9132,48.6737,0.144049,0.240153,0.377644,0.231293,0.998991,0.323125,0.064963
436,731.105,2,5.28242,0.406974,0.629858,40.4615,12.9137,48.6707,0.144081,0.240092,0.377603,0.231228,0.998991,0.323124,0.064963
437,736.031,2,5.28307,0.407173,0.629783,40.4611,12.9163,48.6701,0.144098,0.240025,0.377579,0.231149,0.998988,0.323102,0.0649689
438,733.622,2,5.28354,0.40727,0.629702,40.4618,12.9166,48.671,0.144124,0.23995,0.377622,0.23109,0.998988,0.323107,0.0649719
439,736.015,2,5.28397,0.407182,0.629653,40.4614,12.9217,48.6704,0.144142,0.239871,0.37791,0.231018,0.998988,0.323127,0.064973
440,734.178,2,5.28408,0.407155,0.629667,40.4602,12.9245,48.6687,0.144123,0.239767,0.378021,0.230913,0.998988,0.323117,0.0649828
441,729.482,2,5.28397,0.407094,0.629707,40.4598,12.9273,48.6684,0.144134,0.239658,0.378211,0.230818,0.998987,0.323104,0.0649783
442,738.952,2,5.28383,0.407022,0.629754,40.4589,12.9282,48.6678,0.144168,0.23957,0.378387,0.230726,0.998985,0.32312,0.0649809
443,739.239,2,5.28387,0.406989,0.629703,40.4544,12.9301,48.6621,0.144178,0.239528,0.378337,0.230677,0.998986,0.323118,0.0650005
444,739.337,2,5.28348,0.407021,0.629774,40.4515,12.9329,48.6584,0.144198,0.239488,0.378374,0.230636,0.998984,0.323138,0.0650025
445,734.805,2,5.28336,0.407121,0.629815,40.4508,12.9333,48.6579,0.144197,0.23943,0.378236,0.230584,0.998984,0.32312,0.065018
446,742.106,2,5.28378,0.40728,0.629744,40.4525,12.9307,48.6597,0.144172,0.239389,0.378194,0.23053,0.998982,0.323097,0.0650371
447,729.211,2,5.28388,0.407173,0.629698,40.4515,12.9303,48.6581,0.144171,0.239334,0.378037,0.230479,0.998981,0.323116,0.0650316
448,734.371,2,5.28428,0.407164,0.629626,40.451,12.9285,48.6574,0.144154,0.239255,0.377923,0.2304,0.99898,0.323087,0.0650462
449,740.062,2,5.2851,0.407228,0.629488,40.4517,12.9278,48.6589,0.144142,0.239202,0.377862,0.23035,0.998978,0.323042,0.0650663
450,734.828,2,5.28495,0.407222,0.629507,40.4529,12.9284,48.6596,0.144156,0.239139,0.377864,0.230288,0.998976,0.323046,0.0650642
451,729.738,2,5.28474,0.407169,0.629555,40.4532,12.9303,48.6607,0.14412,0.239079,0.377895,0.230231,0.998976,0.323027,0.0650695
452,732.863,2,5.28486,0.407223,0.629562,40.4523,12.9326,48.6597,0.144097,0.239034,0.377925,0.230187,0.998977,0.323019,0.0650776
453,734.567,2,5.28467,0.407077,0.629609,40.4518,12.9354,48.659,0.144092,0.238984,0.377802,0.230133,0.998976,0.323047,0.0650807
454,731.807,2,5.28503,0.407105,0.629549,40.4549,12.935,48.663,0.144112,0.238942,0.37773,0.230089,0.998975,0.323044,0.0650812
455,738.806,2,5.28542,0.407071,0.629482,40.4561,12.9353,48.6646,0.144113,0.238891,0.377719,0.23005,0.998972,0.323024,0.0650842
456,734.789,2,5.28562,0.40709,0.629476,40.459,12.9323,48.6681,0.144119,0.23884,0.377561,0.230009,0.998972,0.322988,0.0650999
457,731.401,2,5.28496,0.407019,0.629591,40.4602,12.9345,48.6694,0.144115,0.238846,0.377537,0.230031,0.998971,0.322978,0.0650961
458,731.215,2,5.28498,0.407017,0.629627,40.4585,12.9401,48.6672,0.144109,0.238839,0.377781,0.230033,0.998971,0.322968,0.0650913
