iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,272.331,1,4.95645,0.23553,22.1757,3.6364,35.7467,0.233751,0.164928,0.515105,0.922364,0.0279142
238,276.882,1,4.98487,0.230383,22.2816,3.50807,32.0883,0.227832,0.160752,0.502062,0.924326,0.0288973
239,283.331,1,4.98418,0.237683,22.2826,3.51517,33.0409,0.230604,0.156682,0.533619,0.904057,0.0289452
240,279.985,1,4.99867,0.158948,22.297,3.58582,32.473,0.244738,0.152715,0.520108,0.910143,0.0287462
241,272.059,1,4.99767,0.22114,22.0817,3.83453,33.7922,0.240443,0.148848,0.506939,0.898007,0.0276119
242,273.159,1,5.01024,0.207117,22.3017,3.82367,33.2642,0.234945,0.145079,0.49944,0.895496,0.0278964
243,271.467,1,5.01818,0.266028,22.3019,3.9358,33.1083,0.232653,0.141406,0.486794,0.897231,0.0278606
244,275.001,1,5.01314,0.230899,22.1331,3.76616,29.9527,0.238385,0.14323,0.519898,0.893026,0.0277428
245,288.591,1,4.98231,0.223297,22.2123,3.59116,30.6313,0.245427,0.147411,0.567197,0.909554,0.0294913
246,287.921,1,4.96114,0.168827,22.1288,3.57049,32.8808,0.248052,0.149983,0.589713,0.893423,0.0287122
247,284.829,1,4.98035,0.130948,22.1536,3.72373,33.8055,0.251659,0.152476,0.574781,0.900402,0.0285361
248,289.821,1,4.9789,0.116194,22.5212,3.68662,35.1789,0.248624,0.157676,0.574248,0.894596,0.0289464
249,284.774,1,4.98709,0.0716551,22.4682,3.65037,33.1176,0.260727,0.169766,0.573558,0.921383,0.028347
250,278.623,1,5.01026,0.0889111,22.6446,3.57712,32.6519,0.254125,0.171812,0.559035,0.934691,0.0281194
251,278.67,1,4.98715,0.108377,22.5458,3.59199,34.2335,0.254277,0.169472,0.54488,0.934386,0.0286442
252,284.566,1,4.96748,0.146586,22.4564,3.62511,35.5172,0.25703,0.172931,0.531083,0.933492,0.0292094
253,281.118,1,4.97517,0.153377,22.3753,3.78306,34.6848,0.252647,0.171781,0.550076,0.931029,0.0283336
254,278.136,1,4.98196,0.201631,22.1931,3.76028,33.9532,0.24625,0.167431,0.536148,0.920623,0.0281857
255,280.387,1,4.9904,0.197469,22.2621,3.76137,34.1388,0.248055,0.163192,0.554304,0.914974,0.0281881
256,273.6,1,4.99113,0.154705,22.2109,3.87242,36.3792,0.247462,0.166186,0.540269,0.94445,0.0282039
257,274.47,1,4.96148,0.220318,21.9332,3.7753,34.5602,0.242831,0.170762,0.526589,0.949235,0.0284827
258,275.785,1,4.97974,0.229515,21.9224,3.58346,32.7242,0.236682,0.166438,0.513256,0.942221,0.0288645
259,277.175,1,4.99501,0.325653,22.1661,3.65003,32.3152,0.233104,0.162224,0.50026,0.938148,0.0291411
260,274.124,1,4.98403,0.359044,22.2731,3.62614,33.9562,0.237828,0.158116,0.487593,0.922261,0.0287008
261,272.096,1,5.00336,0.251697,22.5792,3.77192,35.0173,0.231806,0.154113,0.475247,0.926143,0.0285866
262,273.709,1,4.95951,0.211849,22.4902,3.70358,37.9172,0.240041,0.15021,0.493539,0.920403,0.0283116
263,272.877,1,4.98204,0.218012,22.5597,3.71737,35.7843,0.239209,0.146407,0.481042,0.890953,0.0281535
264,274.518,1,4.99354,0.183535,22.6901,3.7808,35.1134,0.254235,0.154404,0.470682,0.919578,0.0281106
265,273.134,1,5.00681,0.160304,22.6135,3.71658,34.4276,0.259014,0.15833,0.459989,0.933132,0.0282949
266,270.622,1,5.00145,0.122289,22.6146,3.71884,33.7552,0.254235,0.154321,0.448342,0.929272,0.0282654
267,278.834,1,5.01538,0.162268,22.6318,3.74342,31.9883,0.247798,0.156389,0.49426,0.912482,0.0284936
268,275.33,1,4.98197,0.212717,22.5009,3.64141,33.0879,0.241523,0.15243,0.481745,0.88817,0.0283312
269,273.624,1,4.97651,0.148898,22.2252,3.573,33.0103,0.237452,0.14857,0.469547,0.904703,0.0286511
270,274.139,1,4.97486,0.0698145,22.3151,3.61068,33.7324,0.244141,0.149556,0.482477,0.922388,0.0283064
271,271.744,1,4.98416,0.110771,22.3092,3.77337,34.5758,0.237959,0.151791,0.473054,0.91547,0.0278851
272,273.724,1,4.99312,0.152061,22.2773,3.82977,35.7373,0.231934,0.147947,0.49347,0.894115,0.0278957
273,276.817,1,4.99658,0.21921,22.4473,3.69884,34.1179,0.234062,0.144531,0.482136,0.895513,0.0283872
274,284.956,1,5.01373,0.267852,22.6603,3.76303,32.2521,0.236022,0.142074,0.515014,0.889109,0.0292467
275,284.815,1,5.0253,0.279879,22.7913,3.82761,34.1167,0.230046,0.138477,0.578446,0.887807,0.0291282
276,282.759,1,5.02913,0.325312,22.8144,4.04983,33.5037,0.232581,0.13497,0.586898,0.910467,0.0292697
277,281.071,1,4.97728,0.292572,22.6441,3.72974,34.8909,0.235825,0.131553,0.580873,0.917653,0.0291488
278,275.811,1,4.97101,0.233511,22.644,3.56428,34.9727,0.236968,0.135364,0.570961,0.921493,0.0283776
279,271.31,1,4.9813,0.204268,22.4689,3.58914,34.7541,0.236015,0.132459,0.556504,0.907714,0.0279482
280,269.409,1,4.99724,0.198597,22.3708,3.75603,32.5005,0.239904,0.134035,0.542413,0.916127,0.0277901
281,267.846,1,4.99845,0.143685,22.5599,3.666,32.2466,0.243213,0.136464,0.528678,0.916272,0.0273263
282,274.057,1,5.02306,0.141004,22.4006,3.80459,30.3572,0.237399,0.13707,0.554653,0.910714,0.0279118
283,268.179,1,5.01515,0.152391,22.2434,3.87562,31.0687,0.23622,0.133599,0.540609,0.908713,0.0273596
284,265.876,1,5.01333,0.160985,22.3872,3.72683,32.0153,0.232021,0.131271,0.52692,0.900792,0.0273031
285,265.172,1,5.0289,0.266178,22.4005,3.82303,31.6151,0.229328,0.127947,0.513578,0.90305,0.0274121
286,275.362,1,5.00807,0.248661,22.2384,3.72644,29.7379,0.227111,0.131123,0.544946,0.920752,0.0287816
287,272.693,1,5.02625,0.266447,22.183,3.75135,30.0632,0.228072,0.130282,0.550074,0.933785,0.0288226
288,271.356,1,5.01817,0.220359,22.0934,3.78521,31.1436,0.232684,0.136484,0.555682,0.93752,0.0284278
289,268.749,1,4.96403,0.216469,21.9343,3.80859,33.9173,0.229026,0.133028,0.541612,0.931915,0.0283368
290,267.57,1,4.95955,0.241755,21.9747,3.63,31.8505,0.230851,0.12966,0.527898,0.924779,0.0281222
291,267.134,1,4.97897,0.197078,22.1325,3.6567,30.7556,0.232831,0.129873,0.514531,0.931193,0.0283181
292,262.832,1,4.98697,0.258608,22.0433,3.77158,31.1401,0.229277,0.126584,0.501503,0.941449,0.0281912
293,269.546,1,5.0053,0.218266,21.9787,3.80112,30.7995,0.232462,0.129452,0.488805,0.930825,0.0288772
294,276.721,1,4.99033,0.175762,22.0332,3.75794,30.4385,0.237692,0.134398,0.519903,0.939971,0.0295289
295,274.822,1,5.04908,0.212605,22.3303,3.96104,31.5562,0.233285,0.133534,0.52778,0.935171,0.0291997
296,270.893,1,5.0362,0.17701,22.1518,4.0094,30.3729,0.242639,0.136267,0.541097,0.941946,0.0284913
297,269.613,1,5.03458,0.204487,22.1829,4.09325,30.5627,0.23955,0.135747,0.527396,0.926914,0.0280113
298,271.835,1,5.03016,0.192556,22.2243,4.00402,30.0851,0.240705,0.136349,0.514042,0.93847,0.0288941
299,265.868,1,5.02999,0.197581,22.3739,3.83517,29.9911,0.23461,0.132897,0.501026,0.926626,0.0283538
300,265.427,1,5.01662,0.206535,22.1751,3.83053,31.5141,0.231347,0.129532,0.48834,0.927304,0.0284728
301,265.985,1,5.00625,0.201702,22.0816,3.87089,31.0709,0.230192,0.137606,0.475975,0.925548,0.0280853
302,262.324,1,5.0125,0.238888,22.0723,3.78985,30.0272,0.230202,0.137026,0.463923,0.929272,0.0277046
303,266.673,1,5.00702,0.215261,21.9778,3.93113,30.5432,0.233211,0.134776,0.456265,0.932308,0.0283424
304,266.916,1,4.99018,0.214942,21.8951,3.82587,31.8079,0.244143,0.142706,0.444712,0.945639,0.0286127
305,266.254,1,5.00473,0.244023,21.9616,4.03764,31.634,0.237961,0.139092,0.492965,0.942398,0.0284087
306,258.122,1,4.99349,0.287862,21.979,3.85656,31.9305,0.231936,0.135571,0.480483,0.953352,0.0282201
307,263.246,1,5.02009,0.281986,21.9978,3.95734,31.1822,0.226063,0.132138,0.468317,0.951296,0.0292471
308,270.371,1,5.03777,0.327586,22.2743,4.02259,30.8898,0.22365,0.128792,0.456459,0.938884,0.0296763
309,279.608,1,5.02254,0.311839,22.33,4.01114,32.0965,0.217987,0.125531,0.444901,0.93169,0.0313981
310,271.469,1,5.02852,0.286222,22.2608,3.98783,31.4947,0.225161,0.126138,0.449516,0.937339,0.0298282
311,267.728,1,5.01657,0.208615,22.2271,3.86288,32.8233,0.232999,0.131024,0.438134,0.947046,0.02959
312,273.875,1,4.9767,0.256262,22.092,3.72128,34.2594,0.238479,0.136219,0.427041,0.936364,0.0298932
313,270.552,1,4.9969,0.273749,22.1369,3.84034,34.7411,0.239683,0.132769,0.416228,0.932305,0.0294517
314,273.607,1,4.99286,0.292084,22.0346,3.89407,33.4926,0.233614,0.129408,0.405689,0.928839,0.0304936
315,265.149,1,4.99678,0.215337,22.0781,3.8833,34.9056,0.227857,0.128638,0.395416,0.947837,0.0298361
316,275.841,1,4.99615,0.260542,21.9773,4.03548,35.1238,0.222087,0.125381,0.386072,0.923227,0.03086
317,270.366,1,5.01063,0.299873,21.9439,3.97532,34.2457,0.216464,0.122206,0.376297,0.915942,0.0304265
318,266.509,1,5.02267,0.308142,22.0573,4.04447,33.229,0.219506,0.123796,0.369045,0.915972,0.0293525
319,275.156,1,5.03107,0.335994,22.1322,4.03626,31.7493,0.23439,0.128692,0.414625,0.93883,0.0305342
320,271.204,1,5.02929,0.248989,22.1161,3.96186,33.0391,0.231405,0.130817,0.439232,0.939058,0.0296577
321,271.348,1,5.01888,0.288502,22.0718,3.93199,32.4712,0.229641,0.127505,0.428655,0.930473,0.0296946
322,271.305,1,4.99123,0.327418,21.8904,3.83028,31.6594,0.236277,0.124647,0.445864,0.92396,0.0291663
323,265.037,1,4.99914,0.27171,22.0055,3.75847,30.3733,0.230295,0.12149,0.449099,0.915996,0.0282649
324,262.03,1,4.98473,0.311412,22.0416,3.73805,30.5631,0.228203,0.118746,0.437727,0.925625,0.0282468
325,265.728,1,5.02208,0.347489,22.1364,3.81686,30.9929,0.222425,0.115739,0.462441,0.922088,0.0288384
326,265.649,1,5.03143,0.281742,22.04,3.88043,30.2181,0.225171,0.112809,0.468214,0.91044,0.0284338
327,262.909,1,4.98705,0.245514,21.8548,3.75492,30.9027,0.239336,0.120898,0.456358,0.93583,0.0283486
328,260.139,1,4.99142,0.209435,21.9391,3.80907,32.4961,0.23933,0.118044,0.49604,0.945773,0.0280278
329,258.232,1,4.97025,0.16142,21.9079,3.90378,33.0801,0.250489,0.127674,0.48348,0.960386,0.028148
330,261.02,1,4.96575,0.141729,21.8834,3.83228,34.6307,0.248617,0.12727,0.471238,0.953342,0.0282707
331,256.388,1,4.96123,0.123665,21.9603,3.80301,35.7399,0.249086,0.132162,0.459306,0.953518,0.0278885
332,265.285,1,4.96524,0.176328,22.1326,3.75182,34.651,0.247545,0.128815,0.45791,0.942714,0.0285545
333,274.137,1,4.9647,0.237921,22.2241,3.8105,36.6001,0.242775,0.13038,0.446315,0.927485,0.0298167
334,275.513,1,4.95483,0.231826,22.2062,3.80265,38.3157,0.243827,0.140587,0.435014,0.921498,0.0296456
335,275.098,1,4.97971,0.267474,22.3872,3.77995,36.1904,0.237653,0.137557,0.423999,0.912651,0.0293564
336,275.228,1,5.00687,0.240785,22.2902,3.8582,32.741,0.23328,0.13856,0.414423,0.899331,0.0290342
337,274.06,1,4.98338,0.24037,22.3192,3.72507,34.0711,0.237272,0.135052,0.428945,0.871484,0.0282776
338,270.492,1,5.03046,0.199072,22.7158,3.69023,31.569,0.233794,0.134815,0.418084,0.896622,0.0286315
339,271.672,1,5.00766,0.264976,22.6108,3.60151,32.6542,0.233775,0.131401,0.440711,0.904621,0.0287005
340,276.604,1,5.04866,0.239605,22.7993,3.67037,30.1286,0.227856,0.128074,0.476762,0.892138,0.0291948
341,275.59,1,5.04609,0.215311,22.7735,3.81617,30.2228,0.241288,0.13575,0.464691,0.891779,0.02871
342,274.692,1,5.03994,0.219129,23.1529,3.70763,32.0645,0.243471,0.132313,0.452924,0.912567,0.0290564
343,267.694,1,5.01767,0.237052,23.1241,3.77489,35.4964,0.243626,0.129005,0.441456,0.91401,0.0282595
344,275.956,1,4.98839,0.240929,22.8767,3.83252,37.6871,0.243783,0.126955,0.46386,0.900268,0.0289036
345,273.199,1,4.98606,0.192687,22.9411,3.63832,37.3044,0.250388,0.12931,0.452115,0.892145,0.0290094
346,266.249,1,4.99172,0.204992,22.8825,3.64693,36.9547,0.246902,0.128541,0.440667,0.906286,0.0280723
347,273.047,1,4.94407,0.271717,22.7814,3.5528,39.2643,0.241465,0.131535,0.429509,0.89919,0.0288697
348,278.324,1,4.93254,0.319217,22.9919,3.48927,40.2766,0.235351,0.128204,0.423841,0.880314,0.029378
349,268.76,2,4.90392,0.343259,22.767,3.33812,42.4478,0.229755,0.131224,0.413109,0.905895,0.0290569
350,275.867,2,4.85861,0.404782,22.5344,3.34492,44.9018,0.228823,0.132582,0.402649,0.907777,0.0298061
351,273.586,2,4.93299,0.371311,22.7503,3.6361,42.2007,0.234317,0.136072,0.380833,0.885754,0.0289639
352,266.988,2,4.91993,0.304116,22.5149,3.49839,41.5862,0.235541,0.142584,0.385549,0.922578,0.0285611
353,276.066,2,4.95298,0.288755,22.8618,3.40486,38.914,0.237042,0.140078,0.361729,0.904127,0.0297142
354,279.495,2,4.95849,0.25466,22.9193,3.47511,39.139,0.24045,0.1465,0.400655,0.887316,0.0291994
355,288.03,2,4.95494,0.263097,22.8711,3.55146,38.9477,0.24381,0.146715,0.413586,0.900161,0.0304769
356,282.337,2,4.98388,0.288061,22.9995,3.63173,38.3186,0.238326,0.14608,0.440718,0.929926,0.0305436
357,272.324,2,5.0183,0.22987,23.0212,3.68745,36.7533,0.236202,0.14664,0.426514,0.933519,0.0294952
358,268.618,2,5.00275,0.226637,23.012,3.6541,36.366,0.236033,0.141588,0.420615,0.9249,0.0287316
359,270.139,2,4.99465,0.209298,23.0388,3.62104,37.8641,0.238395,0.144439,0.434131,0.935253,0.0288489
360,266.411,2,5.00436,0.180811,23.2133,3.62339,37.3915,0.237364,0.141224,0.450332,0.942297,0.0286888
361,271.257,2,4.99192,0.183478,23.1755,3.52955,36.7428,0.239986,0.143819,0.450386,0.941564,0.028931
362,276.273,2,4.99865,0.171607,23.1566,3.55737,36.2495,0.243356,0.147725,0.44091,0.934895,0.0292313
363,273.683,2,4.98871,0.198784,23.0672,3.54935,36.2672,0.247473,0.147275,0.44728,0.923635,0.0287103
364,274.9,2,4.99071,0.166718,23.0054,3.50094,35.724,0.251138,0.153752,0.452277,0.917428,0.0283501
365,272.102,2,4.9961,0.150382,22.9312,3.5699,35.6607,0.244566,0.14987,0.439895,0.915117,0.0283992
366,274.774,2,4.98632,0.158281,22.9055,3.63458,36.725,0.249024,0.149299,0.427345,0.907579,0.0283889
367,273.343,2,4.96928,0.142348,22.8108,3.55525,37.3197,0.24675,0.143979,0.426247,0.908021,0.0285132
368,267.436,2,4.96331,0.128954,22.753,3.5417,37.628,0.243916,0.143513,0.416017,0.912547,0.0283289
369,268.856,2,4.93617,0.120194,22.738,3.48888,39.7463,0.246549,0.142754,0.402365,0.910477,0.0282465
370,272.297,2,4.93735,0.112213,22.7775,3.48704,39.6657,0.246979,0.141496,0.414335,0.910192,0.0283168
371,274.253,2,4.94047,0.0957903,22.6983,3.57076,39.8046,0.24657,0.140748,0.42244,0.907588,0.0284125
372,279.49,2,4.94371,0.139659,22.6727,3.61656,39.527,0.250942,0.138302,0.435579,0.908928,0.0287325
373,273.573,2,4.95369,0.177083,22.7344,3.65184,39.2781,0.252654,0.136586,0.444838,0.913106,0.0286999
374,272.45,2,4.95629,0.173785,22.878,3.64854,39.3413,0.254177,0.134434,0.442293,0.918098,0.0287826
375,269.037,2,4.95785,0.179777,22.8505,3.65878,39.5297,0.251232,0.135307,0.432866,0.920641,0.0287274
376,271.145,2,4.94976,0.16224,22.8206,3.64613,40.1596,0.248987,0.137339,0.427047,0.925824,0.0288362
377,266.062,2,4.95548,0.164377,22.8422,3.67472,40.3748,0.246065,0.136652,0.436285,0.928987,0.0286653
378,267.819,2,4.95344,0.182487,22.8005,3.68575,40.4855,0.246424,0.134876,0.44028,0.933884,0.0287325
379,270.621,2,4.94875,0.21527,22.7243,3.66179,40.5819,0.246437,0.133489,0.450936,0.93302,0.0286975
380,272.294,2,4.94477,0.227515,22.6785,3.64795,40.2196,0.248393,0.134256,0.44998,0.930217,0.0286652
381,266.048,2,4.9366,0.223848,22.6807,3.66498,40.9071,0.251039,0.135525,0.448085,0.933073,0.028542
382,261.899,2,4.93393,0.233839,22.688,3.65888,41.3252,0.248693,0.133502,0.440558,0.932383,0.028447
383,264.345,2,4.93233,0.228109,22.6809,3.63196,41.2867,0.245439,0.13046,0.436821,0.928453,0.0284221
384,264.179,2,4.93504,0.223481,22.6669,3.62026,41.1533,0.242767,0.129521,0.430832,0.926179,0.0284124
385,260.339,2,4.92877,0.214239,22.6555,3.6144,41.6938,0.243102,0.129968,0.433412,0.92692,0.028212
386,262.712,2,4.92515,0.2098,22.631,3.58762,41.5098,0.243424,0.128612,0.44029,0.926434,0.0280945
387,270.965,2,4.91887,0.20002,22.621,3.57382,41.9087,0.242443,0.127973,0.444596,0.923093,0.0281294
388,272.443,2,4.91867,0.194468,22.6056,3.57205,41.751,0.242371,0.129172,0.44699,0.921138,0.028155
389,268.891,2,4.92192,0.200051,22.6064,3.5651,41.3247,0.24258,0.129919,0.446509,0.921556,0.0281905
390,271.096,2,4.92027,0.199748,22.6125,3.56514,41.4261,0.243347,0.130674,0.447864,0.922982,0.028253
391,269.288,2,4.92188,0.199595,22.6083,3.57,41.2979,0.243065,0.130781,0.452304,0.923758,0.0282648
392,268.162,2,4.9189,0.192046,22.5835,3.56362,41.2908,0.24303,0.130407,0.454224,0.925634,0.0283106
393,269.359,2,4.91849,0.191582,22.5668,3.56967,41.1513,0.2429,0.12978,0.456823,0.926371,0.0283486
394,273.427,2,4.92015,0.194947,22.5525,3.58448,40.9728,0.242569,0.129468,0.461214,0.928032,0.0284482
395,268.906,2,4.92227,0.19934,22.5603,3.57987,40.7731,0.242567,0.129611,0.461024,0.927749,0.0284466
396,270.312,2,4.92492,0.205422,22.5549,3.58737,40.4335,0.2423,0.129435,0.462163,0.926578,0.0284408
397,268.469,2,4.92728,0.209476,22.5539,3.59003,40.2745,0.242175,0.12945,0.462291,0.92723,0.0284601
398,262.471,2,4.93008,0.211247,22.5596,3.60166,40.2861,0.242402,0.129129,0.460356,0.928262,0.028444
399,268.697,2,4.93309,0.207708,22.5738,3.61202,40.1615,0.242549,0.129044,0.459456,0.928287,0.0284616
400,266.575,2,4.93339,0.207742,22.5701,3.61619,40.159,0.242515,0.128973,0.45945,0.928441,0.0284634
401,260.714,2,4.93364,0.206764,22.5677,3.6158,40.1276,0.242429,0.128961,0.459403,0.928758,0.0284532
402,267.646,2,4.93434,0.20688,22.565,3.61906,40.0778,0.242322,0.128936,0.45989,0.928687,0.0284491
403,267.659,2,4.93497,0.207894,22.5649,3.62189,40.0303,0.241988,0.128627,0.45926,0.928355,0.0284599
404,273.522,2,4.93564,0.209017,22.5646,3.62401,40.0032,0.241736,0.128255,0.4591,0.927892,0.028479
405,266.22,2,4.93591,0.208244,22.5666,3.62365,39.9958,0.241537,0.12824,0.460178,0.927728,0.0284628
406,262.591,2,4.93615,0.208905,22.5644,3.62394,39.989,0.241598,0.128347,0.460597,0.927907,0.0284454
407,259.393,2,4.93649,0.209059,22.5671,3.62264,39.9639,0.241618,0.128292,0.460473,0.92787,0.0284244
408,271.82,2,4.93649,0.208514,22.5721,3.62105,39.983,0.241575,0.128132,0.460828,0.927253,0.02842
409,267.412,2,4.9364,0.206914,22.5724,3.62104,40.008,0.241494,0.128071,0.459469,0.926861,0.0284232
410,263.568,2,4.93648,0.206481,22.5721,3.62378,40.0577,0.241397,0.128088,0.457942,0.926693,0.0284219
411,267.569,2,4.93707,0.206847,22.575,3.62659,40.0598,0.24128,0.127865,0.457278,0.926318,0.0284258
412,266.766,2,4.93726,0.205891,22.5758,3.62745,40.0372,0.241248,0.127712,0.456749,0.926234,0.0284303
413,269.581,2,4.93734,0.205653,22.5763,3.62667,40.0377,0.241423,0.127722,0.455979,0.926213,0.0284374
414,271.228,2,4.93708,0.204759,22.5784,3.62517,40.0507,0.241617,0.12783,0.456028,0.926238,0.0284389
415,268.782,2,4.93722,0.206089,22.5771,3.62453,40.0267,0.241622,0.127687,0.455873,0.926238,0.0284458
416,269.413,2,4.93701,0.207015,22.5747,3.62285,40.0123,0.241676,0.127703,0.455391,0.925964,0.0284444
417,270.318,2,4.93677,0.207995,22.5734,3.62115,40.0151,0.241756,0.127906,0.454424,0.926104,0.0284539
418,269.4,2,4.93643,0.208914,22.5709,3.62093,40.0287,0.241902,0.128046,0.453977,0.92616,0.0284556
419,275.608,2,4.93604,0.209133,22.5707,3.62001,40.0453,0.241866,0.128184,0.454504,0.926233,0.0284635
420,272.528,2,4.93604,0.209972,22.5737,3.61931,40.0344,0.242028,0.12833,0.454687,0.926283,0.0284658
421,267.217,2,4.9364,0.21139,22.575,3.62022,40.0318,0.242127,0.128319,0.454102,0.926411,0.0284716
422,267.858,2,4.93646,0.211885,22.5765,3.62005,40.043,0.24222,0.128391,0.453953,0.926243,0.0284634
423,263.996,2,4.93648,0.211843,22.5754,3.61952,40.0481,0.242288,0.128465,0.453747,0.926401,0.028458
424,269.476,2,4.93644,0.21152,22.5744,3.61899,40.0278,0.242341,0.128546,0.45355,0.926361,0.0284579
425,269.933,2,4.93686,0.21212,22.5759,3.6197,40.0295,0.242296,0.128556,0.453503,0.926253,0.0284597
426,267.241,2,4.93734,0.212639,22.5774,3.62184,40.02,0.242307,0.128552,0.45321,0.926489,0.0284674
427,268.313,2,4.93773,0.211996,22.5773,3.62189,39.9916,0.242257,0.128647,0.452825,0.926565,0.0284712
428,266.012,2,4.93817,0.210642,22.5762,3.62365,39.9568,0.242284,0.128744,0.452676,0.926656,0.028468
429,271.392,2,4.93805,0.211258,22.5769,3.62377,39.9826,0.242284,0.128668,0.452443,0.926422,0.0284716
430,274.574,2,4.93826,0.211288,22.5787,3.62309,39.9668,0.242255,0.128578,0.452716,0.926105,0.028476
431,272.788,2,4.93793,0.211306,22.5793,3.62286,39.9823,0.242237,0.128428,0.452578,0.925826,0.0284816
432,271.989,2,4.93801,0.211441,22.58,3.62412,39.9727,0.242116,0.128228,0.453045,0.925723,0.0284882
433,270.343,2,4.93823,0.211632,22.5775,3.62493,39.9476,0.242004,0.128189,0.452937,0.925698,0.0284955
434,268.525,2,4.93817,0.212497,22.5768,3.62394,39.9232,0.241972,0.1281,0.452576,0.925508,0.0284971
435,271.397,2,4.93795,0.212925,22.5781,3.62198,39.9405,0.241834,0.127934,0.452222,0.925418,0.0285095
436,261.931,2,4.93773,0.213176,22.5792,3.61986,39.9376,0.241757,0.12778,0.452386,0.925286,0.0284984
437,269.572,2,4.93763,0.213413,22.5794,3.61794,39.9186,0.241706,0.127619,0.452114,0.924947,0.0284999
438,262.658,2,4.93713,0.212935,22.5773,3.6169,39.9305,0.241618,0.12754,0.452159,0.924891,0.0284913
439,264.101,2,4.93669,0.212252,22.5763,3.61542,39.9446,0.241521,0.127473,0.452029,0.924992,0.028491
440,267.002,2,4.93636,0.211426,22.5766,3.61434,39.9636,0.24153,0.127508,0.452184,0.924891,0.0284829
441,261.352,2,4.93611,0.211933,22.5748,3.61378,39.9735,0.241608,0.12753,0.451974,0.924941,0.0284726
442,268.404,2,4.93619,0.212943,22.5758,3.61383,39.9721,0.241666,0.12748,0.451567,0.924732,0.0284716
443,268.978,2,4.93617,0.211822,22.5773,3.61419,39.9896,0.241692,0.127528,0.450985,0.924575,0.0284714
444,273.313,2,4.93635,0.211984,22.5789,3.61395,39.9747,0.241753,0.127577,0.450195,0.924191,0.0284741
445,266.405,2,4.93647,0.212712,22.5786,3.61466,39.9583,0.241708,0.127534,0.449803,0.923918,0.0284701
446,266.068,2,4.93663,0.212184,22.5784,3.61525,39.9527,0.241622,0.127597,0.449695,0.92392,0.0284665
447,265.551,2,4.937,0.212526,22.5811,3.61582,39.9429,0.241541,0.127576,0.449676,0.923858,0.0284634
448,271.755,2,4.93705,0.213264,22.5829,3.61678,39.9616,0.241496,0.127519,0.450102,0.923865,0.0284671
449,270.635,2,4.93699,0.214194,22.5808,3.61645,39.9568,0.241427,0.127448,0.450403,0.923972,0.0284735
450,272.844,2,4.93702,0.214431,22.5805,3.61625,39.9445,0.241378,0.127397,0.450688,0.923913,0.0284787
451,265.588,2,4.93696,0.214602,22.5798,3.61666,39.9423,0.241431,0.127369,0.450794,0.923916,0.0284736
452,268.427,2,4.93716,0.214855,22.5798,3.61706,39.9213,0.241346,0.127241,0.451114,0.923731,0.0284719
453,261.122,2,4.93743,0.214671,22.5802,3.61676,39.8904,0.241296,0.127146,0.451368,0.923855,0.0284661
454,266.476,2,4.93758,0.214433,22.5805,3.61727,39.8798,0.241213,0.127019,0.451161,0.924089,0.0284754
455,275.647,2,4.9376,0.213949,22.5813,3.61719,39.8897,0.241194,0.126978,0.451202,0.92412,0.0284876
456,274.712,2,4.93772,0.214519,22.5806,3.61915,39.8909,0.241234,0.12698,0.45145,0.924029,0.0284911
