iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
781,613.521,1,5.28167,4.803,22.7692,13.6651,0.279337,0.096576,0.600826,0.998822,0.193526,0.000536602,0.279378,0.201303
782,611.45,1,5.27919,4.80309,22.8465,13.7047,0.286448,0.0985641,0.592298,0.999,0.188758,0.000457744,0.280339,0.201519
783,609.055,1,5.26451,4.80256,22.597,13.6008,0.284955,0.0958132,0.581222,0.999,0.204679,0.000472056,0.272622,0.196075
784,606.817,1,5.28134,4.80286,22.7549,13.6661,0.282196,0.0969488,0.54865,0.999,0.206908,0.00042536,0.271123,0.195909
785,599.552,1,5.24868,4.80254,22.5061,13.5537,0.288206,0.0943416,0.553882,0.999,0.201524,0.000411785,0.270125,0.194257
786,602.924,1,5.21785,4.80314,22.4921,13.5265,0.284376,0.0965711,0.541279,0.999,0.201618,0.00037103,0.268187,0.192737
787,603.9,1,5.25793,4.80317,22.4834,13.5191,0.278488,0.0983913,0.558441,0.999,0.202531,0.000423836,0.274803,0.198295
788,611.836,1,5.26645,4.80296,22.5942,13.5691,0.273299,0.1018,0.57076,0.999,0.19883,0.000471996,0.275396,0.198741
789,603.23,1,5.26395,4.80242,22.7532,13.623,0.277831,0.097469,0.57968,0.999,0.190738,0.000455283,0.280668,0.201768
790,602.412,1,5.24539,4.802,22.6952,13.622,0.287814,0.092957,0.572113,0.999,0.195633,0.000425387,0.283125,0.204102
791,604.899,1,5.26302,4.80253,22.6929,13.6299,0.28828,0.0923845,0.6022,0.998934,0.199829,0.000428769,0.282784,0.203388
792,608.659,1,5.24174,4.80235,22.7106,13.609,0.287627,0.0934265,0.616552,0.998881,0.205234,0.000444056,0.281925,0.201291
793,611.17,1,5.29157,4.80243,22.7379,13.591,0.28193,0.0996619,0.591879,0.999,0.192237,0.000418021,0.279491,0.197837
794,615.529,1,5.30496,4.80249,22.8153,13.613,0.276731,0.103118,0.594092,0.999,0.193499,0.000434269,0.281779,0.199891
795,609.011,1,5.30559,4.80226,23.0354,13.6856,0.287696,0.0970458,0.591244,0.999,0.192449,0.000405534,0.283965,0.201462
796,613.837,1,5.25674,4.8026,22.613,13.5149,0.288563,0.0932007,0.601166,0.998345,0.194399,0.000480034,0.27679,0.197029
797,613.528,1,5.24248,4.80258,22.6383,13.5275,0.292808,0.0914799,0.619068,0.99818,0.193804,0.000486401,0.271239,0.193004
798,618.17,1,5.23348,4.80217,22.594,13.5027,0.289095,0.0942592,0.618035,0.998414,0.195328,0.000546287,0.268791,0.193358
799,607.327,1,5.26583,4.80226,22.5426,13.4761,0.295043,0.0911147,0.596193,0.998599,0.194154,0.00046168,0.262153,0.187103
800,599.937,1,5.27029,4.80279,22.5986,13.4908,0.284958,0.0927232,0.56829,0.998759,0.191632,0.000411153,0.269921,0.189914
801,606.854,1,5.24875,4.80257,22.446,13.4322,0.282978,0.0957466,0.590063,0.998841,0.196104,0.000465275,0.265737,0.185742
802,607.36,1,5.26742,4.80269,22.3184,13.356,0.284599,0.0936688,0.580635,0.998692,0.196478,0.000490956,0.266985,0.187348
803,606.389,1,5.26241,4.8029,22.4154,13.385,0.288349,0.0937054,0.577945,0.998824,0.199272,0.000455989,0.26532,0.185848
804,602.46,1,5.26518,4.80286,22.5397,13.4512,0.282612,0.0958577,0.568089,0.999,0.205548,0.000439582,0.268047,0.188016
805,609.802,1,5.2583,4.80263,22.6091,13.4928,0.285512,0.096449,0.575276,0.998896,0.206362,0.000419877,0.275818,0.191985
806,613.76,1,5.25807,4.8032,22.5999,13.4712,0.285233,0.09763,0.594903,0.998733,0.200458,0.000452297,0.269209,0.187168
807,619.195,1,5.24804,4.80288,22.4732,13.409,0.287187,0.0972574,0.598496,0.99884,0.200741,0.000508772,0.28281,0.196608
808,604.843,1,5.27759,4.80302,22.529,13.4517,0.287547,0.0945124,0.589616,0.999,0.194871,0.000479601,0.284634,0.197319
809,605.225,1,5.25083,4.80325,22.5316,13.4299,0.28638,0.0950374,0.583117,0.999,0.193441,0.000477576,0.283129,0.195918
810,610.542,1,5.20345,4.80309,22.4087,13.3831,0.292015,0.0927819,0.59065,0.999,0.200447,0.000541688,0.283884,0.196169
811,620.961,1,5.24896,4.80264,22.3582,13.361,0.28658,0.0944462,0.581121,0.998688,0.203924,0.000607843,0.287457,0.197998
812,620.396,1,5.22735,4.80199,22.2533,13.3182,0.287955,0.09343,0.583305,0.998318,0.201041,0.000574117,0.282265,0.195397
813,619.764,1,5.24829,4.80259,22.2444,13.3385,0.286005,0.0931916,0.580089,0.998008,0.196843,0.000554556,0.282894,0.197445
814,611.049,1,5.22543,4.8025,22.1998,13.3297,0.286626,0.091626,0.577788,0.998538,0.195293,0.000524854,0.28509,0.197415
815,613.28,1,5.23841,4.80253,22.6823,13.5079,0.285755,0.0939738,0.584282,0.999,0.19234,0.000533824,0.30176,0.209707
816,605.868,1,5.21673,4.80234,22.5815,13.4628,0.289605,0.089762,0.594499,0.998981,0.200289,0.000505349,0.296039,0.205535
817,611.043,1,5.22249,4.80246,22.4659,13.4509,0.290965,0.0912737,0.586333,0.999,0.198111,0.000573898,0.29639,0.205206
818,616.405,1,5.22683,4.80234,22.5493,13.5128,0.291218,0.09196,0.577037,0.998933,0.196289,0.000593612,0.297837,0.206079
819,609.252,1,5.22532,4.8031,22.4143,13.4397,0.293223,0.0902084,0.57155,0.998981,0.198771,0.000514228,0.297471,0.202883
820,605.98,1,5.23616,4.80304,22.4283,13.4668,0.282628,0.0936175,0.564911,0.999,0.193531,0.000524282,0.296186,0.199192
821,605.389,1,5.26404,4.80302,22.5593,13.5092,0.290281,0.0916898,0.587727,0.999,0.202006,0.000478911,0.288095,0.193561
822,612.735,1,5.27718,4.80302,22.532,13.4953,0.288611,0.0937195,0.615044,0.998718,0.202252,0.00048967,0.284046,0.190008
823,606.075,1,5.2493,4.80299,22.4859,13.4434,0.291041,0.0913075,0.597529,0.998827,0.202098,0.000447525,0.287246,0.191411
824,606.946,1,5.25048,4.80303,22.5545,13.4484,0.290701,0.092516,0.568564,0.999,0.196828,0.000479321,0.286642,0.189409
825,605.979,1,5.27721,4.8033,22.609,13.4736,0.285097,0.0960661,0.563432,0.999,0.191309,0.000423134,0.287077,0.188109
826,612.233,1,5.27298,4.80331,22.8743,13.5567,0.280092,0.101807,0.535954,0.999,0.189166,0.000447999,0.292156,0.191723
827,604.584,1,5.25439,4.80333,22.8332,13.5561,0.289641,0.0977226,0.601616,0.999,0.199372,0.000364516,0.289019,0.188263
828,596.624,1,5.27781,4.80349,22.3129,13.3917,0.291457,0.0938904,0.631453,0.999,0.201809,0.000374841,0.290558,0.189061
829,607.624,1,5.25552,4.80307,22.2086,13.3563,0.294055,0.0941536,0.618894,0.99879,0.198174,0.000359089,0.289835,0.18942
830,604.684,1,5.24615,4.80304,22.1504,13.3272,0.290488,0.09349,0.597138,0.9986,0.202337,0.000344175,0.285228,0.18786
831,597.975,1,5.20438,4.80283,22.2126,13.3342,0.292723,0.0905407,0.591047,0.998651,0.202723,0.000323373,0.28671,0.188195
832,597.598,1,5.19881,4.80264,22.1613,13.3352,0.296883,0.0883564,0.590536,0.998555,0.208551,0.000326161,0.285175,0.186527
833,595.92,1,5.21603,4.8029,22.0613,13.3111,0.294711,0.0884739,0.608543,0.998457,0.21093,0.000308667,0.28309,0.18649
834,598.808,1,5.24164,4.8026,22.1573,13.3638,0.293853,0.0896685,0.605994,0.998106,0.207933,0.000294729,0.281731,0.185348
835,601.535,1,5.2662,4.80272,21.9353,13.2777,0.289328,0.091008,0.595008,0.99799,0.201313,0.000315319,0.286669,0.189085
836,605.825,1,5.2672,4.80247,21.9061,13.263,0.293377,0.0916941,0.598157,0.997449,0.194797,0.000305301,0.279409,0.185013
837,597.875,1,5.25927,4.8024,21.9366,13.2649,0.285911,0.0924374,0.593752,0.998328,0.191851,0.00030411,0.287565,0.192374
838,604.712,1,5.24161,4.80236,21.992,13.3156,0.292165,0.0917625,0.622388,0.997968,0.202605,0.000302574,0.287191,0.192452
839,603.872,1,5.26309,4.80271,22.2245,13.383,0.291063,0.0905937,0.610045,0.998097,0.199252,0.000357825,0.280127,0.190619
840,608.042,1,5.24792,4.80266,22.642,13.5579,0.286002,0.0933012,0.561741,0.99795,0.201818,0.000325331,0.296955,0.201224
841,608.472,1,5.25795,4.8022,22.1888,13.3683,0.291717,0.0888593,0.598825,0.997634,0.202925,0.000382795,0.293483,0.198488
842,603.702,1,5.23624,4.80251,22.1989,13.3375,0.289866,0.0888202,0.620823,0.997677,0.204487,0.000346553,0.291783,0.195139
843,609.186,1,5.23955,4.8023,22.2342,13.3757,0.287314,0.0920863,0.632557,0.998272,0.209173,0.000387528,0.294428,0.197712
844,611.581,1,5.24006,4.80256,22.5482,13.5339,0.297746,0.0879545,0.63789,0.997766,0.203997,0.000418349,0.29075,0.195506
845,614.082,1,5.24867,4.8025,22.4565,13.4938,0.291438,0.090166,0.592055,0.997953,0.204097,0.000452453,0.294803,0.198814
846,620.077,1,5.26902,4.80215,22.303,13.4564,0.294562,0.0918337,0.606901,0.99785,0.202873,0.00043314,0.300697,0.202944
847,617.46,1,5.25439,4.80198,22.3677,13.4921,0.291509,0.0927742,0.620702,0.998136,0.203705,0.000419197,0.300756,0.204542
848,611.201,1,5.27788,4.80193,22.3517,13.4756,0.295832,0.091507,0.602893,0.998734,0.200675,0.000411936,0.299594,0.204415
849,612.369,1,5.2625,4.80145,22.3573,13.4562,0.292441,0.0906003,0.612525,0.998661,0.203529,0.000469857,0.302048,0.205929
850,615.19,1,5.27956,4.8014,22.3984,13.4713,0.286268,0.0939447,0.598742,0.998667,0.202745,0.000475875,0.300011,0.205641
851,612.515,1,5.2537,4.80132,22.3026,13.4489,0.286622,0.092178,0.601095,0.998529,0.199186,0.000480641,0.299196,0.20309
852,607.686,1,5.24691,4.80145,22.5634,13.5647,0.287715,0.0928059,0.593194,0.998567,0.197978,0.000380652,0.300261,0.203806
853,600.13,1,5.2351,4.80083,22.4482,13.4984,0.294257,0.0894946,0.603271,0.998732,0.200149,0.000334796,0.298744,0.20558
854,598.3,1,5.23558,4.80065,22.2165,13.4206,0.290906,0.090346,0.580524,0.998898,0.198478,0.000347451,0.296712,0.204875
855,604.101,1,5.20593,4.80081,22.2101,13.4359,0.293095,0.0918013,0.594198,0.998891,0.211073,0.000337429,0.299711,0.205079
856,590.752,1,5.22492,4.80055,22.0391,13.3818,0.29505,0.0880198,0.58827,0.999,0.204734,0.000345693,0.294117,0.200747
857,593.341,1,5.23442,4.80057,22.3896,13.5468,0.290942,0.0912816,0.594035,0.999,0.202853,0.000327122,0.288794,0.196689
858,595.898,1,5.24225,4.80075,22.2899,13.5221,0.288424,0.091295,0.625499,0.998877,0.205503,0.000320995,0.289677,0.19694
859,601.299,1,5.27222,4.80048,22.3581,13.558,0.291341,0.0927955,0.62357,0.999,0.203485,0.00036607,0.283356,0.193584
860,595.211,1,5.21754,4.80053,22.3748,13.5714,0.290287,0.0909906,0.595397,0.999,0.201297,0.00035741,0.282359,0.194781
861,589.847,1,5.24834,4.80052,22.2356,13.5031,0.289316,0.0923769,0.576412,0.999,0.19546,0.000311219,0.281564,0.1949
862,590.842,1,5.23397,4.80067,22.2841,13.5434,0.287199,0.0914933,0.583888,0.999,0.19844,0.000307294,0.285608,0.196145
863,591.009,1,5.23742,4.80083,22.3477,13.5729,0.289991,0.0928714,0.606793,0.998991,0.200399,0.000257186,0.285559,0.194088
864,584.054,1,5.21565,4.8007,22.4742,13.6391,0.290352,0.0920782,0.593194,0.999,0.199066,0.000227092,0.285626,0.193406
865,583.802,1,5.23888,4.8008,22.467,13.6132,0.290619,0.0916282,0.613993,0.999,0.199006,0.000225709,0.283244,0.189725
866,583.657,1,5.24666,4.80074,22.5263,13.6463,0.294429,0.0917114,0.606338,0.999,0.203818,0.000202729,0.283275,0.190278
867,590.472,1,5.22041,4.80076,22.3818,13.5644,0.289213,0.0956631,0.587747,0.99861,0.202379,0.000193426,0.275875,0.18382
868,585.135,1,5.28735,4.80084,22.3589,13.5231,0.289451,0.0938852,0.583133,0.998725,0.195472,0.000179199,0.286791,0.192825
869,584.49,1,5.2573,4.80108,22.3846,13.5581,0.290058,0.0922865,0.622187,0.998867,0.194492,0.000204935,0.287399,0.194342
870,583.025,1,5.23514,4.80123,22.6335,13.6411,0.29304,0.0929166,0.607352,0.999,0.189675,0.000201807,0.282302,0.191683
871,583.405,1,5.23256,4.80092,22.7533,13.6946,0.29574,0.0918508,0.609595,0.998827,0.202109,0.000171526,0.284589,0.192975
872,584.632,1,5.21727,4.80101,22.542,13.5964,0.299209,0.091754,0.606214,0.998815,0.202079,0.0001711,0.280227,0.18993
873,579.587,1,5.2127,4.8011,22.4371,13.5561,0.292108,0.0918302,0.59746,0.998961,0.201992,0.000177706,0.282369,0.189783
874,580.164,1,5.21085,4.80111,22.4265,13.5436,0.284909,0.0953431,0.573961,0.99889,0.205823,0.000164043,0.278272,0.185525
875,581.292,1,5.28252,4.80114,22.5382,13.6009,0.286024,0.0954153,0.57932,0.999,0.202626,0.00017582,0.283385,0.189335
876,567.088,1,5.2229,4.80136,22.1682,13.4512,0.287801,0.0906368,0.59067,0.999,0.20236,0.000169697,0.274044,0.183088
877,572.719,1,5.2384,4.80126,21.9973,13.3778,0.288646,0.0907723,0.600551,0.999,0.197283,0.000182588,0.275844,0.182679
878,574.692,1,5.25517,4.80137,22.01,13.3878,0.291096,0.0921309,0.607203,0.999,0.196381,0.000170381,0.279212,0.184593
879,572.623,1,5.26953,4.80117,22.1815,13.4641,0.285895,0.0923596,0.596441,0.999,0.190432,0.00019405,0.283439,0.189209
880,575.516,1,5.23177,4.80147,22.3855,13.519,0.278362,0.0960402,0.570298,0.999,0.187077,0.000202123,0.289008,0.192968
881,576.515,1,5.21056,4.80144,22.5118,13.5844,0.279315,0.0956809,0.566354,0.999,0.189808,0.000196182,0.289704,0.1918
882,574.97,1,5.25474,4.80142,22.5333,13.5797,0.287658,0.0934435,0.599305,0.999,0.189626,0.000167987,0.287759,0.191599
883,581.56,1,5.21824,4.80128,22.724,13.6725,0.295212,0.0927145,0.587591,0.999,0.199148,0.000187378,0.290964,0.193883
884,591.459,1,5.24213,4.80135,22.569,13.6089,0.295718,0.0939661,0.571303,0.998752,0.196567,0.000194158,0.287896,0.191691
885,587.773,1,5.27484,4.80132,22.3557,13.5204,0.284613,0.0982188,0.579641,0.998686,0.191801,0.000170726,0.281446,0.187409
886,583.607,1,5.24309,4.80145,22.5775,13.5924,0.281546,0.0974798,0.584824,0.998872,0.188323,0.000176469,0.288774,0.189908
887,582.431,1,5.24662,4.80143,22.2906,13.4775,0.28243,0.0946773,0.550709,0.998325,0.196258,0.000165375,0.284324,0.185755
888,582.826,1,5.23035,4.80136,22.3038,13.5134,0.282859,0.0954081,0.548363,0.998008,0.195279,0.000144976,0.286317,0.184658
889,580.332,1,5.25656,4.80152,22.2219,13.5274,0.288385,0.094813,0.552189,0.998468,0.200736,0.00013372,0.286492,0.185572
890,576.417,1,5.27244,4.8017,22.1855,13.4957,0.285751,0.0952328,0.570708,0.998614,0.193149,0.000133047,0.285172,0.183956
891,578.075,1,5.25934,4.80184,22.0454,13.4529,0.293316,0.0938265,0.561196,0.998554,0.192351,0.000128362,0.286967,0.182945
892,581.085,1,5.27567,4.80189,22.1422,13.4765,0.29068,0.0958546,0.564305,0.998312,0.191489,0.000125353,0.284704,0.17961
893,581.479,1,5.25718,4.80202,22.1298,13.4884,0.294538,0.0940444,0.5742,0.998097,0.192097,0.00012116,0.28816,0.182007
894,577.184,1,5.23205,4.80206,21.9603,13.4453,0.289224,0.0930251,0.576233,0.99836,0.196058,0.000129256,0.292882,0.185501
895,579.662,1,5.24297,4.80218,21.854,13.4231,0.282123,0.096017,0.568226,0.998001,0.190725,0.000124849,0.293442,0.186134
896,581.544,1,5.20013,4.80209,21.8848,13.415,0.28758,0.0952842,0.559581,0.998051,0.192963,0.000126926,0.289219,0.183815
897,579.171,1,5.23852,4.802,22.0053,13.4547,0.285383,0.0957912,0.538344,0.998296,0.192496,0.000127892,0.286162,0.184557
898,577.884,1,5.2444,4.80211,21.731,13.346,0.289843,0.0952182,0.610432,0.998793,0.197864,0.000123489,0.29558,0.191388
899,576.114,1,5.19058,4.80202,21.6872,13.3359,0.296163,0.0911449,0.598236,0.998632,0.199284,0.000120586,0.30128,0.195917
900,572.693,1,5.22864,4.80208,21.8286,13.3808,0.293433,0.0917212,0.577638,0.99849,0.192618,0.000101665,0.308804,0.201671
901,573.168,1,5.21046,4.8021,21.7284,13.3636,0.292131,0.0929828,0.599501,0.998389,0.200067,9.16646e-05,0.306536,0.200522
902,570.12,1,5.23067,4.80201,21.6165,13.3235,0.289171,0.0945262,0.617409,0.998294,0.194221,7.85842e-05,0.30669,0.201082
903,568.226,1,5.23258,4.80194,21.743,13.3545,0.284038,0.0959505,0.611344,0.998395,0.193812,7.53935e-05,0.309452,0.204625
904,572.344,1,5.2476,4.80195,22.1913,13.5358,0.289938,0.094862,0.59847,0.998647,0.195846,8.55591e-05,0.312813,0.209199
905,571.038,1,5.2581,4.80202,22.0684,13.5045,0.288199,0.0933381,0.606527,0.998608,0.201079,9.1947e-05,0.310019,0.209649
906,576.574,1,5.25816,4.80212,22.2291,13.5458,0.289306,0.0925689,0.597272,0.99792,0.197944,9.61612e-05,0.309745,0.209508
907,575.102,1,5.25726,4.80222,22.2921,13.5546,0.289389,0.0926866,0.617725,0.998453,0.203032,0.000101595,0.30735,0.212016
908,572.714,1,5.26548,4.80218,22.4784,13.6353,0.283771,0.0950866,0.597601,0.99875,0.195073,0.000102905,0.310574,0.211382
909,566.46,1,5.2517,4.8022,22.5335,13.6756,0.285897,0.094836,0.591836,0.999,0.192316,9.62884e-05,0.309359,0.209743
910,562.598,1,5.23187,4.80227,22.4487,13.6341,0.283378,0.0943768,0.561823,0.999,0.193545,9.1911e-05,0.301436,0.20689
911,566.669,1,5.25692,4.80222,22.5673,13.6805,0.278784,0.0967285,0.550717,0.999,0.189655,0.000102448,0.302248,0.207422
912,563.571,1,5.25253,4.80228,22.6185,13.6722,0.290377,0.0921334,0.590969,0.999,0.196772,0.000110453,0.302217,0.205786
913,566.776,1,5.27868,4.80235,22.5794,13.6696,0.293495,0.0943855,0.572359,0.999,0.192544,0.000105027,0.298229,0.203841
914,569.233,1,5.27021,4.80241,22.3795,13.6007,0.286346,0.0966389,0.590214,0.999,0.192657,0.000106342,0.291791,0.199374
915,561.509,1,5.25684,4.80239,22.2683,13.5688,0.285578,0.0953264,0.594154,0.999,0.188638,9.26397e-05,0.292108,0.197921
916,570.76,1,5.26563,4.80245,22.2823,13.571,0.288776,0.0932861,0.608384,0.998768,0.191747,0.000105431,0.301097,0.205714
917,569.242,1,5.2602,4.80244,22.3534,13.5927,0.288758,0.0924109,0.606726,0.998657,0.195765,0.000101891,0.29984,0.202673
918,571.241,1,5.25883,4.80234,22.23,13.5226,0.283826,0.094945,0.585142,0.998677,0.195079,0.000100818,0.303066,0.205737
919,567.179,1,5.27267,4.80225,22.3311,13.5646,0.281538,0.0963533,0.571294,0.998764,0.196268,9.36178e-05,0.288981,0.197532
920,569.376,1,5.21685,4.8023,22.4103,13.5821,0.279627,0.0998793,0.5779,0.999,0.197752,9.42752e-05,0.286367,0.19402
921,572.766,1,5.25228,4.80232,22.3313,13.5551,0.284661,0.0979983,0.577323,0.998861,0.189875,0.00010582,0.283974,0.192955
922,571.312,1,5.29871,4.80244,22.6079,13.6359,0.283035,0.0951985,0.573577,0.998674,0.187681,0.000114547,0.291468,0.196159
923,562.333,1,5.28282,4.80242,22.4682,13.57,0.284588,0.0941765,0.571533,0.998869,0.196248,8.67344e-05,0.29528,0.19931
924,550.502,1,5.24634,4.80241,22.3318,13.5233,0.28771,0.0915639,0.576275,0.998969,0.203709,6.73694e-05,0.288686,0.195257
925,551.107,1,5.22734,4.80239,22.1783,13.4372,0.288203,0.0906234,0.5619,0.998966,0.205149,7.31817e-05,0.288016,0.193633
926,547.337,1,5.22613,4.80242,22.1534,13.4318,0.284345,0.0919514,0.558,0.998896,0.204844,6.47386e-05,0.279833,0.189531
927,549.003,1,5.239,4.80236,22.068,13.3998,0.286883,0.0923942,0.548977,0.998968,0.205433,6.4833e-05,0.278429,0.189524
928,554.295,1,5.19278,4.80237,21.8534,13.3022,0.290739,0.0932189,0.570345,0.998855,0.201487,6.69583e-05,0.275013,0.186528
929,552.102,1,5.21468,4.80243,21.8003,13.2916,0.289426,0.0936269,0.552425,0.998879,0.193188,6.47289e-05,0.276601,0.18713
930,555.233,1,5.20488,4.80247,21.9711,13.3544,0.284751,0.0939479,0.586259,0.998792,0.200583,7.1627e-05,0.279565,0.189625
931,557.124,1,5.23998,4.80244,21.9461,13.3259,0.289974,0.0925752,0.597753,0.998335,0.196219,6.63503e-05,0.276298,0.188505
932,553.178,1,5.23625,4.80241,22.0151,13.3516,0.284429,0.0921892,0.597593,0.998284,0.202307,6.46179e-05,0.276252,0.188708
933,547.28,1,5.24365,4.80236,22.3942,13.4746,0.284846,0.0919045,0.574677,0.998935,0.196888,6.62292e-05,0.281466,0.193056
934,557.275,1,5.22236,4.80239,22.5335,13.5338,0.280958,0.0939009,0.542433,0.998891,0.196831,8.49761e-05,0.28614,0.196531
935,558.122,1,5.24986,4.80248,22.8164,13.6382,0.287683,0.0926747,0.563455,0.998795,0.189739,7.75767e-05,0.293232,0.200505
936,559.334,1,5.25649,4.80248,22.5763,13.5457,0.283175,0.0944566,0.551275,0.998993,0.206166,8.12575e-05,0.289973,0.198985
937,563.799,1,5.29209,4.80242,22.6191,13.5729,0.285412,0.0980439,0.538604,0.999,0.19746,8.0668e-05,0.293545,0.201828
938,556.734,1,5.2954,4.80239,22.6749,13.6054,0.287445,0.0938504,0.568666,0.999,0.20464,8.40053e-05,0.292034,0.200047
939,555.376,1,5.28283,4.80246,22.7542,13.6464,0.28829,0.0906707,0.60932,0.998891,0.204056,8.06113e-05,0.288932,0.197019
940,547.355,1,5.25199,4.80255,22.5835,13.5809,0.286825,0.0910463,0.580099,0.999,0.19941,7.20361e-05,0.286924,0.198056
941,545.363,1,5.25596,4.80253,22.6915,13.6059,0.283096,0.0914523,0.578822,0.999,0.201507,6.26129e-05,0.2909,0.201367
942,553.874,1,5.24662,4.80249,22.7944,13.642,0.28818,0.092011,0.602803,0.998444,0.19913,5.84666e-05,0.289973,0.20129
943,554.823,1,5.29566,4.80251,22.6023,13.5928,0.289345,0.0928707,0.625744,0.998352,0.199127,5.44168e-05,0.289123,0.198981
944,549.42,1,5.2424,4.80253,22.5443,13.5499,0.280325,0.0939813,0.585139,0.997858,0.204621,4.51512e-05,0.283801,0.196926
945,545.118,1,5.25643,4.8025,23.0122,13.7604,0.28516,0.0916169,0.60084,0.998222,0.199862,4.48935e-05,0.286366,0.200361
946,551.029,1,5.28213,4.80252,22.7855,13.6706,0.289748,0.0918671,0.609807,0.997847,0.201842,4.57354e-05,0.280326,0.196433
947,552.936,1,5.26905,4.8025,22.724,13.658,0.288874,0.0925163,0.574275,0.997913,0.205063,4.7205e-05,0.280465,0.198045
948,541.616,1,5.25002,4.80253,22.7827,13.724,0.282376,0.0922544,0.589928,0.997637,0.20284,3.47633e-05,0.28492,0.200038
949,537.25,1,5.25153,4.80254,22.7533,13.7229,0.291028,0.090883,0.609755,0.997778,0.201028,2.91358e-05,0.275953,0.197708
950,537.474,1,5.26335,4.80252,22.1389,13.4406,0.299797,0.0886064,0.616757,0.998415,0.19861,3.11467e-05,0.288565,0.207367
951,528.404,1,5.25857,4.80253,22.2866,13.4936,0.294846,0.0887523,0.611665,0.99899,0.202561,3.01939e-05,0.290232,0.209436
952,527.33,1,5.26962,4.80255,22.314,13.4912,0.295183,0.0881665,0.624106,0.998997,0.200823,3.12258e-05,0.288123,0.20629
953,528.894,1,5.25605,4.80257,22.0243,13.3628,0.295796,0.090092,0.606696,0.999,0.19614,3.15882e-05,0.289726,0.206486
954,531.525,1,5.26711,4.80257,22.3176,13.4858,0.292724,0.0896032,0.599875,0.998826,0.201223,3.0084e-05,0.297359,0.21075
955,529.842,1,5.26513,4.80256,22.2002,13.4538,0.28417,0.092747,0.625719,0.999,0.191303,3.3293e-05,0.296408,0.210787
956,535.502,1,5.26622,4.80256,22.2702,13.5093,0.282595,0.093613,0.604194,0.998817,0.193978,3.48678e-05,0.29164,0.208268
957,536.353,1,5.26372,4.80257,22.404,13.6136,0.285374,0.0937533,0.600551,0.999,0.204426,3.58114e-05,0.297763,0.215184
958,533.07,1,5.24914,4.80255,22.3201,13.5863,0.291265,0.0927932,0.601131,0.999,0.201436,3.08189e-05,0.292201,0.208208
959,537.762,1,5.24751,4.80254,22.1246,13.4844,0.291262,0.0924843,0.588776,0.998848,0.201686,3.5231e-05,0.280851,0.199716
