iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,738.346,1,7.24608,0.605009,0.411936,44.7706,10.652,52.5346,0.186303,0.271241,0.672782,0.254566,0.998625,0.312927,0.0624716
190,745.203,1,7.31165,0.598075,0.398994,44.7496,10.7099,52.5332,0.184919,0.270595,0.655747,0.254868,0.998402,0.312985,0.0638436
191,738.135,1,7.32803,0.618797,0.396925,44.5245,10.3338,52.365,0.184534,0.271092,0.639143,0.255722,0.998903,0.313853,0.0631587
192,736.261,1,7.31429,0.605007,0.393478,44.7558,9.644,52.6343,0.179987,0.275111,0.672873,0.260705,0.998818,0.309935,0.0623236
193,740.868,1,7.29002,0.605746,0.396693,44.8647,9.53479,52.6486,0.183005,0.278283,0.655836,0.265423,0.998921,0.314856,0.0632274
194,734.811,1,7.1728,0.621148,0.410456,44.8656,9.38891,52.7329,0.180615,0.282343,0.669918,0.26957,0.999,0.311963,0.0625434
195,743.162,1,7.33214,0.648887,0.39129,44.8212,9.83491,52.7426,0.183207,0.283521,0.652955,0.269462,0.998934,0.31055,0.0646361
196,739.56,1,7.17572,0.671415,0.419461,44.5892,10.5797,52.5924,0.181566,0.283282,0.717626,0.270519,0.999,0.308499,0.0637283
197,739.714,1,7.22656,0.653074,0.410768,44.7295,10.7325,52.7372,0.176969,0.282698,0.711308,0.268046,0.999,0.305651,0.0657194
198,735.552,1,7.17095,0.653119,0.415671,44.6482,10.5371,52.6493,0.181649,0.282851,0.745493,0.268199,0.999,0.31002,0.0640554
199,743.927,1,6.99302,0.612482,0.44403,44.2213,11.1104,52.3252,0.17705,0.281417,0.74644,0.264607,0.998508,0.310113,0.0626465
200,737.66,1,7.14061,0.605385,0.426999,44.2433,10.7516,52.1705,0.175266,0.282647,0.732192,0.264803,0.999,0.309664,0.0629778
201,737.821,1,7.07716,0.614714,0.428732,44.517,11.1524,52.4462,0.181298,0.280537,0.779578,0.261529,0.999,0.309856,0.0620283
202,741.623,1,7.11422,0.619209,0.427366,44.1462,11.0743,52.1509,0.176707,0.291057,0.767648,0.269217,0.998764,0.310708,0.0620285
203,750.467,1,7.23309,0.627188,0.409962,44.4179,11.0299,52.5884,0.18626,0.292676,0.763568,0.272583,0.9985,0.313545,0.0627056
204,743.307,1,7.14008,0.639802,0.419448,44.4813,10.188,52.513,0.183751,0.289173,0.744234,0.26811,0.998471,0.312331,0.0614864
205,745.396,1,7.17808,0.651473,0.41307,44.623,9.80455,52.5772,0.185543,0.289407,0.725389,0.267542,0.998433,0.315276,0.0618755
206,750.862,1,7.09697,0.611789,0.419182,44.1679,9.90278,52.1832,0.183184,0.284586,0.709452,0.264073,0.998432,0.316403,0.0634373
207,753.581,1,7.08688,0.621826,0.422894,44.4677,10.0264,52.6037,0.178545,0.290099,0.70031,0.264677,0.99821,0.30977,0.0652975
208,747.496,1,7.16647,0.628874,0.412517,44.1257,9.7839,52.3097,0.18603,0.288478,0.686189,0.262663,0.998779,0.316337,0.0636442
209,741.33,1,7.22872,0.627399,0.406077,44.1766,9.91305,52.4955,0.181319,0.292285,0.715766,0.265817,0.999,0.316086,0.0628702
210,740.769,1,7.1201,0.583651,0.417594,44.2573,10.1752,52.6043,0.182139,0.287334,0.740019,0.260534,0.999,0.313244,0.063457
211,742.156,1,7.06125,0.592103,0.426625,44.2223,9.96728,52.5289,0.187728,0.285058,0.723407,0.260912,0.998956,0.315832,0.0622592
212,741.432,1,7.08765,0.62544,0.424459,43.6599,10.2336,51.9446,0.182975,0.290838,0.717511,0.266035,0.999,0.313928,0.0635411
213,745.414,1,7.22991,0.616585,0.411191,44.0208,10.1681,52.3334,0.179419,0.289805,0.712599,0.26189,0.998734,0.312611,0.0634517
214,745.201,1,7.18252,0.613696,0.410831,44.2184,10.1656,52.5025,0.187213,0.291374,0.694556,0.261943,0.998751,0.312686,0.0637502
215,738.587,1,7.10542,0.639997,0.421484,43.9867,10.5974,52.3323,0.185746,0.294252,0.686193,0.265823,0.999,0.318303,0.062136
216,740.291,1,7.26928,0.641685,0.398083,43.8276,10.5397,52.2274,0.1832,0.292697,0.707038,0.264052,0.998754,0.316804,0.0607572
217,736.314,1,7.24411,0.597109,0.402973,43.5427,10.6848,51.7725,0.181094,0.293985,0.737322,0.267062,0.999,0.312987,0.0611892
218,739.895,1,7.17904,0.663146,0.412019,43.357,10.6897,51.5208,0.186281,0.292075,0.718653,0.265435,0.998995,0.312926,0.0620588
219,735.732,1,7.13,0.642804,0.420897,43.2784,10.7876,51.5209,0.186607,0.288332,0.748226,0.261584,0.999,0.317645,0.0604875
220,736.745,1,7.32294,0.625063,0.397463,43.3463,10.7713,51.6169,0.181882,0.293192,0.754056,0.263961,0.999,0.31229,0.0620823
221,741.153,1,7.22236,0.633741,0.406298,43.4188,10.8033,51.4817,0.179173,0.293985,0.746689,0.26067,0.998978,0.312504,0.0625521
222,736.993,1,7.21897,0.633006,0.409022,43.2737,11.2598,51.4813,0.18112,0.297144,0.749076,0.262733,0.999,0.312631,0.0626216
223,745.714,1,7.34571,0.622144,0.395139,43.3327,10.9383,51.5337,0.181187,0.297628,0.763937,0.263567,0.998907,0.310704,0.0635806
224,750.514,1,7.27074,0.620847,0.401252,43.3865,10.9921,51.6772,0.179245,0.300526,0.760779,0.266417,0.999,0.311685,0.0657856
225,747.429,1,7.43707,0.623879,0.384192,43.2254,11.7566,51.4122,0.179703,0.297397,0.762309,0.263467,0.998969,0.309014,0.0648855
226,744.645,1,7.23663,0.634084,0.409631,43.8587,11.1151,52.1159,0.178486,0.298889,0.743007,0.265809,0.999,0.313574,0.063981
227,746.296,1,7.09673,0.623385,0.426176,43.3274,10.7683,51.489,0.181542,0.299421,0.724193,0.264002,0.998939,0.317877,0.0634747
228,739.432,1,7.38477,0.632578,0.394039,43.5251,11.3152,51.6887,0.177259,0.291839,0.705856,0.257317,0.999,0.311827,0.0637852
229,743.183,1,7.32815,0.597883,0.390408,43.2786,11.3504,51.4212,0.18144,0.296134,0.699841,0.261015,0.998868,0.314772,0.0626937
230,741.248,1,7.50536,0.588937,0.374322,43.5631,10.9524,51.6672,0.184057,0.292918,0.68212,0.256229,0.998905,0.316847,0.0622081
231,738.102,1,7.33515,0.63566,0.397342,43.673,10.908,51.7746,0.18232,0.29252,0.664849,0.255729,0.998849,0.308824,0.0633841
232,725.376,1,7.34682,0.623339,0.3888,43.8533,10.6549,51.9564,0.178669,0.285632,0.648014,0.249868,0.999,0.309466,0.0617791
233,737.361,1,7.15842,0.639354,0.412561,43.798,10.4719,51.7878,0.176434,0.292228,0.667217,0.256933,0.998963,0.311982,0.0627099
234,734.217,1,7.06798,0.61464,0.425053,43.7385,10.553,51.78,0.184328,0.293118,0.681778,0.255243,0.999,0.314661,0.061377
235,727.892,1,7.14025,0.639646,0.416122,43.8815,10.3328,52.0234,0.187747,0.295831,0.713957,0.259979,0.999,0.313637,0.0598229
236,726.045,1,7.16843,0.607063,0.411607,43.9647,10.7125,52.0785,0.184633,0.295128,0.739138,0.258161,0.999,0.316036,0.0583082
237,734.686,1,7.1991,0.583626,0.408366,44.0109,10.7244,52.1136,0.180324,0.290391,0.751134,0.253964,0.998975,0.314946,0.0602294
238,730.922,1,7.06007,0.594987,0.428407,44.8594,10.1936,52.9613,0.186796,0.301955,0.732115,0.262909,0.999,0.314319,0.0588429
239,726.788,1,7.02195,0.612218,0.431888,44.9216,10.1168,52.9997,0.186551,0.302136,0.734014,0.26105,0.999,0.313825,0.0577391
240,728.211,1,7.04274,0.583249,0.430604,45.2994,10.1607,53.367,0.185619,0.298299,0.769589,0.25666,0.999,0.316849,0.0586624
241,736.335,1,7.24745,0.593478,0.407831,45.0057,10.4434,53.0586,0.180919,0.299809,0.793602,0.259792,0.998836,0.310582,0.0600751
242,726.983,1,7.08644,0.605018,0.425951,45.0471,10.1835,53.0692,0.187326,0.297945,0.773507,0.259034,0.998975,0.317177,0.0585539
243,729.106,1,7.21298,0.603716,0.407627,45.0859,10.3444,53.0185,0.182582,0.2946,0.753922,0.255519,0.998843,0.315045,0.0581755
244,732.622,1,7.09115,0.639463,0.42288,45.6956,9.88861,53.6531,0.187425,0.291642,0.734832,0.252129,0.998752,0.3149,0.0591242
245,734.595,1,7.24373,0.631829,0.404939,45.263,10.6007,53.1764,0.188155,0.294832,0.716226,0.253299,0.998746,0.311413,0.0602833
246,732.358,1,7.40784,0.627722,0.381566,45.345,9.83883,53.1499,0.183391,0.296994,0.69809,0.257858,0.998708,0.313783,0.0595482
247,733.391,1,7.31202,0.662919,0.399019,45.0989,10.2344,52.887,0.181715,0.301347,0.680414,0.262377,0.998779,0.309458,0.0604491
248,734.753,1,7.33688,0.625147,0.392487,45.0211,10.1533,52.7534,0.186511,0.302699,0.705519,0.262733,0.998716,0.311954,0.0594327
249,745.734,1,7.19705,0.616469,0.411001,45.1546,10.0007,52.9185,0.189139,0.298673,0.783721,0.259245,0.998858,0.317695,0.0614899
250,742.867,1,7.00355,0.644672,0.437787,45.6145,9.8311,53.2123,0.18435,0.303076,0.763876,0.263315,0.998789,0.317357,0.0607289
251,743.881,1,7.11446,0.641796,0.429569,45.4216,10.2093,52.9265,0.181925,0.299699,0.744535,0.261129,0.999,0.315557,0.0630172
252,744.738,1,7.1512,0.633385,0.417082,45.3502,9.92286,52.996,0.180034,0.304883,0.754366,0.264591,0.998866,0.315732,0.0620015
253,741.431,1,7.04942,0.636945,0.434625,44.8173,10.164,52.5034,0.182227,0.297163,0.800384,0.257891,0.999,0.317301,0.0615938
254,741.567,1,7.17809,0.600006,0.417004,44.7617,10.3548,52.4094,0.184965,0.292336,0.80648,0.252876,0.999,0.316892,0.0615882
255,741.58,1,7.18434,0.581255,0.412207,44.6852,10.1087,52.3888,0.180282,0.291469,0.786059,0.251332,0.998934,0.317466,0.0621984
256,737.107,1,7.16298,0.585869,0.415574,44.9246,10.2937,52.7573,0.182899,0.284444,0.773295,0.244968,0.998695,0.315426,0.0606235
257,742.636,1,7.25589,0.60541,0.403059,44.6625,10.1725,52.6364,0.186408,0.288996,0.753714,0.250892,0.998573,0.315399,0.0610896
258,740.356,1,7.28089,0.635026,0.397563,44.4705,10.2163,52.4839,0.181688,0.292075,0.73463,0.253497,0.998462,0.311254,0.061773
259,742.592,1,7.10911,0.577932,0.421601,44.5276,10.4124,52.4561,0.187581,0.28468,0.716029,0.250997,0.998211,0.316348,0.0607786
260,747.442,1,7.29259,0.561711,0.399386,44.3683,10.5362,52.2458,0.188383,0.283317,0.714692,0.249412,0.998129,0.315206,0.0619916
261,745.765,1,7.19552,0.610061,0.412629,44.0557,10.7628,51.9984,0.185626,0.283032,0.715099,0.245017,0.997915,0.314887,0.0613257
262,748.724,1,7.28623,0.611421,0.396233,43.8597,10.5406,51.8245,0.183579,0.287505,0.767806,0.247614,0.998356,0.310046,0.0635499
263,740.768,1,7.18063,0.628401,0.416124,44.181,10.7625,52.2072,0.186937,0.281531,0.776782,0.242871,0.998415,0.314125,0.0619408
264,734.464,1,7.15019,0.647677,0.421063,44.0054,10.7513,52.1833,0.186434,0.282373,0.757113,0.241045,0.999,0.314662,0.0612821
265,734.784,1,7.30377,0.611126,0.399089,44.0504,11.3099,52.0771,0.190601,0.281876,0.78169,0.241703,0.999,0.315017,0.0612576
266,737.896,1,7.0794,0.611934,0.427673,44.5376,10.3757,52.5378,0.190735,0.274739,0.761897,0.235583,0.998909,0.314347,0.0623851
267,738.592,1,7.22613,0.629065,0.410925,44.5379,10.1849,52.5641,0.186613,0.267783,0.742606,0.229617,0.998788,0.307658,0.0642757
268,735.828,1,7.22232,0.633743,0.406938,44.4114,10.3721,52.3395,0.190241,0.263513,0.723802,0.224649,0.998689,0.312864,0.0626482
269,733.49,1,7.23191,0.629003,0.4019,44.5827,9.93667,52.6041,0.191724,0.260558,0.705475,0.223596,0.998791,0.316567,0.0610619
270,733.727,1,7.2462,0.630933,0.401382,44.5667,10.319,52.5365,0.188548,0.264722,0.715585,0.226733,0.998785,0.312155,0.0615731
271,735.473,1,7.42875,0.61682,0.38174,43.8624,10.8079,51.8643,0.194061,0.260711,0.737375,0.221753,0.998778,0.314066,0.0615405
272,741.138,1,7.49317,0.62232,0.373861,44.1041,10.6064,52.2194,0.190887,0.258834,0.753441,0.2222,0.998628,0.318282,0.0620215
273,737.12,1,7.32799,0.607427,0.396892,44.1864,10.7063,52.2037,0.192485,0.262371,0.757553,0.22433,0.998897,0.312894,0.0624347
274,738.409,1,7.41757,0.623756,0.386619,43.769,10.9473,51.7964,0.189999,0.262587,0.757128,0.225954,0.999,0.313755,0.0634927
275,741.983,1,7.34128,0.614865,0.395861,43.582,10.9641,51.6676,0.197965,0.255938,0.770952,0.220233,0.998622,0.316967,0.0622682
276,733.822,1,7.4063,0.573199,0.382452,43.4338,10.9088,51.3806,0.192952,0.249457,0.763746,0.214657,0.999,0.313183,0.0631277
277,742.913,1,7.25404,0.597813,0.405803,42.9145,11.4546,50.8418,0.188067,0.24859,0.772481,0.214386,0.998848,0.314425,0.0648411
278,741.082,1,7.42345,0.603818,0.388875,43.1029,11.5777,50.9519,0.191272,0.26054,0.752922,0.222736,0.998815,0.311777,0.0640962
279,747,1,7.02152,0.589748,0.432276,43.2251,11.4155,51.0019,0.198507,0.260115,0.818254,0.223166,0.998845,0.315912,0.0640024
280,734.861,1,7.03579,0.625182,0.433085,43.0158,11.9701,50.8339,0.19348,0.262069,0.821008,0.222389,0.999,0.311424,0.0632815
281,732.694,1,7.32391,0.582884,0.402057,42.6548,12.107,50.4521,0.188581,0.274585,0.854203,0.230825,0.999,0.309112,0.0619732
282,730.84,1,7.10209,0.614658,0.426245,42.4042,12.769,50.2026,0.183962,0.271984,0.832574,0.230068,0.998696,0.311884,0.060404
283,739.779,1,7.19396,0.598071,0.417074,42.8033,12.6751,50.6384,0.179818,0.267259,0.811493,0.224605,0.99833,0.312765,0.0617883
284,744.12,1,7.26254,0.597671,0.410188,42.9948,12.1732,50.816,0.185884,0.26798,0.790945,0.223111,0.998405,0.314144,0.0628839
285,741.797,1,7.31581,0.662551,0.401325,43.1484,11.685,51.0505,0.183496,0.273785,0.770918,0.22835,0.998605,0.312064,0.0632326
286,747.468,1,7.31167,0.624592,0.403777,43.1165,11.5507,50.9899,0.17885,0.27203,0.760618,0.226666,0.998509,0.30719,0.0660668
287,745.228,1,7.35178,0.643101,0.396755,43.5559,11.7563,51.2847,0.175759,0.273399,0.779136,0.226698,0.998682,0.30585,0.0658755
288,748.732,1,7.2594,0.62801,0.411169,43.1057,12.1522,50.8189,0.176959,0.270682,0.781651,0.223711,0.998496,0.307674,0.0661808
289,751.734,2,7.36963,0.615368,0.391375,43.1367,12.2725,50.784,0.179196,0.278996,0.761859,0.228367,0.998656,0.312637,0.066386
290,751.53,2,7.5448,0.572581,0.367426,43.0833,11.5287,50.6176,0.184228,0.273615,0.742568,0.225485,0.998915,0.314069,0.0676391
291,747.717,2,7.14243,0.62405,0.420787,43.1285,11.5632,50.5824,0.190221,0.269878,0.708593,0.224841,0.998714,0.313168,0.0656449
292,749.75,2,7.22319,0.639345,0.410871,42.7517,11.9768,50.193,0.188813,0.274936,0.675568,0.229214,0.998888,0.313194,0.0672034
293,746.163,2,7.15855,0.655497,0.422065,42.4429,11.8173,49.961,0.182294,0.266423,0.676383,0.222617,0.998679,0.312043,0.0663559
294,738.386,2,7.28086,0.645736,0.404932,42.3919,11.955,49.9245,0.185117,0.265084,0.703328,0.220744,0.999,0.311755,0.0656312
295,749.641,2,7.03936,0.664084,0.43431,42.5305,12.2636,50.0463,0.186651,0.279015,0.711597,0.230885,0.999,0.316285,0.0661807
296,745.05,2,7.05714,0.669373,0.433611,42.4949,12.4606,50.0302,0.188495,0.280782,0.729163,0.231407,0.998797,0.316138,0.0638209
297,739.404,2,7.05324,0.632119,0.435936,42.6008,12.5425,50.1749,0.194819,0.283399,0.776066,0.232192,0.998879,0.318745,0.0610149
298,741.58,2,7.00116,0.633598,0.442907,42.1392,12.89,49.7781,0.188113,0.27999,0.797471,0.229629,0.99872,0.316357,0.0614147
299,736.244,2,7.06678,0.62064,0.433017,42.1113,12.462,49.7941,0.189754,0.273454,0.770043,0.222962,0.99868,0.315481,0.0609263
300,739.423,2,7.03025,0.658038,0.436872,42.0692,12.5208,49.8337,0.187384,0.268849,0.776054,0.218944,0.998481,0.310347,0.0621162
301,747.732,2,6.97088,0.652038,0.447037,42.1179,12.4198,49.9362,0.186956,0.269496,0.779883,0.220229,0.99833,0.313959,0.0628516
302,744.994,2,7.03155,0.634458,0.441346,41.9436,12.7799,49.7613,0.188114,0.270864,0.77464,0.221666,0.998352,0.311065,0.0633814
303,742.033,2,7.10181,0.608378,0.429263,41.844,12.5606,49.7213,0.187921,0.270963,0.791997,0.223207,0.997949,0.312998,0.0612226
304,752.777,2,7.08093,0.590544,0.433264,42.0314,12.7373,49.8949,0.186852,0.266286,0.798887,0.220801,0.997257,0.313212,0.0619681
305,753.617,2,7.11101,0.587681,0.431707,42.0143,12.9859,49.8882,0.185871,0.264371,0.771601,0.219973,0.997142,0.313842,0.0629428
306,753.12,2,7.18262,0.594574,0.418714,42.2388,12.2776,50.0944,0.185071,0.262984,0.792581,0.217978,0.997115,0.313578,0.0631246
307,758.362,2,7.21035,0.593532,0.412736,42.7799,11.7095,50.5787,0.183724,0.268369,0.825763,0.223706,0.997441,0.314184,0.0638344
308,767.246,2,7.23371,0.604376,0.410514,42.8482,11.9275,50.5833,0.185135,0.269993,0.83938,0.224471,0.997135,0.313345,0.0650837
309,752.441,2,7.28362,0.625831,0.404123,42.8102,12.1456,50.6063,0.187125,0.268543,0.805384,0.225624,0.997335,0.311078,0.0648888
310,753.84,2,7.35108,0.623766,0.397395,42.843,11.9405,50.5971,0.184855,0.267699,0.782914,0.225019,0.996991,0.31112,0.0642432
311,755.251,2,7.30786,0.630641,0.403701,42.7264,11.9602,50.5542,0.184105,0.270583,0.757032,0.227205,0.997341,0.311164,0.0649048
312,755.023,2,7.26733,0.635617,0.407191,42.5797,12.0156,50.4086,0.185433,0.27401,0.760347,0.231243,0.997348,0.311061,0.0644656
313,757.228,2,7.26765,0.626001,0.407759,42.4096,12.2768,50.2384,0.18678,0.276768,0.771784,0.233501,0.997696,0.312838,0.064599
314,754.694,2,7.35476,0.619646,0.397666,42.4132,12.2568,50.2195,0.185078,0.279221,0.773874,0.235776,0.99803,0.313082,0.0650311
315,750.967,2,7.26977,0.622718,0.408413,42.5747,12.1184,50.3593,0.186973,0.279111,0.779372,0.235796,0.998026,0.313366,0.0642823
316,756.34,2,7.2297,0.621379,0.412325,42.7046,11.9043,50.5029,0.186269,0.278554,0.773069,0.235783,0.998023,0.313931,0.0645078
317,752.22,2,7.18078,0.625971,0.417377,42.7752,11.7318,50.5322,0.184986,0.277136,0.775585,0.235132,0.998025,0.313865,0.0643808
318,751.186,2,7.15528,0.6198,0.420376,42.7323,11.8441,50.5064,0.184793,0.276122,0.785757,0.234313,0.997907,0.313498,0.0638806
319,753.594,2,7.1133,0.608522,0.425333,42.7505,11.8464,50.5322,0.185151,0.27497,0.784257,0.23286,0.99788,0.314635,0.0637091
320,755.362,2,7.10163,0.607267,0.42624,42.8809,11.8182,50.6257,0.184905,0.274277,0.78763,0.232915,0.997914,0.314005,0.0640681
321,749.814,2,7.11136,0.614706,0.425287,42.9912,11.7247,50.7318,0.184112,0.273847,0.785831,0.231962,0.99799,0.313792,0.0640999
322,753.69,2,7.12599,0.612242,0.422882,43.0286,11.6244,50.7624,0.183375,0.274602,0.779702,0.231767,0.997875,0.313261,0.0641056
323,748.05,2,7.12789,0.608552,0.422326,43.0919,11.5919,50.8246,0.184589,0.275432,0.768537,0.231693,0.99789,0.313512,0.0638049
324,749.75,2,7.12554,0.60863,0.421567,43.1405,11.4848,50.9003,0.184764,0.276742,0.754731,0.232929,0.997996,0.314438,0.0637749
325,748.889,2,7.13443,0.607186,0.420352,43.1612,11.4603,50.8994,0.184149,0.277605,0.74863,0.233575,0.997995,0.313788,0.063789
326,740.404,2,7.11268,0.60398,0.42275,43.1331,11.4553,50.8653,0.184001,0.277634,0.750047,0.233895,0.998177,0.31322,0.0637493
327,744.839,2,7.12183,0.60721,0.421759,43.0987,11.493,50.8458,0.18382,0.277454,0.745151,0.233441,0.998127,0.313334,0.0634569
328,740.705,2,7.11372,0.607095,0.422347,43.095,11.4823,50.8468,0.18477,0.277223,0.741973,0.233844,0.998208,0.313521,0.0632308
329,742.513,2,7.09417,0.609917,0.424283,43.117,11.3831,50.8458,0.18543,0.277227,0.737637,0.233727,0.99828,0.313917,0.063139
330,749.299,2,7.07601,0.611106,0.426331,43.1229,11.3562,50.8402,0.185336,0.277438,0.738861,0.233921,0.998288,0.31383,0.0632484
331,744.692,2,7.07555,0.616144,0.426344,43.0891,11.4249,50.7713,0.185637,0.277823,0.741702,0.234298,0.998297,0.313711,0.0631175
332,755.348,2,7.08447,0.618868,0.425422,43.025,11.5248,50.7021,0.185214,0.278099,0.746489,0.23489,0.998209,0.313502,0.063172
333,757.636,2,7.10606,0.618196,0.422526,42.9689,11.6173,50.6657,0.185098,0.279159,0.752641,0.235799,0.998171,0.313648,0.063238
334,751.036,2,7.09927,0.615733,0.423483,42.9465,11.666,50.6531,0.184425,0.280254,0.758316,0.236693,0.99814,0.313448,0.0631639
335,750.972,2,7.08333,0.613727,0.425818,42.9752,11.65,50.6795,0.184607,0.281959,0.762594,0.237665,0.998139,0.313518,0.0630512
336,753.241,2,7.06959,0.613047,0.427652,43.0286,11.6129,50.7251,0.184683,0.283085,0.764099,0.238583,0.998141,0.313725,0.0630299
337,750.297,2,7.06672,0.611363,0.428251,43.0933,11.573,50.7926,0.184126,0.283699,0.76759,0.239198,0.998176,0.313326,0.0631561
338,748.625,2,7.07525,0.610228,0.427574,43.1521,11.5823,50.8511,0.184074,0.284375,0.767918,0.239707,0.998219,0.313269,0.0632085
339,752.519,2,7.09638,0.610175,0.425188,43.1768,11.5914,50.8692,0.184282,0.285352,0.770148,0.240961,0.998216,0.31327,0.0631521
340,754.24,2,7.10309,0.609662,0.424473,43.1883,11.5954,50.875,0.184193,0.28556,0.771169,0.24116,0.998214,0.313126,0.0631846
341,748.806,2,7.10823,0.609568,0.423973,43.2022,11.5934,50.8905,0.184221,0.285741,0.770947,0.241336,0.998217,0.313116,0.0631755
342,743.259,2,7.11243,0.609629,0.423502,43.2165,11.59,50.9055,0.184206,0.285883,0.76934,0.241454,0.99822,0.313069,0.0631615
343,740.154,2,7.11637,0.609596,0.42308,43.2258,11.5979,50.9143,0.184215,0.285759,0.768854,0.24139,0.998231,0.313066,0.063143
344,750.481,2,7.11884,0.609531,0.422821,43.2291,11.6088,50.9151,0.184327,0.285617,0.769426,0.241246,0.998225,0.313044,0.0631346
345,758.54,2,7.11875,0.609083,0.422845,43.2388,11.6147,50.9254,0.18438,0.285563,0.769918,0.24127,0.99821,0.313012,0.0631488
346,740.056,2,7.11835,0.608482,0.422891,43.261,11.6003,50.9489,0.184329,0.28554,0.769177,0.241265,0.998217,0.312919,0.0631402
347,744.516,2,7.11859,0.608149,0.422935,43.2765,11.5946,50.9628,0.184357,0.285468,0.769165,0.241212,0.998216,0.312854,0.0631243
348,745.725,2,7.11839,0.607804,0.422963,43.2908,11.5882,50.9773,0.184405,0.285315,0.768744,0.241082,0.998218,0.312938,0.0631039
349,734.946,2,7.11892,0.608058,0.422996,43.3083,11.5793,50.9931,0.184495,0.285232,0.768124,0.240968,0.998226,0.312923,0.0630547
350,746.97,2,7.12102,0.608425,0.422792,43.3263,11.5747,51.0122,0.184563,0.285129,0.767997,0.240904,0.998215,0.312963,0.0630104
351,752.872,2,7.12112,0.608849,0.422804,43.3403,11.5698,51.0237,0.184623,0.285192,0.767553,0.240986,0.998203,0.312948,0.0630009
352,736.45,2,7.12312,0.608406,0.422442,43.355,11.5566,51.0376,0.184733,0.285299,0.767299,0.241068,0.998214,0.312958,0.0629505
353,745.801,2,7.12302,0.608761,0.422399,43.3695,11.5413,51.0536,0.184847,0.285324,0.767332,0.241147,0.998214,0.312962,0.0629221
354,756.26,2,7.12312,0.608646,0.4223,43.3823,11.5226,51.0661,0.184921,0.285347,0.767346,0.241158,0.998212,0.312909,0.0629597
355,753.342,2,7.12576,0.608173,0.421977,43.3847,11.5122,51.0677,0.184893,0.285315,0.76754,0.241136,0.998204,0.312843,0.0629746
356,744.444,2,7.12752,0.607418,0.421711,43.3886,11.5094,51.0724,0.184888,0.285324,0.767915,0.241165,0.998209,0.3128,0.0629673
357,747.795,2,7.12842,0.606187,0.421566,43.3917,11.5133,51.0772,0.184918,0.285359,0.768608,0.241215,0.998212,0.312796,0.0629567
358,749.627,2,7.12745,0.605859,0.421787,43.3881,11.5228,51.0744,0.184923,0.28551,0.768799,0.241333,0.998213,0.312863,0.062936
359,748.587,2,7.12841,0.604931,0.421716,43.3896,11.5248,51.0758,0.184959,0.285614,0.768661,0.241487,0.998211,0.3129,0.0629127
360,744.426,2,7.12817,0.605314,0.421777,43.3892,11.5293,51.0743,0.184968,0.285724,0.768954,0.24158,0.998215,0.312846,0.0628998
361,743.575,2,7.12894,0.605422,0.42174,43.3864,11.5381,51.0729,0.184994,0.285884,0.769307,0.241743,0.998216,0.312832,0.0628641
362,754.498,2,7.13071,0.605932,0.421577,43.381,11.547,51.0683,0.185004,0.286137,0.769718,0.241951,0.998218,0.312805,0.0628795
363,733.428,2,7.13187,0.605842,0.421512,43.3728,11.5568,51.0589,0.185001,0.286427,0.769561,0.242183,0.99823,0.312771,0.062832
364,738.664,2,7.13139,0.605708,0.421639,43.3591,11.57,51.0447,0.185005,0.286767,0.769397,0.242467,0.998233,0.312818,0.0627635
365,735.316,2,7.13241,0.605655,0.421618,43.3472,11.5867,51.0326,0.185,0.287118,0.769249,0.242788,0.998241,0.312768,0.0627162
366,735.39,2,7.13199,0.605431,0.421732,43.334,11.6064,51.0193,0.185031,0.287422,0.76925,0.243082,0.99825,0.312837,0.0626484
367,747.811,2,7.13183,0.605589,0.421821,43.3198,11.6269,51.0057,0.185154,0.287736,0.769895,0.243327,0.998254,0.312923,0.0626061
368,742.701,2,7.13225,0.605761,0.421794,43.3055,11.642,50.9916,0.185112,0.287999,0.770022,0.243528,0.998256,0.312914,0.0625726
369,736.367,2,7.13391,0.606114,0.42153,43.2928,11.6466,50.9767,0.185145,0.288153,0.770278,0.243663,0.998257,0.312911,0.0625135
370,743.182,2,7.13537,0.606417,0.421343,43.2753,11.6567,50.9575,0.185108,0.288249,0.770759,0.243751,0.998255,0.312862,0.0624876
371,746.3,2,7.13479,0.606613,0.421376,43.2603,11.6686,50.9403,0.185087,0.288208,0.770956,0.243715,0.998254,0.31285,0.0624831
372,741.157,2,7.13514,0.60701,0.421302,43.2473,11.6785,50.929,0.185087,0.288176,0.771284,0.243705,0.998257,0.312793,0.0624722
373,736.609,2,7.13663,0.60734,0.421115,43.2347,11.6822,50.9161,0.185073,0.288161,0.771839,0.243688,0.99826,0.312793,0.0624296
374,739.238,2,7.13764,0.60754,0.421002,43.216,11.6918,50.8978,0.185013,0.288129,0.772892,0.243645,0.998264,0.312777,0.062404
375,743.472,2,7.13782,0.607364,0.420989,43.203,11.7015,50.8831,0.184946,0.288064,0.773857,0.243587,0.998268,0.312713,0.0624071
376,738.299,2,7.13708,0.607372,0.421142,43.1884,11.7118,50.869,0.184885,0.287995,0.773991,0.243511,0.998271,0.312682,0.0623921
377,746.748,2,7.13771,0.607588,0.421088,43.1779,11.7254,50.8591,0.184789,0.287901,0.774266,0.243418,0.998267,0.312612,0.0624009
