iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,702.473,2,5.62737,23.451,4.8934,29.4579,0.173548,0.242313,0.656838,0.274778,0.998885,0.213314,0.0767492
439,699.88,2,5.62749,23.4521,4.89368,29.4593,0.173512,0.242385,0.656263,0.274871,0.998886,0.21331,0.0767532
440,703.477,2,5.62743,23.4534,4.89343,29.4607,0.17349,0.242455,0.655773,0.274945,0.998887,0.213316,0.0767575
441,702.852,2,5.62756,23.4546,4.89357,29.4628,0.173488,0.242535,0.655451,0.275044,0.998888,0.21331,0.0767614
442,702.622,2,5.62782,23.4538,4.89456,29.462,0.173491,0.24263,0.655065,0.275155,0.998889,0.213315,0.0767592
443,707.881,2,5.62778,23.4533,4.89553,29.4606,0.173504,0.242725,0.655016,0.275248,0.99889,0.213315,0.0767656
444,715.536,2,5.62792,23.4524,4.8968,29.4588,0.173532,0.242821,0.65502,0.275354,0.998889,0.213318,0.076773
445,714.603,2,5.62804,23.4518,4.89752,29.458,0.173558,0.242954,0.654924,0.275494,0.998889,0.213343,0.0767785
446,716.183,2,5.62813,23.4505,4.89787,29.4558,0.173579,0.243086,0.654666,0.275653,0.998889,0.21336,0.0767872
447,703.438,2,5.62795,23.4491,4.89829,29.4534,0.173613,0.243189,0.654481,0.275773,0.99889,0.213353,0.0767862
448,708.831,2,5.62788,23.4472,4.89836,29.4505,0.173619,0.243283,0.654284,0.275873,0.998891,0.213376,0.0767831
449,704.926,2,5.62785,23.4445,4.89939,29.4468,0.173623,0.243334,0.653926,0.275935,0.998889,0.213402,0.0767684
