rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
4,4,0.202659090166666,2.35731073488256,3.73967895209044,2.82652826516325,4.0673704018872,0.311579570053938,0.0602770273511983,-0.0747363484526549,0.558956633871802,-0.024551741457663
1,5,0.0552148854571956,2.53091656512905,3.80805566429325,4.25595769324527,4.10754561574804,0.164135365344468,0.233882857597687,-0.00635963624983749,1.98838606195382,0.0156234724031821
2,5,-0.100972603597414,2.43852682066269,3.94035006304259,4.10411675670378,4.05672890267675,0.0079478762898586,0.141493113131324,0.125934762499495,1.83654512541234,-0.0351932406681144
3,5,-0.070975362220548,2.44171018039933,3.86504907032126,3.27605258310127,4.20454300147945,0.0379451176667247,0.144676472867961,0.0506337697781709,1.00848095180982,0.112620858134592
4,5,-0.15755108982057,2.49896403568774,3.81827542097323,3.6316143410645,4.1734768763635,-0.0486306099332975,0.201930328156371,0.00386012043014317,1.36404270977305,0.0815547330186339
1,6,-0.233787790247139,2.42101225922378,3.89621733014822,-0.149965303434395,4.05225119596874,-0.124867310359867,0.123978551692415,0.0818020296051327,-2.41753693472584,-0.0396709473761243
2,6,-0.20758760693078,2.35694757550472,3.7320570758355,-0.810668470325166,3.99260096036161,-0.0986671270435075,0.0599138679733549,-0.0823582247075891,-3.07824010161661,-0.099321182983251
3,6,-0.263240264405276,2.32843777500091,3.70088847919528,-0.934013231737281,4.0442846322739,-0.154319784518004,0.0314040674695426,-0.11352682134781,-3.20158486302872,-0.0476375110709606
4,6,-0.22185481103114,2.40379007997094,3.87722580139785,-0.561254775929028,4.09368713890331,-0.112934331143867,0.106756372439577,0.062810500854761,-2.82882640722047,0.00176499555844334
1,7,0.0945395373196159,2.64619511964657,3.82154360649659,3.03039680739117,4.16671038077286,0.203460017206889,0.349161412115204,0.00712830595349789,0.762825176099722,0.074788237427998
2,7,0.123253523077504,2.67295679864028,3.86701519024664,2.75852483073986,4.1338516727978,0.232174002964777,0.375923091108918,0.0525998897035538,0.49095319944842,0.0419295294529354
3,7,0.0893993701093298,2.6089491181894,3.883544318979,2.60893128445802,3.9909979164296,0.198319849996602,0.311915410658034,0.0691290184359126,0.341359653166574,-0.10092422691526
4,7,0.079854581299179,2.59533373977873,3.91747207772476,2.73061399310778,4.10514510044553,0.188775061186452,0.298300032247369,0.103056777181672,0.463042361816334,0.0132229571006688
1,8,-0.602432027240269,1.6921662316156,3.72288831693433,2.18532380264041,4.09107906812918,-0.493511547352996,-0.604867475915767,-0.0915269836087647,-0.0822478286510355,-0.000843075215681388
2,8,-0.659909557066699,1.66566554196506,3.78251704012551,2.34189499508004,3.85788422814533,-0.550989077179426,-0.631368165566301,-0.0318982604175795,0.0743233637885994,-0.234037915199534
3,8,-0.711992193484669,1.59678130473387,3.77569415202145,2.74412716981246,4.33802455976173,-0.603071713597397,-0.700252402797492,-0.0387211485216441,0.476555538521017,0.246102416416867
4,8,-0.616854847604696,1.71713555090318,3.78920159244674,2.43934571851637,4.01982670527478,-0.507934367717423,-0.579898156628189,-0.0252137080963544,0.171774087224929,-0.0720954380700869
1,9,0.115949996867838,2.32895936353052,3.85304862920918,2.42416425109265,4.12630109663958,0.22487047675511,0.0319256559991556,0.0386333286660876,0.156592619801209,0.034378953294719
2,9,0.193579048368725,2.33289747788235,3.86492064398965,2.97278060566291,4.09031640503461,0.302499528255998,0.0358637703509888,0.050505343446563,0.705208974371467,-0.00160573831025523
3,9,0.154880806139815,2.33841587952617,3.69622967117972,3.59952717947066,4.16791768163358,0.263801286027088,0.0413821719948082,-0.118185629363366,1.33195554817922,0.0759955382887174
4,9,0.121537134800866,2.37957306083109,3.82193855379493,3.28195686413559,4.09945798893413,0.230457614688138,0.0825393532997269,0.00752325325184167,1.01438523284415,0.0075358455892669
1,10,-0.236625899498233,2.37996851702316,3.82616056635093,-0.749426484591336,4.08785918510262,-0.12770541961096,0.0829348094917917,0.0117452658078405,-3.01699811588278,-0.00406295824224578
2,10,-0.110557492008078,2.41128027707871,3.84046463289649,-0.457748954662261,3.97880016951244,-0.0016370121208049,0.11424656954734,0.0260493323533963,-2.7253205859537,-0.11312197383242
3,10,-0.181856324354259,2.40330607298247,3.85218930586339,-2.50510623083861,4.07924250904411,-0.0729358444669861,0.1062723654511,0.0377740053203031,-4.77267786213006,-0.0126796343007509
4,10,-0.299052569678594,2.34061413698422,3.75021614861056,0.13418891526528,3.98964947134075,-0.190132089791322,0.0435804294528537,-0.064199151932534,-2.13338271602616,-0.102272672004109
1,11,0.090199493047541,2.2833236160079,3.84697431332215,2.44572181757312,4.0333244330234,0.199119972934814,-0.0137100915234627,0.032559012779064,0.178150186281677,-0.058597710321461
2,11,0.0756122632856549,2.26755525724171,3.77558873197765,2.50176692096854,4.13068993830685,0.184532743172928,-0.0294784502896519,-0.0388265685654381,0.234195289677094,0.0387677949619851
3,11,0.137890856577843,2.29753334802738,3.96304075639474,2.76683895205417,3.99211548113286,0.246811336465116,0.000499640496010478,0.148625455851644,0.499267320762726,-0.099806662212004
4,11,0.135599854782048,2.28144027698793,3.80574252829228,3.08399700443466,4.05418058181109,0.244520334669321,-0.0155934305434395,-0.00867277225080842,0.816425373143216,-0.0377415615337693
1,12,-0.0949998500418419,2.44564550796232,3.79887073101685,1.95427599463201,4.16633944483304,0.0139206298454308,0.14861180043095,-0.0155445695262455,-0.313295636659437,0.0744173014881762
2,12,-0.0702029378622334,2.47275380798899,3.80987726383972,2.33465071518342,4.01310170616276,0.0387175420250393,0.175720100457629,-0.00453803670336672,0.067079083891981,-0.078820437182106
3,12,-0.0425918460429327,2.55953241098514,3.8716799565566,2.6595956215863,4.24034970476685,0.06632863384434,0.262498703453779,0.0572646560135106,0.392023990294854,0.148427561421986
4,12,-0.204886874427448,2.4795410197606,3.89293703052097,2.14376317281242,4.06985128572879,-0.0959663945401755,0.18250731222923,0.0785217299778811,-0.123808458479027,-0.0220708576160691
1,13,-0.026765381226456,2.22574116176948,3.8072411954917,2.98656309038201,4.21669232675647,0.0821550986608167,-0.0712925457618878,-0.00717410505139071,0.718991459090567,0.124770183411608
2,13,0.106203855278866,2.35816719044091,3.76946784766634,3.27994781013048,4.02159587926357,0.215124335166138,0.0611334829095402,-0.0449474528767531,1.01237617883904,-0.0703262640812907
3,13,-0.111726037986649,2.1935441684656,3.87479705551365,2.46123707684135,4.14648725710917,-0.00280555809937658,-0.103489539065769,0.0603817549705625,0.193665445549908,0.0545651137643075
4,13,-0.0608998504839364,2.25336586982389,3.6652096500884,2.93764645988322,4.05583066699385,0.0480206294033363,-0.04366783770748,-0.149205650454689,0.670074828591782,-0.0360914763510118
1,14,-0.578960422701121,1.60326057133213,3.76751041285025,2.49852557768875,4.1760063917985,-0.470039942813848,-0.693773136199239,-0.0469048876928433,0.230953946397308,0.0840842484536397
2,14,-0.694450050494565,1.67056468998632,3.74483293156394,2.27515515074208,4.17422567100717,-0.585529570607293,-0.626469017545051,-0.0695823689791553,0.00758351945063307,0.0823035276623028
3,14,-0.575713305669807,1.66966131880252,3.77958582642872,2.2723575385069,4.05357737637519,-0.466792825782534,-0.627372388728845,-0.0348294741143751,0.00478590721545924,-0.0383447669696766
4,14,-0.630202749680025,1.63722604450839,3.74884769384671,1.95585252394615,4.09137439736606,-0.521282269792752,-0.659807663022973,-0.0655676066963786,-0.311719107345292,-0.000547745978798808
