iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,735.37,1,11.8462,3.48705,50.6299,58.6186,2.22045e-16,0.542534,0.126363,0.135044,0.944265,0.0499869,1.86733,0.0266541,0.454333,0.107817
172,740.984,1,11.922,3.84041,50.5795,55.1164,2.22045e-16,0.444323,0.130149,0.147878,0.930077,0.0487212,1.92254,0.0259792,0.442829,0.105087
173,748.223,1,11.942,3.83601,50.7657,54.4378,2.22045e-16,0.505201,0.130787,0.138161,0.930409,0.051851,1.87386,0.0262144,0.506075,0.10385
174,739.164,1,11.9459,3.46128,51.1028,55.4913,2.22045e-16,0.549068,0.128326,0.133383,0.937322,0.0505381,1.85789,0.0255506,0.502269,0.10122
175,734.692,1,11.9289,3.62336,50.8769,53.2626,2.22045e-16,0.46835,0.125859,0.138515,0.938737,0.0492585,1.81084,0.025368,0.489552,0.103753
176,728.648,1,11.9145,3.55508,50.5394,53.055,2.22045e-16,0.527093,0.125879,0.128957,0.941737,0.0501186,1.97105,0.0247257,0.477156,0.101126
177,730.576,1,11.891,3.919,50.4825,50.9283,2.22045e-16,0.544897,0.12612,0.127448,0.945777,0.0500194,1.92115,0.0262906,0.465074,0.0985652
178,727.658,1,11.8685,3.616,50.1727,48.1294,2.22045e-16,0.500864,0.127749,0.13042,0.935983,0.0487529,1.8725,0.0256249,0.453298,0.100693
179,729.108,1,11.8315,3.75395,50.1606,51.3557,2.22045e-16,0.591109,0.126208,0.12574,0.926559,0.0516002,1.82509,0.0249761,0.44182,0.0981432
180,739.384,1,11.8834,3.87704,50.1317,55.233,2.22045e-16,0.539004,0.128123,0.133461,0.93076,0.0529906,1.78893,0.0260797,0.455068,0.0983616
181,737.404,1,11.836,3.82316,50.3381,56.8794,2.22045e-16,0.484532,0.130158,0.137535,0.931923,0.0535575,1.74363,0.0263584,0.443546,0.0980754
182,730.247,1,11.8727,3.19399,50.5397,60.035,2.22045e-16,0.473658,0.124993,0.139968,0.93696,0.0530041,1.84315,0.0263552,0.432315,0.0992109
183,739.068,1,11.8354,3.33851,50.5908,60.0299,2.22045e-16,0.477669,0.127339,0.13788,0.931633,0.0530593,1.85019,0.0285431,0.421602,0.101007
184,744.437,1,11.7588,3.18893,50.81,59.2209,2.22045e-16,0.522413,0.126178,0.14103,0.919553,0.0517158,1.87376,0.0295708,0.440707,0.101887
185,738.942,1,11.7639,4.08967,50.9673,57.4876,2.22045e-16,0.496293,0.128702,0.133979,0.924982,0.0504063,1.82632,0.0291322,0.524511,0.102664
186,743.521,1,11.8104,3.61041,50.9487,56.4559,2.22045e-16,0.470382,0.131629,0.133439,0.943338,0.0493129,1.78008,0.0283945,0.51123,0.108924
187,747.359,1,11.8257,3.84097,50.825,57.2015,2.22045e-16,0.478966,0.128321,0.13902,0.939125,0.0554973,1.7465,0.0276756,0.511092,0.107288
188,739.185,1,11.849,3.94814,50.6012,58.5154,2.22045e-16,0.437588,0.128751,0.142153,0.928525,0.0540921,1.73989,0.0269748,0.498151,0.104625
189,728.313,1,11.8121,4.08266,50.5882,63.1858,2.22045e-16,0.48276,0.124617,0.143689,0.927074,0.0527224,1.69583,0.0262918,0.485538,0.101975
190,735.28,1,11.8536,4.12202,50.4589,59.0208,2.22045e-16,0.496672,0.125462,0.141129,0.930724,0.0513875,1.6529,0.0256261,0.473243,0.106727
191,742.516,1,11.8275,3.64581,50.3999,57.5332,2.22045e-16,0.521016,0.125509,0.141772,0.93306,0.052321,1.66067,0.0260653,0.461261,0.107853
192,742.849,1,11.7928,4.06001,50.3726,60.0847,2.22045e-16,0.489753,0.128233,0.139116,0.939153,0.05704,1.61862,0.0254053,0.449581,0.11336
193,738.796,1,11.8274,4.10631,50.1051,58.9116,2.22045e-16,0.503743,0.12859,0.141964,0.939692,0.0555957,1.57764,0.0247621,0.479551,0.118043
194,732.944,1,11.7924,4.43826,49.9558,64.4419,2.22045e-16,0.410552,0.129657,0.146052,0.934218,0.0545425,1.53769,0.0241351,0.467408,0.115054
195,738.67,1,11.7873,4.45442,49.8323,64.1355,2.22045e-16,0.473633,0.126642,0.143564,0.932758,0.0531614,1.50202,0.0235855,0.496529,0.112141
196,745.684,1,11.8348,4.36741,49.8745,68.3096,2.22045e-16,0.515243,0.12768,0.140961,0.923783,0.0533463,1.67196,0.0243027,0.48888,0.115029
197,722.207,1,11.7771,3.93204,49.7257,65.4461,2.22045e-16,0.494024,0.122048,0.138959,0.934448,0.0519956,1.62963,0.0236873,0.476502,0.112116
198,723.909,1,11.7843,3.6983,49.7201,60.4299,2.22045e-16,0.436013,0.123627,0.139424,0.929727,0.0536027,1.71211,0.0230876,0.465928,0.111379
199,736.211,1,11.7798,4.09974,49.6708,59.5403,2.22045e-16,0.524962,0.124055,0.142063,0.915287,0.0535165,1.67492,0.0261966,0.45413,0.108559
200,733.74,1,11.8696,3.74562,49.6765,55.2542,2.22045e-16,0.542391,0.124712,0.139426,0.907196,0.0582604,1.73963,0.0255333,0.442631,0.10581
201,733.607,1,11.95,3.84413,49.852,56.8259,2.22045e-16,0.493971,0.124897,0.143957,0.915848,0.0567852,1.84329,0.0248868,0.431424,0.111144
202,742.083,1,11.8829,3.7053,49.7128,52.6246,2.22045e-16,0.448241,0.123848,0.145323,0.922081,0.064531,1.86916,0.0248314,0.4205,0.117254
203,737.605,1,11.9431,3.13695,50.0844,53.1645,2.22045e-16,0.451447,0.124147,0.146953,0.92817,0.062897,1.90386,0.0257802,0.409852,0.114285
204,737.997,1,11.9505,3.45583,50.1919,54.2128,2.22045e-16,0.470527,0.125798,0.142995,0.929001,0.0613044,1.85565,0.0264645,0.399475,0.115895
205,730.607,1,11.9094,3.70188,50.2244,53.5285,2.22045e-16,0.43289,0.128267,0.140623,0.931519,0.0597522,2.0026,0.0257944,0.38936,0.11296
206,726.867,1,11.8774,4.31539,50.161,54.9883,2.22045e-16,0.454965,0.127133,0.137917,0.929703,0.0582392,1.95189,0.0251412,0.379501,0.1101
207,733.049,1,11.9436,4.13951,50.3234,54.2671,2.22045e-16,0.510141,0.127293,0.136639,0.926624,0.0582007,1.90247,0.0245046,0.37446,0.107312
208,732.82,1,11.8435,3.71074,50.2526,54.2595,2.22045e-16,0.478943,0.127013,0.134569,0.927335,0.056727,1.97312,0.0238842,0.415782,0.109
209,736.729,1,11.8608,3.78299,50.252,54.1139,2.22045e-16,0.526908,0.126783,0.13372,0.928584,0.058492,1.92316,0.0232794,0.405255,0.118421
210,745.48,1,11.7391,3.79404,50.0969,55.3753,2.22045e-16,0.452108,0.128349,0.144484,0.926035,0.057011,1.87446,0.0238873,0.469318,0.116517
211,743.067,1,11.8131,3.84031,50.2506,54.4896,2.22045e-16,0.44587,0.125095,0.145086,0.928978,0.0592198,1.827,0.0246217,0.486472,0.114186
212,751.164,1,11.8501,3.98393,50.4517,53.45,2.22045e-16,0.579485,0.128174,0.136246,0.945569,0.064183,1.88755,0.0239983,0.474154,0.111294
213,751.905,1,11.8861,3.87669,50.2754,52.5657,2.22045e-16,0.557295,0.13116,0.137259,0.936234,0.0625579,1.83975,0.0244576,0.462148,0.109182
214,742.022,1,11.858,3.57483,50.4285,50.5341,2.22045e-16,0.465699,0.130459,0.140793,0.941988,0.0609739,1.79317,0.0238383,0.450446,0.11735
215,740.156,1,11.8912,3.32243,50.1417,51.9507,2.22045e-16,0.490081,0.125916,0.135468,0.942937,0.05943,1.89708,0.0263015,0.439041,0.120471
216,738.779,1,11.944,3.3466,50.2313,54.8771,2.22045e-16,0.565346,0.124269,0.131672,0.937201,0.0579252,1.91257,0.0259851,0.427924,0.117421
217,733.289,1,11.9532,4.06835,50.2866,56.6956,2.22045e-16,0.52498,0.124016,0.130323,0.946358,0.0572399,1.86415,0.0253271,0.417888,0.117163
218,727.866,1,12.0206,4.0972,50.5013,54.3325,2.22045e-16,0.490648,0.125489,0.137459,0.954296,0.0557905,1.81695,0.0246858,0.407307,0.114197
219,731.993,1,11.9803,3.89236,50.699,55.4483,2.22045e-16,0.476166,0.129272,0.13708,0.946038,0.0543779,1.77094,0.0240608,0.396993,0.113087
220,743.177,1,12.0057,3.82851,50.7348,54.6982,2.22045e-16,0.486851,0.129043,0.137707,0.951441,0.062384,1.73821,0.0276152,0.406135,0.110224
221,733.526,1,11.991,3.67381,50.774,51.6205,2.22045e-16,0.512333,0.12973,0.129732,0.955869,0.0608044,1.69419,0.026916,0.395852,0.107433
222,727.633,1,12.0388,4.44276,50.9211,47.9977,2.22045e-16,0.45893,0.12593,0.137299,0.961694,0.0592648,1.6513,0.0262344,0.428969,0.104713
223,739.263,1,12.0561,4.73537,50.9739,47.774,2.22045e-16,0.454992,0.125307,0.140961,0.951361,0.0632515,1.63398,0.0270548,0.418108,0.114531
224,740.825,1,12.039,4.18362,50.7762,46.0744,2.22045e-16,0.472826,0.124148,0.141392,0.945373,0.0657549,1.70616,0.0269478,0.407521,0.114472
225,735.545,1,11.9721,3.76546,51.0173,50.551,2.22045e-16,0.470704,0.12559,0.141109,0.956152,0.06409,1.66296,0.0275163,0.397202,0.111573
226,743.353,1,11.9397,3.33533,51.0341,53.6956,2.22045e-16,0.509795,0.123199,0.142603,0.945029,0.0624672,1.82335,0.0268196,0.424967,0.113179
227,738.173,1,11.9065,3.88761,51.0969,55.4106,2.22045e-16,0.457085,0.124889,0.143978,0.936278,0.0608855,1.77718,0.0262844,0.449034,0.110313
228,733.293,1,11.9596,3.90291,51.2895,64.019,2.22045e-16,0.481153,0.125584,0.141387,0.927175,0.0593438,1.73219,0.0271154,0.445512,0.10752
229,737.611,1,11.8619,4.06152,51.2243,66.1885,2.22045e-16,0.460251,0.127731,0.139142,0.926475,0.061711,1.71192,0.0264289,0.434232,0.107514
230,732.789,1,11.8508,3.59559,51.4386,61.0487,2.22045e-16,0.55409,0.126026,0.131777,0.94367,0.0601485,1.66857,0.0257597,0.423237,0.104792
231,735.44,1,11.8952,4.17999,51.1554,69.5795,2.22045e-16,0.564844,0.126502,0.136978,0.934549,0.0586255,1.62632,0.0251074,0.471005,0.102139
232,727.408,1,11.8769,3.52051,51.2634,63.4592,2.22045e-16,0.501199,0.124535,0.139694,0.946135,0.0571411,1.58514,0.0244717,0.459079,0.0995524
233,741.907,1,11.9674,3.89803,51.2205,60.7199,2.22045e-16,0.557579,0.127203,0.136094,0.947531,0.0556942,1.65896,0.0250367,0.500684,0.103528
234,748.662,1,11.8097,3.54663,51.3598,59.31,2.22045e-16,0.500587,0.132829,0.144273,0.939891,0.054284,1.66106,0.0244027,0.488007,0.101777
235,748.597,1,11.8849,3.38961,51.1585,63.8767,2.22045e-16,0.478243,0.128452,0.153774,0.92628,0.0597406,1.69899,0.0237848,0.47565,0.0992004
236,737.187,1,11.8085,3.66522,51.1708,72.1554,2.22045e-16,0.496427,0.125126,0.146836,0.929521,0.0582279,1.67179,0.0231826,0.486296,0.0968199
237,727.954,1,11.8673,4.61374,50.9375,78.7278,2.22045e-16,0.43692,0.121823,0.152644,0.9231,0.0567536,1.62946,0.0230933,0.473983,0.103614
238,726.985,1,11.8062,4.15918,50.7359,71.2521,2.22045e-16,0.58975,0.121055,0.136344,0.924623,0.0553165,1.58821,0.0225086,0.496289,0.10099
239,732.565,1,11.8147,4.19676,50.6557,70.4992,2.22045e-16,0.606033,0.123963,0.134364,0.930469,0.0539159,1.62698,0.0219387,0.488295,0.102352
240,739.928,1,11.7705,3.68818,50.5624,67.6914,2.22045e-16,0.62529,0.120914,0.131742,0.932566,0.0525801,1.76729,0.0240038,0.512769,0.112723
241,738.346,1,11.7308,3.4457,50.672,69.9095,2.22045e-16,0.477244,0.126021,0.139805,0.944559,0.0536988,1.72254,0.0233961,0.499785,0.109869
242,733.463,1,11.7057,3.40766,50.8918,72.5473,2.22045e-16,0.507544,0.12439,0.138572,0.941659,0.0547134,1.67893,0.0228037,0.48713,0.107087
243,742.583,1,11.6594,3.18217,51.1262,75.7124,2.22045e-16,0.532697,0.12772,0.139041,0.948925,0.053328,1.65328,0.0228382,0.474796,0.104376
244,737.626,1,11.6357,3.45866,50.7938,80.4739,2.22045e-16,0.497344,0.127709,0.138832,0.947143,0.0519777,1.63638,0.0232397,0.462774,0.101733
245,734.981,1,11.6307,3.6677,51.0055,79.409,2.22045e-16,0.572708,0.129,0.133248,0.931892,0.0556585,1.64876,0.0226512,0.452508,0.099157
246,731.646,1,11.7824,3.6742,50.9837,76.61,2.22045e-16,0.638176,0.124689,0.130492,0.942023,0.0542492,1.64381,0.0220777,0.460595,0.0966463
247,723.51,1,11.7211,3.72673,50.9993,80.6451,2.22045e-16,0.558057,0.123004,0.13672,0.933579,0.0534883,1.60881,0.0215187,0.448933,0.0941991
248,716.157,1,11.7472,4.25812,51.1238,86.0143,2.22045e-16,0.523753,0.125647,0.134469,0.941372,0.0521339,1.56807,0.0209738,0.437566,0.0985955
249,721.134,1,11.7057,3.97097,50.9882,90.9081,2.22045e-16,0.584285,0.122547,0.134167,0.937061,0.0508139,1.55338,0.0207454,0.438036,0.10012
250,726.941,1,11.7274,3.62298,51.1459,92.7864,2.22045e-16,0.490153,0.123772,0.150369,0.938659,0.0495272,1.51405,0.0231007,0.426945,0.0975849
251,728.075,1,11.682,3.69991,51.2841,98.5487,2.22045e-16,0.540856,0.125611,0.139386,0.94219,0.0482732,1.47571,0.0264255,0.455624,0.095114
252,728.564,1,11.6328,3.58669,51.569,103.877,2.22045e-16,0.537982,0.126809,0.140901,0.935171,0.0470509,1.43834,0.0313379,0.444087,0.0927057
253,732.679,1,11.6777,3.80921,51.6912,100.429,2.22045e-16,0.466127,0.127277,0.144195,0.938842,0.0458595,1.52451,0.0334851,0.432843,0.094762
254,729.442,1,11.6449,4.03567,51.6655,103.765,2.22045e-16,0.567198,0.124112,0.139682,0.945842,0.0446983,1.48591,0.0326372,0.421883,0.0934209
255,732.995,1,11.6147,4.13412,51.5535,104.426,2.22045e-16,0.47775,0.126747,0.14635,0.946063,0.0435665,1.44829,0.0343665,0.411201,0.100139
256,733.121,1,11.6904,3.82512,51.4281,99.7889,2.22045e-16,0.444446,0.126801,0.148307,0.952347,0.0424634,1.41162,0.0365834,0.400789,0.0976033
257,733.394,1,11.6874,3.77183,51.7389,95.3152,2.22045e-16,0.521091,0.125012,0.13995,0.954206,0.0463465,1.48821,0.0356571,0.402052,0.0975717
258,730.924,1,11.7326,4.03022,51.6458,91.4244,2.22045e-16,0.631297,0.125227,0.133848,0.952349,0.0451729,1.45053,0.0347542,0.391872,0.0957246
259,739.069,1,11.6815,4.1308,51.817,91.2575,2.22045e-16,0.647566,0.124356,0.134005,0.948805,0.0483155,1.4138,0.0371362,0.391451,0.100297
260,745.125,1,11.6624,3.76613,51.9103,88.5702,2.22045e-16,0.577871,0.128872,0.137781,0.941916,0.050944,1.378,0.0382239,0.403228,0.0977574
261,740.97,1,11.7085,3.6935,51.7618,81.9693,2.22045e-16,0.613225,0.127654,0.135636,0.945499,0.0525933,1.34311,0.0372561,0.393019,0.0988779
262,746.385,1,11.6951,3.9614,51.6153,84.8818,2.22045e-16,0.676991,0.130808,0.131603,0.926665,0.0559388,1.3091,0.0383555,0.383067,0.0963743
263,737.509,1,11.7272,3.85365,51.3857,80.4223,2.22045e-16,0.56193,0.127629,0.135344,0.935195,0.0585697,1.44486,0.0373843,0.394584,0.093934
264,738.956,1,11.7491,3.29009,51.499,82.7834,2.22045e-16,0.555463,0.12547,0.13569,0.945439,0.0570867,1.61043,0.0364377,0.385765,0.0915556
265,742.866,1,11.832,3.7537,51.3864,81.1824,2.22045e-16,0.466612,0.128684,0.142057,0.947081,0.0559026,1.59794,0.0355151,0.412061,0.0892373
266,742.326,1,11.7713,3.57771,51.4427,74.5907,2.22045e-16,0.477417,0.124998,0.147004,0.956084,0.0577299,1.55748,0.0346158,0.401627,0.0937409
267,733.474,1,11.7894,4.14301,51.0885,74.3984,2.22045e-16,0.532554,0.123031,0.138895,0.938321,0.0562733,1.51804,0.0356159,0.391458,0.0991261
268,734.55,1,11.8177,3.65808,51.3488,77.0318,2.22045e-16,0.472612,0.123219,0.143479,0.932677,0.0548485,1.4796,0.0414935,0.387293,0.0982964
269,736.195,1,11.8197,3.67804,51.3806,73.4436,2.22045e-16,0.487939,0.124428,0.142881,0.948108,0.0537693,1.48224,0.0404429,0.377486,0.0958075
270,739.485,1,11.8461,4.21359,51.3301,76.6092,2.22045e-16,0.488961,0.128503,0.145564,0.944746,0.0529533,1.44471,0.0394189,0.383418,0.0933816
271,730.93,1,11.8271,4.41337,51.1656,77.1646,2.22045e-16,0.498867,0.126734,0.145062,0.946475,0.0516125,1.40813,0.0384208,0.37371,0.0993003
272,733.947,1,11.8349,3.94801,51.1028,81.4698,2.22045e-16,0.463659,0.129462,0.148135,0.928457,0.0503056,1.53483,0.0374479,0.364247,0.0984683
273,731.427,1,11.9037,4.03053,51.2782,76.1566,2.22045e-16,0.557187,0.127346,0.137155,0.943744,0.0523942,1.49597,0.0364997,0.355025,0.0971604
274,743.589,1,11.8077,3.56242,51.6517,72.524,2.22045e-16,0.469171,0.129696,0.149098,0.938603,0.0510675,1.45809,0.0363657,0.346035,0.106074
275,724.415,1,11.8884,3.69465,51.4155,69.1305,2.22045e-16,0.48799,0.127368,0.14093,0.937724,0.0497745,1.45691,0.0354449,0.337273,0.103388
276,727.476,1,11.8493,3.83086,51.5688,68.8146,2.22045e-16,0.489631,0.128372,0.140472,0.946811,0.0485142,1.55231,0.0345474,0.328733,0.105368
277,735.735,1,11.8282,3.77222,51.4792,71.507,2.22045e-16,0.649061,0.126232,0.127763,0.955727,0.0481271,1.67016,0.0336727,0.341746,0.1027
278,725.869,1,11.8617,3.67996,51.6302,73.4646,2.22045e-16,0.575375,0.123555,0.134432,0.934191,0.0473868,1.63676,0.03282,0.358016,0.100099
279,730.42,1,11.9097,4.17963,51.3874,69.0183,2.22045e-16,0.576342,0.123548,0.135644,0.942023,0.0484761,1.59532,0.0322873,0.348951,0.100345
280,741.299,1,11.8945,4.09693,51.4579,71.0799,2.22045e-16,0.467256,0.129545,0.139994,0.939989,0.0472487,1.63526,0.0379513,0.372638,0.110238
281,736.455,1,11.8623,4.58796,51.5855,72.3204,2.22045e-16,0.492309,0.12966,0.138078,0.942375,0.0511452,1.59386,0.0369904,0.379163,0.107447
282,735.183,1,11.8795,4.40874,51.5358,71.3815,2.22045e-16,0.585527,0.128857,0.127501,0.953501,0.0498502,1.5535,0.0385743,0.370387,0.104726
283,743.811,1,11.8182,4.68461,51.3968,73.8612,2.22045e-16,0.453687,0.132198,0.139811,0.949127,0.049973,1.51416,0.0426618,0.361008,0.103532
284,740.95,1,11.7176,3.96518,51.1862,71.3189,2.22045e-16,0.46571,0.12789,0.141462,0.939891,0.0487076,1.53368,0.0415816,0.402071,0.10091
285,729.697,1,11.7633,3.53134,51.0822,75.1966,2.22045e-16,0.516679,0.124254,0.134786,0.934629,0.0474743,1.59615,0.0405287,0.423135,0.0983553
286,734.138,1,11.7712,3.78293,50.9304,76.2586,2.22045e-16,0.524817,0.123979,0.13914,0.938083,0.0462723,1.55574,0.0395025,0.412421,0.101488
287,738.397,1,11.9173,4.13933,51.195,78.214,2.22045e-16,0.521064,0.127334,0.140711,0.939887,0.0451006,1.51634,0.0385023,0.401978,0.109214
288,734.846,1,11.931,4.3809,51.2147,78.7491,2.22045e-16,0.465836,0.125098,0.144822,0.952839,0.0439586,1.4923,0.0375274,0.405998,0.107158
289,729.523,1,12.0248,4.09948,51.3156,81.9806,2.22045e-16,0.494521,0.128101,0.140645,0.951572,0.0428456,1.59977,0.0365772,0.395718,0.110158
290,727.339,1,11.9601,3.9408,51.5103,78.7741,2.22045e-16,0.496453,0.127743,0.140386,0.949757,0.0417607,1.57502,0.035651,0.385698,0.107369
291,733.679,1,11.9445,4.13008,52.1142,79.7879,2.22045e-16,0.567918,0.129413,0.13358,0.953998,0.0433669,1.53514,0.0347483,0.375932,0.10465
292,732.906,1,11.847,4.09192,52.4852,82.2474,2.22045e-16,0.594527,0.13055,0.131923,0.948796,0.0424839,1.5226,0.0338685,0.366413,0.102
293,731.737,1,11.9383,3.97228,52.0559,73.1345,2.22045e-16,0.505229,0.132404,0.139632,0.941398,0.0414082,1.48405,0.0330109,0.357135,0.112306
294,731.739,1,11.94,3.43706,52.2447,71.2673,2.22045e-16,0.562344,0.127621,0.134587,0.958176,0.0403597,1.58821,0.032175,0.350762,0.112321
295,721.775,1,11.8942,3.42579,52.4753,67.4154,2.22045e-16,0.570522,0.125441,0.132129,0.95587,0.0412951,1.548,0.0313603,0.34188,0.109477
296,736.002,1,11.917,3.10897,52.4433,66.6935,2.22045e-16,0.501571,0.125749,0.139861,0.964089,0.0421676,1.74958,0.0307511,0.371922,0.113314
297,733.721,1,11.9011,2.82074,52.0752,65.5654,2.22045e-16,0.56103,0.130207,0.132333,0.94462,0.0410999,1.88062,0.0299725,0.362505,0.110445
298,735.885,1,11.9051,3.10103,52.2968,62.556,2.22045e-16,0.557256,0.130902,0.132138,0.954091,0.0418088,1.833,0.0331127,0.353326,0.107649
299,732.974,1,11.946,2.90463,52.2221,62.5084,2.22045e-16,0.528929,0.127929,0.142898,0.940663,0.0407502,1.78659,0.0322742,0.344496,0.108876
300,735.129,1,11.9484,3.04255,52.0674,62.6274,2.22045e-16,0.573607,0.127722,0.136189,0.93636,0.0425918,1.74135,0.0319687,0.335773,0.110842
301,734.961,1,11.8624,2.8125,52.1511,61.1815,2.22045e-16,0.511017,0.128084,0.14059,0.93724,0.0421297,1.83018,0.0311592,0.327271,0.11827
302,736.458,1,12.0165,2.82198,52.0696,61.6627,2.22045e-16,0.587382,0.128114,0.135436,0.951889,0.0410629,1.90137,0.0303702,0.354188,0.115275
303,727.938,1,11.965,2.87768,52.3666,64.7902,2.22045e-16,0.559001,0.127769,0.13364,0.951516,0.0400232,1.85323,0.0296012,0.345379,0.112356
304,728.535,1,11.8643,3.07315,52.5762,67.0137,2.22045e-16,0.588924,0.128376,0.129854,0.947501,0.0390098,1.8063,0.0288517,0.342301,0.109511
305,739.99,1,11.9211,3.29454,52.0792,69.5431,2.22045e-16,0.644795,0.130268,0.13152,0.960926,0.0445493,1.76057,0.0281212,0.361503,0.106738
306,737.831,1,11.9269,3.95223,51.7582,66.5561,2.22045e-16,0.545602,0.127225,0.138445,0.955756,0.0437915,1.71599,0.0293689,0.379122,0.116924
307,733.896,1,11.8464,3.30118,51.8117,65.0061,2.22045e-16,0.533142,0.123615,0.14017,0.945778,0.0426827,1.67254,0.0298349,0.40496,0.113964
308,742.492,1,11.8813,3.26675,51.7786,65.2085,2.22045e-16,0.501835,0.127414,0.137992,0.939561,0.0463223,1.78082,0.032515,0.408733,0.114187
309,740.336,1,11.7479,2.99978,51.7278,69.9556,2.22045e-16,0.515053,0.124947,0.136409,0.93137,0.0487174,1.79368,0.0329089,0.398384,0.117535
310,741.504,1,11.7853,3.27542,51.55,71.688,2.22045e-16,0.531925,0.12594,0.136464,0.926802,0.0474838,1.80666,0.0320756,0.39179,0.11883
311,737.601,1,11.8579,3.81577,51.208,68.7003,2.22045e-16,0.570248,0.126381,0.137551,0.925723,0.0550381,1.76092,0.0312634,0.38187,0.115821
312,732.598,1,11.8074,4.13132,50.9649,68.6084,2.22045e-16,0.489284,0.124189,0.136585,0.927072,0.0585447,1.71633,0.0304718,0.426642,0.112888
313,747.411,1,11.7304,3.57566,50.9191,72.4212,2.22045e-16,0.529869,0.125844,0.137243,0.925946,0.0634799,1.67287,0.030726,0.452417,0.11003
314,734.38,1,11.756,3.84016,50.9339,78.9977,2.22045e-16,0.507231,0.124807,0.138294,0.932271,0.0618726,1.63051,0.029948,0.440962,0.107735
315,737.652,2,11.8066,4.21002,51.1046,76.0954,2.22045e-16,0.526817,0.123649,0.135918,0.93731,0.0603059,1.58923,0.0327538,0.429796,0.112596
316,744.554,2,11.8,3.9402,51.354,76.5098,2.22045e-16,0.550975,0.124484,0.137733,0.93291,0.0587789,1.54899,0.0350388,0.418914,0.120718
317,741.285,2,11.899,3.88992,51.2708,75.3133,2.22045e-16,0.514821,0.124562,0.139664,0.936139,0.0535,1.57928,0.0322287,0.404907,0.118947
318,738.487,2,11.9553,3.69609,51.8068,70.3896,2.22045e-16,0.522943,0.126182,0.140486,0.952705,0.0469059,1.54022,0.0349182,0.383766,0.103938
319,745.61,2,11.782,3.6091,51.5799,76.5444,2.22045e-16,0.535892,0.129183,0.137698,0.960066,0.0465508,1.57275,0.0399174,0.359357,0.0957385
320,741.134,2,11.7664,3.12449,51.9729,74.1652,2.22045e-16,0.523769,0.131724,0.138383,0.940928,0.0412667,1.62451,0.0446827,0.31376,0.0927233
321,733.222,2,11.8321,2.99256,52.1481,75.673,2.22045e-16,0.502142,0.131249,0.135766,0.943087,0.0369275,1.64194,0.0419642,0.347644,0.094447
322,732.446,2,11.8297,3.34257,52.3933,80.3721,2.22045e-16,0.533099,0.130594,0.138123,0.940391,0.0388546,1.58776,0.0389335,0.31965,0.0912842
323,731.604,2,11.8553,3.35974,52.3022,81.0673,2.22045e-16,0.569008,0.131748,0.134165,0.94034,0.0435307,1.5762,0.03381,0.307669,0.0931747
324,728.957,2,11.8396,3.222,52.0514,78.0624,2.22045e-16,0.668362,0.127412,0.132875,0.932099,0.0420692,1.64545,0.0310099,0.29744,0.0912688
325,722.372,2,11.8876,3.55913,51.9831,77.9498,2.22045e-16,0.580078,0.127691,0.138574,0.934653,0.0413644,1.60036,0.0342905,0.301819,0.0776564
326,733.995,2,11.8917,3.51576,52.009,77.3128,2.22045e-16,0.58623,0.130327,0.141048,0.942104,0.0417126,1.61333,0.0307817,0.291146,0.0813107
327,726.887,2,11.8408,3.36491,51.8172,78.5723,2.22045e-16,0.537796,0.128837,0.143033,0.936956,0.0422963,1.64115,0.0274425,0.314578,0.0891054
328,722.997,2,11.7725,3.47101,51.9063,77.4094,2.22045e-16,0.566462,0.12859,0.140449,0.932582,0.0426979,1.53384,0.0247889,0.298416,0.094107
329,718.961,2,11.7375,3.33324,52.0307,78.0427,2.22045e-16,0.591689,0.128292,0.136232,0.930682,0.0432321,1.51407,0.0240964,0.294181,0.0951706
330,718.78,2,11.7316,3.4415,52.0026,80.4023,2.22045e-16,0.593496,0.125746,0.135586,0.939742,0.0451326,1.55779,0.0237443,0.312492,0.0890249
331,717.355,2,11.6946,3.49985,51.8818,80.2523,2.22045e-16,0.572217,0.126122,0.136916,0.936154,0.0429583,1.44294,0.0238612,0.308002,0.0964729
332,716.856,2,11.6768,3.26904,51.9902,81.3592,2.22045e-16,0.607215,0.124604,0.132625,0.93916,0.0417045,1.44278,0.0263574,0.293462,0.100861
333,723.058,2,11.6765,3.23616,51.8644,79.9689,2.22045e-16,0.596409,0.124743,0.134868,0.938665,0.0444203,1.47158,0.0257278,0.292941,0.0998029
334,715.554,2,11.7164,3.37805,51.9032,78.8462,2.22045e-16,0.607122,0.124094,0.132956,0.936658,0.0465198,1.48948,0.0243858,0.318887,0.0939316
335,714.2,2,11.7146,3.31531,51.8592,78.4944,2.22045e-16,0.587081,0.126078,0.133877,0.93605,0.0453317,1.48855,0.023562,0.304343,0.0906673
336,713.912,2,11.7234,3.34866,51.8236,79.1472,2.22045e-16,0.561829,0.125498,0.137442,0.935482,0.046803,1.52446,0.0218961,0.297854,0.0897534
337,712.422,2,11.737,3.34556,51.8343,79.7957,2.22045e-16,0.576696,0.12645,0.136161,0.931861,0.0435027,1.47063,0.0225364,0.30387,0.0921737
338,710.997,2,11.7448,3.46324,51.9185,82.7856,2.22045e-16,0.560355,0.126311,0.13812,0.932397,0.0420326,1.43581,0.0231756,0.283079,0.0971206
