iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1651,-191.407,1,10.1668,9.31307,45.0304,58.3596,0.0969052,0.256199,0.971052,3.31107e-05,2.29679e-06
1652,-192.147,1,10.1544,9.1871,45.0306,58.3596,0.0964356,0.25396,0.986223,3.24902e-05,2.30317e-06
1653,-194.91,1,10.1497,9.34691,45.0308,58.3596,0.0958409,0.256371,0.998926,3.21506e-05,2.1999e-06
1654,-190.58,1,10.1418,9.09558,45.0308,58.3596,0.0962803,0.25878,0.968849,3.13117e-05,2.31835e-06
1655,-190.834,1,10.1534,9.30149,45.0308,58.3596,0.096247,0.261946,0.933128,3.3436e-05,2.27725e-06
1656,-195.831,1,10.1805,9.38482,45.0309,58.3596,0.0961237,0.260574,0.897398,3.16996e-05,2.37772e-06
1657,-194.016,1,10.1955,9.28342,45.0309,58.3596,0.0958886,0.258026,0.896582,3.14974e-05,2.46208e-06
1658,-187.962,1,10.2155,9.28716,45.0309,58.3596,0.0969536,0.257153,0.910348,3.14972e-05,2.53111e-06
1659,-182.924,1,10.1731,9.70636,45.0309,58.3596,0.0976719,0.261916,0.910804,3.13359e-05,2.61075e-06
1660,-193.499,1,10.1947,9.84879,45.0307,58.3597,0.0970128,0.261588,0.892165,3.03996e-05,2.61618e-06
1661,-198.791,1,10.2303,9.67532,45.0306,58.3597,0.0970352,0.261545,0.882374,2.95584e-05,2.43738e-06
1662,-199.366,1,10.2423,9.81571,45.0307,58.3597,0.0971894,0.263009,0.865856,2.95078e-05,2.2583e-06
1663,-200.528,1,10.2153,9.75962,45.0306,58.3597,0.0967877,0.260097,0.842512,2.89335e-05,2.24918e-06
1664,-198.687,1,10.2441,9.88499,45.0306,58.3597,0.0979481,0.260476,0.832774,2.81703e-05,2.17489e-06
1665,-199.451,1,10.2696,9.945,45.0305,58.3597,0.0969738,0.258465,0.860448,2.75581e-05,2.31288e-06
1666,-202.178,1,10.2418,9.97986,45.0305,58.3597,0.0960867,0.257083,0.855159,2.72107e-05,2.33284e-06
1667,-193.009,1,10.2498,9.96066,45.0305,58.3597,0.097676,0.250883,0.881373,2.71036e-05,2.36e-06
1668,-181.371,1,10.2331,9.83709,45.0304,58.3597,0.0993407,0.25163,0.890045,2.98628e-05,2.45396e-06
1669,-186.821,1,10.24,9.82981,45.0303,58.3597,0.0998596,0.254306,0.885624,2.95809e-05,2.50985e-06
1670,-190.304,1,10.2059,9.5379,45.0304,58.3597,0.0993387,0.25762,0.909589,2.84168e-05,2.46894e-06
1671,-193.019,1,10.1941,9.66153,45.0305,58.3597,0.0981828,0.263159,0.894531,2.8028e-05,2.5056e-06
1672,-193.643,1,10.2044,9.55656,45.0304,58.3597,0.0973273,0.266574,0.880506,2.82975e-05,2.56543e-06
1673,-195.757,1,10.2095,9.80975,45.0304,58.3597,0.0962618,0.269075,0.859418,2.8637e-05,2.60514e-06
1674,-186.044,1,10.246,9.6714,45.0304,58.3597,0.0975911,0.265071,0.919721,2.88329e-05,2.6209e-06
1675,-186.749,1,10.2769,9.67608,45.0303,58.3597,0.0978662,0.26669,0.938102,2.97471e-05,2.63725e-06
1676,-188.161,1,10.2988,9.68798,45.0303,58.3597,0.09724,0.265159,0.96327,2.84987e-05,2.8736e-06
1677,-182.382,1,10.2646,9.80075,45.0302,58.3597,0.098703,0.266552,0.944622,2.92844e-05,2.77617e-06
1678,-197.379,1,10.3081,10.1372,45.0301,58.3597,0.0977471,0.264631,0.909187,2.87688e-05,2.62827e-06
1679,-201.56,1,10.3147,10.3687,45.03,58.3597,0.0973249,0.262022,0.914012,2.8266e-05,2.33049e-06
1680,-189.674,1,10.2802,9.97542,45.0301,58.3597,0.0986747,0.260669,0.883104,2.8482e-05,2.40347e-06
1681,-181.632,1,10.2679,9.82026,45.03,58.3597,0.0999284,0.261568,0.907424,2.90015e-05,2.53478e-06
1682,-185.467,1,10.2723,9.79074,45.0299,58.3597,0.0986106,0.266716,0.943104,2.78056e-05,2.86559e-06
1683,-196.198,1,10.2711,9.65945,45.0299,58.3597,0.096935,0.267426,0.938695,2.72884e-05,2.80037e-06
1684,-192.32,1,10.2379,9.39134,45.0299,58.3597,0.0962249,0.265558,0.961132,2.77367e-05,2.7467e-06
1685,-191.242,1,10.1895,9.27274,45.0299,58.3597,0.0963539,0.26107,0.956329,2.85119e-05,2.62834e-06
1686,-194.664,1,10.1767,9.22276,45.03,58.3597,0.0963704,0.258179,0.98117,2.66532e-05,2.5973e-06
1687,-198.25,1,10.1777,8.89773,45.0301,58.3597,0.0953707,0.254758,0.986661,2.8494e-05,2.44267e-06
1688,-195.619,1,10.1717,9.04292,45.0301,58.3597,0.0948186,0.256174,0.95733,2.93401e-05,2.49395e-06
1689,-193.992,1,10.1217,9.02927,45.0302,58.3597,0.0942462,0.262961,0.958812,2.92275e-05,2.51982e-06
1690,-201.494,1,10.1728,9.14423,45.0301,58.3597,0.0936301,0.260822,0.986746,2.82573e-05,2.45432e-06
1691,-207.477,1,10.18,9.22733,45.0301,58.3597,0.0930669,0.259426,0.971921,2.70732e-05,2.33848e-06
1692,-193.276,1,10.1775,9.25674,45.03,58.3597,0.0946001,0.261155,0.973711,2.74356e-05,2.38822e-06
1693,-194.023,1,10.1758,9.41214,45.0299,58.3597,0.0944888,0.257552,0.968776,2.81376e-05,2.54055e-06
1694,-206.722,1,10.1821,9.45747,45.0297,58.3597,0.0945703,0.256578,0.945118,2.63759e-05,2.32877e-06
1695,-196.901,1,10.1296,8.98656,45.0296,58.3597,0.0958263,0.257471,0.93725,2.52757e-05,2.32905e-06
1696,-197.412,1,10.1636,8.9091,45.0297,58.3597,0.0956914,0.256508,0.978309,2.60993e-05,2.30303e-06
1697,-203.281,1,10.1841,8.94254,45.0297,58.3597,0.0951579,0.260624,1.03067,2.53541e-05,2.15893e-06
1698,-207.094,1,10.2105,9.02651,45.0296,58.3597,0.094798,0.261923,1.00046,2.54004e-05,2.0844e-06
1699,-215.307,1,10.2095,9.3191,45.0295,58.3597,0.0932645,0.261884,0.98387,2.5494e-05,1.92822e-06
1700,-211.886,1,10.1961,9.52289,45.0295,58.3597,0.0932547,0.263713,0.960814,2.49432e-05,1.89094e-06
1701,-214.665,1,10.1817,9.45326,45.0295,58.3597,0.0949467,0.260493,0.943401,2.26077e-05,1.76477e-06
1702,-212.43,1,10.1676,9.5077,45.0294,58.3597,0.0960689,0.264817,0.917963,2.25453e-05,1.63166e-06
1703,-212.4,1,10.1644,9.42249,45.0294,58.3597,0.0963843,0.267323,0.884459,2.25898e-05,1.62954e-06
1704,-216.824,1,10.1841,9.57648,45.0294,58.3597,0.0957579,0.263582,0.915232,2.19289e-05,1.59995e-06
1705,-222.203,1,10.1844,9.45093,45.0294,58.3597,0.0948814,0.262368,0.954391,2.17187e-05,1.46206e-06
1706,-226.994,1,10.1947,9.39336,45.0294,58.3597,0.0941549,0.262326,0.939845,2.11747e-05,1.39908e-06
1707,-221.688,1,10.1495,9.12012,45.0293,58.3597,0.0933547,0.26854,0.964082,2.10009e-05,1.41219e-06
1708,-214.803,1,10.1453,9.02149,45.0292,58.3597,0.0933478,0.27489,0.981078,2.09818e-05,1.55255e-06
1709,-214.379,1,10.1434,9.0392,45.0292,58.3597,0.0938382,0.274774,0.97029,2.17099e-05,1.56874e-06
1710,-211.906,1,10.1736,8.92798,45.0293,58.3597,0.0956442,0.268487,0.96642,2.13816e-05,1.58843e-06
1711,-218.817,1,10.1891,9.33284,45.0294,58.3597,0.0951791,0.263377,1.00623,2.05429e-05,1.55981e-06
1712,-221.651,1,10.2049,9.42448,45.0294,58.3597,0.0943952,0.264421,1.00543,2.0612e-05,1.5208e-06
1713,-221.595,1,10.2368,9.40197,45.0294,58.3597,0.0950142,0.262347,0.978502,2.07015e-05,1.45682e-06
1714,-216.805,1,10.2164,9.31825,45.0295,58.3597,0.0953419,0.261193,0.938119,2.16022e-05,1.48911e-06
1715,-213.739,1,10.1764,9.3103,45.0296,58.3597,0.096731,0.263004,0.938257,2.13044e-05,1.42295e-06
1716,-215.838,1,10.1745,9.285,45.0295,58.3597,0.0966257,0.262898,0.942567,2.17165e-05,1.40065e-06
1717,-224.887,1,10.197,9.19952,45.0295,58.3597,0.0963468,0.262484,0.92386,2.08849e-05,1.33635e-06
1718,-209.433,1,10.1985,9.08758,45.0295,58.3597,0.0978972,0.262267,0.913124,2.14223e-05,1.41864e-06
1719,-216.927,1,10.224,9.48208,45.0295,58.3597,0.09832,0.262983,0.875354,2.15624e-05,1.39781e-06
1720,-207.535,1,10.1971,9.68844,45.0296,58.3597,0.098845,0.270532,0.8542,2.16891e-05,1.51842e-06
1721,-203.509,1,10.218,9.93346,45.0296,58.3597,0.0995147,0.270693,0.876461,2.22589e-05,1.60285e-06
1722,-204.673,1,10.2211,10.3338,45.0297,58.3597,0.0987827,0.273669,0.90115,2.32763e-05,1.63024e-06
1723,-197.882,1,10.2007,10.1299,45.0297,58.3597,0.0984456,0.275465,0.949176,2.42934e-05,1.72697e-06
1724,-202.038,1,10.1676,9.83729,45.0297,58.3597,0.0990994,0.275204,0.907564,2.53148e-05,1.63879e-06
1725,-207.468,1,10.1784,9.71914,45.0298,58.3597,0.0976629,0.269993,0.934813,2.69912e-05,1.54398e-06
1726,-218.165,1,10.1778,9.38307,45.0296,58.3597,0.0963803,0.265505,0.907206,2.65994e-05,1.44233e-06
1727,-214.399,1,10.1757,9.27486,45.0296,58.3597,0.0957434,0.263621,0.909022,2.70427e-05,1.4049e-06
1728,-212.209,1,10.1949,9.65621,45.0296,58.3597,0.0956517,0.265184,0.901936,2.76731e-05,1.4037e-06
1729,-211.936,1,10.2095,9.48352,45.0296,58.3597,0.0956942,0.267732,0.972045,2.60274e-05,1.42323e-06
1730,-213.007,1,10.2211,9.45797,45.0296,58.3597,0.0958114,0.268742,0.995927,2.51996e-05,1.40146e-06
1731,-211.439,1,10.2498,9.54277,45.0296,58.3597,0.0957881,0.265349,1.01559,2.46479e-05,1.47307e-06
1732,-210.642,1,10.2169,9.71662,45.0295,58.3597,0.0965058,0.269116,0.996144,2.44992e-05,1.42097e-06
1733,-209.958,1,10.2055,9.49798,45.0295,58.3597,0.0966763,0.270008,0.997399,2.46719e-05,1.4197e-06
1734,-222.635,1,10.2257,9.15772,45.0295,58.3597,0.0955335,0.264127,0.966935,2.44775e-05,1.35519e-06
1735,-221.02,1,10.2277,9.37073,45.0295,58.3597,0.0950833,0.260086,0.978023,2.47853e-05,1.2636e-06
1736,-218.81,1,10.2023,9.22459,45.0295,58.3597,0.0953638,0.258927,0.933481,2.45367e-05,1.28667e-06
1737,-218.32,1,10.1816,9.56109,45.0296,58.3597,0.0949138,0.26596,0.971431,2.40989e-05,1.25393e-06
1738,-221.555,1,10.1822,9.7177,45.0296,58.3597,0.093894,0.265392,0.999369,2.34347e-05,1.28164e-06
1739,-218.825,1,10.1843,9.63182,45.0296,58.3597,0.0926398,0.269301,1.02345,2.42078e-05,1.347e-06
1740,-214.398,1,10.2322,9.70157,45.0295,58.3597,0.0938865,0.269875,1.03506,2.54605e-05,1.29579e-06
1741,-204.945,1,10.2436,9.6114,45.0296,58.3597,0.0960022,0.266954,1.03182,2.62036e-05,1.34091e-06
1742,-208.193,1,10.232,9.85837,45.0297,58.3597,0.0976347,0.266116,0.987271,2.5513e-05,1.34112e-06
1743,-203.664,1,10.2509,9.74154,45.0297,58.3597,0.0981134,0.26482,0.986553,2.70797e-05,1.39502e-06
1744,-205.581,1,10.2443,9.7945,45.0295,58.3597,0.0972291,0.267161,0.962984,2.7354e-05,1.53257e-06
1745,-212.479,1,10.2513,9.87926,45.0294,58.3597,0.0962507,0.26416,0.967922,2.65307e-05,1.52769e-06
1746,-208.384,1,10.2814,9.9215,45.0296,58.3597,0.0959364,0.260251,1.01709,2.68438e-05,1.53962e-06
1747,-206.526,1,10.2664,9.78017,45.0297,58.3597,0.0960082,0.260069,1.00674,2.70871e-05,1.5731e-06
1748,-204.471,1,10.2553,9.78664,45.0297,58.3597,0.0963915,0.259862,1.00271,2.6674e-05,1.62786e-06
1749,-208.571,1,10.252,9.5579,45.0297,58.3597,0.0968878,0.265117,1.0111,2.61781e-05,1.51606e-06
1750,-198.793,1,10.2445,9.92336,45.0298,58.3597,0.0971731,0.270973,1.00854,2.78785e-05,1.55885e-06
1751,-184.135,1,10.2195,10.2614,45.0298,58.3597,0.0990558,0.279153,1.02383,3.15803e-05,1.58225e-06
1752,-200.719,1,10.239,10.0163,45.0297,58.3597,0.0988703,0.273004,1.03395,2.95159e-05,1.58349e-06
1753,-199.524,1,10.3035,10.1872,45.0296,58.3597,0.097851,0.26804,1.05953,3.06912e-05,1.61823e-06
1754,-207.194,1,10.3127,10.3043,45.0297,58.3597,0.0957768,0.268543,1.06161,2.95561e-05,1.67555e-06
1755,-196.21,1,10.2763,10.2903,45.0295,58.3597,0.0963589,0.26767,1.06792,3.13196e-05,1.64454e-06
1756,-197.654,1,10.2229,10.0581,45.0295,58.3597,0.0978898,0.265821,1.05342,2.99614e-05,1.56849e-06
1757,-199.452,1,10.2017,9.75199,45.0293,58.3597,0.0986009,0.266888,1.01381,2.85465e-05,1.58674e-06
1758,-204.923,1,10.1981,9.50666,45.0294,58.3598,0.0974883,0.265599,1.00537,2.90103e-05,1.54034e-06
1759,-202.9,1,10.2097,9.44581,45.0293,58.3597,0.0966628,0.269071,1.00112,2.95479e-05,1.58399e-06
1760,-198.995,1,10.2265,9.37741,45.0291,58.3597,0.0971599,0.26017,0.998408,3.03976e-05,1.63923e-06
1761,-198.9,1,10.1873,8.86918,45.0291,58.3598,0.0966578,0.263258,1.01556,2.91942e-05,1.7523e-06
1762,-198.416,1,10.1694,8.85842,45.0292,58.3597,0.0973501,0.2642,1.01842,2.95327e-05,1.65737e-06
1763,-204.444,1,10.1757,9.01811,45.0293,58.3598,0.0972362,0.267262,0.966797,2.92788e-05,1.61126e-06
1764,-208.626,1,10.1772,9.38377,45.0293,58.3598,0.0964176,0.268308,0.977834,2.78826e-05,1.56838e-06
1765,-201.418,1,10.1677,9.2469,45.0291,58.3598,0.0980863,0.264588,0.964198,2.65091e-05,1.59682e-06
1766,-202.369,1,10.1757,9.25933,45.0292,58.3598,0.0995873,0.26626,0.923531,2.651e-05,1.53484e-06
1767,-207.249,1,10.193,8.99615,45.0291,58.3598,0.0998204,0.259062,0.89219,2.66886e-05,1.50448e-06
1768,-214.429,1,10.1589,8.67374,45.0291,58.3598,0.0988263,0.25706,0.887326,2.42926e-05,1.50774e-06
1769,-201.253,1,10.1931,8.79337,45.0292,58.3598,0.100002,0.258641,0.911123,2.5144e-05,1.5234e-06
1770,-209.41,1,10.2017,9.10791,45.0291,58.3598,0.0982668,0.259766,0.930815,2.55456e-05,1.52391e-06
1771,-205.952,1,10.1778,9.16055,45.0292,58.3598,0.0986524,0.261355,0.936568,2.53857e-05,1.48834e-06
1772,-206.815,1,10.1941,9.19778,45.0291,58.3598,0.0988347,0.261848,0.922082,2.51959e-05,1.51547e-06
1773,-210.914,1,10.2275,9.23087,45.0291,58.3598,0.0989641,0.260207,0.914659,2.48978e-05,1.46422e-06
1774,-206.706,1,10.2245,9.36401,45.0292,58.3598,0.0998043,0.258493,0.886579,2.47092e-05,1.47908e-06
1775,-209.52,1,10.1791,9.14401,45.0292,58.3598,0.0988009,0.263214,0.872613,2.50099e-05,1.4745e-06
1776,-215.01,1,10.1829,9.23146,45.0292,58.3598,0.096282,0.261477,0.914301,2.55023e-05,1.49366e-06
1777,-208.578,1,10.1834,9.19537,45.0293,58.3598,0.0966177,0.259881,0.940735,2.55101e-05,1.50869e-06
1778,-211.544,1,10.1861,9.14256,45.0294,58.3598,0.0969519,0.259658,0.949019,2.58717e-05,1.41435e-06
1779,-209.15,1,10.1825,9.75171,45.0294,58.3598,0.0971416,0.268744,0.958408,2.43482e-05,1.42506e-06
1780,-207.05,1,10.2703,9.7582,45.0294,58.3598,0.0992235,0.267963,0.935774,2.54873e-05,1.34429e-06
1781,-198.696,1,10.3222,10.1799,45.0294,58.3598,0.100571,0.265929,0.984569,2.69517e-05,1.35102e-06
1782,-204.77,1,10.3042,10.0334,45.0294,58.3598,0.0993174,0.263017,0.98434,2.73514e-05,1.42794e-06
1783,-212.714,1,10.2974,10.0946,45.0294,58.3598,0.0985916,0.261058,0.915704,2.70261e-05,1.42878e-06
1784,-209.83,1,10.2474,9.6701,45.0295,58.3598,0.0972976,0.26034,0.866457,2.79071e-05,1.53612e-06
1785,-205.291,1,10.1942,9.517,45.0296,58.3598,0.098432,0.259767,0.867151,2.73576e-05,1.4946e-06
1786,-200.395,1,10.1627,9.12797,45.0296,58.3598,0.0989104,0.259273,0.907511,2.71858e-05,1.54537e-06
1787,-197.066,1,10.1502,8.88721,45.0297,58.3598,0.0996882,0.262395,0.913552,2.68278e-05,1.64226e-06
1788,-205.546,1,10.154,8.78753,45.0296,58.3598,0.0982192,0.25949,0.927614,2.61782e-05,1.71263e-06
1789,-204.616,1,10.133,8.84283,45.0296,58.3598,0.0980478,0.262273,0.96786,2.56412e-05,1.61095e-06
1790,-219.15,1,10.1076,8.844,45.0296,58.3598,0.0966335,0.263058,0.936987,2.37166e-05,1.5017e-06
1791,-209.232,1,10.1073,8.96681,45.0296,58.3598,0.0981118,0.262521,0.908687,2.34627e-05,1.44153e-06
1792,-210.548,1,10.1446,8.90628,45.0296,58.3598,0.0990745,0.255889,0.905923,2.24065e-05,1.47757e-06
1793,-207.545,1,10.1669,9.14153,45.0296,58.3598,0.0991182,0.253501,0.889223,2.28907e-05,1.5703e-06
1794,-206.464,1,10.148,9.01294,45.0295,58.3598,0.0985751,0.252947,0.904862,2.35502e-05,1.60783e-06
1795,-201.936,1,10.1176,8.83189,45.0296,58.3598,0.0986393,0.258221,0.926959,2.44514e-05,1.62361e-06
1796,-208.678,1,10.1387,8.73855,45.0296,58.3598,0.0983309,0.25583,0.923931,2.45128e-05,1.59773e-06
1797,-205.987,1,10.1127,8.95929,45.0297,58.3598,0.0979933,0.261701,0.910051,2.39807e-05,1.64236e-06
1798,-210.778,1,10.0902,9.0879,45.0297,58.3598,0.0966769,0.267453,0.93194,2.26108e-05,1.66877e-06
1799,-218.296,1,10.1343,9.09094,45.0297,58.3598,0.0953288,0.265494,0.948874,2.24063e-05,1.59563e-06
1800,-218.72,1,10.1679,9.07784,45.0295,58.3598,0.0952471,0.264747,0.929741,2.09873e-05,1.64397e-06
1801,-223.11,1,10.1913,9.33038,45.0295,58.3598,0.0945935,0.262732,0.916725,1.95245e-05,1.68586e-06
1802,-222.708,1,10.2158,9.39648,45.0295,58.3598,0.0940054,0.258735,0.905292,1.87626e-05,1.79448e-06
1803,-212.657,1,10.2232,9.44323,45.0296,58.3598,0.0943987,0.262524,0.89896,2.06133e-05,1.82863e-06
1804,-213.295,1,10.2507,9.95697,45.0296,58.3598,0.0944385,0.262273,0.893944,2.31762e-05,1.75387e-06
1805,-209.176,1,10.236,9.92281,45.0296,58.3598,0.0968861,0.25828,0.870295,2.31406e-05,1.67743e-06
1806,-207.771,1,10.2353,9.77771,45.0296,58.3598,0.0976543,0.255528,0.856146,2.45977e-05,1.65455e-06
1807,-204.824,1,10.2313,9.60472,45.0295,58.3598,0.0977378,0.258941,0.877663,2.3929e-05,1.79706e-06
1808,-209.113,1,10.2259,9.74802,45.0295,58.3598,0.0970375,0.261911,0.870493,2.47749e-05,1.75512e-06
1809,-203.349,1,10.2185,9.5533,45.0295,58.3598,0.0981578,0.258355,0.891135,2.57015e-05,1.67132e-06
1810,-211.329,1,10.2682,9.59393,45.0297,58.3598,0.097776,0.257155,0.891148,2.40328e-05,1.74553e-06
1811,-207.432,1,10.2416,9.59448,45.0297,58.3598,0.0979089,0.257858,0.894853,2.39231e-05,1.72103e-06
1812,-203.547,1,10.2378,9.56031,45.0298,58.3598,0.0975126,0.262168,0.915964,2.45633e-05,1.78491e-06
1813,-203.714,1,10.222,9.78024,45.0297,58.3598,0.0967125,0.261833,0.964956,2.50017e-05,1.80996e-06
1814,-203.55,1,10.2065,9.81387,45.0296,58.3598,0.0954614,0.264012,0.964911,2.66716e-05,1.85168e-06
1815,-198.989,1,10.1907,9.38406,45.0296,58.3598,0.0960105,0.265266,0.98364,2.65844e-05,1.91701e-06
1816,-205.971,1,10.1871,9.61155,45.0297,58.3598,0.0965334,0.26852,0.987595,2.49294e-05,1.80971e-06
1817,-201.432,1,10.1573,9.81446,45.0297,58.3598,0.0965187,0.270629,0.987992,2.44833e-05,1.84131e-06
1818,-215.286,1,10.1981,9.5438,45.0297,58.3598,0.0967367,0.266987,1.00661,2.24985e-05,1.64696e-06
1819,-213.784,1,10.1746,8.92467,45.0297,58.3598,0.0969348,0.264678,0.998698,2.20103e-05,1.54412e-06
1820,-210.289,1,10.17,8.90923,45.0298,58.3598,0.0968076,0.265475,0.973148,2.25553e-05,1.56815e-06
1821,-211.179,1,10.1626,9.00535,45.0299,58.3598,0.0957681,0.267374,0.955388,2.39139e-05,1.58406e-06
1822,-214.969,1,10.1652,9.12025,45.0299,58.3598,0.0951882,0.264268,0.93834,2.46655e-05,1.5314e-06
1823,-211.895,1,10.1649,9.43398,45.0297,58.3598,0.0959572,0.264374,0.916704,2.59018e-05,1.42962e-06
1824,-209.387,1,10.1985,9.45503,45.0297,58.3598,0.0965226,0.25866,0.909834,2.70006e-05,1.44683e-06
1825,-207.578,1,10.1901,9.24429,45.0297,58.3598,0.0958115,0.261659,0.94087,2.82188e-05,1.47647e-06
1826,-213.462,1,10.1856,9.35505,45.0297,58.3598,0.0951862,0.261518,0.946624,2.75257e-05,1.45581e-06
1827,-222.387,1,10.1848,9.21097,45.0297,58.3598,0.0948472,0.265165,0.922215,2.45414e-05,1.42616e-06
1828,-228.799,1,10.1388,9.17765,45.0297,58.3598,0.0931541,0.268594,0.929408,2.44354e-05,1.26437e-06
1829,-226.317,1,10.1199,9.25807,45.0297,58.3598,0.0925508,0.26976,0.929551,2.50896e-05,1.17961e-06
1830,-223.239,1,10.1482,8.99799,45.0297,58.3598,0.0926334,0.26541,0.929632,2.74555e-05,1.13325e-06
1831,-222.34,1,10.1532,9.0693,45.0297,58.3598,0.0932701,0.261216,0.938086,2.61597e-05,1.15951e-06
1832,-215.754,1,10.1501,9.07034,45.0297,58.3598,0.0943732,0.263563,0.944763,2.57085e-05,1.2139e-06
1833,-209.834,1,10.1135,9.16649,45.0298,58.3598,0.0960361,0.261789,0.935027,2.64256e-05,1.20299e-06
1834,-208.794,1,10.1532,9.42622,45.0296,58.3598,0.0966619,0.264427,0.908147,2.93064e-05,1.20412e-06
1835,-214.43,1,10.1522,9.29867,45.0295,58.3598,0.0972946,0.263665,0.902194,2.71406e-05,1.208e-06
1836,-219.375,1,10.2189,9.62097,45.0295,58.3598,0.0969684,0.26385,0.943406,2.4974e-05,1.20184e-06
1837,-211.623,1,10.2568,9.6787,45.0296,58.3598,0.098158,0.266083,0.946991,2.62234e-05,1.15406e-06
1838,-215.83,1,10.2867,9.94948,45.0296,58.3598,0.0979658,0.266183,0.929395,2.74188e-05,1.11742e-06
1839,-213.235,1,10.2844,9.6624,45.0297,58.3598,0.0982148,0.264968,0.967659,2.78171e-05,1.0829e-06
1840,-217.404,1,10.2404,9.98089,45.0298,58.3598,0.0978445,0.265208,0.968753,2.75047e-05,1.01927e-06
1841,-218.355,1,10.2268,10.1151,45.0298,58.3598,0.0973691,0.264755,0.997308,2.80841e-05,9.46305e-07
1842,-218.798,1,10.2245,9.60865,45.0298,58.3598,0.0968524,0.267105,1.00503,2.92934e-05,9.0786e-07
1843,-220.514,1,10.2635,9.54596,45.0299,58.3598,0.0960083,0.265736,1.02802,3.02401e-05,8.92889e-07
1844,-213.057,1,10.315,9.65172,45.0297,58.3598,0.0972089,0.265967,1.01386,3.25182e-05,8.89252e-07
1845,-212.152,1,10.2475,9.39737,45.0296,58.3598,0.0970003,0.269146,1.00277,3.28477e-05,9.25734e-07
1846,-213.967,1,10.2085,9.21842,45.0296,58.3598,0.096527,0.26714,0.967383,3.37027e-05,9.69428e-07
1847,-217.277,1,10.183,9.02702,45.0296,58.3598,0.0949314,0.267028,0.980832,3.662e-05,9.22432e-07
1848,-210.679,1,10.1415,8.70078,45.0296,58.3598,0.0949364,0.264726,1.01285,3.64652e-05,9.66265e-07
1849,-210.221,1,10.102,8.76086,45.0294,58.3598,0.0962122,0.264148,0.998229,3.43722e-05,9.71652e-07
1850,-212.114,1,10.1359,8.72279,45.0293,58.3598,0.0974661,0.259503,0.947535,3.40372e-05,9.80438e-07
1851,-212.726,1,10.1773,9.17338,45.0292,58.3598,0.0980666,0.258706,0.934268,3.42226e-05,9.47548e-07
1852,-218.955,1,10.2101,9.24562,45.0292,58.3598,0.0977616,0.259406,0.897538,3.39998e-05,9.28799e-07
1853,-222.5,1,10.2505,9.38672,45.0291,58.3598,0.0972775,0.257963,0.878641,3.39401e-05,8.9979e-07
1854,-215.15,1,10.2274,9.5371,45.0291,58.3598,0.0963872,0.264996,0.887592,3.60856e-05,9.06815e-07
1855,-216.224,1,10.261,9.90638,45.029,58.3598,0.0975852,0.266367,0.871557,3.31018e-05,9.44272e-07
1856,-211.525,1,10.2749,10.1413,45.0289,58.3598,0.0983033,0.268945,0.860146,3.44655e-05,9.44257e-07
1857,-213.369,1,10.2517,10.0469,45.0288,58.3598,0.097086,0.271855,0.879321,3.60138e-05,9.54263e-07
1858,-221.631,1,10.2357,9.88051,45.0286,58.3598,0.0970118,0.266265,0.896457,3.25131e-05,9.25231e-07
1859,-222.703,1,10.2024,9.64545,45.0287,58.3598,0.0961509,0.26597,0.915683,3.15175e-05,9.00575e-07
1860,-215.068,1,10.2316,9.67519,45.0286,58.3598,0.0973395,0.263393,0.865505,3.4093e-05,9.0737e-07
1861,-210.004,1,10.2087,9.8243,45.0288,58.3598,0.0981067,0.262091,0.886354,3.47876e-05,9.15008e-07
1862,-205.628,1,10.209,9.87227,45.0288,58.3598,0.0998544,0.262091,0.87569,3.52973e-05,9.2428e-07
1863,-207.087,1,10.2362,9.64908,45.0288,58.3598,0.101593,0.260082,0.864334,3.63856e-05,8.72751e-07
1864,-218.981,1,10.1957,9.41171,45.0288,58.3598,0.0991023,0.266497,0.886709,3.57121e-05,8.29742e-07
1865,-218.43,1,10.1811,9.39459,45.0289,58.3598,0.0970862,0.26897,0.948868,3.37194e-05,8.61187e-07
1866,-221.875,1,10.1896,9.4291,45.0289,58.3598,0.0969882,0.272363,0.947389,3.30925e-05,8.03677e-07
1867,-217.994,1,10.1892,9.27425,45.0288,58.3598,0.097238,0.275133,0.924149,3.36317e-05,8.03625e-07
1868,-221.424,1,10.2118,9.02398,45.0289,58.3598,0.0969768,0.269741,0.936959,3.32214e-05,8.02778e-07
1869,-214.959,1,10.1963,9.04949,45.0291,58.3598,0.0964619,0.269522,0.960824,3.47099e-05,8.306e-07
1870,-217.806,1,10.1954,8.96309,45.0292,58.3598,0.0960887,0.266719,0.957621,3.50143e-05,8.5238e-07
1871,-220.209,1,10.1633,8.92421,45.0292,58.3598,0.0952732,0.264994,0.937821,3.59931e-05,8.39987e-07
1872,-221.027,1,10.1602,8.74698,45.0291,58.3598,0.0959629,0.263601,0.925092,3.63448e-05,7.85338e-07
1873,-225.746,1,10.1767,8.85348,45.029,58.3598,0.0940919,0.264219,0.896415,3.70339e-05,8.31916e-07
1874,-231.682,1,10.1793,9.00122,45.0289,58.3599,0.0939194,0.264613,0.900492,3.41226e-05,7.87018e-07
1875,-214.407,1,10.1512,8.99917,45.029,58.3598,0.0943511,0.266121,0.934307,3.59577e-05,8.406e-07
